,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
534,60.0,2.0,2.0,2.6,0.64,2022-09-05 05:02:34,6820.0,6720.0,6818.0,30.0,-34.0,46.0,248.0,0.0,0.0,214612.0,422148.0,4.0,314356.0,0.0,314358.0,314354.0,321.7,60.800000000000004,187.87,0.0,120.74000000000001,240.63
535,60.0,2.0,2.0,2.6,0.62,2022-09-05 05:02:55,6827.0,6715.0,6821.0,28.0,-34.0,46.0,248.0,0.0,0.0,214612.0,422150.0,4.0,314356.0,0.0,314358.0,314354.0,321.7,58.33,188.83,0.0,120.57000000000001,240.46
536,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:03:40,6833.0,6713.0,6825.0,28.0,-34.0,46.0,248.0,0.0,0.0,214612.0,422150.0,4.0,314356.0,0.0,314358.0,314354.0,321.7,58.49,189.0,0.0,120.74000000000001,240.63
537,59.900000000000006,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:04:00,6830.0,6706.0,6823.0,30.0,-34.0,46.0,248.0,0.0,0.0,214612.0,422150.0,4.0,314356.0,0.0,314358.0,314354.0,325.0,60.800000000000004,189.0,0.0,120.74000000000001,240.63
538,59.900000000000006,2.0,2.0,2.8000000000000003,0.63,2022-09-05 05:04:45,6824.0,6704.0,6819.0,30.0,-34.0,46.0,248.0,0.0,0.0,214614.0,422150.0,4.0,314356.0,0.0,314358.0,314356.0,324.16,60.89,190.61,0.0,120.82000000000001,240.8
539,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:05:06,6822.0,6705.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,214614.0,422150.0,4.0,314356.0,0.0,314358.0,314356.0,322.12,59.550000000000004,190.44,0.0,120.82000000000001,240.72
540,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:05:51,6822.0,6703.0,6811.0,30.0,-32.0,46.0,248.0,0.0,0.0,214614.0,422152.0,4.0,314358.0,0.0,314358.0,314356.0,325.61,60.89,190.61,0.0,120.82000000000001,240.8
541,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:06:11,6820.0,6705.0,6810.0,30.0,-32.0,48.0,248.0,0.0,0.0,214614.0,422152.0,4.0,314358.0,0.0,314360.0,314356.0,325.61,59.46,191.73000000000002,0.0,120.65,240.72
542,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:06:56,6825.0,6704.0,6808.0,30.0,-34.0,46.0,248.0,0.0,0.0,214614.0,422152.0,4.0,314358.0,0.0,314360.0,314356.0,323.61,59.63,190.52,0.0,120.82000000000001,240.72
543,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:07:17,6829.0,6708.0,6820.0,28.0,-34.0,46.0,248.0,0.0,0.0,214614.0,422152.0,4.0,314358.0,0.0,314360.0,314356.0,325.61,59.550000000000004,190.52,0.0,120.74000000000001,240.72
544,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:08:02,6818.0,6705.0,6809.0,30.0,-32.0,46.0,248.0,0.0,0.0,214614.0,422154.0,4.0,314358.0,0.0,314360.0,314356.0,325.61,59.72,191.89000000000001,0.0,120.9,240.89000000000001
545,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:08:22,6814.0,6707.0,6800.0,28.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422154.0,4.0,314358.0,0.0,314360.0,314356.0,324.16,59.800000000000004,190.94,0.0,120.99000000000001,241.14000000000001
546,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-05 05:09:07,6820.0,6703.0,6804.0,28.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422154.0,4.0,314358.0,0.0,314360.0,314358.0,325.61,57.300000000000004,190.44,0.0,120.74000000000001,240.63
547,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:09:28,6820.0,6707.0,6804.0,30.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422154.0,4.0,314360.0,0.0,314360.0,314358.0,322.12,59.550000000000004,190.44,0.0,120.74000000000001,240.63
548,60.0,2.0,2.0,2.6,0.62,2022-09-05 05:10:13,6824.0,6701.0,6808.0,30.0,-34.0,48.0,248.0,0.0,0.0,214616.0,422154.0,4.0,314360.0,0.0,314362.0,314358.0,323.61,59.63,191.56,0.0,120.82000000000001,240.55
549,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:10:33,6819.0,6699.0,6805.0,28.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422156.0,4.0,314360.0,0.0,314362.0,314358.0,322.12,57.47,190.61,0.0,120.9,240.8
550,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:11:18,6823.0,6692.0,6809.0,28.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422156.0,4.0,314360.0,0.0,314362.0,314358.0,322.12,59.63,190.61,0.0,120.82000000000001,240.8
551,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:11:39,6828.0,6705.0,6816.0,28.0,-34.0,46.0,248.0,0.0,0.0,214616.0,422156.0,4.0,314360.0,0.0,314362.0,314358.0,324.16,57.39,189.0,0.0,120.82000000000001,240.63
552,60.0,2.0,2.0,2.6,0.58,2022-09-05 05:12:24,6824.0,6695.0,6815.0,26.0,-34.0,46.0,248.0,0.0,0.0,214618.0,422156.0,4.0,314360.0,0.0,314362.0,314358.0,322.12,54.88,187.70000000000002,0.0,120.57000000000001,240.38
553,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-05 05:12:44,6823.0,6699.0,6816.0,28.0,-34.0,46.0,248.0,0.0,0.0,214618.0,422156.0,4.0,314360.0,0.0,314362.0,314358.0,322.12,57.39,190.69,0.0,120.82000000000001,240.89000000000001
554,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-05 05:13:29,6823.0,6702.0,6813.0,28.0,-32.0,46.0,248.0,0.0,0.0,214618.0,422158.0,4.0,314360.0,0.0,314362.0,314360.0,324.16,56.08,190.61,0.0,120.74000000000001,240.8
555,60.0,2.0,2.0,2.6,0.58,2022-09-05 05:13:50,6825.0,6704.0,6813.0,26.0,-34.0,46.0,248.0,0.0,0.0,214618.0,422158.0,4.0,314362.0,0.0,314362.0,314360.0,324.16,54.88,188.83,0.0,120.65,240.46
556,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:14:35,6811.0,6700.0,6802.0,28.0,-34.0,46.0,248.0,0.0,0.0,214618.0,422158.0,4.0,314362.0,0.0,314364.0,314360.0,322.12,57.22,189.38,0.0,120.65,240.72
557,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-05 05:14:55,6822.0,6712.0,6812.0,28.0,-34.0,46.0,248.0,0.0,0.0,214618.0,422158.0,4.0,314362.0,0.0,314364.0,314360.0,322.12,55.050000000000004,190.61,0.0,120.82000000000001,240.8
558,59.900000000000006,2.0,2.0,2.8000000000000003,0.58,2022-09-05 05:15:40,6825.0,6703.0,6817.0,28.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422160.0,4.0,314362.0,0.0,314364.0,314360.0,322.59000000000003,56.2,190.52,0.0,120.74000000000001,240.72
559,60.0,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:16:01,6825.0,6706.0,6819.0,28.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422160.0,4.0,314362.0,0.0,314364.0,314360.0,322.12,57.300000000000004,190.35,0.0,120.74000000000001,240.55
560,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:16:46,6827.0,6698.0,6816.0,28.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422160.0,4.0,314362.0,0.0,314364.0,314360.0,322.12,56.370000000000005,191.9,0.0,120.9,240.72
561,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:17:06,6828.0,6700.0,6817.0,28.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422160.0,4.0,314362.0,0.0,314364.0,314362.0,322.12,56.28,191.9,0.0,120.82000000000001,240.72
562,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:17:51,6822.0,6698.0,6813.0,30.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422160.0,4.0,314364.0,0.0,314364.0,314362.0,325.61,58.47,191.99,0.0,120.82000000000001,240.8
563,60.0,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:18:12,6825.0,6707.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,214620.0,422162.0,4.0,314364.0,0.0,314364.0,314362.0,323.61,59.550000000000004,190.35,0.0,120.74000000000001,240.55
564,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-05 05:18:57,6821.0,6703.0,6807.0,30.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422162.0,4.0,314364.0,0.0,314366.0,314362.0,325.61,59.550000000000004,190.44,0.0,120.65,240.55
565,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-05 05:19:17,6820.0,6704.0,6805.0,30.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422162.0,4.0,314364.0,0.0,314366.0,314362.0,323.61,59.550000000000004,191.9,0.0,120.74000000000001,240.72
566,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:20:02,6817.0,6697.0,6811.0,28.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422162.0,4.0,314364.0,0.0,314366.0,314362.0,324.16,59.550000000000004,190.61,0.0,120.74000000000001,240.8
567,60.0,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:20:23,6824.0,6704.0,6817.0,28.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422162.0,4.0,314364.0,0.0,314366.0,314362.0,324.16,59.38,190.18,0.0,120.57000000000001,240.38
568,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:21:08,6829.0,6706.0,6815.0,28.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422164.0,4.0,314364.0,0.0,314366.0,314364.0,322.12,57.47,190.61,0.0,120.9,240.8
569,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:21:28,6820.0,6700.0,6807.0,28.0,-34.0,46.0,248.0,0.0,0.0,214622.0,422164.0,4.0,314364.0,0.0,314366.0,314364.0,323.61,57.47,191.81,0.0,120.9,240.8
570,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:22:13,6827.0,6699.0,6820.0,28.0,-34.0,46.0,248.0,0.0,0.0,214624.0,422164.0,4.0,314366.0,0.0,314366.0,314364.0,323.61,57.39,190.44,0.0,120.82000000000001,240.63
571,60.0,2.0,2.0,2.8000000000000003,0.6,2022-09-05 05:22:34,6824.0,6697.0,6817.0,28.0,-34.0,48.0,248.0,0.0,0.0,214624.0,422164.0,4.0,314366.0,0.0,314366.0,314364.0,323.61,57.22,188.75,0.0,120.65,240.38
572,60.0,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:23:19,6834.0,6715.0,6822.0,28.0,-34.0,46.0,248.0,0.0,0.0,214624.0,422166.0,4.0,314366.0,0.0,314368.0,314364.0,324.16,56.2,190.44,0.0,120.74000000000001,240.63
573,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:23:39,6831.0,6711.0,6821.0,28.0,-34.0,46.0,248.0,0.0,0.0,214624.0,422166.0,4.0,314366.0,0.0,314368.0,314364.0,325.61,57.300000000000004,190.52,0.0,120.74000000000001,240.72
574,59.800000000000004,2.0,2.0,2.6,0.58,2022-09-05 05:24:24,6820.0,6689.0,6813.0,26.0,-34.0,46.0,248.0,0.0,0.0,214624.0,422166.0,4.0,314366.0,0.0,314368.0,314364.0,324.16,55.13,189.25,0.0,120.9,240.89000000000001
575,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-05 05:24:45,6818.0,6678.0,6815.0,26.0,-32.0,46.0,248.0,0.0,0.0,214624.0,422166.0,4.0,314366.0,0.0,314368.0,314364.0,324.16,56.08,189.08,0.0,120.74000000000001,240.72
576,60.0,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:25:30,6839.0,6712.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,214624.0,422166.0,4.0,314366.0,0.0,314368.0,314366.0,325.61,54.71,187.78,0.0,120.48,240.38
577,60.0,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:25:50,6832.0,6704.0,6823.0,28.0,-34.0,48.0,248.0,0.0,0.0,214626.0,422168.0,4.0,314366.0,0.0,314368.0,314366.0,323.61,57.13,189.04,0.0,120.57000000000001,240.38
578,59.900000000000006,2.0,2.0,2.8000000000000003,0.63,2022-09-05 05:26:35,6827.0,6713.0,6817.0,30.0,-34.0,46.0,248.0,0.0,0.0,214626.0,422168.0,4.0,314368.0,0.0,314368.0,314366.0,326.97,58.49,189.38,0.0,120.74000000000001,240.72
579,59.900000000000006,2.0,2.0,2.8000000000000003,0.59,2022-09-05 05:26:56,6825.0,6711.0,6816.0,28.0,-34.0,48.0,248.0,0.0,0.0,214626.0,422168.0,4.0,314368.0,0.0,314370.0,314366.0,326.97,55.050000000000004,189.63,0.0,120.82000000000001,240.97
580,60.0,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:27:41,6834.0,6713.0,6821.0,28.0,-34.0,48.0,248.0,0.0,0.0,214626.0,422168.0,4.0,314368.0,0.0,314370.0,314366.0,325.0,54.96,189.21,0.0,120.74000000000001,240.55
581,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-05 05:28:01,6829.0,6707.0,6821.0,28.0,-32.0,46.0,248.0,0.0,0.0,214626.0,422168.0,4.0,314368.0,0.0,314370.0,314366.0,325.61,55.910000000000004,189.08,0.0,120.57000000000001,240.72
582,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-05 05:28:46,6824.0,6703.0,6816.0,28.0,-34.0,46.0,248.0,0.0,0.0,214626.0,422170.0,4.0,314368.0,0.0,314370.0,314366.0,322.12,58.410000000000004,189.08,0.0,120.65,240.72
583,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-05 05:29:07,6823.0,6696.0,6816.0,28.0,-34.0,46.0,248.0,0.0,0.0,214628.0,422170.0,4.0,314368.0,0.0,314370.0,314366.0,323.61,57.22,189.08,0.0,120.65,240.72
584,60.0,2.2,2.0,2.6,0.62,2022-09-05 05:29:52,6829.0,6702.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,214628.0,422170.0,4.0,314368.0,0.0,314370.0,314368.0,321.7,60.64,190.1,0.0,120.57000000000001,240.3
585,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-05 05:30:55,6818.0,6685.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,214628.0,422172.0,4.0,314370.0,0.0,314372.0,314368.0,321.7,62.93,190.35,0.0,120.65,240.55
586,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-05 05:31:18,6819.0,6681.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,214628.0,422172.0,4.0,314370.0,0.0,314372.0,314368.0,325.0,61.53,190.18,0.0,120.57000000000001,240.38
587,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-05 05:32:03,6807.0,6689.0,6800.0,30.0,-32.0,48.0,248.0,0.0,0.0,214628.0,422172.0,4.0,314370.0,0.0,314372.0,314368.0,323.13,61.61,191.56,0.0,120.65,240.55
588,60.0,2.2,2.0,2.6,0.62,2022-09-05 05:32:23,6809.0,6690.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,214628.0,422172.0,4.0,314370.0,0.0,314372.0,314368.0,323.13,62.76,190.27,0.0,120.48,240.46
589,60.0,2.0,2.0,2.6,0.61,2022-09-05 05:33:08,6799.0,6673.0,6793.0,28.0,-34.0,48.0,248.0,0.0,0.0,214630.0,422172.0,4.0,314370.0,0.0,314372.0,314368.0,322.12,59.46,190.1,0.0,120.65,240.3
590,60.0,2.0,2.0,2.6,0.63,2022-09-05 05:33:29,6800.0,6671.0,6793.0,28.0,-34.0,46.0,248.0,0.0,0.0,214630.0,422174.0,4.0,314370.0,0.0,314372.0,314370.0,322.12,59.38,188.75,0.0,120.57000000000001,240.38
591,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-05 05:34:14,6795.0,6667.0,6803.0,30.0,-34.0,48.0,248.0,0.0,0.0,214630.0,422174.0,4.0,314372.0,0.0,314372.0,314370.0,323.13,62.93,191.73000000000002,0.0,120.65,240.72
592,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-05 05:34:34,6808.0,6684.0,6803.0,30.0,-34.0,48.0,248.0,0.0,0.0,214630.0,422174.0,4.0,314372.0,0.0,314372.0,314370.0,323.13,63.01,191.81,0.0,120.74000000000001,240.8
593,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-05 05:35:19,6794.0,6675.0,6787.0,30.0,-34.0,48.0,248.0,0.0,0.0,214630.0,422174.0,4.0,314372.0,0.0,314374.0,314370.0,321.7,63.1,190.36,0.0,120.82000000000001,240.8
594,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-05 05:35:40,6795.0,6679.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,214630.0,422174.0,4.0,314372.0,0.0,314374.0,314370.0,323.13,62.93,190.44,0.0,120.65,240.63
595,59.900000000000006,2.0,2.0,2.8000000000000003,0.65,2022-09-05 05:36:25,6791.0,6668.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,214632.0,422176.0,4.0,314372.0,0.0,314374.0,314370.0,325.0,63.01,191.73000000000002,0.0,120.74000000000001,240.72
596,60.0,2.0,2.0,2.6,0.63,2022-09-05 05:36:45,6821.0,6703.0,6817.0,30.0,-32.0,46.0,248.0,0.0,0.0,214632.0,422176.0,4.0,314372.0,0.0,314374.0,314370.0,323.61,60.72,191.47,0.0,120.57000000000001,240.38
597,60.0,2.0,2.0,2.6,0.6,2022-09-05 05:37:30,6822.0,6690.0,6818.0,28.0,-34.0,46.0,248.0,0.0,0.0,214632.0,422176.0,4.0,314372.0,0.0,314374.0,314372.0,323.61,58.49,188.83,0.0,120.74000000000001,240.46
598,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-05 05:37:51,6819.0,6696.0,6811.0,28.0,-34.0,46.0,248.0,0.0,0.0,214632.0,422176.0,4.0,314372.0,0.0,314374.0,314372.0,323.61,57.300000000000004,189.17000000000002,0.0,120.74000000000001,240.8
599,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-05 05:38:36,6822.0,6706.0,6814.0,28.0,-34.0,46.0,248.0,0.0,0.0,214632.0,422178.0,4.0,314374.0,0.0,314374.0,314372.0,323.61,57.22,189.08,0.0,120.9,240.72
600,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-05 05:39:38,6790.0,6669.0,6778.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422178.0,4.0,314374.0,0.0,314376.0,314372.0,322.12,57.39,189.17000000000002,0.0,120.82000000000001,240.8
601,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-05 05:40:02,6788.0,6668.0,6776.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422178.0,4.0,314374.0,0.0,314376.0,314372.0,323.61,57.39,189.0,0.0,120.82000000000001,240.63
602,60.0,2.0,2.0,2.6,0.61,2022-09-05 05:40:47,6824.0,6691.0,6810.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422178.0,4.0,314374.0,0.0,314376.0,314372.0,323.61,57.13,188.66,0.0,120.57000000000001,240.3
603,60.0,2.0,2.0,2.6,0.63,2022-09-05 05:41:07,6808.0,6676.0,6793.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422180.0,4.0,314374.0,0.0,314376.0,314372.0,323.61,60.72,188.66,0.0,120.65,240.3
604,60.0,2.0,2.0,2.6,0.62,2022-09-05 05:41:52,6827.0,6705.0,6813.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422180.0,4.0,314374.0,0.0,314376.0,314374.0,325.61,57.22,187.45000000000002,0.0,120.65,240.21
605,60.0,2.0,2.0,2.6,0.61,2022-09-05 05:42:13,6831.0,6709.0,6816.0,28.0,-34.0,46.0,248.0,0.0,0.0,214634.0,422180.0,4.0,314376.0,0.0,314376.0,314374.0,322.12,57.22,188.75,0.0,120.65,240.38
606,60.0,2.0,2.0,2.6,0.64,2022-09-05 05:42:58,6812.0,6699.0,6797.0,30.0,-34.0,46.0,248.0,0.0,0.0,214636.0,422180.0,4.0,314376.0,0.0,314378.0,314374.0,323.61,57.300000000000004,190.44,0.0,120.74000000000001,240.63
607,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-05 05:43:18,6797.0,6678.0,6786.0,28.0,-32.0,46.0,248.0,0.0,0.0,214636.0,422180.0,4.0,314376.0,0.0,314378.0,314374.0,324.16,59.550000000000004,191.73000000000002,0.0,120.74000000000001,240.63
608,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:44:05,6793.0,6674.0,6779.0,30.0,-34.0,46.0,248.0,0.0,0.0,214636.0,422182.0,4.0,314376.0,0.0,314378.0,314374.0,323.61,59.550000000000004,193.11,0.0,120.74000000000001,240.72
609,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:44:24,6795.0,6679.0,6780.0,30.0,-32.0,46.0,248.0,0.0,0.0,214636.0,422182.0,4.0,314376.0,0.0,314378.0,314374.0,325.61,60.89,191.81,0.0,120.82000000000001,240.8
610,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 05:45:09,6787.0,6685.0,6770.0,30.0,-34.0,48.0,248.0,0.0,0.0,214636.0,422182.0,4.0,314376.0,0.0,314378.0,314374.0,324.16,61.78,194.38,0.0,120.82000000000001,240.72
611,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-05 05:45:29,6818.0,6699.0,6802.0,30.0,-32.0,48.0,248.0,0.0,0.0,214636.0,422182.0,4.0,314376.0,0.0,314378.0,314376.0,325.61,61.78,193.11,0.0,120.82000000000001,240.72
612,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 05:46:14,6802.0,6679.0,6789.0,30.0,-32.0,48.0,248.0,0.0,0.0,214636.0,422184.0,4.0,314378.0,0.0,314378.0,314376.0,323.61,61.78,194.38,0.0,120.82000000000001,240.72
613,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 05:46:35,6791.0,6679.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,214638.0,422184.0,4.0,314378.0,0.0,314378.0,314376.0,323.61,61.7,193.11,0.0,120.74000000000001,240.72
614,60.0,2.2,2.0,2.6,0.65,2022-09-05 05:47:20,6809.0,6687.0,6797.0,32.0,-32.0,48.0,248.0,0.0,0.0,214638.0,422184.0,4.0,314378.0,0.0,314380.0,314376.0,323.13,63.76,192.86,0.0,120.74000000000001,240.46
615,60.0,2.2,2.0,2.6,0.65,2022-09-05 05:47:40,6797.0,6675.0,6782.0,30.0,-32.0,48.0,248.0,0.0,0.0,214638.0,422184.0,4.0,314378.0,0.0,314380.0,314376.0,323.13,66.49,189.94,0.0,120.65,240.38
616,60.0,2.2,2.2,2.6,0.67,2022-09-05 05:48:25,6803.0,6691.0,6789.0,32.0,-32.0,48.0,248.0,0.0,0.0,214638.0,422186.0,4.0,314378.0,0.0,314380.0,314376.0,324.46,67.12,194.13,0.0,120.74000000000001,240.46
617,60.0,2.2,2.2,2.6,0.67,2022-09-05 05:48:46,6796.0,6687.0,6779.0,32.0,-32.0,48.0,248.0,0.0,0.0,214638.0,422186.0,4.0,314378.0,0.0,314380.0,314376.0,324.46,67.04,194.05,0.0,120.65,240.38
618,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-05 05:49:31,6803.0,6689.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,214638.0,422186.0,4.0,314378.0,0.0,314380.0,314378.0,323.61,59.38,190.02,0.0,120.57000000000001,240.21
619,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-05 05:50:34,6803.0,6680.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,214640.0,422186.0,4.0,314380.0,0.0,314380.0,314378.0,323.61,59.63,190.44,0.0,120.82000000000001,240.63
620,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-05 05:50:57,6802.0,6682.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,214640.0,422188.0,4.0,314380.0,0.0,314382.0,314378.0,325.0,60.97,190.61,0.0,120.9,240.8
621,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-05 05:51:42,6808.0,6688.0,6781.0,30.0,-34.0,46.0,248.0,0.0,0.0,214640.0,422188.0,4.0,314380.0,0.0,314382.0,314378.0,324.46,62.33,188.12,0.0,120.9,240.89000000000001
622,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-05 05:52:02,6789.0,6674.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,214640.0,422188.0,4.0,314380.0,0.0,314382.0,314378.0,324.46,64.51,188.12,0.0,120.82000000000001,240.89000000000001
623,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-05 05:52:47,6830.0,6709.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,214640.0,422188.0,4.0,314380.0,0.0,314382.0,314378.0,324.46,64.43,189.38,0.0,120.74000000000001,240.72
624,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-05 05:53:08,6834.0,6715.0,6823.0,28.0,-34.0,48.0,248.0,0.0,0.0,214640.0,422188.0,4.0,314380.0,0.0,314382.0,314380.0,325.0,58.49,187.87,0.0,120.74000000000001,240.63
625,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-05 05:53:53,6826.0,6703.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,214642.0,422190.0,4.0,314382.0,0.0,314382.0,314380.0,325.0,58.49,189.38,0.0,120.74000000000001,240.72
626,59.900000000000006,2.0,1.8,2.8000000000000003,0.61,2022-09-05 05:54:13,6833.0,6702.0,6820.0,28.0,-34.0,46.0,248.0,0.0,0.0,214642.0,422190.0,4.0,314382.0,0.0,314382.0,314380.0,325.61,55.050000000000004,189.46,0.0,120.82000000000001,240.8
627,59.900000000000006,2.0,1.8,2.8000000000000003,0.61,2022-09-05 05:54:58,6841.0,6718.0,6830.0,28.0,-34.0,46.0,248.0,0.0,0.0,214642.0,422190.0,4.0,314382.0,0.0,314384.0,314380.0,325.61,56.17,189.29,0.0,120.82000000000001,240.63
628,60.0,2.0,2.0,2.8000000000000003,0.61,2022-09-05 05:55:19,6835.0,6715.0,6822.0,28.0,-34.0,48.0,248.0,0.0,0.0,214642.0,422190.0,4.0,314382.0,0.0,314384.0,314380.0,325.61,57.300000000000004,190.27,0.0,120.74000000000001,240.46
629,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-05 05:56:04,6810.0,6689.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,214642.0,422192.0,4.0,314382.0,0.0,314384.0,314380.0,325.0,63.1,190.52,0.0,120.82000000000001,240.72
630,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-05 05:56:24,6808.0,6678.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,214642.0,422192.0,4.0,314382.0,0.0,314384.0,314380.0,325.0,63.01,190.61,0.0,120.82000000000001,240.72
