,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
271,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:29:47,6830.0,6701.0,6808.0,36.0,-34.0,52.0,248.0,0.0,0.0,226770.0,448500.0,4.0,336380.0,0.0,336382.0,336378.0,321.0,71.34,197.78,0.0,120.74000000000001,240.3
272,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:30:32,6793.0,6664.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,226772.0,448500.0,4.0,336380.0,0.0,336382.0,336378.0,322.69,69.73,195.29,0.0,120.74000000000001,240.3
273,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:30:52,6793.0,6668.0,6770.0,34.0,-36.0,50.0,248.0,0.0,0.0,226772.0,448500.0,4.0,336380.0,0.0,336382.0,336378.0,319.63,69.81,195.29,0.0,120.82000000000001,240.3
274,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:31:37,6794.0,6665.0,6770.0,36.0,-34.0,50.0,248.0,0.0,0.0,226772.0,448502.0,4.0,336382.0,0.0,336382.0,336380.0,322.69,69.64,195.38,0.0,120.65,240.38
275,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:31:58,6798.0,6670.0,6775.0,34.0,-34.0,50.0,248.0,0.0,0.0,226772.0,448502.0,4.0,336382.0,0.0,336382.0,336380.0,319.63,67.96000000000001,195.38,0.0,120.65,240.38
276,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:32:43,6795.0,6672.0,6776.0,36.0,-34.0,52.0,248.0,0.0,0.0,226772.0,448502.0,4.0,336382.0,0.0,336384.0,336380.0,321.0,69.64,197.9,0.0,120.65,240.3
277,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:33:03,6804.0,6679.0,6784.0,36.0,-34.0,52.0,248.0,0.0,0.0,226772.0,448502.0,4.0,336382.0,0.0,336384.0,336380.0,321.34000000000003,70.03,197.9,0.0,120.74000000000001,240.3
278,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:33:49,6802.0,6677.0,6783.0,36.0,-34.0,52.0,248.0,0.0,0.0,226774.0,448504.0,4.0,336382.0,0.0,336384.0,336380.0,321.0,72.72,197.9,0.0,120.74000000000001,240.3
279,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-20 02:34:09,6801.0,6674.0,6780.0,38.0,-34.0,52.0,248.0,0.0,0.0,226774.0,448504.0,4.0,336382.0,0.0,336384.0,336380.0,322.3,72.79,199.02,0.0,120.65,240.21
280,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:34:54,6792.0,6666.0,6773.0,36.0,-34.0,54.0,248.0,0.0,0.0,226774.0,448504.0,4.0,336384.0,0.0,336384.0,336382.0,322.3,71.42,198.15,0.0,120.82000000000001,240.55
281,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-20 02:35:14,6794.0,6668.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,226774.0,448504.0,4.0,336384.0,0.0,336384.0,336382.0,322.3,72.89,195.89000000000001,0.0,120.9,240.89000000000001
282,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-20 02:35:59,6799.0,6673.0,6779.0,34.0,-36.0,50.0,248.0,0.0,0.0,226774.0,448504.0,4.0,336384.0,0.0,336386.0,336382.0,320.71,69.4,192.86,0.0,120.74000000000001,240.46
283,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-20 02:36:20,6788.0,6662.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,226774.0,448506.0,4.0,336384.0,0.0,336386.0,336382.0,319.63,69.31,194.05,0.0,120.74000000000001,240.3
284,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 02:37:05,6799.0,6673.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,226774.0,448506.0,4.0,336384.0,0.0,336386.0,336382.0,321.34000000000003,69.31,193.96,0.0,120.65,240.3
285,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 02:37:25,6794.0,6669.0,6778.0,32.0,-34.0,50.0,248.0,0.0,0.0,226776.0,448506.0,4.0,336384.0,0.0,336386.0,336382.0,321.34000000000003,66.1,193.88,0.0,120.57000000000001,240.21
286,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 02:38:11,6811.0,6684.0,6789.0,34.0,-36.0,50.0,248.0,0.0,0.0,226776.0,448506.0,4.0,336384.0,0.0,336386.0,336384.0,319.63,67.96000000000001,194.05,0.0,120.74000000000001,240.38
287,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 02:38:31,6801.0,6674.0,6778.0,34.0,-36.0,50.0,248.0,0.0,0.0,226776.0,448508.0,4.0,336386.0,0.0,336386.0,336384.0,319.63,68.04,194.05,0.0,120.74000000000001,240.38
288,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-20 02:39:16,6806.0,6677.0,6785.0,34.0,-36.0,50.0,248.0,0.0,0.0,226776.0,448508.0,4.0,336386.0,0.0,336388.0,336384.0,319.63,68.04,195.38,0.0,120.74000000000001,240.38
289,60.1,2.2,2.4000000000000004,2.6,0.68,2022-09-20 02:39:36,6832.0,6703.0,6811.0,34.0,-36.0,50.0,248.0,0.0,0.0,226776.0,448508.0,4.0,336386.0,0.0,336388.0,336384.0,321.34000000000003,67.87,195.04,0.0,120.57000000000001,240.04
290,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-20 02:40:21,6806.0,6679.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,226776.0,448508.0,4.0,336386.0,0.0,336388.0,336384.0,322.69,69.64,193.79,0.0,120.65,240.13
291,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 02:40:42,6810.0,6683.0,6791.0,34.0,-36.0,50.0,248.0,0.0,0.0,226778.0,448508.0,4.0,336386.0,0.0,336388.0,336384.0,321.0,69.73,193.96,0.0,120.74000000000001,240.3
292,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 02:41:27,6807.0,6681.0,6790.0,34.0,-36.0,50.0,248.0,0.0,0.0,226778.0,448510.0,4.0,336386.0,0.0,336388.0,336386.0,321.0,68.12,194.05,0.0,120.82000000000001,240.38
293,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:41:47,6802.0,6675.0,6784.0,36.0,-36.0,52.0,248.0,0.0,0.0,226778.0,448510.0,4.0,336388.0,0.0,336388.0,336386.0,323.97,67.96000000000001,195.38,0.0,120.65,240.38
294,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:42:32,6828.0,6703.0,6810.0,36.0,-36.0,52.0,248.0,0.0,0.0,226778.0,448510.0,4.0,336388.0,0.0,336390.0,336386.0,323.97,67.96000000000001,195.38,0.0,120.65,240.38
295,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:42:53,6833.0,6708.0,6815.0,36.0,-36.0,52.0,248.0,0.0,0.0,226778.0,448510.0,4.0,336388.0,0.0,336390.0,336386.0,322.69,67.87,195.21,0.0,120.57000000000001,240.21
296,60.1,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 02:43:38,6842.0,6715.0,6824.0,36.0,-36.0,52.0,248.0,0.0,0.0,226778.0,448512.0,4.0,336388.0,0.0,336390.0,336386.0,322.69,67.87,195.04,0.0,120.57000000000001,240.04
297,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:43:58,6837.0,6712.0,6821.0,36.0,-36.0,52.0,248.0,0.0,0.0,226780.0,448512.0,4.0,336388.0,0.0,336390.0,336386.0,322.69,67.87,195.29,0.0,120.57000000000001,240.04
298,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:44:43,6839.0,6712.0,6821.0,36.0,-34.0,52.0,248.0,0.0,0.0,226780.0,448512.0,4.0,336388.0,0.0,336390.0,336388.0,321.34000000000003,68.51,197.98000000000002,0.0,120.82000000000001,240.38
299,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:45:04,6808.0,6682.0,6790.0,34.0,-36.0,50.0,248.0,0.0,0.0,226780.0,448512.0,4.0,336390.0,0.0,336390.0,336388.0,319.63,67.96000000000001,196.82,0.0,120.65,240.55
300,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:45:49,6803.0,6678.0,6785.0,36.0,-34.0,52.0,248.0,0.0,0.0,226780.0,448514.0,4.0,336390.0,0.0,336392.0,336388.0,322.69,69.98,197.13,0.0,120.99000000000001,240.97
301,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:46:09,6791.0,6664.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,226780.0,448514.0,4.0,336390.0,0.0,336392.0,336388.0,321.0,69.9,198.4,0.0,120.9,240.8
302,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:46:54,6824.0,6698.0,6805.0,36.0,-34.0,52.0,248.0,0.0,0.0,226780.0,448514.0,4.0,336390.0,0.0,336392.0,336388.0,322.3,71.18,195.46,0.0,120.82000000000001,240.46
303,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:47:57,6809.0,6682.0,6788.0,34.0,-36.0,50.0,248.0,0.0,0.0,226782.0,448516.0,4.0,336390.0,0.0,336392.0,336390.0,321.34000000000003,68.29,197.07,0.0,120.99000000000001,240.8
304,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:48:20,6817.0,6688.0,6795.0,36.0,-34.0,50.0,248.0,0.0,0.0,226782.0,448516.0,4.0,336392.0,0.0,336392.0,336390.0,319.63,69.98,198.4,0.0,120.99000000000001,240.8
305,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 02:49:05,6816.0,6686.0,6795.0,34.0,-34.0,50.0,248.0,0.0,0.0,226782.0,448516.0,4.0,336392.0,0.0,336394.0,336390.0,321.34000000000003,68.21000000000001,195.72,0.0,120.9,240.72
306,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:49:26,6807.0,6680.0,6788.0,36.0,-34.0,52.0,248.0,0.0,0.0,226782.0,448516.0,4.0,336392.0,0.0,336394.0,336390.0,322.69,69.9,195.72,0.0,120.9,240.72
307,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:50:11,6807.0,6681.0,6787.0,36.0,-36.0,52.0,248.0,0.0,0.0,226782.0,448518.0,4.0,336392.0,0.0,336394.0,336390.0,323.97,71.42,196.91,0.0,120.82000000000001,240.63
308,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 02:50:31,6803.0,6675.0,6784.0,38.0,-34.0,54.0,248.0,0.0,0.0,226782.0,448518.0,4.0,336392.0,0.0,336394.0,336390.0,321.0,73.04,199.62,0.0,120.9,240.8
309,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 02:51:16,6801.0,6673.0,6783.0,36.0,-36.0,52.0,248.0,0.0,0.0,226784.0,448518.0,4.0,336392.0,0.0,336394.0,336392.0,321.0,68.60000000000001,196.99,0.0,120.9,240.8
310,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:51:37,6803.0,6677.0,6788.0,36.0,-36.0,52.0,248.0,0.0,0.0,226784.0,448518.0,4.0,336394.0,0.0,336394.0,336392.0,321.0,69.64,196.65,0.0,120.65,240.38
311,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 02:52:22,6798.0,6673.0,6783.0,36.0,-36.0,52.0,248.0,0.0,0.0,226784.0,448520.0,4.0,336394.0,0.0,336396.0,336392.0,321.0,69.98,197.16,0.0,120.99000000000001,240.89000000000001
312,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:52:42,6797.0,6672.0,6783.0,36.0,-34.0,52.0,248.0,0.0,0.0,226784.0,448520.0,4.0,336394.0,0.0,336396.0,336392.0,321.0,69.9,197.16,0.0,120.9,240.89000000000001
313,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 02:53:28,6817.0,6689.0,6800.0,34.0,-36.0,50.0,248.0,0.0,0.0,226784.0,448520.0,4.0,336394.0,0.0,336396.0,336392.0,321.34000000000003,66.36,194.53,0.0,120.82000000000001,240.8
314,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 02:53:48,6825.0,6698.0,6809.0,34.0,-36.0,50.0,248.0,0.0,0.0,226784.0,448520.0,4.0,336394.0,0.0,336396.0,336392.0,321.34000000000003,66.36,194.28,0.0,120.82000000000001,240.55
315,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 02:54:33,6826.0,6697.0,6808.0,34.0,-36.0,50.0,248.0,0.0,0.0,226786.0,448522.0,4.0,336394.0,0.0,336396.0,336394.0,321.34000000000003,67.96000000000001,194.11,0.0,120.65,240.38
316,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 02:54:53,6829.0,6697.0,6808.0,34.0,-36.0,50.0,248.0,0.0,0.0,226786.0,448522.0,4.0,336394.0,0.0,336396.0,336394.0,321.34000000000003,69.4,194.28,0.0,120.74000000000001,240.55
317,59.800000000000004,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:55:39,6796.0,6666.0,6780.0,36.0,-34.0,50.0,248.0,0.0,0.0,226786.0,448522.0,4.0,336396.0,0.0,336398.0,336394.0,322.3,71.35000000000001,195.89000000000001,0.0,120.99000000000001,240.89000000000001
318,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:55:59,6796.0,6668.0,6781.0,36.0,-34.0,52.0,248.0,0.0,0.0,226786.0,448522.0,4.0,336396.0,0.0,336398.0,336394.0,322.3,71.18,195.55,0.0,120.9,240.55
319,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:56:44,6785.0,6659.0,6769.0,36.0,-36.0,52.0,248.0,0.0,0.0,226786.0,448522.0,4.0,336396.0,0.0,336398.0,336394.0,322.3,71.35000000000001,194.61,0.0,120.99000000000001,240.89000000000001
320,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 02:57:04,6785.0,6661.0,6771.0,36.0,-34.0,52.0,248.0,0.0,0.0,226786.0,448524.0,4.0,336396.0,0.0,336398.0,336394.0,322.3,69.48,195.63,0.0,120.82000000000001,240.63
321,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 02:57:49,6803.0,6678.0,6787.0,36.0,-36.0,52.0,248.0,0.0,0.0,226788.0,448524.0,4.0,336396.0,0.0,336398.0,336396.0,321.0,69.31,194.11,0.0,120.65,240.46
322,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 02:58:10,6800.0,6674.0,6784.0,34.0,-36.0,50.0,248.0,0.0,0.0,226788.0,448524.0,4.0,336396.0,0.0,336398.0,336396.0,321.0,66.44,193.03,0.0,120.9,240.63
323,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-20 02:58:55,6785.0,6658.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,226788.0,448524.0,4.0,336398.0,0.0,336398.0,336396.0,321.34000000000003,69.48,193.11,0.0,120.82000000000001,240.72
324,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 02:59:15,6794.0,6668.0,6774.0,32.0,-34.0,50.0,248.0,0.0,0.0,226788.0,448526.0,4.0,336398.0,0.0,336400.0,336396.0,321.34000000000003,67.77,193.20000000000002,0.0,120.9,240.8
325,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:00:01,6801.0,6675.0,6784.0,34.0,-36.0,50.0,248.0,0.0,0.0,226788.0,448526.0,4.0,336398.0,0.0,336400.0,336396.0,319.63,67.86,194.53,0.0,120.99000000000001,240.8
326,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:00:21,6827.0,6702.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,226788.0,448526.0,4.0,336398.0,0.0,336400.0,336396.0,321.34000000000003,66.36,195.63,0.0,120.82000000000001,240.63
327,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:01:06,6820.0,6694.0,6804.0,34.0,-36.0,50.0,248.0,0.0,0.0,226790.0,448526.0,4.0,336398.0,0.0,336400.0,336396.0,321.34000000000003,64.94,196.57,0.0,120.65,240.3
328,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:01:26,6818.0,6693.0,6803.0,32.0,-36.0,50.0,248.0,0.0,0.0,226790.0,448526.0,4.0,336398.0,0.0,336400.0,336398.0,319.89,65.02,195.29,0.0,120.74000000000001,240.3
329,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:02:12,6812.0,6687.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,226790.0,448528.0,4.0,336400.0,0.0,336400.0,336398.0,319.89,67.96000000000001,195.38,0.0,120.65,240.38
330,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:02:32,6808.0,6680.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,226790.0,448528.0,4.0,336400.0,0.0,336402.0,336398.0,321.34000000000003,67.96000000000001,195.38,0.0,120.74000000000001,240.38
331,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:03:17,6806.0,6678.0,6790.0,34.0,-36.0,50.0,248.0,0.0,0.0,226790.0,448528.0,4.0,336400.0,0.0,336402.0,336398.0,319.63,68.21000000000001,196.91,0.0,120.9,240.63
332,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:03:37,6796.0,6666.0,6779.0,34.0,-34.0,50.0,248.0,0.0,0.0,226790.0,448528.0,4.0,336400.0,0.0,336402.0,336398.0,321.34000000000003,68.21000000000001,197.07,0.0,120.9,240.8
333,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 03:04:22,6789.0,6661.0,6777.0,34.0,-36.0,52.0,248.0,0.0,0.0,226792.0,448530.0,4.0,336400.0,0.0,336402.0,336398.0,319.63,70.06,196.05,0.0,121.07000000000001,241.05
334,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:04:43,6795.0,6667.0,6782.0,34.0,-36.0,50.0,248.0,0.0,0.0,226792.0,448530.0,4.0,336400.0,0.0,336402.0,336400.0,319.63,68.12,195.89000000000001,0.0,120.82000000000001,240.89000000000001
335,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 03:05:28,6799.0,6670.0,6784.0,34.0,-36.0,52.0,248.0,0.0,0.0,226792.0,448530.0,4.0,336402.0,0.0,336402.0,336400.0,319.63,66.68,195.29,0.0,120.65,240.3
336,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:05:48,6798.0,6670.0,6783.0,36.0,-36.0,52.0,248.0,0.0,0.0,226792.0,448530.0,4.0,336402.0,0.0,336402.0,336400.0,321.0,69.81,196.82,0.0,120.82000000000001,240.55
337,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:06:34,6802.0,6673.0,6784.0,36.0,-34.0,52.0,248.0,0.0,0.0,226792.0,448532.0,4.0,336402.0,0.0,336404.0,336400.0,322.3,69.48,195.63,0.0,120.82000000000001,240.63
338,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 03:06:54,6804.0,6675.0,6787.0,34.0,-34.0,52.0,248.0,0.0,0.0,226792.0,448532.0,4.0,336402.0,0.0,336404.0,336400.0,321.0,69.31,193.79,0.0,120.65,240.13
339,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:07:39,6815.0,6686.0,6797.0,36.0,-36.0,52.0,248.0,0.0,0.0,226794.0,448532.0,4.0,336402.0,0.0,336404.0,336400.0,322.3,69.81,195.38,0.0,120.82000000000001,240.38
340,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:07:59,6802.0,6672.0,6786.0,36.0,-36.0,50.0,248.0,0.0,0.0,226794.0,448532.0,4.0,336402.0,0.0,336404.0,336402.0,321.0,70.93,194.02,0.0,120.57000000000001,240.3
341,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:08:44,6799.0,6670.0,6783.0,34.0,-36.0,50.0,248.0,0.0,0.0,226794.0,448534.0,4.0,336404.0,0.0,336404.0,336402.0,321.34000000000003,67.77,194.44,0.0,120.9,240.72
342,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-20 03:09:05,6800.0,6671.0,6783.0,34.0,-36.0,50.0,248.0,0.0,0.0,226794.0,448534.0,4.0,336404.0,0.0,336404.0,336402.0,319.63,68.21000000000001,194.53,0.0,120.99000000000001,240.72
343,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:09:50,6812.0,6683.0,6795.0,34.0,-36.0,50.0,248.0,0.0,0.0,226794.0,448534.0,4.0,336404.0,0.0,336406.0,336402.0,319.63,66.19,195.21,0.0,120.65,240.21
344,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 03:10:10,6814.0,6687.0,6799.0,34.0,-36.0,50.0,248.0,0.0,0.0,226794.0,448534.0,4.0,336404.0,0.0,336406.0,336402.0,321.34000000000003,66.1,193.94,0.0,120.57000000000001,240.21
345,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:10:55,6816.0,6689.0,6799.0,34.0,-36.0,50.0,248.0,0.0,0.0,226796.0,448536.0,4.0,336404.0,0.0,336406.0,336402.0,321.34000000000003,66.27,195.29,0.0,120.74000000000001,240.3
346,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:11:16,6808.0,6682.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,226796.0,448536.0,4.0,336404.0,0.0,336406.0,336402.0,321.34000000000003,66.36,195.72,0.0,120.82000000000001,240.72
347,59.800000000000004,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:12:01,6795.0,6670.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,226796.0,448536.0,4.0,336404.0,0.0,336406.0,336404.0,321.34000000000003,67.94,194.78,0.0,121.07000000000001,241.05
348,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:12:21,6823.0,6698.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,226796.0,448536.0,4.0,336406.0,0.0,336406.0,336404.0,321.34000000000003,66.44,195.8,0.0,120.9,240.8
349,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 03:13:06,6802.0,6676.0,6786.0,34.0,-36.0,50.0,248.0,0.0,0.0,226796.0,448536.0,4.0,336406.0,0.0,336408.0,336404.0,322.69,66.36,194.44,0.0,120.82000000000001,240.72
350,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:13:27,6809.0,6685.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,226796.0,448538.0,4.0,336406.0,0.0,336408.0,336404.0,321.34000000000003,66.19,195.21,0.0,120.65,240.21
351,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:14:12,6801.0,6676.0,6785.0,34.0,-34.0,50.0,248.0,0.0,0.0,226798.0,448538.0,4.0,336406.0,0.0,336408.0,336404.0,321.34000000000003,68.04,195.38,0.0,120.74000000000001,240.38
352,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-20 03:15:15,6804.0,6679.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,226798.0,448538.0,4.0,336406.0,0.0,336408.0,336406.0,321.34000000000003,68.04,195.46,0.0,120.74000000000001,240.46
353,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:15:38,6798.0,6675.0,6785.0,34.0,-34.0,50.0,248.0,0.0,0.0,226798.0,448540.0,4.0,336408.0,0.0,336408.0,336406.0,321.34000000000003,68.29,197.16,0.0,120.99000000000001,240.89000000000001
354,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:16:23,6792.0,6666.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,226798.0,448540.0,4.0,336408.0,0.0,336410.0,336406.0,321.34000000000003,70.06,198.74,0.0,120.99000000000001,241.05
355,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:16:43,6823.0,6698.0,6806.0,36.0,-34.0,52.0,248.0,0.0,0.0,226798.0,448540.0,4.0,336408.0,0.0,336410.0,336406.0,322.69,69.98,198.57,0.0,120.99000000000001,240.97
356,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:17:28,6801.0,6677.0,6785.0,36.0,-34.0,50.0,248.0,0.0,0.0,226798.0,448540.0,4.0,336408.0,0.0,336410.0,336406.0,322.69,69.81,198.32,0.0,120.82000000000001,240.72
357,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 03:17:49,6810.0,6688.0,6795.0,36.0,-34.0,50.0,248.0,0.0,0.0,226800.0,448540.0,4.0,336408.0,0.0,336410.0,336406.0,324.46,71.51,199.53,0.0,120.9,240.72
358,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 03:18:34,6805.0,6683.0,6789.0,36.0,-34.0,52.0,248.0,0.0,0.0,226800.0,448542.0,4.0,336408.0,0.0,336410.0,336408.0,322.69,72.72,196.74,0.0,120.74000000000001,240.46
359,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 03:19:37,6809.0,6684.0,6795.0,38.0,-34.0,52.0,248.0,0.0,0.0,226800.0,448542.0,4.0,336410.0,0.0,336412.0,336408.0,322.3,74.10000000000001,197.81,0.0,120.57000000000001,240.21
360,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 03:20:00,6807.0,6682.0,6792.0,36.0,-34.0,52.0,248.0,0.0,0.0,226800.0,448542.0,4.0,336410.0,0.0,336412.0,336408.0,321.0,72.72,195.38,0.0,120.74000000000001,240.38
361,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:20:45,6831.0,6704.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,226800.0,448544.0,4.0,336410.0,0.0,336412.0,336408.0,322.3,72.64,196.8,0.0,120.65,240.46
