,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
564,60.0,2.0,2.0,2.6,0.62,2022-09-07 05:15:29,6813.0,6697.0,6814.0,30.0,-34.0,48.0,248.0,0.0,0.0,216236.0,425416.0,4.0,317026.0,0.0,317028.0,317024.0,321.7,61.61,191.56,0.0,120.65,240.55
565,60.0,2.0,2.0,2.6,0.63,2022-09-07 05:15:50,6817.0,6702.0,6818.0,30.0,-34.0,46.0,248.0,0.0,0.0,216236.0,425416.0,4.0,317026.0,0.0,317028.0,317024.0,318.36,61.7,190.35,0.0,120.74000000000001,240.55
566,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-07 05:16:35,6819.0,6704.0,6819.0,28.0,-34.0,46.0,248.0,0.0,0.0,216236.0,425416.0,4.0,317026.0,0.0,317028.0,317024.0,321.7,59.550000000000004,189.17000000000002,0.0,120.74000000000001,240.8
567,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-07 05:16:55,6789.0,6683.0,6789.0,28.0,-34.0,46.0,248.0,0.0,0.0,216236.0,425416.0,4.0,317026.0,0.0,317028.0,317024.0,320.19,59.63,189.17000000000002,0.0,120.82000000000001,240.8
568,60.0,2.2,2.0,2.6,0.6,2022-09-07 05:17:40,6795.0,6688.0,6796.0,28.0,-34.0,48.0,248.0,0.0,0.0,216238.0,425416.0,4.0,317026.0,0.0,317028.0,317026.0,319.89,60.72,188.83,0.0,120.65,240.46
569,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:18:01,6796.0,6684.0,6790.0,28.0,-34.0,46.0,248.0,0.0,0.0,216238.0,425418.0,4.0,317026.0,0.0,317028.0,317026.0,321.7,59.38,188.75,0.0,120.57000000000001,240.38
570,60.0,2.2,2.0,2.6,0.62,2022-09-07 05:18:46,6795.0,6682.0,6794.0,28.0,-34.0,46.0,248.0,0.0,0.0,216238.0,425418.0,4.0,317028.0,0.0,317028.0,317026.0,321.7,60.72,188.75,0.0,120.65,240.38
571,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:19:06,6797.0,6675.0,6795.0,30.0,-36.0,46.0,248.0,0.0,0.0,216238.0,425418.0,4.0,317028.0,0.0,317030.0,317026.0,321.34000000000003,60.89,188.20000000000002,0.0,120.74000000000001,240.97
572,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-07 05:19:51,6801.0,6682.0,6801.0,28.0,-34.0,48.0,248.0,0.0,0.0,216238.0,425418.0,4.0,317028.0,0.0,317030.0,317026.0,321.7,60.800000000000004,187.67000000000002,0.0,120.74000000000001,240.8
573,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:20:12,6797.0,6678.0,6797.0,28.0,-34.0,46.0,248.0,0.0,0.0,216238.0,425418.0,4.0,317028.0,0.0,317030.0,317026.0,319.89,62.93,187.5,0.0,120.65,240.63
574,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:20:57,6798.0,6679.0,6797.0,30.0,-34.0,46.0,248.0,0.0,0.0,216240.0,425420.0,4.0,317028.0,0.0,317030.0,317026.0,319.89,62.93,188.92000000000002,0.0,120.65,240.46
575,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 05:21:17,6791.0,6669.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,216240.0,425420.0,4.0,317028.0,0.0,317030.0,317026.0,321.34000000000003,65.2,190.52,0.0,120.82000000000001,240.72
576,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:22:02,6798.0,6671.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,216240.0,425420.0,4.0,317028.0,0.0,317030.0,317028.0,321.34000000000003,66.87,189.69,0.0,120.48,240.13
577,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-07 05:22:23,6800.0,6679.0,6797.0,30.0,-36.0,48.0,248.0,0.0,0.0,216240.0,425420.0,4.0,317030.0,0.0,317030.0,317028.0,319.63,67.04,188.66,0.0,120.65,240.3
578,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-07 05:23:08,6803.0,6671.0,6785.0,32.0,-34.0,50.0,248.0,0.0,0.0,216240.0,425422.0,4.0,317030.0,0.0,317032.0,317028.0,325.71,67.12,190.35,0.0,120.74000000000001,240.55
579,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-07 05:23:28,6785.0,6656.0,6785.0,32.0,-34.0,50.0,248.0,0.0,0.0,216240.0,425422.0,4.0,317030.0,0.0,317032.0,317028.0,324.46,65.03,191.99,0.0,120.65,240.8
580,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-07 05:24:13,6781.0,6651.0,6785.0,32.0,-34.0,50.0,248.0,0.0,0.0,216242.0,425422.0,4.0,317030.0,0.0,317032.0,317028.0,325.71,66.57000000000001,189.29,0.0,120.74000000000001,240.63
581,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-07 05:24:34,6815.0,6689.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425422.0,4.0,317030.0,0.0,317032.0,317028.0,324.46,61.45,190.1,0.0,120.48,240.3
582,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:25:19,6801.0,6685.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425424.0,4.0,317030.0,0.0,317032.0,317030.0,321.34000000000003,65.03,190.11,0.0,120.65,240.55
583,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:25:39,6786.0,6672.0,6787.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425424.0,4.0,317030.0,0.0,317032.0,317030.0,323.13,63.68,189.94,0.0,120.57000000000001,240.38
584,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 05:26:24,6795.0,6674.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425424.0,4.0,317032.0,0.0,317032.0,317030.0,321.34000000000003,65.03,191.56,0.0,120.65,240.55
585,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:26:45,6808.0,6694.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425424.0,4.0,317032.0,0.0,317034.0,317030.0,321.34000000000003,65.03,190.02,0.0,120.65,240.46
586,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:27:30,6833.0,6716.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,216242.0,425424.0,4.0,317032.0,0.0,317034.0,317030.0,321.7,63.51,188.83,0.0,120.48,240.46
587,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:27:50,6828.0,6707.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,216244.0,425426.0,4.0,317032.0,0.0,317034.0,317030.0,321.7,62.84,188.92000000000002,0.0,120.57000000000001,240.55
588,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:28:35,6825.0,6710.0,6825.0,30.0,-34.0,46.0,248.0,0.0,0.0,216244.0,425426.0,4.0,317032.0,0.0,317034.0,317030.0,323.13,59.38,188.83,0.0,120.57000000000001,240.46
589,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:28:56,6827.0,6712.0,6828.0,28.0,-34.0,46.0,248.0,0.0,0.0,216244.0,425426.0,4.0,317032.0,0.0,317034.0,317030.0,321.7,60.72,187.42000000000002,0.0,120.65,240.55
590,60.0,2.2,2.0,2.6,0.62,2022-09-07 05:29:41,6821.0,6683.0,6830.0,28.0,-34.0,46.0,248.0,0.0,0.0,216244.0,425426.0,4.0,317032.0,0.0,317034.0,317032.0,321.7,60.550000000000004,188.17000000000002,0.0,120.48,240.13
591,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:30:01,6794.0,6679.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,216244.0,425426.0,4.0,317034.0,0.0,317034.0,317032.0,321.7,62.93,188.92000000000002,0.0,120.65,240.55
592,59.800000000000004,2.2,2.0,2.6,0.63,2022-09-07 05:30:46,6790.0,6676.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,216244.0,425428.0,4.0,317034.0,0.0,317036.0,317032.0,323.13,62.33,190.45000000000002,0.0,120.9,240.89000000000001
593,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:31:07,6805.0,6690.0,6807.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425428.0,4.0,317034.0,0.0,317036.0,317032.0,323.13,64.26,188.83,0.0,120.57000000000001,240.46
594,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:31:52,6798.0,6682.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425428.0,4.0,317034.0,0.0,317036.0,317032.0,323.13,66.4,188.83,0.0,120.57000000000001,240.46
595,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 05:32:12,6813.0,6694.0,6812.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425428.0,4.0,317034.0,0.0,317036.0,317032.0,321.34000000000003,66.4,188.92000000000002,0.0,120.57000000000001,240.55
596,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 05:32:58,6793.0,6674.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425430.0,4.0,317034.0,0.0,317036.0,317032.0,324.46,66.57000000000001,189.0,0.0,120.74000000000001,240.63
597,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 05:33:18,6817.0,6689.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,216246.0,425430.0,4.0,317034.0,0.0,317036.0,317034.0,323.13,68.44,192.86,0.0,120.57000000000001,240.46
598,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 05:34:03,6788.0,6666.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425430.0,4.0,317036.0,0.0,317036.0,317034.0,323.13,64.95,192.91,0.0,120.57000000000001,240.63
599,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:34:23,6791.0,6672.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,216246.0,425430.0,4.0,317036.0,0.0,317036.0,317034.0,323.13,63.68,191.47,0.0,120.65,240.46
600,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 05:35:08,6795.0,6685.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216248.0,425430.0,4.0,317036.0,0.0,317038.0,317034.0,323.13,63.59,193.03,0.0,120.57000000000001,240.63
601,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:35:29,6813.0,6701.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,216248.0,425432.0,4.0,317036.0,0.0,317038.0,317034.0,323.13,64.78,191.14000000000001,0.0,120.4,240.13
602,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:36:14,6820.0,6703.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,216248.0,425432.0,4.0,317036.0,0.0,317038.0,317034.0,323.13,63.51,191.3,0.0,120.48,240.3
603,60.0,2.2,2.0,2.6,0.67,2022-09-07 05:36:34,6798.0,6675.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,216248.0,425432.0,4.0,317036.0,0.0,317038.0,317034.0,323.13,64.95,192.69,0.0,120.57000000000001,240.3
604,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 05:37:19,6793.0,6677.0,6794.0,30.0,-32.0,48.0,248.0,0.0,0.0,216248.0,425432.0,4.0,317036.0,0.0,317038.0,317036.0,325.0,65.2,191.81,0.0,120.82000000000001,240.8
605,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:37:40,6793.0,6678.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,216248.0,425432.0,4.0,317038.0,0.0,317038.0,317036.0,321.7,63.1,191.81,0.0,120.82000000000001,240.8
606,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:38:25,6790.0,6689.0,6803.0,30.0,-34.0,48.0,248.0,0.0,0.0,216250.0,425434.0,4.0,317038.0,0.0,317040.0,317036.0,321.7,62.84,190.02,0.0,120.57000000000001,240.46
607,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:38:45,6787.0,6680.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,216250.0,425434.0,4.0,317038.0,0.0,317040.0,317036.0,323.13,62.93,190.11,0.0,120.57000000000001,240.55
608,60.0,2.2,2.0,2.6,0.62,2022-09-07 05:39:30,6790.0,6679.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,216250.0,425434.0,4.0,317038.0,0.0,317040.0,317036.0,321.7,64.95,189.94,0.0,120.57000000000001,240.38
609,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:39:51,6792.0,6684.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,216250.0,425434.0,4.0,317038.0,0.0,317040.0,317036.0,319.89,65.12,190.19,0.0,120.74000000000001,240.63
610,59.800000000000004,2.2,2.0,2.6,0.63,2022-09-07 05:40:36,6788.0,6668.0,6792.0,30.0,-34.0,46.0,248.0,0.0,0.0,216250.0,425436.0,4.0,317038.0,0.0,317040.0,317036.0,321.34000000000003,63.1,189.42000000000002,0.0,120.82000000000001,240.89000000000001
611,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:40:56,6796.0,6686.0,6802.0,28.0,-34.0,46.0,248.0,0.0,0.0,216250.0,425436.0,4.0,317038.0,0.0,317040.0,317038.0,321.7,60.72,189.08,0.0,120.65,240.72
612,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:41:41,6785.0,6675.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425436.0,4.0,317040.0,0.0,317040.0,317038.0,321.34000000000003,66.4,188.83,0.0,120.57000000000001,240.46
613,60.0,2.4000000000000004,2.0,2.6,0.65,2022-09-07 05:42:02,6794.0,6692.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425436.0,4.0,317040.0,0.0,317040.0,317038.0,322.69,66.24,188.83,0.0,120.4,240.46
614,60.0,2.4000000000000004,2.0,2.6,0.65,2022-09-07 05:42:47,6783.0,6674.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425438.0,4.0,317040.0,0.0,317042.0,317038.0,322.3,68.36,187.25,0.0,120.48,240.38
615,60.0,2.4000000000000004,2.0,2.6,0.65,2022-09-07 05:43:07,6790.0,6688.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425438.0,4.0,317040.0,0.0,317042.0,317038.0,321.0,68.53,188.75,0.0,120.65,240.38
616,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-07 05:43:53,6791.0,6681.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425438.0,4.0,317040.0,0.0,317042.0,317038.0,322.3,68.94,191.39000000000001,0.0,120.65,240.38
617,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:44:13,6786.0,6677.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,216252.0,425438.0,4.0,317040.0,0.0,317042.0,317038.0,321.34000000000003,67.12,190.11,0.0,120.74000000000001,240.55
618,60.0,2.2,2.2,2.6,0.64,2022-09-07 05:44:58,6795.0,6683.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,216254.0,425438.0,4.0,317040.0,0.0,317042.0,317040.0,319.89,63.51,192.82,0.0,120.48,240.55
619,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-07 05:45:18,6797.0,6678.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216254.0,425440.0,4.0,317042.0,0.0,317042.0,317040.0,323.13,65.73,191.64000000000001,0.0,120.74000000000001,240.63
620,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 05:46:03,6807.0,6711.0,6809.0,30.0,-32.0,48.0,248.0,0.0,0.0,216254.0,425440.0,4.0,317042.0,0.0,317044.0,317040.0,325.0,63.1,190.45000000000002,0.0,120.82000000000001,240.89000000000001
621,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:46:24,6791.0,6684.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,216254.0,425440.0,4.0,317042.0,0.0,317044.0,317040.0,319.89,65.2,190.45000000000002,0.0,120.82000000000001,240.89000000000001
622,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:47:09,6794.0,6685.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,216254.0,425440.0,4.0,317042.0,0.0,317044.0,317040.0,319.89,65.12,190.28,0.0,120.74000000000001,240.72
623,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:47:29,6793.0,6682.0,6792.0,30.0,-32.0,46.0,248.0,0.0,0.0,216254.0,425440.0,4.0,317042.0,0.0,317044.0,317040.0,321.7,65.12,191.62,0.0,120.74000000000001,240.8
624,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:48:14,6792.0,6688.0,6783.0,30.0,-32.0,48.0,248.0,0.0,0.0,216254.0,425442.0,4.0,317042.0,0.0,317044.0,317040.0,321.7,66.66,191.81,0.0,120.82000000000001,240.8
625,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 05:48:35,6796.0,6687.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,216256.0,425442.0,4.0,317042.0,0.0,317044.0,317042.0,323.13,65.03,191.36,0.0,120.65,240.55
626,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 05:49:20,6791.0,6687.0,6782.0,32.0,-32.0,48.0,248.0,0.0,0.0,216256.0,425442.0,4.0,317044.0,0.0,317044.0,317042.0,323.13,67.2,193.07,0.0,120.82000000000001,240.8
627,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:50:23,6798.0,6689.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216256.0,425444.0,4.0,317044.0,0.0,317046.0,317042.0,323.13,67.04,192.91,0.0,120.65,240.63
628,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:50:46,6792.0,6687.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,216256.0,425444.0,4.0,317044.0,0.0,317046.0,317042.0,321.7,63.68,191.64000000000001,0.0,120.65,240.63
629,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:51:31,6831.0,6721.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,216256.0,425444.0,4.0,317044.0,0.0,317046.0,317042.0,323.13,65.12,191.73000000000002,0.0,120.74000000000001,240.72
630,60.0,2.2,2.0,2.6,0.65,2022-09-07 05:51:51,6830.0,6721.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,216256.0,425444.0,4.0,317044.0,0.0,317046.0,317042.0,321.7,65.03,191.47,0.0,120.74000000000001,240.46
631,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:52:36,6827.0,6722.0,6825.0,30.0,-34.0,48.0,248.0,0.0,0.0,216258.0,425444.0,4.0,317044.0,0.0,317046.0,317044.0,323.13,63.01,190.02,0.0,120.74000000000001,240.46
632,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:52:57,6828.0,6715.0,6827.0,30.0,-34.0,46.0,248.0,0.0,0.0,216258.0,425446.0,4.0,317046.0,0.0,317046.0,317044.0,321.7,62.76,189.0,0.0,120.48,240.63
633,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:53:42,6821.0,6701.0,6827.0,28.0,-34.0,46.0,248.0,0.0,0.0,216258.0,425446.0,4.0,317046.0,0.0,317048.0,317044.0,323.13,60.72,186.3,0.0,120.65,240.55
634,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:54:02,6832.0,6716.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,216258.0,425446.0,4.0,317046.0,0.0,317048.0,317044.0,323.13,62.84,188.66,0.0,120.57000000000001,240.3
635,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:54:48,6829.0,6716.0,6828.0,30.0,-34.0,46.0,248.0,0.0,0.0,216258.0,425446.0,4.0,317046.0,0.0,317048.0,317044.0,323.13,62.93,189.08,0.0,120.65,240.72
636,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 05:55:08,6824.0,6712.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,216258.0,425446.0,4.0,317046.0,0.0,317048.0,317044.0,321.7,64.51,189.17000000000002,0.0,120.82000000000001,240.8
637,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-07 05:55:53,6829.0,6720.0,6829.0,28.0,-34.0,48.0,248.0,0.0,0.0,216260.0,425448.0,4.0,317046.0,0.0,317048.0,317044.0,319.89,60.64,186.3,0.0,120.57000000000001,240.55
638,60.0,2.2,2.0,2.6,0.63,2022-09-07 05:56:13,6834.0,6723.0,6835.0,30.0,-34.0,46.0,248.0,0.0,0.0,216260.0,425448.0,4.0,317046.0,0.0,317048.0,317046.0,321.34000000000003,60.550000000000004,188.66,0.0,120.48,240.3
639,60.0,2.2,2.0,2.6,0.62,2022-09-07 05:56:58,6825.0,6709.0,6827.0,30.0,-36.0,48.0,248.0,0.0,0.0,216260.0,425448.0,4.0,317048.0,0.0,317048.0,317046.0,321.34000000000003,60.72,187.61,0.0,120.65,240.38
640,60.0,2.2,2.0,2.6,0.64,2022-09-07 05:57:19,6822.0,6710.0,6827.0,30.0,-34.0,46.0,248.0,0.0,0.0,216260.0,425448.0,4.0,317048.0,0.0,317048.0,317046.0,321.7,62.84,190.02,0.0,120.57000000000001,240.46
641,59.800000000000004,2.4000000000000004,2.0,2.6,0.67,2022-09-07 05:58:04,6819.0,6697.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,216260.0,425450.0,4.0,317048.0,0.0,317050.0,317046.0,323.97,68.7,190.78,0.0,120.82000000000001,240.97
642,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-07 05:58:24,6797.0,6679.0,6797.0,32.0,-34.0,48.0,248.0,0.0,0.0,216260.0,425450.0,4.0,317048.0,0.0,317050.0,317046.0,322.69,68.61,190.61,0.0,120.74000000000001,240.8
643,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-07 05:59:09,6797.0,6677.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425450.0,4.0,317048.0,0.0,317050.0,317046.0,322.3,70.29,188.66,0.0,120.48,240.3
644,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-07 05:59:30,6792.0,6685.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425450.0,4.0,317048.0,0.0,317050.0,317046.0,323.97,68.36,188.83,0.0,120.48,240.46
645,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-07 06:00:15,6803.0,6689.0,6815.0,34.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425452.0,4.0,317048.0,0.0,317050.0,317048.0,323.97,70.58,191.3,0.0,120.48,240.3
646,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-07 06:00:35,6796.0,6675.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425452.0,4.0,317050.0,0.0,317050.0,317048.0,321.7,63.76,193.11,0.0,120.74000000000001,240.72
647,60.0,2.2,2.2,2.6,0.66,2022-09-07 06:01:20,6806.0,6688.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425452.0,4.0,317050.0,0.0,317052.0,317048.0,323.13,65.56,192.78,0.0,120.57000000000001,240.38
648,60.0,2.2,2.2,2.6,0.65,2022-09-07 06:01:41,6799.0,6691.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,216262.0,425452.0,4.0,317050.0,0.0,317052.0,317048.0,321.7,63.68,192.86,0.0,120.65,240.46
649,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-07 06:02:26,6800.0,6677.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,216264.0,425452.0,4.0,317050.0,0.0,317052.0,317048.0,322.69,69.11,191.73000000000002,0.0,120.82000000000001,240.72
650,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:02:46,6799.0,6687.0,6805.0,32.0,-32.0,48.0,248.0,0.0,0.0,216264.0,425454.0,4.0,317050.0,0.0,317052.0,317048.0,324.46,68.36,190.28,0.0,120.48,240.72
651,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 06:03:32,6792.0,6667.0,6795.0,30.0,-34.0,48.0,248.0,0.0,0.0,216264.0,425454.0,4.0,317050.0,0.0,317052.0,317048.0,323.13,68.44,190.11,0.0,120.57000000000001,240.55
652,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:03:52,6809.0,6671.0,6806.0,32.0,-32.0,48.0,248.0,0.0,0.0,216264.0,425454.0,4.0,317050.0,0.0,317052.0,317050.0,324.46,68.36,192.4,0.0,120.48,240.13
653,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:04:37,6799.0,6672.0,6797.0,30.0,-34.0,46.0,248.0,0.0,0.0,216264.0,425454.0,4.0,317052.0,0.0,317052.0,317050.0,324.46,64.26,190.27,0.0,120.57000000000001,240.46
654,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 06:04:57,6800.0,6685.0,6803.0,30.0,-32.0,46.0,248.0,0.0,0.0,216264.0,425454.0,4.0,317052.0,0.0,317052.0,317050.0,325.0,64.34,189.17000000000002,0.0,120.74000000000001,240.8
655,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 06:05:42,6796.0,6678.0,6799.0,30.0,-32.0,46.0,248.0,0.0,0.0,216264.0,425456.0,4.0,317052.0,0.0,317054.0,317050.0,325.0,64.34,189.08,0.0,120.65,240.72
656,59.800000000000004,2.2,2.0,2.6,0.65,2022-09-07 06:06:03,6789.0,6676.0,6795.0,30.0,-32.0,46.0,248.0,0.0,0.0,216266.0,425456.0,4.0,317052.0,0.0,317054.0,317050.0,326.3,64.51,190.53,0.0,120.82000000000001,240.97
657,60.0,2.2,2.0,2.6,0.63,2022-09-07 06:06:48,6793.0,6678.0,6798.0,30.0,-32.0,48.0,248.0,0.0,0.0,216266.0,425456.0,4.0,317052.0,0.0,317054.0,317050.0,326.3,64.26,188.75,0.0,120.4,240.3
658,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:07:08,6800.0,6688.0,6807.0,30.0,-32.0,46.0,248.0,0.0,0.0,216266.0,425456.0,4.0,317052.0,0.0,317054.0,317050.0,326.97,62.76,188.75,0.0,120.48,240.38
659,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 06:07:54,6792.0,6673.0,6797.0,30.0,-32.0,46.0,248.0,0.0,0.0,216266.0,425458.0,4.0,317052.0,0.0,317054.0,317052.0,325.0,64.34,188.92000000000002,0.0,120.65,240.55
660,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 06:08:14,6787.0,6687.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,216266.0,425458.0,4.0,317054.0,0.0,317054.0,317052.0,325.0,64.34,191.73000000000002,0.0,120.65,240.72
661,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 06:08:59,6795.0,6657.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,216266.0,425458.0,4.0,317054.0,0.0,317056.0,317052.0,325.0,64.43,191.64000000000001,0.0,120.74000000000001,240.63
662,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-07 06:09:19,6805.0,6681.0,6804.0,30.0,-32.0,48.0,248.0,0.0,0.0,216266.0,425458.0,4.0,317054.0,0.0,317056.0,317052.0,325.0,64.51,191.64000000000001,0.0,120.82000000000001,240.63
