,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
442,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-12 04:07:40,6746.0,6613.0,6722.0,32.0,-34.0,48.0,248.0,0.0,0.0,220276.0,432504.0,4.0,322428.0,0.0,322430.0,322426.0,321.34000000000003,67.37,191.70000000000002,0.0,120.99000000000001,240.89000000000001
443,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 04:08:26,6743.0,6610.0,6715.0,30.0,-34.0,48.0,248.0,0.0,0.0,220276.0,432504.0,4.0,322428.0,0.0,322430.0,322428.0,319.89,67.2,191.53,0.0,120.9,240.72
444,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-12 04:08:46,6750.0,6619.0,6725.0,30.0,-34.0,48.0,248.0,0.0,0.0,220276.0,432504.0,4.0,322430.0,0.0,322430.0,322428.0,319.63,67.29,190.19,0.0,120.9,240.63
445,59.800000000000004,2.0,2.2,2.6,0.63,2022-09-12 04:09:31,6748.0,6612.0,6720.0,30.0,-34.0,48.0,248.0,0.0,0.0,220276.0,432506.0,4.0,322430.0,0.0,322432.0,322428.0,321.7,65.45,191.98000000000002,0.0,121.07000000000001,240.97
446,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-12 04:09:51,6738.0,6606.0,6716.0,30.0,-34.0,46.0,248.0,0.0,0.0,220276.0,432506.0,4.0,322430.0,0.0,322432.0,322428.0,320.19,65.28,190.28,0.0,120.9,240.72
447,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 04:10:37,6747.0,6615.0,6721.0,28.0,-34.0,46.0,248.0,0.0,0.0,220276.0,432506.0,4.0,322430.0,0.0,322432.0,322428.0,320.19,60.56,190.02,0.0,120.82000000000001,240.46
448,59.900000000000006,2.0,2.0,2.6,0.5700000000000001,2022-09-12 04:10:57,6753.0,6622.0,6727.0,26.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432506.0,4.0,322430.0,0.0,322432.0,322428.0,318.57,57.300000000000004,188.51,0.0,120.74000000000001,240.46
449,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:11:42,6743.0,6612.0,6717.0,26.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432508.0,4.0,322430.0,0.0,322432.0,322428.0,318.57,59.72,187.59,0.0,120.9,240.72
450,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 04:12:02,6744.0,6614.0,6728.0,26.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432508.0,4.0,322430.0,0.0,322432.0,322430.0,316.73,57.300000000000004,188.6,0.0,120.74000000000001,240.55
451,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:12:47,6744.0,6606.0,6716.0,28.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432508.0,4.0,322432.0,0.0,322432.0,322430.0,318.57,57.47,188.68,0.0,120.9,240.63
452,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:13:08,6749.0,6617.0,6724.0,28.0,-36.0,46.0,248.0,0.0,0.0,220278.0,432508.0,4.0,322432.0,0.0,322432.0,322430.0,320.19,56.45,189.17000000000002,0.0,120.82000000000001,240.8
453,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:13:53,6737.0,6604.0,6715.0,26.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432508.0,4.0,322432.0,0.0,322434.0,322430.0,320.19,57.47,188.85,0.0,120.9,240.8
454,59.900000000000006,2.0,2.0,2.6,0.56,2022-09-12 04:14:13,6730.0,6599.0,6711.0,26.0,-34.0,46.0,248.0,0.0,0.0,220278.0,432510.0,4.0,322432.0,0.0,322434.0,322430.0,320.19,57.47,187.76,0.0,120.9,240.89000000000001
455,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:14:59,6735.0,6605.0,6710.0,26.0,-36.0,46.0,248.0,0.0,0.0,220280.0,432510.0,4.0,322432.0,0.0,322434.0,322430.0,316.73,57.300000000000004,187.5,0.0,120.74000000000001,240.63
456,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:15:19,6741.0,6608.0,6718.0,26.0,-36.0,46.0,248.0,0.0,0.0,220280.0,432510.0,4.0,322432.0,0.0,322434.0,322430.0,316.73,59.63,187.5,0.0,120.82000000000001,240.63
457,59.900000000000006,2.0,2.0,2.6,0.56,2022-09-12 04:16:04,6734.0,6602.0,6713.0,26.0,-36.0,46.0,248.0,0.0,0.0,220280.0,432510.0,4.0,322432.0,0.0,322434.0,322430.0,316.73,57.300000000000004,187.59,0.0,120.74000000000001,240.72
458,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:16:24,6737.0,6605.0,6713.0,26.0,-34.0,46.0,248.0,0.0,0.0,220280.0,432510.0,4.0,322432.0,0.0,322434.0,322432.0,318.57,57.39,189.08,0.0,120.82000000000001,240.72
459,59.900000000000006,2.0,2.2,2.6,0.59,2022-09-12 04:17:09,6725.0,6594.0,6703.0,28.0,-34.0,46.0,248.0,0.0,0.0,220280.0,432512.0,4.0,322434.0,0.0,322434.0,322432.0,318.57,58.63,190.36,0.0,120.99000000000001,240.8
460,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-12 04:17:30,6733.0,6604.0,6712.0,28.0,-34.0,48.0,248.0,0.0,0.0,220280.0,432512.0,4.0,322434.0,0.0,322434.0,322432.0,318.57,60.65,190.19,0.0,120.9,240.63
461,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-12 04:18:15,6742.0,6612.0,6720.0,28.0,-36.0,46.0,248.0,0.0,0.0,220282.0,432512.0,4.0,322434.0,0.0,322436.0,322432.0,318.36,58.300000000000004,188.92000000000002,0.0,120.65,240.55
462,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-12 04:18:35,6733.0,6602.0,6706.0,28.0,-36.0,48.0,248.0,0.0,0.0,220282.0,432512.0,4.0,322434.0,0.0,322436.0,322432.0,316.63,60.65,190.36,0.0,120.9,240.8
463,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-12 04:19:20,6736.0,6607.0,6712.0,30.0,-36.0,46.0,248.0,0.0,0.0,220282.0,432514.0,4.0,322434.0,0.0,322436.0,322432.0,319.89,60.730000000000004,190.45000000000002,0.0,120.99000000000001,240.89000000000001
464,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-12 04:19:41,6733.0,6601.0,6707.0,28.0,-34.0,48.0,248.0,0.0,0.0,220282.0,432514.0,4.0,322434.0,0.0,322436.0,322432.0,318.36,62.04,190.45000000000002,0.0,121.07000000000001,240.89000000000001
465,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-12 04:20:26,6765.0,6635.0,6742.0,28.0,-34.0,48.0,248.0,0.0,0.0,220282.0,432514.0,4.0,322434.0,0.0,322436.0,322434.0,318.36,61.7,190.11,0.0,120.9,240.55
466,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-12 04:20:46,6767.0,6636.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,220282.0,432514.0,4.0,322434.0,0.0,322436.0,322434.0,319.89,61.7,190.11,0.0,120.74000000000001,240.55
467,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:21:32,6765.0,6639.0,6745.0,28.0,-34.0,46.0,248.0,0.0,0.0,220284.0,432514.0,4.0,322436.0,0.0,322436.0,322434.0,318.57,60.480000000000004,191.56,0.0,120.74000000000001,240.55
468,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:21:52,6762.0,6637.0,6744.0,28.0,-34.0,46.0,248.0,0.0,0.0,220284.0,432516.0,4.0,322436.0,0.0,322438.0,322434.0,318.57,58.47,190.28,0.0,120.82000000000001,240.72
469,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 04:22:37,6764.0,6640.0,6745.0,30.0,-34.0,48.0,248.0,0.0,0.0,220284.0,432516.0,4.0,322436.0,0.0,322438.0,322434.0,319.89,61.78,191.64000000000001,0.0,120.82000000000001,240.63
470,60.0,2.2,2.0,2.6,0.61,2022-09-12 04:22:57,6770.0,6643.0,6750.0,28.0,-34.0,48.0,248.0,0.0,0.0,220284.0,432516.0,4.0,322436.0,0.0,322438.0,322434.0,320.19,61.7,188.92000000000002,0.0,120.74000000000001,240.55
471,60.0,2.2,2.0,2.6,0.63,2022-09-12 04:23:42,6764.0,6636.0,6743.0,30.0,-36.0,46.0,248.0,0.0,0.0,220284.0,432516.0,4.0,322436.0,0.0,322438.0,322434.0,319.89,61.53,188.92000000000002,0.0,120.57000000000001,240.55
472,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:24:03,6759.0,6634.0,6741.0,28.0,-36.0,46.0,248.0,0.0,0.0,220284.0,432516.0,4.0,322436.0,0.0,322438.0,322434.0,320.19,59.72,189.17000000000002,0.0,120.9,240.8
473,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 04:24:48,6765.0,6636.0,6740.0,28.0,-36.0,46.0,248.0,0.0,0.0,220286.0,432518.0,4.0,322436.0,0.0,322438.0,322436.0,319.89,59.63,189.0,0.0,120.82000000000001,240.63
474,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 04:25:08,6763.0,6633.0,6739.0,30.0,-34.0,46.0,248.0,0.0,0.0,220286.0,432518.0,4.0,322436.0,0.0,322438.0,322436.0,319.89,61.78,190.19,0.0,120.82000000000001,240.63
475,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:25:54,6767.0,6634.0,6743.0,28.0,-36.0,46.0,248.0,0.0,0.0,220286.0,432518.0,4.0,322438.0,0.0,322438.0,322436.0,318.36,59.72,187.59,0.0,120.9,240.72
476,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:26:14,6766.0,6633.0,6743.0,28.0,-34.0,46.0,248.0,0.0,0.0,220286.0,432518.0,4.0,322438.0,0.0,322440.0,322436.0,319.89,61.7,187.5,0.0,120.74000000000001,240.63
477,60.0,2.2,2.0,2.6,0.63,2022-09-12 04:26:59,6772.0,6639.0,6749.0,30.0,-36.0,46.0,248.0,0.0,0.0,220286.0,432520.0,4.0,322438.0,0.0,322440.0,322436.0,319.89,61.61,188.66,0.0,120.65,240.21
478,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-12 04:27:19,6753.0,6619.0,6729.0,28.0,-34.0,46.0,248.0,0.0,0.0,220286.0,432520.0,4.0,322438.0,0.0,322440.0,322436.0,318.36,60.89,187.5,0.0,120.82000000000001,240.63
479,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-12 04:28:05,6740.0,6607.0,6716.0,30.0,-36.0,46.0,248.0,0.0,0.0,220288.0,432520.0,4.0,322438.0,0.0,322440.0,322436.0,319.89,61.870000000000005,189.25,0.0,120.9,240.89000000000001
480,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:28:25,6737.0,6602.0,6713.0,28.0,-36.0,46.0,248.0,0.0,0.0,220288.0,432520.0,4.0,322438.0,0.0,322440.0,322436.0,318.36,59.72,187.59,0.0,120.9,240.72
481,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:29:10,6750.0,6618.0,6724.0,28.0,-34.0,46.0,248.0,0.0,0.0,220288.0,432520.0,4.0,322438.0,0.0,322440.0,322438.0,318.57,61.870000000000005,191.53,0.0,120.9,240.72
482,60.0,2.0,2.2,2.6,0.59,2022-09-12 04:29:30,6740.0,6607.0,6711.0,28.0,-34.0,46.0,248.0,0.0,0.0,220288.0,432522.0,4.0,322440.0,0.0,322440.0,322438.0,316.73,58.550000000000004,191.45000000000002,0.0,120.9,240.63
483,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:30:15,6731.0,6597.0,6703.0,28.0,-34.0,48.0,248.0,0.0,0.0,220288.0,432522.0,4.0,322440.0,0.0,322442.0,322438.0,318.57,60.65,190.36,0.0,120.9,240.8
484,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 04:30:36,6736.0,6602.0,6710.0,30.0,-34.0,48.0,248.0,0.0,0.0,220288.0,432522.0,4.0,322440.0,0.0,322442.0,322438.0,318.57,62.75,192.99,0.0,120.99000000000001,240.72
485,59.900000000000006,2.0,2.2,2.8000000000000003,0.64,2022-09-12 04:31:21,6732.0,6601.0,6710.0,30.0,-34.0,48.0,248.0,0.0,0.0,220290.0,432522.0,4.0,322440.0,0.0,322442.0,322438.0,320.19,61.4,191.64000000000001,0.0,120.82000000000001,240.63
486,60.0,2.0,2.2,2.6,0.62,2022-09-12 04:31:41,6745.0,6613.0,6718.0,30.0,-34.0,48.0,248.0,0.0,0.0,220290.0,432522.0,4.0,322440.0,0.0,322442.0,322438.0,318.57,62.410000000000004,192.74,0.0,120.74000000000001,240.46
487,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-12 04:32:26,6733.0,6601.0,6707.0,28.0,-34.0,48.0,248.0,0.0,0.0,220290.0,432524.0,4.0,322440.0,0.0,322442.0,322438.0,318.57,59.68,193.07,0.0,121.07000000000001,240.8
488,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 04:32:47,6723.0,6591.0,6698.0,28.0,-36.0,46.0,248.0,0.0,0.0,220290.0,432524.0,4.0,322440.0,0.0,322442.0,322440.0,316.73,59.51,192.99,0.0,120.9,240.72
489,60.0,2.0,2.2,2.6,0.6,2022-09-12 04:33:32,6741.0,6609.0,6716.0,28.0,-36.0,46.0,248.0,0.0,0.0,220290.0,432524.0,4.0,322442.0,0.0,322442.0,322440.0,318.57,60.4,189.94,0.0,120.65,240.38
490,60.0,2.0,2.2,2.6,0.6,2022-09-12 04:33:52,6740.0,6605.0,6713.0,28.0,-34.0,46.0,248.0,0.0,0.0,220290.0,432524.0,4.0,322442.0,0.0,322442.0,322440.0,318.57,60.480000000000004,189.85,0.0,120.74000000000001,240.3
491,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 04:34:38,6730.0,6592.0,6701.0,28.0,-36.0,46.0,248.0,0.0,0.0,220292.0,432526.0,4.0,322442.0,0.0,322444.0,322440.0,318.57,58.550000000000004,190.35,0.0,120.9,240.55
492,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 04:34:58,6737.0,6600.0,6707.0,28.0,-36.0,46.0,248.0,0.0,0.0,220292.0,432526.0,4.0,322442.0,0.0,322444.0,322440.0,320.19,58.63,187.76,0.0,120.99000000000001,240.89000000000001
493,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:35:43,6737.0,6593.0,6699.0,28.0,-34.0,46.0,248.0,0.0,0.0,220292.0,432526.0,4.0,322442.0,0.0,322444.0,322440.0,318.57,58.550000000000004,189.17000000000002,0.0,120.9,240.8
494,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:36:03,6726.0,6593.0,6700.0,26.0,-36.0,46.0,248.0,0.0,0.0,220292.0,432526.0,4.0,322442.0,0.0,322444.0,322440.0,320.19,58.47,187.5,0.0,120.82000000000001,240.63
495,60.0,2.0,2.0,2.6,0.6,2022-09-12 04:36:49,6741.0,6608.0,6718.0,28.0,-34.0,46.0,248.0,0.0,0.0,220292.0,432526.0,4.0,322442.0,0.0,322444.0,322442.0,320.19,57.300000000000004,189.85,0.0,120.74000000000001,240.3
496,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 04:37:09,6756.0,6622.0,6731.0,28.0,-36.0,46.0,248.0,0.0,0.0,220292.0,432528.0,4.0,322442.0,0.0,322444.0,322442.0,318.57,58.550000000000004,189.17000000000002,0.0,120.9,240.8
497,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:37:54,6738.0,6597.0,6701.0,28.0,-36.0,46.0,248.0,0.0,0.0,220292.0,432528.0,4.0,322444.0,0.0,322444.0,322442.0,318.57,58.63,189.08,0.0,120.99000000000001,240.72
498,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 04:38:14,6739.0,6606.0,6714.0,28.0,-36.0,46.0,248.0,0.0,0.0,220294.0,432528.0,4.0,322444.0,0.0,322444.0,322442.0,318.57,58.47,189.0,0.0,120.99000000000001,240.8
499,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:39:00,6747.0,6615.0,6721.0,28.0,-34.0,46.0,248.0,0.0,0.0,220294.0,432528.0,4.0,322444.0,0.0,322446.0,322442.0,320.19,59.800000000000004,190.36,0.0,120.9,240.8
500,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:39:20,6741.0,6607.0,6714.0,28.0,-36.0,46.0,248.0,0.0,0.0,220294.0,432528.0,4.0,322444.0,0.0,322446.0,322442.0,318.36,56.45,189.08,0.0,120.99000000000001,240.72
501,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:40:05,6743.0,6610.0,6715.0,26.0,-36.0,46.0,248.0,0.0,0.0,220294.0,432530.0,4.0,322444.0,0.0,322446.0,322442.0,316.73,56.370000000000005,187.5,0.0,120.9,240.63
502,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:40:25,6745.0,6615.0,6720.0,28.0,-34.0,46.0,248.0,0.0,0.0,220294.0,432530.0,4.0,322444.0,0.0,322446.0,322442.0,318.57,58.47,188.51,0.0,120.82000000000001,240.46
503,59.900000000000006,2.0,2.2,2.8000000000000003,0.62,2022-09-12 04:41:11,6760.0,6629.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,220294.0,432530.0,4.0,322444.0,0.0,322446.0,322444.0,321.7,60.56,191.56,0.0,120.82000000000001,240.55
504,59.900000000000006,2.0,2.2,2.8000000000000003,0.62,2022-09-12 04:41:31,6733.0,6603.0,6705.0,30.0,-34.0,48.0,248.0,0.0,0.0,220296.0,432530.0,4.0,322444.0,0.0,322446.0,322444.0,321.7,59.800000000000004,191.73000000000002,0.0,120.99000000000001,240.72
505,59.900000000000006,2.0,2.2,2.8000000000000003,0.62,2022-09-12 04:42:16,6764.0,6633.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,220296.0,432532.0,4.0,322446.0,0.0,322446.0,322444.0,320.19,60.56,191.64000000000001,0.0,120.82000000000001,240.63
506,60.0,2.0,2.2,2.8000000000000003,0.61,2022-09-12 04:42:36,6766.0,6633.0,6736.0,30.0,-34.0,48.0,248.0,0.0,0.0,220296.0,432532.0,4.0,322446.0,0.0,322448.0,322444.0,320.19,58.38,192.95000000000002,0.0,120.74000000000001,240.55
507,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 04:43:22,6768.0,6636.0,6738.0,28.0,-34.0,46.0,248.0,0.0,0.0,220296.0,432532.0,4.0,322446.0,0.0,322448.0,322444.0,323.61,59.800000000000004,191.81,0.0,120.99000000000001,240.8
508,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:43:42,6767.0,6635.0,6741.0,28.0,-34.0,46.0,248.0,0.0,0.0,220296.0,432532.0,4.0,322446.0,0.0,322448.0,322444.0,318.57,61.870000000000005,190.11,0.0,120.9,240.55
509,60.0,2.0,2.2,2.6,0.62,2022-09-12 04:44:27,6756.0,6623.0,6729.0,28.0,-34.0,46.0,248.0,0.0,0.0,220296.0,432532.0,4.0,322446.0,0.0,322448.0,322444.0,320.19,61.61,189.94,0.0,120.65,240.38
510,60.0,2.0,2.2,2.6,0.61,2022-09-12 04:44:47,6749.0,6617.0,6720.0,28.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432534.0,4.0,322446.0,0.0,322448.0,322444.0,320.19,60.56,191.28,0.0,120.82000000000001,240.46
511,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-12 04:45:33,6738.0,6602.0,6709.0,28.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432534.0,4.0,322446.0,0.0,322448.0,322446.0,318.36,61.95,191.53,0.0,120.99000000000001,240.8
512,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:45:53,6739.0,6605.0,6714.0,28.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432534.0,4.0,322448.0,0.0,322448.0,322446.0,316.73,60.65,191.62,0.0,120.9,240.8
513,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 04:46:38,6735.0,6598.0,6707.0,28.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432534.0,4.0,322448.0,0.0,322448.0,322446.0,318.57,59.63,190.19,0.0,120.82000000000001,240.63
514,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:46:58,6740.0,6608.0,6714.0,26.0,-36.0,46.0,248.0,0.0,0.0,220298.0,432534.0,4.0,322448.0,0.0,322450.0,322446.0,318.57,59.63,187.5,0.0,120.82000000000001,240.63
515,59.800000000000004,2.0,2.0,2.6,0.59,2022-09-12 04:47:44,6727.0,6596.0,6699.0,26.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432536.0,4.0,322448.0,0.0,322450.0,322446.0,316.73,59.88,189.1,0.0,121.07000000000001,241.05
516,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:48:04,6726.0,6599.0,6700.0,26.0,-34.0,46.0,248.0,0.0,0.0,220298.0,432536.0,4.0,322448.0,0.0,322450.0,322446.0,316.73,59.97,189.1,0.0,121.16,241.05
517,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 04:48:49,6745.0,6616.0,6714.0,26.0,-34.0,46.0,248.0,0.0,0.0,220300.0,432536.0,4.0,322448.0,0.0,322450.0,322446.0,316.73,59.63,187.02,0.0,120.82000000000001,240.55
518,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 04:49:52,6737.0,6604.0,6708.0,28.0,-34.0,46.0,248.0,0.0,0.0,220300.0,432538.0,4.0,322448.0,0.0,322450.0,322448.0,318.36,63.1,188.68,0.0,120.82000000000001,240.63
519,59.900000000000006,2.2,2.0,2.6,0.61,2022-09-12 04:50:15,6731.0,6605.0,6698.0,28.0,-34.0,46.0,248.0,0.0,0.0,220300.0,432538.0,4.0,322450.0,0.0,322450.0,322448.0,316.63,63.18,188.93,0.0,120.99000000000001,240.89000000000001
520,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-12 04:51:00,6730.0,6597.0,6703.0,30.0,-34.0,48.0,248.0,0.0,0.0,220300.0,432538.0,4.0,322450.0,0.0,322452.0,322448.0,319.89,63.84,191.53,0.0,120.82000000000001,240.72
521,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-12 04:52:03,6737.0,6604.0,6708.0,30.0,-34.0,48.0,248.0,0.0,0.0,220302.0,432538.0,4.0,322450.0,0.0,322452.0,322448.0,319.89,65.81,191.64000000000001,0.0,120.82000000000001,240.63
522,60.0,2.2,2.2,2.6,0.65,2022-09-12 04:52:26,6743.0,6613.0,6714.0,32.0,-34.0,48.0,248.0,0.0,0.0,220302.0,432540.0,4.0,322450.0,0.0,322452.0,322448.0,318.36,66.36,192.57,0.0,120.82000000000001,240.3
523,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-12 04:53:11,6726.0,6595.0,6696.0,30.0,-34.0,46.0,248.0,0.0,0.0,220302.0,432540.0,4.0,322450.0,0.0,322452.0,322448.0,318.57,62.75,194.55,0.0,120.99000000000001,240.89000000000001
524,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 04:54:14,6749.0,6626.0,6723.0,30.0,-36.0,46.0,248.0,0.0,0.0,220302.0,432540.0,4.0,322452.0,0.0,322452.0,322450.0,316.73,61.480000000000004,193.07,0.0,120.9,240.8
525,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 04:54:37,6755.0,6631.0,6725.0,30.0,-34.0,46.0,248.0,0.0,0.0,220302.0,432540.0,4.0,322452.0,0.0,322452.0,322450.0,318.57,61.480000000000004,192.99,0.0,120.9,240.72
526,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:55:22,6758.0,6633.0,6734.0,28.0,-34.0,46.0,248.0,0.0,0.0,220304.0,432542.0,4.0,322452.0,0.0,322454.0,322450.0,316.73,59.550000000000004,190.19,0.0,120.74000000000001,240.63
527,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:55:42,6742.0,6616.0,6719.0,28.0,-34.0,46.0,248.0,0.0,0.0,220304.0,432542.0,4.0,322452.0,0.0,322454.0,322450.0,318.57,61.870000000000005,191.53,0.0,120.9,240.72
528,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 04:56:28,6744.0,6617.0,6718.0,28.0,-34.0,46.0,248.0,0.0,0.0,220304.0,432542.0,4.0,322452.0,0.0,322454.0,322450.0,318.57,60.56,191.36,0.0,120.82000000000001,240.55
529,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-12 04:56:48,6734.0,6616.0,6704.0,28.0,-36.0,46.0,248.0,0.0,0.0,220304.0,432542.0,4.0,322452.0,0.0,322454.0,322450.0,318.57,60.65,190.19,0.0,120.9,240.63
530,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 04:57:33,6737.0,6608.0,6715.0,28.0,-34.0,46.0,248.0,0.0,0.0,220304.0,432544.0,4.0,322452.0,0.0,322454.0,322452.0,318.57,61.870000000000005,192.91,0.0,120.9,240.63
531,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 04:57:53,6749.0,6622.0,6729.0,28.0,-34.0,46.0,248.0,0.0,0.0,220304.0,432544.0,4.0,322452.0,0.0,322454.0,322452.0,318.57,59.800000000000004,190.36,0.0,120.99000000000001,240.8
532,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 04:58:39,6741.0,6611.0,6719.0,28.0,-34.0,46.0,248.0,0.0,0.0,220306.0,432544.0,4.0,322454.0,0.0,322454.0,322452.0,318.57,59.63,190.19,0.0,120.82000000000001,240.63
533,59.800000000000004,2.0,2.0,2.6,0.58,2022-09-12 04:58:59,6738.0,6615.0,6721.0,26.0,-34.0,46.0,248.0,0.0,0.0,220306.0,432544.0,4.0,322454.0,0.0,322454.0,322452.0,320.19,58.72,190.53,0.0,121.07000000000001,240.97
534,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 04:59:44,6742.0,6614.0,6718.0,28.0,-36.0,46.0,248.0,0.0,0.0,220306.0,432544.0,4.0,322454.0,0.0,322456.0,322452.0,319.89,59.72,187.76,0.0,120.9,240.89000000000001
535,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 05:00:04,6732.0,6603.0,6710.0,28.0,-34.0,46.0,248.0,0.0,0.0,220306.0,432546.0,4.0,322454.0,0.0,322456.0,322452.0,320.19,61.870000000000005,190.36,0.0,120.9,240.8
536,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-12 05:00:50,6731.0,6603.0,6711.0,28.0,-34.0,46.0,248.0,0.0,0.0,220306.0,432546.0,4.0,322454.0,0.0,322456.0,322452.0,318.36,61.7,188.6,0.0,120.74000000000001,240.55
537,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-12 05:01:10,6727.0,6609.0,6707.0,28.0,-34.0,46.0,248.0,0.0,0.0,220306.0,432546.0,4.0,322454.0,0.0,322456.0,322452.0,319.89,59.800000000000004,188.76,0.0,120.99000000000001,240.72
538,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 05:01:55,6730.0,6607.0,6710.0,26.0,-34.0,46.0,248.0,0.0,0.0,220308.0,432546.0,4.0,322454.0,0.0,322456.0,322454.0,320.19,59.800000000000004,188.85,0.0,120.99000000000001,240.8
539,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 05:02:15,6726.0,6608.0,6706.0,28.0,-34.0,48.0,248.0,0.0,0.0,220308.0,432546.0,4.0,322454.0,0.0,322456.0,322454.0,318.36,61.95,188.85,0.0,121.07000000000001,241.05
