,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1267,59.900000000000006,5.6000000000000005,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-15 11:46:59,6841.0,6746.0,6860.0,110.0,-30.0,114.0,248.0,0.0,0.0,223008.0,439670.0,4.0,328766.0,0.0,328768.0,328764.0,349.69,105.31,220.49,0.0,120.57000000000001,240.55
1268,59.900000000000006,5.6000000000000005,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-15 11:47:45,6829.0,6729.0,6853.0,108.0,-28.0,112.0,248.0,0.0,0.0,223008.0,439672.0,4.0,328768.0,0.0,328768.0,328766.0,349.54,105.13,221.14000000000001,0.0,120.65,240.97
1269,59.900000000000006,5.4,5.0,5.800000000000001,0.96,2022-09-15 11:48:05,6835.0,6737.0,6854.0,110.0,-30.0,114.0,248.0,0.0,0.0,223010.0,439672.0,4.0,328768.0,0.0,328770.0,328766.0,349.38,103.96000000000001,221.93,0.0,120.57000000000001,240.63
1270,59.900000000000006,5.2,4.800000000000001,5.800000000000001,0.9400000000000001,2022-09-15 11:48:50,6835.0,6733.0,6857.0,108.0,-30.0,114.0,248.0,0.0,0.0,223010.0,439674.0,4.0,328770.0,0.0,328770.0,328768.0,350.98,102.22,222.37,0.0,120.65,240.8
1271,59.900000000000006,6.2,5.6000000000000005,6.6000000000000005,0.96,2022-09-15 11:49:10,6832.0,6732.0,6857.0,116.0,-28.0,122.0,248.0,0.0,0.0,223010.0,439674.0,4.0,328770.0,0.0,328772.0,328768.0,352.34000000000003,103.33,223.27,0.0,120.57000000000001,240.72
1272,60.0,5.2,4.6000000000000005,5.4,0.93,2022-09-15 11:49:56,6837.0,6744.0,6861.0,96.0,-32.0,104.0,248.0,0.0,0.0,223010.0,439676.0,4.0,328770.0,0.0,328772.0,328770.0,346.2,99.29,218.49,0.0,120.48,240.46
1273,60.0,5.0,4.4,5.2,0.93,2022-09-15 11:50:16,6854.0,6753.0,6880.0,98.0,-32.0,104.0,248.0,0.0,0.0,223010.0,439676.0,4.0,328772.0,0.0,328774.0,328770.0,347.36,100.4,218.83,0.0,120.57000000000001,240.46
1274,59.900000000000006,5.0,4.6000000000000005,5.2,0.93,2022-09-15 11:51:01,6839.0,6736.0,6866.0,96.0,-30.0,102.0,248.0,0.0,0.0,223010.0,439678.0,4.0,328772.0,0.0,328774.0,328772.0,347.15000000000003,100.98,218.39000000000001,0.0,120.48,240.72
1275,59.900000000000006,5.0,4.4,5.2,0.9400000000000001,2022-09-15 11:51:21,6845.0,6735.0,6882.0,94.0,-30.0,100.0,248.0,0.0,0.0,223010.0,439678.0,4.0,328774.0,0.0,328774.0,328772.0,346.93,99.44,218.3,0.0,120.4,240.63
1276,59.900000000000006,5.0,4.2,5.4,0.9400000000000001,2022-09-15 11:52:07,6828.0,6724.0,6853.0,98.0,-30.0,104.0,248.0,0.0,0.0,223012.0,439680.0,4.0,328774.0,0.0,328776.0,328772.0,349.43,100.77,218.41,0.0,120.65,240.89000000000001
1277,59.900000000000006,5.0,4.4,5.6000000000000005,0.9400000000000001,2022-09-15 11:52:27,6838.0,6737.0,6862.0,96.0,-30.0,102.0,248.0,0.0,0.0,223012.0,439680.0,4.0,328776.0,0.0,328776.0,328774.0,351.02,98.77,219.17000000000002,0.0,120.57000000000001,240.97
1278,60.0,5.2,4.4,5.800000000000001,0.9400000000000001,2022-09-15 11:53:32,6866.0,6763.0,6886.0,100.0,-30.0,106.0,248.0,0.0,0.0,223012.0,439682.0,4.0,328776.0,0.0,328778.0,328776.0,352.27,98.47,219.13,0.0,120.48,240.3
1279,60.0,5.2,4.4,5.6000000000000005,0.93,2022-09-15 11:54:18,6769.0,6665.0,6794.0,98.0,-30.0,106.0,248.0,0.0,0.0,223012.0,439684.0,4.0,328778.0,0.0,328780.0,328776.0,351.46,98.94,216.87,0.0,120.48,240.3
1280,59.900000000000006,5.0,4.4,5.4,0.9400000000000001,2022-09-15 11:54:38,6776.0,6674.0,6807.0,100.0,-30.0,106.0,248.0,0.0,0.0,223012.0,439684.0,4.0,328778.0,0.0,328780.0,328778.0,350.53000000000003,99.84,217.84,0.0,120.4,240.46
1281,59.900000000000006,5.2,4.6000000000000005,5.4,0.93,2022-09-15 11:55:23,6800.0,6687.0,6824.0,96.0,-30.0,102.0,248.0,0.0,0.0,223012.0,439684.0,4.0,328780.0,0.0,328782.0,328778.0,348.11,99.93,218.92000000000002,0.0,120.48,240.55
1282,60.0,5.0,4.4,5.4,0.9400000000000001,2022-09-15 11:55:43,6783.0,6681.0,6809.0,96.0,-30.0,102.0,248.0,0.0,0.0,223014.0,439686.0,4.0,328780.0,0.0,328782.0,328778.0,349.07,99.44,218.75,0.0,120.4,240.38
1283,60.0,5.0,4.2,5.4,0.9400000000000001,2022-09-15 11:56:28,6794.0,6694.0,6807.0,96.0,-30.0,102.0,248.0,0.0,0.0,223014.0,439686.0,4.0,328782.0,0.0,328784.0,328780.0,350.38,99.53,217.23000000000002,0.0,120.48,240.55
1284,60.0,5.6000000000000005,4.800000000000001,6.0,0.9400000000000001,2022-09-15 11:56:49,6796.0,6702.0,6816.0,104.0,-30.0,110.0,248.0,0.0,0.0,223014.0,439688.0,4.0,328782.0,0.0,328784.0,328780.0,350.83,102.05,219.69,0.0,120.48,240.55
1285,60.0,5.2,4.4,5.800000000000001,0.9400000000000001,2022-09-15 11:57:34,6747.0,6643.0,6767.0,100.0,-30.0,106.0,248.0,0.0,0.0,223014.0,439688.0,4.0,328784.0,0.0,328786.0,328782.0,352.27,96.9,219.52,0.0,120.4,240.38
1286,60.0,5.2,4.4,5.800000000000001,0.93,2022-09-15 11:57:54,6761.0,6657.0,6784.0,98.0,-30.0,106.0,248.0,0.0,0.0,223014.0,439690.0,4.0,328784.0,0.0,328786.0,328782.0,352.01,96.9,219.52,0.0,120.4,240.38
1287,59.900000000000006,5.2,4.4,5.6000000000000005,0.9400000000000001,2022-09-15 11:58:40,6767.0,6668.0,6789.0,98.0,-30.0,104.0,248.0,0.0,0.0,223014.0,439690.0,4.0,328786.0,0.0,328788.0,328784.0,351.32,98.04,218.43,0.0,120.48,240.72
1288,59.800000000000004,5.0,4.2,5.4,0.92,2022-09-15 11:59:00,6771.0,6675.0,6793.0,92.0,-30.0,100.0,248.0,0.0,0.0,223014.0,439692.0,4.0,328786.0,0.0,328788.0,328784.0,350.04,99.16,217.0,0.0,120.74000000000001,241.05
1289,60.0,5.0,4.2,5.2,0.93,2022-09-15 11:59:45,6800.0,6703.0,6821.0,94.0,-30.0,100.0,248.0,0.0,0.0,223016.0,439692.0,4.0,328788.0,0.0,328788.0,328786.0,349.07,99.27,216.02,0.0,120.4,240.46
1290,60.0,5.0,4.2,5.2,0.93,2022-09-15 12:00:05,6804.0,6705.0,6828.0,98.0,-30.0,104.0,248.0,0.0,0.0,223016.0,439694.0,4.0,328788.0,0.0,328790.0,328786.0,349.61,101.60000000000001,217.5,0.0,120.4,240.46
1291,59.900000000000006,5.2,4.2,5.4,0.93,2022-09-15 12:00:51,6803.0,6708.0,6823.0,96.0,-30.0,102.0,248.0,0.0,0.0,223016.0,439694.0,4.0,328788.0,0.0,328790.0,328788.0,349.26,101.08,216.58,0.0,120.65,240.63
1292,59.900000000000006,5.2,4.2,5.4,0.9500000000000001,2022-09-15 12:01:11,6809.0,6710.0,6829.0,96.0,-30.0,102.0,248.0,0.0,0.0,223016.0,439696.0,4.0,328790.0,0.0,328792.0,328788.0,350.53000000000003,101.39,216.11,0.0,120.57000000000001,240.63
1293,60.0,5.4,4.800000000000001,5.800000000000001,0.9400000000000001,2022-09-15 12:01:56,6803.0,6711.0,6823.0,102.0,-30.0,110.0,248.0,0.0,0.0,223016.0,439696.0,4.0,328790.0,0.0,328792.0,328790.0,351.6,100.31,220.58,0.0,120.48,240.63
1294,59.900000000000006,5.4,4.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-15 12:02:16,6806.0,6719.0,6828.0,102.0,-30.0,108.0,248.0,0.0,0.0,223016.0,439698.0,4.0,328792.0,0.0,328792.0,328790.0,351.6,100.77,219.07,0.0,120.57000000000001,240.72
1295,59.900000000000006,5.800000000000001,5.2,6.4,0.9400000000000001,2022-09-15 12:03:02,6738.0,6643.0,6755.0,112.0,-28.0,118.0,248.0,0.0,0.0,223016.0,439698.0,4.0,328792.0,0.0,328794.0,328792.0,352.98,102.45,222.28,0.0,120.57000000000001,240.97
1296,59.900000000000006,6.0,5.4,6.4,0.9400000000000001,2022-09-15 12:03:22,6738.0,6641.0,6758.0,106.0,-30.0,112.0,248.0,0.0,0.0,223016.0,439700.0,4.0,328794.0,0.0,328794.0,328792.0,350.69,100.5,221.03,0.0,120.57000000000001,240.8
1297,60.0,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-15 12:04:07,6748.0,6646.0,6767.0,98.0,-32.0,106.0,248.0,0.0,0.0,223018.0,439700.0,4.0,328794.0,0.0,328796.0,328792.0,347.90000000000003,98.19,219.72,0.0,120.4,240.38
1298,60.0,5.0,4.6000000000000005,5.6000000000000005,0.93,2022-09-15 12:04:27,6753.0,6652.0,6768.0,96.0,-32.0,104.0,248.0,0.0,0.0,223018.0,439700.0,4.0,328796.0,0.0,328796.0,328794.0,349.87,95.78,217.68,0.0,120.31,240.3
1299,60.0,5.0,4.6000000000000005,5.6000000000000005,0.93,2022-09-15 12:05:13,6751.0,6652.0,6765.0,96.0,-34.0,104.0,248.0,0.0,0.0,223018.0,439702.0,4.0,328796.0,0.0,328798.0,328794.0,350.04,94.92,217.76,0.0,120.48,240.38
1300,59.900000000000006,5.2,4.800000000000001,5.800000000000001,0.93,2022-09-15 12:05:33,6756.0,6648.0,6772.0,102.0,-32.0,108.0,248.0,0.0,0.0,223018.0,439702.0,4.0,328796.0,0.0,328798.0,328796.0,349.26,98.68,219.47,0.0,120.48,240.63
1301,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-15 12:06:18,6744.0,6652.0,6759.0,102.0,-32.0,108.0,248.0,0.0,0.0,223018.0,439704.0,4.0,328798.0,0.0,328800.0,328796.0,348.31,98.10000000000001,220.84,0.0,120.48,240.38
1302,60.0,5.6000000000000005,5.4,6.2,0.9400000000000001,2022-09-15 12:06:38,6741.0,6650.0,6762.0,108.0,-32.0,114.0,248.0,0.0,0.0,223018.0,439704.0,4.0,328798.0,0.0,328800.0,328798.0,348.69,98.68,222.73000000000002,0.0,120.48,240.38
1303,60.0,5.2,5.0,5.800000000000001,0.9400000000000001,2022-09-15 12:07:24,6748.0,6651.0,6765.0,102.0,-32.0,108.0,248.0,0.0,0.0,223020.0,439706.0,4.0,328800.0,0.0,328802.0,328798.0,348.11,98.02,220.19,0.0,120.4,240.55
1304,59.900000000000006,5.800000000000001,5.6000000000000005,6.4,0.9400000000000001,2022-09-15 12:07:44,6747.0,6652.0,6767.0,104.0,-32.0,110.0,248.0,0.0,0.0,223020.0,439708.0,4.0,328800.0,0.0,328802.0,328800.0,348.5,98.49000000000001,220.41,0.0,120.48,240.46
1305,59.900000000000006,4.800000000000001,4.4,5.2,0.92,2022-09-15 12:08:29,6754.0,6646.0,6772.0,92.0,-34.0,100.0,248.0,0.0,0.0,223020.0,439708.0,4.0,328802.0,0.0,328804.0,328800.0,346.46,96.98,218.49,0.0,120.48,240.46
1306,59.900000000000006,4.800000000000001,4.4,5.4,0.93,2022-09-15 12:08:49,6745.0,6648.0,6760.0,92.0,-32.0,98.0,248.0,0.0,0.0,223020.0,439708.0,4.0,328802.0,0.0,328804.0,328800.0,348.48,96.21000000000001,216.74,0.0,120.65,240.8
1307,60.0,4.800000000000001,3.8000000000000003,5.2,0.91,2022-09-15 12:09:35,6752.0,6642.0,6770.0,88.0,-34.0,96.0,248.0,0.0,0.0,223020.0,439710.0,4.0,328804.0,0.0,328806.0,328802.0,347.47,96.25,212.62,0.0,120.48,240.46
1308,59.900000000000006,5.4,4.2,5.6000000000000005,0.91,2022-09-15 12:09:55,6749.0,6650.0,6764.0,92.0,-32.0,100.0,248.0,0.0,0.0,223020.0,439710.0,4.0,328804.0,0.0,328806.0,328802.0,350.04,97.45,213.74,0.0,120.65,240.72
1309,59.900000000000006,5.0,4.0,5.4,0.92,2022-09-15 12:10:40,6743.0,6641.0,6760.0,92.0,-34.0,100.0,248.0,0.0,0.0,223022.0,439712.0,4.0,328806.0,0.0,328806.0,328804.0,349.26,97.45,213.65,0.0,120.65,240.63
1310,59.900000000000006,5.0,4.0,5.4,0.9,2022-09-15 12:11:00,6744.0,6645.0,6757.0,90.0,-34.0,98.0,248.0,0.0,0.0,223022.0,439712.0,4.0,328806.0,0.0,328808.0,328804.0,348.11,96.78,212.4,0.0,120.48,240.63
1311,59.900000000000006,5.2,4.4,5.800000000000001,0.92,2022-09-15 12:11:45,6746.0,6638.0,6769.0,96.0,-34.0,106.0,248.0,0.0,0.0,223022.0,439714.0,4.0,328808.0,0.0,328808.0,328806.0,349.61,98.04,216.04,0.0,120.48,240.63
1312,60.0,5.2,4.4,5.800000000000001,0.93,2022-09-15 12:12:06,6761.0,6658.0,6776.0,100.0,-34.0,106.0,248.0,0.0,0.0,223022.0,439714.0,4.0,328808.0,0.0,328810.0,328806.0,349.43,97.52,217.38,0.0,120.57000000000001,240.46
1313,60.0,5.2,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-15 12:12:51,6784.0,6678.0,6793.0,104.0,-32.0,110.0,248.0,0.0,0.0,223022.0,439716.0,4.0,328810.0,0.0,328810.0,328808.0,347.77,99.81,220.84,0.0,120.48,240.38
1314,60.0,5.4,5.2,6.0,0.93,2022-09-15 12:13:11,6773.0,6672.0,6785.0,102.0,-32.0,108.0,248.0,0.0,0.0,223022.0,439716.0,4.0,328810.0,0.0,328812.0,328808.0,347.57,98.68,219.8,0.0,120.48,240.46
1315,60.0,5.6000000000000005,5.0,6.0,0.93,2022-09-15 12:13:57,6772.0,6658.0,6790.0,102.0,-32.0,108.0,248.0,0.0,0.0,223022.0,439718.0,4.0,328810.0,0.0,328812.0,328810.0,348.5,99.07000000000001,219.52,0.0,120.48,240.38
1316,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-15 12:14:17,6772.0,6660.0,6787.0,104.0,-32.0,108.0,248.0,0.0,0.0,223024.0,439718.0,4.0,328812.0,0.0,328814.0,328810.0,348.5,98.58,221.38,0.0,120.57000000000001,240.63
1317,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.93,2022-09-15 12:15:02,6752.0,6643.0,6762.0,98.0,-32.0,104.0,248.0,0.0,0.0,223024.0,439720.0,4.0,328812.0,0.0,328814.0,328812.0,348.11,96.94,219.49,0.0,120.57000000000001,240.46
1318,60.0,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-15 12:15:22,6747.0,6652.0,6758.0,96.0,-32.0,102.0,248.0,0.0,0.0,223024.0,439720.0,4.0,328814.0,0.0,328814.0,328812.0,347.69,96.49000000000001,218.83,0.0,120.57000000000001,240.46
1319,59.900000000000006,5.2,5.0,5.6000000000000005,0.93,2022-09-15 12:16:08,6752.0,6654.0,6760.0,100.0,-32.0,106.0,248.0,0.0,0.0,223024.0,439722.0,4.0,328814.0,0.0,328816.0,328812.0,346.93,98.44,221.89000000000001,0.0,120.82000000000001,240.89000000000001
1320,59.900000000000006,5.0,5.0,5.800000000000001,0.9400000000000001,2022-09-15 12:16:28,6757.0,6651.0,6764.0,104.0,-32.0,110.0,248.0,0.0,0.0,223024.0,439722.0,4.0,328816.0,0.0,328816.0,328814.0,348.31,97.94,223.02,0.0,120.48,240.63
1321,60.0,5.6000000000000005,5.6000000000000005,6.2,0.93,2022-09-15 12:17:13,6744.0,6641.0,6746.0,106.0,-32.0,114.0,248.0,0.0,0.0,223024.0,439724.0,4.0,328816.0,0.0,328818.0,328814.0,349.43,98.48,222.56,0.0,120.65,240.46
1322,59.900000000000006,5.0,5.0,5.6000000000000005,0.9400000000000001,2022-09-15 12:18:16,6763.0,6655.0,6772.0,100.0,-32.0,106.0,248.0,0.0,0.0,223026.0,439726.0,4.0,328818.0,0.0,328820.0,328816.0,347.90000000000003,97.32000000000001,222.09,0.0,120.65,240.8
1323,60.0,5.4,5.2,6.0,0.9400000000000001,2022-09-15 12:18:39,6765.0,6659.0,6773.0,108.0,-32.0,114.0,248.0,0.0,0.0,223026.0,439726.0,4.0,328818.0,0.0,328820.0,328818.0,348.69,99.58,222.73000000000002,0.0,120.48,240.38
1324,59.900000000000006,5.0,5.0,6.0,0.9400000000000001,2022-09-15 12:19:24,6736.0,6639.0,6743.0,102.0,-32.0,108.0,248.0,0.0,0.0,223026.0,439728.0,4.0,328820.0,0.0,328822.0,328818.0,349.07,96.99000000000001,221.55,0.0,120.74000000000001,240.8
1325,59.900000000000006,5.800000000000001,5.6000000000000005,6.4,0.93,2022-09-15 12:19:44,6756.0,6658.0,6771.0,106.0,-32.0,114.0,248.0,0.0,0.0,223026.0,439728.0,4.0,328820.0,0.0,328822.0,328820.0,349.43,97.94,222.81,0.0,120.48,240.72
1326,59.900000000000006,5.2,4.800000000000001,5.800000000000001,0.9500000000000001,2022-09-15 12:20:29,6756.0,6642.0,6767.0,102.0,-32.0,108.0,248.0,0.0,0.0,223026.0,439730.0,4.0,328822.0,0.0,328824.0,328820.0,349.43,98.27,220.49,0.0,120.65,240.55
1327,59.900000000000006,5.2,5.0,6.0,0.9400000000000001,2022-09-15 12:20:50,6750.0,6630.0,6763.0,104.0,-32.0,110.0,248.0,0.0,0.0,223026.0,439730.0,4.0,328822.0,0.0,328824.0,328822.0,348.11,97.63,221.68,0.0,120.57000000000001,240.38
1328,59.900000000000006,5.2,4.800000000000001,5.800000000000001,0.93,2022-09-15 12:21:35,6741.0,6633.0,6747.0,102.0,-32.0,108.0,248.0,0.0,0.0,223028.0,439732.0,4.0,328824.0,0.0,328826.0,328822.0,349.43,98.85000000000001,219.72,0.0,120.65,240.89000000000001
1329,60.0,5.2,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-15 12:21:55,6735.0,6604.0,6744.0,100.0,-32.0,106.0,248.0,0.0,0.0,223028.0,439732.0,4.0,328824.0,0.0,328826.0,328824.0,347.15000000000003,98.58,220.46,0.0,120.57000000000001,240.3
1330,59.900000000000006,5.2,5.0,5.800000000000001,0.93,2022-09-15 12:22:41,6730.0,6627.0,6737.0,102.0,-32.0,108.0,248.0,0.0,0.0,223028.0,439734.0,4.0,328826.0,0.0,328828.0,328824.0,347.57,98.93,220.14000000000001,0.0,120.74000000000001,240.8
1331,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-15 12:23:01,6738.0,6633.0,6743.0,100.0,-32.0,106.0,248.0,0.0,0.0,223028.0,439734.0,4.0,328826.0,0.0,328828.0,328824.0,348.31,98.93,219.07,0.0,120.74000000000001,240.55
1332,59.900000000000006,5.0,4.6000000000000005,5.4,0.93,2022-09-15 12:23:46,6743.0,6646.0,6751.0,98.0,-34.0,106.0,248.0,0.0,0.0,223028.0,439736.0,4.0,328828.0,0.0,328830.0,328826.0,346.42,99.93,218.92000000000002,0.0,120.74000000000001,240.55
1333,60.0,5.2,4.6000000000000005,5.4,0.93,2022-09-15 12:24:06,6775.0,6670.0,6780.0,100.0,-32.0,106.0,248.0,0.0,0.0,223028.0,439736.0,4.0,328828.0,0.0,328830.0,328826.0,347.36,100.77,219.25,0.0,120.57000000000001,240.55
1334,59.800000000000004,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-15 12:24:52,6767.0,6661.0,6778.0,100.0,-32.0,104.0,248.0,0.0,0.0,223028.0,439738.0,4.0,328830.0,0.0,328832.0,328828.0,348.31,99.93,219.67000000000002,0.0,120.74000000000001,240.97
1335,59.900000000000006,5.0,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-15 12:25:12,6771.0,6669.0,6780.0,96.0,-32.0,102.0,248.0,0.0,0.0,223030.0,439738.0,4.0,328830.0,0.0,328832.0,328828.0,347.90000000000003,98.03,218.24,0.0,120.65,240.72
1336,59.900000000000006,5.6000000000000005,5.2,6.2,0.9500000000000001,2022-09-15 12:25:57,6765.0,6655.0,6780.0,110.0,-32.0,116.0,248.0,0.0,0.0,223030.0,439740.0,4.0,328832.0,0.0,328834.0,328830.0,349.93,100.67,221.77,0.0,120.65,240.72
1337,59.900000000000006,5.6000000000000005,5.0,6.2,0.92,2022-09-15 12:26:17,6766.0,6655.0,6781.0,102.0,-32.0,110.0,248.0,0.0,0.0,223030.0,439740.0,4.0,328832.0,0.0,328834.0,328830.0,350.53000000000003,98.36,219.3,0.0,120.57000000000001,240.63
1338,59.900000000000006,5.800000000000001,4.800000000000001,6.0,0.9400000000000001,2022-09-15 12:27:03,6744.0,6640.0,6756.0,104.0,-32.0,110.0,248.0,0.0,0.0,223030.0,439742.0,4.0,328834.0,0.0,328834.0,328832.0,350.09000000000003,99.76,218.5,0.0,120.65,240.46
1339,59.900000000000006,5.6000000000000005,4.6000000000000005,5.800000000000001,0.93,2022-09-15 12:27:23,6735.0,6639.0,6742.0,102.0,-32.0,108.0,248.0,0.0,0.0,223030.0,439742.0,4.0,328834.0,0.0,328836.0,328832.0,349.93,101.43,217.63,0.0,120.57000000000001,240.72
1340,59.900000000000006,6.4,5.2,6.4,0.9400000000000001,2022-09-15 12:28:08,6736.0,6653.0,6743.0,110.0,-30.0,116.0,248.0,0.0,0.0,223030.0,439744.0,4.0,328836.0,0.0,328836.0,328834.0,352.34000000000003,102.72,219.17000000000002,0.0,120.82000000000001,240.97
1341,60.0,6.0,4.800000000000001,6.2,0.9400000000000001,2022-09-15 12:29:12,6765.0,6663.0,6778.0,108.0,-32.0,114.0,248.0,0.0,0.0,223032.0,439746.0,4.0,328838.0,0.0,328838.0,328836.0,350.53000000000003,102.29,217.74,0.0,120.4,240.3
1342,60.0,6.4,5.4,6.6000000000000005,0.9500000000000001,2022-09-15 12:29:34,6777.0,6660.0,6789.0,116.0,-30.0,122.0,248.0,0.0,0.0,223032.0,439746.0,4.0,328838.0,0.0,328840.0,328836.0,351.19,104.45,219.12,0.0,120.4,240.04
1343,60.0,6.0,5.2,6.4,0.9400000000000001,2022-09-15 12:30:19,6758.0,6643.0,6767.0,112.0,-32.0,120.0,248.0,0.0,0.0,223032.0,439748.0,4.0,328840.0,0.0,328842.0,328838.0,349.99,103.31,219.72,0.0,120.48,240.46
1344,60.0,5.800000000000001,5.0,6.0,0.9500000000000001,2022-09-15 12:30:39,6765.0,6655.0,6769.0,114.0,-32.0,118.0,248.0,0.0,0.0,223032.0,439748.0,4.0,328840.0,0.0,328842.0,328838.0,350.13,103.76,220.09,0.0,120.65,240.55
1345,59.900000000000006,5.800000000000001,5.0,6.0,0.9400000000000001,2022-09-15 12:31:25,6744.0,6645.0,6756.0,110.0,-32.0,116.0,248.0,0.0,0.0,223032.0,439750.0,4.0,328842.0,0.0,328844.0,328840.0,349.69,103.26,219.63,0.0,120.74000000000001,240.97
1346,59.900000000000006,6.2,5.6000000000000005,6.2,0.9500000000000001,2022-09-15 12:31:45,6744.0,6655.0,6756.0,116.0,-30.0,122.0,248.0,0.0,0.0,223032.0,439750.0,4.0,328842.0,0.0,328844.0,328840.0,349.33,104.92,221.94,0.0,120.74000000000001,240.89000000000001
1347,59.900000000000006,5.800000000000001,5.4,6.2,0.9500000000000001,2022-09-15 12:32:30,6739.0,6652.0,6751.0,114.0,-30.0,118.0,248.0,0.0,0.0,223034.0,439752.0,4.0,328844.0,0.0,328846.0,328842.0,349.69,103.13,221.77,0.0,120.65,240.72
1348,59.900000000000006,5.800000000000001,5.4,6.2,0.9400000000000001,2022-09-15 12:32:50,6732.0,6643.0,6746.0,112.0,-32.0,118.0,248.0,0.0,0.0,223034.0,439754.0,4.0,328844.0,0.0,328846.0,328842.0,348.85,103.29,221.42000000000002,0.0,120.82000000000001,240.63
1349,59.900000000000006,6.4,5.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-15 12:33:36,6731.0,6635.0,6735.0,114.0,-32.0,120.0,248.0,0.0,0.0,223034.0,439754.0,4.0,328846.0,0.0,328848.0,328844.0,349.01,103.85000000000001,221.94,0.0,120.82000000000001,240.89000000000001
1350,59.900000000000006,6.0,5.6000000000000005,6.2,0.9500000000000001,2022-09-15 12:33:56,6733.0,6640.0,6738.0,118.0,-30.0,124.0,248.0,0.0,0.0,223034.0,439756.0,4.0,328846.0,0.0,328848.0,328844.0,349.33,105.25,223.04,0.0,120.82000000000001,240.97
1351,60.0,6.4,6.0,6.4,0.9500000000000001,2022-09-15 12:34:42,6753.0,6653.0,6761.0,118.0,-30.0,124.0,248.0,0.0,0.0,223034.0,439756.0,4.0,328848.0,0.0,328850.0,328846.0,347.56,105.15,222.9,0.0,120.48,240.55
1352,60.0,6.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-15 12:35:01,6742.0,6653.0,6751.0,118.0,-30.0,124.0,248.0,0.0,0.0,223034.0,439758.0,4.0,328848.0,0.0,328850.0,328846.0,347.56,105.69,223.15,0.0,120.57000000000001,240.55
1353,59.900000000000006,6.0,5.800000000000001,6.2,0.96,2022-09-15 12:35:47,6740.0,6640.0,6747.0,120.0,-30.0,126.0,248.0,0.0,0.0,223034.0,439760.0,4.0,328850.0,0.0,328852.0,328848.0,348.69,106.16,224.64000000000001,0.0,120.82000000000001,240.8
1354,60.0,6.2,5.800000000000001,6.4,0.96,2022-09-15 12:36:50,6754.0,6653.0,6769.0,120.0,-30.0,124.0,248.0,0.0,0.0,223036.0,439762.0,4.0,328852.0,0.0,328854.0,328850.0,350.13,103.36,223.76,0.0,120.4,240.46
1355,59.900000000000006,6.0,5.6000000000000005,6.4,0.96,2022-09-15 12:37:12,6746.0,6636.0,6753.0,120.0,-30.0,124.0,248.0,0.0,0.0,223036.0,439762.0,4.0,328852.0,0.0,328854.0,328852.0,350.81,103.27,223.5,0.0,120.57000000000001,240.72
1356,59.900000000000006,6.800000000000001,6.2,7.2,0.96,2022-09-15 12:37:58,6729.0,6626.0,6738.0,132.0,-30.0,136.0,248.0,0.0,0.0,223036.0,439764.0,4.0,328854.0,0.0,328856.0,328852.0,353.33,105.23,224.4,0.0,120.48,240.63
1357,59.900000000000006,6.4,5.800000000000001,7.0,0.96,2022-09-15 12:38:18,6730.0,6623.0,6741.0,122.0,-30.0,126.0,248.0,0.0,0.0,223036.0,439764.0,4.0,328856.0,0.0,328856.0,328854.0,351.98,104.3,223.45000000000002,0.0,120.65,240.72
1358,59.900000000000006,6.800000000000001,6.0,7.2,0.9500000000000001,2022-09-15 12:39:03,6738.0,6636.0,6744.0,126.0,-30.0,132.0,248.0,0.0,0.0,223036.0,439766.0,4.0,328856.0,0.0,328858.0,328856.0,353.82,103.61,223.49,0.0,120.65,240.8
1359,60.0,6.4,5.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-15 12:39:23,6736.0,6639.0,6741.0,122.0,-30.0,126.0,248.0,0.0,0.0,223036.0,439766.0,4.0,328858.0,0.0,328860.0,328856.0,352.77,103.69,222.66,0.0,120.65,240.63
1360,59.900000000000006,6.4,5.800000000000001,6.6000000000000005,0.96,2022-09-15 12:40:09,6722.0,6632.0,6732.0,122.0,-30.0,126.0,248.0,0.0,0.0,223036.0,439768.0,4.0,328860.0,0.0,328860.0,328858.0,350.40000000000003,104.63,223.02,0.0,120.82000000000001,240.97
