,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1432,60.0,7.2,7.2,7.4,0.97,2022-09-21 13:17:48,6805.0,6703.0,6819.0,144.0,-32.0,148.0,248.0,0.0,0.0,227968.0,451632.0,4.0,339146.0,0.0,339148.0,339144.0,348.82,106.28,226.83,0.0,120.48,240.38
1433,59.900000000000006,7.800000000000001,7.4,7.800000000000001,0.97,2022-09-21 13:18:08,6801.0,6684.0,6814.0,150.0,-32.0,154.0,248.0,0.0,0.0,227968.0,451632.0,4.0,339148.0,0.0,339148.0,339146.0,350.1,108.57000000000001,226.59,0.0,120.57000000000001,240.46
1434,59.900000000000006,7.4,7.0,7.2,0.97,2022-09-21 13:18:53,6806.0,6699.0,6821.0,142.0,-32.0,146.0,248.0,0.0,0.0,227970.0,451634.0,4.0,339150.0,0.0,339150.0,339148.0,348.82,107.24000000000001,225.52,0.0,120.57000000000001,240.72
1435,60.0,7.800000000000001,7.4,7.6000000000000005,0.97,2022-09-21 13:19:14,6818.0,6725.0,6834.0,150.0,-30.0,154.0,248.0,0.0,0.0,227970.0,451636.0,4.0,339150.0,0.0,339152.0,339148.0,349.57,109.39,226.6,0.0,120.57000000000001,240.63
1436,59.900000000000006,7.6000000000000005,7.4,7.2,0.97,2022-09-21 13:19:59,6797.0,6689.0,6814.0,148.0,-30.0,152.0,248.0,0.0,0.0,227970.0,451638.0,4.0,339152.0,0.0,339154.0,339150.0,348.17,109.53,227.43,0.0,120.57000000000001,240.63
1437,59.900000000000006,7.6000000000000005,7.6000000000000005,7.800000000000001,0.97,2022-09-21 13:20:19,6791.0,6683.0,6810.0,156.0,-30.0,162.0,248.0,0.0,0.0,227970.0,451638.0,4.0,339152.0,0.0,339154.0,339152.0,350.96,109.47,229.28,0.0,120.65,240.72
1438,60.0,7.4,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 13:21:04,6804.0,6697.0,6816.0,154.0,-30.0,158.0,248.0,0.0,0.0,227970.0,451640.0,4.0,339154.0,0.0,339156.0,339152.0,349.33,108.11,229.49,0.0,120.57000000000001,240.38
1439,59.900000000000006,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-21 13:21:25,6802.0,6697.0,6813.0,152.0,-30.0,156.0,248.0,0.0,0.0,227970.0,451642.0,4.0,339156.0,0.0,339158.0,339154.0,347.76,108.25,230.54,0.0,120.57000000000001,240.55
1440,60.0,7.2,7.4,7.4,0.96,2022-09-21 13:22:10,6798.0,6691.0,6810.0,146.0,-32.0,150.0,248.0,0.0,0.0,227970.0,451642.0,4.0,339158.0,0.0,339158.0,339156.0,347.47,108.02,227.85,0.0,120.4,240.38
1441,60.0,7.2,7.4,7.2,0.96,2022-09-21 13:22:30,6799.0,6691.0,6809.0,144.0,-30.0,150.0,248.0,0.0,0.0,227972.0,451644.0,4.0,339158.0,0.0,339160.0,339156.0,347.47,107.37,228.53,0.0,120.57000000000001,240.38
1442,59.900000000000006,7.6000000000000005,7.6000000000000005,7.2,0.97,2022-09-21 13:23:15,6788.0,6680.0,6799.0,150.0,-30.0,154.0,248.0,0.0,0.0,227972.0,451646.0,4.0,339160.0,0.0,339162.0,339158.0,347.25,110.73,229.68,0.0,120.74000000000001,240.72
1443,59.900000000000006,7.0,7.2,6.6000000000000005,0.96,2022-09-21 13:23:36,6785.0,6684.0,6796.0,138.0,-32.0,142.0,248.0,0.0,0.0,227972.0,451646.0,4.0,339160.0,0.0,339162.0,339160.0,345.61,109.14,227.13,0.0,120.74000000000001,240.8
1444,60.0,7.0,7.4,7.2,0.97,2022-09-21 13:24:21,6801.0,6696.0,6812.0,142.0,-32.0,144.0,248.0,0.0,0.0,227972.0,451648.0,4.0,339162.0,0.0,339164.0,339160.0,346.13,107.37,229.1,0.0,120.57000000000001,240.55
1445,60.0,7.2,7.4,7.0,0.97,2022-09-21 13:24:41,6797.0,6684.0,6809.0,144.0,-32.0,148.0,248.0,0.0,0.0,227972.0,451650.0,4.0,339164.0,0.0,339164.0,339162.0,346.47,107.28,228.24,0.0,120.48,240.38
1446,60.0,7.2,7.4,7.0,0.97,2022-09-21 13:25:26,6830.0,6729.0,6840.0,152.0,-30.0,156.0,248.0,0.0,0.0,227972.0,451652.0,4.0,339166.0,0.0,339166.0,339164.0,346.45,108.71000000000001,230.34,0.0,120.4,240.46
1447,60.0,7.4,7.800000000000001,7.4,0.97,2022-09-21 13:25:47,6829.0,6722.0,6838.0,148.0,-32.0,152.0,248.0,0.0,0.0,227972.0,451652.0,4.0,339166.0,0.0,339168.0,339164.0,345.96,107.56,230.1,0.0,120.65,240.46
1448,60.0,7.6000000000000005,7.800000000000001,7.4,0.96,2022-09-21 13:26:32,6834.0,6731.0,6840.0,150.0,-32.0,156.0,248.0,0.0,0.0,227974.0,451654.0,4.0,339168.0,0.0,339170.0,339166.0,347.1,108.75,228.97,0.0,120.57000000000001,240.55
1449,59.900000000000006,7.2,7.4,6.800000000000001,0.96,2022-09-21 13:26:52,6821.0,6726.0,6830.0,140.0,-32.0,146.0,248.0,0.0,0.0,227974.0,451654.0,4.0,339168.0,0.0,339170.0,339168.0,344.93,108.21000000000001,228.18,0.0,120.74000000000001,240.72
1450,59.900000000000006,7.4,8.0,7.0,0.97,2022-09-21 13:27:37,6800.0,6692.0,6812.0,142.0,-32.0,146.0,248.0,0.0,0.0,227974.0,451656.0,4.0,339170.0,0.0,339172.0,339168.0,345.63,110.24000000000001,226.67000000000002,0.0,120.65,240.8
1451,59.900000000000006,7.4,7.4,7.2,0.97,2022-09-21 13:27:58,6800.0,6694.0,6813.0,144.0,-32.0,148.0,248.0,0.0,0.0,227974.0,451658.0,4.0,339172.0,0.0,339172.0,339170.0,346.13,109.56,227.89000000000001,0.0,120.74000000000001,240.89000000000001
1452,59.900000000000006,7.4,7.4,7.4,0.97,2022-09-21 13:28:43,6793.0,6692.0,6809.0,148.0,-32.0,150.0,248.0,0.0,0.0,227974.0,451660.0,4.0,339174.0,0.0,339174.0,339172.0,348.55,108.65,227.17000000000002,0.0,120.65,240.72
1453,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-21 13:29:03,6799.0,6696.0,6810.0,146.0,-32.0,150.0,248.0,0.0,0.0,227974.0,451660.0,4.0,339174.0,0.0,339176.0,339172.0,347.47,106.86,228.92000000000002,0.0,120.57000000000001,240.63
1454,60.0,7.0,7.2,7.0,0.96,2022-09-21 13:29:48,6807.0,6703.0,6819.0,140.0,-32.0,144.0,248.0,0.0,0.0,227976.0,451662.0,4.0,339176.0,0.0,339178.0,339174.0,346.3,107.04,227.71,0.0,120.57000000000001,240.55
1455,60.0,7.0,7.0,6.800000000000001,0.96,2022-09-21 13:30:09,6800.0,6695.0,6813.0,136.0,-34.0,142.0,248.0,0.0,0.0,227976.0,451662.0,4.0,339176.0,0.0,339178.0,339174.0,345.43,106.53,225.53,0.0,120.57000000000001,240.46
1456,60.0,7.6000000000000005,7.4,7.0,0.96,2022-09-21 13:30:54,6801.0,6689.0,6809.0,144.0,-32.0,150.0,248.0,0.0,0.0,227976.0,451664.0,4.0,339178.0,0.0,339180.0,339176.0,346.29,108.71000000000001,226.77,0.0,120.57000000000001,240.46
1457,59.900000000000006,7.0,7.0,6.6000000000000005,0.96,2022-09-21 13:31:14,6787.0,6693.0,6808.0,136.0,-34.0,140.0,248.0,0.0,0.0,227976.0,451666.0,4.0,339180.0,0.0,339180.0,339178.0,344.24,109.63,225.85,0.0,120.65,240.63
1458,60.0,7.4,7.4,6.800000000000001,0.97,2022-09-21 13:31:59,6798.0,6696.0,6806.0,140.0,-32.0,144.0,248.0,0.0,0.0,227976.0,451668.0,4.0,339180.0,0.0,339182.0,339180.0,345.11,108.57000000000001,227.14000000000001,0.0,120.57000000000001,240.46
1459,59.900000000000006,7.6000000000000005,7.4,7.0,0.97,2022-09-21 13:32:20,6797.0,6707.0,6804.0,146.0,-32.0,150.0,248.0,0.0,0.0,227976.0,451668.0,4.0,339182.0,0.0,339184.0,339180.0,346.6,110.54,226.68,0.0,120.9,240.89000000000001
1460,59.900000000000006,7.6000000000000005,8.4,7.6000000000000005,0.98,2022-09-21 13:33:05,6816.0,6713.0,6831.0,156.0,-32.0,160.0,248.0,0.0,0.0,227976.0,451670.0,4.0,339184.0,0.0,339186.0,339182.0,347.54,108.56,230.09,0.0,120.48,240.63
1461,59.900000000000006,7.800000000000001,8.4,8.0,0.98,2022-09-21 13:33:25,6823.0,6714.0,6836.0,162.0,-30.0,166.0,248.0,0.0,0.0,227978.0,451670.0,4.0,339184.0,0.0,339186.0,339182.0,347.68,108.98,232.04,0.0,120.65,240.89000000000001
1462,60.0,7.6000000000000005,7.800000000000001,7.6000000000000005,0.97,2022-09-21 13:34:10,6808.0,6687.0,6818.0,156.0,-32.0,162.0,248.0,0.0,0.0,227978.0,451672.0,4.0,339186.0,0.0,339188.0,339184.0,347.68,109.09,228.9,0.0,120.65,240.46
1463,59.900000000000006,7.4,7.4,7.2,0.96,2022-09-21 13:34:31,6802.0,6691.0,6808.0,148.0,-34.0,152.0,248.0,0.0,0.0,227978.0,451674.0,4.0,339188.0,0.0,339188.0,339186.0,346.45,107.76,227.67000000000002,0.0,120.65,240.72
1464,60.0,7.4,7.2,7.0,0.97,2022-09-21 13:35:16,6818.0,6714.0,6827.0,144.0,-34.0,148.0,248.0,0.0,0.0,227978.0,451676.0,4.0,339190.0,0.0,339190.0,339188.0,346.45,108.71000000000001,226.34,0.0,120.57000000000001,240.55
1465,59.900000000000006,7.2,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-21 13:35:36,6822.0,6722.0,6827.0,140.0,-34.0,146.0,248.0,0.0,0.0,227978.0,451676.0,4.0,339190.0,0.0,339192.0,339188.0,346.95,109.14,224.86,0.0,120.74000000000001,240.8
1466,60.0,7.4,7.0,6.800000000000001,0.96,2022-09-21 13:36:21,6820.0,6715.0,6837.0,140.0,-34.0,144.0,248.0,0.0,0.0,227978.0,451678.0,4.0,339192.0,0.0,339194.0,339190.0,346.29,109.54,224.03,0.0,120.57000000000001,240.38
1467,59.900000000000006,7.4,7.0,7.2,0.96,2022-09-21 13:36:42,6837.0,6736.0,6854.0,148.0,-32.0,154.0,248.0,0.0,0.0,227978.0,451680.0,4.0,339192.0,0.0,339194.0,339190.0,348.31,110.16,225.44,0.0,120.65,240.63
1468,59.900000000000006,7.4,7.0,7.800000000000001,0.96,2022-09-21 13:37:27,6816.0,6710.0,6831.0,148.0,-32.0,152.0,248.0,0.0,0.0,227980.0,451682.0,4.0,339194.0,0.0,339196.0,339192.0,350.53000000000003,106.71000000000001,226.44,0.0,120.57000000000001,240.63
1469,59.900000000000006,7.2,7.2,7.6000000000000005,0.97,2022-09-21 13:37:47,6809.0,6708.0,6819.0,148.0,-32.0,150.0,248.0,0.0,0.0,227980.0,451682.0,4.0,339196.0,0.0,339196.0,339194.0,349.63,106.53,227.39000000000001,0.0,120.57000000000001,240.63
1470,60.0,7.0,7.2,7.4,0.96,2022-09-21 13:38:32,6806.0,6704.0,6816.0,140.0,-32.0,146.0,248.0,0.0,0.0,227980.0,451684.0,4.0,339198.0,0.0,339198.0,339196.0,348.55,105.82000000000001,226.76,0.0,120.57000000000001,240.63
1471,59.900000000000006,7.0,7.2,7.4,0.96,2022-09-21 13:38:53,6807.0,6693.0,6815.0,146.0,-32.0,150.0,248.0,0.0,0.0,227980.0,451684.0,4.0,339198.0,0.0,339200.0,339196.0,348.69,105.77,227.8,0.0,120.57000000000001,240.55
1472,59.900000000000006,7.0,7.800000000000001,7.800000000000001,0.97,2022-09-21 13:39:38,6797.0,6682.0,6814.0,148.0,-32.0,152.0,248.0,0.0,0.0,227980.0,451686.0,4.0,339200.0,0.0,339202.0,339198.0,348.55,104.98,229.49,0.0,120.65,240.55
1473,60.0,7.6000000000000005,8.0,8.200000000000001,0.97,2022-09-21 13:39:58,6810.0,6700.0,6817.0,156.0,-32.0,160.0,248.0,0.0,0.0,227980.0,451688.0,4.0,339200.0,0.0,339202.0,339200.0,349.87,106.3,229.77,0.0,120.65,240.46
1474,59.900000000000006,7.2,7.4,7.6000000000000005,0.96,2022-09-21 13:40:43,6814.0,6701.0,6818.0,146.0,-32.0,152.0,248.0,0.0,0.0,227982.0,451690.0,4.0,339202.0,0.0,339204.0,339200.0,348.95,106.78,228.54,0.0,120.74000000000001,240.63
1475,59.900000000000006,7.2,7.4,7.6000000000000005,0.96,2022-09-21 13:41:04,6861.0,6746.0,6867.0,148.0,-30.0,152.0,248.0,0.0,0.0,227982.0,451690.0,4.0,339204.0,0.0,339204.0,339202.0,348.82,106.94,229.24,0.0,120.65,240.55
1476,59.900000000000006,7.6000000000000005,7.800000000000001,8.200000000000001,0.97,2022-09-21 13:41:49,6846.0,6736.0,6862.0,154.0,-30.0,158.0,248.0,0.0,0.0,227982.0,451692.0,4.0,339206.0,0.0,339206.0,339204.0,351.2,105.81,229.56,0.0,120.65,240.63
1477,59.900000000000006,7.4,7.6000000000000005,8.0,0.97,2022-09-21 13:42:09,6848.0,6736.0,6862.0,156.0,-32.0,158.0,248.0,0.0,0.0,227982.0,451694.0,4.0,339206.0,0.0,339208.0,339204.0,351.2,105.25,229.48000000000002,0.0,120.57000000000001,240.55
1478,60.0,7.4,7.6000000000000005,7.800000000000001,0.97,2022-09-21 13:42:54,6856.0,6754.0,6868.0,148.0,-32.0,154.0,248.0,0.0,0.0,227982.0,451696.0,4.0,339208.0,0.0,339210.0,339206.0,349.63,106.03,228.17000000000002,0.0,120.57000000000001,240.63
1479,60.0,7.0,7.6000000000000005,7.800000000000001,0.96,2022-09-21 13:43:15,6825.0,6726.0,6839.0,148.0,-34.0,152.0,248.0,0.0,0.0,227982.0,451696.0,4.0,339208.0,0.0,339210.0,339208.0,348.69,104.71000000000001,228.73000000000002,0.0,120.57000000000001,240.55
1480,59.900000000000006,7.4,7.6000000000000005,8.0,0.97,2022-09-21 13:44:00,6828.0,6723.0,6837.0,152.0,-32.0,156.0,248.0,0.0,0.0,227982.0,451698.0,4.0,339210.0,0.0,339212.0,339210.0,349.75,105.89,229.41,0.0,120.74000000000001,240.72
1481,60.0,7.4,7.6000000000000005,8.0,0.97,2022-09-21 13:44:20,6827.0,6725.0,6839.0,154.0,-32.0,158.0,248.0,0.0,0.0,227984.0,451700.0,4.0,339212.0,0.0,339214.0,339210.0,350.42,105.34,228.75,0.0,120.65,240.55
1482,59.900000000000006,7.2,7.800000000000001,7.6000000000000005,0.96,2022-09-21 13:45:05,6814.0,6714.0,6829.0,150.0,-34.0,156.0,248.0,0.0,0.0,227984.0,451702.0,4.0,339214.0,0.0,339216.0,339212.0,347.47,106.22,229.83,0.0,120.74000000000001,240.89000000000001
1483,59.900000000000006,7.4,7.800000000000001,8.0,0.97,2022-09-21 13:45:26,6817.0,6711.0,6829.0,154.0,-32.0,158.0,248.0,0.0,0.0,227984.0,451702.0,4.0,339214.0,0.0,339216.0,339212.0,349.21,106.86,230.1,0.0,120.65,240.89000000000001
1484,60.0,6.800000000000001,7.800000000000001,7.800000000000001,0.96,2022-09-21 13:46:11,6810.0,6705.0,6822.0,150.0,-32.0,156.0,248.0,0.0,0.0,227984.0,451704.0,4.0,339216.0,0.0,339218.0,339214.0,348.55,104.18,230.79,0.0,120.57000000000001,240.46
1485,60.0,6.800000000000001,7.800000000000001,7.800000000000001,0.97,2022-09-21 13:46:31,6806.0,6706.0,6819.0,148.0,-32.0,152.0,248.0,0.0,0.0,227984.0,451704.0,4.0,339218.0,0.0,339218.0,339216.0,347.39,103.99000000000001,231.49,0.0,120.57000000000001,240.63
1486,60.0,6.800000000000001,6.800000000000001,7.2,0.97,2022-09-21 13:47:16,6828.0,6716.0,6840.0,140.0,-34.0,144.0,248.0,0.0,0.0,227984.0,451706.0,4.0,339220.0,0.0,339220.0,339218.0,347.95,103.94,227.33,0.0,120.57000000000001,240.46
1487,59.900000000000006,6.800000000000001,6.800000000000001,7.2,0.96,2022-09-21 13:47:37,6817.0,6711.0,6827.0,144.0,-32.0,150.0,248.0,0.0,0.0,227984.0,451708.0,4.0,339220.0,0.0,339222.0,339218.0,350.19,105.5,227.24,0.0,120.57000000000001,240.63
1488,59.900000000000006,6.800000000000001,7.0,7.2,0.96,2022-09-21 13:48:22,6811.0,6708.0,6818.0,136.0,-32.0,142.0,248.0,0.0,0.0,227986.0,451710.0,4.0,339222.0,0.0,339224.0,339220.0,347.22,105.09,227.8,0.0,120.74000000000001,240.63
1489,59.900000000000006,7.0,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 13:48:42,6809.0,6702.0,6818.0,138.0,-34.0,144.0,248.0,0.0,0.0,227986.0,451710.0,4.0,339222.0,0.0,339224.0,339220.0,346.67,105.5,227.71,0.0,120.57000000000001,240.55
1490,60.0,7.2,7.2,7.2,0.97,2022-09-21 13:49:27,6816.0,6723.0,6846.0,144.0,-32.0,148.0,248.0,0.0,0.0,227986.0,451712.0,4.0,339224.0,0.0,339226.0,339222.0,348.28000000000003,107.89,227.35,0.0,120.57000000000001,240.55
1491,60.0,7.6000000000000005,8.0,7.800000000000001,0.97,2022-09-21 13:49:48,6829.0,6729.0,6841.0,150.0,-30.0,154.0,248.0,0.0,0.0,227986.0,451712.0,4.0,339226.0,0.0,339226.0,339224.0,348.42,108.61,229.68,0.0,120.57000000000001,240.46
1492,59.900000000000006,7.0,7.800000000000001,7.2,0.97,2022-09-21 13:50:33,6824.0,6725.0,6832.0,146.0,-32.0,150.0,248.0,0.0,0.0,227986.0,451714.0,4.0,339228.0,0.0,339228.0,339226.0,345.43,106.31,231.31,0.0,120.82000000000001,240.89000000000001
1493,60.0,7.4,8.200000000000001,7.6000000000000005,0.97,2022-09-21 13:50:53,6813.0,6715.0,6818.0,150.0,-32.0,154.0,248.0,0.0,0.0,227986.0,451716.0,4.0,339228.0,0.0,339230.0,339226.0,346.47,106.54,231.84,0.0,120.74000000000001,240.63
1494,60.0,7.4,8.200000000000001,7.800000000000001,0.96,2022-09-21 13:51:38,6827.0,6717.0,6841.0,146.0,-32.0,152.0,248.0,0.0,0.0,227988.0,451718.0,4.0,339230.0,0.0,339232.0,339228.0,346.13,105.97,230.81,0.0,120.48,240.38
1495,60.0,7.0,7.800000000000001,7.2,0.96,2022-09-21 13:51:59,6836.0,6728.0,6848.0,144.0,-32.0,150.0,248.0,0.0,0.0,227988.0,451718.0,4.0,339230.0,0.0,339232.0,339228.0,345.06,105.72,230.61,0.0,120.57000000000001,240.3
1496,59.900000000000006,6.800000000000001,7.6000000000000005,7.4,0.96,2022-09-21 13:52:44,6843.0,6740.0,6851.0,144.0,-34.0,148.0,248.0,0.0,0.0,227988.0,451720.0,4.0,339232.0,0.0,339234.0,339230.0,346.13,104.9,230.27,0.0,120.57000000000001,240.63
1497,60.0,7.0,8.0,7.4,0.97,2022-09-21 13:53:04,6847.0,6745.0,6859.0,150.0,-32.0,154.0,248.0,0.0,0.0,227988.0,451722.0,4.0,339234.0,0.0,339234.0,339232.0,345.61,106.46000000000001,230.94,0.0,120.65,240.3
1498,59.900000000000006,7.4,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 13:53:49,6811.0,6714.0,6817.0,150.0,-34.0,154.0,248.0,0.0,0.0,227988.0,451724.0,4.0,339236.0,0.0,339236.0,339234.0,348.28000000000003,106.7,229.32,0.0,120.74000000000001,240.63
1499,59.900000000000006,7.4,7.800000000000001,7.800000000000001,0.97,2022-09-21 13:54:10,6811.0,6704.0,6823.0,150.0,-34.0,156.0,248.0,0.0,0.0,227988.0,451724.0,4.0,339236.0,0.0,339238.0,339234.0,347.90000000000003,107.10000000000001,228.09,0.0,120.65,240.55
1500,59.900000000000006,7.2,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 13:54:55,6807.0,6700.0,6813.0,154.0,-32.0,160.0,248.0,0.0,0.0,227988.0,451726.0,4.0,339238.0,0.0,339240.0,339236.0,347.90000000000003,107.01,229.87,0.0,120.74000000000001,240.8
1501,59.900000000000006,7.2,7.800000000000001,7.6000000000000005,0.96,2022-09-21 13:55:15,6810.0,6703.0,6815.0,150.0,-32.0,156.0,248.0,0.0,0.0,227990.0,451726.0,4.0,339238.0,0.0,339240.0,339238.0,348.42,105.97,229.54,0.0,120.65,240.72
1502,59.900000000000006,7.4,7.800000000000001,7.6000000000000005,0.96,2022-09-21 13:56:00,6816.0,6718.0,6825.0,152.0,-36.0,156.0,248.0,0.0,0.0,227990.0,451728.0,4.0,339240.0,0.0,339242.0,339240.0,347.1,106.86,228.81,0.0,120.74000000000001,240.63
1503,60.0,7.2,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 13:56:21,6826.0,6708.0,6828.0,150.0,-34.0,152.0,248.0,0.0,0.0,227990.0,451730.0,4.0,339242.0,0.0,339244.0,339240.0,346.95,106.37,228.34,0.0,120.57000000000001,240.3
1504,59.900000000000006,7.2,7.6000000000000005,7.4,0.96,2022-09-21 13:57:06,6819.0,6725.0,6825.0,152.0,-32.0,158.0,248.0,0.0,0.0,227990.0,451732.0,4.0,339244.0,0.0,339246.0,339242.0,347.76,106.93,229.74,0.0,120.65,240.8
1505,59.900000000000006,7.4,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 13:57:26,6813.0,6707.0,6821.0,154.0,-34.0,158.0,248.0,0.0,0.0,227990.0,451732.0,4.0,339244.0,0.0,339246.0,339242.0,348.69,107.5,228.53,0.0,120.74000000000001,240.72
1506,59.900000000000006,7.800000000000001,7.800000000000001,7.800000000000001,0.97,2022-09-21 13:58:11,6814.0,6715.0,6818.0,160.0,-32.0,166.0,248.0,0.0,0.0,227990.0,451734.0,4.0,339246.0,0.0,339248.0,339244.0,349.41,108.68,228.88,0.0,120.74000000000001,240.8
1507,59.900000000000006,8.0,8.200000000000001,7.800000000000001,0.96,2022-09-21 13:58:32,6816.0,6708.0,6821.0,156.0,-32.0,162.0,248.0,0.0,0.0,227992.0,451736.0,4.0,339248.0,0.0,339248.0,339246.0,347.05,109.18,228.81,0.0,120.74000000000001,240.63
1508,60.0,8.0,8.4,8.0,0.97,2022-09-21 13:59:19,6819.0,6706.0,6827.0,154.0,-32.0,158.0,248.0,0.0,0.0,227992.0,451738.0,4.0,339250.0,0.0,339250.0,339248.0,347.25,107.54,229.96,0.0,120.48,240.38
1509,60.0,7.4,7.800000000000001,7.4,0.96,2022-09-21 13:59:37,6812.0,6695.0,6828.0,150.0,-32.0,156.0,248.0,0.0,0.0,227992.0,451738.0,4.0,339250.0,0.0,339252.0,339248.0,345.8,108.11,229.55,0.0,120.57000000000001,240.46
1510,60.0,7.6000000000000005,7.800000000000001,7.6000000000000005,0.97,2022-09-21 14:00:22,6815.0,6719.0,6836.0,154.0,-32.0,158.0,248.0,0.0,0.0,227992.0,451740.0,4.0,339252.0,0.0,339254.0,339250.0,348.69,107.64,229.58,0.0,120.74000000000001,240.63
1511,60.0,7.2,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 14:00:43,6828.0,6725.0,6832.0,150.0,-32.0,156.0,248.0,0.0,0.0,227992.0,451742.0,4.0,339252.0,0.0,339254.0,339252.0,348.28000000000003,107.34,229.32,0.0,120.74000000000001,240.63
1512,59.900000000000006,7.4,7.4,7.6000000000000005,0.96,2022-09-21 14:01:28,6828.0,6721.0,6826.0,154.0,-30.0,158.0,248.0,0.0,0.0,227992.0,451744.0,4.0,339254.0,0.0,339256.0,339254.0,349.33,108.14,228.94,0.0,120.74000000000001,240.63
1513,59.900000000000006,7.4,7.2,7.4,0.97,2022-09-21 14:01:48,6819.0,6717.0,6831.0,150.0,-30.0,154.0,248.0,0.0,0.0,227992.0,451744.0,4.0,339256.0,0.0,339258.0,339254.0,349.21,107.69,227.31,0.0,120.74000000000001,240.55
1514,59.900000000000006,7.6000000000000005,7.4,7.2,0.96,2022-09-21 14:02:34,6812.0,6696.0,6812.0,146.0,-32.0,150.0,248.0,0.0,0.0,227994.0,451746.0,4.0,339258.0,0.0,339260.0,339256.0,346.6,109.48,226.51,0.0,120.65,240.72
1515,59.900000000000006,7.6000000000000005,7.4,7.0,0.96,2022-09-21 14:02:54,6829.0,6700.0,6834.0,146.0,-30.0,150.0,248.0,0.0,0.0,227994.0,451746.0,4.0,339258.0,0.0,339260.0,339256.0,347.25,110.12,226.94,0.0,120.48,240.46
1516,59.900000000000006,7.800000000000001,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 14:03:39,6830.0,6718.0,6834.0,154.0,-30.0,158.0,248.0,0.0,0.0,227994.0,451748.0,4.0,339260.0,0.0,339262.0,339258.0,348.94,110.76,228.68,0.0,120.65,240.63
1517,60.0,7.6000000000000005,7.6000000000000005,7.4,0.97,2022-09-21 14:03:59,6817.0,6705.0,6823.0,150.0,-30.0,154.0,248.0,0.0,0.0,227994.0,451750.0,4.0,339262.0,0.0,339262.0,339260.0,348.04,109.78,228.17000000000002,0.0,120.57000000000001,240.55
1518,59.900000000000006,7.4,8.0,7.800000000000001,0.98,2022-09-21 14:04:44,6812.0,6705.0,6815.0,158.0,-30.0,162.0,248.0,0.0,0.0,227994.0,451752.0,4.0,339264.0,0.0,339264.0,339262.0,348.94,109.55,231.07,0.0,120.74000000000001,240.63
1519,60.0,7.6000000000000005,8.200000000000001,7.800000000000001,0.97,2022-09-21 14:05:05,6798.0,6702.0,6799.0,162.0,-30.0,166.0,248.0,0.0,0.0,227994.0,451752.0,4.0,339264.0,0.0,339266.0,339262.0,349.18,108.98,231.98000000000002,0.0,120.65,240.63
1520,60.0,7.4,7.800000000000001,7.800000000000001,0.96,2022-09-21 14:05:50,6807.0,6704.0,6817.0,152.0,-30.0,156.0,248.0,0.0,0.0,227994.0,451754.0,4.0,339266.0,0.0,339268.0,339264.0,349.87,107.88,230.07,0.0,120.48,240.38
1521,60.0,7.800000000000001,7.800000000000001,7.800000000000001,0.97,2022-09-21 14:06:10,6812.0,6729.0,6833.0,156.0,-30.0,158.0,248.0,0.0,0.0,227996.0,451756.0,4.0,339266.0,0.0,339268.0,339266.0,349.46,108.66,229.45000000000002,0.0,120.48,240.38
1522,60.0,7.6000000000000005,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 14:06:56,6806.0,6684.0,6811.0,156.0,-30.0,160.0,248.0,0.0,0.0,227996.0,451758.0,4.0,339268.0,0.0,339270.0,339268.0,348.43,109.51,228.61,0.0,120.57000000000001,240.3
1523,60.0,7.2,7.4,7.4,0.97,2022-09-21 14:07:58,6804.0,6712.0,6805.0,148.0,-30.0,150.0,248.0,0.0,0.0,227996.0,451760.0,4.0,339272.0,0.0,339274.0,339270.0,348.14,107.11,229.28,0.0,120.82000000000001,240.72
1524,60.0,7.2,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 14:08:21,6821.0,6716.0,6825.0,150.0,-30.0,154.0,248.0,0.0,0.0,227996.0,451762.0,4.0,339272.0,0.0,339274.0,339270.0,348.0,107.26,230.46,0.0,120.65,240.46
1525,60.0,7.800000000000001,8.4,8.200000000000001,0.97,2022-09-21 14:09:06,6837.0,6728.0,6845.0,152.0,-30.0,156.0,248.0,0.0,0.0,227996.0,451764.0,4.0,339274.0,0.0,339276.0,339272.0,348.28000000000003,107.31,230.51,0.0,120.4,240.3
1526,60.0,7.2,7.800000000000001,7.800000000000001,0.97,2022-09-21 14:09:27,6841.0,6729.0,6852.0,152.0,-30.0,156.0,248.0,0.0,0.0,227996.0,451764.0,4.0,339276.0,0.0,339276.0,339274.0,349.75,106.53,229.48000000000002,0.0,120.57000000000001,240.3
