,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1371,60.0,2.4000000000000004,2.2,3.0,0.75,2022-09-10 12:46:24,6824.0,6715.0,6819.0,40.0,-30.0,52.0,248.0,0.0,0.0,218938.0,430572.0,4.0,321134.0,0.0,321136.0,321132.0,332.52,73.93,199.12,0.0,120.57000000000001,240.46
1372,59.900000000000006,2.4000000000000004,2.0,3.0,0.75,2022-09-10 12:47:09,6824.0,6686.0,6827.0,38.0,-30.0,52.0,248.0,0.0,0.0,218938.0,430572.0,4.0,321134.0,0.0,321136.0,321132.0,332.52,75.57000000000001,197.77,0.0,120.57000000000001,240.38
1373,60.0,2.4000000000000004,2.0,3.0,0.75,2022-09-10 12:47:29,6820.0,6701.0,6823.0,38.0,-32.0,52.0,248.0,0.0,0.0,218938.0,430572.0,4.0,321134.0,0.0,321136.0,321134.0,333.43,73.75,195.38,0.0,120.48,240.38
1374,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:48:15,6825.0,6714.0,6826.0,36.0,-30.0,50.0,248.0,0.0,0.0,218938.0,430574.0,4.0,321136.0,0.0,321136.0,321134.0,333.43,70.54,196.85,0.0,120.74000000000001,240.63
1375,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:48:35,6832.0,6710.0,6832.0,36.0,-30.0,50.0,248.0,0.0,0.0,218940.0,430574.0,4.0,321136.0,0.0,321138.0,321134.0,334.35,71.99,194.08,0.0,120.57000000000001,240.3
1376,60.0,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 12:49:20,6797.0,6677.0,6805.0,36.0,-32.0,50.0,248.0,0.0,0.0,218940.0,430574.0,4.0,321136.0,0.0,321138.0,321134.0,331.55,70.29,195.38,0.0,120.48,240.38
1377,60.0,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 12:49:40,6800.0,6663.0,6804.0,36.0,-32.0,50.0,248.0,0.0,0.0,218940.0,430574.0,4.0,321136.0,0.0,321138.0,321134.0,333.43,71.82000000000001,195.04,0.0,120.4,240.13
1378,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 12:50:25,6819.0,6701.0,6819.0,36.0,-32.0,50.0,248.0,0.0,0.0,218940.0,430576.0,4.0,321136.0,0.0,321138.0,321134.0,332.52,70.04,194.16,0.0,120.48,240.38
1379,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:50:46,6821.0,6700.0,6818.0,36.0,-32.0,50.0,248.0,0.0,0.0,218940.0,430576.0,4.0,321136.0,0.0,321138.0,321136.0,332.52,70.04,192.89000000000001,0.0,120.57000000000001,240.38
1380,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 12:51:31,6813.0,6697.0,6804.0,36.0,-32.0,48.0,248.0,0.0,0.0,218940.0,430576.0,4.0,321138.0,0.0,321138.0,321136.0,331.55,70.38,193.4,0.0,120.9,240.89000000000001
1381,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 12:51:51,6810.0,6692.0,6803.0,34.0,-32.0,50.0,248.0,0.0,0.0,218940.0,430576.0,4.0,321138.0,0.0,321140.0,321136.0,331.55,68.14,193.31,0.0,120.74000000000001,240.8
1382,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 12:52:37,6820.0,6694.0,6815.0,36.0,-32.0,50.0,248.0,0.0,0.0,218942.0,430578.0,4.0,321138.0,0.0,321140.0,321136.0,331.55,70.21000000000001,193.23000000000002,0.0,120.74000000000001,240.72
1383,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 12:52:57,6812.0,6671.0,6802.0,36.0,-32.0,50.0,248.0,0.0,0.0,218942.0,430578.0,4.0,321138.0,0.0,321140.0,321136.0,333.43,67.97,192.91,0.0,120.57000000000001,240.3
1384,59.900000000000006,2.4000000000000004,1.8,2.8000000000000003,0.73,2022-09-10 12:53:42,6812.0,6697.0,6808.0,36.0,-30.0,50.0,248.0,0.0,0.0,218942.0,430578.0,4.0,321138.0,0.0,321140.0,321136.0,331.55,69.75,194.41,0.0,120.65,240.63
1385,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 12:54:02,6816.0,6700.0,6807.0,34.0,-32.0,50.0,248.0,0.0,0.0,218942.0,430578.0,4.0,321138.0,0.0,321140.0,321138.0,331.55,69.75,193.23000000000002,0.0,120.65,240.72
1386,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 12:54:47,6800.0,6682.0,6795.0,36.0,-32.0,50.0,248.0,0.0,0.0,218942.0,430578.0,4.0,321140.0,0.0,321140.0,321138.0,329.74,70.38,193.4,0.0,120.9,240.89000000000001
1387,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 12:55:08,6804.0,6691.0,6797.0,36.0,-32.0,50.0,248.0,0.0,0.0,218942.0,430580.0,4.0,321140.0,0.0,321142.0,321138.0,332.52,70.29,193.48000000000002,0.0,120.82000000000001,240.97
1388,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:55:53,6811.0,6690.0,6804.0,36.0,-32.0,50.0,248.0,0.0,0.0,218944.0,430580.0,4.0,321140.0,0.0,321142.0,321138.0,332.52,70.54,194.33,0.0,120.74000000000001,240.55
1389,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.75,2022-09-10 12:56:13,6800.0,6685.0,6797.0,38.0,-32.0,50.0,248.0,0.0,0.0,218944.0,430580.0,4.0,321140.0,0.0,321142.0,321138.0,329.74,74.08,195.63,0.0,120.82000000000001,240.72
1390,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 12:56:58,6798.0,6683.0,6795.0,36.0,-32.0,52.0,248.0,0.0,0.0,218944.0,430580.0,4.0,321140.0,0.0,321142.0,321140.0,329.74,73.83,194.41,0.0,120.57000000000001,240.63
1391,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:57:19,6806.0,6677.0,6800.0,36.0,-32.0,50.0,248.0,0.0,0.0,218944.0,430582.0,4.0,321140.0,0.0,321142.0,321140.0,329.74,74.0,194.41,0.0,120.74000000000001,240.63
1392,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:58:04,6799.0,6678.0,6793.0,36.0,-30.0,52.0,248.0,0.0,0.0,218944.0,430582.0,4.0,321142.0,0.0,321142.0,321140.0,331.55,72.16,195.72,0.0,120.74000000000001,240.72
1393,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 12:58:24,6798.0,6685.0,6794.0,36.0,-32.0,50.0,248.0,0.0,0.0,218944.0,430582.0,4.0,321142.0,0.0,321144.0,321140.0,332.52,72.37,195.63,0.0,120.74000000000001,240.63
1394,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 12:59:11,6791.0,6677.0,6785.0,36.0,-32.0,52.0,248.0,0.0,0.0,218944.0,430582.0,4.0,321142.0,0.0,321144.0,321140.0,329.74,70.63,195.8,0.0,120.82000000000001,240.8
1395,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 12:59:30,6796.0,6686.0,6786.0,36.0,-32.0,52.0,248.0,0.0,0.0,218946.0,430582.0,4.0,321142.0,0.0,321144.0,321140.0,329.74,70.63,195.72,0.0,120.82000000000001,240.72
1396,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:00:15,6792.0,6681.0,6785.0,36.0,-32.0,50.0,248.0,0.0,0.0,218946.0,430584.0,4.0,321142.0,0.0,321144.0,321142.0,330.52,70.46000000000001,194.33,0.0,120.65,240.55
1397,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:01:18,6803.0,6698.0,6790.0,38.0,-32.0,52.0,248.0,0.0,0.0,218946.0,430584.0,4.0,321144.0,0.0,321144.0,321142.0,330.75,74.0,194.24,0.0,120.74000000000001,240.46
1398,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 13:01:41,6794.0,6676.0,6789.0,36.0,-32.0,50.0,248.0,0.0,0.0,218946.0,430584.0,4.0,321144.0,0.0,321146.0,321142.0,330.75,70.46000000000001,194.24,0.0,120.65,240.46
1399,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:02:26,6793.0,6669.0,6788.0,36.0,-32.0,52.0,248.0,0.0,0.0,218946.0,430586.0,4.0,321144.0,0.0,321146.0,321142.0,330.75,72.07000000000001,195.55,0.0,120.65,240.55
1400,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 13:02:46,6787.0,6670.0,6777.0,38.0,-32.0,52.0,248.0,0.0,0.0,218946.0,430586.0,4.0,321144.0,0.0,321146.0,321142.0,329.74,71.99,195.46,0.0,120.57000000000001,240.46
1401,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:03:31,6781.0,6664.0,6779.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430586.0,4.0,321144.0,0.0,321146.0,321144.0,331.55,66.49,193.14000000000001,0.0,120.65,240.63
1402,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:03:52,6779.0,6662.0,6780.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430586.0,4.0,321144.0,0.0,321146.0,321144.0,331.55,66.4,191.81,0.0,120.57000000000001,240.46
1403,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:04:37,6806.0,6696.0,6800.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430588.0,4.0,321146.0,0.0,321146.0,321144.0,330.52,68.23,193.4,0.0,120.82000000000001,240.89000000000001
1404,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-10 13:04:57,6810.0,6704.0,6805.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430588.0,4.0,321146.0,0.0,321148.0,321144.0,330.52,66.66,192.15,0.0,120.82000000000001,240.8
1405,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:05:43,6791.0,6676.0,6787.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430588.0,4.0,321146.0,0.0,321148.0,321144.0,330.52,64.43,193.16,0.0,120.74000000000001,240.55
1406,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:06:03,6788.0,6676.0,6782.0,34.0,-32.0,50.0,248.0,0.0,0.0,218948.0,430588.0,4.0,321146.0,0.0,321148.0,321144.0,330.52,66.4,193.08,0.0,120.57000000000001,240.46
1407,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:06:48,6779.0,6675.0,6769.0,36.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430590.0,4.0,321146.0,0.0,321148.0,321146.0,331.55,66.57000000000001,193.33,0.0,120.74000000000001,240.72
1408,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:07:08,6783.0,6683.0,6772.0,34.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430590.0,4.0,321146.0,0.0,321148.0,321146.0,328.67,66.57000000000001,191.9,0.0,120.74000000000001,240.55
1409,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:07:54,6807.0,6703.0,6794.0,34.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430590.0,4.0,321148.0,0.0,321148.0,321146.0,331.55,66.66,191.98000000000002,0.0,120.82000000000001,240.63
1410,60.0,2.4000000000000004,2.0,3.0,0.6900000000000001,2022-09-10 13:08:14,6808.0,6705.0,6796.0,34.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430590.0,4.0,321148.0,0.0,321150.0,321146.0,330.52,66.57000000000001,193.16,0.0,120.74000000000001,240.55
1411,59.900000000000006,2.4000000000000004,2.0,3.0,0.71,2022-09-10 13:08:59,6789.0,6671.0,6783.0,36.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430592.0,4.0,321148.0,0.0,321150.0,321146.0,330.52,68.61,195.72,0.0,120.74000000000001,240.72
1412,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:09:19,6790.0,6656.0,6776.0,36.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430592.0,4.0,321148.0,0.0,321150.0,321146.0,332.44,67.12,195.72,0.0,120.74000000000001,240.72
1413,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:10:05,6780.0,6661.0,6774.0,36.0,-32.0,50.0,248.0,0.0,0.0,218950.0,430592.0,4.0,321148.0,0.0,321150.0,321146.0,333.43,67.2,194.5,0.0,120.74000000000001,240.72
1414,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:10:25,6773.0,6657.0,6765.0,36.0,-32.0,50.0,248.0,0.0,0.0,218952.0,430592.0,4.0,321148.0,0.0,321150.0,321148.0,331.55,65.12,194.5,0.0,120.74000000000001,240.72
1415,60.0,2.4000000000000004,2.0,3.0,0.6900000000000001,2022-09-10 13:11:10,6785.0,6667.0,6779.0,34.0,-32.0,50.0,248.0,0.0,0.0,218952.0,430592.0,4.0,321150.0,0.0,321150.0,321148.0,330.52,66.57000000000001,194.33,0.0,120.74000000000001,240.55
1416,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:11:30,6786.0,6670.0,6776.0,36.0,-32.0,52.0,248.0,0.0,0.0,218952.0,430594.0,4.0,321150.0,0.0,321152.0,321148.0,331.55,67.04,194.24,0.0,120.65,240.46
1417,59.900000000000006,2.4000000000000004,2.0,3.0,0.6900000000000001,2022-09-10 13:12:15,6778.0,6667.0,6768.0,34.0,-32.0,50.0,248.0,0.0,0.0,218952.0,430594.0,4.0,321150.0,0.0,321152.0,321148.0,330.52,66.66,194.5,0.0,120.82000000000001,240.72
1418,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:12:36,6802.0,6683.0,6804.0,36.0,-32.0,50.0,248.0,0.0,0.0,218952.0,430594.0,4.0,321150.0,0.0,321152.0,321148.0,331.55,68.36,194.16,0.0,120.48,240.38
1419,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-10 13:13:21,6803.0,6698.0,6796.0,38.0,-32.0,52.0,248.0,0.0,0.0,218952.0,430594.0,4.0,321150.0,0.0,321152.0,321148.0,330.75,74.08,194.5,0.0,120.82000000000001,240.72
1420,59.900000000000006,2.6,2.0,2.8000000000000003,0.73,2022-09-10 13:14:24,6808.0,6691.0,6808.0,38.0,-32.0,52.0,248.0,0.0,0.0,218954.0,430596.0,4.0,321152.0,0.0,321152.0,321150.0,331.69,73.92,194.24,0.0,120.65,240.46
1421,59.900000000000006,3.2,2.6,3.4000000000000004,0.77,2022-09-10 13:14:47,6804.0,6688.0,6806.0,44.0,-30.0,56.0,248.0,0.0,0.0,218954.0,430596.0,4.0,321152.0,0.0,321154.0,321150.0,335.85,80.55,198.01,0.0,120.65,240.72
1422,60.0,2.4000000000000004,2.0,3.0,0.73,2022-09-10 13:15:32,6806.0,6694.0,6807.0,38.0,-32.0,52.0,248.0,0.0,0.0,218954.0,430596.0,4.0,321152.0,0.0,321154.0,321150.0,334.35,70.46000000000001,195.63,0.0,120.65,240.63
1423,59.900000000000006,2.4000000000000004,2.0,3.0,0.76,2022-09-10 13:15:52,6808.0,6691.0,6808.0,44.0,-30.0,56.0,248.0,0.0,0.0,218954.0,430598.0,4.0,321152.0,0.0,321154.0,321150.0,337.52,77.29,200.03,0.0,120.65,240.63
1424,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:16:38,6799.0,6697.0,6797.0,36.0,-32.0,50.0,248.0,0.0,0.0,218954.0,430598.0,4.0,321152.0,0.0,321154.0,321152.0,334.35,66.66,194.8,0.0,120.82000000000001,240.89000000000001
1425,59.900000000000006,2.4000000000000004,2.0,3.0,0.67,2022-09-10 13:16:58,6805.0,6687.0,6802.0,34.0,-32.0,52.0,248.0,0.0,0.0,218954.0,430598.0,4.0,321152.0,0.0,321154.0,321152.0,333.43,64.43,193.42000000000002,0.0,120.74000000000001,240.8
1426,59.900000000000006,2.4000000000000004,2.0,3.0,0.72,2022-09-10 13:17:43,6815.0,6688.0,6813.0,36.0,-32.0,50.0,248.0,0.0,0.0,218956.0,430598.0,4.0,321154.0,0.0,321156.0,321152.0,334.35,66.49,195.63,0.0,120.65,240.63
1427,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:18:46,6801.0,6693.0,6798.0,34.0,-32.0,50.0,248.0,0.0,0.0,218956.0,430600.0,4.0,321154.0,0.0,321156.0,321152.0,332.44,66.57000000000001,193.33,0.0,120.74000000000001,240.72
1428,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:19:09,6797.0,6694.0,6788.0,34.0,-32.0,50.0,248.0,0.0,0.0,218956.0,430600.0,4.0,321154.0,0.0,321156.0,321152.0,330.52,65.03,194.41,0.0,120.65,240.63
1429,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:19:54,6804.0,6686.0,6797.0,36.0,-32.0,50.0,248.0,0.0,0.0,218956.0,430600.0,4.0,321154.0,0.0,321156.0,321154.0,333.43,68.61,193.06,0.0,120.74000000000001,240.55
1430,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:20:14,6802.0,6684.0,6795.0,36.0,-32.0,50.0,248.0,0.0,0.0,218956.0,430600.0,4.0,321154.0,0.0,321156.0,321154.0,331.55,68.53,193.42000000000002,0.0,120.65,240.8
1431,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:21:00,6805.0,6683.0,6800.0,36.0,-30.0,50.0,248.0,0.0,0.0,218956.0,430602.0,4.0,321156.0,0.0,321156.0,321154.0,333.43,66.49,194.08,0.0,120.65,240.3
1432,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:21:20,6811.0,6671.0,6815.0,36.0,-32.0,50.0,248.0,0.0,0.0,218958.0,430602.0,4.0,321156.0,0.0,321158.0,321154.0,331.55,69.87,192.74,0.0,120.31,240.13
1433,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:22:05,6795.0,6677.0,6789.0,36.0,-32.0,52.0,248.0,0.0,0.0,218958.0,430602.0,4.0,321156.0,0.0,321158.0,321154.0,332.52,72.07000000000001,194.58,0.0,120.65,240.8
1434,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.75,2022-09-10 13:22:25,6792.0,6677.0,6779.0,36.0,-32.0,50.0,248.0,0.0,0.0,218958.0,430602.0,4.0,321156.0,0.0,321158.0,321154.0,331.55,72.16,195.89000000000001,0.0,120.74000000000001,240.89000000000001
1435,60.0,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 13:23:11,6811.0,6699.0,6806.0,38.0,-32.0,50.0,248.0,0.0,0.0,218958.0,430604.0,4.0,321156.0,0.0,321158.0,321156.0,332.52,72.16,195.63,0.0,120.74000000000001,240.63
1436,60.0,2.4000000000000004,2.0,3.0,0.73,2022-09-10 13:23:31,6813.0,6701.0,6809.0,38.0,-32.0,52.0,248.0,0.0,0.0,218958.0,430604.0,4.0,321156.0,0.0,321158.0,321156.0,332.52,72.07000000000001,195.46,0.0,120.65,240.46
1437,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:24:16,6812.0,6692.0,6807.0,36.0,-32.0,50.0,248.0,0.0,0.0,218958.0,430604.0,4.0,321158.0,0.0,321160.0,321156.0,332.44,68.61,195.63,0.0,120.74000000000001,240.63
1438,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:24:36,6806.0,6690.0,6793.0,36.0,-32.0,50.0,248.0,0.0,0.0,218958.0,430604.0,4.0,321158.0,0.0,321160.0,321156.0,333.43,68.61,195.55,0.0,120.74000000000001,240.55
1439,60.0,2.4000000000000004,2.0,3.0,0.71,2022-09-10 13:25:22,6815.0,6696.0,6808.0,36.0,-32.0,50.0,248.0,0.0,0.0,218960.0,430606.0,4.0,321158.0,0.0,321160.0,321156.0,331.55,68.61,194.16,0.0,120.74000000000001,240.38
1440,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:25:42,6810.0,6691.0,6807.0,36.0,-32.0,50.0,248.0,0.0,0.0,218960.0,430606.0,4.0,321158.0,0.0,321160.0,321156.0,331.55,68.53,195.63,0.0,120.65,240.63
1441,59.900000000000006,2.4000000000000004,2.2,3.0,0.74,2022-09-10 13:26:27,6805.0,6679.0,6803.0,36.0,-32.0,50.0,248.0,0.0,0.0,218960.0,430606.0,4.0,321158.0,0.0,321160.0,321158.0,330.52,70.46000000000001,197.85,0.0,120.65,240.46
1442,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-10 13:26:47,6803.0,6678.0,6804.0,38.0,-32.0,52.0,248.0,0.0,0.0,218960.0,430606.0,4.0,321158.0,0.0,321160.0,321158.0,331.55,68.77,197.68,0.0,120.48,240.3
1443,60.0,2.4000000000000004,2.2,3.0,0.74,2022-09-10 13:27:32,6811.0,6702.0,6813.0,38.0,-32.0,50.0,248.0,0.0,0.0,218960.0,430608.0,4.0,321160.0,0.0,321162.0,321158.0,331.55,68.86,197.77,0.0,120.57000000000001,240.38
1444,60.0,2.4000000000000004,2.2,3.0,0.72,2022-09-10 13:27:53,6813.0,6705.0,6805.0,36.0,-32.0,52.0,248.0,0.0,0.0,218960.0,430608.0,4.0,321160.0,0.0,321162.0,321158.0,331.55,69.03,196.77,0.0,120.65,240.55
1445,59.900000000000006,2.4000000000000004,2.2,3.0,0.73,2022-09-10 13:28:38,6799.0,6688.0,6789.0,36.0,-30.0,50.0,248.0,0.0,0.0,218962.0,430608.0,4.0,321160.0,0.0,321162.0,321158.0,333.43,70.54,197.1,0.0,120.74000000000001,240.89000000000001
1446,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:28:58,6811.0,6689.0,6810.0,36.0,-30.0,50.0,248.0,0.0,0.0,218962.0,430608.0,4.0,321160.0,0.0,321162.0,321158.0,333.43,68.61,196.85,0.0,120.74000000000001,240.63
1447,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:29:44,6805.0,6691.0,6803.0,34.0,-32.0,50.0,248.0,0.0,0.0,218962.0,430608.0,4.0,321160.0,0.0,321162.0,321160.0,332.44,70.21000000000001,194.67000000000002,0.0,120.74000000000001,240.8
1448,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:30:04,6801.0,6688.0,6800.0,34.0,-32.0,48.0,248.0,0.0,0.0,218962.0,430610.0,4.0,321162.0,0.0,321162.0,321160.0,333.43,68.14,192.06,0.0,120.74000000000001,240.72
1449,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:30:49,6803.0,6681.0,6805.0,36.0,-32.0,50.0,248.0,0.0,0.0,218962.0,430610.0,4.0,321162.0,0.0,321164.0,321160.0,331.55,68.14,194.58,0.0,120.74000000000001,240.8
1450,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:31:09,6799.0,6673.0,6806.0,34.0,-32.0,48.0,248.0,0.0,0.0,218962.0,430610.0,4.0,321162.0,0.0,321164.0,321160.0,332.44,68.06,193.33,0.0,120.65,240.72
1451,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:31:55,6803.0,6684.0,6802.0,34.0,-32.0,50.0,248.0,0.0,0.0,218962.0,430610.0,4.0,321162.0,0.0,321164.0,321160.0,331.55,68.14,192.06,0.0,120.74000000000001,240.72
1452,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:32:15,6810.0,6688.0,6808.0,34.0,-32.0,50.0,248.0,0.0,0.0,218962.0,430612.0,4.0,321162.0,0.0,321164.0,321160.0,330.52,64.43,194.41,0.0,120.74000000000001,240.63
1453,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:33:00,6804.0,6688.0,6805.0,34.0,-32.0,50.0,248.0,0.0,0.0,218964.0,430612.0,4.0,321162.0,0.0,321164.0,321162.0,331.55,66.57000000000001,193.4,0.0,120.74000000000001,240.89000000000001
1454,59.800000000000004,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:33:20,6807.0,6677.0,6803.0,34.0,-32.0,48.0,248.0,0.0,0.0,218964.0,430612.0,4.0,321162.0,0.0,321164.0,321162.0,330.52,66.66,193.58,0.0,120.82000000000001,240.97
1455,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:34:06,6807.0,6696.0,6805.0,34.0,-32.0,48.0,248.0,0.0,0.0,218964.0,430612.0,4.0,321164.0,0.0,321166.0,321162.0,331.55,68.14,192.23000000000002,0.0,120.74000000000001,240.89000000000001
1456,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 13:34:26,6808.0,6691.0,6802.0,36.0,-32.0,50.0,248.0,0.0,0.0,218964.0,430612.0,4.0,321164.0,0.0,321166.0,321162.0,331.55,68.53,194.33,0.0,120.65,240.55
1457,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-10 13:35:11,6814.0,6697.0,6807.0,36.0,-32.0,50.0,248.0,0.0,0.0,218964.0,430614.0,4.0,321164.0,0.0,321166.0,321162.0,330.52,68.61,194.33,0.0,120.74000000000001,240.55
1458,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-10 13:35:31,6812.0,6696.0,6809.0,36.0,-32.0,50.0,248.0,0.0,0.0,218964.0,430614.0,4.0,321164.0,0.0,321166.0,321162.0,330.52,69.11,197.02,0.0,120.82000000000001,240.8
1459,60.1,2.2,2.2,2.8000000000000003,0.71,2022-09-10 13:36:16,6827.0,6709.0,6819.0,36.0,-32.0,52.0,248.0,0.0,0.0,218966.0,430614.0,4.0,321164.0,0.0,321166.0,321164.0,330.52,68.86,195.13,0.0,120.57000000000001,240.13
1460,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-10 13:36:37,6827.0,6711.0,6819.0,36.0,-34.0,52.0,248.0,0.0,0.0,218966.0,430614.0,4.0,321164.0,0.0,321166.0,321164.0,327.52,67.35,196.43,0.0,120.48,240.21
1461,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 13:37:22,6818.0,6696.0,6813.0,34.0,-34.0,48.0,248.0,0.0,0.0,218966.0,430616.0,4.0,321166.0,0.0,321168.0,321164.0,328.67,65.03,194.33,0.0,120.65,240.55
1462,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 13:37:42,6816.0,6676.0,6812.0,34.0,-32.0,50.0,248.0,0.0,0.0,218966.0,430616.0,4.0,321166.0,0.0,321168.0,321164.0,329.42,65.12,194.33,0.0,120.74000000000001,240.55
