,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
509,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:44:20,6779.0,6655.0,6769.0,32.0,-36.0,50.0,248.0,0.0,0.0,224380.0,443112.0,4.0,331778.0,0.0,331780.0,331776.0,318.36,63.21,196.57,0.0,120.74000000000001,240.3
510,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:45:05,6779.0,6659.0,6771.0,34.0,-36.0,50.0,248.0,0.0,0.0,224380.0,443112.0,4.0,331778.0,0.0,331780.0,331776.0,319.63,64.94,192.95000000000002,0.0,120.65,240.55
511,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.64,2022-09-17 04:45:25,6782.0,6659.0,6774.0,32.0,-36.0,50.0,248.0,0.0,0.0,224380.0,443112.0,4.0,331778.0,0.0,331780.0,331778.0,318.17,66.27,192.95000000000002,0.0,120.74000000000001,240.55
512,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:46:10,6779.0,6661.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,224382.0,443112.0,4.0,331780.0,0.0,331780.0,331778.0,321.34000000000003,68.04,194.38,0.0,120.74000000000001,240.72
513,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:46:31,6791.0,6669.0,6779.0,34.0,-36.0,50.0,248.0,0.0,0.0,224382.0,443114.0,4.0,331780.0,0.0,331780.0,331778.0,321.34000000000003,66.27,194.19,0.0,120.74000000000001,240.46
514,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:47:16,6779.0,6664.0,6768.0,32.0,-36.0,50.0,248.0,0.0,0.0,224382.0,443114.0,4.0,331780.0,0.0,331782.0,331778.0,318.17,65.11,194.53,0.0,120.82000000000001,240.8
515,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:47:36,6781.0,6669.0,6769.0,32.0,-36.0,48.0,248.0,0.0,0.0,224382.0,443114.0,4.0,331780.0,0.0,331782.0,331778.0,319.89,65.11,195.72,0.0,120.82000000000001,240.72
516,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:48:21,6774.0,6653.0,6766.0,32.0,-36.0,50.0,248.0,0.0,0.0,224382.0,443114.0,4.0,331780.0,0.0,331782.0,331778.0,318.36,63.120000000000005,195.38,0.0,120.65,240.38
517,60.0,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:48:42,6779.0,6654.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,224382.0,443114.0,4.0,331780.0,0.0,331782.0,331778.0,320.19,61.980000000000004,194.11,0.0,120.65,240.38
518,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.63,2022-09-17 04:49:27,6784.0,6663.0,6775.0,32.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443116.0,4.0,331780.0,0.0,331782.0,331780.0,318.36,63.29,195.63,0.0,120.82000000000001,240.63
519,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.64,2022-09-17 04:49:47,6766.0,6644.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443116.0,4.0,331782.0,0.0,331782.0,331780.0,318.36,62.06,194.44,0.0,120.74000000000001,240.72
520,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:50:32,6774.0,6649.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443116.0,4.0,331782.0,0.0,331784.0,331780.0,321.7,62.06,196.74,0.0,120.74000000000001,240.46
521,60.0,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:50:53,6773.0,6646.0,6760.0,34.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443116.0,4.0,331782.0,0.0,331784.0,331780.0,318.36,63.85,196.74,0.0,120.74000000000001,240.46
522,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:51:38,6771.0,6651.0,6758.0,32.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443118.0,4.0,331782.0,0.0,331784.0,331780.0,318.36,63.85,196.91,0.0,120.74000000000001,240.63
523,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:51:58,6783.0,6666.0,6772.0,32.0,-36.0,50.0,248.0,0.0,0.0,224384.0,443118.0,4.0,331782.0,0.0,331784.0,331780.0,318.36,64.02,196.91,0.0,120.9,240.63
524,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:52:44,6770.0,6642.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,224386.0,443118.0,4.0,331782.0,0.0,331784.0,331782.0,320.19,63.93,196.99,0.0,120.82000000000001,240.72
525,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:53:04,6766.0,6647.0,6754.0,32.0,-36.0,50.0,248.0,0.0,0.0,224386.0,443118.0,4.0,331782.0,0.0,331784.0,331782.0,318.36,63.29,195.72,0.0,120.82000000000001,240.72
526,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:53:49,6761.0,6646.0,6747.0,32.0,-36.0,48.0,248.0,0.0,0.0,224386.0,443120.0,4.0,331784.0,0.0,331786.0,331782.0,321.7,62.15,195.72,0.0,120.82000000000001,240.72
527,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:54:09,6765.0,6650.0,6747.0,32.0,-34.0,50.0,248.0,0.0,0.0,224386.0,443120.0,4.0,331784.0,0.0,331786.0,331782.0,318.36,65.19,198.4,0.0,120.9,240.8
528,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:54:55,6771.0,6647.0,6754.0,32.0,-36.0,48.0,248.0,0.0,0.0,224386.0,443120.0,4.0,331784.0,0.0,331786.0,331782.0,320.19,64.02,197.07,0.0,120.9,240.8
529,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:55:15,6783.0,6660.0,6757.0,34.0,-34.0,48.0,248.0,0.0,0.0,224386.0,443120.0,4.0,331784.0,0.0,331786.0,331782.0,321.7,65.28,198.4,0.0,120.99000000000001,240.8
530,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:56:00,6800.0,6675.0,6788.0,32.0,-34.0,50.0,248.0,0.0,0.0,224388.0,443122.0,4.0,331784.0,0.0,331786.0,331784.0,322.12,62.15,198.29,0.0,120.82000000000001,240.8
531,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 04:56:20,6799.0,6672.0,6787.0,34.0,-34.0,48.0,248.0,0.0,0.0,224388.0,443122.0,4.0,331784.0,0.0,331786.0,331784.0,321.7,65.28,196.99,0.0,120.99000000000001,240.72
532,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 04:57:05,6803.0,6677.0,6789.0,32.0,-34.0,50.0,248.0,0.0,0.0,224388.0,443122.0,4.0,331786.0,0.0,331786.0,331784.0,320.19,63.93,198.24,0.0,120.82000000000001,240.63
533,60.0,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 04:57:26,6804.0,6678.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,224388.0,443122.0,4.0,331786.0,0.0,331788.0,331784.0,321.7,65.02,196.74,0.0,120.74000000000001,240.46
534,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 04:58:11,6776.0,6650.0,6761.0,32.0,-34.0,50.0,248.0,0.0,0.0,224388.0,443122.0,4.0,331786.0,0.0,331788.0,331784.0,320.19,63.93,198.4,0.0,120.82000000000001,240.8
535,60.0,2.0,2.2,2.6,0.62,2022-09-17 04:59:14,6787.0,6659.0,6771.0,30.0,-36.0,48.0,248.0,0.0,0.0,224388.0,443124.0,4.0,331786.0,0.0,331788.0,331784.0,321.7,60.4,190.35,0.0,120.65,240.55
536,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-17 04:59:37,6780.0,6655.0,6770.0,30.0,-34.0,48.0,248.0,0.0,0.0,224390.0,443124.0,4.0,331786.0,0.0,331788.0,331784.0,320.19,60.56,191.56,0.0,120.82000000000001,240.55
537,59.800000000000004,2.0,2.0,2.6,0.61,2022-09-17 05:00:22,6773.0,6648.0,6763.0,28.0,-34.0,48.0,248.0,0.0,0.0,224390.0,443124.0,4.0,331786.0,0.0,331788.0,331786.0,320.19,59.800000000000004,190.69,0.0,120.99000000000001,240.89000000000001
538,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-17 05:00:42,6766.0,6642.0,6756.0,28.0,-34.0,46.0,248.0,0.0,0.0,224390.0,443124.0,4.0,331788.0,0.0,331788.0,331786.0,320.19,58.550000000000004,190.45000000000002,0.0,120.9,240.8
539,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-17 05:01:28,6768.0,6645.0,6759.0,28.0,-36.0,46.0,248.0,0.0,0.0,224390.0,443126.0,4.0,331788.0,0.0,331790.0,331786.0,320.19,59.63,189.38,0.0,120.82000000000001,240.72
540,59.800000000000004,2.0,2.0,2.6,0.6,2022-09-17 05:01:48,6764.0,6643.0,6756.0,28.0,-36.0,48.0,248.0,0.0,0.0,224390.0,443126.0,4.0,331788.0,0.0,331790.0,331786.0,320.19,58.550000000000004,190.69,0.0,120.9,240.89000000000001
541,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-17 05:02:33,6759.0,6643.0,6751.0,28.0,-34.0,48.0,248.0,0.0,0.0,224390.0,443126.0,4.0,331788.0,0.0,331790.0,331786.0,318.36,59.72,189.25,0.0,120.9,240.89000000000001
542,59.900000000000006,2.0,2.0,2.8000000000000003,0.61,2022-09-17 05:02:53,6760.0,6651.0,6751.0,28.0,-36.0,48.0,248.0,0.0,0.0,224392.0,443126.0,4.0,331788.0,0.0,331790.0,331786.0,321.7,58.47,190.52,0.0,120.82000000000001,240.72
543,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-17 05:03:39,6757.0,6642.0,6743.0,28.0,-36.0,48.0,248.0,0.0,0.0,224392.0,443128.0,4.0,331788.0,0.0,331790.0,331786.0,318.36,58.550000000000004,190.61,0.0,120.9,240.8
544,60.0,2.0,2.0,2.8000000000000003,0.6,2022-09-17 05:03:59,6759.0,6642.0,6745.0,28.0,-36.0,48.0,248.0,0.0,0.0,224392.0,443128.0,4.0,331788.0,0.0,331790.0,331788.0,320.19,58.38,190.27,0.0,120.74000000000001,240.46
545,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-17 05:04:44,6770.0,6649.0,6756.0,28.0,-34.0,46.0,248.0,0.0,0.0,224392.0,443128.0,4.0,331790.0,0.0,331790.0,331788.0,321.7,58.47,190.35,0.0,120.82000000000001,240.55
546,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:05:47,6779.0,6664.0,6764.0,34.0,-36.0,50.0,248.0,0.0,0.0,224392.0,443130.0,4.0,331790.0,0.0,331792.0,331788.0,319.89,65.11,194.53,0.0,120.82000000000001,240.8
547,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:06:10,6783.0,6661.0,6771.0,34.0,-36.0,50.0,248.0,0.0,0.0,224394.0,443130.0,4.0,331790.0,0.0,331792.0,331788.0,321.34000000000003,66.27,195.38,0.0,120.74000000000001,240.38
548,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:06:55,6775.0,6654.0,6760.0,34.0,-34.0,50.0,248.0,0.0,0.0,224394.0,443130.0,4.0,331790.0,0.0,331792.0,331788.0,323.13,65.11,195.63,0.0,120.82000000000001,240.63
549,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.63,2022-09-17 05:07:15,6774.0,6649.0,6763.0,32.0,-36.0,50.0,248.0,0.0,0.0,224394.0,443130.0,4.0,331790.0,0.0,331792.0,331788.0,323.13,63.38,194.36,0.0,120.82000000000001,240.8
550,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.63,2022-09-17 05:08:00,6766.0,6645.0,6755.0,30.0,-36.0,48.0,248.0,0.0,0.0,224394.0,443130.0,4.0,331790.0,0.0,331792.0,331790.0,320.19,60.46,194.53,0.0,120.99000000000001,240.8
551,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:09:03,6767.0,6652.0,6759.0,32.0,-34.0,50.0,248.0,0.0,0.0,224394.0,443132.0,4.0,331792.0,0.0,331794.0,331790.0,320.19,65.19,195.8,0.0,120.74000000000001,240.8
552,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:09:26,6764.0,6651.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,224396.0,443132.0,4.0,331792.0,0.0,331794.0,331790.0,321.7,63.93,195.55,0.0,120.82000000000001,240.55
553,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 05:10:11,6771.0,6639.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,224396.0,443132.0,4.0,331792.0,0.0,331794.0,331790.0,318.36,63.29,196.91,0.0,120.82000000000001,240.63
554,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:10:32,6763.0,6633.0,6753.0,32.0,-36.0,50.0,248.0,0.0,0.0,224396.0,443134.0,4.0,331792.0,0.0,331794.0,331790.0,318.36,64.02,197.07,0.0,120.9,240.8
555,60.0,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 05:11:17,6797.0,6672.0,6791.0,32.0,-36.0,50.0,248.0,0.0,0.0,224396.0,443134.0,4.0,331792.0,0.0,331794.0,331792.0,320.19,63.21,196.65,0.0,120.74000000000001,240.38
556,60.0,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:11:37,6794.0,6677.0,6790.0,34.0,-36.0,50.0,248.0,0.0,0.0,224396.0,443134.0,4.0,331792.0,0.0,331794.0,331792.0,321.7,64.94,194.19,0.0,120.65,240.46
557,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 05:12:22,6806.0,6687.0,6794.0,32.0,-34.0,50.0,248.0,0.0,0.0,224396.0,443134.0,4.0,331794.0,0.0,331794.0,331792.0,321.7,65.11,196.99,0.0,120.82000000000001,240.72
558,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:12:43,6801.0,6672.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,224398.0,443134.0,4.0,331794.0,0.0,331796.0,331792.0,321.7,65.11,196.82,0.0,120.82000000000001,240.55
559,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:13:28,6776.0,6652.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,224398.0,443136.0,4.0,331794.0,0.0,331796.0,331792.0,321.7,65.28,197.16,0.0,120.99000000000001,240.89000000000001
560,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:13:48,6772.0,6646.0,6761.0,32.0,-34.0,50.0,248.0,0.0,0.0,224398.0,443136.0,4.0,331794.0,0.0,331796.0,331792.0,320.19,63.38,197.16,0.0,120.9,240.89000000000001
561,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:14:33,6767.0,6645.0,6755.0,32.0,-36.0,48.0,248.0,0.0,0.0,224398.0,443136.0,4.0,331794.0,0.0,331796.0,331792.0,318.36,63.21,192.86,0.0,120.65,240.38
562,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:14:54,6769.0,6644.0,6760.0,32.0,-36.0,48.0,248.0,0.0,0.0,224398.0,443136.0,4.0,331794.0,0.0,331796.0,331794.0,319.89,63.120000000000005,192.86,0.0,120.65,240.46
563,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:15:39,6767.0,6650.0,6758.0,32.0,-36.0,48.0,248.0,0.0,0.0,224398.0,443138.0,4.0,331796.0,0.0,331796.0,331794.0,319.89,63.21,194.28,0.0,120.74000000000001,240.38
564,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:15:59,6773.0,6641.0,6766.0,34.0,-36.0,50.0,248.0,0.0,0.0,224398.0,443138.0,4.0,331796.0,0.0,331796.0,331794.0,318.17,67.96000000000001,194.11,0.0,120.65,240.38
565,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:16:45,6773.0,6650.0,6764.0,34.0,-36.0,50.0,248.0,0.0,0.0,224400.0,443138.0,4.0,331796.0,0.0,331798.0,331794.0,321.34000000000003,66.19,194.19,0.0,120.65,240.46
566,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:17:05,6770.0,6648.0,6764.0,34.0,-34.0,50.0,248.0,0.0,0.0,224400.0,443138.0,4.0,331796.0,0.0,331798.0,331794.0,321.34000000000003,67.69,195.8,0.0,120.82000000000001,240.8
567,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 05:17:50,6768.0,6657.0,6759.0,36.0,-34.0,50.0,248.0,0.0,0.0,224400.0,443140.0,4.0,331796.0,0.0,331798.0,331794.0,323.97,69.4,195.46,0.0,120.74000000000001,240.46
568,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-17 05:18:10,6764.0,6651.0,6760.0,34.0,-36.0,50.0,248.0,0.0,0.0,224400.0,443140.0,4.0,331796.0,0.0,331798.0,331796.0,321.0,71.18,194.19,0.0,120.82000000000001,240.46
569,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 05:18:55,6775.0,6644.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,224400.0,443140.0,4.0,331798.0,0.0,331798.0,331796.0,322.69,69.31,195.38,0.0,120.65,240.38
570,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 05:19:16,6770.0,6644.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,224400.0,443140.0,4.0,331798.0,0.0,331798.0,331796.0,322.69,69.56,195.72,0.0,120.9,240.72
571,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:20:01,6756.0,6634.0,6747.0,32.0,-34.0,50.0,248.0,0.0,0.0,224402.0,443142.0,4.0,331798.0,0.0,331800.0,331796.0,319.89,64.59,195.72,0.0,120.9,240.72
572,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 05:20:21,6765.0,6647.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,224402.0,443142.0,4.0,331798.0,0.0,331800.0,331796.0,321.7,64.51,194.36,0.0,120.82000000000001,240.63
573,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:21:06,6767.0,6644.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,224402.0,443142.0,4.0,331798.0,0.0,331800.0,331796.0,321.7,67.61,194.28,0.0,120.65,240.55
574,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:21:27,6767.0,6645.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,224402.0,443142.0,4.0,331798.0,0.0,331800.0,331796.0,323.13,67.61,195.55,0.0,120.74000000000001,240.55
575,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 05:22:12,6776.0,6654.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,224402.0,443142.0,4.0,331798.0,0.0,331800.0,331798.0,323.13,65.56,195.38,0.0,120.57000000000001,240.38
576,60.1,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:22:32,6802.0,6666.0,6801.0,32.0,-34.0,50.0,248.0,0.0,0.0,224402.0,443144.0,4.0,331800.0,0.0,331800.0,331798.0,321.7,64.0,193.6,0.0,120.31,239.87
577,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-17 05:23:38,6793.0,6661.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,224404.0,443144.0,4.0,331800.0,0.0,331802.0,331798.0,323.13,63.01,190.44,0.0,120.74000000000001,240.63
578,60.0,2.2,2.2,2.6,0.64,2022-09-17 05:24:23,6802.0,6682.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,224404.0,443144.0,4.0,331800.0,0.0,331802.0,331798.0,323.13,65.64,191.56,0.0,120.65,240.55
579,60.0,2.2,2.2,2.6,0.64,2022-09-17 05:24:43,6800.0,6680.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,224404.0,443144.0,4.0,331800.0,0.0,331802.0,331798.0,321.34000000000003,63.59,192.61,0.0,120.57000000000001,240.21
580,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:25:29,6781.0,6656.0,6771.0,34.0,-34.0,50.0,248.0,0.0,0.0,224404.0,443146.0,4.0,331800.0,0.0,331802.0,331800.0,321.34000000000003,66.19,195.46,0.0,120.65,240.46
581,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:26:31,6767.0,6647.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,224406.0,443146.0,4.0,331802.0,0.0,331802.0,331800.0,323.13,69.56,195.97,0.0,120.9,240.97
582,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:26:54,6770.0,6651.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,224406.0,443146.0,4.0,331802.0,0.0,331804.0,331800.0,322.69,69.48,195.72,0.0,120.82000000000001,240.72
583,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:27:39,6780.0,6652.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,224406.0,443148.0,4.0,331802.0,0.0,331804.0,331800.0,321.34000000000003,67.69,193.03,0.0,120.82000000000001,240.63
584,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:28:00,6778.0,6649.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,224406.0,443148.0,4.0,331802.0,0.0,331804.0,331800.0,321.7,61.7,190.35,0.0,120.74000000000001,240.55
585,59.800000000000004,2.2,2.0,2.8000000000000003,0.64,2022-09-17 05:28:45,6761.0,6613.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,224406.0,443148.0,4.0,331802.0,0.0,331804.0,331800.0,323.13,60.89,191.82,0.0,120.82000000000001,240.63
586,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:29:48,6761.0,6633.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,224408.0,443150.0,4.0,331804.0,0.0,331804.0,331802.0,323.13,64.51,195.72,0.0,120.82000000000001,240.72
587,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 05:30:11,6767.0,6641.0,6764.0,34.0,-34.0,50.0,248.0,0.0,0.0,224408.0,443150.0,4.0,331804.0,0.0,331804.0,331802.0,324.46,66.27,195.63,0.0,120.74000000000001,240.63
588,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 05:30:56,6781.0,6659.0,6780.0,36.0,-34.0,52.0,248.0,0.0,0.0,224408.0,443150.0,4.0,331804.0,0.0,331806.0,331802.0,324.46,69.31,195.72,0.0,120.65,240.72
589,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:31:16,6767.0,6636.0,6763.0,34.0,-36.0,50.0,248.0,0.0,0.0,224408.0,443150.0,4.0,331804.0,0.0,331806.0,331802.0,322.69,66.27,195.8,0.0,120.74000000000001,240.8
590,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:32:01,6766.0,6650.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,224408.0,443152.0,4.0,331804.0,0.0,331806.0,331802.0,321.34000000000003,67.77,195.89000000000001,0.0,120.9,240.89000000000001
591,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:32:22,6764.0,6639.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,224408.0,443152.0,4.0,331804.0,0.0,331806.0,331802.0,321.34000000000003,67.61,195.72,0.0,120.82000000000001,240.63
592,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:33:07,6770.0,6649.0,6766.0,32.0,-36.0,50.0,248.0,0.0,0.0,224410.0,443152.0,4.0,331804.0,0.0,331806.0,331804.0,321.7,63.120000000000005,194.28,0.0,120.65,240.55
593,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-17 05:33:27,6770.0,6651.0,6772.0,32.0,-34.0,50.0,248.0,0.0,0.0,224410.0,443152.0,4.0,331806.0,0.0,331806.0,331804.0,321.7,64.34,195.46,0.0,120.65,240.46
594,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-17 05:34:13,6765.0,6641.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,224410.0,443152.0,4.0,331806.0,0.0,331808.0,331804.0,319.89,63.29,194.44,0.0,120.74000000000001,240.72
595,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:35:15,6764.0,6644.0,6758.0,32.0,-36.0,48.0,248.0,0.0,0.0,224410.0,443154.0,4.0,331806.0,0.0,331808.0,331804.0,319.89,66.27,194.44,0.0,120.74000000000001,240.72
596,59.900000000000006,2.0,2.2,2.8000000000000003,0.65,2022-09-17 05:35:38,6773.0,6649.0,6766.0,32.0,-34.0,50.0,248.0,0.0,0.0,224410.0,443154.0,4.0,331806.0,0.0,331808.0,331804.0,321.7,64.59,194.44,0.0,120.9,240.72
597,59.900000000000006,2.0,2.2,2.8000000000000003,0.66,2022-09-17 05:36:24,6780.0,6661.0,6774.0,32.0,-36.0,48.0,248.0,0.0,0.0,224410.0,443154.0,4.0,331806.0,0.0,331808.0,331806.0,319.89,63.29,194.53,0.0,120.82000000000001,240.8
598,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:36:44,6771.0,6650.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,224412.0,443156.0,4.0,331806.0,0.0,331808.0,331806.0,321.34000000000003,68.04,195.72,0.0,120.74000000000001,240.72
599,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:37:29,6778.0,6662.0,6774.0,34.0,-34.0,50.0,248.0,0.0,0.0,224412.0,443156.0,4.0,331808.0,0.0,331808.0,331806.0,323.13,67.96000000000001,196.82,0.0,120.65,240.55
600,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 05:37:49,6770.0,6655.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,224412.0,443156.0,4.0,331808.0,0.0,331810.0,331806.0,321.34000000000003,67.96000000000001,196.91,0.0,120.65,240.63
601,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:38:35,6771.0,6646.0,6765.0,34.0,-36.0,50.0,248.0,0.0,0.0,224412.0,443156.0,4.0,331808.0,0.0,331810.0,331806.0,321.34000000000003,66.85,196.99,0.0,120.82000000000001,240.72
602,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:38:55,6779.0,6648.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,224412.0,443156.0,4.0,331808.0,0.0,331810.0,331806.0,321.34000000000003,67.96000000000001,198.15,0.0,120.65,240.55
