,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
743,60.0,2.6,2.8000000000000003,2.8000000000000003,0.81,2022-09-28 06:57:36,6735.0,6624.0,6734.0,44.0,-32.0,56.0,248.0,0.0,0.0,233482.0,464282.0,4.0,349892.0,0.0,349892.0,349890.0,324.68,80.54,206.6,0.0,120.57000000000001,240.3
744,59.900000000000006,2.6,3.0,2.8000000000000003,0.79,2022-09-28 06:58:21,6742.0,6627.0,6740.0,46.0,-32.0,58.0,248.0,0.0,0.0,233482.0,464284.0,4.0,349892.0,0.0,349894.0,349890.0,325.78000000000003,83.08,209.12,0.0,120.65,240.38
745,59.900000000000006,2.6,3.0,2.8000000000000003,0.8,2022-09-28 06:58:41,6737.0,6615.0,6743.0,46.0,-32.0,58.0,248.0,0.0,0.0,233482.0,464284.0,4.0,349892.0,0.0,349894.0,349890.0,323.13,84.41,209.20000000000002,0.0,120.57000000000001,240.46
746,60.0,2.6,3.0,2.8000000000000003,0.79,2022-09-28 06:59:26,6731.0,6620.0,6735.0,46.0,-32.0,56.0,248.0,0.0,0.0,233482.0,464284.0,4.0,349892.0,0.0,349894.0,349892.0,323.13,83.0,208.35,0.0,120.57000000000001,240.55
747,59.900000000000006,2.6,3.0,2.8000000000000003,0.8,2022-09-28 06:59:47,6725.0,6619.0,6728.0,46.0,-34.0,58.0,248.0,0.0,0.0,233482.0,464284.0,4.0,349892.0,0.0,349894.0,349892.0,324.24,81.89,207.20000000000002,0.0,120.82000000000001,240.89000000000001
748,59.900000000000006,2.6,2.8000000000000003,3.0,0.79,2022-09-28 07:00:32,6723.0,6623.0,6722.0,44.0,-32.0,56.0,248.0,0.0,0.0,233482.0,464286.0,4.0,349894.0,0.0,349896.0,349892.0,324.68,79.63,206.64000000000001,0.0,120.82000000000001,240.8
749,60.0,2.6,2.8000000000000003,3.0,0.79,2022-09-28 07:00:52,6733.0,6624.0,6737.0,44.0,-32.0,56.0,248.0,0.0,0.0,233482.0,464286.0,4.0,349894.0,0.0,349896.0,349892.0,326.3,79.38,206.22,0.0,120.57000000000001,240.38
750,60.0,2.6,2.8000000000000003,3.0,0.78,2022-09-28 07:01:37,6730.0,6620.0,6727.0,44.0,-34.0,56.0,248.0,0.0,0.0,233484.0,464286.0,4.0,349894.0,0.0,349896.0,349892.0,326.3,76.92,206.14000000000001,0.0,120.65,240.3
751,59.900000000000006,2.6,2.8000000000000003,3.0,0.79,2022-09-28 07:01:58,6710.0,6591.0,6708.0,44.0,-32.0,56.0,248.0,0.0,0.0,233484.0,464286.0,4.0,349894.0,0.0,349896.0,349894.0,326.3,79.47,206.39000000000001,0.0,120.65,240.55
752,59.900000000000006,2.6,2.8000000000000003,3.0,0.8,2022-09-28 07:02:43,6689.0,6574.0,6685.0,44.0,-34.0,56.0,248.0,0.0,0.0,233484.0,464288.0,4.0,349896.0,0.0,349896.0,349894.0,326.3,77.18,207.65,0.0,120.9,240.89000000000001
753,59.900000000000006,2.4000000000000004,2.8000000000000003,2.8000000000000003,0.78,2022-09-28 07:03:03,6691.0,6568.0,6687.0,44.0,-32.0,56.0,248.0,0.0,0.0,233484.0,464288.0,4.0,349896.0,0.0,349898.0,349894.0,325.17,78.34,206.56,0.0,120.74000000000001,240.72
754,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.76,2022-09-28 07:03:48,6691.0,6571.0,6686.0,42.0,-34.0,56.0,248.0,0.0,0.0,233484.0,464288.0,4.0,349896.0,0.0,349898.0,349894.0,323.53000000000003,78.34,204.47,0.0,120.74000000000001,240.63
755,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.79,2022-09-28 07:04:09,6688.0,6562.0,6685.0,42.0,-34.0,54.0,248.0,0.0,0.0,233484.0,464288.0,4.0,349896.0,0.0,349898.0,349894.0,323.53000000000003,79.55,204.39000000000001,0.0,120.74000000000001,240.55
756,60.0,2.6,2.8000000000000003,2.8000000000000003,0.78,2022-09-28 07:04:54,6698.0,6581.0,6693.0,42.0,-34.0,54.0,248.0,0.0,0.0,233486.0,464290.0,4.0,349896.0,0.0,349898.0,349896.0,321.95,78.17,204.31,0.0,120.57000000000001,240.38
757,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.77,2022-09-28 07:05:14,6695.0,6579.0,6689.0,42.0,-34.0,56.0,248.0,0.0,0.0,233486.0,464290.0,4.0,349898.0,0.0,349898.0,349896.0,324.68,78.25,204.56,0.0,120.65,240.72
758,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.77,2022-09-28 07:05:59,6691.0,6585.0,6688.0,42.0,-32.0,56.0,248.0,0.0,0.0,233486.0,464290.0,4.0,349898.0,0.0,349900.0,349896.0,324.68,78.34,206.19,0.0,120.74000000000001,240.89000000000001
759,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.78,2022-09-28 07:06:20,6694.0,6580.0,6697.0,42.0,-32.0,56.0,248.0,0.0,0.0,233486.0,464290.0,4.0,349898.0,0.0,349900.0,349896.0,324.68,79.73,204.47,0.0,120.74000000000001,240.63
760,60.0,2.6,2.8000000000000003,2.8000000000000003,0.78,2022-09-28 07:07:05,6715.0,6603.0,6712.0,44.0,-34.0,56.0,248.0,0.0,0.0,233486.0,464292.0,4.0,349898.0,0.0,349900.0,349896.0,324.24,79.38,205.33,0.0,120.57000000000001,240.46
761,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.78,2022-09-28 07:07:25,6679.0,6570.0,6679.0,44.0,-34.0,56.0,248.0,0.0,0.0,233486.0,464292.0,4.0,349898.0,0.0,349900.0,349898.0,324.24,80.93,204.64000000000001,0.0,120.74000000000001,240.8
762,59.900000000000006,2.6,2.8000000000000003,2.8000000000000003,0.76,2022-09-28 07:08:11,6699.0,6582.0,6699.0,42.0,-34.0,54.0,248.0,0.0,0.0,233488.0,464292.0,4.0,349900.0,0.0,349900.0,349898.0,323.53000000000003,78.34,205.5,0.0,120.74000000000001,240.63
763,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.74,2022-09-28 07:08:31,6692.0,6574.0,6695.0,38.0,-32.0,52.0,248.0,0.0,0.0,233488.0,464292.0,4.0,349900.0,0.0,349902.0,349898.0,323.53000000000003,77.2,199.62,0.0,120.74000000000001,240.63
764,60.0,2.6,2.6,2.8000000000000003,0.75,2022-09-28 07:09:16,6721.0,6608.0,6722.0,40.0,-34.0,52.0,248.0,0.0,0.0,233488.0,464294.0,4.0,349900.0,0.0,349902.0,349898.0,321.95,77.04,200.41,0.0,120.57000000000001,240.21
765,60.0,2.6,2.6,2.8000000000000003,0.76,2022-09-28 07:09:36,6731.0,6630.0,6731.0,40.0,-34.0,54.0,248.0,0.0,0.0,233488.0,464294.0,4.0,349900.0,0.0,349902.0,349898.0,323.53000000000003,77.05,200.35,0.0,120.57000000000001,240.38
766,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-28 07:10:21,6720.0,6603.0,6715.0,40.0,-32.0,52.0,248.0,0.0,0.0,233488.0,464294.0,4.0,349900.0,0.0,349902.0,349900.0,323.97,77.22,201.08,0.0,120.82000000000001,240.89000000000001
767,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-28 07:10:42,6709.0,6604.0,6703.0,40.0,-32.0,54.0,248.0,0.0,0.0,233488.0,464294.0,4.0,349900.0,0.0,349902.0,349900.0,325.17,77.22,202.14000000000001,0.0,120.82000000000001,240.8
768,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-28 07:11:27,6700.0,6597.0,6694.0,40.0,-32.0,54.0,248.0,0.0,0.0,233488.0,464296.0,4.0,349902.0,0.0,349904.0,349900.0,325.17,75.74,200.74,0.0,120.74000000000001,240.55
769,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-28 07:11:47,6718.0,6609.0,6711.0,38.0,-34.0,54.0,248.0,0.0,0.0,233490.0,464296.0,4.0,349902.0,0.0,349904.0,349900.0,322.3,75.65,199.62,0.0,120.65,240.8
770,59.900000000000006,2.4000000000000004,2.8000000000000003,2.8000000000000003,0.8,2022-09-28 07:12:32,6722.0,6602.0,6716.0,44.0,-32.0,54.0,248.0,0.0,0.0,233490.0,464296.0,4.0,349902.0,0.0,349904.0,349900.0,325.17,78.51,208.07,0.0,120.9,240.8
771,59.900000000000006,2.4000000000000004,2.8000000000000003,2.8000000000000003,0.77,2022-09-28 07:12:53,6718.0,6596.0,6712.0,44.0,-32.0,56.0,248.0,0.0,0.0,233490.0,464296.0,4.0,349902.0,0.0,349904.0,349900.0,325.17,78.25,206.3,0.0,120.65,240.46
772,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.77,2022-09-28 07:13:38,6722.0,6606.0,6715.0,44.0,-34.0,56.0,248.0,0.0,0.0,233490.0,464298.0,4.0,349902.0,0.0,349904.0,349902.0,325.17,76.92,206.39000000000001,0.0,120.65,240.55
773,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.78,2022-09-28 07:13:58,6718.0,6611.0,6711.0,44.0,-32.0,56.0,248.0,0.0,0.0,233490.0,464298.0,4.0,349904.0,0.0,349904.0,349902.0,329.74,77.07000000000001,207.4,0.0,120.74000000000001,240.63
774,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-28 07:14:44,6720.0,6599.0,6718.0,46.0,-30.0,58.0,248.0,0.0,0.0,233490.0,464298.0,4.0,349904.0,0.0,349906.0,349902.0,332.52,77.24,208.37,0.0,120.9,240.72
775,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8,2022-09-28 07:15:04,6759.0,6645.0,6757.0,46.0,-30.0,58.0,248.0,0.0,0.0,233490.0,464298.0,4.0,349904.0,0.0,349906.0,349902.0,332.52,78.17,208.03,0.0,120.57000000000001,240.38
776,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-28 07:15:49,6756.0,6638.0,6756.0,46.0,-32.0,58.0,248.0,0.0,0.0,233492.0,464300.0,4.0,349904.0,0.0,349906.0,349904.0,330.75,77.07000000000001,208.20000000000002,0.0,120.74000000000001,240.55
777,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8200000000000001,2022-09-28 07:16:09,6760.0,6638.0,6757.0,46.0,-30.0,56.0,248.0,0.0,0.0,233492.0,464300.0,4.0,349904.0,0.0,349906.0,349904.0,332.52,78.17,208.88,0.0,120.48,240.3
778,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.8200000000000001,2022-09-28 07:16:54,6755.0,6636.0,6752.0,46.0,-32.0,56.0,248.0,0.0,0.0,233492.0,464300.0,4.0,349906.0,0.0,349908.0,349904.0,333.43,78.17,206.77,0.0,120.57000000000001,240.46
779,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.8,2022-09-28 07:17:15,6746.0,6649.0,6745.0,46.0,-32.0,58.0,248.0,0.0,0.0,233492.0,464300.0,4.0,349906.0,0.0,349908.0,349904.0,330.75,77.24,208.54,0.0,120.9,240.89000000000001
780,59.900000000000006,2.6,2.8000000000000003,3.2,0.8,2022-09-28 07:18:00,6715.0,6623.0,6711.0,48.0,-32.0,58.0,248.0,0.0,0.0,233492.0,464302.0,4.0,349906.0,0.0,349908.0,349904.0,330.75,79.63,209.47,0.0,120.82000000000001,240.89000000000001
781,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.81,2022-09-28 07:18:20,6727.0,6626.0,6722.0,48.0,-32.0,58.0,248.0,0.0,0.0,233492.0,464302.0,4.0,349906.0,0.0,349908.0,349906.0,332.52,78.31,209.38,0.0,120.82000000000001,240.89000000000001
782,60.0,2.4000000000000004,2.8000000000000003,3.2,0.8200000000000001,2022-09-28 07:19:06,6725.0,6603.0,6715.0,48.0,-32.0,58.0,248.0,0.0,0.0,233494.0,464302.0,4.0,349908.0,0.0,349908.0,349906.0,330.75,79.55,208.96,0.0,120.74000000000001,240.46
783,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-28 07:19:26,6720.0,6603.0,6711.0,46.0,-32.0,58.0,248.0,0.0,0.0,233494.0,464304.0,4.0,349908.0,0.0,349910.0,349906.0,332.52,76.92,209.13,0.0,120.65,240.63
784,59.900000000000006,2.6,2.8000000000000003,3.2,0.81,2022-09-28 07:20:11,6717.0,6612.0,6709.0,48.0,-32.0,58.0,248.0,0.0,0.0,233494.0,464304.0,4.0,349908.0,0.0,349910.0,349906.0,331.69,77.18,207.97,0.0,120.9,240.8
785,59.900000000000006,2.6,2.6,3.0,0.79,2022-09-28 07:20:31,6719.0,6620.0,6710.0,44.0,-32.0,56.0,248.0,0.0,0.0,233494.0,464304.0,4.0,349908.0,0.0,349910.0,349906.0,329.03000000000003,77.24,206.21,0.0,120.9,240.8
786,60.0,2.4000000000000004,2.6,3.0,0.8,2022-09-28 07:21:16,6724.0,6627.0,6722.0,44.0,-34.0,56.0,248.0,0.0,0.0,233494.0,464304.0,4.0,349908.0,0.0,349910.0,349908.0,329.03000000000003,76.98,204.64000000000001,0.0,120.65,240.55
787,60.0,2.4000000000000004,2.6,3.0,0.78,2022-09-28 07:21:37,6723.0,6611.0,6717.0,44.0,-32.0,56.0,248.0,0.0,0.0,233494.0,464306.0,4.0,349910.0,0.0,349910.0,349908.0,329.03000000000003,76.98,205.01,0.0,120.65,240.55
788,60.0,2.4000000000000004,2.6,3.0,0.79,2022-09-28 07:22:22,6716.0,6611.0,6709.0,44.0,-32.0,56.0,248.0,0.0,0.0,233494.0,464306.0,4.0,349910.0,0.0,349912.0,349908.0,330.75,78.46000000000001,205.18,0.0,120.74000000000001,240.72
789,60.0,2.4000000000000004,2.6,3.0,0.78,2022-09-28 07:22:42,6728.0,6619.0,6722.0,44.0,-32.0,56.0,248.0,0.0,0.0,233496.0,464306.0,4.0,349910.0,0.0,349912.0,349908.0,329.03000000000003,75.74,204.93,0.0,120.74000000000001,240.63
790,59.900000000000006,2.4000000000000004,2.6,3.0,0.77,2022-09-28 07:23:27,6733.0,6582.0,6725.0,42.0,-34.0,56.0,248.0,0.0,0.0,233496.0,464306.0,4.0,349910.0,0.0,349912.0,349908.0,327.99,75.57000000000001,203.43,0.0,120.57000000000001,240.3
791,60.0,2.6,2.4000000000000004,3.0,0.74,2022-09-28 07:23:48,6731.0,6580.0,6722.0,40.0,-32.0,54.0,248.0,0.0,0.0,233496.0,464308.0,4.0,349910.0,0.0,349912.0,349910.0,330.75,72.64,199.97,0.0,120.65,240.21
792,60.0,2.4000000000000004,2.4000000000000004,3.0,0.75,2022-09-28 07:24:33,6723.0,6622.0,6724.0,40.0,-34.0,54.0,248.0,0.0,0.0,233496.0,464308.0,4.0,349912.0,0.0,349912.0,349910.0,329.74,74.10000000000001,200.23000000000002,0.0,120.65,240.38
793,60.0,2.4000000000000004,2.4000000000000004,3.0,0.75,2022-09-28 07:24:53,6726.0,6608.0,6722.0,40.0,-34.0,54.0,248.0,0.0,0.0,233496.0,464308.0,4.0,349912.0,0.0,349914.0,349910.0,327.99,74.27,200.23000000000002,0.0,120.74000000000001,240.46
794,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.76,2022-09-28 07:25:38,6708.0,6591.0,6703.0,40.0,-34.0,54.0,248.0,0.0,0.0,233496.0,464308.0,4.0,349912.0,0.0,349914.0,349910.0,329.03000000000003,72.81,200.48000000000002,0.0,120.82000000000001,240.72
795,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-28 07:25:59,6697.0,6582.0,6700.0,40.0,-32.0,54.0,248.0,0.0,0.0,233496.0,464310.0,4.0,349912.0,0.0,349914.0,349910.0,329.74,74.19,200.69,0.0,120.74000000000001,240.72
796,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.77,2022-09-28 07:26:44,6712.0,6600.0,6713.0,40.0,-32.0,52.0,248.0,0.0,0.0,233498.0,464310.0,4.0,349912.0,0.0,349914.0,349912.0,329.03000000000003,74.35000000000001,200.4,0.0,120.82000000000001,240.63
797,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-28 07:27:04,6714.0,6610.0,6716.0,40.0,-32.0,54.0,248.0,0.0,0.0,233498.0,464310.0,4.0,349914.0,0.0,349914.0,349912.0,329.74,74.10000000000001,200.4,0.0,120.65,240.63
798,60.0,2.6,2.8000000000000003,3.2,0.77,2022-09-28 07:27:49,6712.0,6593.0,6704.0,42.0,-32.0,54.0,248.0,0.0,0.0,233498.0,464310.0,4.0,349914.0,0.0,349916.0,349912.0,329.03000000000003,75.65,202.59,0.0,120.65,240.46
799,60.0,2.4000000000000004,2.8000000000000003,3.2,0.78,2022-09-28 07:28:10,6712.0,6595.0,6706.0,44.0,-32.0,56.0,248.0,0.0,0.0,233498.0,464312.0,4.0,349914.0,0.0,349916.0,349912.0,329.74,76.98,205.96,0.0,120.65,240.55
800,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:28:55,6712.0,6595.0,6704.0,44.0,-34.0,56.0,248.0,0.0,0.0,233498.0,464312.0,4.0,349914.0,0.0,349916.0,349912.0,328.67,74.49,207.11,0.0,120.82000000000001,240.8
801,59.900000000000006,2.6,2.8000000000000003,3.2,0.79,2022-09-28 07:29:15,6710.0,6591.0,6703.0,46.0,-32.0,58.0,248.0,0.0,0.0,233498.0,464312.0,4.0,349914.0,0.0,349916.0,349914.0,330.75,77.01,205.96,0.0,120.82000000000001,240.55
802,60.0,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:30:00,6713.0,6591.0,6705.0,46.0,-34.0,58.0,248.0,0.0,0.0,233500.0,464314.0,4.0,349916.0,0.0,349916.0,349914.0,327.99,75.48,206.44,0.0,120.48,240.13
803,60.0,2.4000000000000004,2.8000000000000003,3.2,0.78,2022-09-28 07:30:21,6738.0,6619.0,6733.0,46.0,-34.0,58.0,248.0,0.0,0.0,233500.0,464314.0,4.0,349916.0,0.0,349918.0,349914.0,329.03000000000003,75.48,206.35,0.0,120.48,240.04
804,60.0,2.6,2.8000000000000003,3.2,0.79,2022-09-28 07:31:06,6736.0,6609.0,6730.0,46.0,-34.0,58.0,248.0,0.0,0.0,233500.0,464314.0,4.0,349916.0,0.0,349918.0,349914.0,328.39,79.38,205.70000000000002,0.0,120.57000000000001,240.3
805,60.0,2.6,2.8000000000000003,3.2,0.79,2022-09-28 07:31:26,6733.0,6612.0,6727.0,46.0,-34.0,58.0,248.0,0.0,0.0,233500.0,464314.0,4.0,349916.0,0.0,349918.0,349914.0,327.38,78.14,205.62,0.0,120.65,240.21
806,59.900000000000006,2.6,2.8000000000000003,3.0,0.78,2022-09-28 07:32:11,6731.0,6607.0,6726.0,46.0,-32.0,58.0,248.0,0.0,0.0,233500.0,464316.0,4.0,349916.0,0.0,349918.0,349916.0,329.03000000000003,79.63,207.11,0.0,120.82000000000001,240.8
807,59.800000000000004,2.6,2.8000000000000003,3.2,0.8,2022-09-28 07:32:32,6705.0,6598.0,6702.0,48.0,-32.0,60.0,248.0,0.0,0.0,233500.0,464316.0,4.0,349918.0,0.0,349918.0,349916.0,328.39,80.87,207.28,0.0,120.9,240.97
808,59.900000000000006,2.6,3.0,3.0,0.8200000000000001,2022-09-28 07:33:17,6689.0,6573.0,6689.0,52.0,-32.0,62.0,248.0,0.0,0.0,233502.0,464316.0,4.0,349918.0,0.0,349920.0,349916.0,331.11,84.12,209.21,0.0,120.65,240.72
809,59.900000000000006,2.6,2.8000000000000003,3.0,0.79,2022-09-28 07:33:37,6688.0,6578.0,6689.0,46.0,-34.0,58.0,248.0,0.0,0.0,233502.0,464316.0,4.0,349918.0,0.0,349920.0,349916.0,327.38,78.23,206.12,0.0,120.74000000000001,240.72
810,59.900000000000006,2.6,2.8000000000000003,3.0,0.81,2022-09-28 07:34:22,6693.0,6571.0,6691.0,46.0,-34.0,56.0,248.0,0.0,0.0,233502.0,464318.0,4.0,349918.0,0.0,349920.0,349918.0,329.03000000000003,76.92,206.94,0.0,120.65,240.63
811,59.900000000000006,2.6,2.8000000000000003,3.2,0.78,2022-09-28 07:34:43,6706.0,6609.0,6707.0,46.0,-34.0,58.0,248.0,0.0,0.0,233502.0,464318.0,4.0,349920.0,0.0,349920.0,349918.0,329.03000000000003,78.23,207.03,0.0,120.74000000000001,240.72
812,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.77,2022-09-28 07:35:28,6712.0,6620.0,6716.0,44.0,-34.0,56.0,248.0,0.0,0.0,233502.0,464318.0,4.0,349920.0,0.0,349922.0,349918.0,329.74,74.49,206.21,0.0,120.82000000000001,240.8
813,60.0,2.4000000000000004,2.8000000000000003,3.0,0.77,2022-09-28 07:35:48,6739.0,6615.0,6743.0,44.0,-34.0,56.0,248.0,0.0,0.0,233502.0,464318.0,4.0,349920.0,0.0,349922.0,349918.0,327.99,74.15,204.39000000000001,0.0,120.65,240.3
814,60.0,2.4000000000000004,2.8000000000000003,3.0,0.76,2022-09-28 07:36:34,6728.0,6629.0,6735.0,42.0,-32.0,56.0,248.0,0.0,0.0,233502.0,464320.0,4.0,349920.0,0.0,349922.0,349918.0,329.74,72.92,205.96,0.0,120.65,240.55
815,60.0,2.4000000000000004,2.8000000000000003,3.0,0.77,2022-09-28 07:36:54,6737.0,6625.0,6741.0,42.0,-34.0,56.0,248.0,0.0,0.0,233504.0,464320.0,4.0,349920.0,0.0,349922.0,349920.0,327.99,74.23,204.84,0.0,120.57000000000001,240.38
816,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:37:39,6728.0,6610.0,6730.0,44.0,-34.0,56.0,248.0,0.0,0.0,233504.0,464320.0,4.0,349922.0,0.0,349922.0,349920.0,329.74,74.49,204.98000000000002,0.0,120.82000000000001,240.89000000000001
817,59.900000000000006,2.6,2.8000000000000003,3.0,0.8,2022-09-28 07:37:59,6713.0,6609.0,6719.0,46.0,-34.0,56.0,248.0,0.0,0.0,233504.0,464320.0,4.0,349922.0,0.0,349924.0,349920.0,329.03000000000003,77.24,205.98000000000002,0.0,120.9,240.97
818,60.0,2.6,2.8000000000000003,3.2,0.78,2022-09-28 07:38:44,6723.0,6631.0,6732.0,46.0,-34.0,58.0,248.0,0.0,0.0,233504.0,464322.0,4.0,349922.0,0.0,349924.0,349920.0,329.03000000000003,77.01,206.21,0.0,120.74000000000001,240.8
819,60.0,2.6,2.8000000000000003,3.2,0.78,2022-09-28 07:39:05,6714.0,6617.0,6722.0,46.0,-34.0,58.0,248.0,0.0,0.0,233504.0,464322.0,4.0,349922.0,0.0,349924.0,349920.0,329.03000000000003,76.84,206.77,0.0,120.57000000000001,240.46
820,60.0,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:39:50,6750.0,6614.0,6743.0,46.0,-34.0,58.0,248.0,0.0,0.0,233504.0,464322.0,4.0,349922.0,0.0,349924.0,349922.0,329.03000000000003,76.76,206.69,0.0,120.48,240.38
821,59.900000000000006,2.6,2.8000000000000003,3.2,0.78,2022-09-28 07:40:10,6717.0,6587.0,6719.0,46.0,-34.0,58.0,248.0,0.0,0.0,233504.0,464322.0,4.0,349924.0,0.0,349924.0,349922.0,329.03000000000003,76.92,206.77,0.0,120.65,240.46
822,59.900000000000006,2.4000000000000004,2.6,3.0,0.73,2022-09-28 07:40:55,6724.0,6601.0,6728.0,40.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464324.0,4.0,349924.0,0.0,349926.0,349922.0,328.67,71.08,201.21,0.0,120.48,240.38
823,59.900000000000006,2.4000000000000004,2.6,3.0,0.74,2022-09-28 07:41:16,6716.0,6599.0,6722.0,42.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464324.0,4.0,349924.0,0.0,349926.0,349922.0,327.99,72.79,201.37,0.0,120.65,240.55
824,60.0,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-28 07:42:01,6735.0,6640.0,6742.0,40.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464324.0,4.0,349924.0,0.0,349926.0,349922.0,329.74,72.55,199.28,0.0,120.57000000000001,240.63
825,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-28 07:42:21,6743.0,6642.0,6748.0,40.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464324.0,4.0,349924.0,0.0,349926.0,349924.0,327.99,71.25,199.14000000000001,0.0,120.65,240.63
826,59.900000000000006,2.4000000000000004,2.6,3.0,0.76,2022-09-28 07:43:06,6742.0,6634.0,6746.0,42.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464326.0,4.0,349926.0,0.0,349926.0,349924.0,329.74,72.7,201.37,0.0,120.57000000000001,240.55
827,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-28 07:43:27,6732.0,6632.0,6738.0,40.0,-34.0,54.0,248.0,0.0,0.0,233506.0,464326.0,4.0,349926.0,0.0,349926.0,349924.0,329.74,71.34,201.71,0.0,120.74000000000001,240.89000000000001
828,60.0,2.4000000000000004,2.6,3.0,0.74,2022-09-28 07:44:12,6718.0,6619.0,6724.0,40.0,-34.0,54.0,248.0,0.0,0.0,233508.0,464326.0,4.0,349926.0,0.0,349928.0,349924.0,328.67,74.10000000000001,200.31,0.0,120.57000000000001,240.55
829,60.0,2.4000000000000004,2.6,3.0,0.76,2022-09-28 07:44:32,6722.0,6622.0,6731.0,42.0,-34.0,54.0,248.0,0.0,0.0,233508.0,464326.0,4.0,349926.0,0.0,349928.0,349924.0,327.99,72.7,201.54,0.0,120.57000000000001,240.72
830,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.79,2022-09-28 07:45:17,6694.0,6596.0,6701.0,44.0,-34.0,56.0,248.0,0.0,0.0,233508.0,464328.0,4.0,349926.0,0.0,349928.0,349926.0,328.67,75.82000000000001,207.20000000000002,0.0,120.82000000000001,240.89000000000001
831,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:45:38,6715.0,6590.0,6719.0,44.0,-34.0,58.0,248.0,0.0,0.0,233508.0,464328.0,4.0,349926.0,0.0,349928.0,349926.0,329.74,74.29,206.86,0.0,120.57000000000001,240.55
832,59.900000000000006,2.6,2.8000000000000003,3.2,0.78,2022-09-28 07:46:23,6708.0,6592.0,6711.0,46.0,-34.0,58.0,248.0,0.0,0.0,233508.0,464328.0,4.0,349928.0,0.0,349930.0,349926.0,329.03000000000003,76.84,206.94,0.0,120.57000000000001,240.63
833,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.76,2022-09-28 07:46:43,6700.0,6592.0,6704.0,42.0,-34.0,56.0,248.0,0.0,0.0,233508.0,464330.0,4.0,349928.0,0.0,349930.0,349926.0,328.67,74.49,205.06,0.0,120.82000000000001,240.97
834,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.76,2022-09-28 07:47:29,6703.0,6606.0,6707.0,44.0,-32.0,56.0,248.0,0.0,0.0,233510.0,464330.0,4.0,349928.0,0.0,349930.0,349926.0,329.74,75.74,206.29,0.0,120.74000000000001,240.89000000000001
835,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.78,2022-09-28 07:47:49,6704.0,6587.0,6705.0,44.0,-32.0,56.0,248.0,0.0,0.0,233510.0,464330.0,4.0,349928.0,0.0,349930.0,349926.0,329.74,75.74,206.86,0.0,120.74000000000001,240.55
