,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1099,59.900000000000006,7.2,6.6000000000000005,7.800000000000001,0.96,2022-09-14 10:20:30,6730.0,6641.0,6758.0,140.0,-34.0,146.0,248.0,0.0,0.0,222140.0,437270.0,4.0,326626.0,0.0,326628.0,326624.0,352.07,101.81,224.95000000000002,0.0,120.65,240.89000000000001
1100,60.0,7.6000000000000005,7.4,8.0,0.96,2022-09-14 10:20:50,6733.0,6637.0,6762.0,142.0,-34.0,146.0,248.0,0.0,0.0,222140.0,437270.0,4.0,326626.0,0.0,326628.0,326624.0,349.95,103.05,225.79,0.0,120.31,240.46
1101,59.900000000000006,7.2,6.6000000000000005,7.6000000000000005,0.96,2022-09-14 10:21:36,6732.0,6631.0,6759.0,142.0,-34.0,148.0,248.0,0.0,0.0,222140.0,437272.0,4.0,326628.0,0.0,326630.0,326626.0,350.99,104.52,224.6,0.0,120.57000000000001,240.55
1102,59.900000000000006,6.800000000000001,6.6000000000000005,7.2,0.96,2022-09-14 10:21:56,6729.0,6621.0,6753.0,134.0,-36.0,140.0,248.0,0.0,0.0,222142.0,437272.0,4.0,326628.0,0.0,326630.0,326628.0,348.11,103.27,223.57,0.0,120.48,240.46
1103,60.0,7.0,7.0,8.0,0.9500000000000001,2022-09-14 10:22:41,6733.0,6643.0,6755.0,142.0,-34.0,148.0,248.0,0.0,0.0,222142.0,437274.0,4.0,326630.0,0.0,326632.0,326628.0,351.86,101.58,226.36,0.0,120.48,240.55
1104,59.900000000000006,6.2,6.4,6.800000000000001,0.9500000000000001,2022-09-14 10:23:01,6727.0,6633.0,6748.0,128.0,-36.0,134.0,248.0,0.0,0.0,222142.0,437276.0,4.0,326632.0,0.0,326632.0,326630.0,347.73,100.65,225.63,0.0,120.57000000000001,240.89000000000001
1105,59.900000000000006,6.2,7.0,7.0,0.9500000000000001,2022-09-14 10:23:46,6763.0,6659.0,6789.0,128.0,-36.0,134.0,248.0,0.0,0.0,222142.0,437278.0,4.0,326632.0,0.0,326634.0,326632.0,345.76,100.29,227.47,0.0,120.4,240.63
1106,59.900000000000006,6.0,7.2,7.2,0.9500000000000001,2022-09-14 10:24:07,6736.0,6631.0,6765.0,130.0,-34.0,136.0,248.0,0.0,0.0,222142.0,437278.0,4.0,326634.0,0.0,326636.0,326632.0,345.76,100.88,229.04,0.0,120.48,240.63
1107,59.900000000000006,6.6000000000000005,7.4,7.2,0.96,2022-09-14 10:24:52,6735.0,6636.0,6760.0,134.0,-36.0,138.0,248.0,0.0,0.0,222142.0,437280.0,4.0,326636.0,0.0,326636.0,326634.0,345.37,101.01,229.41,0.0,120.57000000000001,240.72
1108,59.900000000000006,6.2,7.0,6.800000000000001,0.9400000000000001,2022-09-14 10:25:12,6737.0,6629.0,6761.0,130.0,-34.0,138.0,248.0,0.0,0.0,222144.0,437280.0,4.0,326636.0,0.0,326638.0,326634.0,344.05,102.91,228.74,0.0,120.48,240.72
1109,59.900000000000006,6.4,6.800000000000001,6.800000000000001,0.96,2022-09-14 10:25:58,6740.0,6644.0,6765.0,130.0,-36.0,136.0,248.0,0.0,0.0,222144.0,437282.0,4.0,326638.0,0.0,326640.0,326636.0,344.6,103.3,227.31,0.0,120.57000000000001,240.8
1110,59.900000000000006,6.0,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-14 10:26:18,6732.0,6645.0,6755.0,128.0,-34.0,134.0,248.0,0.0,0.0,222144.0,437284.0,4.0,326638.0,0.0,326640.0,326636.0,345.76,101.59,228.28,0.0,120.74000000000001,240.89000000000001
1111,59.900000000000006,6.0,6.4,6.0,0.9500000000000001,2022-09-14 10:27:04,6742.0,6644.0,6766.0,122.0,-34.0,128.0,248.0,0.0,0.0,222144.0,437284.0,4.0,326640.0,0.0,326642.0,326638.0,344.16,102.81,226.43,0.0,120.74000000000001,241.05
1112,59.900000000000006,6.0,6.4,6.0,0.9400000000000001,2022-09-14 10:27:23,6738.0,6636.0,6762.0,118.0,-34.0,126.0,248.0,0.0,0.0,222144.0,437286.0,4.0,326640.0,0.0,326642.0,326640.0,342.09000000000003,103.08,225.29,0.0,120.48,240.55
1113,59.800000000000004,6.2,6.4,6.4,0.9400000000000001,2022-09-14 10:28:09,6750.0,6654.0,6776.0,124.0,-36.0,130.0,248.0,0.0,0.0,222144.0,437288.0,4.0,326642.0,0.0,326644.0,326640.0,345.17,102.05,225.24,0.0,120.74000000000001,240.97
1114,59.900000000000006,6.2,6.4,6.4,0.9500000000000001,2022-09-14 10:28:29,6730.0,6628.0,6754.0,126.0,-36.0,132.0,248.0,0.0,0.0,222144.0,437288.0,4.0,326642.0,0.0,326644.0,326642.0,344.81,103.64,224.82,0.0,120.57000000000001,240.55
1115,59.900000000000006,6.4,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-14 10:29:14,6724.0,6619.0,6754.0,128.0,-36.0,134.0,248.0,0.0,0.0,222146.0,437290.0,4.0,326644.0,0.0,326646.0,326642.0,344.05,104.39,225.11,0.0,120.65,240.63
1116,60.0,6.4,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-14 10:29:34,6745.0,6644.0,6770.0,128.0,-36.0,134.0,248.0,0.0,0.0,222146.0,437290.0,4.0,326646.0,0.0,326646.0,326644.0,344.05,102.83,225.87,0.0,120.31,240.46
1117,60.0,6.0,6.4,5.800000000000001,0.9400000000000001,2022-09-14 10:30:20,6772.0,6674.0,6796.0,118.0,-36.0,124.0,248.0,0.0,0.0,222146.0,437292.0,4.0,326646.0,0.0,326648.0,326646.0,340.23,102.71000000000001,224.99,0.0,120.4,240.46
1118,60.0,6.2,6.6000000000000005,6.2,0.9500000000000001,2022-09-14 10:30:40,6770.0,6668.0,6791.0,120.0,-36.0,126.0,248.0,0.0,0.0,222146.0,437292.0,4.0,326648.0,0.0,326650.0,326646.0,340.51,102.8,225.12,0.0,120.48,240.38
1119,59.900000000000006,5.6000000000000005,6.0,5.4,0.9400000000000001,2022-09-14 10:31:25,6765.0,6666.0,6785.0,108.0,-36.0,114.0,248.0,0.0,0.0,222146.0,437294.0,4.0,326648.0,0.0,326650.0,326648.0,337.86,103.04,222.58,0.0,120.65,240.72
1120,59.900000000000006,5.800000000000001,6.0,5.4,0.93,2022-09-14 10:31:45,6766.0,6672.0,6790.0,110.0,-38.0,118.0,248.0,0.0,0.0,222148.0,437294.0,4.0,326650.0,0.0,326652.0,326648.0,338.52,102.66,222.87,0.0,120.57000000000001,240.72
1121,59.900000000000006,6.0,6.0,5.6000000000000005,0.93,2022-09-14 10:32:31,6757.0,6664.0,6782.0,110.0,-36.0,118.0,248.0,0.0,0.0,222148.0,437296.0,4.0,326652.0,0.0,326652.0,326650.0,338.52,103.04,222.08,0.0,120.65,240.89000000000001
1122,59.900000000000006,6.2,6.2,6.2,0.9400000000000001,2022-09-14 10:33:33,6764.0,6658.0,6787.0,114.0,-38.0,120.0,248.0,0.0,0.0,222148.0,437298.0,4.0,326652.0,0.0,326654.0,326652.0,341.56,101.03,222.28,0.0,120.57000000000001,240.72
1123,59.900000000000006,6.0,6.2,6.0,0.9400000000000001,2022-09-14 10:33:56,6762.0,6660.0,6782.0,118.0,-36.0,124.0,248.0,0.0,0.0,222148.0,437300.0,4.0,326654.0,0.0,326656.0,326652.0,341.3,103.16,223.94,0.0,120.57000000000001,240.8
1124,60.0,6.4,6.4,6.4,0.9500000000000001,2022-09-14 10:34:42,6763.0,6664.0,6784.0,122.0,-36.0,128.0,248.0,0.0,0.0,222148.0,437300.0,4.0,326656.0,0.0,326656.0,326654.0,344.6,103.08,221.86,0.0,120.48,240.3
1125,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.9400000000000001,2022-09-14 10:35:02,6769.0,6674.0,6786.0,116.0,-38.0,122.0,248.0,0.0,0.0,222150.0,437302.0,4.0,326656.0,0.0,326658.0,326654.0,343.7,101.32000000000001,221.34,0.0,120.57000000000001,240.55
1126,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.9400000000000001,2022-09-14 10:35:47,6769.0,6667.0,6790.0,114.0,-36.0,120.0,248.0,0.0,0.0,222150.0,437304.0,4.0,326658.0,0.0,326658.0,326656.0,343.46,101.03,222.28,0.0,120.57000000000001,240.72
1127,59.900000000000006,6.0,6.0,6.0,0.9400000000000001,2022-09-14 10:36:07,6767.0,6675.0,6782.0,114.0,-38.0,120.0,248.0,0.0,0.0,222150.0,437304.0,4.0,326658.0,0.0,326660.0,326656.0,342.64,101.49000000000001,222.1,0.0,120.74000000000001,240.8
1128,60.0,6.2,6.4,6.2,0.9400000000000001,2022-09-14 10:36:52,6752.0,6649.0,6767.0,116.0,-36.0,124.0,248.0,0.0,0.0,222150.0,437306.0,4.0,326660.0,0.0,326662.0,326658.0,342.09000000000003,102.58,222.56,0.0,120.48,240.46
1129,59.900000000000006,6.0,6.2,6.0,0.9400000000000001,2022-09-14 10:37:13,6739.0,6646.0,6752.0,114.0,-38.0,120.0,248.0,0.0,0.0,222150.0,437306.0,4.0,326660.0,0.0,326662.0,326658.0,341.56,101.87,222.55,0.0,120.57000000000001,240.72
1130,59.900000000000006,6.0,6.4,6.0,0.9400000000000001,2022-09-14 10:37:58,6744.0,6642.0,6757.0,116.0,-36.0,122.0,248.0,0.0,0.0,222150.0,437308.0,4.0,326662.0,0.0,326664.0,326660.0,341.56,101.35000000000001,224.51,0.0,120.57000000000001,240.8
1131,59.900000000000006,6.0,6.4,6.0,0.9400000000000001,2022-09-14 10:38:18,6744.0,6636.0,6759.0,118.0,-38.0,124.0,248.0,0.0,0.0,222152.0,437308.0,4.0,326662.0,0.0,326664.0,326660.0,341.3,102.56,223.94,0.0,120.74000000000001,240.8
1132,60.0,6.4,6.4,6.4,0.9400000000000001,2022-09-14 10:39:04,6765.0,6663.0,6780.0,122.0,-36.0,130.0,248.0,0.0,0.0,222152.0,437310.0,4.0,326664.0,0.0,326666.0,326662.0,343.61,102.64,223.85,0.0,120.57000000000001,240.63
1133,60.0,6.2,6.2,6.2,0.9500000000000001,2022-09-14 10:39:24,6761.0,6664.0,6778.0,120.0,-38.0,126.0,248.0,0.0,0.0,222152.0,437310.0,4.0,326664.0,0.0,326666.0,326662.0,343.61,102.3,222.54,0.0,120.48,240.46
1134,59.900000000000006,6.0,5.800000000000001,6.0,0.9400000000000001,2022-09-14 10:40:09,6757.0,6662.0,6769.0,116.0,-36.0,122.0,248.0,0.0,0.0,222152.0,437312.0,4.0,326666.0,0.0,326668.0,326664.0,343.94,102.22,221.32,0.0,120.65,240.8
1135,59.900000000000006,5.800000000000001,5.800000000000001,5.800000000000001,0.93,2022-09-14 10:40:29,6753.0,6661.0,6764.0,112.0,-36.0,120.0,248.0,0.0,0.0,222152.0,437312.0,4.0,326666.0,0.0,326668.0,326666.0,341.83,103.03,221.52,0.0,120.9,241.05
1136,59.900000000000006,5.800000000000001,6.2,5.800000000000001,0.9400000000000001,2022-09-14 10:41:15,6753.0,6660.0,6759.0,116.0,-38.0,124.0,248.0,0.0,0.0,222154.0,437314.0,4.0,326668.0,0.0,326670.0,326666.0,341.3,102.39,223.07,0.0,120.82000000000001,240.97
1137,60.0,5.800000000000001,6.2,6.0,0.9400000000000001,2022-09-14 10:41:35,6756.0,6659.0,6764.0,114.0,-36.0,122.0,248.0,0.0,0.0,222154.0,437316.0,4.0,326668.0,0.0,326670.0,326668.0,341.83,102.04,223.28,0.0,120.74000000000001,240.63
1138,59.900000000000006,6.4,7.0,6.6000000000000005,0.9500000000000001,2022-09-14 10:42:20,6756.0,6651.0,6765.0,126.0,-36.0,132.0,248.0,0.0,0.0,222154.0,437316.0,4.0,326670.0,0.0,326672.0,326668.0,343.61,103.10000000000001,226.87,0.0,120.82000000000001,240.72
1139,60.0,6.2,6.6000000000000005,6.0,0.9500000000000001,2022-09-14 10:42:40,6751.0,6639.0,6758.0,120.0,-36.0,126.0,248.0,0.0,0.0,222154.0,437318.0,4.0,326672.0,0.0,326672.0,326670.0,341.3,102.88,224.55,0.0,120.57000000000001,240.38
1140,59.900000000000006,6.6000000000000005,7.0,6.6000000000000005,0.9400000000000001,2022-09-14 10:43:25,6754.0,6657.0,6762.0,126.0,-36.0,134.0,248.0,0.0,0.0,222154.0,437320.0,4.0,326672.0,0.0,326674.0,326670.0,342.31,104.69,226.38,0.0,120.74000000000001,240.8
1141,59.900000000000006,6.2,6.4,6.2,0.9400000000000001,2022-09-14 10:43:46,6737.0,6636.0,6747.0,118.0,-36.0,126.0,248.0,0.0,0.0,222154.0,437320.0,4.0,326674.0,0.0,326674.0,326672.0,341.56,104.11,223.94,0.0,120.65,240.8
1142,59.900000000000006,6.4,6.4,6.4,0.9400000000000001,2022-09-14 10:44:31,6813.0,6710.0,6825.0,120.0,-36.0,128.0,248.0,0.0,0.0,222156.0,437322.0,4.0,326674.0,0.0,326676.0,326674.0,343.37,103.08,224.3,0.0,120.48,240.46
1143,60.0,5.6000000000000005,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-14 10:45:34,6846.0,6740.0,6855.0,114.0,-36.0,120.0,248.0,0.0,0.0,222156.0,437324.0,4.0,326676.0,0.0,326678.0,326676.0,342.64,101.86,221.49,0.0,120.65,240.46
1144,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-14 10:45:57,6834.0,6730.0,6847.0,112.0,-36.0,118.0,248.0,0.0,0.0,222156.0,437324.0,4.0,326678.0,0.0,326680.0,326676.0,340.75,103.21000000000001,221.72,0.0,120.57000000000001,240.72
1145,59.900000000000006,5.800000000000001,6.0,5.800000000000001,0.9400000000000001,2022-09-14 10:46:42,6809.0,6704.0,6825.0,114.0,-36.0,120.0,248.0,0.0,0.0,222156.0,437326.0,4.0,326678.0,0.0,326680.0,326678.0,341.83,103.3,222.09,0.0,120.65,240.8
1146,59.900000000000006,5.800000000000001,6.0,5.800000000000001,0.9400000000000001,2022-09-14 10:47:02,6820.0,6714.0,6833.0,114.0,-36.0,120.0,248.0,0.0,0.0,222156.0,437326.0,4.0,326680.0,0.0,326682.0,326678.0,341.83,103.63,223.19,0.0,120.74000000000001,240.8
1147,59.900000000000006,6.6000000000000005,6.6000000000000005,6.2,0.9400000000000001,2022-09-14 10:47:48,6811.0,6707.0,6829.0,120.0,-36.0,128.0,248.0,0.0,0.0,222158.0,437328.0,4.0,326682.0,0.0,326682.0,326680.0,341.56,106.03,223.28,0.0,120.65,240.63
1148,59.900000000000006,6.2,6.6000000000000005,6.2,0.96,2022-09-14 10:48:08,6815.0,6714.0,6826.0,124.0,-34.0,130.0,248.0,0.0,0.0,222158.0,437328.0,4.0,326682.0,0.0,326684.0,326680.0,341.05,104.60000000000001,226.6,0.0,120.65,240.63
1149,59.900000000000006,6.6000000000000005,6.800000000000001,6.800000000000001,0.96,2022-09-14 10:48:53,6826.0,6718.0,6840.0,130.0,-34.0,134.0,248.0,0.0,0.0,222158.0,437330.0,4.0,326684.0,0.0,326686.0,326682.0,345.21,105.13,226.21,0.0,120.65,240.8
1150,60.0,6.6000000000000005,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-14 10:49:13,6824.0,6720.0,6837.0,126.0,-34.0,134.0,248.0,0.0,0.0,222158.0,437332.0,4.0,326684.0,0.0,326686.0,326682.0,344.81,104.09,226.26,0.0,120.57000000000001,240.3
1151,60.0,6.0,6.2,6.0,0.9500000000000001,2022-09-14 10:49:59,6836.0,6735.0,6847.0,120.0,-34.0,124.0,248.0,0.0,0.0,222158.0,437332.0,4.0,326686.0,0.0,326688.0,326684.0,344.16,103.71000000000001,224.01,0.0,120.57000000000001,240.63
1152,59.900000000000006,6.0,6.2,5.800000000000001,0.9500000000000001,2022-09-14 10:50:19,6837.0,6733.0,6853.0,116.0,-36.0,122.0,248.0,0.0,0.0,222158.0,437334.0,4.0,326686.0,0.0,326688.0,326684.0,342.34000000000003,104.73,224.18,0.0,120.57000000000001,240.72
1153,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-14 10:51:04,6836.0,6727.0,6852.0,114.0,-34.0,120.0,248.0,0.0,0.0,222158.0,437336.0,4.0,326688.0,0.0,326690.0,326686.0,342.38,103.55,223.93,0.0,120.65,240.72
1154,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-14 10:51:24,6839.0,6736.0,6856.0,112.0,-34.0,116.0,248.0,0.0,0.0,222160.0,437336.0,4.0,326688.0,0.0,326690.0,326686.0,341.83,104.71000000000001,222.20000000000002,0.0,120.65,240.63
1155,60.0,6.6000000000000005,6.4,6.0,0.9500000000000001,2022-09-14 10:52:10,6823.0,6719.0,6837.0,114.0,-34.0,120.0,248.0,0.0,0.0,222160.0,437338.0,4.0,326690.0,0.0,326692.0,326688.0,340.78000000000003,105.99000000000001,222.28,0.0,120.65,240.72
1156,59.900000000000006,6.0,5.800000000000001,5.4,0.9400000000000001,2022-09-14 10:52:30,6815.0,6717.0,6836.0,114.0,-34.0,120.0,248.0,0.0,0.0,222160.0,437338.0,4.0,326690.0,0.0,326692.0,326690.0,342.34000000000003,105.99000000000001,222.56,0.0,120.65,240.72
1157,60.0,6.2,5.800000000000001,6.2,0.96,2022-09-14 10:53:15,6818.0,6716.0,6828.0,120.0,-34.0,124.0,248.0,0.0,0.0,222160.0,437340.0,4.0,326692.0,0.0,326694.0,326690.0,346.15000000000003,104.03,222.62,0.0,120.57000000000001,240.55
1158,60.0,6.2,5.800000000000001,6.2,0.9500000000000001,2022-09-14 10:53:35,6811.0,6708.0,6825.0,120.0,-34.0,126.0,248.0,0.0,0.0,222160.0,437340.0,4.0,326692.0,0.0,326694.0,326692.0,346.94,103.78,222.78,0.0,120.57000000000001,240.46
1159,59.900000000000006,6.4,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-14 10:54:20,6807.0,6705.0,6824.0,132.0,-32.0,138.0,248.0,0.0,0.0,222160.0,437342.0,4.0,326694.0,0.0,326696.0,326692.0,347.22,105.98,225.70000000000002,0.0,120.57000000000001,240.63
1160,59.900000000000006,6.4,6.2,6.2,0.9500000000000001,2022-09-14 10:54:41,6793.0,6692.0,6807.0,122.0,-36.0,128.0,248.0,0.0,0.0,222162.0,437342.0,4.0,326696.0,0.0,326696.0,326694.0,345.77,105.44,222.54,0.0,120.48,240.46
1161,59.900000000000006,6.4,6.2,6.4,0.9400000000000001,2022-09-14 10:55:27,6794.0,6692.0,6807.0,124.0,-34.0,128.0,248.0,0.0,0.0,222162.0,437344.0,4.0,326696.0,0.0,326698.0,326696.0,345.77,104.9,224.19,0.0,120.74000000000001,240.89000000000001
1162,59.900000000000006,6.2,6.0,6.0,0.9500000000000001,2022-09-14 10:55:46,6803.0,6699.0,6815.0,120.0,-34.0,126.0,248.0,0.0,0.0,222162.0,437346.0,4.0,326698.0,0.0,326700.0,326696.0,344.81,105.26,222.45000000000002,0.0,120.74000000000001,240.89000000000001
1163,59.900000000000006,6.6000000000000005,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-14 10:56:31,6821.0,6722.0,6832.0,120.0,-34.0,126.0,248.0,0.0,0.0,222162.0,437346.0,4.0,326700.0,0.0,326700.0,326698.0,343.73,107.66,221.03,0.0,120.65,240.8
1164,59.900000000000006,7.2,6.4,6.4,0.9500000000000001,2022-09-14 10:56:52,6807.0,6714.0,6828.0,122.0,-34.0,128.0,248.0,0.0,0.0,222162.0,437348.0,4.0,326700.0,0.0,326702.0,326698.0,344.67,108.58,220.75,0.0,120.74000000000001,240.8
1165,60.0,6.2,6.0,6.0,0.9500000000000001,2022-09-14 10:57:37,6818.0,6713.0,6832.0,120.0,-36.0,126.0,248.0,0.0,0.0,222162.0,437350.0,4.0,326702.0,0.0,326702.0,326700.0,343.83,104.19,221.94,0.0,120.48,240.38
1166,59.900000000000006,6.4,6.0,6.2,0.9500000000000001,2022-09-14 10:57:57,6811.0,6710.0,6825.0,122.0,-36.0,128.0,248.0,0.0,0.0,222162.0,437350.0,4.0,326702.0,0.0,326704.0,326700.0,345.77,105.17,221.45000000000002,0.0,120.65,240.63
1167,59.900000000000006,6.800000000000001,6.6000000000000005,6.800000000000001,0.96,2022-09-14 10:58:43,6800.0,6692.0,6809.0,126.0,-34.0,132.0,248.0,0.0,0.0,222164.0,437352.0,4.0,326704.0,0.0,326706.0,326702.0,347.06,105.12,223.5,0.0,120.74000000000001,240.72
1168,60.0,6.800000000000001,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-14 10:59:46,6809.0,6704.0,6822.0,126.0,-36.0,132.0,248.0,0.0,0.0,222164.0,437354.0,4.0,326706.0,0.0,326708.0,326704.0,345.41,103.86,222.6,0.0,120.48,240.55
1169,59.900000000000006,6.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-14 11:00:08,6812.0,6709.0,6827.0,124.0,-36.0,132.0,248.0,0.0,0.0,222164.0,437354.0,4.0,326706.0,0.0,326708.0,326704.0,345.57,104.26,223.33,0.0,120.65,240.55
1170,59.900000000000006,6.4,6.2,6.2,0.9500000000000001,2022-09-14 11:00:53,6805.0,6695.0,6820.0,126.0,-36.0,132.0,248.0,0.0,0.0,222164.0,437356.0,4.0,326708.0,0.0,326710.0,326706.0,344.67,105.95,223.19,0.0,120.57000000000001,240.63
1171,60.0,6.4,6.0,6.2,0.9500000000000001,2022-09-14 11:01:14,6814.0,6708.0,6832.0,120.0,-36.0,128.0,248.0,0.0,0.0,222164.0,437358.0,4.0,326708.0,0.0,326710.0,326708.0,344.26,105.23,220.4,0.0,120.48,240.38
1172,59.900000000000006,7.0,6.800000000000001,6.800000000000001,0.96,2022-09-14 11:01:59,6808.0,6705.0,6823.0,130.0,-36.0,136.0,248.0,0.0,0.0,222166.0,437358.0,4.0,326710.0,0.0,326712.0,326708.0,345.96,106.34,223.09,0.0,120.57000000000001,240.8
1173,59.900000000000006,6.6000000000000005,6.0,6.4,0.9400000000000001,2022-09-14 11:02:19,6824.0,6708.0,6837.0,124.0,-36.0,132.0,248.0,0.0,0.0,222166.0,437360.0,4.0,326712.0,0.0,326712.0,326710.0,346.14,104.42,221.54,0.0,120.48,240.46
1174,59.900000000000006,6.6000000000000005,6.6000000000000005,6.800000000000001,0.96,2022-09-14 11:03:04,6798.0,6697.0,6811.0,136.0,-34.0,140.0,248.0,0.0,0.0,222166.0,437362.0,4.0,326712.0,0.0,326714.0,326712.0,347.39,105.53,225.46,0.0,120.65,240.72
1175,59.900000000000006,7.2,7.2,7.2,0.9500000000000001,2022-09-14 11:03:25,6814.0,6703.0,6818.0,140.0,-34.0,144.0,248.0,0.0,0.0,222166.0,437362.0,4.0,326714.0,0.0,326716.0,326712.0,347.0,106.18,227.11,0.0,120.74000000000001,240.63
1176,59.900000000000006,6.4,6.6000000000000005,6.2,0.9500000000000001,2022-09-14 11:04:10,6805.0,6704.0,6815.0,128.0,-34.0,134.0,248.0,0.0,0.0,222166.0,437364.0,4.0,326716.0,0.0,326716.0,326714.0,343.52,105.98,225.65,0.0,120.57000000000001,240.63
1177,59.900000000000006,6.6000000000000005,6.800000000000001,6.2,0.9500000000000001,2022-09-14 11:04:30,6824.0,6725.0,6840.0,128.0,-34.0,134.0,248.0,0.0,0.0,222166.0,437364.0,4.0,326716.0,0.0,326718.0,326714.0,342.78000000000003,106.25,226.38,0.0,120.65,240.8
1178,59.900000000000006,6.4,6.4,6.0,0.9500000000000001,2022-09-14 11:05:16,6816.0,6713.0,6828.0,120.0,-36.0,126.0,248.0,0.0,0.0,222168.0,437366.0,4.0,326718.0,0.0,326720.0,326716.0,342.31,106.03,223.28,0.0,120.65,240.63
1179,59.900000000000006,6.0,6.2,5.6000000000000005,0.96,2022-09-14 11:05:36,6809.0,6715.0,6814.0,120.0,-34.0,124.0,248.0,0.0,0.0,222168.0,437368.0,4.0,326718.0,0.0,326720.0,326716.0,342.07,106.89,224.19,0.0,120.74000000000001,240.97
1180,60.0,5.800000000000001,6.0,5.6000000000000005,0.9500000000000001,2022-09-14 11:06:21,6838.0,6732.0,6853.0,116.0,-34.0,122.0,248.0,0.0,0.0,222168.0,437368.0,4.0,326720.0,0.0,326722.0,326718.0,341.3,105.36,224.6,0.0,120.4,240.55
1181,59.900000000000006,6.0,6.4,5.800000000000001,0.9400000000000001,2022-09-14 11:06:41,6827.0,6719.0,6842.0,116.0,-34.0,122.0,248.0,0.0,0.0,222168.0,437370.0,4.0,326720.0,0.0,326722.0,326718.0,341.02,104.26,225.62,0.0,120.65,240.72
1182,60.0,6.2,6.4,6.4,0.9500000000000001,2022-09-14 11:07:27,6842.0,6733.0,6858.0,124.0,-34.0,130.0,248.0,0.0,0.0,222168.0,437370.0,4.0,326722.0,0.0,326724.0,326720.0,345.57,105.09,224.43,0.0,120.48,240.38
1183,60.0,6.2,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-14 11:07:47,6838.0,6715.0,6853.0,126.0,-34.0,132.0,248.0,0.0,0.0,222168.0,437372.0,4.0,326722.0,0.0,326724.0,326722.0,344.81,105.13,225.98000000000002,0.0,120.31,240.21
1184,60.0,6.6000000000000005,7.4,6.800000000000001,0.96,2022-09-14 11:08:32,6818.0,6719.0,6835.0,134.0,-32.0,140.0,248.0,0.0,0.0,222170.0,437374.0,4.0,326724.0,0.0,326726.0,326722.0,345.41,105.31,228.49,0.0,120.57000000000001,240.38
1185,59.900000000000006,7.4,8.200000000000001,7.6000000000000005,0.96,2022-09-14 11:08:52,6829.0,6729.0,6848.0,142.0,-32.0,148.0,248.0,0.0,0.0,222170.0,437374.0,4.0,326726.0,0.0,326726.0,326724.0,345.25,106.93,230.62,0.0,120.48,240.55
1186,59.900000000000006,6.6000000000000005,7.0,6.6000000000000005,0.96,2022-09-14 11:09:38,6814.0,6702.0,6834.0,138.0,-34.0,144.0,248.0,0.0,0.0,222170.0,437376.0,4.0,326726.0,0.0,326728.0,326726.0,345.25,106.28,228.17000000000002,0.0,120.48,240.46
1187,59.900000000000006,6.4,6.800000000000001,6.6000000000000005,0.96,2022-09-14 11:09:58,6793.0,6678.0,6828.0,132.0,-34.0,138.0,248.0,0.0,0.0,222170.0,437376.0,4.0,326728.0,0.0,326730.0,326726.0,345.41,104.92,227.14000000000001,0.0,120.57000000000001,240.63
1188,60.0,6.4,6.4,6.4,0.9500000000000001,2022-09-14 11:10:43,6818.0,6696.0,6831.0,128.0,-34.0,134.0,248.0,0.0,0.0,222170.0,437378.0,4.0,326730.0,0.0,326732.0,326728.0,344.47,105.42,225.4,0.0,120.4,240.38
1189,60.0,6.4,6.4,6.4,0.97,2022-09-14 11:11:03,6811.0,6706.0,6826.0,128.0,-34.0,132.0,248.0,0.0,0.0,222170.0,437380.0,4.0,326730.0,0.0,326732.0,326728.0,344.47,105.78,224.82,0.0,120.57000000000001,240.55
1190,59.900000000000006,6.6000000000000005,6.4,6.800000000000001,0.96,2022-09-14 11:11:49,6821.0,6714.0,6837.0,130.0,-34.0,134.0,248.0,0.0,0.0,222172.0,437382.0,4.0,326732.0,0.0,326734.0,326730.0,347.06,106.34,223.99,0.0,120.57000000000001,240.55
1191,60.0,6.4,6.4,6.6000000000000005,0.9500000000000001,2022-09-14 11:12:09,6808.0,6692.0,6831.0,128.0,-34.0,134.0,248.0,0.0,0.0,222172.0,437382.0,4.0,326732.0,0.0,326734.0,326730.0,346.89,104.23,223.3,0.0,120.4,240.3
