,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
10,59.900000000000006,2.6,2.0,3.0,0.6900000000000001,2022-09-16 00:05:42,6829.0,6703.0,6821.0,36.0,-34.0,52.0,248.0,0.0,0.0,223408.0,440850.0,4.0,329844.0,0.0,329846.0,329842.0,328.39,70.29,189.73,0.0,120.82000000000001,240.8
11,59.900000000000006,2.6,2.0,3.0,0.67,2022-09-16 00:06:03,6821.0,6694.0,6811.0,36.0,-34.0,52.0,248.0,0.0,0.0,223408.0,440852.0,4.0,329844.0,0.0,329846.0,329842.0,327.38,70.21000000000001,189.39000000000001,0.0,120.74000000000001,240.63
12,59.900000000000006,2.6,2.0,3.0,0.68,2022-09-16 00:06:48,6820.0,6691.0,6809.0,36.0,-36.0,52.0,248.0,0.0,0.0,223408.0,440852.0,4.0,329844.0,0.0,329846.0,329842.0,327.38,68.7,189.48,0.0,120.74000000000001,240.55
13,60.0,2.8000000000000003,2.2,3.0,0.71,2022-09-16 00:07:51,6812.0,6687.0,6803.0,38.0,-36.0,54.0,248.0,0.0,0.0,223408.0,440852.0,4.0,329846.0,0.0,329846.0,329844.0,327.8,72.2,190.45000000000002,0.0,120.57000000000001,240.21
14,60.0,2.8000000000000003,2.2,3.0,0.71,2022-09-16 00:08:14,6814.0,6687.0,6805.0,38.0,-36.0,54.0,248.0,0.0,0.0,223410.0,440852.0,4.0,329846.0,0.0,329848.0,329844.0,327.8,73.83,189.22,0.0,120.57000000000001,240.3
15,60.0,2.8000000000000003,2.2,3.0,0.71,2022-09-16 00:08:59,6812.0,6683.0,6803.0,38.0,-36.0,54.0,248.0,0.0,0.0,223410.0,440854.0,4.0,329846.0,0.0,329848.0,329844.0,327.8,75.74,190.53,0.0,120.74000000000001,240.3
16,59.900000000000006,2.8000000000000003,2.2,3.0,0.71,2022-09-16 00:09:19,6813.0,6687.0,6806.0,38.0,-34.0,54.0,248.0,0.0,0.0,223410.0,440854.0,4.0,329846.0,0.0,329848.0,329844.0,326.82,75.74,191.9,0.0,120.74000000000001,240.55
17,59.800000000000004,2.6,2.2,3.0,0.73,2022-09-16 00:10:05,6837.0,6708.0,6827.0,38.0,-34.0,54.0,248.0,0.0,0.0,223410.0,440854.0,4.0,329846.0,0.0,329848.0,329846.0,328.39,74.35000000000001,194.58,0.0,120.99000000000001,240.8
18,59.900000000000006,2.6,2.2,3.0,0.71,2022-09-16 00:10:25,6834.0,6705.0,6821.0,38.0,-34.0,54.0,248.0,0.0,0.0,223410.0,440854.0,4.0,329846.0,0.0,329848.0,329846.0,328.39,72.54,194.41,0.0,120.9,240.63
19,59.900000000000006,2.6,2.2,3.0,0.73,2022-09-16 00:11:10,6831.0,6705.0,6822.0,38.0,-34.0,54.0,248.0,0.0,0.0,223410.0,440856.0,4.0,329848.0,0.0,329850.0,329846.0,328.39,74.10000000000001,193.16,0.0,120.74000000000001,240.55
20,59.900000000000006,2.6,2.2,3.0,0.72,2022-09-16 00:11:30,6833.0,6704.0,6823.0,38.0,-34.0,54.0,248.0,0.0,0.0,223412.0,440856.0,4.0,329848.0,0.0,329850.0,329846.0,328.39,72.54,193.42000000000002,0.0,120.9,240.8
21,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:12:16,6834.0,6707.0,6825.0,36.0,-32.0,52.0,248.0,0.0,0.0,223412.0,440856.0,4.0,329848.0,0.0,329850.0,329846.0,327.99,70.84,194.33,0.0,120.74000000000001,240.55
22,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:12:36,6834.0,6707.0,6824.0,36.0,-34.0,52.0,248.0,0.0,0.0,223412.0,440856.0,4.0,329848.0,0.0,329850.0,329846.0,326.3,70.84,192.97,0.0,120.74000000000001,240.46
23,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:13:21,6804.0,6675.0,6791.0,36.0,-34.0,50.0,248.0,0.0,0.0,223412.0,440858.0,4.0,329848.0,0.0,329850.0,329848.0,325.17,69.03,194.28,0.0,120.74000000000001,240.63
24,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:13:41,6811.0,6680.0,6799.0,34.0,-34.0,52.0,248.0,0.0,0.0,223412.0,440858.0,4.0,329850.0,0.0,329850.0,329848.0,326.88,68.94,191.73000000000002,0.0,120.65,240.55
25,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:14:27,6802.0,6674.0,6791.0,36.0,-34.0,50.0,248.0,0.0,0.0,223412.0,440858.0,4.0,329850.0,0.0,329852.0,329848.0,326.3,69.11,193.14000000000001,0.0,120.82000000000001,240.63
26,60.0,2.6,2.0,3.2,0.71,2022-09-16 00:14:47,6818.0,6683.0,6800.0,36.0,-34.0,52.0,248.0,0.0,0.0,223412.0,440858.0,4.0,329850.0,0.0,329852.0,329848.0,327.99,70.46000000000001,191.57,0.0,120.65,240.38
27,59.900000000000006,2.6,2.0,3.2,0.72,2022-09-16 00:15:32,6809.0,6682.0,6796.0,38.0,-34.0,54.0,248.0,0.0,0.0,223414.0,440860.0,4.0,329850.0,0.0,329852.0,329848.0,332.59000000000003,68.61,192.18,0.0,120.74000000000001,240.55
28,59.900000000000006,2.8000000000000003,2.0,3.2,0.71,2022-09-16 00:15:52,6814.0,6687.0,6802.0,38.0,-34.0,54.0,248.0,0.0,0.0,223414.0,440860.0,4.0,329850.0,0.0,329852.0,329848.0,334.29,70.38,192.35,0.0,120.9,240.72
29,59.900000000000006,2.8000000000000003,2.0,3.2,0.7000000000000001,2022-09-16 00:16:38,6816.0,6688.0,6804.0,38.0,-34.0,54.0,248.0,0.0,0.0,223414.0,440860.0,4.0,329850.0,0.0,329852.0,329850.0,333.43,70.21000000000001,190.97,0.0,120.74000000000001,240.55
30,60.0,2.8000000000000003,2.0,3.2,0.72,2022-09-16 00:16:58,6816.0,6691.0,6808.0,40.0,-36.0,54.0,248.0,0.0,0.0,223414.0,440860.0,4.0,329852.0,0.0,329852.0,329850.0,331.82,72.16,191.93,0.0,120.74000000000001,240.3
31,60.0,2.8000000000000003,2.0,3.2,0.72,2022-09-16 00:17:43,6813.0,6684.0,6801.0,40.0,-34.0,54.0,248.0,0.0,0.0,223414.0,440862.0,4.0,329852.0,0.0,329854.0,329850.0,332.65000000000003,72.16,190.89000000000001,0.0,120.74000000000001,240.46
32,59.900000000000006,2.8000000000000003,2.0,3.2,0.73,2022-09-16 00:18:03,6808.0,6681.0,6800.0,40.0,-34.0,54.0,248.0,0.0,0.0,223414.0,440862.0,4.0,329852.0,0.0,329854.0,329850.0,334.23,73.97,191.15,0.0,120.82000000000001,240.55
33,59.900000000000006,2.6,2.0,3.2,0.71,2022-09-16 00:18:49,6816.0,6690.0,6806.0,38.0,-34.0,54.0,248.0,0.0,0.0,223416.0,440862.0,4.0,329852.0,0.0,329854.0,329850.0,332.59000000000003,68.61,192.35,0.0,120.74000000000001,240.72
34,59.900000000000006,2.6,2.0,3.2,0.6900000000000001,2022-09-16 00:19:09,6797.0,6676.0,6793.0,36.0,-34.0,54.0,248.0,0.0,0.0,223416.0,440862.0,4.0,329852.0,0.0,329854.0,329850.0,334.29,66.57000000000001,190.03,0.0,120.74000000000001,240.63
35,60.0,2.6,2.0,3.2,0.7000000000000001,2022-09-16 00:19:54,6815.0,6687.0,6806.0,38.0,-34.0,54.0,248.0,0.0,0.0,223416.0,440864.0,4.0,329854.0,0.0,329854.0,329852.0,334.29,65.03,191.93,0.0,120.65,240.3
36,60.0,2.6,2.0,3.2,0.72,2022-09-16 00:20:14,6820.0,6692.0,6809.0,38.0,-36.0,54.0,248.0,0.0,0.0,223416.0,440864.0,4.0,329854.0,0.0,329854.0,329852.0,333.43,68.53,190.98,0.0,120.65,240.38
37,60.0,2.6,2.0,3.2,0.6900000000000001,2022-09-16 00:21:00,6828.0,6700.0,6816.0,38.0,-34.0,54.0,248.0,0.0,0.0,223416.0,440864.0,4.0,329854.0,0.0,329856.0,329852.0,333.43,66.57000000000001,192.1,0.0,120.74000000000001,240.46
38,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:21:20,6824.0,6698.0,6815.0,36.0,-34.0,50.0,248.0,0.0,0.0,223416.0,440864.0,4.0,329854.0,0.0,329856.0,329852.0,326.3,66.87,190.16,0.0,120.48,240.13
39,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:22:05,6828.0,6699.0,6817.0,36.0,-36.0,50.0,248.0,0.0,0.0,223418.0,440866.0,4.0,329854.0,0.0,329856.0,329852.0,326.3,68.94,191.73000000000002,0.0,120.65,240.38
40,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:22:25,6824.0,6694.0,6812.0,36.0,-34.0,52.0,248.0,0.0,0.0,223418.0,440866.0,4.0,329854.0,0.0,329856.0,329852.0,327.99,69.11,193.14000000000001,0.0,120.82000000000001,240.63
41,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-16 00:23:11,6814.0,6684.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,223418.0,440866.0,4.0,329856.0,0.0,329856.0,329854.0,323.97,69.11,194.36,0.0,120.82000000000001,240.63
42,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:23:31,6826.0,6688.0,6803.0,34.0,-34.0,50.0,248.0,0.0,0.0,223418.0,440866.0,4.0,329856.0,0.0,329856.0,329854.0,323.97,67.61,192.97,0.0,120.74000000000001,240.46
43,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-16 00:24:16,6814.0,6683.0,6802.0,32.0,-34.0,50.0,248.0,0.0,0.0,223418.0,440868.0,4.0,329856.0,0.0,329858.0,329854.0,322.69,67.2,191.82,0.0,120.82000000000001,240.63
44,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:24:36,6819.0,6692.0,6808.0,34.0,-34.0,50.0,248.0,0.0,0.0,223418.0,440868.0,4.0,329856.0,0.0,329858.0,329854.0,324.46,67.77,194.28,0.0,120.9,240.55
45,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:25:22,6813.0,6700.0,6815.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440868.0,4.0,329856.0,0.0,329858.0,329854.0,324.46,69.48,194.11,0.0,120.82000000000001,240.38
46,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-16 00:25:42,6811.0,6681.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440868.0,4.0,329856.0,0.0,329858.0,329854.0,324.46,67.69,194.36,0.0,120.82000000000001,240.63
47,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:26:27,6847.0,6716.0,6833.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440870.0,4.0,329856.0,0.0,329858.0,329856.0,324.46,67.12,192.86,0.0,120.65,240.46
48,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:26:47,6851.0,6721.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440870.0,4.0,329858.0,0.0,329858.0,329856.0,325.71,65.73,192.95000000000002,0.0,120.74000000000001,240.55
49,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:27:33,6854.0,6723.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440870.0,4.0,329858.0,0.0,329860.0,329856.0,324.46,65.64,194.02,0.0,120.65,240.3
50,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:27:53,6857.0,6727.0,6847.0,34.0,-34.0,50.0,248.0,0.0,0.0,223420.0,440870.0,4.0,329858.0,0.0,329860.0,329856.0,323.97,69.03,194.19,0.0,120.74000000000001,240.46
51,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:28:38,6857.0,6724.0,6845.0,34.0,-34.0,50.0,248.0,0.0,0.0,223422.0,440872.0,4.0,329858.0,0.0,329860.0,329856.0,323.97,68.86,193.94,0.0,120.57000000000001,240.21
52,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:28:58,6833.0,6699.0,6821.0,34.0,-34.0,50.0,248.0,0.0,0.0,223422.0,440872.0,4.0,329858.0,0.0,329860.0,329856.0,323.97,69.19,194.53,0.0,120.9,240.8
53,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 00:29:44,6832.0,6701.0,6822.0,36.0,-34.0,52.0,248.0,0.0,0.0,223422.0,440872.0,4.0,329858.0,0.0,329860.0,329858.0,326.3,70.92,193.23000000000002,0.0,120.82000000000001,240.72
54,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 00:30:04,6835.0,6704.0,6815.0,36.0,-34.0,50.0,248.0,0.0,0.0,223422.0,440872.0,4.0,329860.0,0.0,329860.0,329858.0,325.17,70.54,193.06,0.0,120.74000000000001,240.55
55,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 00:30:49,6829.0,6699.0,6818.0,36.0,-32.0,50.0,248.0,0.0,0.0,223422.0,440872.0,4.0,329860.0,0.0,329862.0,329858.0,327.99,72.16,193.31,0.0,120.74000000000001,240.8
56,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-16 00:31:09,6839.0,6710.0,6828.0,36.0,-34.0,52.0,248.0,0.0,0.0,223422.0,440874.0,4.0,329860.0,0.0,329862.0,329858.0,329.03000000000003,70.63,193.06,0.0,120.82000000000001,240.8
57,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 00:31:55,6823.0,6692.0,6808.0,36.0,-34.0,50.0,248.0,0.0,0.0,223422.0,440874.0,4.0,329860.0,0.0,329862.0,329858.0,327.99,70.63,192.97,0.0,120.82000000000001,240.46
58,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 00:32:15,6846.0,6714.0,6833.0,36.0,-34.0,50.0,248.0,0.0,0.0,223424.0,440874.0,4.0,329860.0,0.0,329862.0,329858.0,327.99,72.45,191.81,0.0,120.82000000000001,240.46
59,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-16 00:33:00,6825.0,6699.0,6814.0,36.0,-34.0,50.0,248.0,0.0,0.0,223424.0,440874.0,4.0,329860.0,0.0,329862.0,329860.0,327.99,72.54,193.06,0.0,120.9,240.8
60,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 00:33:20,6829.0,6702.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,223424.0,440876.0,4.0,329862.0,0.0,329862.0,329860.0,326.3,72.24,193.14000000000001,0.0,120.82000000000001,240.63
61,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-16 00:34:05,6841.0,6711.0,6826.0,36.0,-34.0,50.0,248.0,0.0,0.0,223424.0,440876.0,4.0,329862.0,0.0,329864.0,329860.0,326.3,73.92,192.72,0.0,120.65,240.21
62,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-16 00:34:26,6835.0,6704.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,223424.0,440876.0,4.0,329862.0,0.0,329864.0,329860.0,327.99,72.2,192.89000000000001,0.0,120.57000000000001,240.38
63,59.900000000000006,2.6,2.0,2.8000000000000003,0.72,2022-09-16 00:35:11,6830.0,6701.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,223424.0,440876.0,4.0,329862.0,0.0,329864.0,329860.0,329.03000000000003,70.79,191.99,0.0,120.99000000000001,240.8
64,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-16 00:35:31,6828.0,6700.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440876.0,4.0,329862.0,0.0,329864.0,329860.0,327.38,74.0,192.97,0.0,120.74000000000001,240.46
65,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:36:17,6825.0,6695.0,6809.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440878.0,4.0,329862.0,0.0,329864.0,329862.0,327.99,70.46000000000001,191.23000000000002,0.0,120.65,240.04
66,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:36:37,6838.0,6710.0,6827.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440878.0,4.0,329864.0,0.0,329864.0,329862.0,326.3,70.67,192.81,0.0,120.57000000000001,240.3
67,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:37:22,6834.0,6712.0,6826.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440878.0,4.0,329864.0,0.0,329866.0,329862.0,327.99,71.01,193.31,0.0,120.9,240.8
68,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:37:42,6834.0,6705.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440878.0,4.0,329864.0,0.0,329866.0,329862.0,327.99,69.11,194.67000000000002,0.0,120.9,240.89000000000001
69,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:38:28,6831.0,6701.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440880.0,4.0,329864.0,0.0,329866.0,329862.0,327.99,70.92,193.06,0.0,120.82000000000001,240.55
70,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:38:48,6863.0,6734.0,6854.0,36.0,-34.0,52.0,248.0,0.0,0.0,223426.0,440880.0,4.0,329864.0,0.0,329866.0,329862.0,327.99,69.11,194.33,0.0,120.82000000000001,240.55
71,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-16 00:39:33,6861.0,6736.0,6854.0,38.0,-34.0,52.0,248.0,0.0,0.0,223428.0,440880.0,4.0,329864.0,0.0,329866.0,329864.0,327.99,72.47,195.38,0.0,120.74000000000001,240.46
72,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:39:53,6856.0,6731.0,6851.0,38.0,-34.0,52.0,248.0,0.0,0.0,223428.0,440880.0,4.0,329866.0,0.0,329866.0,329864.0,327.99,72.47,195.38,0.0,120.65,240.38
73,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:40:39,6861.0,6737.0,6856.0,36.0,-34.0,52.0,248.0,0.0,0.0,223428.0,440882.0,4.0,329866.0,0.0,329868.0,329864.0,327.99,70.92,194.41,0.0,120.82000000000001,240.63
74,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:40:59,6864.0,6737.0,6857.0,38.0,-34.0,52.0,248.0,0.0,0.0,223428.0,440882.0,4.0,329866.0,0.0,329868.0,329864.0,326.88,72.47,195.38,0.0,120.65,240.38
75,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-16 00:41:44,6843.0,6713.0,6831.0,38.0,-34.0,52.0,248.0,0.0,0.0,223428.0,440882.0,4.0,329866.0,0.0,329868.0,329864.0,327.99,72.81,196.85,0.0,120.82000000000001,240.63
76,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-16 00:42:04,6840.0,6709.0,6829.0,38.0,-34.0,54.0,248.0,0.0,0.0,223428.0,440882.0,4.0,329866.0,0.0,329868.0,329864.0,327.99,71.10000000000001,196.77,0.0,120.74000000000001,240.55
77,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:42:50,6845.0,6715.0,6835.0,38.0,-34.0,52.0,248.0,0.0,0.0,223430.0,440884.0,4.0,329868.0,0.0,329868.0,329866.0,326.88,71.10000000000001,196.85,0.0,120.74000000000001,240.63
78,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:43:10,6835.0,6707.0,6822.0,38.0,-34.0,54.0,248.0,0.0,0.0,223430.0,440884.0,4.0,329868.0,0.0,329868.0,329866.0,325.17,71.10000000000001,196.77,0.0,120.74000000000001,240.55
79,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-16 00:43:55,6836.0,6711.0,6825.0,38.0,-34.0,52.0,248.0,0.0,0.0,223430.0,440884.0,4.0,329868.0,0.0,329870.0,329866.0,325.17,71.18,196.77,0.0,120.82000000000001,240.55
80,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:44:15,6840.0,6716.0,6829.0,36.0,-34.0,52.0,248.0,0.0,0.0,223430.0,440884.0,4.0,329868.0,0.0,329870.0,329866.0,326.88,71.18,195.63,0.0,120.74000000000001,240.63
81,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:45:01,6843.0,6717.0,6830.0,36.0,-34.0,52.0,248.0,0.0,0.0,223430.0,440886.0,4.0,329868.0,0.0,329870.0,329866.0,326.88,67.61,195.46,0.0,120.74000000000001,240.46
82,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:45:21,6842.0,6716.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,223430.0,440886.0,4.0,329868.0,0.0,329870.0,329868.0,325.71,67.61,194.19,0.0,120.74000000000001,240.46
83,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:46:06,6836.0,6712.0,6826.0,34.0,-34.0,52.0,248.0,0.0,0.0,223432.0,440886.0,4.0,329870.0,0.0,329870.0,329868.0,324.46,67.77,194.53,0.0,120.9,240.72
84,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-16 00:46:26,6836.0,6709.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,223432.0,440886.0,4.0,329870.0,0.0,329870.0,329868.0,325.71,67.61,194.44,0.0,120.74000000000001,240.72
85,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:47:12,6844.0,6716.0,6832.0,34.0,-34.0,52.0,248.0,0.0,0.0,223432.0,440888.0,4.0,329870.0,0.0,329872.0,329868.0,325.71,67.44,192.72,0.0,120.57000000000001,240.21
86,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-16 00:47:32,6847.0,6719.0,6838.0,34.0,-36.0,52.0,248.0,0.0,0.0,223432.0,440888.0,4.0,329870.0,0.0,329872.0,329868.0,322.69,66.02,192.64000000000001,0.0,120.48,240.13
87,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-16 00:48:17,6841.0,6715.0,6833.0,34.0,-34.0,52.0,248.0,0.0,0.0,223432.0,440888.0,4.0,329870.0,0.0,329872.0,329868.0,322.69,67.52,192.97,0.0,120.65,240.46
88,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-16 00:48:37,6838.0,6710.0,6829.0,34.0,-34.0,52.0,248.0,0.0,0.0,223432.0,440888.0,4.0,329870.0,0.0,329872.0,329868.0,322.69,67.69,194.44,0.0,120.82000000000001,240.72
89,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-16 00:49:23,6836.0,6704.0,6825.0,34.0,-36.0,50.0,248.0,0.0,0.0,223434.0,440890.0,4.0,329870.0,0.0,329872.0,329870.0,323.97,67.69,193.14000000000001,0.0,120.82000000000001,240.63
90,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-16 00:49:43,6846.0,6718.0,6836.0,34.0,-36.0,52.0,248.0,0.0,0.0,223434.0,440890.0,4.0,329872.0,0.0,329872.0,329870.0,323.97,65.81,193.06,0.0,120.82000000000001,240.55
91,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:50:28,6843.0,6711.0,6829.0,34.0,-34.0,50.0,248.0,0.0,0.0,223434.0,440890.0,4.0,329872.0,0.0,329874.0,329870.0,325.71,67.61,194.19,0.0,120.74000000000001,240.46
