,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
408,60.1,2.2,2.2,2.8000000000000003,0.67,2022-09-08 03:47:18,6834.0,6724.0,6842.0,32.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427184.0,4.0,318552.0,0.0,318554.0,318550.0,323.13,65.47,192.61,0.0,120.48,240.21
409,60.0,2.2,2.2,2.6,0.67,2022-09-08 03:48:04,6811.0,6701.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427184.0,4.0,318552.0,0.0,318554.0,318550.0,319.89,66.1,194.22,0.0,120.57000000000001,240.55
410,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 03:48:24,6825.0,6715.0,6833.0,32.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427184.0,4.0,318552.0,0.0,318554.0,318550.0,319.89,64.43,194.38,0.0,120.74000000000001,240.72
411,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 03:49:09,6821.0,6711.0,6828.0,34.0,-32.0,48.0,248.0,0.0,0.0,216998.0,427186.0,4.0,318552.0,0.0,318554.0,318550.0,321.34000000000003,70.67,195.89000000000001,0.0,120.57000000000001,240.89000000000001
412,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 03:49:29,6821.0,6710.0,6825.0,34.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427186.0,4.0,318552.0,0.0,318554.0,318552.0,321.34000000000003,69.31,195.72,0.0,120.65,240.72
413,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-08 03:50:15,6839.0,6730.0,6847.0,32.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427186.0,4.0,318554.0,0.0,318554.0,318552.0,322.69,68.86,192.65,0.0,120.57000000000001,240.46
414,60.0,2.2,2.2,2.6,0.64,2022-09-08 03:50:35,6837.0,6729.0,6846.0,30.0,-34.0,48.0,248.0,0.0,0.0,216998.0,427186.0,4.0,318554.0,0.0,318554.0,318552.0,321.34000000000003,66.87,191.19,0.0,120.48,240.38
415,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-08 03:51:20,6836.0,6726.0,6843.0,30.0,-34.0,48.0,248.0,0.0,0.0,217000.0,427188.0,4.0,318554.0,0.0,318556.0,318552.0,321.7,67.04,191.56,0.0,120.65,240.55
416,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 03:51:40,6839.0,6727.0,6845.0,30.0,-34.0,46.0,248.0,0.0,0.0,217000.0,427188.0,4.0,318554.0,0.0,318556.0,318552.0,321.7,63.84,193.07,0.0,120.82000000000001,240.8
417,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-08 03:52:26,6822.0,6711.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,217000.0,427188.0,4.0,318554.0,0.0,318556.0,318552.0,321.7,65.64,192.99,0.0,120.65,240.72
418,60.0,2.2,2.2,2.6,0.67,2022-09-08 03:52:46,6824.0,6714.0,6829.0,32.0,-34.0,48.0,248.0,0.0,0.0,217000.0,427188.0,4.0,318554.0,0.0,318556.0,318552.0,322.69,68.86,192.57,0.0,120.57000000000001,240.3
419,60.0,2.2,2.2,2.6,0.68,2022-09-08 03:53:31,6823.0,6712.0,6829.0,32.0,-34.0,50.0,248.0,0.0,0.0,217000.0,427190.0,4.0,318554.0,0.0,318556.0,318554.0,322.69,68.86,192.74,0.0,120.57000000000001,240.46
420,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-08 03:53:51,6824.0,6705.0,6819.0,34.0,-34.0,48.0,248.0,0.0,0.0,217000.0,427190.0,4.0,318556.0,0.0,318556.0,318554.0,322.69,70.75,195.38,0.0,120.65,240.38
421,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-08 03:54:36,6819.0,6703.0,6817.0,34.0,-34.0,48.0,248.0,0.0,0.0,217002.0,427190.0,4.0,318556.0,0.0,318558.0,318554.0,321.34000000000003,70.67,194.07,0.0,120.57000000000001,240.46
422,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 03:54:57,6814.0,6704.0,6817.0,34.0,-34.0,48.0,248.0,0.0,0.0,217002.0,427190.0,4.0,318556.0,0.0,318558.0,318554.0,322.69,70.75,194.3,0.0,120.65,240.63
423,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 03:55:42,6827.0,6716.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,217002.0,427190.0,4.0,318556.0,0.0,318558.0,318554.0,319.89,69.11,195.8,0.0,120.82000000000001,240.8
424,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 03:56:02,6820.0,6713.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,217002.0,427192.0,4.0,318556.0,0.0,318558.0,318554.0,321.7,65.73,195.72,0.0,120.74000000000001,240.72
425,60.0,2.2,2.2,2.6,0.68,2022-09-08 03:56:48,6827.0,6715.0,6829.0,32.0,-34.0,48.0,248.0,0.0,0.0,217002.0,427192.0,4.0,318556.0,0.0,318558.0,318556.0,321.34000000000003,68.86,194.05,0.0,120.57000000000001,240.38
426,60.0,2.2,2.2,2.6,0.68,2022-09-08 03:57:08,6827.0,6714.0,6830.0,32.0,-34.0,48.0,248.0,0.0,0.0,217002.0,427192.0,4.0,318556.0,0.0,318558.0,318556.0,323.13,67.52,194.05,0.0,120.65,240.38
427,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-08 03:57:53,6828.0,6715.0,6830.0,34.0,-32.0,50.0,248.0,0.0,0.0,217004.0,427192.0,4.0,318558.0,0.0,318560.0,318556.0,321.34000000000003,72.47,196.8,0.0,120.65,240.46
428,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-08 03:58:13,6825.0,6711.0,6827.0,36.0,-34.0,50.0,248.0,0.0,0.0,217004.0,427192.0,4.0,318558.0,0.0,318560.0,318556.0,324.46,69.4,195.63,0.0,120.74000000000001,240.63
429,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-08 03:58:59,6822.0,6708.0,6824.0,34.0,-32.0,50.0,248.0,0.0,0.0,217004.0,427194.0,4.0,318558.0,0.0,318560.0,318556.0,323.13,71.18,197.13,0.0,120.82000000000001,240.8
430,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 03:59:19,6820.0,6708.0,6824.0,34.0,-32.0,50.0,248.0,0.0,0.0,217004.0,427194.0,4.0,318558.0,0.0,318560.0,318556.0,321.7,69.4,197.05,0.0,120.74000000000001,240.72
431,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 04:00:04,6821.0,6707.0,6826.0,32.0,-34.0,48.0,248.0,0.0,0.0,217004.0,427194.0,4.0,318558.0,0.0,318560.0,318558.0,319.89,64.43,194.22,0.0,120.74000000000001,240.55
432,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:00:24,6823.0,6710.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,217004.0,427194.0,4.0,318558.0,0.0,318560.0,318558.0,321.7,63.59,192.65,0.0,120.57000000000001,240.38
433,60.0,2.2,2.2,2.6,0.67,2022-09-08 04:01:10,6816.0,6704.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,217004.0,427196.0,4.0,318560.0,0.0,318560.0,318558.0,323.13,68.86,191.39000000000001,0.0,120.57000000000001,240.38
434,60.0,2.2,2.2,2.6,0.66,2022-09-08 04:01:30,6819.0,6705.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,217006.0,427196.0,4.0,318560.0,0.0,318562.0,318558.0,321.34000000000003,68.77,191.39000000000001,0.0,120.48,240.38
435,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 04:02:15,6812.0,6697.0,6817.0,32.0,-34.0,48.0,248.0,0.0,0.0,217006.0,427196.0,4.0,318560.0,0.0,318562.0,318558.0,321.34000000000003,67.2,191.81,0.0,120.82000000000001,240.8
436,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 04:02:35,6819.0,6703.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,217006.0,427196.0,4.0,318560.0,0.0,318562.0,318558.0,324.46,67.12,192.99,0.0,120.74000000000001,240.72
437,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-08 04:03:21,6816.0,6703.0,6822.0,30.0,-36.0,48.0,248.0,0.0,0.0,217006.0,427198.0,4.0,318560.0,0.0,318562.0,318558.0,318.17,63.68,191.73000000000002,0.0,120.65,240.72
438,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:03:41,6811.0,6697.0,6816.0,30.0,-36.0,48.0,248.0,0.0,0.0,217006.0,427198.0,4.0,318560.0,0.0,318562.0,318558.0,316.63,62.5,190.27,0.0,120.74000000000001,240.46
439,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:04:26,6815.0,6700.0,6819.0,30.0,-36.0,48.0,248.0,0.0,0.0,217006.0,427198.0,4.0,318560.0,0.0,318562.0,318560.0,316.63,62.24,191.39000000000001,0.0,120.48,240.38
440,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:04:46,6831.0,6717.0,6836.0,30.0,-36.0,48.0,248.0,0.0,0.0,217008.0,427198.0,4.0,318562.0,0.0,318562.0,318560.0,319.89,62.24,190.1,0.0,120.48,240.3
441,60.0,2.2,2.2,2.6,0.63,2022-09-08 04:05:32,6825.0,6709.0,6828.0,30.0,-36.0,48.0,248.0,0.0,0.0,217008.0,427198.0,4.0,318562.0,0.0,318564.0,318560.0,318.17,64.09,189.85,0.0,120.4,240.3
442,60.0,2.2,2.2,2.6,0.63,2022-09-08 04:05:52,6820.0,6705.0,6824.0,30.0,-36.0,48.0,248.0,0.0,0.0,217008.0,427200.0,4.0,318562.0,0.0,318564.0,318560.0,318.17,62.33,190.1,0.0,120.57000000000001,240.3
443,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:06:37,6820.0,6712.0,6828.0,32.0,-36.0,50.0,248.0,0.0,0.0,217008.0,427200.0,4.0,318562.0,0.0,318564.0,318560.0,318.17,66.1,192.86,0.0,120.57000000000001,240.46
444,60.0,2.2,2.2,2.6,0.66,2022-09-08 04:06:57,6821.0,6711.0,6826.0,32.0,-36.0,48.0,248.0,0.0,0.0,217008.0,427200.0,4.0,318562.0,0.0,318564.0,318560.0,318.17,66.02,191.39000000000001,0.0,120.48,240.38
445,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 04:07:43,6813.0,6702.0,6818.0,30.0,-36.0,48.0,248.0,0.0,0.0,217008.0,427200.0,4.0,318562.0,0.0,318564.0,318562.0,319.89,64.43,191.73000000000002,0.0,120.74000000000001,240.72
446,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-08 04:08:03,6811.0,6701.0,6816.0,30.0,-36.0,48.0,248.0,0.0,0.0,217010.0,427202.0,4.0,318562.0,0.0,318564.0,318562.0,318.36,63.29,194.47,0.0,120.82000000000001,240.8
447,60.0,2.0,2.2,2.6,0.64,2022-09-08 04:08:48,6839.0,6730.0,6847.0,30.0,-36.0,48.0,248.0,0.0,0.0,217010.0,427202.0,4.0,318564.0,0.0,318564.0,318562.0,318.36,64.26,191.47,0.0,120.57000000000001,240.46
448,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-08 04:09:08,6815.0,6702.0,6819.0,30.0,-36.0,48.0,248.0,0.0,0.0,217010.0,427202.0,4.0,318564.0,0.0,318566.0,318562.0,318.36,64.43,193.11,0.0,120.74000000000001,240.55
449,60.0,2.0,2.2,2.6,0.63,2022-09-08 04:09:54,6826.0,6714.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,217010.0,427202.0,4.0,318564.0,0.0,318566.0,318562.0,318.36,64.34,192.65,0.0,120.48,240.38
450,60.0,2.0,2.2,2.6,0.64,2022-09-08 04:10:14,6823.0,6710.0,6824.0,30.0,-36.0,48.0,248.0,0.0,0.0,217010.0,427202.0,4.0,318564.0,0.0,318566.0,318562.0,318.36,64.26,192.86,0.0,120.57000000000001,240.46
451,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:10:59,6826.0,6716.0,6830.0,32.0,-34.0,48.0,248.0,0.0,0.0,217010.0,427204.0,4.0,318564.0,0.0,318566.0,318562.0,321.7,64.17,192.69,0.0,120.48,240.3
452,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:11:19,6826.0,6715.0,6830.0,30.0,-36.0,48.0,248.0,0.0,0.0,217012.0,427204.0,4.0,318564.0,0.0,318566.0,318562.0,318.36,61.230000000000004,192.86,0.0,120.65,240.46
453,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:12:05,6824.0,6712.0,6826.0,30.0,-36.0,48.0,248.0,0.0,0.0,217012.0,427204.0,4.0,318564.0,0.0,318566.0,318564.0,318.36,64.43,191.64000000000001,0.0,120.74000000000001,240.63
454,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:12:25,6827.0,6717.0,6832.0,30.0,-36.0,48.0,248.0,0.0,0.0,217012.0,427204.0,4.0,318566.0,0.0,318566.0,318564.0,316.63,64.34,190.28,0.0,120.65,240.72
455,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:13:10,6832.0,6722.0,6838.0,30.0,-34.0,48.0,248.0,0.0,0.0,217012.0,427206.0,4.0,318566.0,0.0,318568.0,318564.0,318.36,63.59,189.94,0.0,120.57000000000001,240.38
456,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:13:30,6850.0,6738.0,6855.0,30.0,-34.0,48.0,248.0,0.0,0.0,217012.0,427206.0,4.0,318566.0,0.0,318568.0,318564.0,318.36,63.59,190.11,0.0,120.57000000000001,240.55
457,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:14:16,6850.0,6740.0,6855.0,30.0,-34.0,48.0,248.0,0.0,0.0,217012.0,427206.0,4.0,318566.0,0.0,318568.0,318564.0,318.36,61.61,191.56,0.0,120.65,240.55
458,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:14:36,6852.0,6741.0,6857.0,30.0,-36.0,48.0,248.0,0.0,0.0,217014.0,427206.0,4.0,318566.0,0.0,318568.0,318564.0,319.89,62.33,191.47,0.0,120.57000000000001,240.46
459,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:15:21,6850.0,6738.0,6856.0,30.0,-36.0,48.0,248.0,0.0,0.0,217014.0,427208.0,4.0,318566.0,0.0,318568.0,318566.0,319.89,62.33,191.56,0.0,120.57000000000001,240.55
460,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:15:41,6847.0,6735.0,6851.0,30.0,-36.0,48.0,248.0,0.0,0.0,217014.0,427208.0,4.0,318566.0,0.0,318568.0,318566.0,318.36,62.410000000000004,188.83,0.0,120.65,240.38
461,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:16:27,6845.0,6734.0,6853.0,30.0,-36.0,48.0,248.0,0.0,0.0,217014.0,427208.0,4.0,318568.0,0.0,318568.0,318566.0,319.89,63.59,190.27,0.0,120.57000000000001,240.46
462,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:16:47,6843.0,6733.0,6853.0,30.0,-34.0,48.0,248.0,0.0,0.0,217014.0,427208.0,4.0,318568.0,0.0,318568.0,318566.0,319.89,63.59,189.94,0.0,120.57000000000001,240.38
463,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:17:32,6846.0,6735.0,6855.0,30.0,-34.0,48.0,248.0,0.0,0.0,217014.0,427208.0,4.0,318568.0,0.0,318570.0,318566.0,319.89,65.47,191.39000000000001,0.0,120.48,240.38
464,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:17:52,6845.0,6734.0,6854.0,30.0,-34.0,48.0,248.0,0.0,0.0,217016.0,427210.0,4.0,318568.0,0.0,318570.0,318566.0,321.7,63.42,191.3,0.0,120.4,240.3
465,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:18:37,6841.0,6734.0,6853.0,30.0,-36.0,48.0,248.0,0.0,0.0,217016.0,427210.0,4.0,318568.0,0.0,318570.0,318566.0,318.36,64.34,193.03,0.0,120.65,240.63
466,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 04:18:58,6837.0,6728.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,217016.0,427210.0,4.0,318568.0,0.0,318570.0,318566.0,321.7,64.43,194.38,0.0,120.74000000000001,240.72
467,59.900000000000006,2.2,2.4000000000000004,2.6,0.67,2022-09-08 04:19:43,6842.0,6732.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,217016.0,427210.0,4.0,318568.0,0.0,318570.0,318568.0,319.89,66.19,195.72,0.0,120.65,240.72
468,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-08 04:20:03,6820.0,6711.0,6826.0,32.0,-36.0,48.0,248.0,0.0,0.0,217016.0,427210.0,4.0,318570.0,0.0,318570.0,318568.0,318.36,65.11,195.8,0.0,120.82000000000001,240.8
469,59.900000000000006,2.0,2.4000000000000004,2.6,0.63,2022-09-08 04:20:49,6821.0,6711.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,217016.0,427212.0,4.0,318570.0,0.0,318572.0,318568.0,318.36,64.43,194.55,0.0,120.74000000000001,240.89000000000001
470,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-08 04:21:09,6823.0,6710.0,6829.0,32.0,-36.0,48.0,248.0,0.0,0.0,217016.0,427212.0,4.0,318570.0,0.0,318572.0,318568.0,319.89,65.02,194.55,0.0,120.74000000000001,240.89000000000001
471,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 04:21:54,6813.0,6700.0,6820.0,30.0,-36.0,48.0,248.0,0.0,0.0,217018.0,427212.0,4.0,318570.0,0.0,318572.0,318568.0,319.89,62.33,191.56,0.0,120.57000000000001,240.55
472,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-08 04:22:14,6830.0,6715.0,6835.0,30.0,-36.0,48.0,248.0,0.0,0.0,217018.0,427212.0,4.0,318570.0,0.0,318572.0,318568.0,319.89,62.410000000000004,191.81,0.0,120.74000000000001,240.8
473,60.0,2.0,2.2,2.6,0.64,2022-09-08 04:23:00,6830.0,6719.0,6836.0,30.0,-36.0,48.0,248.0,0.0,0.0,217018.0,427214.0,4.0,318570.0,0.0,318572.0,318570.0,319.89,62.410000000000004,192.95000000000002,0.0,120.65,240.55
474,60.0,2.0,2.2,2.6,0.63,2022-09-08 04:23:20,6826.0,6718.0,6837.0,30.0,-36.0,48.0,248.0,0.0,0.0,217018.0,427214.0,4.0,318570.0,0.0,318572.0,318570.0,318.36,62.95,192.61,0.0,120.48,240.21
475,60.0,2.0,2.2,2.6,0.64,2022-09-08 04:24:05,6832.0,6721.0,6839.0,30.0,-34.0,48.0,248.0,0.0,0.0,217018.0,427214.0,4.0,318572.0,0.0,318572.0,318570.0,318.36,62.33,192.86,0.0,120.57000000000001,240.46
476,60.0,2.0,2.2,2.6,0.62,2022-09-08 04:24:25,6829.0,6720.0,6835.0,30.0,-36.0,48.0,248.0,0.0,0.0,217018.0,427214.0,4.0,318572.0,0.0,318574.0,318570.0,319.89,61.15,191.56,0.0,120.57000000000001,240.55
477,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-08 04:25:10,6824.0,6715.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,217020.0,427216.0,4.0,318572.0,0.0,318574.0,318570.0,320.19,62.5,191.81,0.0,120.74000000000001,240.8
478,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 04:25:31,6818.0,6710.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,217020.0,427216.0,4.0,318572.0,0.0,318574.0,318570.0,321.7,64.34,193.11,0.0,120.65,240.72
479,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-08 04:26:16,6821.0,6710.0,6827.0,30.0,-36.0,48.0,248.0,0.0,0.0,217020.0,427216.0,4.0,318572.0,0.0,318574.0,318570.0,319.89,62.5,191.89000000000001,0.0,120.74000000000001,240.89000000000001
480,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-08 04:26:36,6823.0,6709.0,6828.0,30.0,-36.0,48.0,248.0,0.0,0.0,217020.0,427216.0,4.0,318572.0,0.0,318574.0,318570.0,319.89,62.5,190.44,0.0,120.74000000000001,240.63
481,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:27:22,6829.0,6717.0,6832.0,30.0,-36.0,48.0,248.0,0.0,0.0,217020.0,427216.0,4.0,318572.0,0.0,318574.0,318572.0,318.36,60.31,190.1,0.0,120.57000000000001,240.3
482,60.0,2.2,2.2,2.6,0.61,2022-09-08 04:27:42,6826.0,6714.0,6831.0,30.0,-36.0,48.0,248.0,0.0,0.0,217020.0,427218.0,4.0,318574.0,0.0,318574.0,318572.0,318.36,60.14,190.18,0.0,120.4,240.38
483,60.0,2.2,2.2,2.6,0.6,2022-09-08 04:28:27,6824.0,6711.0,6828.0,30.0,-36.0,48.0,248.0,0.0,0.0,217022.0,427218.0,4.0,318574.0,0.0,318576.0,318572.0,319.89,62.33,188.75,0.0,120.57000000000001,240.38
484,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-08 04:29:31,6822.0,6708.0,6827.0,30.0,-36.0,48.0,248.0,0.0,0.0,217022.0,427218.0,4.0,318574.0,0.0,318576.0,318572.0,318.36,60.480000000000004,190.27,0.0,120.74000000000001,240.46
485,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 04:29:53,6836.0,6718.0,6836.0,30.0,-36.0,48.0,248.0,0.0,0.0,217022.0,427218.0,4.0,318574.0,0.0,318576.0,318572.0,319.89,61.870000000000005,192.07,0.0,120.9,240.89000000000001
486,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-08 04:30:38,6825.0,6712.0,6830.0,30.0,-36.0,48.0,248.0,0.0,0.0,217022.0,427220.0,4.0,318574.0,0.0,318576.0,318574.0,318.36,60.56,191.81,0.0,120.82000000000001,240.8
487,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 04:30:58,6821.0,6709.0,6826.0,30.0,-36.0,48.0,248.0,0.0,0.0,217022.0,427220.0,4.0,318574.0,0.0,318576.0,318574.0,319.89,62.58,190.28,0.0,120.82000000000001,240.72
488,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:31:44,6826.0,6716.0,6833.0,30.0,-36.0,48.0,248.0,0.0,0.0,217024.0,427220.0,4.0,318576.0,0.0,318576.0,318574.0,319.89,62.5,190.19,0.0,120.74000000000001,240.63
489,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-08 04:32:04,6826.0,6714.0,6831.0,30.0,-36.0,48.0,248.0,0.0,0.0,217024.0,427220.0,4.0,318576.0,0.0,318576.0,318574.0,318.36,62.410000000000004,191.56,0.0,120.65,240.55
490,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-08 04:32:49,6838.0,6725.0,6845.0,30.0,-36.0,48.0,248.0,0.0,0.0,217024.0,427222.0,4.0,318576.0,0.0,318578.0,318574.0,318.36,64.34,191.56,0.0,120.65,240.55
491,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:33:09,6840.0,6730.0,6848.0,30.0,-34.0,48.0,248.0,0.0,0.0,217024.0,427222.0,4.0,318576.0,0.0,318578.0,318574.0,319.89,65.64,192.99,0.0,120.65,240.72
492,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 04:33:55,6845.0,6733.0,6852.0,32.0,-34.0,48.0,248.0,0.0,0.0,217024.0,427222.0,4.0,318576.0,0.0,318578.0,318574.0,321.34000000000003,67.61,194.3,0.0,120.74000000000001,240.63
493,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 04:34:15,6835.0,6724.0,6843.0,32.0,-34.0,50.0,248.0,0.0,0.0,217024.0,427222.0,4.0,318576.0,0.0,318578.0,318574.0,321.34000000000003,67.69,194.47,0.0,120.82000000000001,240.8
494,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 04:35:00,6811.0,6701.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,217026.0,427224.0,4.0,318576.0,0.0,318578.0,318576.0,318.17,67.69,193.20000000000002,0.0,120.82000000000001,240.8
495,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 04:35:20,6819.0,6709.0,6825.0,32.0,-36.0,48.0,248.0,0.0,0.0,217026.0,427224.0,4.0,318578.0,0.0,318578.0,318576.0,319.63,67.52,191.73000000000002,0.0,120.74000000000001,240.55
496,60.0,2.2,2.2,2.6,0.64,2022-09-08 04:36:05,6825.0,6714.0,6833.0,30.0,-34.0,48.0,248.0,0.0,0.0,217026.0,427224.0,4.0,318578.0,0.0,318580.0,318576.0,319.89,64.17,192.65,0.0,120.48,240.38
497,60.0,2.2,2.2,2.6,0.67,2022-09-08 04:36:26,6813.0,6706.0,6823.0,30.0,-34.0,48.0,248.0,0.0,0.0,217026.0,427224.0,4.0,318578.0,0.0,318580.0,318576.0,319.89,64.26,192.65,0.0,120.57000000000001,240.38
498,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:37:11,6826.0,6716.0,6834.0,32.0,-34.0,48.0,248.0,0.0,0.0,217026.0,427224.0,4.0,318578.0,0.0,318580.0,318576.0,321.7,66.1,192.74,0.0,120.57000000000001,240.55
499,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-08 04:37:31,6830.0,6720.0,6838.0,30.0,-34.0,48.0,248.0,0.0,0.0,217026.0,427226.0,4.0,318578.0,0.0,318580.0,318576.0,318.36,65.64,194.38,0.0,120.65,240.72
500,59.800000000000004,2.2,2.2,2.6,0.65,2022-09-08 04:38:16,6813.0,6704.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,217028.0,427226.0,4.0,318578.0,0.0,318580.0,318578.0,323.13,63.84,193.37,0.0,120.82000000000001,240.97
501,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-08 04:38:37,6820.0,6710.0,6826.0,32.0,-32.0,48.0,248.0,0.0,0.0,217028.0,427226.0,4.0,318578.0,0.0,318580.0,318578.0,326.3,65.28,193.37,0.0,120.9,240.97
502,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-08 04:39:22,6831.0,6718.0,6835.0,32.0,-34.0,48.0,248.0,0.0,0.0,217028.0,427226.0,4.0,318580.0,0.0,318580.0,318578.0,323.13,63.76,193.03,0.0,120.74000000000001,240.63
503,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-08 04:39:42,6815.0,6704.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,217028.0,427228.0,4.0,318580.0,0.0,318582.0,318578.0,323.13,63.76,191.99,0.0,120.74000000000001,240.8
504,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-08 04:40:27,6816.0,6705.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,217028.0,427228.0,4.0,318580.0,0.0,318582.0,318578.0,324.46,63.59,193.03,0.0,120.57000000000001,240.63
505,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:40:48,6824.0,6716.0,6831.0,30.0,-34.0,48.0,248.0,0.0,0.0,217028.0,427228.0,4.0,318580.0,0.0,318582.0,318578.0,319.89,64.95,190.02,0.0,120.57000000000001,240.46
506,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:41:33,6818.0,6712.0,6830.0,30.0,-34.0,48.0,248.0,0.0,0.0,217030.0,427228.0,4.0,318580.0,0.0,318582.0,318578.0,319.89,63.59,191.47,0.0,120.57000000000001,240.46
