,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
344,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 03:11:06,6753.0,6628.0,6746.0,36.0,-34.0,52.0,248.0,0.0,0.0,234950.0,468658.0,4.0,353856.0,0.0,353858.0,353854.0,321.0,70.93,195.29,0.0,120.57000000000001,240.3
345,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-30 03:12:09,6756.0,6629.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,234950.0,468658.0,4.0,353856.0,0.0,353858.0,353854.0,322.69,70.93,196.54,0.0,120.57000000000001,240.21
346,60.0,2.2,2.2,2.6,0.67,2022-09-30 03:12:32,6749.0,6623.0,6743.0,34.0,-34.0,50.0,248.0,0.0,0.0,234950.0,468658.0,4.0,353856.0,0.0,353858.0,353854.0,319.63,70.67,193.88,0.0,120.57000000000001,240.21
347,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-30 03:13:17,6750.0,6626.0,6745.0,34.0,-34.0,48.0,248.0,0.0,0.0,234952.0,468658.0,4.0,353856.0,0.0,353858.0,353856.0,321.34000000000003,67.52,194.22,0.0,120.65,240.55
348,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-30 03:14:22,6746.0,6621.0,6739.0,34.0,-34.0,48.0,248.0,0.0,0.0,234952.0,468660.0,4.0,353858.0,0.0,353858.0,353856.0,322.69,69.19,194.38,0.0,120.9,240.72
349,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 03:14:43,6739.0,6620.0,6735.0,36.0,-34.0,50.0,248.0,0.0,0.0,234952.0,468660.0,4.0,353858.0,0.0,353860.0,353856.0,322.3,72.72,194.64000000000001,0.0,120.9,240.97
350,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-30 03:15:28,6754.0,6627.0,6740.0,36.0,-34.0,52.0,248.0,0.0,0.0,234952.0,468660.0,4.0,353858.0,0.0,353860.0,353856.0,323.53000000000003,75.65,194.05,0.0,120.65,240.38
351,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-30 03:15:48,6751.0,6623.0,6737.0,36.0,-34.0,52.0,248.0,0.0,0.0,234952.0,468662.0,4.0,353858.0,0.0,353860.0,353856.0,321.95,74.18,195.46,0.0,120.82000000000001,240.46
352,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-30 03:16:34,6745.0,6618.0,6731.0,36.0,-34.0,52.0,248.0,0.0,0.0,234954.0,468662.0,4.0,353858.0,0.0,353860.0,353858.0,323.53000000000003,74.18,195.55,0.0,120.82000000000001,240.55
353,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-30 03:16:54,6747.0,6620.0,6735.0,36.0,-34.0,52.0,248.0,0.0,0.0,234954.0,468662.0,4.0,353858.0,0.0,353860.0,353858.0,324.68,75.74,194.38,0.0,120.74000000000001,240.72
354,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-30 03:17:39,6721.0,6593.0,6708.0,34.0,-34.0,50.0,248.0,0.0,0.0,234954.0,468662.0,4.0,353860.0,0.0,353860.0,353858.0,322.69,69.4,192.86,0.0,120.74000000000001,240.46
355,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-30 03:17:59,6720.0,6590.0,6706.0,34.0,-34.0,50.0,248.0,0.0,0.0,234954.0,468662.0,4.0,353860.0,0.0,353862.0,353858.0,321.0,68.94,192.86,0.0,120.65,240.46
356,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 03:18:44,6711.0,6587.0,6698.0,34.0,-34.0,50.0,248.0,0.0,0.0,234954.0,468664.0,4.0,353860.0,0.0,353862.0,353858.0,322.69,69.56,194.38,0.0,120.9,240.72
357,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 03:19:05,6724.0,6600.0,6707.0,34.0,-34.0,50.0,248.0,0.0,0.0,234954.0,468664.0,4.0,353860.0,0.0,353862.0,353858.0,321.0,70.84,194.13,0.0,120.74000000000001,240.46
358,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:19:50,6715.0,6591.0,6703.0,34.0,-34.0,50.0,248.0,0.0,0.0,234956.0,468664.0,4.0,353860.0,0.0,353862.0,353858.0,322.69,70.67,193.96,0.0,120.57000000000001,240.3
359,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-30 03:20:10,6723.0,6600.0,6710.0,34.0,-34.0,50.0,248.0,0.0,0.0,234956.0,468664.0,4.0,353860.0,0.0,353862.0,353860.0,322.69,69.4,194.13,0.0,120.74000000000001,240.46
360,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:20:55,6714.0,6591.0,6701.0,34.0,-34.0,48.0,248.0,0.0,0.0,234956.0,468666.0,4.0,353862.0,0.0,353862.0,353860.0,322.69,70.92,194.3,0.0,120.82000000000001,240.63
361,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:21:16,6714.0,6594.0,6706.0,34.0,-34.0,48.0,248.0,0.0,0.0,234956.0,468666.0,4.0,353862.0,0.0,353864.0,353860.0,322.69,71.01,197.05,0.0,120.9,240.72
362,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 03:22:01,6725.0,6600.0,6713.0,34.0,-34.0,50.0,248.0,0.0,0.0,234956.0,468666.0,4.0,353862.0,0.0,353864.0,353860.0,322.69,70.75,193.96,0.0,120.65,240.3
363,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:22:21,6718.0,6592.0,6707.0,34.0,-34.0,50.0,248.0,0.0,0.0,234956.0,468666.0,4.0,353862.0,0.0,353864.0,353860.0,321.0,70.67,193.96,0.0,120.57000000000001,240.3
364,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 03:23:06,6730.0,6606.0,6717.0,34.0,-34.0,48.0,248.0,0.0,0.0,234956.0,468668.0,4.0,353862.0,0.0,353864.0,353860.0,323.97,68.94,191.56,0.0,120.65,240.55
365,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-30 03:23:27,6727.0,6589.0,6699.0,34.0,-34.0,48.0,248.0,0.0,0.0,234958.0,468668.0,4.0,353862.0,0.0,353864.0,353862.0,322.69,70.63,190.52,0.0,120.82000000000001,240.72
366,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-30 03:24:12,6717.0,6589.0,6704.0,32.0,-34.0,48.0,248.0,0.0,0.0,234958.0,468668.0,4.0,353864.0,0.0,353864.0,353862.0,323.97,68.44,191.39000000000001,0.0,120.57000000000001,240.38
367,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:24:32,6719.0,6591.0,6705.0,34.0,-34.0,50.0,248.0,0.0,0.0,234958.0,468668.0,4.0,353864.0,0.0,353864.0,353862.0,322.69,70.84,193.96,0.0,120.74000000000001,240.3
368,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 03:25:17,6722.0,6594.0,6708.0,32.0,-34.0,50.0,248.0,0.0,0.0,234958.0,468670.0,4.0,353864.0,0.0,353866.0,353862.0,321.0,69.11,191.47,0.0,120.82000000000001,240.46
369,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-30 03:25:38,6728.0,6604.0,6717.0,34.0,-34.0,48.0,248.0,0.0,0.0,234958.0,468670.0,4.0,353864.0,0.0,353866.0,353862.0,322.69,68.94,192.69,0.0,120.65,240.3
370,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:26:23,6704.0,6577.0,6692.0,34.0,-34.0,50.0,248.0,0.0,0.0,234958.0,468670.0,4.0,353864.0,0.0,353866.0,353862.0,321.0,70.92,193.16,0.0,120.9,240.89000000000001
371,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:26:43,6714.0,6587.0,6699.0,34.0,-34.0,48.0,248.0,0.0,0.0,234960.0,468670.0,4.0,353864.0,0.0,353866.0,353862.0,322.69,70.92,194.38,0.0,120.82000000000001,240.72
372,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:27:29,6730.0,6606.0,6718.0,34.0,-34.0,50.0,248.0,0.0,0.0,234960.0,468670.0,4.0,353864.0,0.0,353866.0,353864.0,321.0,70.92,192.95000000000002,0.0,120.82000000000001,240.55
373,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:27:49,6717.0,6592.0,6702.0,34.0,-34.0,50.0,248.0,0.0,0.0,234960.0,468672.0,4.0,353866.0,0.0,353866.0,353864.0,323.97,70.84,191.47,0.0,120.74000000000001,240.46
374,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:28:34,6719.0,6596.0,6706.0,34.0,-34.0,50.0,248.0,0.0,0.0,234960.0,468672.0,4.0,353866.0,0.0,353868.0,353864.0,322.69,70.92,194.22,0.0,120.82000000000001,240.55
375,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:28:54,6725.0,6602.0,6711.0,34.0,-34.0,48.0,248.0,0.0,0.0,234960.0,468672.0,4.0,353866.0,0.0,353868.0,353864.0,322.69,70.84,193.96,0.0,120.74000000000001,240.3
376,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 03:29:39,6714.0,6588.0,6698.0,36.0,-34.0,50.0,248.0,0.0,0.0,234960.0,468672.0,4.0,353866.0,0.0,353868.0,353864.0,322.3,71.10000000000001,195.46,0.0,120.74000000000001,240.46
377,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 03:30:00,6715.0,6586.0,6698.0,34.0,-34.0,50.0,248.0,0.0,0.0,234960.0,468672.0,4.0,353866.0,0.0,353868.0,353864.0,321.0,69.64,193.88,0.0,120.65,240.21
378,60.0,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 03:30:45,6731.0,6607.0,6715.0,34.0,-34.0,50.0,248.0,0.0,0.0,234962.0,468674.0,4.0,353866.0,0.0,353868.0,353866.0,322.69,71.10000000000001,194.05,0.0,120.74000000000001,240.38
379,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 03:31:05,6719.0,6594.0,6704.0,32.0,-34.0,50.0,248.0,0.0,0.0,234962.0,468674.0,4.0,353868.0,0.0,353868.0,353866.0,319.63,67.69,194.38,0.0,120.82000000000001,240.72
380,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 03:31:50,6751.0,6628.0,6742.0,34.0,-34.0,50.0,248.0,0.0,0.0,234962.0,468674.0,4.0,353868.0,0.0,353870.0,353866.0,321.0,69.03,194.3,0.0,120.74000000000001,240.63
381,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 03:32:11,6749.0,6627.0,6738.0,34.0,-34.0,50.0,248.0,0.0,0.0,234962.0,468674.0,4.0,353868.0,0.0,353870.0,353866.0,321.34000000000003,69.03,194.22,0.0,120.74000000000001,240.55
382,60.0,2.2,2.2,2.6,0.66,2022-09-30 03:32:56,6751.0,6628.0,6741.0,32.0,-34.0,48.0,248.0,0.0,0.0,234962.0,468676.0,4.0,353868.0,0.0,353870.0,353866.0,322.69,67.12,192.57,0.0,120.74000000000001,240.3
383,60.0,2.2,2.2,2.6,0.65,2022-09-30 03:33:16,6750.0,6629.0,6740.0,32.0,-34.0,50.0,248.0,0.0,0.0,234962.0,468676.0,4.0,353868.0,0.0,353870.0,353866.0,319.63,68.94,191.22,0.0,120.65,240.21
384,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:34:01,6744.0,6625.0,6718.0,32.0,-34.0,48.0,248.0,0.0,0.0,234964.0,468676.0,4.0,353868.0,0.0,353870.0,353868.0,319.63,69.03,191.39000000000001,0.0,120.74000000000001,240.38
385,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-30 03:34:22,6732.0,6611.0,6719.0,32.0,-34.0,48.0,248.0,0.0,0.0,234964.0,468676.0,4.0,353868.0,0.0,353870.0,353868.0,322.69,69.19,191.73000000000002,0.0,120.9,240.72
386,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-30 03:35:07,6725.0,6602.0,6716.0,32.0,-34.0,48.0,248.0,0.0,0.0,234964.0,468678.0,4.0,353870.0,0.0,353870.0,353868.0,322.69,69.11,191.56,0.0,120.82000000000001,240.55
387,60.0,2.2,2.2,2.6,0.68,2022-09-30 03:35:27,6722.0,6598.0,6712.0,32.0,-34.0,48.0,248.0,0.0,0.0,234964.0,468678.0,4.0,353870.0,0.0,353872.0,353868.0,322.69,69.03,192.74,0.0,120.74000000000001,240.46
388,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-30 03:36:12,6736.0,6610.0,6720.0,32.0,-34.0,48.0,248.0,0.0,0.0,234964.0,468678.0,4.0,353870.0,0.0,353872.0,353868.0,321.0,69.11,191.47,0.0,120.82000000000001,240.46
389,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:36:33,6720.0,6597.0,6710.0,32.0,-36.0,48.0,248.0,0.0,0.0,234964.0,468678.0,4.0,353870.0,0.0,353872.0,353868.0,322.69,67.61,191.56,0.0,120.74000000000001,240.55
390,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:37:18,6725.0,6598.0,6710.0,32.0,-34.0,48.0,248.0,0.0,0.0,234966.0,468680.0,4.0,353870.0,0.0,353872.0,353868.0,321.0,68.94,191.3,0.0,120.65,240.3
391,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-30 03:37:38,6722.0,6598.0,6710.0,32.0,-34.0,50.0,248.0,0.0,0.0,234966.0,468680.0,4.0,353870.0,0.0,353872.0,353870.0,322.3,70.46000000000001,190.02,0.0,120.65,240.46
392,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 03:38:23,6726.0,6597.0,6710.0,32.0,-34.0,50.0,248.0,0.0,0.0,234966.0,468680.0,4.0,353872.0,0.0,353872.0,353870.0,319.39,70.46000000000001,191.3,0.0,120.65,240.3
393,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-30 03:39:26,6723.0,6598.0,6707.0,34.0,-34.0,50.0,248.0,0.0,0.0,234966.0,468680.0,4.0,353872.0,0.0,353874.0,353870.0,321.0,72.64,194.3,0.0,120.82000000000001,240.63
394,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 03:39:49,6749.0,6625.0,6737.0,36.0,-34.0,50.0,248.0,0.0,0.0,234966.0,468682.0,4.0,353872.0,0.0,353874.0,353870.0,322.3,74.10000000000001,196.8,0.0,120.65,240.46
395,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-30 03:40:34,6722.0,6601.0,6713.0,36.0,-34.0,50.0,248.0,0.0,0.0,234968.0,468682.0,4.0,353872.0,0.0,353874.0,353870.0,323.97,71.02,196.82,0.0,120.65,240.55
396,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-30 03:40:55,6735.0,6611.0,6724.0,36.0,-34.0,50.0,248.0,0.0,0.0,234968.0,468682.0,4.0,353872.0,0.0,353874.0,353872.0,322.69,71.10000000000001,195.46,0.0,120.74000000000001,240.46
397,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 03:41:40,6715.0,6593.0,6706.0,36.0,-34.0,50.0,248.0,0.0,0.0,234968.0,468682.0,4.0,353874.0,0.0,353874.0,353872.0,323.97,71.18,196.88,0.0,120.82000000000001,240.55
398,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 03:42:00,6724.0,6603.0,6715.0,34.0,-34.0,50.0,248.0,0.0,0.0,234968.0,468684.0,4.0,353874.0,0.0,353874.0,353872.0,322.69,69.31,195.21,0.0,120.65,240.21
399,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 03:42:46,6730.0,6605.0,6720.0,34.0,-34.0,50.0,248.0,0.0,0.0,234968.0,468684.0,4.0,353874.0,0.0,353876.0,353872.0,323.97,70.67,192.78,0.0,120.57000000000001,240.38
400,60.0,2.2,2.2,2.6,0.68,2022-09-30 03:43:06,6728.0,6603.0,6717.0,34.0,-34.0,48.0,248.0,0.0,0.0,234968.0,468684.0,4.0,353874.0,0.0,353876.0,353872.0,321.34000000000003,70.84,194.13,0.0,120.74000000000001,240.46
401,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-30 03:43:51,6737.0,6613.0,6725.0,34.0,-34.0,48.0,248.0,0.0,0.0,234970.0,468684.0,4.0,353874.0,0.0,353876.0,353872.0,321.0,70.92,192.82,0.0,120.82000000000001,240.55
402,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-30 03:44:11,6732.0,6607.0,6722.0,34.0,-34.0,48.0,248.0,0.0,0.0,234970.0,468684.0,4.0,353874.0,0.0,353876.0,353872.0,321.0,70.84,192.82,0.0,120.74000000000001,240.55
403,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-30 03:44:57,6734.0,6609.0,6723.0,32.0,-34.0,48.0,248.0,0.0,0.0,234970.0,468686.0,4.0,353874.0,0.0,353876.0,353874.0,319.63,69.48,192.99,0.0,120.82000000000001,240.72
404,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-30 03:45:59,6722.0,6598.0,6712.0,32.0,-34.0,48.0,248.0,0.0,0.0,234970.0,468686.0,4.0,353876.0,0.0,353878.0,353874.0,321.0,69.11,191.81,0.0,120.82000000000001,240.8
405,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:46:22,6732.0,6608.0,6720.0,34.0,-34.0,50.0,248.0,0.0,0.0,234970.0,468686.0,4.0,353876.0,0.0,353878.0,353874.0,321.34000000000003,70.92,194.13,0.0,120.82000000000001,240.46
406,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-30 03:47:07,6766.0,6639.0,6752.0,34.0,-34.0,50.0,248.0,0.0,0.0,234970.0,468688.0,4.0,353876.0,0.0,353878.0,353874.0,321.0,69.14,195.21,0.0,120.48,240.21
407,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-30 03:47:28,6759.0,6637.0,6750.0,34.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468688.0,4.0,353876.0,0.0,353878.0,353874.0,321.0,69.23,193.79,0.0,120.57000000000001,240.13
408,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 03:48:13,6762.0,6636.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468688.0,4.0,353876.0,0.0,353878.0,353876.0,322.69,69.31,194.11,0.0,120.65,240.38
409,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-30 03:48:33,6756.0,6632.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468688.0,4.0,353878.0,0.0,353878.0,353876.0,322.69,69.23,194.13,0.0,120.57000000000001,240.46
410,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 03:49:18,6731.0,6606.0,6724.0,32.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468690.0,4.0,353878.0,0.0,353880.0,353876.0,322.3,71.01,191.81,0.0,120.9,240.8
411,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:49:39,6725.0,6598.0,6714.0,34.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468690.0,4.0,353878.0,0.0,353880.0,353876.0,321.0,72.72,194.47,0.0,120.9,240.8
412,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-30 03:50:24,6727.0,6602.0,6716.0,34.0,-34.0,50.0,248.0,0.0,0.0,234972.0,468690.0,4.0,353878.0,0.0,353880.0,353876.0,322.3,70.92,192.95000000000002,0.0,120.82000000000001,240.55
413,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-30 03:50:44,6727.0,6603.0,6715.0,34.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468690.0,4.0,353878.0,0.0,353880.0,353876.0,322.3,70.75,192.86,0.0,120.65,240.46
414,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:51:29,6721.0,6599.0,6709.0,34.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468692.0,4.0,353878.0,0.0,353880.0,353878.0,322.3,71.10000000000001,192.95000000000002,0.0,120.74000000000001,240.55
415,60.0,2.2,2.2,2.6,0.67,2022-09-30 03:51:50,6728.0,6604.0,6717.0,34.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468692.0,4.0,353878.0,0.0,353880.0,353878.0,321.34000000000003,69.31,193.96,0.0,120.65,240.3
416,60.0,2.2,2.2,2.6,0.65,2022-09-30 03:52:35,6730.0,6608.0,6720.0,32.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468692.0,4.0,353880.0,0.0,353880.0,353878.0,319.63,69.03,191.47,0.0,120.74000000000001,240.46
417,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 03:52:55,6722.0,6601.0,6712.0,32.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468692.0,4.0,353880.0,0.0,353882.0,353878.0,319.63,65.81,191.64000000000001,0.0,120.82000000000001,240.63
418,60.0,2.2,2.2,2.6,0.66,2022-09-30 03:53:40,6734.0,6613.0,6719.0,32.0,-34.0,50.0,248.0,0.0,0.0,234974.0,468692.0,4.0,353880.0,0.0,353882.0,353878.0,319.63,67.52,192.74,0.0,120.65,240.46
419,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:54:01,6728.0,6606.0,6719.0,34.0,-34.0,50.0,248.0,0.0,0.0,234976.0,468694.0,4.0,353880.0,0.0,353882.0,353878.0,319.39,72.47,194.13,0.0,120.65,240.46
420,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:54:46,6750.0,6628.0,6739.0,34.0,-34.0,50.0,248.0,0.0,0.0,234976.0,468694.0,4.0,353880.0,0.0,353882.0,353880.0,321.0,72.47,194.05,0.0,120.65,240.38
421,60.0,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-30 03:55:06,6732.0,6614.0,6725.0,34.0,-34.0,50.0,248.0,0.0,0.0,234976.0,468694.0,4.0,353880.0,0.0,353882.0,353880.0,322.3,71.02,192.74,0.0,120.65,240.46
422,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-30 03:55:52,6735.0,6614.0,6724.0,36.0,-36.0,50.0,248.0,0.0,0.0,234976.0,468694.0,4.0,353882.0,0.0,353882.0,353880.0,320.71,71.18,194.3,0.0,120.82000000000001,240.63
423,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 03:56:12,6728.0,6606.0,6713.0,34.0,-36.0,50.0,248.0,0.0,0.0,234976.0,468696.0,4.0,353882.0,0.0,353884.0,353880.0,319.39,71.18,194.22,0.0,120.82000000000001,240.55
424,60.0,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-30 03:56:57,6735.0,6611.0,6722.0,34.0,-34.0,50.0,248.0,0.0,0.0,234976.0,468696.0,4.0,353882.0,0.0,353884.0,353880.0,321.0,69.73,195.46,0.0,120.74000000000001,240.46
425,60.0,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 03:57:17,6733.0,6607.0,6718.0,34.0,-36.0,50.0,248.0,0.0,0.0,234976.0,468696.0,4.0,353882.0,0.0,353884.0,353880.0,321.0,69.73,196.63,0.0,120.74000000000001,240.3
426,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 03:58:02,6734.0,6611.0,6723.0,36.0,-34.0,50.0,248.0,0.0,0.0,234978.0,468696.0,4.0,353882.0,0.0,353884.0,353880.0,319.63,69.64,195.38,0.0,120.65,240.38
427,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 03:58:23,6734.0,6611.0,6720.0,36.0,-36.0,50.0,248.0,0.0,0.0,234978.0,468696.0,4.0,353882.0,0.0,353884.0,353882.0,321.0,69.73,195.55,0.0,120.74000000000001,240.55
428,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 03:59:09,6764.0,6639.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,234978.0,468698.0,4.0,353884.0,0.0,353884.0,353882.0,321.0,67.96000000000001,196.96,0.0,120.65,240.63
429,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-30 03:59:28,6768.0,6642.0,6755.0,36.0,-34.0,50.0,248.0,0.0,0.0,234978.0,468698.0,4.0,353884.0,0.0,353886.0,353882.0,319.63,69.73,196.88,0.0,120.74000000000001,240.55
430,60.0,2.2,2.2,2.6,0.71,2022-09-30 04:00:13,6764.0,6641.0,6754.0,36.0,-34.0,50.0,248.0,0.0,0.0,234978.0,468698.0,4.0,353884.0,0.0,353886.0,353882.0,319.63,68.04,196.8,0.0,120.74000000000001,240.63
431,60.0,2.2,2.2,2.6,0.67,2022-09-30 04:00:34,6769.0,6646.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,234978.0,468698.0,4.0,353884.0,0.0,353886.0,353882.0,319.63,69.31,194.05,0.0,120.65,240.38
432,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-30 04:01:19,6759.0,6635.0,6748.0,34.0,-34.0,50.0,248.0,0.0,0.0,234980.0,468700.0,4.0,353884.0,0.0,353886.0,353882.0,321.34000000000003,69.4,194.3,0.0,120.74000000000001,240.63
433,59.900000000000006,2.2,2.4000000000000004,2.6,0.68,2022-09-30 04:01:39,6731.0,6608.0,6723.0,34.0,-34.0,48.0,248.0,0.0,0.0,234980.0,468700.0,4.0,353884.0,0.0,353886.0,353884.0,319.63,71.27,194.38,0.0,120.9,240.72
434,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-30 04:02:24,6736.0,6613.0,6727.0,32.0,-34.0,48.0,248.0,0.0,0.0,234980.0,468700.0,4.0,353886.0,0.0,353886.0,353884.0,321.34000000000003,69.11,192.99,0.0,120.82000000000001,240.72
435,60.0,2.2,2.2,2.6,0.68,2022-09-30 04:02:45,6749.0,6624.0,6739.0,32.0,-34.0,48.0,248.0,0.0,0.0,234980.0,468700.0,4.0,353886.0,0.0,353886.0,353884.0,322.69,69.03,192.82,0.0,120.74000000000001,240.55
436,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:03:30,6732.0,6609.0,6723.0,32.0,-36.0,48.0,248.0,0.0,0.0,234980.0,468702.0,4.0,353886.0,0.0,353888.0,353884.0,318.01,69.11,190.28,0.0,120.82000000000001,240.72
437,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:03:50,6732.0,6612.0,6725.0,32.0,-36.0,48.0,248.0,0.0,0.0,234980.0,468702.0,4.0,353886.0,0.0,353888.0,353884.0,318.01,67.61,191.47,0.0,120.74000000000001,240.46
438,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:04:35,6729.0,6608.0,6721.0,32.0,-36.0,48.0,248.0,0.0,0.0,234982.0,468702.0,4.0,353886.0,0.0,353888.0,353884.0,318.01,67.69,190.19,0.0,120.82000000000001,240.63
