,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
467,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:20:08,6741.0,6616.0,6728.0,32.0,-36.0,50.0,248.0,0.0,0.0,226014.0,446520.0,4.0,334618.0,0.0,334620.0,334616.0,319.63,64.51,191.73000000000002,0.0,120.82000000000001,240.72
468,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:20:53,6719.0,6592.0,6705.0,32.0,-36.0,50.0,248.0,0.0,0.0,226016.0,446520.0,4.0,334618.0,0.0,334620.0,334618.0,319.63,65.81,190.44,0.0,120.74000000000001,240.63
469,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 04:21:13,6717.0,6590.0,6703.0,32.0,-36.0,48.0,248.0,0.0,0.0,226016.0,446520.0,4.0,334620.0,0.0,334620.0,334618.0,319.63,65.73,190.35,0.0,120.74000000000001,240.55
470,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-19 04:21:59,6710.0,6584.0,6697.0,32.0,-36.0,50.0,248.0,0.0,0.0,226016.0,446522.0,4.0,334620.0,0.0,334622.0,334618.0,319.39,67.69,190.44,0.0,120.82000000000001,240.63
471,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-19 04:22:19,6707.0,6583.0,6696.0,32.0,-36.0,50.0,248.0,0.0,0.0,226016.0,446522.0,4.0,334620.0,0.0,334622.0,334618.0,319.63,64.59,190.44,0.0,120.9,240.63
472,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-19 04:23:04,6711.0,6587.0,6698.0,36.0,-36.0,52.0,248.0,0.0,0.0,226016.0,446522.0,4.0,334620.0,0.0,334622.0,334618.0,319.63,70.11,197.07,0.0,120.82000000000001,240.8
473,59.800000000000004,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-19 04:23:24,6713.0,6587.0,6698.0,36.0,-36.0,52.0,248.0,0.0,0.0,226016.0,446522.0,4.0,334620.0,0.0,334622.0,334618.0,319.63,70.28,198.38,0.0,120.99000000000001,240.89000000000001
474,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-19 04:24:09,6719.0,6594.0,6707.0,34.0,-36.0,52.0,248.0,0.0,0.0,226018.0,446524.0,4.0,334620.0,0.0,334622.0,334620.0,316.54,66.68,195.38,0.0,120.65,240.38
475,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:24:30,6722.0,6597.0,6709.0,34.0,-36.0,50.0,248.0,0.0,0.0,226018.0,446524.0,4.0,334622.0,0.0,334622.0,334620.0,319.89,65.56,194.36,0.0,120.74000000000001,240.63
476,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-19 04:25:15,6709.0,6583.0,6694.0,32.0,-36.0,50.0,248.0,0.0,0.0,226018.0,446524.0,4.0,334622.0,0.0,334624.0,334620.0,319.89,65.02,194.28,0.0,120.74000000000001,240.55
477,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:25:35,6707.0,6582.0,6690.0,34.0,-36.0,50.0,248.0,0.0,0.0,226018.0,446524.0,4.0,334622.0,0.0,334624.0,334620.0,318.17,65.11,195.63,0.0,120.82000000000001,240.63
478,59.900000000000006,2.2,2.6,2.8000000000000003,0.66,2022-09-19 04:26:21,6714.0,6590.0,6700.0,34.0,-36.0,52.0,248.0,0.0,0.0,226018.0,446524.0,4.0,334622.0,0.0,334624.0,334620.0,318.17,66.85,196.91,0.0,120.82000000000001,240.63
479,59.900000000000006,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-19 04:26:41,6709.0,6583.0,6695.0,36.0,-36.0,52.0,248.0,0.0,0.0,226018.0,446526.0,4.0,334622.0,0.0,334624.0,334620.0,318.17,70.03,198.12,0.0,120.74000000000001,240.63
480,59.900000000000006,2.2,2.6,2.8000000000000003,0.67,2022-09-19 04:27:26,6710.0,6578.0,6694.0,36.0,-36.0,52.0,248.0,0.0,0.0,226020.0,446526.0,4.0,334622.0,0.0,334624.0,334622.0,319.63,70.03,196.74,0.0,120.74000000000001,240.46
481,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-19 04:27:46,6712.0,6582.0,6699.0,36.0,-36.0,52.0,248.0,0.0,0.0,226020.0,446526.0,4.0,334624.0,0.0,334624.0,334622.0,319.63,67.2,196.82,0.0,120.74000000000001,240.55
482,60.0,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-19 04:28:31,6709.0,6580.0,6701.0,36.0,-36.0,54.0,248.0,0.0,0.0,226020.0,446526.0,4.0,334624.0,0.0,334626.0,334622.0,319.63,70.3,199.28,0.0,120.74000000000001,240.46
483,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-19 04:28:52,6718.0,6590.0,6706.0,38.0,-36.0,52.0,248.0,0.0,0.0,226020.0,446528.0,4.0,334624.0,0.0,334626.0,334622.0,319.63,70.21000000000001,200.35,0.0,120.65,240.38
484,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:29:37,6740.0,6613.0,6728.0,32.0,-36.0,50.0,248.0,0.0,0.0,226020.0,446528.0,4.0,334624.0,0.0,334626.0,334622.0,319.89,62.95,192.52,0.0,120.48,240.13
485,60.1,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:29:57,6744.0,6620.0,6733.0,30.0,-36.0,48.0,248.0,0.0,0.0,226020.0,446528.0,4.0,334624.0,0.0,334626.0,334622.0,319.89,61.06,191.31,0.0,120.48,240.13
486,60.0,2.2,2.2,2.8000000000000003,0.62,2022-09-19 04:30:43,6740.0,6616.0,6730.0,30.0,-36.0,48.0,248.0,0.0,0.0,226022.0,446528.0,4.0,334624.0,0.0,334626.0,334624.0,318.17,61.15,190.1,0.0,120.57000000000001,240.3
487,60.0,2.2,2.2,2.8000000000000003,0.6,2022-09-19 04:31:03,6740.0,6612.0,6727.0,30.0,-36.0,48.0,248.0,0.0,0.0,226022.0,446530.0,4.0,334624.0,0.0,334626.0,334624.0,318.17,60.4,188.75,0.0,120.65,240.38
488,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-19 04:31:48,6715.0,6589.0,6704.0,30.0,-36.0,48.0,248.0,0.0,0.0,226022.0,446530.0,4.0,334626.0,0.0,334626.0,334624.0,319.89,62.5,192.95000000000002,0.0,120.74000000000001,240.55
489,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:32:51,6701.0,6575.0,6688.0,30.0,-36.0,48.0,248.0,0.0,0.0,226022.0,446530.0,4.0,334626.0,0.0,334628.0,334624.0,318.36,62.58,191.73000000000002,0.0,120.82000000000001,240.72
490,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-19 04:33:14,6705.0,6581.0,6691.0,30.0,-36.0,48.0,248.0,0.0,0.0,226022.0,446530.0,4.0,334626.0,0.0,334628.0,334624.0,318.17,62.410000000000004,192.86,0.0,120.65,240.46
491,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-19 04:33:59,6721.0,6600.0,6712.0,30.0,-36.0,48.0,248.0,0.0,0.0,226024.0,446532.0,4.0,334626.0,0.0,334628.0,334624.0,318.17,64.34,191.39000000000001,0.0,120.65,240.38
492,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-19 04:34:19,6714.0,6593.0,6702.0,32.0,-36.0,50.0,248.0,0.0,0.0,226024.0,446532.0,4.0,334626.0,0.0,334628.0,334626.0,321.0,67.52,191.48000000000002,0.0,120.65,240.3
493,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-19 04:35:04,6714.0,6589.0,6700.0,32.0,-36.0,50.0,248.0,0.0,0.0,226024.0,446532.0,4.0,334628.0,0.0,334628.0,334626.0,319.63,67.69,192.95000000000002,0.0,120.82000000000001,240.55
494,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 04:35:25,6710.0,6586.0,6695.0,32.0,-36.0,50.0,248.0,0.0,0.0,226024.0,446532.0,4.0,334628.0,0.0,334628.0,334626.0,319.63,67.77,192.07,0.0,120.9,240.89000000000001
495,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 04:36:10,6721.0,6595.0,6705.0,36.0,-36.0,52.0,248.0,0.0,0.0,226024.0,446534.0,4.0,334628.0,0.0,334630.0,334626.0,321.34000000000003,68.43,198.12,0.0,120.74000000000001,240.63
496,60.0,2.4000000000000004,2.6,2.8000000000000003,0.68,2022-09-19 04:36:30,6709.0,6590.0,6697.0,36.0,-36.0,52.0,248.0,0.0,0.0,226024.0,446534.0,4.0,334628.0,0.0,334630.0,334626.0,321.0,69.94,196.65,0.0,120.65,240.38
497,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-19 04:37:16,6710.0,6588.0,6699.0,36.0,-36.0,52.0,248.0,0.0,0.0,226026.0,446534.0,4.0,334628.0,0.0,334630.0,334626.0,321.34000000000003,65.48,199.19,0.0,120.65,240.38
498,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-19 04:37:36,6705.0,6583.0,6692.0,34.0,-36.0,52.0,248.0,0.0,0.0,226026.0,446534.0,4.0,334628.0,0.0,334630.0,334626.0,321.34000000000003,63.76,195.38,0.0,120.65,240.38
499,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-19 04:38:21,6722.0,6603.0,6711.0,34.0,-36.0,52.0,248.0,0.0,0.0,226026.0,446536.0,4.0,334628.0,0.0,334630.0,334628.0,318.17,66.68,196.57,0.0,120.65,240.3
500,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:39:24,6706.0,6588.0,6690.0,34.0,-36.0,50.0,248.0,0.0,0.0,226026.0,446536.0,4.0,334630.0,0.0,334632.0,334628.0,318.17,64.94,196.65,0.0,120.65,240.38
501,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:39:47,6704.0,6584.0,6687.0,34.0,-36.0,50.0,248.0,0.0,0.0,226026.0,446536.0,4.0,334630.0,0.0,334632.0,334628.0,319.89,65.56,195.63,0.0,120.74000000000001,240.63
502,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:40:32,6702.0,6577.0,6688.0,34.0,-36.0,50.0,248.0,0.0,0.0,226028.0,446538.0,4.0,334630.0,0.0,334632.0,334628.0,319.89,66.85,195.8,0.0,120.82000000000001,240.8
503,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 04:40:52,6707.0,6583.0,6693.0,34.0,-36.0,50.0,248.0,0.0,0.0,226028.0,446538.0,4.0,334630.0,0.0,334632.0,334628.0,318.17,66.85,196.91,0.0,120.82000000000001,240.63
504,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:41:38,6700.0,6572.0,6684.0,34.0,-34.0,50.0,248.0,0.0,0.0,226028.0,446538.0,4.0,334630.0,0.0,334632.0,334630.0,319.89,66.93,196.96,0.0,120.9,240.63
505,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 04:41:58,6705.0,6577.0,6689.0,34.0,-36.0,50.0,248.0,0.0,0.0,226028.0,446538.0,4.0,334632.0,0.0,334632.0,334630.0,319.89,66.85,196.99,0.0,120.82000000000001,240.72
506,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-19 04:42:43,6703.0,6579.0,6690.0,30.0,-34.0,48.0,248.0,0.0,0.0,226028.0,446538.0,4.0,334632.0,0.0,334634.0,334630.0,319.89,65.73,191.56,0.0,120.74000000000001,240.55
507,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-19 04:43:03,6701.0,6577.0,6689.0,30.0,-36.0,48.0,248.0,0.0,0.0,226028.0,446540.0,4.0,334632.0,0.0,334634.0,334630.0,319.89,63.76,191.47,0.0,120.74000000000001,240.46
508,60.0,2.2,2.2,2.6,0.62,2022-09-19 04:43:49,6705.0,6583.0,6687.0,30.0,-34.0,48.0,248.0,0.0,0.0,226030.0,446540.0,4.0,334632.0,0.0,334634.0,334630.0,319.89,63.68,191.39000000000001,0.0,120.65,240.38
509,60.0,2.2,2.2,2.6,0.61,2022-09-19 04:44:09,6705.0,6584.0,6689.0,30.0,-36.0,50.0,248.0,0.0,0.0,226030.0,446540.0,4.0,334632.0,0.0,334634.0,334630.0,319.89,62.410000000000004,191.47,0.0,120.65,240.46
510,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-19 04:44:54,6701.0,6581.0,6688.0,30.0,-36.0,48.0,248.0,0.0,0.0,226030.0,446540.0,4.0,334632.0,0.0,334634.0,334630.0,319.89,64.59,191.73000000000002,0.0,120.9,240.72
511,60.0,2.2,2.2,2.6,0.63,2022-09-19 04:45:14,6705.0,6584.0,6689.0,30.0,-36.0,48.0,248.0,0.0,0.0,226030.0,446540.0,4.0,334632.0,0.0,334634.0,334632.0,319.89,64.34,191.56,0.0,120.65,240.46
512,60.0,2.2,2.2,2.6,0.65,2022-09-19 04:45:59,6714.0,6593.0,6699.0,32.0,-36.0,48.0,248.0,0.0,0.0,226030.0,446542.0,4.0,334634.0,0.0,334634.0,334632.0,319.89,66.19,191.39000000000001,0.0,120.74000000000001,240.38
513,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-19 04:46:20,6708.0,6585.0,6694.0,30.0,-36.0,48.0,248.0,0.0,0.0,226030.0,446542.0,4.0,334634.0,0.0,334634.0,334632.0,318.17,64.43,191.47,0.0,120.74000000000001,240.46
514,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 04:47:05,6706.0,6586.0,6693.0,30.0,-36.0,48.0,248.0,0.0,0.0,226032.0,446542.0,4.0,334634.0,0.0,334636.0,334632.0,318.17,64.34,191.39000000000001,0.0,120.65,240.38
515,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 04:47:25,6735.0,6613.0,6722.0,32.0,-36.0,48.0,248.0,0.0,0.0,226032.0,446542.0,4.0,334634.0,0.0,334636.0,334632.0,318.36,64.34,192.78,0.0,120.65,240.38
516,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-19 04:48:11,6712.0,6592.0,6699.0,32.0,-36.0,48.0,248.0,0.0,0.0,226032.0,446544.0,4.0,334634.0,0.0,334636.0,334632.0,318.17,64.51,193.11,0.0,120.82000000000001,240.72
517,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:48:31,6717.0,6594.0,6706.0,32.0,-36.0,48.0,248.0,0.0,0.0,226032.0,446544.0,4.0,334634.0,0.0,334636.0,334632.0,319.89,64.43,193.11,0.0,120.74000000000001,240.72
518,60.0,2.2,2.6,2.8000000000000003,0.66,2022-09-19 04:49:16,6724.0,6598.0,6706.0,34.0,-36.0,52.0,248.0,0.0,0.0,226032.0,446544.0,4.0,334634.0,0.0,334636.0,334634.0,318.17,65.48,199.02,0.0,120.65,240.21
519,60.0,2.2,2.6,2.8000000000000003,0.67,2022-09-19 04:49:36,6717.0,6593.0,6703.0,34.0,-36.0,52.0,248.0,0.0,0.0,226032.0,446544.0,4.0,334636.0,0.0,334636.0,334634.0,319.89,67.2,196.74,0.0,120.74000000000001,240.46
520,60.0,2.2,2.6,2.8000000000000003,0.66,2022-09-19 04:50:22,6735.0,6613.0,6724.0,36.0,-34.0,50.0,248.0,0.0,0.0,226034.0,446546.0,4.0,334636.0,0.0,334638.0,334634.0,321.34000000000003,68.43,199.36,0.0,120.74000000000001,240.55
521,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-19 04:50:42,6737.0,6616.0,6725.0,36.0,-36.0,50.0,248.0,0.0,0.0,226034.0,446546.0,4.0,334636.0,0.0,334638.0,334634.0,318.17,67.2,199.19,0.0,120.74000000000001,240.38
522,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 04:51:27,6721.0,6600.0,6709.0,34.0,-36.0,50.0,248.0,0.0,0.0,226034.0,446546.0,4.0,334636.0,0.0,334638.0,334634.0,319.89,66.85,197.07,0.0,120.82000000000001,240.8
523,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:51:47,6724.0,6600.0,6707.0,34.0,-36.0,50.0,248.0,0.0,0.0,226034.0,446546.0,4.0,334636.0,0.0,334638.0,334634.0,319.89,66.68,195.46,0.0,120.65,240.46
524,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-19 04:52:33,6710.0,6587.0,6697.0,34.0,-36.0,52.0,248.0,0.0,0.0,226034.0,446548.0,4.0,334636.0,0.0,334638.0,334636.0,319.89,66.85,195.72,0.0,120.82000000000001,240.72
525,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-19 04:52:53,6704.0,6587.0,6696.0,34.0,-36.0,50.0,248.0,0.0,0.0,226034.0,446548.0,4.0,334638.0,0.0,334638.0,334636.0,318.17,65.19,197.16,0.0,120.9,240.89000000000001
526,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:53:38,6709.0,6589.0,6695.0,34.0,-36.0,50.0,248.0,0.0,0.0,226036.0,446548.0,4.0,334638.0,0.0,334640.0,334636.0,318.17,65.19,195.72,0.0,120.9,240.63
527,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-19 04:53:58,6714.0,6590.0,6702.0,34.0,-36.0,52.0,248.0,0.0,0.0,226036.0,446548.0,4.0,334638.0,0.0,334640.0,334636.0,318.36,66.68,196.82,0.0,120.65,240.55
528,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-19 04:54:43,6714.0,6589.0,6704.0,32.0,-36.0,50.0,248.0,0.0,0.0,226036.0,446550.0,4.0,334638.0,0.0,334640.0,334636.0,318.36,63.93,196.99,0.0,120.82000000000001,240.72
529,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 04:55:04,6735.0,6612.0,6725.0,34.0,-36.0,50.0,248.0,0.0,0.0,226036.0,446550.0,4.0,334638.0,0.0,334640.0,334636.0,318.17,66.59,196.48000000000002,0.0,120.57000000000001,240.21
530,60.0,2.2,2.2,2.8000000000000003,0.62,2022-09-19 04:55:49,6715.0,6591.0,6703.0,30.0,-36.0,48.0,248.0,0.0,0.0,226036.0,446550.0,4.0,334638.0,0.0,334640.0,334638.0,316.63,63.120000000000005,191.39000000000001,0.0,120.65,240.38
531,60.0,2.2,2.2,2.8000000000000003,0.61,2022-09-19 04:56:09,6724.0,6598.0,6711.0,30.0,-36.0,48.0,248.0,0.0,0.0,226036.0,446550.0,4.0,334638.0,0.0,334640.0,334638.0,318.17,62.33,188.58,0.0,120.57000000000001,240.21
532,60.0,2.2,2.2,2.8000000000000003,0.6,2022-09-19 04:56:55,6740.0,6618.0,6728.0,30.0,-36.0,48.0,248.0,0.0,0.0,226038.0,446550.0,4.0,334640.0,0.0,334640.0,334638.0,319.89,60.4,190.02,0.0,120.65,240.21
533,60.0,2.2,2.2,2.8000000000000003,0.61,2022-09-19 04:57:15,6738.0,6615.0,6725.0,30.0,-36.0,48.0,248.0,0.0,0.0,226038.0,446552.0,4.0,334640.0,0.0,334642.0,334638.0,319.89,60.4,190.18,0.0,120.65,240.38
534,59.900000000000006,2.2,2.2,2.8000000000000003,0.6,2022-09-19 04:58:00,6716.0,6589.0,6702.0,30.0,-36.0,50.0,248.0,0.0,0.0,226038.0,446552.0,4.0,334640.0,0.0,334642.0,334638.0,318.17,60.480000000000004,189.0,0.0,120.74000000000001,240.63
535,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 04:58:20,6713.0,6587.0,6699.0,30.0,-36.0,48.0,248.0,0.0,0.0,226038.0,446552.0,4.0,334640.0,0.0,334642.0,334638.0,319.89,62.58,190.52,0.0,120.74000000000001,240.72
536,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-19 04:59:06,6709.0,6582.0,6696.0,30.0,-36.0,50.0,248.0,0.0,0.0,226038.0,446552.0,4.0,334640.0,0.0,334642.0,334638.0,318.17,62.58,191.89000000000001,0.0,120.82000000000001,240.89000000000001
537,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 04:59:26,6716.0,6587.0,6702.0,32.0,-36.0,48.0,248.0,0.0,0.0,226038.0,446552.0,4.0,334640.0,0.0,334642.0,334638.0,318.17,63.29,193.28,0.0,120.82000000000001,240.89000000000001
538,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-19 05:00:11,6737.0,6596.0,6707.0,32.0,-36.0,48.0,248.0,0.0,0.0,226040.0,446554.0,4.0,334640.0,0.0,334642.0,334640.0,318.17,64.43,191.39000000000001,0.0,120.74000000000001,240.38
539,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 05:00:31,6710.0,6585.0,6695.0,30.0,-36.0,48.0,248.0,0.0,0.0,226040.0,446554.0,4.0,334642.0,0.0,334642.0,334640.0,319.89,62.660000000000004,193.11,0.0,120.9,240.72
540,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 05:01:17,6715.0,6591.0,6702.0,30.0,-36.0,50.0,248.0,0.0,0.0,226040.0,446554.0,4.0,334642.0,0.0,334644.0,334640.0,318.17,63.29,191.73000000000002,0.0,120.82000000000001,240.72
541,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-19 05:01:37,6728.0,6607.0,6716.0,32.0,-36.0,50.0,248.0,0.0,0.0,226040.0,446554.0,4.0,334642.0,0.0,334644.0,334640.0,319.89,65.02,195.63,0.0,120.74000000000001,240.63
542,59.900000000000006,2.2,2.6,2.8000000000000003,0.68,2022-09-19 05:02:22,6699.0,6595.0,6691.0,36.0,-36.0,52.0,248.0,0.0,0.0,226040.0,446556.0,4.0,334642.0,0.0,334644.0,334640.0,316.63,67.61,199.62,0.0,120.74000000000001,240.8
543,59.900000000000006,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-19 05:02:42,6688.0,6590.0,6683.0,36.0,-36.0,52.0,248.0,0.0,0.0,226040.0,446556.0,4.0,334642.0,0.0,334644.0,334640.0,316.63,67.69,201.08,0.0,120.82000000000001,240.89000000000001
544,59.900000000000006,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-19 05:03:27,6697.0,6580.0,6689.0,36.0,-36.0,52.0,248.0,0.0,0.0,226042.0,446556.0,4.0,334642.0,0.0,334644.0,334642.0,318.17,68.87,199.70000000000002,0.0,120.82000000000001,240.89000000000001
545,59.900000000000006,2.2,2.6,2.8000000000000003,0.66,2022-09-19 05:03:48,6702.0,6582.0,6693.0,34.0,-36.0,52.0,248.0,0.0,0.0,226042.0,446556.0,4.0,334644.0,0.0,334644.0,334642.0,316.63,67.29,199.62,0.0,120.82000000000001,240.8
546,60.0,2.2,2.6,2.8000000000000003,0.66,2022-09-19 05:04:33,6732.0,6605.0,6718.0,34.0,-36.0,52.0,248.0,0.0,0.0,226042.0,446558.0,4.0,334644.0,0.0,334646.0,334642.0,318.17,67.12,196.57,0.0,120.65,240.3
547,60.0,2.2,2.6,2.8000000000000003,0.67,2022-09-19 05:04:53,6732.0,6608.0,6721.0,34.0,-36.0,52.0,248.0,0.0,0.0,226042.0,446558.0,4.0,334644.0,0.0,334646.0,334642.0,319.89,65.56,196.65,0.0,120.74000000000001,240.38
548,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-19 05:05:38,6731.0,6607.0,6720.0,34.0,-36.0,50.0,248.0,0.0,0.0,226042.0,446558.0,4.0,334644.0,0.0,334646.0,334642.0,318.17,65.48,195.38,0.0,120.65,240.38
549,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-19 05:05:59,6727.0,6604.0,6715.0,34.0,-36.0,52.0,248.0,0.0,0.0,226042.0,446558.0,4.0,334644.0,0.0,334646.0,334642.0,318.17,65.39,195.38,0.0,120.57000000000001,240.38
550,59.900000000000006,2.2,2.4000000000000004,3.0,0.68,2022-09-19 05:06:44,6717.0,6598.0,6710.0,34.0,-36.0,52.0,248.0,0.0,0.0,226044.0,446560.0,4.0,334644.0,0.0,334646.0,334644.0,319.89,63.93,195.8,0.0,120.82000000000001,240.8
551,59.900000000000006,2.2,2.4000000000000004,3.0,0.66,2022-09-19 05:07:04,6721.0,6596.0,6711.0,34.0,-36.0,52.0,248.0,0.0,0.0,226044.0,446560.0,4.0,334644.0,0.0,334646.0,334644.0,319.89,63.93,197.02,0.0,120.82000000000001,240.8
552,59.900000000000006,2.2,2.4000000000000004,3.0,0.67,2022-09-19 05:07:50,6715.0,6597.0,6705.0,34.0,-36.0,52.0,248.0,0.0,0.0,226044.0,446560.0,4.0,334646.0,0.0,334648.0,334644.0,323.13,63.93,195.8,0.0,120.82000000000001,240.8
553,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.6900000000000001,2022-09-19 05:08:10,6711.0,6601.0,6702.0,36.0,-36.0,52.0,248.0,0.0,0.0,226044.0,446560.0,4.0,334646.0,0.0,334648.0,334644.0,321.0,68.60000000000001,195.8,0.0,120.9,240.8
554,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.68,2022-09-19 05:08:55,6727.0,6602.0,6721.0,36.0,-36.0,54.0,248.0,0.0,0.0,226044.0,446562.0,4.0,334646.0,0.0,334648.0,334644.0,322.3,69.73,195.55,0.0,120.74000000000001,240.55
555,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-19 05:09:15,6727.0,6603.0,6721.0,34.0,-36.0,52.0,248.0,0.0,0.0,226044.0,446562.0,4.0,334646.0,0.0,334648.0,334644.0,322.3,67.61,192.81,0.0,120.74000000000001,240.3
556,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-19 05:10:01,6726.0,6602.0,6720.0,32.0,-36.0,50.0,248.0,0.0,0.0,226046.0,446562.0,4.0,334646.0,0.0,334648.0,334646.0,319.39,67.35,190.1,0.0,120.48,240.3
557,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-19 05:10:21,6726.0,6588.0,6714.0,34.0,-36.0,50.0,248.0,0.0,0.0,226046.0,446562.0,4.0,334646.0,0.0,334648.0,334646.0,322.3,67.61,190.35,0.0,120.74000000000001,240.55
558,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-19 05:11:06,6724.0,6597.0,6716.0,30.0,-36.0,50.0,248.0,0.0,0.0,226046.0,446564.0,4.0,334648.0,0.0,334648.0,334646.0,319.63,63.84,189.29,0.0,120.82000000000001,240.63
559,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-19 05:11:26,6722.0,6596.0,6716.0,32.0,-36.0,50.0,248.0,0.0,0.0,226046.0,446564.0,4.0,334648.0,0.0,334650.0,334646.0,321.0,65.81,190.52,0.0,120.82000000000001,240.63
560,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-19 05:12:12,6719.0,6600.0,6718.0,30.0,-36.0,50.0,248.0,0.0,0.0,226046.0,446564.0,4.0,334648.0,0.0,334650.0,334646.0,319.63,63.51,190.18,0.0,120.48,240.38
561,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-19 05:12:32,6725.0,6602.0,6720.0,30.0,-36.0,48.0,248.0,0.0,0.0,226046.0,446564.0,4.0,334648.0,0.0,334650.0,334646.0,319.63,63.59,187.53,0.0,120.57000000000001,240.3
