,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1142,59.900000000000006,4.0,3.6,4.6000000000000005,0.9,2022-09-18 10:46:20,6757.0,6641.0,6754.0,74.0,-30.0,82.0,248.0,0.0,0.0,225412.0,445278.0,4.0,333586.0,0.0,333586.0,333584.0,347.19,91.54,215.11,0.0,120.74000000000001,240.72
1143,59.900000000000006,4.2,3.6,4.800000000000001,0.89,2022-09-18 10:46:40,6729.0,6626.0,6735.0,76.0,-30.0,86.0,248.0,0.0,0.0,225412.0,445278.0,4.0,333586.0,0.0,333588.0,333584.0,347.73,92.41,214.4,0.0,120.9,240.97
1144,59.900000000000006,4.0,3.6,4.800000000000001,0.92,2022-09-18 10:47:25,6741.0,6637.0,6750.0,78.0,-30.0,84.0,248.0,0.0,0.0,225412.0,445278.0,4.0,333586.0,0.0,333588.0,333584.0,347.47,92.34,216.18,0.0,120.74000000000001,240.89000000000001
1145,59.900000000000006,4.0,3.6,4.800000000000001,0.9,2022-09-18 10:47:46,6726.0,6625.0,6733.0,76.0,-30.0,84.0,248.0,0.0,0.0,225412.0,445280.0,4.0,333588.0,0.0,333588.0,333586.0,348.43,90.99,216.1,0.0,120.74000000000001,240.8
1146,59.900000000000006,4.0,3.6,4.800000000000001,0.9,2022-09-18 10:48:31,6738.0,6636.0,6749.0,76.0,-32.0,84.0,248.0,0.0,0.0,225412.0,445280.0,4.0,333588.0,0.0,333590.0,333586.0,347.19,90.91,214.15,0.0,120.65,240.72
1147,59.900000000000006,4.0,3.4000000000000004,4.800000000000001,0.9,2022-09-18 10:49:34,6748.0,6665.0,6760.0,74.0,-32.0,84.0,248.0,0.0,0.0,225414.0,445282.0,4.0,333590.0,0.0,333590.0,333588.0,348.43,89.52,213.94,0.0,120.74000000000001,240.97
1148,60.0,4.0,3.4000000000000004,4.800000000000001,0.89,2022-09-18 10:49:57,6752.0,6658.0,6757.0,74.0,-30.0,82.0,248.0,0.0,0.0,225414.0,445282.0,4.0,333590.0,0.0,333592.0,333588.0,348.69,89.87,212.62,0.0,120.57000000000001,240.63
1149,59.900000000000006,4.0,3.2,4.6000000000000005,0.89,2022-09-18 10:50:42,6763.0,6648.0,6776.0,72.0,-30.0,82.0,248.0,0.0,0.0,225414.0,445284.0,4.0,333590.0,0.0,333592.0,333590.0,348.69,87.74,211.51,0.0,120.57000000000001,240.46
1150,60.0,4.0,3.4000000000000004,4.6000000000000005,0.88,2022-09-18 10:51:02,6771.0,6660.0,6786.0,74.0,-32.0,82.0,248.0,0.0,0.0,225414.0,445284.0,4.0,333592.0,0.0,333592.0,333590.0,349.91,88.39,212.45000000000002,0.0,120.4,240.46
1151,60.0,4.0,3.4000000000000004,4.800000000000001,0.89,2022-09-18 10:51:48,6764.0,6661.0,6777.0,74.0,-32.0,82.0,248.0,0.0,0.0,225414.0,445284.0,4.0,333592.0,0.0,333594.0,333590.0,348.69,88.39,211.85,0.0,120.4,240.3
1152,59.900000000000006,4.0,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 10:52:08,6764.0,6665.0,6778.0,74.0,-32.0,82.0,248.0,0.0,0.0,225414.0,445286.0,4.0,333592.0,0.0,333594.0,333590.0,348.43,88.65,213.04,0.0,120.65,240.55
1153,59.900000000000006,4.0,3.4000000000000004,4.800000000000001,0.9,2022-09-18 10:52:53,6720.0,6648.0,6731.0,74.0,-32.0,82.0,248.0,0.0,0.0,225414.0,445286.0,4.0,333594.0,0.0,333596.0,333592.0,348.69,88.81,212.70000000000002,0.0,120.82000000000001,241.14000000000001
1154,60.0,4.0,3.4000000000000004,4.800000000000001,0.9,2022-09-18 10:53:13,6735.0,6646.0,6746.0,76.0,-32.0,84.0,248.0,0.0,0.0,225416.0,445286.0,4.0,333594.0,0.0,333596.0,333592.0,348.69,88.01,213.12,0.0,120.48,240.63
1155,59.900000000000006,4.0,3.2,4.6000000000000005,0.89,2022-09-18 10:53:59,6739.0,6624.0,6751.0,72.0,-32.0,80.0,248.0,0.0,0.0,225416.0,445288.0,4.0,333594.0,0.0,333596.0,333594.0,348.43,88.98,211.43,0.0,120.48,240.38
1156,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.9,2022-09-18 10:55:02,6737.0,6618.0,6750.0,76.0,-32.0,84.0,248.0,0.0,0.0,225416.0,445290.0,4.0,333596.0,0.0,333598.0,333594.0,347.73,91.37,213.12,0.0,120.57000000000001,240.63
1157,59.900000000000006,3.8000000000000003,3.2,4.6000000000000005,0.9,2022-09-18 10:55:24,6739.0,6628.0,6752.0,72.0,-30.0,80.0,248.0,0.0,0.0,225416.0,445290.0,4.0,333596.0,0.0,333598.0,333594.0,346.90000000000003,87.82000000000001,212.11,0.0,120.65,240.63
1158,59.900000000000006,4.0,3.2,4.6000000000000005,0.89,2022-09-18 10:56:09,6740.0,6633.0,6751.0,70.0,-32.0,78.0,248.0,0.0,0.0,225416.0,445290.0,4.0,333598.0,0.0,333600.0,333596.0,346.90000000000003,89.15,211.66,0.0,120.65,240.72
1159,60.0,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 10:56:30,6736.0,6633.0,6748.0,72.0,-32.0,80.0,248.0,0.0,0.0,225416.0,445292.0,4.0,333598.0,0.0,333600.0,333596.0,346.90000000000003,87.57000000000001,210.82,0.0,120.4,240.3
1160,60.0,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 10:57:15,6745.0,6629.0,6758.0,72.0,-32.0,80.0,248.0,0.0,0.0,225418.0,445292.0,4.0,333598.0,0.0,333600.0,333598.0,346.90000000000003,88.48,211.77,0.0,120.48,240.3
1161,59.900000000000006,3.8000000000000003,3.2,4.6000000000000005,0.88,2022-09-18 10:57:35,6733.0,6623.0,6748.0,70.0,-32.0,80.0,248.0,0.0,0.0,225418.0,445292.0,4.0,333600.0,0.0,333600.0,333598.0,346.90000000000003,87.74,211.16,0.0,120.57000000000001,240.63
1162,59.900000000000006,4.0,3.2,4.6000000000000005,0.88,2022-09-18 10:58:20,6740.0,6621.0,6752.0,72.0,-32.0,80.0,248.0,0.0,0.0,225418.0,445294.0,4.0,333600.0,0.0,333602.0,333598.0,347.19,89.32000000000001,210.70000000000002,0.0,120.74000000000001,240.72
1163,59.800000000000004,4.6000000000000005,4.0,5.2,0.91,2022-09-18 10:58:41,6725.0,6617.0,6737.0,86.0,-30.0,94.0,248.0,0.0,0.0,225418.0,445294.0,4.0,333600.0,0.0,333602.0,333598.0,348.69,96.59,217.9,0.0,120.82000000000001,240.97
1164,59.900000000000006,4.0,3.6,4.6000000000000005,0.9,2022-09-18 10:59:26,6724.0,6622.0,6730.0,74.0,-30.0,82.0,248.0,0.0,0.0,225418.0,445296.0,4.0,333602.0,0.0,333604.0,333600.0,346.90000000000003,91.08,215.37,0.0,120.82000000000001,240.97
1165,59.900000000000006,3.8000000000000003,3.6,4.6000000000000005,0.91,2022-09-18 10:59:46,6732.0,6618.0,6736.0,78.0,-30.0,86.0,248.0,0.0,0.0,225418.0,445296.0,4.0,333602.0,0.0,333604.0,333600.0,347.47,91.68,216.1,0.0,120.74000000000001,240.8
1166,59.900000000000006,3.6,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:00:31,6735.0,6638.0,6741.0,70.0,-32.0,78.0,248.0,0.0,0.0,225420.0,445296.0,4.0,333602.0,0.0,333604.0,333602.0,347.61,85.37,213.67000000000002,0.0,120.74000000000001,240.72
1167,59.900000000000006,3.6,3.4000000000000004,4.6000000000000005,0.87,2022-09-18 11:01:34,6738.0,6630.0,6745.0,70.0,-32.0,80.0,248.0,0.0,0.0,225420.0,445298.0,4.0,333604.0,0.0,333606.0,333602.0,347.61,84.48,213.92000000000002,0.0,120.74000000000001,240.97
1168,59.900000000000006,3.6,3.4000000000000004,4.6000000000000005,0.9,2022-09-18 11:01:57,6720.0,6608.0,6737.0,70.0,-32.0,78.0,248.0,0.0,0.0,225420.0,445298.0,4.0,333604.0,0.0,333606.0,333604.0,348.69,83.01,213.04,0.0,120.48,240.55
1169,59.900000000000006,3.6,3.4000000000000004,4.800000000000001,0.9,2022-09-18 11:02:43,6723.0,6601.0,6745.0,78.0,-32.0,86.0,248.0,0.0,0.0,225420.0,445300.0,4.0,333606.0,0.0,333608.0,333604.0,349.91,88.25,215.52,0.0,120.4,240.3
1170,59.900000000000006,3.6,3.4000000000000004,4.800000000000001,0.88,2022-09-18 11:03:03,6736.0,6623.0,6749.0,72.0,-32.0,80.0,248.0,0.0,0.0,225420.0,445300.0,4.0,333606.0,0.0,333608.0,333604.0,348.95,84.86,214.15,0.0,120.57000000000001,240.55
1171,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:03:48,6726.0,6610.0,6736.0,74.0,-32.0,82.0,248.0,0.0,0.0,225420.0,445302.0,4.0,333606.0,0.0,333608.0,333606.0,348.17,88.26,214.24,0.0,120.74000000000001,240.8
1172,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.88,2022-09-18 11:04:08,6731.0,6621.0,6741.0,72.0,-32.0,82.0,248.0,0.0,0.0,225420.0,445302.0,4.0,333608.0,0.0,333608.0,333606.0,346.6,87.46000000000001,213.58,0.0,120.74000000000001,240.63
1173,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:04:53,6727.0,6626.0,6737.0,72.0,-32.0,80.0,248.0,0.0,0.0,225422.0,445302.0,4.0,333608.0,0.0,333610.0,333606.0,348.17,87.46000000000001,214.32,0.0,120.74000000000001,240.89000000000001
1174,59.900000000000006,4.2,3.6,5.0,0.9,2022-09-18 11:05:14,6725.0,6611.0,6738.0,76.0,-30.0,84.0,248.0,0.0,0.0,225422.0,445304.0,4.0,333608.0,0.0,333610.0,333608.0,348.43,89.43,215.57,0.0,120.65,240.72
1175,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:05:59,6750.0,6634.0,6765.0,74.0,-32.0,82.0,248.0,0.0,0.0,225422.0,445304.0,4.0,333610.0,0.0,333612.0,333608.0,348.17,88.10000000000001,213.98000000000002,0.0,120.57000000000001,240.55
1176,59.900000000000006,3.8000000000000003,3.6,4.6000000000000005,0.9,2022-09-18 11:06:19,6749.0,6644.0,6759.0,74.0,-30.0,82.0,248.0,0.0,0.0,225422.0,445304.0,4.0,333610.0,0.0,333612.0,333608.0,348.17,88.18,215.03,0.0,120.65,240.63
1177,60.0,3.8000000000000003,3.2,4.6000000000000005,0.9,2022-09-18 11:07:04,6765.0,6647.0,6776.0,74.0,-30.0,82.0,248.0,0.0,0.0,225422.0,445306.0,4.0,333610.0,0.0,333612.0,333610.0,348.17,88.78,215.32,0.0,120.48,240.46
1178,59.900000000000006,4.0,3.2,4.800000000000001,0.89,2022-09-18 11:07:25,6750.0,6617.0,6762.0,72.0,-30.0,82.0,248.0,0.0,0.0,225422.0,445306.0,4.0,333612.0,0.0,333614.0,333610.0,348.43,88.89,212.29,0.0,120.4,240.3
1179,59.900000000000006,3.8000000000000003,3.2,4.6000000000000005,0.9,2022-09-18 11:08:10,6739.0,6626.0,6756.0,72.0,-32.0,80.0,248.0,0.0,0.0,225424.0,445308.0,4.0,333612.0,0.0,333614.0,333610.0,348.43,87.82000000000001,212.88,0.0,120.65,240.89000000000001
1180,59.900000000000006,4.0,3.2,4.6000000000000005,0.91,2022-09-18 11:08:30,6731.0,6628.0,6740.0,72.0,-32.0,80.0,248.0,0.0,0.0,225424.0,445308.0,4.0,333612.0,0.0,333614.0,333612.0,348.43,88.65,212.71,0.0,120.65,240.72
1181,59.900000000000006,4.2,3.4000000000000004,4.800000000000001,0.9,2022-09-18 11:09:16,6728.0,6626.0,6735.0,78.0,-32.0,86.0,248.0,0.0,0.0,225424.0,445308.0,4.0,333614.0,0.0,333616.0,333612.0,349.15000000000003,91.45,212.68,0.0,120.65,240.63
1182,59.900000000000006,4.0,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:09:36,6730.0,6620.0,6738.0,72.0,-32.0,82.0,248.0,0.0,0.0,225424.0,445310.0,4.0,333614.0,0.0,333616.0,333612.0,347.47,90.72,211.16,0.0,120.65,240.63
1183,59.800000000000004,4.0,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:10:21,6724.0,6623.0,6733.0,72.0,-32.0,82.0,248.0,0.0,0.0,225424.0,445310.0,4.0,333616.0,0.0,333616.0,333614.0,348.69,90.12,211.58,0.0,120.9,241.05
1184,59.900000000000006,4.2,3.4000000000000004,4.6000000000000005,0.91,2022-09-18 11:10:41,6719.0,6619.0,6729.0,74.0,-32.0,82.0,248.0,0.0,0.0,225424.0,445310.0,4.0,333616.0,0.0,333618.0,333614.0,348.92,90.8,211.85,0.0,120.74000000000001,240.8
1185,59.900000000000006,4.2,3.4000000000000004,4.6000000000000005,0.88,2022-09-18 11:11:27,6726.0,6614.0,6737.0,76.0,-32.0,84.0,248.0,0.0,0.0,225424.0,445312.0,4.0,333616.0,0.0,333618.0,333614.0,346.55,91.45,211.77,0.0,120.65,240.72
1186,59.900000000000006,4.2,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:11:47,6719.0,6602.0,6733.0,74.0,-32.0,82.0,248.0,0.0,0.0,225426.0,445312.0,4.0,333616.0,0.0,333618.0,333616.0,347.73,90.55,211.07,0.0,120.48,240.55
1187,59.900000000000006,4.0,3.2,4.6000000000000005,0.89,2022-09-18 11:12:32,6727.0,6597.0,6743.0,72.0,-32.0,80.0,248.0,0.0,0.0,225426.0,445314.0,4.0,333618.0,0.0,333620.0,333616.0,347.47,90.43,211.16,0.0,120.57000000000001,240.63
1188,59.900000000000006,4.0,3.2,4.4,0.88,2022-09-18 11:12:52,6709.0,6582.0,6730.0,70.0,-32.0,80.0,248.0,0.0,0.0,225426.0,445314.0,4.0,333618.0,0.0,333620.0,333616.0,345.65000000000003,90.26,211.03,0.0,120.4,240.63
1189,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.9,2022-09-18 11:13:38,6702.0,6584.0,6725.0,74.0,-32.0,82.0,248.0,0.0,0.0,225426.0,445316.0,4.0,333620.0,0.0,333620.0,333618.0,346.90000000000003,90.02,213.5,0.0,120.48,240.55
1190,59.800000000000004,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.9,2022-09-18 11:13:58,6711.0,6585.0,6734.0,74.0,-32.0,82.0,248.0,0.0,0.0,225426.0,445316.0,4.0,333620.0,0.0,333622.0,333618.0,346.90000000000003,88.18,213.98000000000002,0.0,120.65,240.55
1191,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:14:43,6796.0,6675.0,6816.0,72.0,-32.0,82.0,248.0,0.0,0.0,225426.0,445316.0,4.0,333620.0,0.0,333622.0,333618.0,348.17,87.29,214.15,0.0,120.57000000000001,240.72
1192,59.900000000000006,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:15:03,6803.0,6683.0,6816.0,72.0,-32.0,82.0,248.0,0.0,0.0,225426.0,445316.0,4.0,333620.0,0.0,333622.0,333620.0,348.17,87.46000000000001,214.07,0.0,120.65,240.72
1193,60.0,3.8000000000000003,3.2,4.6000000000000005,0.88,2022-09-18 11:15:49,6805.0,6697.0,6822.0,72.0,-30.0,80.0,248.0,0.0,0.0,225428.0,445318.0,4.0,333622.0,0.0,333624.0,333620.0,347.90000000000003,88.56,213.33,0.0,120.57000000000001,240.38
1194,60.0,3.8000000000000003,3.4000000000000004,4.6000000000000005,0.88,2022-09-18 11:16:09,6801.0,6687.0,6818.0,72.0,-32.0,80.0,248.0,0.0,0.0,225428.0,445318.0,4.0,333622.0,0.0,333624.0,333620.0,347.90000000000003,86.28,212.37,0.0,120.4,240.38
1195,59.900000000000006,4.2,3.6,5.0,0.9,2022-09-18 11:16:54,6805.0,6689.0,6821.0,76.0,-30.0,84.0,248.0,0.0,0.0,225428.0,445320.0,4.0,333624.0,0.0,333624.0,333622.0,349.69,90.19,214.37,0.0,120.65,240.46
1196,59.900000000000006,3.8000000000000003,3.4000000000000004,4.800000000000001,0.89,2022-09-18 11:17:57,6808.0,6698.0,6836.0,74.0,-30.0,82.0,248.0,0.0,0.0,225428.0,445320.0,4.0,333624.0,0.0,333626.0,333622.0,348.17,87.93,215.57,0.0,120.48,240.72
1197,59.900000000000006,3.8000000000000003,3.4000000000000004,4.800000000000001,0.89,2022-09-18 11:18:20,6828.0,6710.0,6843.0,74.0,-30.0,82.0,248.0,0.0,0.0,225428.0,445322.0,4.0,333624.0,0.0,333626.0,333624.0,349.21,88.10000000000001,216.54,0.0,120.57000000000001,240.72
1198,60.0,3.6,3.4000000000000004,4.6000000000000005,0.89,2022-09-18 11:19:05,6828.0,6721.0,6846.0,72.0,-32.0,82.0,248.0,0.0,0.0,225430.0,445322.0,4.0,333626.0,0.0,333628.0,333624.0,347.90000000000003,88.01,214.78,0.0,120.48,240.38
1199,60.0,3.6,3.4000000000000004,4.6000000000000005,0.87,2022-09-18 11:19:25,6825.0,6715.0,6840.0,72.0,-30.0,82.0,248.0,0.0,0.0,225430.0,445322.0,4.0,333626.0,0.0,333628.0,333624.0,348.95,85.97,214.78,0.0,120.48,240.38
1200,59.900000000000006,3.6,3.4000000000000004,4.6000000000000005,0.9,2022-09-18 11:20:10,6810.0,6686.0,6824.0,72.0,-30.0,80.0,248.0,0.0,0.0,225430.0,445324.0,4.0,333628.0,0.0,333628.0,333626.0,348.95,86.88,215.32,0.0,120.57000000000001,240.46
1201,59.800000000000004,3.8000000000000003,3.6,4.800000000000001,0.92,2022-09-18 11:20:31,6802.0,6681.0,6815.0,84.0,-30.0,90.0,248.0,0.0,0.0,225430.0,445324.0,4.0,333628.0,0.0,333630.0,333626.0,350.34000000000003,92.43,218.8,0.0,120.74000000000001,240.97
1202,59.900000000000006,4.0,3.6,5.0,0.9,2022-09-18 11:21:16,6795.0,6679.0,6808.0,72.0,-30.0,80.0,248.0,0.0,0.0,225430.0,445326.0,4.0,333628.0,0.0,333630.0,333626.0,349.46,87.91,213.84,0.0,120.74000000000001,240.89000000000001
1203,59.900000000000006,3.8000000000000003,3.2,4.6000000000000005,0.89,2022-09-18 11:21:36,6789.0,6669.0,6809.0,72.0,-30.0,80.0,248.0,0.0,0.0,225430.0,445326.0,4.0,333628.0,0.0,333630.0,333628.0,347.90000000000003,87.74,213.58,0.0,120.57000000000001,240.63
1204,59.900000000000006,3.8000000000000003,3.2,4.4,0.89,2022-09-18 11:22:22,6795.0,6689.0,6805.0,72.0,-30.0,80.0,248.0,0.0,0.0,225430.0,445326.0,4.0,333630.0,0.0,333632.0,333628.0,348.17,89.23,213.25,0.0,120.74000000000001,240.8
1205,59.800000000000004,4.4,3.6,4.800000000000001,0.89,2022-09-18 11:22:42,6785.0,6678.0,6798.0,78.0,-30.0,86.0,248.0,0.0,0.0,225430.0,445328.0,4.0,333630.0,0.0,333632.0,333628.0,349.15000000000003,92.75,214.79,0.0,120.65,240.89000000000001
1206,59.800000000000004,4.0,3.2,4.6000000000000005,0.9,2022-09-18 11:23:27,6792.0,6680.0,6801.0,78.0,-30.0,86.0,248.0,0.0,0.0,225432.0,445328.0,4.0,333632.0,0.0,333632.0,333630.0,349.15000000000003,91.62,213.94,0.0,120.82000000000001,240.97
1207,59.900000000000006,3.8000000000000003,3.2,4.6000000000000005,0.9,2022-09-18 11:23:47,6795.0,6679.0,6809.0,72.0,-32.0,80.0,248.0,0.0,0.0,225432.0,445328.0,4.0,333632.0,0.0,333634.0,333630.0,348.43,88.73,212.28,0.0,120.74000000000001,240.8
1208,59.900000000000006,4.0,3.2,4.6000000000000005,0.9,2022-09-18 11:24:33,6790.0,6677.0,6803.0,72.0,-32.0,80.0,248.0,0.0,0.0,225432.0,445330.0,4.0,333632.0,0.0,333634.0,333630.0,347.47,89.15,211.16,0.0,120.65,240.63
1209,59.800000000000004,4.0,3.2,4.800000000000001,0.91,2022-09-18 11:24:53,6791.0,6675.0,6800.0,74.0,-32.0,82.0,248.0,0.0,0.0,225432.0,445330.0,4.0,333632.0,0.0,333634.0,333632.0,348.92,90.04,211.53,0.0,120.74000000000001,240.89000000000001
1210,59.900000000000006,4.0,3.6,4.800000000000001,0.9,2022-09-18 11:25:38,6795.0,6695.0,6799.0,76.0,-32.0,84.0,248.0,0.0,0.0,225432.0,445332.0,4.0,333634.0,0.0,333636.0,333632.0,347.73,89.52,212.53,0.0,120.74000000000001,240.97
1211,59.900000000000006,3.8000000000000003,3.6,4.800000000000001,0.9,2022-09-18 11:25:58,6788.0,6664.0,6792.0,78.0,-32.0,86.0,248.0,0.0,0.0,225432.0,445332.0,4.0,333634.0,0.0,333636.0,333632.0,348.92,89.69,214.99,0.0,120.65,240.63
1212,59.800000000000004,3.8000000000000003,3.4000000000000004,4.800000000000001,0.89,2022-09-18 11:26:43,6798.0,6686.0,6803.0,76.0,-32.0,84.0,248.0,0.0,0.0,225434.0,445334.0,4.0,333636.0,0.0,333636.0,333634.0,349.69,87.13,215.85,0.0,120.82000000000001,241.05
1213,59.900000000000006,4.0,3.4000000000000004,4.800000000000001,0.9,2022-09-18 11:27:04,6868.0,6754.0,6875.0,76.0,-30.0,84.0,248.0,0.0,0.0,225434.0,445334.0,4.0,333636.0,0.0,333638.0,333634.0,352.40000000000003,88.18,216.53,0.0,120.65,240.63
1214,60.0,3.8000000000000003,3.4000000000000004,4.800000000000001,0.89,2022-09-18 11:27:49,6858.0,6758.0,6862.0,74.0,-30.0,82.0,248.0,0.0,0.0,225434.0,445334.0,4.0,333636.0,0.0,333638.0,333636.0,350.96,88.65,213.52,0.0,120.65,240.55
1215,60.0,3.8000000000000003,3.4000000000000004,4.800000000000001,0.9,2022-09-18 11:28:09,6859.0,6762.0,6863.0,74.0,-30.0,84.0,248.0,0.0,0.0,225434.0,445336.0,4.0,333638.0,0.0,333638.0,333636.0,350.96,87.46000000000001,214.07,0.0,120.74000000000001,240.63
1216,60.0,3.8000000000000003,3.6,5.0,0.9,2022-09-18 11:28:55,6873.0,6752.0,6881.0,78.0,-30.0,86.0,248.0,0.0,0.0,225434.0,445336.0,4.0,333638.0,0.0,333640.0,333636.0,351.15000000000003,87.66,215.52,0.0,120.57000000000001,240.38
1217,60.0,3.8000000000000003,3.6,4.800000000000001,0.9,2022-09-18 11:29:15,6872.0,6762.0,6883.0,78.0,-32.0,84.0,248.0,0.0,0.0,225434.0,445336.0,4.0,333638.0,0.0,333640.0,333636.0,351.15000000000003,87.49,215.44,0.0,120.4,240.21
1218,60.0,4.2,4.0,5.2,0.92,2022-09-18 11:30:00,6866.0,6762.0,6872.0,82.0,-30.0,90.0,248.0,0.0,0.0,225434.0,445338.0,4.0,333640.0,0.0,333642.0,333638.0,350.34000000000003,91.64,217.31,0.0,120.57000000000001,240.38
1219,60.0,4.0,3.6,5.0,0.91,2022-09-18 11:30:20,6866.0,6746.0,6878.0,80.0,-32.0,88.0,248.0,0.0,0.0,225434.0,445338.0,4.0,333640.0,0.0,333642.0,333638.0,348.92,89.75,216.75,0.0,120.48,240.21
1220,59.800000000000004,4.0,3.8000000000000003,5.0,0.91,2022-09-18 11:31:05,6854.0,6746.0,6864.0,80.0,-30.0,88.0,248.0,0.0,0.0,225436.0,445340.0,4.0,333642.0,0.0,333642.0,333640.0,348.69,89.72,218.89000000000001,0.0,120.9,241.05
1221,59.800000000000004,3.8000000000000003,3.8000000000000003,5.0,0.92,2022-09-18 11:31:26,6855.0,6758.0,6864.0,80.0,-30.0,86.0,248.0,0.0,0.0,225436.0,445340.0,4.0,333642.0,0.0,333644.0,333640.0,348.43,90.84,219.52,0.0,120.9,241.14000000000001
1222,59.900000000000006,4.6000000000000005,4.4,5.4,0.91,2022-09-18 11:32:11,6861.0,6752.0,6868.0,82.0,-30.0,90.0,248.0,0.0,0.0,225436.0,445340.0,4.0,333642.0,0.0,333644.0,333640.0,349.91,90.21000000000001,219.73000000000002,0.0,120.74000000000001,240.63
1223,60.0,4.0,3.8000000000000003,5.0,0.92,2022-09-18 11:32:31,6868.0,6749.0,6876.0,82.0,-32.0,88.0,248.0,0.0,0.0,225436.0,445342.0,4.0,333644.0,0.0,333644.0,333642.0,348.69,89.38,218.21,0.0,120.57000000000001,240.38
1224,59.900000000000006,4.2,4.2,5.4,0.91,2022-09-18 11:33:16,6861.0,6743.0,6869.0,84.0,-30.0,92.0,248.0,0.0,0.0,225436.0,445342.0,4.0,333644.0,0.0,333646.0,333642.0,350.13,89.77,220.16,0.0,120.74000000000001,240.72
1225,59.900000000000006,4.0,4.2,5.4,0.91,2022-09-18 11:34:19,6859.0,6763.0,6863.0,84.0,-30.0,92.0,248.0,0.0,0.0,225438.0,445344.0,4.0,333646.0,0.0,333648.0,333644.0,351.15000000000003,88.73,220.9,0.0,120.74000000000001,240.8
1226,60.0,4.0,4.0,5.2,0.91,2022-09-18 11:34:42,6853.0,6752.0,6858.0,84.0,-32.0,92.0,248.0,0.0,0.0,225438.0,445344.0,4.0,333646.0,0.0,333648.0,333644.0,349.91,87.99,220.49,0.0,120.65,240.72
1227,59.900000000000006,4.0,3.8000000000000003,5.2,0.91,2022-09-18 11:35:28,6862.0,6741.0,6868.0,86.0,-30.0,94.0,248.0,0.0,0.0,225438.0,445346.0,4.0,333648.0,0.0,333648.0,333646.0,350.34000000000003,90.48,220.03,0.0,120.82000000000001,240.72
1228,59.900000000000006,4.0,3.8000000000000003,5.2,0.9,2022-09-18 11:35:48,6890.0,6761.0,6902.0,82.0,-32.0,90.0,248.0,0.0,0.0,225438.0,445346.0,4.0,333648.0,0.0,333650.0,333646.0,351.34000000000003,88.7,217.35,0.0,120.57000000000001,240.55
1229,59.900000000000006,4.0,4.0,5.2,0.91,2022-09-18 11:36:33,6858.0,6747.0,6866.0,86.0,-30.0,94.0,248.0,0.0,0.0,225438.0,445348.0,4.0,333648.0,0.0,333650.0,333648.0,350.53000000000003,90.29,218.83,0.0,120.82000000000001,240.8
1230,59.800000000000004,4.2,4.0,5.2,0.91,2022-09-18 11:36:53,6862.0,6747.0,6868.0,84.0,-32.0,92.0,248.0,0.0,0.0,225438.0,445348.0,4.0,333650.0,0.0,333650.0,333648.0,349.15000000000003,89.94,218.73000000000002,0.0,120.9,241.05
1231,59.900000000000006,4.0,4.0,5.0,0.9,2022-09-18 11:37:39,6865.0,6766.0,6868.0,82.0,-32.0,92.0,248.0,0.0,0.0,225438.0,445350.0,4.0,333650.0,0.0,333652.0,333648.0,348.92,90.37,217.98000000000002,0.0,120.9,241.05
1232,59.900000000000006,4.0,4.0,5.0,0.9,2022-09-18 11:37:59,6865.0,6769.0,6862.0,82.0,-32.0,90.0,248.0,0.0,0.0,225440.0,445350.0,4.0,333650.0,0.0,333652.0,333650.0,348.92,90.21000000000001,218.47,0.0,120.74000000000001,240.63
1233,59.900000000000006,4.0,4.2,5.2,0.9,2022-09-18 11:38:44,6850.0,6756.0,6857.0,82.0,-32.0,90.0,248.0,0.0,0.0,225440.0,445352.0,4.0,333652.0,0.0,333654.0,333650.0,347.47,89.77,219.64000000000001,0.0,120.74000000000001,240.89000000000001
1234,59.900000000000006,4.0,4.2,5.0,0.91,2022-09-18 11:39:04,6874.0,6775.0,6889.0,84.0,-32.0,90.0,248.0,0.0,0.0,225440.0,445352.0,4.0,333652.0,0.0,333654.0,333650.0,348.69,89.77,219.99,0.0,120.82000000000001,240.97
