,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
283,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 02:37:58,6743.0,6612.0,6724.0,30.0,-32.0,46.0,248.0,0.0,0.0,231700.0,459558.0,4.0,345710.0,0.0,345712.0,345710.0,323.61,63.18,191.56,0.0,120.9,240.55
284,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-26 02:38:43,6743.0,6612.0,6725.0,30.0,-32.0,46.0,248.0,0.0,0.0,231702.0,459560.0,4.0,345712.0,0.0,345712.0,345710.0,323.61,65.12,192.91,0.0,120.74000000000001,240.63
285,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-26 02:39:03,6744.0,6611.0,6723.0,30.0,-32.0,46.0,248.0,0.0,0.0,231702.0,459560.0,4.0,345712.0,0.0,345712.0,345710.0,321.7,65.2,192.91,0.0,120.82000000000001,240.63
286,60.0,2.0,2.0,2.6,0.64,2022-09-26 02:39:48,6769.0,6642.0,6751.0,30.0,-32.0,46.0,248.0,0.0,0.0,231702.0,459560.0,4.0,345712.0,0.0,345714.0,345710.0,323.61,62.93,193.98000000000002,0.0,120.74000000000001,240.46
287,60.0,2.0,2.0,2.6,0.66,2022-09-26 02:40:09,6763.0,6637.0,6746.0,30.0,-32.0,46.0,248.0,0.0,0.0,231702.0,459560.0,4.0,345712.0,0.0,345714.0,345710.0,321.7,65.03,192.65,0.0,120.65,240.38
288,60.0,2.2,2.0,2.6,0.67,2022-09-26 02:40:54,6748.0,6620.0,6730.0,32.0,-32.0,48.0,248.0,0.0,0.0,231702.0,459560.0,4.0,345712.0,0.0,345714.0,345710.0,324.46,68.78,192.65,0.0,120.9,240.38
289,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-26 02:41:14,6748.0,6622.0,6731.0,32.0,-32.0,46.0,248.0,0.0,0.0,231702.0,459562.0,4.0,345712.0,0.0,345714.0,345710.0,323.13,68.7,194.15,0.0,120.82000000000001,240.55
290,60.0,2.2,2.0,2.6,0.68,2022-09-26 02:41:59,6785.0,6658.0,6770.0,32.0,-32.0,48.0,248.0,0.0,0.0,231702.0,459562.0,4.0,345712.0,0.0,345714.0,345712.0,323.13,68.44,195.38,0.0,120.57000000000001,240.38
291,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-26 02:42:20,6781.0,6654.0,6764.0,34.0,-30.0,48.0,248.0,0.0,0.0,231704.0,459562.0,4.0,345714.0,0.0,345714.0,345712.0,324.46,73.92,193.98000000000002,0.0,120.65,240.38
292,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-26 02:43:05,6788.0,6660.0,6771.0,32.0,-32.0,48.0,248.0,0.0,0.0,231704.0,459562.0,4.0,345714.0,0.0,345716.0,345712.0,324.46,70.37,193.81,0.0,120.57000000000001,240.21
293,60.0,2.2,2.0,2.6,0.66,2022-09-26 02:43:25,6789.0,6660.0,6772.0,30.0,-32.0,48.0,248.0,0.0,0.0,231704.0,459562.0,4.0,345714.0,0.0,345716.0,345712.0,325.0,65.03,193.9,0.0,120.65,240.3
294,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-26 02:44:13,6786.0,6641.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,231704.0,459564.0,4.0,345714.0,0.0,345716.0,345712.0,325.0,69.03,195.38,0.0,120.74000000000001,240.38
295,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-26 02:44:31,6757.0,6628.0,6738.0,32.0,-30.0,48.0,248.0,0.0,0.0,231704.0,459564.0,4.0,345714.0,0.0,345716.0,345712.0,325.0,70.63,195.63,0.0,120.82000000000001,240.63
296,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-26 02:45:16,6748.0,6623.0,6728.0,32.0,-32.0,48.0,248.0,0.0,0.0,231704.0,459564.0,4.0,345714.0,0.0,345716.0,345714.0,323.61,67.77,197.3,0.0,120.9,240.97
297,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 02:45:36,6748.0,6621.0,6727.0,32.0,-32.0,48.0,248.0,0.0,0.0,231704.0,459564.0,4.0,345714.0,0.0,345716.0,345714.0,323.61,67.69,197.05,0.0,120.82000000000001,240.72
298,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-26 02:46:21,6747.0,6623.0,6729.0,32.0,-32.0,48.0,248.0,0.0,0.0,231706.0,459566.0,4.0,345716.0,0.0,345716.0,345714.0,323.61,67.69,196.63,0.0,120.82000000000001,240.3
299,60.0,2.0,2.2,2.6,0.68,2022-09-26 02:46:42,6762.0,6637.0,6745.0,32.0,-32.0,48.0,248.0,0.0,0.0,231706.0,459566.0,4.0,345716.0,0.0,345718.0,345714.0,323.61,65.73,196.71,0.0,120.74000000000001,240.38
300,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-26 02:47:27,6748.0,6620.0,6729.0,32.0,-32.0,46.0,248.0,0.0,0.0,231706.0,459566.0,4.0,345716.0,0.0,345718.0,345714.0,323.61,65.81,195.63,0.0,120.82000000000001,240.63
301,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-26 02:47:47,6755.0,6629.0,6739.0,30.0,-32.0,48.0,248.0,0.0,0.0,231706.0,459566.0,4.0,345716.0,0.0,345718.0,345714.0,321.7,67.2,194.47,0.0,120.82000000000001,240.8
302,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 02:48:32,6755.0,6627.0,6737.0,30.0,-32.0,46.0,248.0,0.0,0.0,231706.0,459566.0,4.0,345716.0,0.0,345718.0,345714.0,321.7,63.76,194.22,0.0,120.74000000000001,240.55
303,60.0,2.0,2.2,2.6,0.66,2022-09-26 02:48:53,6759.0,6632.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231706.0,459568.0,4.0,345716.0,0.0,345718.0,345716.0,321.7,65.03,194.22,0.0,120.65,240.55
304,60.0,2.0,2.2,2.6,0.65,2022-09-26 02:49:38,6745.0,6618.0,6731.0,30.0,-34.0,46.0,248.0,0.0,0.0,231708.0,459568.0,4.0,345718.0,0.0,345718.0,345716.0,321.7,63.51,193.96,0.0,120.48,240.3
305,60.0,2.0,2.0,2.6,0.65,2022-09-26 02:49:58,6781.0,6652.0,6765.0,30.0,-34.0,46.0,248.0,0.0,0.0,231708.0,459568.0,4.0,345718.0,0.0,345718.0,345716.0,321.7,63.68,192.57,0.0,120.65,240.3
306,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-26 02:50:43,6752.0,6623.0,6737.0,30.0,-32.0,46.0,248.0,0.0,0.0,231708.0,459568.0,4.0,345718.0,0.0,345720.0,345716.0,323.61,63.1,191.64000000000001,0.0,120.82000000000001,240.63
307,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-26 02:51:04,6752.0,6624.0,6736.0,30.0,-34.0,46.0,248.0,0.0,0.0,231708.0,459568.0,4.0,345718.0,0.0,345720.0,345716.0,321.7,61.7,191.28,0.0,120.74000000000001,240.46
308,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 02:51:49,6754.0,6622.0,6735.0,30.0,-32.0,46.0,248.0,0.0,0.0,231708.0,459570.0,4.0,345718.0,0.0,345720.0,345716.0,323.61,63.1,193.16,0.0,120.82000000000001,240.89000000000001
309,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 02:52:09,6754.0,6627.0,6736.0,30.0,-34.0,46.0,248.0,0.0,0.0,231708.0,459570.0,4.0,345718.0,0.0,345720.0,345716.0,321.7,61.78,191.73000000000002,0.0,120.82000000000001,240.63
310,60.0,2.0,2.0,2.6,0.64,2022-09-26 02:52:54,6766.0,6635.0,6745.0,30.0,-34.0,46.0,248.0,0.0,0.0,231710.0,459570.0,4.0,345718.0,0.0,345720.0,345718.0,321.7,61.7,192.57,0.0,120.74000000000001,240.3
311,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 02:53:15,6761.0,6632.0,6741.0,30.0,-34.0,46.0,248.0,0.0,0.0,231710.0,459570.0,4.0,345718.0,0.0,345720.0,345718.0,321.7,63.01,191.39000000000001,0.0,120.74000000000001,240.38
312,60.0,2.0,2.0,2.6,0.63,2022-09-26 02:54:00,6757.0,6628.0,6737.0,30.0,-34.0,46.0,248.0,0.0,0.0,231710.0,459572.0,4.0,345720.0,0.0,345720.0,345718.0,321.7,61.78,191.47,0.0,120.82000000000001,240.46
313,59.900000000000006,2.0,2.2,2.8000000000000003,0.64,2022-09-26 02:54:20,6763.0,6636.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,231710.0,459572.0,4.0,345720.0,0.0,345722.0,345718.0,325.0,65.2,193.03,0.0,120.82000000000001,240.63
314,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-26 02:55:05,6760.0,6630.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,231710.0,459572.0,4.0,345720.0,0.0,345722.0,345718.0,325.0,63.84,192.86,0.0,120.82000000000001,240.46
315,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-26 02:55:26,6752.0,6623.0,6735.0,32.0,-32.0,48.0,248.0,0.0,0.0,231710.0,459572.0,4.0,345720.0,0.0,345722.0,345718.0,325.0,63.93,195.8,0.0,120.9,240.8
316,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 02:56:11,6768.0,6639.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,231710.0,459574.0,4.0,345720.0,0.0,345722.0,345718.0,325.0,63.68,194.11,0.0,120.65,240.38
317,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-26 02:56:31,6767.0,6636.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,231712.0,459574.0,4.0,345720.0,0.0,345722.0,345720.0,325.0,63.59,193.94,0.0,120.57000000000001,240.21
318,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 02:57:16,6750.0,6621.0,6731.0,30.0,-32.0,46.0,248.0,0.0,0.0,231712.0,459574.0,4.0,345722.0,0.0,345722.0,345720.0,321.7,63.01,191.64000000000001,0.0,120.74000000000001,240.63
319,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 02:57:37,6753.0,6624.0,6733.0,30.0,-32.0,46.0,248.0,0.0,0.0,231712.0,459574.0,4.0,345722.0,0.0,345722.0,345720.0,323.61,63.1,190.11,0.0,120.82000000000001,240.55
320,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-26 02:58:22,6758.0,6626.0,6737.0,32.0,-32.0,46.0,248.0,0.0,0.0,231712.0,459574.0,4.0,345722.0,0.0,345724.0,345720.0,323.13,65.2,194.22,0.0,120.82000000000001,240.55
321,60.0,2.2,2.2,2.6,0.66,2022-09-26 02:58:42,6766.0,6635.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,231712.0,459576.0,4.0,345722.0,0.0,345724.0,345720.0,323.13,67.12,191.3,0.0,120.74000000000001,240.21
322,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-26 02:59:27,6760.0,6629.0,6741.0,32.0,-34.0,48.0,248.0,0.0,0.0,231712.0,459576.0,4.0,345722.0,0.0,345724.0,345720.0,321.34000000000003,69.11,194.38,0.0,120.9,240.72
323,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-26 02:59:48,6754.0,6626.0,6733.0,32.0,-32.0,48.0,248.0,0.0,0.0,231712.0,459576.0,4.0,345722.0,0.0,345724.0,345720.0,323.13,68.78,192.99,0.0,120.9,240.72
324,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:00:33,6753.0,6627.0,6733.0,30.0,-32.0,46.0,248.0,0.0,0.0,231714.0,459576.0,4.0,345722.0,0.0,345724.0,345722.0,323.61,63.84,192.82,0.0,120.82000000000001,240.55
325,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-26 03:00:53,6748.0,6621.0,6728.0,30.0,-34.0,48.0,248.0,0.0,0.0,231714.0,459576.0,4.0,345722.0,0.0,345724.0,345722.0,321.7,63.76,192.74,0.0,120.74000000000001,240.46
326,60.0,2.2,2.2,2.6,0.67,2022-09-26 03:01:38,6788.0,6661.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,231714.0,459578.0,4.0,345724.0,0.0,345726.0,345722.0,321.34000000000003,68.86,192.57,0.0,120.57000000000001,240.3
327,60.0,2.2,2.2,2.6,0.68,2022-09-26 03:01:59,6786.0,6657.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,231714.0,459578.0,4.0,345724.0,0.0,345726.0,345722.0,323.13,69.03,192.82,0.0,120.74000000000001,240.55
328,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-26 03:02:44,6778.0,6653.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,231714.0,459578.0,4.0,345724.0,0.0,345726.0,345722.0,322.69,68.7,193.03,0.0,120.82000000000001,240.63
329,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-26 03:03:04,6749.0,6622.0,6732.0,32.0,-32.0,48.0,248.0,0.0,0.0,231714.0,459578.0,4.0,345724.0,0.0,345726.0,345722.0,321.34000000000003,69.28,192.99,0.0,120.99000000000001,240.72
330,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:03:49,6759.0,6631.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231716.0,459580.0,4.0,345724.0,0.0,345726.0,345722.0,321.7,66.95,192.57,0.0,120.57000000000001,240.3
331,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 03:04:10,6749.0,6620.0,6731.0,30.0,-34.0,48.0,248.0,0.0,0.0,231716.0,459580.0,4.0,345724.0,0.0,345726.0,345724.0,320.19,63.18,191.64000000000001,0.0,120.9,240.63
332,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 03:04:55,6752.0,6626.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,231716.0,459580.0,4.0,345726.0,0.0,345726.0,345724.0,323.61,61.78,191.56,0.0,120.82000000000001,240.55
333,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:05:15,6760.0,6630.0,6739.0,32.0,-34.0,48.0,248.0,0.0,0.0,231716.0,459580.0,4.0,345726.0,0.0,345726.0,345724.0,320.19,67.04,192.57,0.0,120.65,240.3
334,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:06:00,6788.0,6660.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,231716.0,459580.0,4.0,345726.0,0.0,345728.0,345724.0,323.61,63.59,193.79,0.0,120.48,240.13
335,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:06:21,6790.0,6660.0,6770.0,30.0,-32.0,46.0,248.0,0.0,0.0,231716.0,459582.0,4.0,345726.0,0.0,345728.0,345724.0,322.12,65.64,192.57,0.0,120.65,240.3
336,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:07:06,6787.0,6657.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,231718.0,459582.0,4.0,345726.0,0.0,345728.0,345724.0,321.7,63.84,194.3,0.0,120.82000000000001,240.63
337,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:07:26,6794.0,6664.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,231718.0,459582.0,4.0,345726.0,0.0,345728.0,345724.0,320.19,65.73,193.96,0.0,120.74000000000001,240.3
338,60.0,2.0,2.0,2.6,0.64,2022-09-26 03:08:11,6797.0,6668.0,6776.0,30.0,-34.0,46.0,248.0,0.0,0.0,231718.0,459582.0,4.0,345726.0,0.0,345728.0,345726.0,321.7,63.68,189.77,0.0,120.65,240.21
339,60.0,2.0,2.0,2.6,0.63,2022-09-26 03:08:32,6799.0,6669.0,6778.0,30.0,-34.0,46.0,248.0,0.0,0.0,231718.0,459582.0,4.0,345728.0,0.0,345728.0,345726.0,321.7,62.93,191.22,0.0,120.65,240.21
340,60.0,2.0,2.0,2.6,0.62,2022-09-26 03:09:17,6792.0,6665.0,6776.0,30.0,-34.0,48.0,248.0,0.0,0.0,231718.0,459584.0,4.0,345728.0,0.0,345730.0,345726.0,323.61,61.61,189.85,0.0,120.65,240.3
341,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 03:09:37,6792.0,6666.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,231718.0,459584.0,4.0,345728.0,0.0,345730.0,345726.0,323.61,65.28,190.28,0.0,120.9,240.72
342,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 03:10:22,6787.0,6660.0,6773.0,30.0,-34.0,46.0,248.0,0.0,0.0,231718.0,459584.0,4.0,345728.0,0.0,345730.0,345726.0,321.7,63.01,191.64000000000001,0.0,120.74000000000001,240.63
343,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 03:10:43,6788.0,6664.0,6776.0,30.0,-34.0,46.0,248.0,0.0,0.0,231720.0,459584.0,4.0,345728.0,0.0,345730.0,345726.0,323.61,61.78,191.56,0.0,120.82000000000001,240.55
344,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-26 03:11:28,6784.0,6659.0,6771.0,30.0,-32.0,48.0,248.0,0.0,0.0,231720.0,459586.0,4.0,345728.0,0.0,345730.0,345726.0,323.61,65.28,191.81,0.0,120.9,240.8
345,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-26 03:11:48,6787.0,6663.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,231720.0,459586.0,4.0,345728.0,0.0,345730.0,345728.0,323.61,63.01,191.56,0.0,120.82000000000001,240.63
346,60.0,2.2,2.2,2.6,0.65,2022-09-26 03:12:33,6784.0,6662.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,231720.0,459586.0,4.0,345730.0,0.0,345730.0,345728.0,323.13,65.56,192.74,0.0,120.57000000000001,240.46
347,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-26 03:12:54,6766.0,6637.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,231720.0,459586.0,4.0,345730.0,0.0,345730.0,345728.0,323.13,67.29,194.64000000000001,0.0,120.9,240.97
348,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-26 03:13:39,6753.0,6628.0,6740.0,32.0,-32.0,48.0,248.0,0.0,0.0,231720.0,459586.0,4.0,345730.0,0.0,345732.0,345728.0,323.13,67.29,194.38,0.0,120.9,240.72
349,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-26 03:13:59,6751.0,6623.0,6733.0,32.0,-32.0,48.0,248.0,0.0,0.0,231720.0,459588.0,4.0,345730.0,0.0,345732.0,345728.0,323.13,67.2,194.22,0.0,120.82000000000001,240.55
350,60.0,2.0,2.2,2.6,0.64,2022-09-26 03:14:44,6758.0,6634.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231722.0,459588.0,4.0,345730.0,0.0,345732.0,345728.0,323.61,65.03,192.57,0.0,120.65,240.3
351,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:15:05,6760.0,6633.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,231722.0,459588.0,4.0,345730.0,0.0,345732.0,345728.0,321.7,65.73,192.57,0.0,120.74000000000001,240.3
352,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:15:50,6757.0,6630.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,231722.0,459588.0,4.0,345730.0,0.0,345732.0,345730.0,321.7,65.9,194.32,0.0,120.9,240.72
353,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:16:10,6755.0,6624.0,6735.0,32.0,-34.0,48.0,248.0,0.0,0.0,231722.0,459590.0,4.0,345732.0,0.0,345732.0,345730.0,321.7,65.28,194.47,0.0,120.9,240.8
354,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:16:55,6757.0,6628.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,231722.0,459590.0,4.0,345732.0,0.0,345734.0,345730.0,323.61,65.2,194.3,0.0,120.82000000000001,240.63
355,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:17:16,6757.0,6627.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,231722.0,459590.0,4.0,345732.0,0.0,345734.0,345730.0,321.7,63.68,194.13,0.0,120.65,240.46
356,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:18:01,6774.0,6644.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,231724.0,459590.0,4.0,345732.0,0.0,345734.0,345730.0,320.19,65.64,193.96,0.0,120.65,240.3
357,60.0,2.0,2.2,2.6,0.67,2022-09-26 03:18:21,6769.0,6640.0,6754.0,30.0,-32.0,46.0,248.0,0.0,0.0,231724.0,459590.0,4.0,345732.0,0.0,345734.0,345730.0,321.7,65.73,192.57,0.0,120.65,240.21
358,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-26 03:19:06,6755.0,6627.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,231724.0,459592.0,4.0,345732.0,0.0,345734.0,345730.0,321.7,65.2,192.91,0.0,120.82000000000001,240.63
359,60.0,2.0,2.0,2.6,0.65,2022-09-26 03:20:09,6771.0,6645.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,231724.0,459592.0,4.0,345734.0,0.0,345734.0,345732.0,323.61,65.12,192.65,0.0,120.74000000000001,240.38
360,60.0,2.0,2.0,2.6,0.64,2022-09-26 03:20:32,6760.0,6629.0,6741.0,30.0,-32.0,46.0,248.0,0.0,0.0,231724.0,459592.0,4.0,345734.0,0.0,345734.0,345732.0,321.7,63.01,192.74,0.0,120.74000000000001,240.46
361,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:21:17,6754.0,6627.0,6739.0,32.0,-32.0,48.0,248.0,0.0,0.0,231726.0,459594.0,4.0,345734.0,0.0,345736.0,345732.0,321.7,65.56,193.96,0.0,120.57000000000001,240.3
362,60.0,2.0,2.2,2.6,0.66,2022-09-26 03:21:38,6755.0,6626.0,6737.0,32.0,-32.0,48.0,248.0,0.0,0.0,231726.0,459594.0,4.0,345734.0,0.0,345736.0,345732.0,323.61,67.12,193.96,0.0,120.74000000000001,240.3
363,60.0,2.0,2.2,2.6,0.67,2022-09-26 03:22:23,6756.0,6637.0,6746.0,32.0,-32.0,48.0,248.0,0.0,0.0,231726.0,459594.0,4.0,345734.0,0.0,345736.0,345732.0,323.61,67.04,195.46,0.0,120.65,240.46
364,60.0,2.2,2.2,2.6,0.68,2022-09-26 03:22:43,6771.0,6650.0,6759.0,32.0,-30.0,48.0,248.0,0.0,0.0,231726.0,459594.0,4.0,345734.0,0.0,345736.0,345732.0,323.13,70.63,194.07,0.0,120.82000000000001,240.46
365,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 03:23:28,6760.0,6636.0,6744.0,32.0,-32.0,48.0,248.0,0.0,0.0,231726.0,459594.0,4.0,345734.0,0.0,345736.0,345734.0,323.13,67.2,194.3,0.0,120.82000000000001,240.63
366,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 03:23:49,6757.0,6635.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,231726.0,459596.0,4.0,345736.0,0.0,345736.0,345734.0,324.46,70.63,195.63,0.0,120.82000000000001,240.63
367,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-26 03:24:34,6787.0,6663.0,6771.0,32.0,-32.0,46.0,248.0,0.0,0.0,231726.0,459596.0,4.0,345736.0,0.0,345738.0,345734.0,324.46,66.49,192.65,0.0,120.65,240.38
368,60.0,2.2,2.0,2.6,0.68,2022-09-26 03:24:54,6788.0,6666.0,6775.0,32.0,-32.0,46.0,248.0,0.0,0.0,231726.0,459596.0,4.0,345736.0,0.0,345738.0,345734.0,325.0,68.44,192.57,0.0,120.57000000000001,240.3
369,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-26 03:25:39,6785.0,6662.0,6773.0,32.0,-32.0,46.0,248.0,0.0,0.0,231728.0,459596.0,4.0,345736.0,0.0,345738.0,345734.0,326.3,68.53,192.74,0.0,120.74000000000001,240.46
370,60.0,2.0,2.0,2.6,0.64,2022-09-26 03:26:42,6799.0,6674.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,231728.0,459598.0,4.0,345736.0,0.0,345738.0,345736.0,323.61,64.26,192.65,0.0,120.57000000000001,240.38
371,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-26 03:27:05,6764.0,6640.0,6751.0,32.0,-32.0,46.0,248.0,0.0,0.0,231728.0,459598.0,4.0,345736.0,0.0,345738.0,345736.0,325.0,67.12,195.46,0.0,120.74000000000001,240.46
372,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-26 03:27:50,6758.0,6633.0,6744.0,30.0,-30.0,46.0,248.0,0.0,0.0,231728.0,459598.0,4.0,345738.0,0.0,345738.0,345736.0,323.61,66.74,195.8,0.0,120.9,240.8
373,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-26 03:28:11,6755.0,6632.0,6740.0,30.0,-32.0,46.0,248.0,0.0,0.0,231728.0,459598.0,4.0,345738.0,0.0,345740.0,345736.0,325.0,65.28,194.4,0.0,120.9,240.8
374,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-26 03:28:56,6740.0,6627.0,6734.0,30.0,-30.0,46.0,248.0,0.0,0.0,231730.0,459600.0,4.0,345738.0,0.0,345740.0,345736.0,325.0,65.28,194.3,0.0,120.9,240.63
375,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-26 03:29:16,6745.0,6623.0,6733.0,30.0,-32.0,46.0,248.0,0.0,0.0,231730.0,459600.0,4.0,345738.0,0.0,345740.0,345736.0,325.0,66.74,193.16,0.0,120.9,240.89000000000001
376,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-26 03:30:01,6758.0,6633.0,6742.0,32.0,-32.0,46.0,248.0,0.0,0.0,231730.0,459600.0,4.0,345738.0,0.0,345740.0,345736.0,325.0,65.03,194.13,0.0,120.65,240.46
377,60.0,2.0,2.0,2.6,0.67,2022-09-26 03:30:22,6760.0,6632.0,6741.0,30.0,-32.0,46.0,248.0,0.0,0.0,231730.0,459600.0,4.0,345738.0,0.0,345740.0,345738.0,323.61,65.03,194.13,0.0,120.65,240.46
378,60.0,2.0,2.0,2.6,0.66,2022-09-26 03:31:07,6752.0,6635.0,6744.0,30.0,-32.0,48.0,248.0,0.0,0.0,231730.0,459600.0,4.0,345740.0,0.0,345740.0,345738.0,325.0,67.04,192.48000000000002,0.0,120.65,240.21
379,60.0,2.0,2.0,2.6,0.68,2022-09-26 03:31:27,6755.0,6632.0,6738.0,32.0,-32.0,46.0,248.0,0.0,0.0,231730.0,459602.0,4.0,345740.0,0.0,345740.0,345738.0,325.0,65.03,195.29,0.0,120.65,240.3
380,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-26 03:32:12,6759.0,6632.0,6740.0,30.0,-32.0,48.0,248.0,0.0,0.0,231730.0,459602.0,4.0,345740.0,0.0,345742.0,345738.0,323.61,65.2,194.24,0.0,120.82000000000001,240.63
381,60.0,2.0,2.0,2.6,0.68,2022-09-26 03:32:33,6767.0,6640.0,6748.0,30.0,-32.0,46.0,248.0,0.0,0.0,231732.0,459602.0,4.0,345740.0,0.0,345742.0,345738.0,323.61,65.12,194.05,0.0,120.74000000000001,240.38
382,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-26 03:33:18,6761.0,6631.0,6745.0,30.0,-32.0,48.0,248.0,0.0,0.0,231732.0,459602.0,4.0,345740.0,0.0,345742.0,345738.0,325.0,63.01,191.64000000000001,0.0,120.74000000000001,240.55
