,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1000,60.0,6.800000000000001,7.6000000000000005,7.4,0.97,2022-09-13 09:19:28,6736.0,6648.0,6761.0,144.0,-36.0,150.0,248.0,0.0,0.0,221266.0,434896.0,4.0,324504.0,0.0,324504.0,324502.0,345.25,104.27,229.6,0.0,120.4,240.38
1001,60.0,7.0,7.6000000000000005,7.4,0.97,2022-09-13 09:19:48,6726.0,6628.0,6748.0,146.0,-34.0,152.0,248.0,0.0,0.0,221266.0,434896.0,4.0,324504.0,0.0,324506.0,324502.0,346.3,105.17,230.17000000000002,0.0,120.48,240.3
1002,59.900000000000006,7.2,7.800000000000001,7.6000000000000005,0.96,2022-09-13 09:20:33,6718.0,6627.0,6737.0,150.0,-34.0,154.0,248.0,0.0,0.0,221266.0,434898.0,4.0,324506.0,0.0,324508.0,324504.0,346.63,105.25,229.54,0.0,120.57000000000001,240.8
1003,59.900000000000006,7.2,8.0,7.800000000000001,0.97,2022-09-13 09:20:53,6721.0,6633.0,6742.0,150.0,-34.0,154.0,248.0,0.0,0.0,221266.0,434900.0,4.0,324506.0,0.0,324508.0,324504.0,347.31,104.88,230.35,0.0,120.65,240.89000000000001
1004,60.0,7.0,7.800000000000001,7.6000000000000005,0.97,2022-09-13 09:21:38,6747.0,6658.0,6770.0,148.0,-36.0,152.0,248.0,0.0,0.0,221266.0,434902.0,4.0,324508.0,0.0,324510.0,324506.0,346.3,104.63,229.20000000000002,0.0,120.4,240.38
1005,60.0,7.6000000000000005,8.200000000000001,8.4,0.97,2022-09-13 09:21:59,6747.0,6645.0,6774.0,158.0,-32.0,162.0,248.0,0.0,0.0,221266.0,434902.0,4.0,324510.0,0.0,324510.0,324508.0,348.55,105.82000000000001,230.43,0.0,120.31,240.3
1006,60.0,7.4,7.800000000000001,8.200000000000001,0.97,2022-09-13 09:22:44,6753.0,6666.0,6778.0,150.0,-34.0,156.0,248.0,0.0,0.0,221268.0,434904.0,4.0,324512.0,0.0,324512.0,324510.0,349.38,103.64,229.15,0.0,120.4,240.46
1007,60.0,7.4,8.0,8.200000000000001,0.97,2022-09-13 09:23:04,6760.0,6669.0,6786.0,156.0,-34.0,160.0,248.0,0.0,0.0,221268.0,434906.0,4.0,324512.0,0.0,324514.0,324510.0,349.63,104.01,229.43,0.0,120.4,240.38
1008,59.900000000000006,7.2,8.0,8.0,0.96,2022-09-13 09:23:50,6744.0,6647.0,6766.0,152.0,-34.0,158.0,248.0,0.0,0.0,221268.0,434908.0,4.0,324514.0,0.0,324516.0,324512.0,348.14,104.26,230.81,0.0,120.65,240.89000000000001
1009,59.900000000000006,7.4,8.0,8.200000000000001,0.97,2022-09-13 09:24:10,6736.0,6642.0,6762.0,156.0,-34.0,160.0,248.0,0.0,0.0,221268.0,434908.0,4.0,324514.0,0.0,324516.0,324514.0,348.95,104.27,229.65,0.0,120.48,240.72
1010,60.0,7.4,8.200000000000001,8.4,0.97,2022-09-13 09:24:55,6722.0,6616.0,6744.0,158.0,-34.0,162.0,248.0,0.0,0.0,221268.0,434910.0,4.0,324516.0,0.0,324518.0,324516.0,348.95,103.85000000000001,230.64000000000001,0.0,120.31,240.3
1011,60.1,7.4,8.200000000000001,8.6,0.96,2022-09-13 09:25:15,6753.0,6651.0,6777.0,168.0,-34.0,174.0,248.0,0.0,0.0,221268.0,434912.0,4.0,324518.0,0.0,324520.0,324516.0,349.69,105.18,230.95000000000002,0.0,120.15,240.04
1012,60.0,7.0,8.4,8.200000000000001,0.97,2022-09-13 09:26:01,6727.0,6628.0,6750.0,160.0,-34.0,164.0,248.0,0.0,0.0,221270.0,434914.0,4.0,324520.0,0.0,324522.0,324518.0,347.47,104.04,231.99,0.0,120.4,240.46
1013,59.900000000000006,7.800000000000001,9.0,8.8,0.97,2022-09-13 09:26:21,6731.0,6622.0,6762.0,156.0,-34.0,162.0,248.0,0.0,0.0,221270.0,434914.0,4.0,324520.0,0.0,324522.0,324520.0,346.63,103.7,232.07,0.0,120.4,240.63
1014,59.900000000000006,7.4,8.4,8.4,0.96,2022-09-13 09:27:06,6722.0,6632.0,6752.0,156.0,-34.0,162.0,248.0,0.0,0.0,221270.0,434916.0,4.0,324522.0,0.0,324524.0,324522.0,348.28000000000003,103.87,232.16,0.0,120.57000000000001,240.89000000000001
1015,60.0,7.2,8.4,8.200000000000001,0.96,2022-09-13 09:27:26,6725.0,6630.0,6754.0,158.0,-34.0,162.0,248.0,0.0,0.0,221270.0,434918.0,4.0,324524.0,0.0,324526.0,324522.0,347.47,103.78,232.68,0.0,120.48,240.63
1016,60.0,7.2,8.4,8.0,0.97,2022-09-13 09:28:12,6728.0,6629.0,6751.0,156.0,-34.0,160.0,248.0,0.0,0.0,221270.0,434920.0,4.0,324526.0,0.0,324528.0,324524.0,346.63,105.04,231.72,0.0,120.4,240.46
1017,60.0,7.800000000000001,9.0,8.6,0.97,2022-09-13 09:28:32,6746.0,6645.0,6762.0,156.0,-34.0,160.0,248.0,0.0,0.0,221270.0,434920.0,4.0,324526.0,0.0,324528.0,324524.0,345.11,104.95,232.08,0.0,120.31,240.3
1018,59.900000000000006,7.2,8.200000000000001,7.800000000000001,0.97,2022-09-13 09:29:17,6724.0,6637.0,6744.0,152.0,-36.0,156.0,248.0,0.0,0.0,221272.0,434922.0,4.0,324528.0,0.0,324530.0,324526.0,346.47,104.79,231.23000000000002,0.0,120.65,240.8
1019,60.0,7.2,8.200000000000001,7.800000000000001,0.96,2022-09-13 09:29:37,6731.0,6626.0,6759.0,152.0,-34.0,156.0,248.0,0.0,0.0,221272.0,434922.0,4.0,324530.0,0.0,324532.0,324528.0,346.3,103.94,231.17000000000002,0.0,120.4,240.21
1020,59.900000000000006,7.2,8.4,8.0,0.96,2022-09-13 09:30:23,6720.0,6618.0,6741.0,154.0,-34.0,158.0,248.0,0.0,0.0,221272.0,434924.0,4.0,324532.0,0.0,324532.0,324530.0,346.47,104.88,232.5,0.0,120.57000000000001,240.72
1021,59.900000000000006,7.2,8.4,8.0,0.96,2022-09-13 09:30:43,6715.0,6615.0,6737.0,154.0,-34.0,158.0,248.0,0.0,0.0,221272.0,434926.0,4.0,324532.0,0.0,324534.0,324530.0,346.3,104.28,232.5,0.0,120.57000000000001,240.72
1022,60.0,7.4,8.4,8.4,0.97,2022-09-13 09:31:28,6723.0,6614.0,6748.0,158.0,-34.0,162.0,248.0,0.0,0.0,221272.0,434928.0,4.0,324534.0,0.0,324536.0,324532.0,347.31,103.44,231.05,0.0,120.31,240.21
1023,60.0,7.4,8.200000000000001,8.4,0.97,2022-09-13 09:31:48,6731.0,6626.0,6756.0,158.0,-34.0,162.0,248.0,0.0,0.0,221272.0,434928.0,4.0,324536.0,0.0,324536.0,324534.0,348.28000000000003,104.11,230.64000000000001,0.0,120.4,240.3
1024,60.0,7.4,8.0,8.200000000000001,0.97,2022-09-13 09:32:34,6729.0,6621.0,6756.0,156.0,-36.0,160.0,248.0,0.0,0.0,221274.0,434930.0,4.0,324538.0,0.0,324538.0,324536.0,348.28000000000003,103.58,230.02,0.0,120.4,240.38
1025,59.900000000000006,7.4,8.0,7.800000000000001,0.97,2022-09-13 09:33:37,6733.0,6633.0,6756.0,162.0,-34.0,166.0,248.0,0.0,0.0,221274.0,434934.0,4.0,324540.0,0.0,324542.0,324538.0,348.31,106.23,230.19,0.0,120.57000000000001,240.55
1026,59.900000000000006,7.4,8.200000000000001,8.0,0.97,2022-09-13 09:33:59,6726.0,6636.0,6749.0,152.0,-36.0,156.0,248.0,0.0,0.0,221274.0,434934.0,4.0,324540.0,0.0,324542.0,324540.0,346.79,105.23,230.04,0.0,120.65,240.97
1027,59.900000000000006,7.0,7.800000000000001,7.4,0.96,2022-09-13 09:34:45,6749.0,6652.0,6774.0,148.0,-36.0,152.0,248.0,0.0,0.0,221274.0,434936.0,4.0,324542.0,0.0,324544.0,324542.0,344.93,105.34,229.76,0.0,120.48,240.55
1028,59.900000000000006,6.6000000000000005,7.800000000000001,7.2,0.96,2022-09-13 09:35:05,6752.0,6654.0,6785.0,144.0,-34.0,148.0,248.0,0.0,0.0,221274.0,434938.0,4.0,324544.0,0.0,324546.0,324542.0,344.15000000000003,105.17,230.94,0.0,120.48,240.63
1029,59.900000000000006,6.800000000000001,7.800000000000001,7.4,0.96,2022-09-13 09:35:50,6750.0,6655.0,6777.0,144.0,-36.0,150.0,248.0,0.0,0.0,221276.0,434940.0,4.0,324546.0,0.0,324546.0,324544.0,345.06,103.91,229.72,0.0,120.48,240.63
1030,59.900000000000006,7.0,7.800000000000001,7.4,0.96,2022-09-13 09:36:10,6743.0,6631.0,6770.0,146.0,-34.0,152.0,248.0,0.0,0.0,221276.0,434940.0,4.0,324546.0,0.0,324548.0,324544.0,345.43,104.54,230.51,0.0,120.48,240.63
1031,59.900000000000006,7.0,7.800000000000001,7.6000000000000005,0.96,2022-09-13 09:36:56,6721.0,6613.0,6746.0,146.0,-36.0,152.0,248.0,0.0,0.0,221276.0,434942.0,4.0,324548.0,0.0,324550.0,324546.0,344.74,104.8,229.85,0.0,120.57000000000001,240.63
1032,59.900000000000006,7.2,8.0,7.6000000000000005,0.97,2022-09-13 09:37:16,6721.0,6612.0,6745.0,148.0,-36.0,154.0,248.0,0.0,0.0,221276.0,434942.0,4.0,324548.0,0.0,324550.0,324548.0,345.43,104.89,230.49,0.0,120.48,240.38
1033,59.900000000000006,7.2,8.0,8.200000000000001,0.9500000000000001,2022-09-13 09:38:01,6728.0,6624.0,6745.0,148.0,-36.0,154.0,248.0,0.0,0.0,221276.0,434944.0,4.0,324550.0,0.0,324552.0,324550.0,344.74,105.14,230.79,0.0,120.57000000000001,240.8
1034,59.900000000000006,7.4,8.200000000000001,8.0,0.97,2022-09-13 09:39:04,6744.0,6637.0,6762.0,156.0,-34.0,160.0,248.0,0.0,0.0,221278.0,434948.0,4.0,324554.0,0.0,324556.0,324552.0,346.13,105.64,231.23000000000002,0.0,120.74000000000001,240.8
1035,60.0,8.0,8.8,8.6,0.97,2022-09-13 09:39:27,6749.0,6644.0,6764.0,158.0,-34.0,162.0,248.0,0.0,0.0,221278.0,434948.0,4.0,324554.0,0.0,324556.0,324552.0,346.29,105.62,231.72,0.0,120.4,240.46
1036,59.900000000000006,7.6000000000000005,8.6,8.0,0.97,2022-09-13 09:40:12,6739.0,6623.0,6764.0,160.0,-34.0,164.0,248.0,0.0,0.0,221278.0,434950.0,4.0,324556.0,0.0,324558.0,324554.0,345.8,106.36,231.72,0.0,120.4,240.46
1037,59.900000000000006,7.6000000000000005,8.4,8.200000000000001,0.97,2022-09-13 09:40:32,6744.0,6625.0,6771.0,160.0,-34.0,164.0,248.0,0.0,0.0,221278.0,434952.0,4.0,324558.0,0.0,324558.0,324556.0,346.6,105.79,231.39000000000001,0.0,120.57000000000001,240.55
1038,60.0,7.6000000000000005,8.6,8.6,0.97,2022-09-13 09:41:18,6736.0,6629.0,6764.0,164.0,-34.0,168.0,248.0,0.0,0.0,221278.0,434954.0,4.0,324560.0,0.0,324560.0,324558.0,348.04,105.27,231.41,0.0,120.31,240.3
1039,59.900000000000006,7.4,8.4,8.200000000000001,0.96,2022-09-13 09:42:20,6739.0,6635.0,6762.0,156.0,-36.0,162.0,248.0,0.0,0.0,221278.0,434956.0,4.0,324562.0,0.0,324564.0,324560.0,346.79,104.96000000000001,230.55,0.0,120.65,240.63
1040,59.800000000000004,7.800000000000001,8.6,8.6,0.97,2022-09-13 09:42:43,6735.0,6639.0,6760.0,158.0,-34.0,164.0,248.0,0.0,0.0,221280.0,434958.0,4.0,324564.0,0.0,324564.0,324562.0,347.76,105.21000000000001,231.81,0.0,120.74000000000001,240.97
1041,60.1,7.2,8.0,8.0,0.96,2022-09-13 09:43:28,6743.0,6641.0,6763.0,156.0,-34.0,162.0,248.0,0.0,0.0,221280.0,434960.0,4.0,324566.0,0.0,324566.0,324564.0,348.14,103.94,230.26,0.0,120.4,240.13
1042,60.0,7.0,8.200000000000001,7.6000000000000005,0.97,2022-09-13 09:43:49,6738.0,6637.0,6756.0,154.0,-34.0,158.0,248.0,0.0,0.0,221280.0,434960.0,4.0,324566.0,0.0,324568.0,324564.0,346.63,104.28,230.83,0.0,120.57000000000001,240.3
1043,60.0,6.800000000000001,8.0,7.6000000000000005,0.96,2022-09-13 09:44:34,6717.0,6605.0,6740.0,146.0,-36.0,152.0,248.0,0.0,0.0,221280.0,434962.0,4.0,324568.0,0.0,324570.0,324566.0,343.95,102.69,231.6,0.0,120.31,240.3
1044,59.900000000000006,7.0,8.200000000000001,8.0,0.96,2022-09-13 09:44:54,6713.0,6606.0,6735.0,152.0,-34.0,156.0,248.0,0.0,0.0,221280.0,434964.0,4.0,324568.0,0.0,324570.0,324568.0,346.84000000000003,103.24000000000001,231.79,0.0,120.48,240.63
1045,59.900000000000006,7.0,8.0,7.800000000000001,0.96,2022-09-13 09:45:40,6719.0,6602.0,6744.0,150.0,-36.0,154.0,248.0,0.0,0.0,221280.0,434966.0,4.0,324570.0,0.0,324572.0,324570.0,345.96,103.05,231.61,0.0,120.48,240.55
1046,60.0,7.0,8.0,7.800000000000001,0.97,2022-09-13 09:46:00,6724.0,6618.0,6748.0,150.0,-36.0,154.0,248.0,0.0,0.0,221282.0,434966.0,4.0,324572.0,0.0,324574.0,324570.0,345.96,102.69,230.45000000000002,0.0,120.31,240.13
1047,60.0,7.0,7.800000000000001,7.800000000000001,0.96,2022-09-13 09:46:45,6727.0,6623.0,6753.0,146.0,-36.0,152.0,248.0,0.0,0.0,221282.0,434968.0,4.0,324574.0,0.0,324576.0,324572.0,345.96,103.0,229.03,0.0,120.31,240.13
1048,60.0,7.4,8.200000000000001,8.200000000000001,0.97,2022-09-13 09:47:05,6729.0,6637.0,6753.0,156.0,-34.0,158.0,248.0,0.0,0.0,221282.0,434970.0,4.0,324574.0,0.0,324576.0,324572.0,347.61,104.45,230.49,0.0,120.48,240.46
1049,59.900000000000006,7.800000000000001,8.6,8.200000000000001,0.97,2022-09-13 09:47:50,6723.0,6620.0,6750.0,152.0,-34.0,156.0,248.0,0.0,0.0,221282.0,434972.0,4.0,324576.0,0.0,324578.0,324574.0,346.63,104.81,230.33,0.0,120.4,240.63
1050,59.900000000000006,6.800000000000001,8.0,7.4,0.96,2022-09-13 09:48:11,6722.0,6621.0,6746.0,146.0,-36.0,150.0,248.0,0.0,0.0,221282.0,434972.0,4.0,324576.0,0.0,324578.0,324576.0,345.06,104.18,231.25,0.0,120.57000000000001,240.72
1051,60.0,7.0,8.0,7.4,0.96,2022-09-13 09:48:56,6728.0,6630.0,6752.0,144.0,-36.0,150.0,248.0,0.0,0.0,221282.0,434974.0,4.0,324578.0,0.0,324580.0,324578.0,344.35,104.36,230.3,0.0,120.57000000000001,240.55
1052,60.0,7.0,8.0,7.4,0.97,2022-09-13 09:49:16,6739.0,6641.0,6764.0,152.0,-36.0,156.0,248.0,0.0,0.0,221284.0,434974.0,4.0,324580.0,0.0,324582.0,324578.0,345.29,105.14,230.4,0.0,120.4,240.3
1053,60.0,7.4,8.0,8.0,0.96,2022-09-13 09:50:02,6719.0,6623.0,6744.0,154.0,-36.0,158.0,248.0,0.0,0.0,221284.0,434976.0,4.0,324582.0,0.0,324584.0,324580.0,346.95,104.28,229.4,0.0,120.31,240.21
1054,60.1,7.4,8.0,7.800000000000001,0.96,2022-09-13 09:50:22,6725.0,6633.0,6748.0,152.0,-36.0,158.0,248.0,0.0,0.0,221284.0,434978.0,4.0,324582.0,0.0,324584.0,324580.0,346.79,104.81,229.28,0.0,120.23,240.21
1055,60.0,7.2,8.200000000000001,7.800000000000001,0.96,2022-09-13 09:51:07,6730.0,6635.0,6754.0,152.0,-36.0,158.0,248.0,0.0,0.0,221284.0,434980.0,4.0,324584.0,0.0,324586.0,324582.0,346.13,104.98,229.32,0.0,120.4,240.38
1056,60.0,7.4,8.200000000000001,7.800000000000001,0.97,2022-09-13 09:51:27,6723.0,6625.0,6746.0,150.0,-36.0,156.0,248.0,0.0,0.0,221284.0,434980.0,4.0,324586.0,0.0,324586.0,324584.0,345.11,104.53,230.04,0.0,120.57000000000001,240.46
1057,60.0,7.0,8.0,7.800000000000001,0.96,2022-09-13 09:52:13,6718.0,6603.0,6748.0,148.0,-36.0,154.0,248.0,0.0,0.0,221284.0,434982.0,4.0,324588.0,0.0,324588.0,324586.0,345.61,104.10000000000001,229.67000000000002,0.0,120.31,240.21
1058,60.0,6.800000000000001,8.0,7.4,0.96,2022-09-13 09:52:33,6719.0,6613.0,6750.0,148.0,-36.0,154.0,248.0,0.0,0.0,221286.0,434984.0,4.0,324588.0,0.0,324590.0,324586.0,345.61,103.76,230.23000000000002,0.0,120.15,240.13
1059,60.0,7.4,8.200000000000001,7.800000000000001,0.97,2022-09-13 09:53:18,6737.0,6621.0,6768.0,148.0,-36.0,152.0,248.0,0.0,0.0,221286.0,434986.0,4.0,324590.0,0.0,324592.0,324588.0,344.93,104.46000000000001,229.34,0.0,120.23,240.13
1060,60.0,6.800000000000001,7.6000000000000005,7.4,0.96,2022-09-13 09:53:38,6750.0,6643.0,6778.0,142.0,-36.0,148.0,248.0,0.0,0.0,221286.0,434986.0,4.0,324590.0,0.0,324592.0,324590.0,344.35,104.0,229.0,0.0,120.31,240.04
1061,60.0,7.0,7.6000000000000005,7.4,0.96,2022-09-13 09:54:24,6725.0,6631.0,6753.0,146.0,-36.0,152.0,248.0,0.0,0.0,221286.0,434988.0,4.0,324592.0,0.0,324594.0,324590.0,345.61,104.28,228.9,0.0,120.23,240.21
1062,60.0,6.800000000000001,7.6000000000000005,7.2,0.96,2022-09-13 09:54:44,6711.0,6631.0,6736.0,140.0,-36.0,146.0,248.0,0.0,0.0,221286.0,434988.0,4.0,324594.0,0.0,324594.0,324592.0,344.87,103.81,229.29,0.0,120.31,240.46
1063,60.0,7.0,7.800000000000001,7.6000000000000005,0.97,2022-09-13 09:55:29,6709.0,6608.0,6730.0,144.0,-36.0,148.0,248.0,0.0,0.0,221286.0,434990.0,4.0,324596.0,0.0,324596.0,324594.0,345.78000000000003,103.8,229.93,0.0,120.57000000000001,240.72
1064,59.900000000000006,7.4,8.200000000000001,8.0,0.96,2022-09-13 09:55:49,6705.0,6617.0,6724.0,146.0,-34.0,152.0,248.0,0.0,0.0,221288.0,434992.0,4.0,324596.0,0.0,324598.0,324594.0,346.13,103.99000000000001,229.97,0.0,120.57000000000001,240.63
1065,60.0,6.800000000000001,7.800000000000001,7.4,0.96,2022-09-13 09:56:35,6708.0,6602.0,6733.0,146.0,-36.0,150.0,248.0,0.0,0.0,221288.0,434994.0,4.0,324598.0,0.0,324600.0,324596.0,344.55,104.37,229.34,0.0,120.31,240.13
1066,60.0,7.2,8.200000000000001,7.6000000000000005,0.97,2022-09-13 09:56:55,6718.0,6623.0,6747.0,148.0,-36.0,152.0,248.0,0.0,0.0,221288.0,434994.0,4.0,324598.0,0.0,324600.0,324598.0,345.43,104.19,230.20000000000002,0.0,120.4,240.21
1067,60.0,7.2,8.200000000000001,7.6000000000000005,0.97,2022-09-13 09:57:40,6709.0,6603.0,6737.0,150.0,-36.0,156.0,248.0,0.0,0.0,221288.0,434996.0,4.0,324600.0,0.0,324602.0,324598.0,344.93,104.89,230.49,0.0,120.31,240.38
1068,59.900000000000006,7.2,8.0,7.6000000000000005,0.96,2022-09-13 09:58:00,6706.0,6604.0,6729.0,150.0,-36.0,156.0,248.0,0.0,0.0,221288.0,434998.0,4.0,324602.0,0.0,324604.0,324600.0,345.29,105.67,230.01,0.0,120.48,240.55
1069,59.800000000000004,7.4,8.0,7.800000000000001,0.96,2022-09-13 09:58:46,6712.0,6611.0,6736.0,150.0,-34.0,156.0,248.0,0.0,0.0,221288.0,435000.0,4.0,324604.0,0.0,324604.0,324602.0,345.96,105.68,230.31,0.0,120.65,240.97
1070,59.900000000000006,7.6000000000000005,8.200000000000001,8.200000000000001,0.97,2022-09-13 09:59:06,6712.0,6619.0,6734.0,162.0,-30.0,168.0,248.0,0.0,0.0,221290.0,435000.0,4.0,324604.0,0.0,324606.0,324602.0,349.69,107.83,231.31,0.0,120.82000000000001,240.97
1071,60.0,7.6000000000000005,8.200000000000001,8.200000000000001,0.97,2022-09-13 09:59:51,6729.0,6626.0,6752.0,156.0,-32.0,162.0,248.0,0.0,0.0,221290.0,435002.0,4.0,324606.0,0.0,324608.0,324604.0,349.08,105.75,230.43,0.0,120.4,240.3
1072,59.900000000000006,7.6000000000000005,8.200000000000001,8.0,0.98,2022-09-13 10:00:11,6722.0,6637.0,6746.0,162.0,-32.0,166.0,248.0,0.0,0.0,221290.0,435004.0,4.0,324608.0,0.0,324608.0,324606.0,349.57,106.53,231.73000000000002,0.0,120.57000000000001,240.8
1073,60.0,7.0,8.0,7.800000000000001,0.96,2022-09-13 10:00:56,6755.0,6657.0,6778.0,150.0,-34.0,156.0,248.0,0.0,0.0,221290.0,435006.0,4.0,324610.0,0.0,324610.0,324608.0,345.79,104.89,230.4,0.0,120.31,240.3
1074,60.0,7.0,8.0,7.6000000000000005,0.96,2022-09-13 10:01:17,6758.0,6656.0,6778.0,148.0,-36.0,154.0,248.0,0.0,0.0,221290.0,435006.0,4.0,324610.0,0.0,324612.0,324608.0,345.43,104.09,230.37,0.0,120.48,240.38
1075,60.0,6.4,7.800000000000001,7.0,0.96,2022-09-13 10:02:02,6759.0,6658.0,6780.0,138.0,-34.0,144.0,248.0,0.0,0.0,221290.0,435008.0,4.0,324612.0,0.0,324614.0,324610.0,342.55,103.55,231.76,0.0,120.31,240.3
1076,60.0,7.0,8.200000000000001,7.4,0.96,2022-09-13 10:02:22,6765.0,6659.0,6785.0,148.0,-34.0,152.0,248.0,0.0,0.0,221290.0,435008.0,4.0,324612.0,0.0,324614.0,324610.0,344.35,104.28,232.92000000000002,0.0,120.31,240.38
1077,60.0,6.6000000000000005,7.800000000000001,7.4,0.96,2022-09-13 10:03:08,6750.0,6651.0,6771.0,142.0,-34.0,148.0,248.0,0.0,0.0,221292.0,435010.0,4.0,324614.0,0.0,324616.0,324612.0,342.78000000000003,104.01,231.97,0.0,120.4,240.3
1078,60.0,7.0,8.0,7.800000000000001,0.96,2022-09-13 10:03:28,6752.0,6654.0,6775.0,146.0,-32.0,152.0,248.0,0.0,0.0,221292.0,435012.0,4.0,324616.0,0.0,324616.0,324614.0,346.67,104.55,231.6,0.0,120.31,240.3
1079,60.0,6.800000000000001,7.800000000000001,7.6000000000000005,0.97,2022-09-13 10:04:13,6749.0,6641.0,6772.0,148.0,-32.0,154.0,248.0,0.0,0.0,221292.0,435014.0,4.0,324618.0,0.0,324618.0,324616.0,347.55,104.63,231.88,0.0,120.4,240.38
1080,59.900000000000006,7.6000000000000005,8.0,8.200000000000001,0.97,2022-09-13 10:04:33,6755.0,6645.0,6778.0,154.0,-30.0,158.0,248.0,0.0,0.0,221292.0,435014.0,4.0,324618.0,0.0,324620.0,324616.0,348.82,105.51,231.19,0.0,120.48,240.55
1081,59.900000000000006,7.2,7.800000000000001,7.800000000000001,0.96,2022-09-13 10:05:19,6751.0,6645.0,6773.0,146.0,-32.0,152.0,248.0,0.0,0.0,221292.0,435016.0,4.0,324620.0,0.0,324622.0,324618.0,347.7,105.72,230.79,0.0,120.57000000000001,240.8
1082,59.900000000000006,7.6000000000000005,8.200000000000001,8.0,0.97,2022-09-13 10:05:39,6753.0,6655.0,6773.0,156.0,-30.0,160.0,248.0,0.0,0.0,221292.0,435018.0,4.0,324620.0,0.0,324622.0,324620.0,349.08,106.46000000000001,231.25,0.0,120.65,240.72
1083,60.0,7.0,7.6000000000000005,7.6000000000000005,0.96,2022-09-13 10:06:24,6753.0,6652.0,6773.0,144.0,-34.0,150.0,248.0,0.0,0.0,221294.0,435018.0,4.0,324622.0,0.0,324624.0,324620.0,347.55,104.81,228.94,0.0,120.48,240.38
1084,60.0,7.0,7.6000000000000005,7.2,0.97,2022-09-13 10:06:44,6745.0,6648.0,6770.0,146.0,-34.0,150.0,248.0,0.0,0.0,221294.0,435020.0,4.0,324624.0,0.0,324624.0,324622.0,347.16,105.64,228.77,0.0,120.4,240.21
1085,60.0,7.2,7.6000000000000005,7.2,0.96,2022-09-13 10:07:29,6730.0,6624.0,6756.0,144.0,-32.0,148.0,248.0,0.0,0.0,221294.0,435022.0,4.0,324626.0,0.0,324626.0,324624.0,346.3,106.61,228.44,0.0,120.4,240.3
1086,60.0,6.800000000000001,7.0,7.4,0.96,2022-09-13 10:07:50,6730.0,6629.0,6756.0,140.0,-32.0,144.0,248.0,0.0,0.0,221294.0,435022.0,4.0,324626.0,0.0,324628.0,324624.0,347.39,105.41,228.53,0.0,120.48,240.38
1087,59.900000000000006,6.800000000000001,7.0,7.4,0.97,2022-09-13 10:08:35,6711.0,6605.0,6738.0,138.0,-32.0,144.0,248.0,0.0,0.0,221294.0,435024.0,4.0,324628.0,0.0,324630.0,324626.0,349.56,104.56,227.67000000000002,0.0,120.4,240.63
1088,59.800000000000004,6.800000000000001,7.0,7.4,0.97,2022-09-13 10:08:55,6705.0,6609.0,6731.0,140.0,-30.0,144.0,248.0,0.0,0.0,221294.0,435026.0,4.0,324628.0,0.0,324630.0,324626.0,350.41,105.09,228.31,0.0,120.74000000000001,241.05
1089,60.0,6.6000000000000005,6.800000000000001,7.2,0.96,2022-09-13 10:09:40,6731.0,6626.0,6754.0,134.0,-32.0,138.0,248.0,0.0,0.0,221294.0,435028.0,4.0,324630.0,0.0,324632.0,324628.0,348.54,103.63,226.86,0.0,120.4,240.38
1090,60.0,7.0,7.0,7.4,0.96,2022-09-13 10:10:01,6718.0,6627.0,6738.0,136.0,-32.0,142.0,248.0,0.0,0.0,221296.0,435028.0,4.0,324632.0,0.0,324632.0,324630.0,348.69,104.47,227.1,0.0,120.31,240.46
1091,60.0,6.4,7.0,6.6000000000000005,0.96,2022-09-13 10:10:46,6729.0,6622.0,6752.0,132.0,-34.0,136.0,248.0,0.0,0.0,221296.0,435030.0,4.0,324632.0,0.0,324634.0,324632.0,345.01,104.47,227.44,0.0,120.31,240.21
1092,60.0,6.4,7.0,6.6000000000000005,0.96,2022-09-13 10:11:06,6723.0,6623.0,6751.0,130.0,-32.0,134.0,248.0,0.0,0.0,221296.0,435030.0,4.0,324634.0,0.0,324636.0,324632.0,344.05,104.76,228.77,0.0,120.4,240.38
1093,59.900000000000006,6.4,7.0,6.4,0.96,2022-09-13 10:11:52,6707.0,6595.0,6738.0,132.0,-32.0,136.0,248.0,0.0,0.0,221296.0,435032.0,4.0,324636.0,0.0,324636.0,324634.0,343.73,106.36,229.02,0.0,120.4,240.63
1094,59.900000000000006,6.4,7.2,6.2,0.9500000000000001,2022-09-13 10:12:12,6707.0,6595.0,6739.0,128.0,-32.0,134.0,248.0,0.0,0.0,221296.0,435032.0,4.0,324636.0,0.0,324638.0,324634.0,341.31,106.62,229.32,0.0,120.48,240.63
1095,59.900000000000006,6.4,7.0,6.6000000000000005,0.96,2022-09-13 10:12:57,6714.0,6623.0,6733.0,130.0,-32.0,134.0,248.0,0.0,0.0,221296.0,435034.0,4.0,324638.0,0.0,324640.0,324636.0,343.07,105.82000000000001,228.95000000000002,0.0,120.57000000000001,240.72
1096,60.0,6.6000000000000005,7.0,6.800000000000001,0.96,2022-09-13 10:13:17,6718.0,6620.0,6744.0,132.0,-32.0,138.0,248.0,0.0,0.0,221296.0,435036.0,4.0,324638.0,0.0,324640.0,324636.0,345.96,105.57000000000001,228.51,0.0,120.4,240.38
