,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
15,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-04 00:08:15,6837.0,6698.0,6834.0,34.0,-36.0,50.0,248.0,0.0,0.0,213614.0,420672.0,4.0,313338.0,0.0,313340.0,313336.0,323.97,65.64,192.97,0.0,120.65,240.46
16,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-04 00:09:01,6839.0,6711.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,213616.0,420672.0,4.0,313338.0,0.0,313340.0,313338.0,326.88,67.44,191.64000000000001,0.0,120.57000000000001,240.3
17,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-04 00:09:21,6834.0,6709.0,6827.0,34.0,-36.0,52.0,248.0,0.0,0.0,213616.0,420674.0,4.0,313340.0,0.0,313340.0,313338.0,323.97,65.56,192.97,0.0,120.65,240.46
18,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-04 00:10:06,6830.0,6708.0,6829.0,34.0,-36.0,50.0,248.0,0.0,0.0,213616.0,420674.0,4.0,313340.0,0.0,313342.0,313338.0,323.97,65.73,193.06,0.0,120.74000000000001,240.55
19,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:10:26,6832.0,6718.0,6829.0,34.0,-36.0,50.0,248.0,0.0,0.0,213616.0,420674.0,4.0,313340.0,0.0,313342.0,313338.0,323.97,65.81,191.9,0.0,120.82000000000001,240.72
20,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-04 00:11:11,6810.0,6685.0,6802.0,34.0,-36.0,50.0,248.0,0.0,0.0,213616.0,420674.0,4.0,313340.0,0.0,313342.0,313338.0,323.97,67.2,193.4,0.0,120.82000000000001,240.89000000000001
21,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 00:11:32,6838.0,6716.0,6837.0,36.0,-36.0,52.0,248.0,0.0,0.0,213616.0,420676.0,4.0,313340.0,0.0,313342.0,313338.0,323.97,67.87,195.29,0.0,120.57000000000001,240.3
22,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:12:17,6832.0,6712.0,6831.0,34.0,-34.0,52.0,248.0,0.0,0.0,213618.0,420676.0,4.0,313340.0,0.0,313342.0,313340.0,324.46,67.52,195.55,0.0,120.65,240.55
23,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:12:37,6852.0,6729.0,6852.0,34.0,-34.0,50.0,248.0,0.0,0.0,213618.0,420676.0,4.0,313342.0,0.0,313342.0,313340.0,324.46,66.02,195.46,0.0,120.48,240.46
24,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-04 00:13:23,6816.0,6693.0,6812.0,36.0,-34.0,52.0,248.0,0.0,0.0,213618.0,420676.0,4.0,313342.0,0.0,313344.0,313340.0,323.97,67.96000000000001,196.68,0.0,120.65,240.46
25,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 00:13:43,6819.0,6695.0,6814.0,36.0,-34.0,52.0,248.0,0.0,0.0,213618.0,420676.0,4.0,313342.0,0.0,313344.0,313340.0,325.71,71.02,196.85,0.0,120.65,240.63
26,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:14:28,6814.0,6696.0,6811.0,36.0,-34.0,52.0,248.0,0.0,0.0,213618.0,420678.0,4.0,313342.0,0.0,313344.0,313340.0,323.97,67.79,195.55,0.0,120.48,240.55
27,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-04 00:15:31,6817.0,6698.0,6819.0,36.0,-36.0,52.0,248.0,0.0,0.0,213620.0,420678.0,4.0,313342.0,0.0,313344.0,313342.0,323.97,68.21000000000001,196.94,0.0,120.9,240.72
28,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 00:15:54,6813.0,6692.0,6810.0,36.0,-36.0,52.0,248.0,0.0,0.0,213620.0,420678.0,4.0,313344.0,0.0,313344.0,313342.0,325.17,69.31,193.23000000000002,0.0,120.74000000000001,240.8
29,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-04 00:16:39,6821.0,6699.0,6819.0,38.0,-34.0,54.0,248.0,0.0,0.0,213620.0,420680.0,4.0,313344.0,0.0,313346.0,313342.0,324.68,74.10000000000001,195.46,0.0,120.65,240.46
30,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 00:16:59,6820.0,6699.0,6816.0,38.0,-36.0,54.0,248.0,0.0,0.0,213620.0,420680.0,4.0,313344.0,0.0,313346.0,313342.0,324.68,74.02,194.33,0.0,120.57000000000001,240.55
31,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-04 00:17:44,6818.0,6695.0,6813.0,36.0,-36.0,52.0,248.0,0.0,0.0,213620.0,420680.0,4.0,313344.0,0.0,313346.0,313342.0,324.68,69.03,193.14000000000001,0.0,120.74000000000001,240.63
32,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-04 00:18:05,6830.0,6708.0,6826.0,34.0,-36.0,52.0,248.0,0.0,0.0,213620.0,420680.0,4.0,313344.0,0.0,313346.0,313342.0,325.17,68.94,190.49,0.0,120.65,240.46
33,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-04 00:18:50,6826.0,6704.0,6822.0,34.0,-36.0,52.0,248.0,0.0,0.0,213620.0,420682.0,4.0,313344.0,0.0,313346.0,313344.0,323.97,68.86,190.24,0.0,120.57000000000001,240.21
34,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-04 00:19:10,6823.0,6698.0,6817.0,34.0,-36.0,50.0,248.0,0.0,0.0,213622.0,420682.0,4.0,313346.0,0.0,313346.0,313344.0,323.97,65.56,190.24,0.0,120.57000000000001,240.21
35,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 00:19:56,6814.0,6694.0,6810.0,36.0,-36.0,52.0,248.0,0.0,0.0,213622.0,420682.0,4.0,313346.0,0.0,313348.0,313344.0,323.53000000000003,69.23,194.16,0.0,120.57000000000001,240.38
36,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-04 00:20:16,6824.0,6705.0,6821.0,36.0,-36.0,54.0,248.0,0.0,0.0,213622.0,420682.0,4.0,313346.0,0.0,313348.0,313344.0,323.53000000000003,70.93,192.81,0.0,120.57000000000001,240.3
37,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-04 00:21:01,6831.0,6711.0,6826.0,36.0,-36.0,54.0,248.0,0.0,0.0,213622.0,420684.0,4.0,313346.0,0.0,313348.0,313344.0,323.53000000000003,69.31,194.16,0.0,120.65,240.38
38,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-04 00:21:21,6841.0,6719.0,6833.0,36.0,-36.0,52.0,248.0,0.0,0.0,213622.0,420684.0,4.0,313346.0,0.0,313348.0,313344.0,323.97,67.96000000000001,192.97,0.0,120.65,240.46
39,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:22:06,6817.0,6695.0,6811.0,30.0,-36.0,48.0,248.0,0.0,0.0,213622.0,420684.0,4.0,313346.0,0.0,313348.0,313346.0,319.89,61.480000000000004,191.99,0.0,120.9,240.8
40,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-04 00:22:27,6820.0,6699.0,6814.0,30.0,-36.0,50.0,248.0,0.0,0.0,213624.0,420684.0,4.0,313348.0,0.0,313348.0,313346.0,319.89,61.31,191.82,0.0,120.74000000000001,240.63
41,60.0,2.2,2.2,2.8000000000000003,0.61,2022-09-04 00:23:12,6820.0,6700.0,6817.0,30.0,-36.0,50.0,248.0,0.0,0.0,213624.0,420686.0,4.0,313348.0,0.0,313350.0,313346.0,319.89,59.26,191.57,0.0,120.65,240.38
42,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-04 00:23:32,6809.0,6690.0,6806.0,32.0,-36.0,50.0,248.0,0.0,0.0,213624.0,420686.0,4.0,313348.0,0.0,313350.0,313346.0,319.89,63.120000000000005,191.48000000000002,0.0,120.65,240.3
43,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:24:17,6811.0,6691.0,6809.0,32.0,-36.0,50.0,248.0,0.0,0.0,213624.0,420686.0,4.0,313348.0,0.0,313350.0,313346.0,321.7,63.04,194.19,0.0,120.57000000000001,240.55
44,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:24:38,6833.0,6710.0,6828.0,32.0,-36.0,50.0,248.0,0.0,0.0,213624.0,420686.0,4.0,313348.0,0.0,313350.0,313346.0,319.89,61.230000000000004,194.28,0.0,120.65,240.55
45,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-04 00:25:23,6825.0,6706.0,6822.0,32.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420688.0,4.0,313348.0,0.0,313350.0,313348.0,319.89,61.230000000000004,194.28,0.0,120.65,240.55
46,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:25:43,6804.0,6688.0,6803.0,32.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420688.0,4.0,313348.0,0.0,313350.0,313348.0,319.89,63.21,191.82,0.0,120.74000000000001,240.63
47,59.900000000000006,2.2,2.2,2.8000000000000003,0.61,2022-09-04 00:26:28,6825.0,6704.0,6819.0,30.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420688.0,4.0,313350.0,0.0,313350.0,313348.0,319.89,63.120000000000005,192.89000000000001,0.0,120.65,240.38
48,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.64,2022-09-04 00:26:49,6809.0,6689.0,6804.0,32.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420688.0,4.0,313350.0,0.0,313352.0,313348.0,319.89,63.21,194.44,0.0,120.74000000000001,240.72
49,60.0,2.2,2.4000000000000004,2.8000000000000003,0.64,2022-09-04 00:27:34,6838.0,6717.0,6835.0,32.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420690.0,4.0,313350.0,0.0,313352.0,313348.0,319.89,63.04,195.46,0.0,120.57000000000001,240.46
50,60.0,2.2,2.4000000000000004,2.8000000000000003,0.64,2022-09-04 00:27:54,6813.0,6690.0,6804.0,32.0,-36.0,50.0,248.0,0.0,0.0,213626.0,420690.0,4.0,313350.0,0.0,313352.0,313348.0,319.89,63.120000000000005,194.02,0.0,120.65,240.3
51,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:28:40,6822.0,6700.0,6813.0,32.0,-36.0,50.0,248.0,0.0,0.0,213628.0,420690.0,4.0,313350.0,0.0,313352.0,313348.0,319.89,63.21,195.38,0.0,120.74000000000001,240.38
52,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:29:00,6835.0,6711.0,6827.0,32.0,-36.0,50.0,248.0,0.0,0.0,213628.0,420690.0,4.0,313350.0,0.0,313352.0,313348.0,319.89,63.04,195.38,0.0,120.57000000000001,240.38
53,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:29:45,6826.0,6702.0,6816.0,32.0,-36.0,50.0,248.0,0.0,0.0,213628.0,420690.0,4.0,313352.0,0.0,313352.0,313350.0,319.89,63.21,193.06,0.0,120.74000000000001,240.55
54,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-04 00:30:05,6816.0,6693.0,6806.0,32.0,-36.0,50.0,248.0,0.0,0.0,213628.0,420692.0,4.0,313352.0,0.0,313352.0,313350.0,321.34000000000003,61.230000000000004,194.28,0.0,120.65,240.55
55,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:30:50,6813.0,6692.0,6805.0,32.0,-36.0,50.0,248.0,0.0,0.0,213628.0,420692.0,4.0,313352.0,0.0,313354.0,313350.0,319.89,63.21,194.36,0.0,120.74000000000001,240.63
56,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:31:11,6856.0,6734.0,6851.0,32.0,-36.0,48.0,248.0,0.0,0.0,213628.0,420692.0,4.0,313352.0,0.0,313354.0,313350.0,321.7,62.5,192.89000000000001,0.0,120.74000000000001,240.38
57,60.0,2.2,2.2,2.8000000000000003,0.62,2022-09-04 00:31:56,6850.0,6727.0,6844.0,32.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420692.0,4.0,313352.0,0.0,313354.0,313350.0,319.89,61.31,193.06,0.0,120.74000000000001,240.55
58,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:32:16,6850.0,6729.0,6847.0,32.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420692.0,4.0,313352.0,0.0,313354.0,313350.0,319.89,63.04,192.89000000000001,0.0,120.57000000000001,240.38
59,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:33:02,6860.0,6737.0,6856.0,32.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420694.0,4.0,313352.0,0.0,313354.0,313352.0,321.34000000000003,64.17,194.02,0.0,120.48,240.3
60,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:33:22,6856.0,6731.0,6853.0,34.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420694.0,4.0,313354.0,0.0,313354.0,313352.0,321.34000000000003,66.1,192.81,0.0,120.57000000000001,240.3
61,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:34:07,6832.0,6707.0,6827.0,32.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420694.0,4.0,313354.0,0.0,313356.0,313352.0,321.34000000000003,66.02,191.48000000000002,0.0,120.48,240.3
62,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:34:27,6825.0,6700.0,6820.0,34.0,-36.0,50.0,248.0,0.0,0.0,213630.0,420694.0,4.0,313354.0,0.0,313356.0,313352.0,322.69,64.09,194.02,0.0,120.4,240.3
63,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 00:35:13,6843.0,6720.0,6837.0,34.0,-36.0,50.0,248.0,0.0,0.0,213632.0,420696.0,4.0,313354.0,0.0,313356.0,313352.0,322.69,64.26,192.72,0.0,120.57000000000001,240.21
64,60.0,2.2,2.4000000000000004,3.0,0.67,2022-09-04 00:35:33,6837.0,6715.0,6832.0,34.0,-36.0,52.0,248.0,0.0,0.0,213632.0,420696.0,4.0,313354.0,0.0,313356.0,313352.0,323.97,64.34,194.16,0.0,120.65,240.38
65,60.0,2.2,2.2,3.0,0.7000000000000001,2022-09-04 00:36:18,6828.0,6702.0,6816.0,36.0,-36.0,52.0,248.0,0.0,0.0,213632.0,420696.0,4.0,313354.0,0.0,313356.0,313354.0,324.46,64.94,194.24,0.0,120.65,240.46
66,60.0,2.2,2.4000000000000004,3.0,0.66,2022-09-04 00:36:38,6821.0,6701.0,6817.0,34.0,-36.0,52.0,248.0,0.0,0.0,213632.0,420696.0,4.0,313354.0,0.0,313356.0,313354.0,322.69,64.94,195.46,0.0,120.65,240.46
67,60.0,2.2,2.4000000000000004,3.0,0.67,2022-09-04 00:37:23,6834.0,6712.0,6828.0,34.0,-36.0,52.0,248.0,0.0,0.0,213632.0,420698.0,4.0,313356.0,0.0,313356.0,313354.0,322.69,66.1,193.99,0.0,120.57000000000001,240.21
68,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:38:26,6813.0,6694.0,6811.0,34.0,-36.0,50.0,248.0,0.0,0.0,213632.0,420698.0,4.0,313356.0,0.0,313358.0,313354.0,322.69,64.85,193.94,0.0,120.57000000000001,240.21
69,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:38:49,6830.0,6713.0,6829.0,36.0,-36.0,52.0,248.0,0.0,0.0,213634.0,420698.0,4.0,313356.0,0.0,313358.0,313354.0,321.34000000000003,66.59,196.43,0.0,120.57000000000001,240.21
70,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:39:35,6838.0,6720.0,6838.0,36.0,-36.0,52.0,248.0,0.0,0.0,213634.0,420700.0,4.0,313356.0,0.0,313358.0,313354.0,321.34000000000003,66.51,196.35,0.0,120.48,240.13
71,60.1,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:39:55,6831.0,6711.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,213634.0,420700.0,4.0,313356.0,0.0,313358.0,313356.0,321.34000000000003,66.51,196.35,0.0,120.48,240.13
72,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:40:40,6826.0,6710.0,6830.0,36.0,-36.0,52.0,248.0,0.0,0.0,213634.0,420700.0,4.0,313358.0,0.0,313358.0,313356.0,321.34000000000003,66.95,197.78,0.0,120.48,240.3
73,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:41:00,6845.0,6729.0,6849.0,36.0,-36.0,52.0,248.0,0.0,0.0,213634.0,420700.0,4.0,313358.0,0.0,313360.0,313356.0,321.34000000000003,66.59,196.43,0.0,120.57000000000001,240.21
74,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:41:46,6835.0,6710.0,6830.0,34.0,-36.0,52.0,248.0,0.0,0.0,213636.0,420702.0,4.0,313358.0,0.0,313360.0,313356.0,319.63,66.59,194.02,0.0,120.57000000000001,240.3
75,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:42:06,6842.0,6713.0,6833.0,32.0,-36.0,50.0,248.0,0.0,0.0,213636.0,420702.0,4.0,313358.0,0.0,313360.0,313356.0,321.34000000000003,66.1,193.94,0.0,120.57000000000001,240.21
76,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 00:42:51,6832.0,6713.0,6832.0,34.0,-36.0,50.0,248.0,0.0,0.0,213636.0,420702.0,4.0,313358.0,0.0,313360.0,313356.0,321.34000000000003,64.69,192.64000000000001,0.0,120.4,240.13
77,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:43:11,6831.0,6712.0,6832.0,34.0,-36.0,50.0,248.0,0.0,0.0,213636.0,420702.0,4.0,313358.0,0.0,313360.0,313358.0,321.0,64.77,193.94,0.0,120.48,240.21
78,60.1,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:43:57,6843.0,6725.0,6843.0,34.0,-36.0,52.0,248.0,0.0,0.0,213636.0,420704.0,4.0,313360.0,0.0,313360.0,313358.0,322.69,64.69,192.55,0.0,120.4,240.04
79,60.1,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:44:17,6837.0,6718.0,6835.0,34.0,-36.0,52.0,248.0,0.0,0.0,213636.0,420704.0,4.0,313360.0,0.0,313360.0,313358.0,322.69,64.69,193.77,0.0,120.4,239.96
80,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:45:02,6840.0,6717.0,6836.0,34.0,-36.0,50.0,248.0,0.0,0.0,213638.0,420704.0,4.0,313360.0,0.0,313362.0,313358.0,321.34000000000003,66.1,193.94,0.0,120.57000000000001,240.21
81,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:45:22,6838.0,6716.0,6833.0,34.0,-36.0,52.0,248.0,0.0,0.0,213638.0,420704.0,4.0,313360.0,0.0,313362.0,313358.0,322.69,66.02,194.02,0.0,120.48,240.3
82,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 00:46:07,6835.0,6713.0,6832.0,34.0,-36.0,52.0,248.0,0.0,0.0,213638.0,420706.0,4.0,313360.0,0.0,313362.0,313358.0,322.69,66.1,195.21,0.0,120.57000000000001,240.21
83,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 00:47:10,6858.0,6740.0,6855.0,34.0,-36.0,50.0,248.0,0.0,0.0,213638.0,420706.0,4.0,313362.0,0.0,313362.0,313360.0,322.69,65.94,195.21,0.0,120.48,240.21
84,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 00:47:33,6853.0,6738.0,6853.0,34.0,-36.0,50.0,248.0,0.0,0.0,213638.0,420706.0,4.0,313362.0,0.0,313362.0,313360.0,321.34000000000003,64.77,193.94,0.0,120.48,240.21
85,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:48:19,6781.0,6667.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,213640.0,420706.0,4.0,313362.0,0.0,313364.0,313360.0,323.13,64.69,196.48000000000002,0.0,120.4,240.21
86,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:48:39,6789.0,6674.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,213640.0,420708.0,4.0,313362.0,0.0,313364.0,313360.0,323.13,66.51,196.4,0.0,120.48,240.13
87,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:49:24,6787.0,6677.0,6787.0,34.0,-36.0,50.0,248.0,0.0,0.0,213640.0,420708.0,4.0,313362.0,0.0,313364.0,313360.0,321.34000000000003,64.77,196.48000000000002,0.0,120.48,240.21
88,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:49:44,6768.0,6651.0,6765.0,32.0,-34.0,50.0,248.0,0.0,0.0,213640.0,420708.0,4.0,313362.0,0.0,313364.0,313360.0,321.34000000000003,66.1,195.38,0.0,120.57000000000001,240.38
89,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:50:30,6750.0,6635.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,213640.0,420708.0,4.0,313362.0,0.0,313364.0,313362.0,319.89,64.94,195.29,0.0,120.65,240.3
90,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:50:50,6746.0,6630.0,6743.0,32.0,-34.0,50.0,248.0,0.0,0.0,213640.0,420710.0,4.0,313364.0,0.0,313364.0,313362.0,321.7,64.77,195.29,0.0,120.48,240.3
91,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 00:51:35,6753.0,6639.0,6752.0,34.0,-34.0,52.0,248.0,0.0,0.0,213640.0,420710.0,4.0,313364.0,0.0,313366.0,313362.0,321.7,66.1,197.9,0.0,120.57000000000001,240.3
92,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:51:55,6758.0,6644.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,213642.0,420710.0,4.0,313364.0,0.0,313366.0,313362.0,321.7,66.51,196.48000000000002,0.0,120.4,240.13
93,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 00:52:40,6753.0,6639.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,213642.0,420710.0,4.0,313364.0,0.0,313366.0,313362.0,323.13,64.85,196.57,0.0,120.57000000000001,240.3
