,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
522,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-23 04:52:10,6777.0,6656.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,229304.0,455160.0,4.0,342270.0,0.0,342272.0,342268.0,318.36,66.85,197.98000000000002,0.0,120.82000000000001,240.38
523,60.0,2.2,2.4000000000000004,2.6,0.65,2022-09-23 04:52:31,6773.0,6653.0,6753.0,32.0,-36.0,50.0,248.0,0.0,0.0,229304.0,455160.0,4.0,342270.0,0.0,342272.0,342268.0,316.63,66.93,196.88,0.0,120.9,240.55
524,60.0,2.2,2.4000000000000004,2.6,0.64,2022-09-23 04:53:16,6777.0,6658.0,6764.0,34.0,-36.0,50.0,248.0,0.0,0.0,229304.0,455162.0,4.0,342270.0,0.0,342272.0,342270.0,319.89,65.56,195.63,0.0,120.74000000000001,240.63
525,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-23 04:53:36,6776.0,6660.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,229304.0,455162.0,4.0,342272.0,0.0,342272.0,342270.0,319.89,65.56,195.38,0.0,120.74000000000001,240.38
526,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-23 04:54:21,6769.0,6655.0,6749.0,34.0,-36.0,50.0,248.0,0.0,0.0,229306.0,455162.0,4.0,342272.0,0.0,342274.0,342270.0,318.17,68.43,196.88,0.0,120.82000000000001,240.55
527,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-23 04:54:42,6771.0,6656.0,6750.0,34.0,-34.0,52.0,248.0,0.0,0.0,229306.0,455162.0,4.0,342272.0,0.0,342274.0,342270.0,318.17,69.81,196.88,0.0,120.82000000000001,240.55
528,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-23 04:55:27,6783.0,6658.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,229306.0,455162.0,4.0,342272.0,0.0,342274.0,342270.0,318.17,68.43,196.88,0.0,120.74000000000001,240.46
529,60.0,2.2,2.2,2.6,0.66,2022-09-23 04:56:30,6784.0,6661.0,6766.0,32.0,-36.0,48.0,248.0,0.0,0.0,229306.0,455164.0,4.0,342272.0,0.0,342274.0,342272.0,319.63,67.52,192.57,0.0,120.65,240.3
530,60.0,2.2,2.2,2.6,0.65,2022-09-23 04:56:53,6785.0,6661.0,6768.0,32.0,-36.0,48.0,248.0,0.0,0.0,229306.0,455164.0,4.0,342272.0,0.0,342274.0,342272.0,319.89,64.34,193.96,0.0,120.65,240.3
531,60.0,2.2,2.2,2.6,0.64,2022-09-23 04:57:38,6782.0,6658.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,229308.0,455164.0,4.0,342274.0,0.0,342276.0,342272.0,319.89,64.51,192.82,0.0,120.82000000000001,240.55
532,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 04:57:58,6782.0,6659.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,229308.0,455166.0,4.0,342274.0,0.0,342276.0,342272.0,319.89,64.59,192.82,0.0,120.9,240.55
533,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-23 04:58:43,6776.0,6652.0,6758.0,30.0,-36.0,48.0,248.0,0.0,0.0,229308.0,455166.0,4.0,342274.0,0.0,342276.0,342272.0,318.17,64.59,191.73000000000002,0.0,120.9,240.72
534,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 04:59:04,6780.0,6655.0,6761.0,32.0,-36.0,48.0,248.0,0.0,0.0,229308.0,455166.0,4.0,342274.0,0.0,342276.0,342272.0,318.17,66.36,192.91,0.0,120.82000000000001,240.63
535,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 04:59:49,6743.0,6622.0,6728.0,30.0,-34.0,48.0,248.0,0.0,0.0,229308.0,455166.0,4.0,342274.0,0.0,342276.0,342272.0,318.17,66.53,191.89000000000001,0.0,120.99000000000001,240.89000000000001
536,59.800000000000004,2.2,2.2,2.6,0.62,2022-09-23 05:00:09,6734.0,6611.0,6715.0,30.0,-36.0,48.0,248.0,0.0,0.0,229308.0,455166.0,4.0,342274.0,0.0,342276.0,342274.0,316.63,64.85,193.58,0.0,121.07000000000001,241.31
537,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:00:54,6730.0,6609.0,6713.0,32.0,-36.0,50.0,248.0,0.0,0.0,229310.0,455168.0,4.0,342276.0,0.0,342276.0,342274.0,319.63,66.44,191.64000000000001,0.0,120.9,240.63
538,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:01:15,6731.0,6610.0,6713.0,32.0,-36.0,48.0,248.0,0.0,0.0,229310.0,455168.0,4.0,342276.0,0.0,342276.0,342274.0,319.63,64.68,191.98000000000002,0.0,120.99000000000001,240.97
539,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-23 05:02:00,6738.0,6612.0,6723.0,30.0,-36.0,48.0,248.0,0.0,0.0,229310.0,455168.0,4.0,342276.0,0.0,342278.0,342274.0,318.17,63.84,188.83,0.0,120.82000000000001,240.46
540,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:02:20,6722.0,6607.0,6709.0,30.0,-36.0,48.0,248.0,0.0,0.0,229310.0,455168.0,4.0,342276.0,0.0,342278.0,342274.0,318.17,65.81,189.0,0.0,120.82000000000001,240.63
541,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-23 05:03:05,6726.0,6618.0,6714.0,30.0,-36.0,48.0,248.0,0.0,0.0,229310.0,455170.0,4.0,342276.0,0.0,342278.0,342274.0,316.63,63.93,190.53,0.0,120.9,240.97
542,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-23 05:03:26,6730.0,6615.0,6714.0,30.0,-36.0,48.0,248.0,0.0,0.0,229310.0,455170.0,4.0,342276.0,0.0,342278.0,342274.0,316.63,64.01,190.45000000000002,0.0,120.99000000000001,240.89000000000001
543,60.0,2.2,2.2,2.6,0.61,2022-09-23 05:04:11,6737.0,6622.0,6722.0,30.0,-36.0,48.0,248.0,0.0,0.0,229312.0,455170.0,4.0,342276.0,0.0,342278.0,342276.0,318.17,62.58,190.02,0.0,120.82000000000001,240.46
544,60.0,2.2,2.2,2.6,0.6,2022-09-23 05:04:31,6732.0,6612.0,6715.0,30.0,-36.0,48.0,248.0,0.0,0.0,229312.0,455170.0,4.0,342278.0,0.0,342278.0,342276.0,316.63,63.76,189.94,0.0,120.74000000000001,240.38
545,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-23 05:05:16,6718.0,6596.0,6700.0,32.0,-36.0,48.0,248.0,0.0,0.0,229312.0,455172.0,4.0,342278.0,0.0,342280.0,342276.0,319.63,67.86,191.98000000000002,0.0,120.99000000000001,240.97
546,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-23 05:05:37,6733.0,6613.0,6716.0,32.0,-36.0,50.0,248.0,0.0,0.0,229312.0,455172.0,4.0,342278.0,0.0,342280.0,342276.0,316.54,67.94,191.73000000000002,0.0,121.07000000000001,240.72
547,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:06:22,6727.0,6611.0,6719.0,32.0,-36.0,50.0,248.0,0.0,0.0,229312.0,455172.0,4.0,342278.0,0.0,342280.0,342276.0,318.17,67.77,191.73000000000002,0.0,120.9,240.72
548,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:06:42,6734.0,6613.0,6715.0,30.0,-36.0,50.0,248.0,0.0,0.0,229312.0,455172.0,4.0,342278.0,0.0,342280.0,342276.0,318.17,65.9,191.73000000000002,0.0,120.9,240.72
549,60.1,2.2,2.2,2.6,0.64,2022-09-23 05:07:27,6743.0,6626.0,6728.0,32.0,-36.0,50.0,248.0,0.0,0.0,229314.0,455172.0,4.0,342278.0,0.0,342280.0,342276.0,319.63,64.26,192.48000000000002,0.0,120.57000000000001,240.21
550,60.0,2.2,2.2,2.6,0.61,2022-09-23 05:07:48,6732.0,6612.0,6714.0,30.0,-34.0,48.0,248.0,0.0,0.0,229314.0,455174.0,4.0,342278.0,0.0,342280.0,342278.0,318.36,62.5,192.74,0.0,120.74000000000001,240.46
551,60.0,2.2,2.2,2.6,0.62,2022-09-23 05:08:33,6737.0,6619.0,6721.0,30.0,-36.0,48.0,248.0,0.0,0.0,229314.0,455174.0,4.0,342280.0,0.0,342280.0,342278.0,318.36,62.5,191.56,0.0,120.82000000000001,240.46
552,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:08:53,6734.0,6621.0,6719.0,30.0,-34.0,48.0,248.0,0.0,0.0,229314.0,455174.0,4.0,342280.0,0.0,342280.0,342278.0,318.36,64.51,192.99,0.0,120.82000000000001,240.72
553,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-23 05:09:39,6733.0,6618.0,6718.0,30.0,-36.0,48.0,248.0,0.0,0.0,229314.0,455174.0,4.0,342280.0,0.0,342282.0,342278.0,318.36,62.75,190.69,0.0,120.99000000000001,240.89000000000001
554,60.0,2.2,2.2,2.6,0.63,2022-09-23 05:10:41,6726.0,6606.0,6713.0,30.0,-36.0,48.0,248.0,0.0,0.0,229316.0,455176.0,4.0,342280.0,0.0,342282.0,342278.0,319.63,65.73,188.83,0.0,120.74000000000001,240.46
555,60.0,2.2,2.2,2.6,0.63,2022-09-23 05:11:04,6722.0,6602.0,6707.0,30.0,-36.0,48.0,248.0,0.0,0.0,229316.0,455176.0,4.0,342280.0,0.0,342282.0,342278.0,318.17,65.73,190.11,0.0,120.74000000000001,240.55
556,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-23 05:11:49,6719.0,6601.0,6704.0,32.0,-36.0,48.0,248.0,0.0,0.0,229316.0,455176.0,4.0,342280.0,0.0,342282.0,342280.0,319.63,65.9,191.81,0.0,120.9,240.8
557,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-23 05:12:10,6707.0,6593.0,6693.0,32.0,-34.0,48.0,248.0,0.0,0.0,229316.0,455176.0,4.0,342282.0,0.0,342282.0,342280.0,319.63,69.36,190.45000000000002,0.0,121.07000000000001,240.89000000000001
558,60.0,2.2,2.2,2.6,0.62,2022-09-23 05:12:55,6738.0,6617.0,6724.0,30.0,-36.0,48.0,248.0,0.0,0.0,229316.0,455178.0,4.0,342282.0,0.0,342284.0,342280.0,319.63,63.76,190.11,0.0,120.74000000000001,240.55
559,60.0,2.2,2.2,2.6,0.61,2022-09-23 05:13:15,6765.0,6646.0,6750.0,30.0,-36.0,48.0,248.0,0.0,0.0,229316.0,455178.0,4.0,342282.0,0.0,342284.0,342280.0,318.17,63.68,189.77,0.0,120.57000000000001,240.21
560,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:14:01,6760.0,6641.0,6748.0,30.0,-36.0,48.0,248.0,0.0,0.0,229318.0,455178.0,4.0,342282.0,0.0,342284.0,342280.0,319.89,65.64,191.39000000000001,0.0,120.65,240.38
561,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:14:21,6758.0,6633.0,6742.0,30.0,-36.0,48.0,248.0,0.0,0.0,229318.0,455178.0,4.0,342282.0,0.0,342284.0,342280.0,319.63,65.81,188.83,0.0,120.82000000000001,240.46
562,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-23 05:15:06,6753.0,6643.0,6742.0,30.0,-36.0,48.0,248.0,0.0,0.0,229318.0,455180.0,4.0,342282.0,0.0,342284.0,342280.0,318.36,62.660000000000004,190.36,0.0,120.82000000000001,240.89000000000001
563,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:15:26,6752.0,6648.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,229318.0,455180.0,4.0,342282.0,0.0,342284.0,342282.0,318.36,63.93,191.89000000000001,0.0,120.9,240.89000000000001
564,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:16:12,6731.0,6608.0,6717.0,30.0,-34.0,48.0,248.0,0.0,0.0,229318.0,455180.0,4.0,342284.0,0.0,342284.0,342282.0,321.34000000000003,63.84,190.36,0.0,120.82000000000001,240.8
565,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-23 05:17:14,6723.0,6610.0,6714.0,30.0,-36.0,48.0,248.0,0.0,0.0,229320.0,455180.0,4.0,342284.0,0.0,342286.0,342282.0,321.34000000000003,61.7,190.44,0.0,120.74000000000001,240.63
566,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:17:37,6709.0,6595.0,6701.0,30.0,-34.0,48.0,248.0,0.0,0.0,229320.0,455182.0,4.0,342284.0,0.0,342286.0,342282.0,319.89,63.84,191.81,0.0,120.82000000000001,240.8
567,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-23 05:18:22,6709.0,6599.0,6695.0,30.0,-34.0,48.0,248.0,0.0,0.0,229320.0,455182.0,4.0,342284.0,0.0,342286.0,342282.0,321.7,64.01,191.98000000000002,0.0,120.99000000000001,240.97
568,60.0,2.2,2.2,2.6,0.62,2022-09-23 05:18:43,6709.0,6583.0,6702.0,30.0,-34.0,48.0,248.0,0.0,0.0,229320.0,455182.0,4.0,342284.0,0.0,342286.0,342282.0,319.89,63.59,191.22,0.0,120.57000000000001,240.21
569,60.0,2.2,2.2,2.6,0.62,2022-09-23 05:19:28,6726.0,6615.0,6714.0,30.0,-36.0,48.0,248.0,0.0,0.0,229320.0,455182.0,4.0,342284.0,0.0,342286.0,342284.0,319.89,62.5,190.19,0.0,120.74000000000001,240.63
570,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:19:48,6714.0,6598.0,6703.0,30.0,-36.0,48.0,248.0,0.0,0.0,229320.0,455182.0,4.0,342286.0,0.0,342286.0,342284.0,319.89,63.93,190.44,0.0,120.9,240.63
571,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:20:34,6710.0,6598.0,6701.0,30.0,-34.0,48.0,248.0,0.0,0.0,229322.0,455184.0,4.0,342286.0,0.0,342288.0,342284.0,319.89,64.01,191.89000000000001,0.0,120.99000000000001,240.89000000000001
572,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-23 05:20:54,6714.0,6593.0,6702.0,30.0,-34.0,48.0,248.0,0.0,0.0,229322.0,455184.0,4.0,342286.0,0.0,342288.0,342284.0,321.34000000000003,63.93,190.45000000000002,0.0,120.9,240.89000000000001
573,60.0,2.2,2.2,2.6,0.62,2022-09-23 05:21:39,6732.0,6603.0,6725.0,30.0,-36.0,48.0,248.0,0.0,0.0,229322.0,455184.0,4.0,342286.0,0.0,342288.0,342284.0,321.34000000000003,61.45,188.49,0.0,120.48,240.13
574,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:21:59,6734.0,6614.0,6723.0,30.0,-36.0,48.0,248.0,0.0,0.0,229322.0,455184.0,4.0,342286.0,0.0,342288.0,342284.0,319.89,64.26,191.22,0.0,120.57000000000001,240.21
575,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:22:44,6731.0,6594.0,6720.0,32.0,-36.0,48.0,248.0,0.0,0.0,229322.0,455186.0,4.0,342286.0,0.0,342288.0,342284.0,319.89,64.43,192.61,0.0,120.74000000000001,240.21
576,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:23:48,6706.0,6586.0,6702.0,30.0,-34.0,48.0,248.0,0.0,0.0,229322.0,455186.0,4.0,342288.0,0.0,342288.0,342286.0,319.89,65.81,191.73000000000002,0.0,120.82000000000001,240.72
577,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:24:10,6736.0,6603.0,6727.0,30.0,-34.0,48.0,248.0,0.0,0.0,229324.0,455186.0,4.0,342288.0,0.0,342288.0,342286.0,319.89,65.9,191.81,0.0,120.9,240.8
578,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:24:55,6711.0,6574.0,6694.0,32.0,-34.0,48.0,248.0,0.0,0.0,229324.0,455188.0,4.0,342288.0,0.0,342290.0,342286.0,321.34000000000003,67.29,191.81,0.0,120.9,240.8
579,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-23 05:25:16,6726.0,6603.0,6712.0,32.0,-36.0,48.0,248.0,0.0,0.0,229324.0,455188.0,4.0,342288.0,0.0,342290.0,342286.0,321.0,65.73,191.56,0.0,120.74000000000001,240.55
580,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-23 05:26:01,6716.0,6605.0,6705.0,36.0,-36.0,52.0,248.0,0.0,0.0,229324.0,455188.0,4.0,342288.0,0.0,342290.0,342286.0,321.34000000000003,69.9,196.91,0.0,120.9,240.63
581,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-23 05:26:21,6730.0,6615.0,6716.0,36.0,-36.0,52.0,248.0,0.0,0.0,229324.0,455188.0,4.0,342288.0,0.0,342290.0,342286.0,319.63,69.73,196.74,0.0,120.74000000000001,240.46
582,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-23 05:27:06,6755.0,6629.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,229324.0,455188.0,4.0,342288.0,0.0,342290.0,342288.0,321.34000000000003,68.04,195.29,0.0,120.74000000000001,240.3
583,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-23 05:27:27,6758.0,6622.0,6736.0,34.0,-34.0,50.0,248.0,0.0,0.0,229326.0,455190.0,4.0,342290.0,0.0,342290.0,342288.0,319.63,67.96000000000001,195.46,0.0,120.65,240.46
584,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-23 05:28:12,6744.0,6622.0,6728.0,32.0,-36.0,50.0,248.0,0.0,0.0,229326.0,455190.0,4.0,342290.0,0.0,342292.0,342288.0,319.89,65.28,196.14000000000001,0.0,120.99000000000001,240.97
585,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-23 05:28:32,6752.0,6630.0,6739.0,32.0,-34.0,50.0,248.0,0.0,0.0,229326.0,455190.0,4.0,342290.0,0.0,342292.0,342288.0,321.7,66.53,195.89000000000001,0.0,120.99000000000001,240.89000000000001
586,60.0,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-23 05:29:17,6757.0,6630.0,6745.0,32.0,-36.0,50.0,248.0,0.0,0.0,229326.0,455190.0,4.0,342290.0,0.0,342292.0,342288.0,318.17,66.1,194.11,0.0,120.57000000000001,240.38
587,60.1,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-23 05:29:38,6734.0,6600.0,6726.0,32.0,-36.0,50.0,248.0,0.0,0.0,229326.0,455192.0,4.0,342290.0,0.0,342292.0,342288.0,318.17,66.02,192.44,0.0,120.48,240.04
588,60.0,2.2,2.0,2.6,0.66,2022-09-23 05:30:23,6727.0,6606.0,6717.0,32.0,-34.0,50.0,248.0,0.0,0.0,229326.0,455192.0,4.0,342290.0,0.0,342292.0,342290.0,323.13,64.34,195.21,0.0,120.65,240.21
589,59.800000000000004,2.2,2.0,2.6,0.61,2022-09-23 05:30:43,6732.0,6627.0,6724.0,30.0,-34.0,48.0,248.0,0.0,0.0,229328.0,455192.0,4.0,342292.0,0.0,342292.0,342290.0,321.7,61.95,190.53,0.0,120.99000000000001,240.97
590,59.800000000000004,2.2,2.0,2.6,0.61,2022-09-23 05:31:28,6700.0,6576.0,6688.0,30.0,-34.0,48.0,248.0,0.0,0.0,229328.0,455192.0,4.0,342292.0,0.0,342294.0,342290.0,323.13,61.95,190.53,0.0,120.99000000000001,240.97
591,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-23 05:31:49,6731.0,6610.0,6724.0,30.0,-36.0,48.0,248.0,0.0,0.0,229328.0,455192.0,4.0,342292.0,0.0,342294.0,342290.0,319.89,63.84,189.08,0.0,120.82000000000001,240.72
592,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:32:34,6720.0,6582.0,6709.0,30.0,-34.0,48.0,248.0,0.0,0.0,229328.0,455194.0,4.0,342292.0,0.0,342294.0,342290.0,321.34000000000003,63.68,189.85,0.0,120.65,240.3
593,60.0,2.2,2.2,2.6,0.64,2022-09-23 05:32:54,6736.0,6612.0,6717.0,30.0,-34.0,48.0,248.0,0.0,0.0,229328.0,455194.0,4.0,342292.0,0.0,342294.0,342290.0,321.34000000000003,63.68,189.94,0.0,120.82000000000001,240.38
594,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-23 05:33:40,6737.0,6605.0,6718.0,32.0,-34.0,50.0,248.0,0.0,0.0,229328.0,455194.0,4.0,342292.0,0.0,342294.0,342290.0,322.69,63.76,190.27,0.0,120.74000000000001,240.46
595,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-23 05:34:00,6720.0,6600.0,6711.0,32.0,-36.0,48.0,248.0,0.0,0.0,229328.0,455194.0,4.0,342292.0,0.0,342294.0,342292.0,322.69,65.28,190.52,0.0,120.9,240.72
596,59.900000000000006,2.4000000000000004,2.0,3.0,0.68,2022-09-23 05:34:45,6718.0,6605.0,6704.0,34.0,-34.0,50.0,248.0,0.0,0.0,229330.0,455196.0,4.0,342294.0,0.0,342294.0,342292.0,327.52,64.01,192.3,0.0,120.99000000000001,240.8
597,59.900000000000006,2.4000000000000004,2.2,3.0,0.68,2022-09-23 05:35:05,6719.0,6604.0,6705.0,36.0,-34.0,52.0,248.0,0.0,0.0,229330.0,455196.0,4.0,342294.0,0.0,342294.0,342292.0,331.55,63.1,193.34,0.0,120.82000000000001,240.63
598,59.900000000000006,2.4000000000000004,2.0,3.2,0.6900000000000001,2022-09-23 05:35:50,6733.0,6615.0,6718.0,36.0,-34.0,52.0,248.0,0.0,0.0,229330.0,455196.0,4.0,342294.0,0.0,342296.0,342292.0,331.55,63.84,193.43,0.0,120.82000000000001,240.72
599,59.900000000000006,2.4000000000000004,2.0,3.0,0.66,2022-09-23 05:36:11,6719.0,6592.0,6710.0,34.0,-34.0,52.0,248.0,0.0,0.0,229330.0,455196.0,4.0,342294.0,0.0,342296.0,342292.0,330.52,63.84,193.25,0.0,120.82000000000001,240.63
600,60.0,2.4000000000000004,2.2,3.0,0.67,2022-09-23 05:36:56,6724.0,6597.0,6713.0,34.0,-34.0,50.0,248.0,0.0,0.0,229330.0,455198.0,4.0,342294.0,0.0,342296.0,342292.0,328.67,63.76,193.08,0.0,120.74000000000001,240.46
601,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-23 05:37:16,6731.0,6608.0,6718.0,36.0,-34.0,52.0,248.0,0.0,0.0,229330.0,455198.0,4.0,342294.0,0.0,342296.0,342292.0,326.88,67.12,192.99,0.0,120.74000000000001,240.38
602,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-23 05:38:02,6759.0,6648.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455198.0,4.0,342296.0,0.0,342296.0,342294.0,329.74,65.03,191.96,0.0,120.65,240.46
603,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-23 05:38:22,6762.0,6641.0,6746.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455198.0,4.0,342296.0,0.0,342296.0,342294.0,329.74,65.73,193.16,0.0,120.74000000000001,240.55
604,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-23 05:39:07,6766.0,6646.0,6751.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455200.0,4.0,342296.0,0.0,342298.0,342294.0,329.74,67.61,195.29,0.0,120.74000000000001,240.3
605,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-23 05:39:27,6761.0,6645.0,6748.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455200.0,4.0,342296.0,0.0,342298.0,342294.0,327.99,69.03,193.08,0.0,120.74000000000001,240.46
606,59.900000000000006,2.4000000000000004,2.2,3.0,0.71,2022-09-23 05:40:12,6735.0,6613.0,6719.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455200.0,4.0,342296.0,0.0,342298.0,342294.0,329.74,65.81,194.63,0.0,120.82000000000001,240.8
607,59.900000000000006,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-23 05:40:33,6724.0,6599.0,6707.0,36.0,-34.0,52.0,248.0,0.0,0.0,229332.0,455200.0,4.0,342296.0,0.0,342298.0,342296.0,328.67,65.98,194.63,0.0,120.99000000000001,240.8
608,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:41:18,6711.0,6588.0,6693.0,32.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455202.0,4.0,342298.0,0.0,342298.0,342296.0,321.34000000000003,65.81,191.64000000000001,0.0,120.82000000000001,240.63
609,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:41:38,6726.0,6612.0,6707.0,30.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455202.0,4.0,342298.0,0.0,342298.0,342296.0,319.89,65.9,191.81,0.0,120.9,240.8
610,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:42:24,6729.0,6610.0,6708.0,30.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455202.0,4.0,342298.0,0.0,342300.0,342296.0,319.89,65.9,191.73000000000002,0.0,120.9,240.72
611,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-23 05:42:44,6724.0,6605.0,6706.0,30.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455202.0,4.0,342298.0,0.0,342300.0,342296.0,319.89,65.81,192.99,0.0,120.82000000000001,240.72
612,60.0,2.2,2.2,2.6,0.63,2022-09-23 05:43:29,6717.0,6605.0,6696.0,30.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455202.0,4.0,342298.0,0.0,342300.0,342296.0,319.89,65.64,191.22,0.0,120.65,240.21
613,60.1,2.2,2.2,2.6,0.63,2022-09-23 05:43:49,6721.0,6609.0,6697.0,30.0,-34.0,48.0,248.0,0.0,0.0,229334.0,455204.0,4.0,342298.0,0.0,342300.0,342296.0,321.34000000000003,64.95,189.94,0.0,120.57000000000001,240.38
614,60.0,2.2,2.2,2.6,0.65,2022-09-23 05:44:34,6723.0,6605.0,6703.0,32.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455204.0,4.0,342298.0,0.0,342300.0,342298.0,321.34000000000003,65.81,191.56,0.0,120.82000000000001,240.55
615,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:44:55,6713.0,6585.0,6690.0,32.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455204.0,4.0,342298.0,0.0,342300.0,342298.0,319.89,65.9,191.73000000000002,0.0,120.9,240.72
616,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-23 05:45:40,6728.0,6602.0,6709.0,32.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455204.0,4.0,342300.0,0.0,342300.0,342298.0,321.34000000000003,65.81,193.11,0.0,120.82000000000001,240.72
617,60.0,2.2,2.2,2.6,0.67,2022-09-23 05:46:00,6730.0,6622.0,6717.0,32.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455204.0,4.0,342300.0,0.0,342302.0,342298.0,323.13,65.73,194.3,0.0,120.74000000000001,240.63
618,60.0,2.2,2.2,2.6,0.66,2022-09-23 05:46:46,6712.0,6617.0,6696.0,32.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455206.0,4.0,342300.0,0.0,342302.0,342298.0,321.34000000000003,65.9,193.07,0.0,120.9,240.8
619,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-23 05:47:06,6714.0,6613.0,6701.0,30.0,-34.0,48.0,248.0,0.0,0.0,229336.0,455206.0,4.0,342300.0,0.0,342302.0,342298.0,321.34000000000003,63.84,189.25,0.0,120.82000000000001,240.89000000000001
