,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1533,59.900000000000006,7.800000000000001,8.200000000000001,8.200000000000001,0.98,2022-09-27 14:15:27,6785.0,6692.0,6805.0,164.0,-26.0,168.0,248.0,0.0,0.0,232918.0,462844.0,4.0,348626.0,0.0,348628.0,348626.0,352.32,108.86,232.42000000000002,0.0,120.65,240.72
1534,59.900000000000006,7.800000000000001,8.0,8.200000000000001,0.97,2022-09-27 14:16:12,6775.0,6684.0,6794.0,160.0,-26.0,162.0,248.0,0.0,0.0,232918.0,462846.0,4.0,348628.0,0.0,348630.0,348628.0,351.5,109.01,231.54,0.0,120.57000000000001,240.8
1535,59.900000000000006,7.800000000000001,8.0,8.200000000000001,0.97,2022-09-27 14:16:32,6780.0,6686.0,6797.0,158.0,-28.0,162.0,248.0,0.0,0.0,232918.0,462846.0,4.0,348630.0,0.0,348632.0,348628.0,350.75,108.52,231.89000000000001,0.0,120.57000000000001,240.63
1536,60.0,7.800000000000001,7.800000000000001,8.200000000000001,0.98,2022-09-27 14:17:17,6783.0,6680.0,6802.0,166.0,-26.0,166.0,248.0,0.0,0.0,232918.0,462848.0,4.0,348632.0,0.0,348634.0,348630.0,352.56,109.82000000000001,231.49,0.0,120.4,240.46
1537,60.0,7.6000000000000005,7.6000000000000005,8.0,0.97,2022-09-27 14:17:38,6775.0,6672.0,6796.0,156.0,-26.0,158.0,248.0,0.0,0.0,232918.0,462850.0,4.0,348632.0,0.0,348634.0,348630.0,352.05,108.53,230.44,0.0,120.48,240.63
1538,59.900000000000006,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-27 14:18:23,6778.0,6671.0,6795.0,152.0,-28.0,156.0,248.0,0.0,0.0,232918.0,462852.0,4.0,348634.0,0.0,348636.0,348632.0,349.75,109.21000000000001,231.02,0.0,120.65,240.8
1539,59.900000000000006,7.4,7.800000000000001,8.0,0.98,2022-09-27 14:18:43,6779.0,6675.0,6798.0,156.0,-26.0,158.0,248.0,0.0,0.0,232920.0,462852.0,4.0,348636.0,0.0,348636.0,348634.0,351.3,108.28,231.96,0.0,120.74000000000001,240.8
1540,60.0,7.6000000000000005,7.6000000000000005,8.0,0.97,2022-09-27 14:19:28,6780.0,6679.0,6797.0,156.0,-26.0,160.0,248.0,0.0,0.0,232920.0,462854.0,4.0,348638.0,0.0,348638.0,348636.0,352.14,108.39,230.49,0.0,120.48,240.46
1541,59.900000000000006,7.4,7.800000000000001,8.0,0.98,2022-09-27 14:19:49,6785.0,6686.0,6802.0,152.0,-26.0,156.0,248.0,0.0,0.0,232920.0,462856.0,4.0,348638.0,0.0,348640.0,348636.0,351.77,107.91,231.69,0.0,120.65,240.63
1542,60.0,7.6000000000000005,8.4,8.200000000000001,0.97,2022-09-27 14:20:34,6789.0,6678.0,6806.0,164.0,-26.0,168.0,248.0,0.0,0.0,232920.0,462858.0,4.0,348640.0,0.0,348642.0,348638.0,350.1,108.59,234.45000000000002,0.0,120.48,240.46
1543,59.900000000000006,7.800000000000001,8.4,8.4,0.98,2022-09-27 14:20:54,6785.0,6679.0,6804.0,162.0,-26.0,166.0,248.0,0.0,0.0,232920.0,462858.0,4.0,348642.0,0.0,348642.0,348640.0,349.99,108.64,234.56,0.0,120.65,240.63
1544,59.900000000000006,7.6000000000000005,8.4,8.4,0.97,2022-09-27 14:21:39,6785.0,6694.0,6810.0,162.0,-26.0,166.0,248.0,0.0,0.0,232920.0,462860.0,4.0,348644.0,0.0,348644.0,348642.0,350.53000000000003,107.79,234.3,0.0,120.65,240.97
1545,59.900000000000006,7.6000000000000005,8.200000000000001,8.200000000000001,0.98,2022-09-27 14:22:00,6773.0,6671.0,6793.0,166.0,-26.0,168.0,248.0,0.0,0.0,232920.0,462862.0,4.0,348644.0,0.0,348646.0,348642.0,351.59000000000003,108.51,233.51,0.0,120.48,240.63
1546,60.0,7.4,8.0,8.200000000000001,0.97,2022-09-27 14:22:45,6786.0,6680.0,6809.0,158.0,-28.0,162.0,248.0,0.0,0.0,232920.0,462864.0,4.0,348646.0,0.0,348648.0,348644.0,351.2,106.21000000000001,231.9,0.0,120.4,240.46
1547,60.0,8.0,8.4,8.6,0.97,2022-09-27 14:23:05,6804.0,6699.0,6827.0,164.0,-28.0,168.0,248.0,0.0,0.0,232922.0,462864.0,4.0,348648.0,0.0,348648.0,348646.0,351.59000000000003,107.83,231.08,0.0,120.23,239.96
1548,60.0,7.2,7.6000000000000005,8.4,0.98,2022-09-27 14:23:51,6814.0,6708.0,6831.0,156.0,-30.0,160.0,248.0,0.0,0.0,232922.0,462866.0,4.0,348650.0,0.0,348650.0,348648.0,352.53000000000003,105.09,230.55,0.0,120.4,240.21
1549,60.0,7.4,8.0,8.6,0.97,2022-09-27 14:24:11,6819.0,6708.0,6835.0,158.0,-30.0,162.0,248.0,0.0,0.0,232922.0,462868.0,4.0,348650.0,0.0,348652.0,348648.0,352.45,104.72,231.16,0.0,120.48,240.04
1550,60.0,7.2,7.800000000000001,8.200000000000001,0.97,2022-09-27 14:24:56,6809.0,6716.0,6825.0,156.0,-30.0,160.0,248.0,0.0,0.0,232922.0,462870.0,4.0,348652.0,0.0,348654.0,348650.0,351.67,105.43,231.4,0.0,120.4,240.46
1551,60.0,7.2,7.800000000000001,8.4,0.98,2022-09-27 14:25:16,6811.0,6707.0,6829.0,156.0,-30.0,158.0,248.0,0.0,0.0,232922.0,462870.0,4.0,348652.0,0.0,348654.0,348652.0,352.35,104.63,231.41,0.0,120.4,240.38
1552,60.0,8.200000000000001,8.4,9.0,0.97,2022-09-27 14:26:02,6793.0,6695.0,6809.0,162.0,-28.0,166.0,248.0,0.0,0.0,232922.0,462872.0,4.0,348654.0,0.0,348656.0,348654.0,352.79,106.53,231.18,0.0,120.57000000000001,240.55
1553,59.900000000000006,7.6000000000000005,8.0,8.4,0.97,2022-09-27 14:26:22,6788.0,6687.0,6804.0,162.0,-30.0,164.0,248.0,0.0,0.0,232922.0,462874.0,4.0,348656.0,0.0,348658.0,348654.0,352.05,105.84,231.75,0.0,120.48,240.63
1554,60.0,7.6000000000000005,8.0,8.200000000000001,0.98,2022-09-27 14:27:07,6798.0,6687.0,6814.0,160.0,-28.0,162.0,248.0,0.0,0.0,232924.0,462876.0,4.0,348658.0,0.0,348660.0,348656.0,350.64,108.04,231.99,0.0,120.57000000000001,240.55
1555,59.900000000000006,7.4,8.0,7.800000000000001,0.97,2022-09-27 14:27:27,6789.0,6680.0,6806.0,162.0,-28.0,166.0,248.0,0.0,0.0,232924.0,462876.0,4.0,348658.0,0.0,348660.0,348658.0,351.06,108.65,232.16,0.0,120.57000000000001,240.72
1556,59.900000000000006,7.2,8.0,8.0,0.97,2022-09-27 14:28:12,6800.0,6690.0,6814.0,154.0,-30.0,158.0,248.0,0.0,0.0,232924.0,462878.0,4.0,348660.0,0.0,348662.0,348660.0,349.63,106.39,232.06,0.0,120.74000000000001,240.8
1557,59.900000000000006,7.2,7.6000000000000005,7.6000000000000005,0.98,2022-09-27 14:29:15,6803.0,6702.0,6823.0,150.0,-28.0,152.0,248.0,0.0,0.0,232924.0,462882.0,4.0,348664.0,0.0,348666.0,348662.0,349.38,107.09,231.49,0.0,120.48,240.63
1558,59.900000000000006,7.4,7.6000000000000005,7.800000000000001,0.97,2022-09-27 14:30:21,6808.0,6713.0,6833.0,152.0,-28.0,156.0,248.0,0.0,0.0,232924.0,462884.0,4.0,348666.0,0.0,348668.0,348664.0,350.31,107.26,231.07,0.0,120.65,240.63
1559,59.900000000000006,7.6000000000000005,7.6000000000000005,8.0,0.97,2022-09-27 14:30:44,6809.0,6707.0,6824.0,154.0,-28.0,158.0,248.0,0.0,0.0,232924.0,462886.0,4.0,348668.0,0.0,348668.0,348666.0,351.96,108.47,229.32,0.0,120.57000000000001,240.63
1560,59.900000000000006,7.6000000000000005,7.6000000000000005,7.800000000000001,0.97,2022-09-27 14:31:29,6794.0,6706.0,6807.0,154.0,-30.0,158.0,248.0,0.0,0.0,232926.0,462888.0,4.0,348670.0,0.0,348670.0,348668.0,349.99,108.69,230.58,0.0,120.65,240.89000000000001
1561,59.900000000000006,7.800000000000001,7.6000000000000005,8.0,0.98,2022-09-27 14:31:49,6785.0,6700.0,6790.0,156.0,-30.0,160.0,248.0,0.0,0.0,232926.0,462888.0,4.0,348670.0,0.0,348672.0,348668.0,350.96,109.43,229.24,0.0,120.74000000000001,240.8
1562,60.0,8.0,8.0,8.200000000000001,0.97,2022-09-27 14:32:34,6790.0,6694.0,6807.0,160.0,-30.0,164.0,248.0,0.0,0.0,232926.0,462890.0,4.0,348672.0,0.0,348674.0,348670.0,350.32,108.3,229.97,0.0,120.48,240.55
1563,60.0,7.800000000000001,8.0,8.0,0.97,2022-09-27 14:32:55,6798.0,6684.0,6814.0,160.0,-30.0,162.0,248.0,0.0,0.0,232926.0,462890.0,4.0,348674.0,0.0,348674.0,348672.0,350.32,108.43,230.13,0.0,120.48,240.21
1564,60.0,7.800000000000001,8.200000000000001,8.6,0.97,2022-09-27 14:33:40,6798.0,6694.0,6812.0,162.0,-28.0,166.0,248.0,0.0,0.0,232926.0,462894.0,4.0,348676.0,0.0,348676.0,348674.0,352.23,106.68,232.17000000000002,0.0,120.57000000000001,240.46
1565,60.0,7.4,8.200000000000001,8.200000000000001,0.97,2022-09-27 14:34:00,6792.0,6697.0,6808.0,160.0,-28.0,164.0,248.0,0.0,0.0,232926.0,462894.0,4.0,348676.0,0.0,348678.0,348674.0,351.2,107.95,232.51,0.0,120.48,240.46
1566,59.900000000000006,7.6000000000000005,8.200000000000001,8.6,0.98,2022-09-27 14:34:45,6788.0,6685.0,6807.0,164.0,-26.0,166.0,248.0,0.0,0.0,232926.0,462896.0,4.0,348678.0,0.0,348680.0,348676.0,353.44,106.68,232.58,0.0,120.57000000000001,240.63
1567,59.900000000000006,7.2,7.800000000000001,8.8,0.97,2022-09-27 14:35:06,6791.0,6689.0,6812.0,160.0,-26.0,164.0,248.0,0.0,0.0,232926.0,462898.0,4.0,348678.0,0.0,348680.0,348678.0,355.17,104.89,233.07,0.0,120.48,240.55
1568,60.0,7.0,8.0,8.6,0.97,2022-09-27 14:35:51,6791.0,6687.0,6797.0,154.0,-26.0,158.0,248.0,0.0,0.0,232928.0,462900.0,4.0,348680.0,0.0,348682.0,348680.0,352.6,103.75,234.54,0.0,120.57000000000001,240.55
1569,59.900000000000006,6.800000000000001,8.0,8.4,0.97,2022-09-27 14:36:11,6793.0,6707.0,6805.0,156.0,-28.0,160.0,248.0,0.0,0.0,232928.0,462900.0,4.0,348682.0,0.0,348684.0,348680.0,352.17,104.19,233.68,0.0,120.65,240.72
1570,59.900000000000006,6.800000000000001,8.0,8.200000000000001,0.97,2022-09-27 14:36:56,6798.0,6695.0,6811.0,154.0,-28.0,158.0,248.0,0.0,0.0,232928.0,462902.0,4.0,348684.0,0.0,348686.0,348682.0,352.07,105.06,233.53,0.0,120.65,240.8
1571,59.900000000000006,7.4,8.4,8.6,0.97,2022-09-27 14:37:17,6793.0,6681.0,6810.0,152.0,-28.0,156.0,248.0,0.0,0.0,232928.0,462902.0,4.0,348684.0,0.0,348686.0,348684.0,350.53000000000003,104.36,234.19,0.0,120.57000000000001,240.46
1572,60.0,7.0,8.200000000000001,8.0,0.97,2022-09-27 14:38:02,6786.0,6677.0,6804.0,152.0,-30.0,156.0,248.0,0.0,0.0,232928.0,462904.0,4.0,348686.0,0.0,348688.0,348686.0,348.11,105.39,234.21,0.0,120.48,240.55
1573,60.0,6.800000000000001,8.0,7.800000000000001,0.97,2022-09-27 14:38:22,6780.0,6672.0,6798.0,150.0,-30.0,154.0,248.0,0.0,0.0,232928.0,462906.0,4.0,348688.0,0.0,348690.0,348686.0,348.26,105.67,233.25,0.0,120.48,240.38
1574,60.0,7.2,7.800000000000001,8.0,0.97,2022-09-27 14:39:07,6784.0,6689.0,6800.0,152.0,-30.0,156.0,248.0,0.0,0.0,232928.0,462908.0,4.0,348690.0,0.0,348690.0,348688.0,350.19,105.89,231.0,0.0,120.4,240.46
1575,60.0,7.2,7.800000000000001,8.0,0.97,2022-09-27 14:39:28,6785.0,6680.0,6807.0,156.0,-30.0,162.0,248.0,0.0,0.0,232928.0,462908.0,4.0,348690.0,0.0,348692.0,348688.0,351.09000000000003,106.21000000000001,231.22,0.0,120.4,240.38
1576,60.0,7.6000000000000005,7.4,8.200000000000001,0.97,2022-09-27 14:40:13,6788.0,6688.0,6813.0,154.0,-30.0,158.0,248.0,0.0,0.0,232930.0,462910.0,4.0,348692.0,0.0,348694.0,348690.0,352.71,107.28,228.07,0.0,120.48,240.46
1577,60.0,7.4,7.2,7.6000000000000005,0.98,2022-09-27 14:40:33,6817.0,6714.0,6839.0,150.0,-30.0,154.0,248.0,0.0,0.0,232930.0,462912.0,4.0,348694.0,0.0,348694.0,348692.0,351.2,106.53,228.69,0.0,120.4,240.38
1578,59.900000000000006,7.0,7.4,7.800000000000001,0.96,2022-09-27 14:41:18,6790.0,6692.0,6811.0,148.0,-30.0,152.0,248.0,0.0,0.0,232930.0,462914.0,4.0,348694.0,0.0,348696.0,348694.0,351.46,105.01,229.78,0.0,120.57000000000001,240.72
1579,59.900000000000006,6.800000000000001,7.4,7.6000000000000005,0.97,2022-09-27 14:41:39,6790.0,6689.0,6812.0,144.0,-30.0,148.0,248.0,0.0,0.0,232930.0,462914.0,4.0,348696.0,0.0,348698.0,348694.0,349.69,105.01,229.54,0.0,120.57000000000001,240.72
1580,59.900000000000006,7.6000000000000005,8.200000000000001,8.4,0.97,2022-09-27 14:42:24,6792.0,6685.0,6811.0,150.0,-30.0,154.0,248.0,0.0,0.0,232930.0,462916.0,4.0,348698.0,0.0,348700.0,348696.0,350.07,106.37,230.33,0.0,120.57000000000001,240.63
1581,60.0,6.800000000000001,7.4,7.4,0.97,2022-09-27 14:42:44,6800.0,6696.0,6819.0,146.0,-30.0,150.0,248.0,0.0,0.0,232930.0,462918.0,4.0,348698.0,0.0,348700.0,348696.0,348.97,105.29,230.57,0.0,120.57000000000001,240.55
1582,60.0,6.800000000000001,7.4,7.4,0.96,2022-09-27 14:43:29,6794.0,6691.0,6816.0,144.0,-30.0,150.0,248.0,0.0,0.0,232932.0,462918.0,4.0,348700.0,0.0,348702.0,348698.0,348.11,105.46000000000001,231.77,0.0,120.4,240.46
1583,59.900000000000006,6.800000000000001,7.4,7.4,0.97,2022-09-27 14:43:50,6790.0,6686.0,6811.0,144.0,-30.0,148.0,248.0,0.0,0.0,232932.0,462920.0,4.0,348702.0,0.0,348702.0,348700.0,348.11,105.02,231.0,0.0,120.4,240.46
1584,60.0,7.4,8.4,8.200000000000001,0.97,2022-09-27 14:44:35,6821.0,6708.0,6843.0,156.0,-28.0,160.0,248.0,0.0,0.0,232932.0,462922.0,4.0,348704.0,0.0,348704.0,348702.0,349.38,106.21000000000001,232.95000000000002,0.0,120.4,240.46
1585,59.900000000000006,6.800000000000001,7.800000000000001,7.800000000000001,0.97,2022-09-27 14:44:55,6779.0,6663.0,6810.0,148.0,-30.0,152.0,248.0,0.0,0.0,232932.0,462922.0,4.0,348704.0,0.0,348706.0,348702.0,348.83,104.45,233.25,0.0,120.4,240.38
1586,60.0,6.6000000000000005,7.800000000000001,8.0,0.97,2022-09-27 14:45:41,6800.0,6683.0,6827.0,148.0,-30.0,152.0,248.0,0.0,0.0,232932.0,462924.0,4.0,348706.0,0.0,348708.0,348704.0,348.11,105.09,232.27,0.0,120.23,240.13
1587,60.0,6.800000000000001,7.6000000000000005,7.6000000000000005,0.96,2022-09-27 14:46:01,6807.0,6704.0,6826.0,146.0,-30.0,150.0,248.0,0.0,0.0,232932.0,462926.0,4.0,348706.0,0.0,348708.0,348704.0,348.11,105.09,231.6,0.0,120.4,240.3
1588,59.900000000000006,7.0,8.0,8.0,0.96,2022-09-27 14:46:46,6797.0,6694.0,6814.0,150.0,-30.0,154.0,248.0,0.0,0.0,232932.0,462928.0,4.0,348708.0,0.0,348710.0,348706.0,349.24,105.34,232.06,0.0,120.48,240.46
1589,59.900000000000006,6.800000000000001,7.800000000000001,8.0,0.97,2022-09-27 14:47:06,6798.0,6693.0,6814.0,152.0,-30.0,156.0,248.0,0.0,0.0,232932.0,462928.0,4.0,348710.0,0.0,348710.0,348708.0,349.24,105.76,233.21,0.0,120.74000000000001,240.89000000000001
1590,59.900000000000006,7.2,8.0,8.200000000000001,0.97,2022-09-27 14:47:51,6794.0,6689.0,6812.0,156.0,-30.0,160.0,248.0,0.0,0.0,232934.0,462930.0,4.0,348712.0,0.0,348712.0,348710.0,350.31,106.29,232.07,0.0,120.48,240.63
1591,60.0,7.4,7.6000000000000005,8.0,0.96,2022-09-27 14:48:12,6794.0,6693.0,6812.0,154.0,-30.0,158.0,248.0,0.0,0.0,232934.0,462932.0,4.0,348712.0,0.0,348714.0,348710.0,351.09000000000003,105.72,229.97,0.0,120.57000000000001,240.55
1592,59.900000000000006,7.6000000000000005,8.0,8.4,0.97,2022-09-27 14:48:56,6791.0,6683.0,6806.0,160.0,-28.0,164.0,248.0,0.0,0.0,232934.0,462934.0,4.0,348714.0,0.0,348716.0,348712.0,352.14,106.84,230.97,0.0,120.57000000000001,240.63
1593,59.900000000000006,7.2,7.6000000000000005,7.800000000000001,0.96,2022-09-27 14:49:17,6812.0,6709.0,6833.0,154.0,-30.0,158.0,248.0,0.0,0.0,232934.0,462934.0,4.0,348716.0,0.0,348716.0,348714.0,349.75,106.60000000000001,231.07,0.0,120.57000000000001,240.63
1594,59.900000000000006,7.2,7.800000000000001,7.800000000000001,0.97,2022-09-27 14:50:02,6814.0,6708.0,6836.0,154.0,-30.0,158.0,248.0,0.0,0.0,232934.0,462936.0,4.0,348716.0,0.0,348718.0,348716.0,348.95,106.84,231.07,0.0,120.57000000000001,240.63
1595,60.0,7.2,7.800000000000001,7.800000000000001,0.97,2022-09-27 14:50:23,6812.0,6697.0,6837.0,152.0,-30.0,156.0,248.0,0.0,0.0,232934.0,462936.0,4.0,348718.0,0.0,348720.0,348716.0,348.14,106.68,230.62,0.0,120.4,240.3
1596,59.900000000000006,7.0,8.200000000000001,7.800000000000001,0.97,2022-09-27 14:51:08,6817.0,6714.0,6834.0,158.0,-30.0,162.0,248.0,0.0,0.0,232934.0,462938.0,4.0,348720.0,0.0,348722.0,348718.0,347.47,106.62,233.74,0.0,120.65,240.63
1597,60.0,7.0,8.0,7.6000000000000005,0.97,2022-09-27 14:51:28,6821.0,6730.0,6843.0,154.0,-30.0,158.0,248.0,0.0,0.0,232936.0,462940.0,4.0,348720.0,0.0,348722.0,348720.0,346.63,106.15,232.95000000000002,0.0,120.48,240.63
1598,60.0,7.6000000000000005,8.200000000000001,8.200000000000001,0.96,2022-09-27 14:52:13,6825.0,6720.0,6843.0,150.0,-30.0,156.0,248.0,0.0,0.0,232936.0,462942.0,4.0,348722.0,0.0,348724.0,348720.0,348.69,105.89,230.68,0.0,120.4,240.46
1599,60.0,7.6000000000000005,8.6,8.200000000000001,0.97,2022-09-27 14:52:34,6822.0,6723.0,6844.0,156.0,-30.0,160.0,248.0,0.0,0.0,232936.0,462942.0,4.0,348724.0,0.0,348726.0,348722.0,349.75,106.98,231.72,0.0,120.4,240.46
1600,59.900000000000006,7.2,7.800000000000001,7.800000000000001,0.98,2022-09-27 14:53:19,6822.0,6710.0,6846.0,154.0,-30.0,156.0,248.0,0.0,0.0,232936.0,462944.0,4.0,348726.0,0.0,348726.0,348724.0,350.99,106.22,231.71,0.0,120.57000000000001,240.55
1601,59.900000000000006,7.0,7.800000000000001,7.6000000000000005,0.97,2022-09-27 14:53:39,6812.0,6700.0,6840.0,150.0,-30.0,156.0,248.0,0.0,0.0,232936.0,462946.0,4.0,348726.0,0.0,348728.0,348724.0,349.24,105.89,232.24,0.0,120.4,240.55
1602,59.900000000000006,6.800000000000001,7.800000000000001,8.0,0.97,2022-09-27 14:54:24,6821.0,6721.0,6838.0,152.0,-28.0,156.0,248.0,0.0,0.0,232936.0,462948.0,4.0,348728.0,0.0,348730.0,348726.0,349.95,105.84,233.75,0.0,120.65,240.72
1603,59.900000000000006,6.800000000000001,8.200000000000001,8.0,0.96,2022-09-27 14:54:45,6828.0,6728.0,6849.0,154.0,-28.0,156.0,248.0,0.0,0.0,232936.0,462948.0,4.0,348730.0,0.0,348730.0,348728.0,349.82,105.31,234.53,0.0,120.57000000000001,240.8
1604,59.900000000000006,7.0,8.4,8.0,0.98,2022-09-27 14:55:30,6830.0,6723.0,6847.0,158.0,-28.0,162.0,248.0,0.0,0.0,232938.0,462950.0,4.0,348732.0,0.0,348732.0,348730.0,349.24,106.10000000000001,235.72,0.0,120.57000000000001,240.63
1605,60.0,6.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-27 14:55:50,6820.0,6720.0,6838.0,158.0,-28.0,162.0,248.0,0.0,0.0,232938.0,462952.0,4.0,348732.0,0.0,348734.0,348730.0,349.38,106.45,235.02,0.0,120.48,240.46
1606,59.900000000000006,6.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-27 14:56:35,6815.0,6719.0,6830.0,150.0,-30.0,156.0,248.0,0.0,0.0,232938.0,462954.0,4.0,348734.0,0.0,348736.0,348732.0,347.39,106.0,234.39000000000001,0.0,120.65,240.8
1607,59.900000000000006,7.0,7.6000000000000005,7.6000000000000005,0.97,2022-09-27 14:56:56,6821.0,6725.0,6835.0,150.0,-30.0,154.0,248.0,0.0,0.0,232938.0,462954.0,4.0,348734.0,0.0,348736.0,348734.0,347.7,106.3,232.86,0.0,120.65,240.8
1608,59.900000000000006,7.0,7.6000000000000005,7.6000000000000005,0.97,2022-09-27 14:57:41,6805.0,6702.0,6827.0,150.0,-30.0,154.0,248.0,0.0,0.0,232938.0,462956.0,4.0,348736.0,0.0,348738.0,348734.0,348.0,106.53,230.85,0.0,120.57000000000001,240.63
1609,59.900000000000006,7.2,7.800000000000001,7.6000000000000005,0.97,2022-09-27 14:58:01,6794.0,6698.0,6816.0,150.0,-30.0,154.0,248.0,0.0,0.0,232938.0,462958.0,4.0,348738.0,0.0,348740.0,348736.0,348.0,107.47,231.56,0.0,120.57000000000001,240.8
1610,60.0,7.0,7.6000000000000005,7.0,0.96,2022-09-27 14:58:46,6801.0,6698.0,6816.0,144.0,-30.0,148.0,248.0,0.0,0.0,232938.0,462958.0,4.0,348740.0,0.0,348740.0,348738.0,346.13,106.93,230.54,0.0,120.48,240.46
1611,59.900000000000006,6.800000000000001,7.6000000000000005,6.800000000000001,0.96,2022-09-27 14:59:07,6790.0,6698.0,6809.0,140.0,-32.0,144.0,248.0,0.0,0.0,232938.0,462960.0,4.0,348740.0,0.0,348742.0,348738.0,344.35,107.10000000000001,231.3,0.0,120.65,240.89000000000001
1612,59.900000000000006,6.800000000000001,7.6000000000000005,6.800000000000001,0.97,2022-09-27 14:59:52,6800.0,6695.0,6814.0,140.0,-30.0,144.0,248.0,0.0,0.0,232940.0,462962.0,4.0,348742.0,0.0,348744.0,348740.0,344.35,107.67,231.17000000000002,0.0,120.57000000000001,240.63
1613,59.900000000000006,6.6000000000000005,7.2,6.6000000000000005,0.96,2022-09-27 15:00:12,6794.0,6694.0,6809.0,136.0,-30.0,140.0,248.0,0.0,0.0,232940.0,462962.0,4.0,348742.0,0.0,348744.0,348740.0,344.67,107.21000000000001,230.14000000000001,0.0,120.57000000000001,240.72
1614,59.900000000000006,6.800000000000001,7.0,7.2,0.97,2022-09-27 15:00:57,6796.0,6689.0,6812.0,138.0,-30.0,142.0,248.0,0.0,0.0,232940.0,462964.0,4.0,348744.0,0.0,348746.0,348742.0,347.06,106.01,229.1,0.0,120.57000000000001,240.55
1615,60.0,6.800000000000001,7.0,7.2,0.9500000000000001,2022-09-27 15:01:18,6802.0,6691.0,6820.0,138.0,-32.0,142.0,248.0,0.0,0.0,232940.0,462964.0,4.0,348746.0,0.0,348746.0,348744.0,348.11,104.84,227.70000000000002,0.0,120.48,240.38
1616,60.0,7.0,7.4,7.6000000000000005,0.96,2022-09-27 15:02:03,6799.0,6694.0,6819.0,144.0,-32.0,150.0,248.0,0.0,0.0,232940.0,462966.0,4.0,348746.0,0.0,348748.0,348746.0,349.38,105.60000000000001,227.72,0.0,120.48,240.46
1617,59.900000000000006,6.800000000000001,7.4,8.0,0.97,2022-09-27 15:02:23,6797.0,6694.0,6813.0,144.0,-30.0,150.0,248.0,0.0,0.0,232940.0,462968.0,4.0,348748.0,0.0,348750.0,348746.0,350.29,103.87,230.3,0.0,120.4,240.55
1618,60.0,7.0,7.4,7.800000000000001,0.96,2022-09-27 15:03:09,6800.0,6713.0,6820.0,144.0,-30.0,148.0,248.0,0.0,0.0,232942.0,462970.0,4.0,348750.0,0.0,348752.0,348748.0,349.69,104.33,230.09,0.0,120.57000000000001,240.63
1619,59.900000000000006,7.0,7.800000000000001,7.800000000000001,0.97,2022-09-27 15:03:29,6800.0,6704.0,6817.0,150.0,-30.0,154.0,248.0,0.0,0.0,232942.0,462970.0,4.0,348750.0,0.0,348752.0,348748.0,349.24,105.64,230.96,0.0,120.48,240.63
1620,60.0,7.4,7.6000000000000005,8.200000000000001,0.97,2022-09-27 15:04:14,6795.0,6702.0,6816.0,152.0,-28.0,156.0,248.0,0.0,0.0,232942.0,462972.0,4.0,348752.0,0.0,348754.0,348750.0,350.99,106.53,231.09,0.0,120.57000000000001,240.72
1621,59.900000000000006,7.4,7.800000000000001,8.0,0.97,2022-09-27 15:04:34,6790.0,6702.0,6816.0,154.0,-30.0,158.0,248.0,0.0,0.0,232942.0,462974.0,4.0,348754.0,0.0,348754.0,348752.0,351.86,106.28,230.14000000000001,0.0,120.48,240.72
1622,59.900000000000006,7.800000000000001,7.800000000000001,8.4,0.97,2022-09-27 15:05:20,6806.0,6711.0,6833.0,162.0,-28.0,166.0,248.0,0.0,0.0,232942.0,462976.0,4.0,348756.0,0.0,348756.0,348754.0,352.87,106.83,231.35,0.0,120.4,240.72
1623,59.900000000000006,8.200000000000001,8.0,8.8,0.97,2022-09-27 15:05:40,6786.0,6694.0,6815.0,168.0,-28.0,170.0,248.0,0.0,0.0,232942.0,462976.0,4.0,348756.0,0.0,348758.0,348754.0,354.47,108.3,229.96,0.0,120.48,240.72
1624,59.900000000000006,7.4,7.6000000000000005,8.4,0.97,2022-09-27 15:06:25,6794.0,6710.0,6825.0,156.0,-30.0,160.0,248.0,0.0,0.0,232942.0,462978.0,4.0,348758.0,0.0,348760.0,348756.0,353.21,105.81,230.55,0.0,120.65,240.8
1625,59.900000000000006,7.0,7.6000000000000005,8.0,0.98,2022-09-27 15:06:45,6785.0,6701.0,6808.0,152.0,-30.0,156.0,248.0,0.0,0.0,232942.0,462980.0,4.0,348760.0,0.0,348760.0,348758.0,352.26,105.16,231.36,0.0,120.65,240.72
1626,60.0,7.0,7.6000000000000005,7.6000000000000005,0.97,2022-09-27 15:07:30,6800.0,6709.0,6823.0,148.0,-30.0,152.0,248.0,0.0,0.0,232944.0,462982.0,4.0,348760.0,0.0,348762.0,348760.0,349.11,106.53,231.58,0.0,120.57000000000001,240.72
1627,59.900000000000006,7.0,7.800000000000001,7.800000000000001,0.97,2022-09-27 15:07:51,6788.0,6710.0,6811.0,146.0,-30.0,150.0,248.0,0.0,0.0,232944.0,462982.0,4.0,348762.0,0.0,348764.0,348760.0,349.69,105.72,230.91,0.0,120.57000000000001,240.8
