,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
354,60.0,2.0,2.2,2.6,0.66,2022-09-25 03:18:27,6791.0,6670.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,230894.0,458382.0,4.0,344908.0,0.0,344910.0,344906.0,320.19,63.59,192.57,0.0,120.57000000000001,240.3
355,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 03:19:12,6763.0,6644.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458382.0,4.0,344908.0,0.0,344910.0,344908.0,320.19,63.59,191.56,0.0,120.57000000000001,240.55
356,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-25 03:19:32,6760.0,6639.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458382.0,4.0,344908.0,0.0,344910.0,344908.0,321.7,63.76,194.47,0.0,120.74000000000001,240.8
357,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-25 03:20:18,6766.0,6645.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458382.0,4.0,344910.0,0.0,344910.0,344908.0,321.34000000000003,67.61,195.72,0.0,120.74000000000001,240.72
358,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-25 03:20:38,6750.0,6630.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458384.0,4.0,344910.0,0.0,344912.0,344908.0,319.89,67.61,195.72,0.0,120.74000000000001,240.72
359,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-25 03:21:23,6742.0,6621.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458384.0,4.0,344910.0,0.0,344912.0,344908.0,321.34000000000003,67.77,194.47,0.0,120.9,240.8
360,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-25 03:21:43,6761.0,6637.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,230896.0,458384.0,4.0,344910.0,0.0,344912.0,344908.0,319.89,67.52,195.55,0.0,120.65,240.55
361,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:22:28,6764.0,6641.0,6762.0,30.0,-32.0,48.0,248.0,0.0,0.0,230896.0,458384.0,4.0,344910.0,0.0,344912.0,344908.0,323.61,65.03,192.65,0.0,120.65,240.38
362,60.0,2.0,2.0,2.6,0.66,2022-09-25 03:22:49,6765.0,6642.0,6764.0,30.0,-34.0,46.0,248.0,0.0,0.0,230898.0,458384.0,4.0,344910.0,0.0,344912.0,344910.0,321.7,63.68,192.65,0.0,120.65,240.38
363,60.0,2.2,2.0,2.6,0.67,2022-09-25 03:23:34,6761.0,6638.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,230898.0,458386.0,4.0,344912.0,0.0,344912.0,344910.0,323.13,66.4,191.3,0.0,120.57000000000001,240.38
364,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 03:23:54,6764.0,6640.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230898.0,458386.0,4.0,344912.0,0.0,344912.0,344910.0,321.34000000000003,65.03,190.11,0.0,120.65,240.55
365,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 03:24:39,6755.0,6632.0,6752.0,30.0,-32.0,46.0,248.0,0.0,0.0,230898.0,458386.0,4.0,344912.0,0.0,344914.0,344910.0,325.0,66.57000000000001,191.64000000000001,0.0,120.74000000000001,240.63
366,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 03:25:00,6744.0,6624.0,6742.0,30.0,-32.0,46.0,248.0,0.0,0.0,230898.0,458386.0,4.0,344912.0,0.0,344914.0,344910.0,323.13,66.57000000000001,191.36,0.0,120.74000000000001,240.55
367,60.0,2.0,2.0,2.6,0.63,2022-09-25 03:25:45,6771.0,6654.0,6765.0,30.0,-34.0,46.0,248.0,0.0,0.0,230898.0,458388.0,4.0,344912.0,0.0,344914.0,344910.0,323.61,63.01,190.11,0.0,120.74000000000001,240.55
368,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:26:05,6745.0,6626.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,230898.0,458388.0,4.0,344912.0,0.0,344914.0,344910.0,323.61,62.93,191.47,0.0,120.65,240.46
369,60.0,2.0,2.0,2.6,0.64,2022-09-25 03:26:51,6765.0,6642.0,6758.0,30.0,-32.0,46.0,248.0,0.0,0.0,230900.0,458388.0,4.0,344912.0,0.0,344914.0,344912.0,321.7,62.93,192.65,0.0,120.65,240.38
370,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:27:11,6762.0,6639.0,6757.0,30.0,-34.0,46.0,248.0,0.0,0.0,230900.0,458388.0,4.0,344912.0,0.0,344914.0,344912.0,321.7,62.84,189.77,0.0,120.57000000000001,240.21
371,60.0,2.0,2.0,2.6,0.63,2022-09-25 03:27:56,6764.0,6644.0,6762.0,30.0,-34.0,46.0,248.0,0.0,0.0,230900.0,458390.0,4.0,344914.0,0.0,344914.0,344912.0,323.61,62.84,189.94,0.0,120.57000000000001,240.38
372,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 03:28:16,6755.0,6633.0,6749.0,30.0,-32.0,48.0,248.0,0.0,0.0,230900.0,458390.0,4.0,344914.0,0.0,344916.0,344912.0,323.61,65.03,190.02,0.0,120.57000000000001,240.46
373,60.0,2.0,2.0,2.6,0.64,2022-09-25 03:29:02,6761.0,6641.0,6755.0,30.0,-32.0,46.0,248.0,0.0,0.0,230900.0,458390.0,4.0,344914.0,0.0,344916.0,344912.0,323.61,62.84,192.4,0.0,120.57000000000001,240.13
374,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:29:22,6756.0,6635.0,6754.0,30.0,-34.0,46.0,248.0,0.0,0.0,230900.0,458390.0,4.0,344914.0,0.0,344916.0,344912.0,321.7,63.01,190.19,0.0,120.74000000000001,240.63
375,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-25 03:30:07,6764.0,6640.0,6754.0,30.0,-32.0,46.0,248.0,0.0,0.0,230902.0,458390.0,4.0,344914.0,0.0,344916.0,344912.0,323.61,63.01,193.07,0.0,120.9,240.72
376,60.0,2.0,2.0,2.6,0.63,2022-09-25 03:30:27,6766.0,6644.0,6760.0,30.0,-32.0,46.0,248.0,0.0,0.0,230902.0,458390.0,4.0,344914.0,0.0,344916.0,344914.0,323.61,63.01,191.28,0.0,120.74000000000001,240.46
377,60.0,2.0,2.0,2.6,0.62,2022-09-25 03:31:12,6795.0,6677.0,6791.0,30.0,-32.0,48.0,248.0,0.0,0.0,230902.0,458392.0,4.0,344916.0,0.0,344916.0,344914.0,323.61,62.76,189.77,0.0,120.48,240.21
378,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:31:33,6792.0,6671.0,6789.0,30.0,-32.0,46.0,248.0,0.0,0.0,230902.0,458392.0,4.0,344916.0,0.0,344916.0,344914.0,323.61,62.76,192.57,0.0,120.48,240.3
379,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:32:18,6797.0,6677.0,6795.0,30.0,-32.0,46.0,248.0,0.0,0.0,230902.0,458392.0,4.0,344916.0,0.0,344918.0,344914.0,323.61,62.76,191.22,0.0,120.48,240.21
380,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:32:38,6795.0,6674.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,230902.0,458392.0,4.0,344916.0,0.0,344918.0,344914.0,323.61,62.84,191.47,0.0,120.57000000000001,240.46
381,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-25 03:33:23,6773.0,6653.0,6770.0,30.0,-32.0,48.0,248.0,0.0,0.0,230904.0,458394.0,4.0,344916.0,0.0,344918.0,344914.0,325.0,65.12,193.16,0.0,120.74000000000001,240.89000000000001
382,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 03:33:44,6768.0,6647.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,230904.0,458394.0,4.0,344916.0,0.0,344918.0,344914.0,325.0,68.61,194.3,0.0,120.74000000000001,240.63
383,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-25 03:34:29,6755.0,6635.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,230904.0,458394.0,4.0,344916.0,0.0,344918.0,344916.0,325.0,67.04,194.38,0.0,120.65,240.72
384,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 03:34:49,6756.0,6636.0,6749.0,32.0,-30.0,48.0,248.0,0.0,0.0,230904.0,458394.0,4.0,344916.0,0.0,344918.0,344916.0,326.3,68.7,194.32,0.0,120.82000000000001,240.72
385,60.0,2.2,2.0,2.6,0.68,2022-09-25 03:35:34,6761.0,6639.0,6758.0,32.0,-32.0,48.0,248.0,0.0,0.0,230904.0,458396.0,4.0,344918.0,0.0,344918.0,344916.0,325.0,67.04,195.38,0.0,120.65,240.38
386,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:36:37,6753.0,6632.0,6752.0,30.0,-34.0,46.0,248.0,0.0,0.0,230904.0,458396.0,4.0,344918.0,0.0,344920.0,344916.0,321.7,63.68,192.65,0.0,120.57000000000001,240.38
387,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-25 03:37:00,6764.0,6640.0,6758.0,30.0,-32.0,46.0,248.0,0.0,0.0,230906.0,458396.0,4.0,344918.0,0.0,344920.0,344916.0,323.61,65.03,195.63,0.0,120.65,240.63
388,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-25 03:37:45,6754.0,6632.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458396.0,4.0,344918.0,0.0,344920.0,344916.0,323.61,65.73,195.72,0.0,120.74000000000001,240.72
389,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-25 03:38:06,6761.0,6638.0,6758.0,30.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458398.0,4.0,344918.0,0.0,344920.0,344918.0,322.12,65.64,194.22,0.0,120.65,240.55
390,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 03:38:51,6756.0,6637.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458398.0,4.0,344920.0,0.0,344920.0,344918.0,323.61,65.64,196.8,0.0,120.65,240.46
391,60.0,2.2,2.2,2.6,0.67,2022-09-25 03:39:11,6752.0,6629.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458398.0,4.0,344920.0,0.0,344920.0,344918.0,325.0,66.95,195.38,0.0,120.57000000000001,240.38
392,60.0,2.2,2.2,2.6,0.67,2022-09-25 03:39:56,6769.0,6646.0,6766.0,32.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458398.0,4.0,344920.0,0.0,344922.0,344918.0,323.13,66.95,195.21,0.0,120.57000000000001,240.21
393,60.0,2.2,2.0,2.6,0.65,2022-09-25 03:40:17,6756.0,6631.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,230906.0,458398.0,4.0,344920.0,0.0,344922.0,344918.0,323.13,64.95,191.19,0.0,120.57000000000001,240.38
394,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 03:41:02,6763.0,6640.0,6761.0,30.0,-34.0,46.0,248.0,0.0,0.0,230908.0,458400.0,4.0,344920.0,0.0,344922.0,344918.0,323.13,66.49,191.56,0.0,120.65,240.55
395,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-25 03:41:22,6763.0,6640.0,6761.0,30.0,-32.0,48.0,248.0,0.0,0.0,230908.0,458400.0,4.0,344920.0,0.0,344922.0,344918.0,323.13,64.95,192.82,0.0,120.65,240.63
396,60.0,2.0,2.0,2.6,0.64,2022-09-25 03:42:07,6793.0,6671.0,6794.0,30.0,-32.0,46.0,248.0,0.0,0.0,230908.0,458400.0,4.0,344920.0,0.0,344922.0,344920.0,323.61,62.67,192.48000000000002,0.0,120.4,240.21
397,60.0,2.0,2.0,2.6,0.64,2022-09-25 03:42:28,6795.0,6673.0,6798.0,30.0,-32.0,46.0,248.0,0.0,0.0,230908.0,458400.0,4.0,344922.0,0.0,344922.0,344920.0,323.61,62.84,191.22,0.0,120.57000000000001,240.21
398,60.0,2.0,2.0,2.6,0.64,2022-09-25 03:43:13,6791.0,6670.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,230908.0,458402.0,4.0,344922.0,0.0,344924.0,344920.0,323.61,62.84,191.3,0.0,120.57000000000001,240.3
399,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:43:33,6795.0,6673.0,6797.0,30.0,-32.0,46.0,248.0,0.0,0.0,230908.0,458402.0,4.0,344922.0,0.0,344924.0,344920.0,323.61,62.67,191.22,0.0,120.4,240.21
400,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:44:18,6770.0,6647.0,6767.0,30.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458402.0,4.0,344922.0,0.0,344924.0,344920.0,323.61,62.93,191.47,0.0,120.65,240.46
401,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:44:39,6765.0,6641.0,6762.0,30.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458402.0,4.0,344922.0,0.0,344924.0,344920.0,323.61,62.93,191.47,0.0,120.65,240.46
402,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-25 03:45:24,6751.0,6637.0,6755.0,30.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458402.0,4.0,344922.0,0.0,344924.0,344920.0,323.61,63.1,191.81,0.0,120.82000000000001,240.8
403,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:45:44,6753.0,6631.0,6748.0,30.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458404.0,4.0,344922.0,0.0,344924.0,344922.0,323.61,62.93,191.73000000000002,0.0,120.65,240.72
404,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 03:46:29,6757.0,6635.0,6753.0,30.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458404.0,4.0,344924.0,0.0,344924.0,344922.0,321.7,62.93,192.74,0.0,120.65,240.46
405,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 03:46:50,6754.0,6633.0,6751.0,30.0,-32.0,48.0,248.0,0.0,0.0,230910.0,458404.0,4.0,344924.0,0.0,344924.0,344922.0,323.61,62.93,192.82,0.0,120.65,240.55
406,60.0,2.0,2.0,2.6,0.62,2022-09-25 03:47:35,6758.0,6637.0,6757.0,28.0,-32.0,46.0,248.0,0.0,0.0,230910.0,458404.0,4.0,344924.0,0.0,344926.0,344922.0,321.7,61.61,191.19,0.0,120.65,240.38
407,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-25 03:47:55,6760.0,6639.0,6758.0,30.0,-34.0,46.0,248.0,0.0,0.0,230912.0,458404.0,4.0,344924.0,0.0,344926.0,344922.0,323.61,61.53,190.02,0.0,120.65,240.46
408,60.0,2.2,2.0,2.6,0.64,2022-09-25 03:48:41,6767.0,6643.0,6762.0,30.0,-34.0,46.0,248.0,0.0,0.0,230912.0,458406.0,4.0,344924.0,0.0,344926.0,344922.0,321.7,61.61,192.82,0.0,120.65,240.55
409,60.0,2.2,2.2,2.6,0.67,2022-09-25 03:49:01,6780.0,6654.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,230912.0,458406.0,4.0,344924.0,0.0,344926.0,344922.0,321.7,65.47,192.4,0.0,120.48,240.13
410,60.0,2.2,2.2,2.6,0.66,2022-09-25 03:49:46,6767.0,6641.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,230912.0,458406.0,4.0,344924.0,0.0,344926.0,344924.0,323.13,67.04,193.88,0.0,120.65,240.21
411,60.0,2.2,2.2,2.6,0.66,2022-09-25 03:50:06,6766.0,6641.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,230912.0,458406.0,4.0,344924.0,0.0,344926.0,344924.0,321.34000000000003,68.86,191.3,0.0,120.57000000000001,240.3
412,60.0,2.2,2.2,2.6,0.67,2022-09-25 03:50:52,6773.0,6648.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,230912.0,458408.0,4.0,344926.0,0.0,344926.0,344924.0,321.34000000000003,68.94,194.05,0.0,120.65,240.38
413,60.0,2.2,2.2,2.6,0.67,2022-09-25 03:51:12,6769.0,6647.0,6765.0,34.0,-34.0,48.0,248.0,0.0,0.0,230914.0,458408.0,4.0,344926.0,0.0,344928.0,344924.0,322.69,68.86,192.61,0.0,120.57000000000001,240.21
414,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-25 03:51:57,6766.0,6645.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,230914.0,458408.0,4.0,344926.0,0.0,344928.0,344924.0,321.7,67.12,192.74,0.0,120.74000000000001,240.46
415,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-25 03:52:17,6764.0,6641.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,230914.0,458408.0,4.0,344926.0,0.0,344928.0,344924.0,321.7,65.73,192.91,0.0,120.74000000000001,240.63
416,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-25 03:53:02,6765.0,6638.0,6760.0,30.0,-34.0,46.0,248.0,0.0,0.0,230914.0,458408.0,4.0,344926.0,0.0,344928.0,344924.0,320.19,63.84,194.38,0.0,120.82000000000001,240.72
417,60.0,2.0,2.0,2.6,0.65,2022-09-25 03:54:05,6773.0,6650.0,6769.0,30.0,-34.0,46.0,248.0,0.0,0.0,230914.0,458410.0,4.0,344928.0,0.0,344928.0,344926.0,321.7,61.45,192.4,0.0,120.48,240.13
418,60.0,2.0,2.0,2.6,0.62,2022-09-25 03:54:28,6778.0,6656.0,6775.0,28.0,-34.0,46.0,248.0,0.0,0.0,230914.0,458410.0,4.0,344928.0,0.0,344928.0,344926.0,322.12,61.45,189.94,0.0,120.57000000000001,240.38
419,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 03:55:13,6767.0,6644.0,6762.0,30.0,-32.0,46.0,248.0,0.0,0.0,230916.0,458410.0,4.0,344928.0,0.0,344930.0,344926.0,322.12,62.84,191.39000000000001,0.0,120.57000000000001,240.38
420,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 03:55:34,6769.0,6648.0,6765.0,30.0,-34.0,46.0,248.0,0.0,0.0,230916.0,458410.0,4.0,344928.0,0.0,344930.0,344926.0,321.7,63.1,191.64000000000001,0.0,120.82000000000001,240.63
421,60.0,2.0,2.0,2.6,0.63,2022-09-25 03:56:19,6774.0,6654.0,6771.0,30.0,-34.0,46.0,248.0,0.0,0.0,230916.0,458412.0,4.0,344928.0,0.0,344930.0,344926.0,322.12,61.53,191.39000000000001,0.0,120.57000000000001,240.46
422,60.0,2.0,2.0,2.6,0.63,2022-09-25 03:56:39,6766.0,6645.0,6763.0,30.0,-34.0,46.0,248.0,0.0,0.0,230916.0,458412.0,4.0,344928.0,0.0,344930.0,344926.0,321.7,61.53,189.77,0.0,120.57000000000001,240.21
423,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 03:57:24,6772.0,6650.0,6769.0,30.0,-34.0,46.0,248.0,0.0,0.0,230916.0,458412.0,4.0,344928.0,0.0,344930.0,344928.0,321.34000000000003,65.2,191.73000000000002,0.0,120.82000000000001,240.72
424,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-25 03:57:45,6774.0,6651.0,6770.0,30.0,-32.0,48.0,248.0,0.0,0.0,230916.0,458412.0,4.0,344928.0,0.0,344930.0,344928.0,325.0,64.86,191.39000000000001,0.0,120.48,240.38
425,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-25 03:58:30,6771.0,6649.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,230918.0,458414.0,4.0,344930.0,0.0,344930.0,344928.0,324.46,64.86,192.69,0.0,120.48,240.3
426,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-25 03:59:33,6801.0,6682.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,230918.0,458414.0,4.0,344930.0,0.0,344932.0,344928.0,326.3,64.95,191.48000000000002,0.0,120.57000000000001,240.3
427,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-25 03:59:56,6782.0,6682.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,230918.0,458414.0,4.0,344930.0,0.0,344932.0,344928.0,323.13,64.95,191.57,0.0,120.57000000000001,240.38
428,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 04:00:41,6773.0,6653.0,6770.0,30.0,-32.0,46.0,248.0,0.0,0.0,230918.0,458416.0,4.0,344930.0,0.0,344932.0,344928.0,323.61,63.01,191.64000000000001,0.0,120.74000000000001,240.63
429,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 04:01:01,6772.0,6651.0,6769.0,30.0,-34.0,46.0,248.0,0.0,0.0,230918.0,458416.0,4.0,344930.0,0.0,344932.0,344930.0,323.61,59.46,191.47,0.0,120.65,240.46
430,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 04:01:46,6767.0,6647.0,6766.0,30.0,-34.0,46.0,248.0,0.0,0.0,230920.0,458416.0,4.0,344932.0,0.0,344932.0,344930.0,322.12,61.61,191.56,0.0,120.65,240.55
431,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-25 04:02:07,6770.0,6650.0,6770.0,28.0,-34.0,46.0,248.0,0.0,0.0,230920.0,458416.0,4.0,344932.0,0.0,344932.0,344930.0,323.61,60.800000000000004,190.02,0.0,120.74000000000001,240.46
432,60.0,2.0,2.0,2.6,0.66,2022-09-25 04:02:52,6801.0,6680.0,6801.0,30.0,-34.0,46.0,248.0,0.0,0.0,230920.0,458416.0,4.0,344932.0,0.0,344934.0,344930.0,321.7,62.67,191.3,0.0,120.48,240.3
433,60.0,2.0,2.0,2.6,0.63,2022-09-25 04:03:12,6802.0,6679.0,6801.0,30.0,-34.0,46.0,248.0,0.0,0.0,230920.0,458418.0,4.0,344932.0,0.0,344934.0,344930.0,323.61,59.21,191.22,0.0,120.4,240.21
434,60.0,2.0,2.2,2.6,0.62,2022-09-25 04:03:57,6804.0,6679.0,6802.0,30.0,-34.0,48.0,248.0,0.0,0.0,230920.0,458418.0,4.0,344932.0,0.0,344934.0,344930.0,320.19,60.31,191.39000000000001,0.0,120.57000000000001,240.38
435,60.0,2.0,2.2,2.6,0.63,2022-09-25 04:04:18,6802.0,6676.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,230920.0,458418.0,4.0,344932.0,0.0,344934.0,344930.0,318.36,62.33,191.47,0.0,120.57000000000001,240.46
436,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 04:05:03,6801.0,6677.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,230920.0,458418.0,4.0,344932.0,0.0,344934.0,344932.0,320.19,62.410000000000004,191.64000000000001,0.0,120.65,240.63
437,60.0,2.0,2.2,2.6,0.61,2022-09-25 04:05:23,6806.0,6684.0,6805.0,30.0,-36.0,48.0,248.0,0.0,0.0,230922.0,458418.0,4.0,344932.0,0.0,344934.0,344932.0,318.36,60.31,191.39000000000001,0.0,120.57000000000001,240.38
438,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-25 04:06:08,6796.0,6675.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,230922.0,458420.0,4.0,344934.0,0.0,344934.0,344932.0,320.19,60.31,192.74,0.0,120.57000000000001,240.46
439,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 04:06:29,6769.0,6645.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,230922.0,458420.0,4.0,344934.0,0.0,344936.0,344932.0,318.36,62.5,192.99,0.0,120.74000000000001,240.72
440,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 04:07:14,6765.0,6642.0,6764.0,30.0,-36.0,48.0,248.0,0.0,0.0,230922.0,458420.0,4.0,344934.0,0.0,344936.0,344932.0,316.73,63.120000000000005,192.82,0.0,120.65,240.55
441,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-25 04:07:34,6767.0,6646.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,230922.0,458420.0,4.0,344934.0,0.0,344936.0,344932.0,318.36,64.43,195.46,0.0,120.74000000000001,240.46
442,60.0,2.0,2.2,2.6,0.63,2022-09-25 04:08:19,6804.0,6684.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,230922.0,458422.0,4.0,344934.0,0.0,344936.0,344932.0,320.19,64.26,192.69,0.0,120.57000000000001,240.3
443,60.0,2.0,2.2,2.6,0.62,2022-09-25 04:08:40,6805.0,6684.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,230924.0,458422.0,4.0,344934.0,0.0,344936.0,344932.0,320.19,64.09,193.71,0.0,120.4,240.21
444,60.0,2.0,2.2,2.6,0.64,2022-09-25 04:09:25,6803.0,6682.0,6804.0,30.0,-34.0,48.0,248.0,0.0,0.0,230924.0,458422.0,4.0,344934.0,0.0,344936.0,344934.0,320.19,62.24,192.52,0.0,120.48,240.13
445,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:09:45,6801.0,6679.0,6799.0,28.0,-34.0,46.0,248.0,0.0,0.0,230924.0,458422.0,4.0,344936.0,0.0,344936.0,344934.0,320.19,60.4,189.94,0.0,120.65,240.38
446,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:10:30,6798.0,6679.0,6797.0,28.0,-36.0,46.0,248.0,0.0,0.0,230924.0,458422.0,4.0,344936.0,0.0,344938.0,344934.0,320.19,61.7,191.81,0.0,120.74000000000001,240.8
447,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:10:51,6796.0,6676.0,6795.0,28.0,-36.0,46.0,248.0,0.0,0.0,230924.0,458424.0,4.0,344936.0,0.0,344938.0,344934.0,318.57,61.7,190.28,0.0,120.74000000000001,240.72
448,60.0,2.0,2.0,2.6,0.62,2022-09-25 04:11:36,6805.0,6683.0,6808.0,28.0,-36.0,46.0,248.0,0.0,0.0,230924.0,458424.0,4.0,344936.0,0.0,344938.0,344934.0,318.36,61.53,188.66,0.0,120.57000000000001,240.3
449,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-25 04:11:56,6808.0,6686.0,6810.0,28.0,-34.0,48.0,248.0,0.0,0.0,230924.0,458424.0,4.0,344936.0,0.0,344938.0,344934.0,318.36,61.61,189.94,0.0,120.65,240.38
450,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-25 04:12:41,6805.0,6682.0,6804.0,28.0,-34.0,48.0,248.0,0.0,0.0,230926.0,458424.0,4.0,344936.0,0.0,344938.0,344934.0,318.36,58.300000000000004,190.11,0.0,120.65,240.55
451,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:13:02,6803.0,6681.0,6803.0,28.0,-36.0,46.0,248.0,0.0,0.0,230926.0,458424.0,4.0,344936.0,0.0,344938.0,344936.0,318.36,61.7,188.92000000000002,0.0,120.74000000000001,240.55
452,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 04:13:47,6802.0,6681.0,6802.0,30.0,-34.0,46.0,248.0,0.0,0.0,230926.0,458426.0,4.0,344938.0,0.0,344938.0,344936.0,320.19,60.31,191.39000000000001,0.0,120.57000000000001,240.38
453,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:14:07,6801.0,6681.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,230926.0,458426.0,4.0,344938.0,0.0,344938.0,344936.0,320.19,61.7,191.64000000000001,0.0,120.74000000000001,240.63
