,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1045,60.0,4.0,4.2,4.6000000000000005,0.9,2022-09-24 09:46:50,6767.0,6683.0,6779.0,78.0,-34.0,86.0,248.0,0.0,0.0,230294.0,457262.0,4.0,344024.0,0.0,344026.0,344022.0,340.76,91.28,216.83,0.0,120.57000000000001,240.46
1046,60.0,4.0,4.0,4.6000000000000005,0.9,2022-09-24 09:47:10,6756.0,6664.0,6770.0,78.0,-34.0,86.0,248.0,0.0,0.0,230294.0,457264.0,4.0,344024.0,0.0,344026.0,344022.0,340.34000000000003,90.67,216.92000000000002,0.0,120.48,240.63
1047,59.900000000000006,4.0,3.8000000000000003,4.6000000000000005,0.91,2022-09-24 09:47:55,6771.0,6676.0,6791.0,82.0,-34.0,90.0,248.0,0.0,0.0,230294.0,457264.0,4.0,344026.0,0.0,344026.0,344024.0,344.84000000000003,92.87,216.1,0.0,120.57000000000001,240.8
1048,59.900000000000006,4.0,3.8000000000000003,4.4,0.91,2022-09-24 09:48:16,6748.0,6646.0,6759.0,76.0,-32.0,84.0,248.0,0.0,0.0,230294.0,457266.0,4.0,344026.0,0.0,344028.0,344024.0,341.96,93.06,215.89000000000001,0.0,120.82000000000001,240.97
1049,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.9,2022-09-24 09:49:01,6737.0,6624.0,6749.0,74.0,-32.0,82.0,248.0,0.0,0.0,230294.0,457266.0,4.0,344026.0,0.0,344028.0,344026.0,339.90000000000003,92.98,216.84,0.0,120.74000000000001,240.8
1050,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.89,2022-09-24 09:49:21,6737.0,6633.0,6748.0,72.0,-34.0,80.0,248.0,0.0,0.0,230294.0,457266.0,4.0,344028.0,0.0,344028.0,344026.0,340.34000000000003,92.26,214.77,0.0,120.65,240.8
1051,59.900000000000006,3.6,3.6,4.4,0.88,2022-09-24 09:50:06,6741.0,6640.0,6751.0,70.0,-34.0,80.0,248.0,0.0,0.0,230296.0,457268.0,4.0,344028.0,0.0,344030.0,344026.0,340.7,89.60000000000001,214.07,0.0,120.57000000000001,240.63
1052,60.0,3.6,3.6,4.2,0.9,2022-09-24 09:50:27,6747.0,6647.0,6758.0,70.0,-34.0,78.0,248.0,0.0,0.0,230296.0,457268.0,4.0,344028.0,0.0,344030.0,344026.0,340.25,89.60000000000001,213.37,0.0,120.57000000000001,240.46
1053,59.900000000000006,3.6,4.0,4.4,0.9,2022-09-24 09:51:12,6746.0,6625.0,6760.0,74.0,-34.0,82.0,248.0,0.0,0.0,230296.0,457270.0,4.0,344030.0,0.0,344032.0,344028.0,339.77,88.29,218.78,0.0,120.57000000000001,240.38
1054,59.900000000000006,3.6,4.0,4.4,0.89,2022-09-24 09:51:32,6732.0,6622.0,6748.0,72.0,-34.0,82.0,248.0,0.0,0.0,230296.0,457270.0,4.0,344030.0,0.0,344032.0,344028.0,339.77,88.21000000000001,218.79,0.0,120.48,240.8
1055,59.900000000000006,3.8000000000000003,4.0,4.6000000000000005,0.9,2022-09-24 09:52:17,6733.0,6627.0,6742.0,76.0,-34.0,84.0,248.0,0.0,0.0,230296.0,457270.0,4.0,344030.0,0.0,344032.0,344030.0,341.99,88.38,218.43,0.0,120.65,240.63
1056,59.900000000000006,3.8000000000000003,4.0,4.6000000000000005,0.9,2022-09-24 09:52:38,6737.0,6621.0,6751.0,78.0,-32.0,86.0,248.0,0.0,0.0,230296.0,457272.0,4.0,344032.0,0.0,344032.0,344030.0,341.96,91.76,217.93,0.0,120.57000000000001,240.55
1057,60.0,3.6,4.2,4.4,0.9,2022-09-24 09:53:23,6766.0,6658.0,6775.0,74.0,-32.0,84.0,248.0,0.0,0.0,230296.0,457272.0,4.0,344032.0,0.0,344034.0,344030.0,339.44,90.97,218.28,0.0,120.4,240.3
1058,60.0,3.6,4.2,4.6000000000000005,0.9,2022-09-24 09:53:43,6756.0,6647.0,6768.0,76.0,-34.0,84.0,248.0,0.0,0.0,230298.0,457272.0,4.0,344032.0,0.0,344034.0,344030.0,340.7,89.35000000000001,218.53,0.0,120.48,240.21
1059,60.0,3.4000000000000004,4.2,4.6000000000000005,0.89,2022-09-24 09:54:28,6762.0,6645.0,6767.0,74.0,-32.0,82.0,248.0,0.0,0.0,230298.0,457274.0,4.0,344034.0,0.0,344036.0,344032.0,341.11,88.38,219.91,0.0,120.65,240.46
1060,59.900000000000006,3.6,4.4,4.6000000000000005,0.91,2022-09-24 09:54:49,6754.0,6646.0,6761.0,84.0,-30.0,92.0,248.0,0.0,0.0,230298.0,457274.0,4.0,344034.0,0.0,344036.0,344032.0,344.40000000000003,92.13,223.41,0.0,120.74000000000001,240.89000000000001
1061,60.0,4.0,4.6000000000000005,5.0,0.9,2022-09-24 09:55:34,6742.0,6637.0,6748.0,80.0,-32.0,88.0,248.0,0.0,0.0,230298.0,457276.0,4.0,344036.0,0.0,344036.0,344034.0,341.14,90.91,221.02,0.0,120.57000000000001,240.46
1062,60.0,3.8000000000000003,4.4,4.800000000000001,0.9,2022-09-24 09:55:54,6740.0,6647.0,6750.0,82.0,-32.0,90.0,248.0,0.0,0.0,230298.0,457276.0,4.0,344036.0,0.0,344038.0,344034.0,343.17,90.82000000000001,220.83,0.0,120.57000000000001,240.55
1063,60.0,3.8000000000000003,4.0,4.6000000000000005,0.9,2022-09-24 09:56:39,6729.0,6608.0,6749.0,76.0,-34.0,84.0,248.0,0.0,0.0,230298.0,457276.0,4.0,344036.0,0.0,344038.0,344034.0,341.14,89.3,218.18,0.0,120.48,240.38
1064,60.0,3.8000000000000003,4.0,4.4,0.89,2022-09-24 09:57:00,6757.0,6640.0,6767.0,74.0,-32.0,82.0,248.0,0.0,0.0,230298.0,457278.0,4.0,344036.0,0.0,344038.0,344036.0,340.7,89.3,218.20000000000002,0.0,120.48,240.21
1065,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.9,2022-09-24 09:57:45,6738.0,6634.0,6750.0,72.0,-34.0,82.0,248.0,0.0,0.0,230300.0,457278.0,4.0,344038.0,0.0,344040.0,344036.0,339.90000000000003,91.16,215.20000000000002,0.0,120.74000000000001,240.72
1066,59.900000000000006,4.0,3.8000000000000003,4.2,0.88,2022-09-24 09:58:05,6732.0,6635.0,6745.0,72.0,-34.0,80.0,248.0,0.0,0.0,230300.0,457278.0,4.0,344038.0,0.0,344040.0,344036.0,338.68,92.26,213.62,0.0,120.65,240.72
1067,59.800000000000004,3.8000000000000003,3.6,4.2,0.89,2022-09-24 09:58:51,6740.0,6640.0,6753.0,72.0,-34.0,80.0,248.0,0.0,0.0,230300.0,457280.0,4.0,344040.0,0.0,344040.0,344038.0,340.34000000000003,91.77,213.96,0.0,120.82000000000001,241.05
1068,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.89,2022-09-24 09:59:11,6736.0,6630.0,6744.0,70.0,-32.0,78.0,248.0,0.0,0.0,230300.0,457280.0,4.0,344040.0,0.0,344042.0,344038.0,341.14,90.91,213.71,0.0,120.65,240.8
1069,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.89,2022-09-24 09:59:56,6734.0,6636.0,6753.0,74.0,-34.0,82.0,248.0,0.0,0.0,230300.0,457282.0,4.0,344040.0,0.0,344042.0,344038.0,342.40000000000003,89.31,215.8,0.0,120.74000000000001,240.89000000000001
1070,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.89,2022-09-24 10:00:16,6730.0,6630.0,6742.0,72.0,-34.0,82.0,248.0,0.0,0.0,230300.0,457282.0,4.0,344040.0,0.0,344042.0,344040.0,342.40000000000003,87.42,215.8,0.0,120.57000000000001,240.8
1071,59.900000000000006,3.6,4.0,4.6000000000000005,0.87,2022-09-24 10:01:01,6731.0,6634.0,6738.0,72.0,-32.0,82.0,248.0,0.0,0.0,230302.0,457282.0,4.0,344042.0,0.0,344044.0,344040.0,340.64,88.46000000000001,218.79,0.0,120.74000000000001,240.8
1072,60.0,3.6,3.8000000000000003,4.4,0.89,2022-09-24 10:01:22,6761.0,6666.0,6765.0,72.0,-34.0,82.0,248.0,0.0,0.0,230302.0,457284.0,4.0,344042.0,0.0,344044.0,344040.0,340.25,87.68,217.05,0.0,120.65,240.55
1073,60.0,3.6,3.8000000000000003,4.4,0.89,2022-09-24 10:02:07,6774.0,6659.0,6785.0,72.0,-34.0,82.0,248.0,0.0,0.0,230302.0,457284.0,4.0,344044.0,0.0,344044.0,344042.0,341.99,86.79,216.3,0.0,120.48,240.38
1074,59.900000000000006,4.0,4.0,4.6000000000000005,0.9,2022-09-24 10:03:10,6767.0,6650.0,6771.0,78.0,-32.0,86.0,248.0,0.0,0.0,230302.0,457286.0,4.0,344044.0,0.0,344046.0,344042.0,342.34000000000003,93.04,216.47,0.0,120.74000000000001,240.55
1075,60.0,4.0,4.0,4.6000000000000005,0.89,2022-09-24 10:03:33,6772.0,6661.0,6779.0,78.0,-34.0,86.0,248.0,0.0,0.0,230302.0,457286.0,4.0,344046.0,0.0,344046.0,344044.0,341.17,92.95,216.75,0.0,120.65,240.38
1076,60.0,4.0,3.8000000000000003,4.6000000000000005,0.9,2022-09-24 10:04:18,6748.0,6644.0,6753.0,76.0,-34.0,84.0,248.0,0.0,0.0,230304.0,457288.0,4.0,344046.0,0.0,344048.0,344044.0,343.88,92.83,212.11,0.0,120.65,240.63
1077,60.0,4.0,3.6,4.6000000000000005,0.91,2022-09-24 10:04:38,6747.0,6654.0,6752.0,76.0,-32.0,82.0,248.0,0.0,0.0,230304.0,457288.0,4.0,344046.0,0.0,344048.0,344044.0,344.74,91.60000000000001,214.47,0.0,120.65,240.55
1078,59.800000000000004,3.8000000000000003,3.6,4.4,0.89,2022-09-24 10:05:23,6745.0,6635.0,6753.0,72.0,-32.0,82.0,248.0,0.0,0.0,230304.0,457290.0,4.0,344048.0,0.0,344048.0,344046.0,343.68,90.56,215.49,0.0,120.82000000000001,241.05
1079,59.800000000000004,3.8000000000000003,3.6,4.4,0.91,2022-09-24 10:05:44,6735.0,6626.0,6745.0,80.0,-30.0,88.0,248.0,0.0,0.0,230304.0,457290.0,4.0,344048.0,0.0,344050.0,344046.0,346.55,93.75,218.59,0.0,120.9,240.97
1080,59.900000000000006,3.6,3.4000000000000004,4.2,0.88,2022-09-24 10:06:29,6726.0,6627.0,6738.0,66.0,-32.0,74.0,248.0,0.0,0.0,230304.0,457290.0,4.0,344048.0,0.0,344050.0,344048.0,342.47,87.46000000000001,213.87,0.0,120.74000000000001,240.97
1081,59.900000000000006,3.4000000000000004,3.6,4.4,0.9,2022-09-24 10:06:49,6731.0,6634.0,6736.0,70.0,-30.0,78.0,248.0,0.0,0.0,230304.0,457290.0,4.0,344050.0,0.0,344050.0,344048.0,343.85,87.91,217.01,0.0,120.82000000000001,240.97
1082,59.800000000000004,3.6,4.0,4.4,0.91,2022-09-24 10:07:34,6722.0,6620.0,6729.0,74.0,-30.0,82.0,248.0,0.0,0.0,230304.0,457292.0,4.0,344050.0,0.0,344052.0,344048.0,343.3,91.89,220.58,0.0,120.82000000000001,241.14000000000001
1083,59.900000000000006,3.8000000000000003,4.0,4.800000000000001,0.92,2022-09-24 10:07:55,6729.0,6617.0,6735.0,78.0,-30.0,84.0,248.0,0.0,0.0,230306.0,457292.0,4.0,344050.0,0.0,344052.0,344048.0,345.32,90.67,219.83,0.0,120.74000000000001,240.63
1084,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.9,2022-09-24 10:08:40,6727.0,6623.0,6734.0,76.0,-30.0,84.0,248.0,0.0,0.0,230306.0,457294.0,4.0,344052.0,0.0,344052.0,344050.0,345.65000000000003,91.89,217.17000000000002,0.0,120.82000000000001,240.8
1085,60.0,3.6,3.8000000000000003,4.4,0.9,2022-09-24 10:09:00,6732.0,6625.0,6735.0,72.0,-30.0,80.0,248.0,0.0,0.0,230306.0,457294.0,4.0,344052.0,0.0,344054.0,344050.0,343.68,92.98,217.13,0.0,120.74000000000001,240.63
1086,59.900000000000006,3.8000000000000003,4.0,4.4,0.9,2022-09-24 10:09:45,6728.0,6635.0,6729.0,74.0,-30.0,84.0,248.0,0.0,0.0,230306.0,457296.0,4.0,344052.0,0.0,344054.0,344052.0,342.40000000000003,92.60000000000001,218.70000000000002,0.0,120.9,241.14000000000001
1087,59.900000000000006,3.6,3.6,4.2,0.89,2022-09-24 10:10:48,6728.0,6628.0,6737.0,70.0,-32.0,78.0,248.0,0.0,0.0,230306.0,457296.0,4.0,344054.0,0.0,344056.0,344052.0,342.47,89.86,215.54,0.0,120.82000000000001,241.05
1088,59.900000000000006,3.6,3.6,4.4,0.89,2022-09-24 10:11:11,6735.0,6640.0,6747.0,72.0,-32.0,80.0,248.0,0.0,0.0,230306.0,457296.0,4.0,344054.0,0.0,344056.0,344052.0,343.3,90.48,217.3,0.0,120.74000000000001,240.8
1089,59.900000000000006,3.8000000000000003,3.8000000000000003,4.800000000000001,0.89,2022-09-24 10:11:56,6725.0,6630.0,6734.0,74.0,-32.0,82.0,248.0,0.0,0.0,230308.0,457298.0,4.0,344056.0,0.0,344058.0,344054.0,343.3,89.92,217.17000000000002,0.0,120.65,240.8
1090,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.9,2022-09-24 10:12:17,6729.0,6624.0,6740.0,76.0,-32.0,84.0,248.0,0.0,0.0,230308.0,457298.0,4.0,344056.0,0.0,344058.0,344054.0,344.98,88.95,218.77,0.0,120.82000000000001,240.97
1091,59.900000000000006,3.8000000000000003,4.0,4.4,0.89,2022-09-24 10:13:02,6723.0,6621.0,6733.0,76.0,-32.0,84.0,248.0,0.0,0.0,230308.0,457300.0,4.0,344056.0,0.0,344058.0,344056.0,344.05,90.58,217.75,0.0,120.65,240.8
1092,60.0,3.8000000000000003,4.0,4.4,0.9,2022-09-24 10:13:22,6737.0,6640.0,6738.0,78.0,-32.0,84.0,248.0,0.0,0.0,230308.0,457300.0,4.0,344058.0,0.0,344058.0,344056.0,341.56,91.67,218.78,0.0,120.48,240.38
1093,60.0,3.8000000000000003,4.4,4.6000000000000005,0.91,2022-09-24 10:14:07,6737.0,6644.0,6744.0,78.0,-30.0,86.0,248.0,0.0,0.0,230308.0,457302.0,4.0,344058.0,0.0,344060.0,344056.0,341.14,92.51,221.77,0.0,120.65,240.63
1094,60.0,3.8000000000000003,4.2,4.6000000000000005,0.91,2022-09-24 10:14:28,6737.0,6633.0,6744.0,78.0,-30.0,86.0,248.0,0.0,0.0,230308.0,457302.0,4.0,344058.0,0.0,344060.0,344058.0,341.14,93.01,221.69,0.0,120.65,240.46
1095,60.0,4.0,4.4,4.6000000000000005,0.91,2022-09-24 10:15:13,6730.0,6634.0,6730.0,80.0,-32.0,88.0,248.0,0.0,0.0,230308.0,457302.0,4.0,344060.0,0.0,344062.0,344058.0,341.96,93.14,221.58,0.0,120.74000000000001,240.72
1096,60.0,3.8000000000000003,4.4,4.6000000000000005,0.91,2022-09-24 10:15:33,6731.0,6633.0,6739.0,80.0,-30.0,88.0,248.0,0.0,0.0,230310.0,457304.0,4.0,344060.0,0.0,344062.0,344058.0,341.56,94.09,221.77,0.0,120.65,240.55
1097,60.0,4.0,4.2,4.800000000000001,0.91,2022-09-24 10:16:18,6731.0,6637.0,6731.0,80.0,-32.0,88.0,248.0,0.0,0.0,230310.0,457304.0,4.0,344062.0,0.0,344062.0,344060.0,344.40000000000003,91.86,220.28,0.0,120.57000000000001,240.72
1098,59.900000000000006,3.8000000000000003,4.2,4.800000000000001,0.92,2022-09-24 10:16:39,6723.0,6625.0,6724.0,82.0,-30.0,88.0,248.0,0.0,0.0,230310.0,457304.0,4.0,344062.0,0.0,344064.0,344060.0,343.53000000000003,93.56,221.28,0.0,120.65,240.72
1099,59.900000000000006,3.4000000000000004,4.0,4.6000000000000005,0.89,2022-09-24 10:17:24,6750.0,6661.0,6757.0,74.0,-32.0,82.0,248.0,0.0,0.0,230310.0,457306.0,4.0,344062.0,0.0,344064.0,344062.0,342.03000000000003,89.13,220.25,0.0,120.74000000000001,240.8
1100,60.0,3.6,4.0,4.6000000000000005,0.89,2022-09-24 10:17:44,6759.0,6657.0,6771.0,74.0,-32.0,82.0,248.0,0.0,0.0,230310.0,457306.0,4.0,344064.0,0.0,344064.0,344062.0,341.11,87.14,220.38,0.0,120.48,240.55
1101,59.900000000000006,3.4000000000000004,3.8000000000000003,4.4,0.89,2022-09-24 10:18:29,6753.0,6644.0,6766.0,72.0,-30.0,80.0,248.0,0.0,0.0,230310.0,457308.0,4.0,344064.0,0.0,344066.0,344062.0,343.85,88.16,219.29,0.0,120.74000000000001,240.89000000000001
1102,59.800000000000004,3.4000000000000004,3.8000000000000003,4.4,0.88,2022-09-24 10:18:50,6746.0,6638.0,6761.0,70.0,-32.0,80.0,248.0,0.0,0.0,230310.0,457308.0,4.0,344064.0,0.0,344066.0,344062.0,342.03000000000003,88.25,218.61,0.0,120.82000000000001,241.05
1103,59.900000000000006,3.6,4.0,4.4,0.89,2022-09-24 10:19:35,6729.0,6619.0,6743.0,72.0,-32.0,82.0,248.0,0.0,0.0,230312.0,457308.0,4.0,344066.0,0.0,344066.0,344064.0,341.11,89.55,218.79,0.0,120.74000000000001,240.8
1104,59.900000000000006,3.6,3.8000000000000003,4.4,0.89,2022-09-24 10:19:55,6723.0,6619.0,6737.0,72.0,-32.0,80.0,248.0,0.0,0.0,230312.0,457310.0,4.0,344066.0,0.0,344068.0,344064.0,341.11,90.0,218.08,0.0,120.74000000000001,240.97
1105,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.89,2022-09-24 10:20:40,6728.0,6622.0,6737.0,74.0,-32.0,82.0,248.0,0.0,0.0,230312.0,457310.0,4.0,344066.0,0.0,344068.0,344066.0,343.17,91.60000000000001,215.07,0.0,120.65,240.55
1106,59.900000000000006,4.0,4.0,4.6000000000000005,0.9,2022-09-24 10:21:01,6722.0,6615.0,6730.0,76.0,-32.0,84.0,248.0,0.0,0.0,230312.0,457310.0,4.0,344068.0,0.0,344068.0,344066.0,341.96,92.89,217.67000000000002,0.0,120.65,240.72
1107,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.89,2022-09-24 10:21:46,6723.0,6625.0,6729.0,74.0,-32.0,84.0,248.0,0.0,0.0,230312.0,457312.0,4.0,344068.0,0.0,344070.0,344066.0,341.14,93.67,216.84,0.0,120.82000000000001,240.8
1108,59.900000000000006,3.8000000000000003,4.0,4.4,0.9,2022-09-24 10:22:06,6726.0,6625.0,6731.0,76.0,-32.0,84.0,248.0,0.0,0.0,230312.0,457312.0,4.0,344068.0,0.0,344070.0,344066.0,342.8,91.22,218.1,0.0,120.65,240.72
1109,59.900000000000006,3.8000000000000003,3.6,4.2,0.89,2022-09-24 10:22:51,6711.0,6634.0,6713.0,72.0,-32.0,80.0,248.0,0.0,0.0,230314.0,457314.0,4.0,344070.0,0.0,344072.0,344068.0,341.99,91.24,215.95000000000002,0.0,120.82000000000001,240.97
1110,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.88,2022-09-24 10:23:12,6717.0,6625.0,6726.0,70.0,-32.0,80.0,248.0,0.0,0.0,230314.0,457314.0,4.0,344070.0,0.0,344072.0,344068.0,341.99,89.86,216.61,0.0,120.82000000000001,241.05
1111,59.900000000000006,3.6,3.8000000000000003,4.4,0.9,2022-09-24 10:23:57,6732.0,6629.0,6742.0,72.0,-32.0,80.0,248.0,0.0,0.0,230314.0,457314.0,4.0,344070.0,0.0,344072.0,344070.0,341.56,90.0,218.44,0.0,120.74000000000001,240.89000000000001
1112,59.900000000000006,3.6,3.8000000000000003,4.6000000000000005,0.9,2022-09-24 10:24:17,6731.0,6638.0,6744.0,72.0,-32.0,80.0,248.0,0.0,0.0,230314.0,457316.0,4.0,344072.0,0.0,344072.0,344070.0,344.24,88.16,218.18,0.0,120.74000000000001,240.8
1113,59.900000000000006,3.8000000000000003,4.0,4.6000000000000005,0.9,2022-09-24 10:25:02,6732.0,6626.0,6732.0,76.0,-30.0,84.0,248.0,0.0,0.0,230314.0,457316.0,4.0,344072.0,0.0,344074.0,344070.0,344.40000000000003,91.89,217.17000000000002,0.0,120.82000000000001,240.8
1114,59.900000000000006,3.8000000000000003,4.0,4.4,0.91,2022-09-24 10:25:23,6732.0,6619.0,6742.0,78.0,-30.0,84.0,248.0,0.0,0.0,230314.0,457316.0,4.0,344072.0,0.0,344074.0,344070.0,342.8,92.95,219.04,0.0,120.65,240.72
1115,60.0,3.6,4.2,4.6000000000000005,0.92,2022-09-24 10:26:08,6725.0,6625.0,6732.0,78.0,-32.0,84.0,248.0,0.0,0.0,230314.0,457318.0,4.0,344074.0,0.0,344076.0,344072.0,342.40000000000003,91.28,220.66,0.0,120.57000000000001,240.46
1116,59.900000000000006,3.6,4.2,4.6000000000000005,0.91,2022-09-24 10:26:28,6725.0,6628.0,6735.0,78.0,-32.0,84.0,248.0,0.0,0.0,230316.0,457318.0,4.0,344074.0,0.0,344076.0,344072.0,341.99,91.44,220.8,0.0,120.74000000000001,240.97
1117,59.900000000000006,3.6,4.0,4.6000000000000005,0.92,2022-09-24 10:27:13,6731.0,6633.0,6744.0,78.0,-32.0,84.0,248.0,0.0,0.0,230316.0,457320.0,4.0,344074.0,0.0,344076.0,344074.0,343.3,91.36,220.55,0.0,120.65,240.72
1118,60.0,3.6,4.0,4.4,0.91,2022-09-24 10:27:34,6748.0,6658.0,6760.0,76.0,-30.0,84.0,248.0,0.0,0.0,230316.0,457320.0,4.0,344076.0,0.0,344078.0,344074.0,343.3,91.14,220.08,0.0,120.57000000000001,240.63
1119,59.900000000000006,4.0,4.0,4.6000000000000005,0.9,2022-09-24 10:28:19,6746.0,6651.0,6760.0,78.0,-30.0,86.0,248.0,0.0,0.0,230316.0,457322.0,4.0,344076.0,0.0,344078.0,344074.0,343.17,94.0,219.04,0.0,120.57000000000001,240.63
1120,60.0,4.0,4.0,4.6000000000000005,0.91,2022-09-24 10:28:39,6758.0,6659.0,6770.0,80.0,-30.0,88.0,248.0,0.0,0.0,230316.0,457322.0,4.0,344076.0,0.0,344078.0,344076.0,345.37,94.0,217.6,0.0,120.57000000000001,240.38
1121,59.900000000000006,3.6,3.8000000000000003,4.4,0.9,2022-09-24 10:29:24,6758.0,6657.0,6780.0,76.0,-30.0,84.0,248.0,0.0,0.0,230316.0,457322.0,4.0,344078.0,0.0,344080.0,344076.0,344.05,91.64,218.43,0.0,120.57000000000001,240.63
1122,59.900000000000006,3.6,3.8000000000000003,4.6000000000000005,0.89,2022-09-24 10:29:45,6791.0,6691.0,6807.0,72.0,-32.0,82.0,248.0,0.0,0.0,230316.0,457324.0,4.0,344078.0,0.0,344080.0,344076.0,343.3,88.08,218.62,0.0,120.65,240.63
1123,59.900000000000006,3.4000000000000004,3.6,4.2,0.89,2022-09-24 10:30:30,6781.0,6687.0,6792.0,70.0,-32.0,78.0,248.0,0.0,0.0,230318.0,457324.0,4.0,344080.0,0.0,344080.0,344078.0,342.89,89.2,215.95000000000002,0.0,120.9,240.97
1124,60.0,3.4000000000000004,3.6,4.2,0.87,2022-09-24 10:30:50,6789.0,6691.0,6799.0,68.0,-32.0,78.0,248.0,0.0,0.0,230318.0,457324.0,4.0,344080.0,0.0,344082.0,344078.0,342.89,88.18,215.03,0.0,120.65,240.55
1125,59.900000000000006,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.89,2022-09-24 10:31:35,6783.0,6674.0,6789.0,74.0,-32.0,82.0,248.0,0.0,0.0,230318.0,457326.0,4.0,344080.0,0.0,344082.0,344078.0,344.98,89.14,216.64000000000001,0.0,120.57000000000001,240.72
1126,59.800000000000004,3.8000000000000003,3.8000000000000003,4.6000000000000005,0.89,2022-09-24 10:31:56,6764.0,6664.0,6773.0,74.0,-30.0,82.0,248.0,0.0,0.0,230318.0,457326.0,4.0,344080.0,0.0,344082.0,344080.0,344.98,90.73,216.98000000000002,0.0,120.99000000000001,241.05
1127,59.900000000000006,4.0,4.0,4.800000000000001,0.91,2022-09-24 10:32:41,6755.0,6658.0,6762.0,80.0,-30.0,88.0,248.0,0.0,0.0,230318.0,457328.0,4.0,344082.0,0.0,344084.0,344080.0,347.73,92.43,217.64000000000001,0.0,120.82000000000001,240.97
1128,59.900000000000006,4.0,4.0,4.800000000000001,0.91,2022-09-24 10:33:01,6747.0,6645.0,6759.0,80.0,-30.0,88.0,248.0,0.0,0.0,230318.0,457328.0,4.0,344082.0,0.0,344084.0,344080.0,346.26,93.5,217.3,0.0,120.65,240.63
1129,59.900000000000006,4.0,4.2,4.800000000000001,0.92,2022-09-24 10:33:46,6761.0,6662.0,6769.0,84.0,-30.0,90.0,248.0,0.0,0.0,230318.0,457328.0,4.0,344084.0,0.0,344086.0,344082.0,347.47,92.43,220.31,0.0,120.65,240.63
1130,59.900000000000006,4.0,4.2,5.0,0.92,2022-09-24 10:34:07,6756.0,6659.0,6756.0,82.0,-30.0,88.0,248.0,0.0,0.0,230320.0,457330.0,4.0,344084.0,0.0,344086.0,344082.0,346.26,92.60000000000001,218.81,0.0,120.82000000000001,240.8
1131,59.900000000000006,4.0,4.0,4.800000000000001,0.91,2022-09-24 10:34:52,6755.0,6650.0,6766.0,80.0,-32.0,88.0,248.0,0.0,0.0,230320.0,457330.0,4.0,344086.0,0.0,344086.0,344084.0,347.73,91.31,217.78,0.0,120.74000000000001,240.72
1132,59.900000000000006,4.0,4.0,4.800000000000001,0.92,2022-09-24 10:35:12,6759.0,6663.0,6762.0,80.0,-30.0,86.0,248.0,0.0,0.0,230320.0,457330.0,4.0,344086.0,0.0,344088.0,344084.0,345.96,93.12,219.64000000000001,0.0,120.82000000000001,241.05
1133,59.800000000000004,3.8000000000000003,3.8000000000000003,4.800000000000001,0.9,2022-09-24 10:35:57,6752.0,6649.0,6761.0,76.0,-32.0,84.0,248.0,0.0,0.0,230320.0,457332.0,4.0,344086.0,0.0,344088.0,344084.0,346.6,87.51,217.3,0.0,120.82000000000001,241.05
1134,59.900000000000006,3.6,3.8000000000000003,4.800000000000001,0.91,2022-09-24 10:36:18,6753.0,6669.0,6764.0,74.0,-30.0,84.0,248.0,0.0,0.0,230320.0,457332.0,4.0,344086.0,0.0,344088.0,344086.0,345.96,88.16,219.08,0.0,120.74000000000001,240.89000000000001
1135,59.900000000000006,3.8000000000000003,3.8000000000000003,5.0,0.91,2022-09-24 10:37:03,6747.0,6648.0,6763.0,78.0,-32.0,86.0,248.0,0.0,0.0,230320.0,457334.0,4.0,344088.0,0.0,344090.0,344086.0,349.46,88.33,217.03,0.0,120.9,240.89000000000001
1136,59.900000000000006,4.0,3.8000000000000003,5.0,0.9,2022-09-24 10:37:23,6746.0,6649.0,6754.0,78.0,-30.0,88.0,248.0,0.0,0.0,230320.0,457334.0,4.0,344088.0,0.0,344090.0,344086.0,349.69,88.25,218.43,0.0,120.74000000000001,240.89000000000001
1137,59.900000000000006,3.8000000000000003,3.8000000000000003,4.800000000000001,0.89,2022-09-24 10:38:08,6748.0,6643.0,6751.0,76.0,-30.0,86.0,248.0,0.0,0.0,230322.0,457336.0,4.0,344090.0,0.0,344090.0,344088.0,347.61,89.04,218.51,0.0,120.9,240.89000000000001
1138,59.900000000000006,4.4,4.2,5.4,0.91,2022-09-24 10:38:29,6743.0,6637.0,6748.0,84.0,-30.0,92.0,248.0,0.0,0.0,230322.0,457336.0,4.0,344090.0,0.0,344092.0,344088.0,348.92,90.75,220.08,0.0,120.65,240.63
