,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
288,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 02:43:33,6805.0,6684.0,6799.0,30.0,-34.0,46.0,248.0,0.0,0.0,217766.0,428880.0,4.0,319992.0,0.0,319994.0,319990.0,320.19,63.68,192.74,0.0,120.65,240.46
289,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-09 02:43:54,6789.0,6670.0,6782.0,32.0,-32.0,46.0,248.0,0.0,0.0,217766.0,428880.0,4.0,319992.0,0.0,319994.0,319990.0,321.7,65.81,195.8,0.0,120.82000000000001,240.8
290,60.0,2.0,2.2,2.6,0.66,2022-09-09 02:44:39,6797.0,6678.0,6790.0,32.0,-32.0,48.0,248.0,0.0,0.0,217766.0,428880.0,4.0,319992.0,0.0,319994.0,319990.0,323.61,65.56,194.13,0.0,120.57000000000001,240.46
291,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 02:44:59,6798.0,6673.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,217766.0,428880.0,4.0,319992.0,0.0,319994.0,319990.0,320.19,65.73,192.82,0.0,120.74000000000001,240.55
292,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 02:45:44,6785.0,6666.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,217766.0,428880.0,4.0,319992.0,0.0,319994.0,319992.0,321.7,62.5,194.3,0.0,120.82000000000001,240.63
293,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 02:46:05,6784.0,6666.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,217766.0,428882.0,4.0,319994.0,0.0,319994.0,319992.0,321.7,64.43,194.47,0.0,120.74000000000001,240.8
294,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 02:46:50,6799.0,6671.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,217766.0,428882.0,4.0,319994.0,0.0,319996.0,319992.0,319.89,67.69,194.22,0.0,120.82000000000001,240.55
295,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-09 02:47:10,6796.0,6675.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,217768.0,428882.0,4.0,319994.0,0.0,319996.0,319992.0,321.7,65.81,192.91,0.0,120.82000000000001,240.63
296,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 02:47:56,6797.0,6677.0,6788.0,34.0,-32.0,50.0,248.0,0.0,0.0,217768.0,428882.0,4.0,319994.0,0.0,319996.0,319992.0,326.3,67.61,195.63,0.0,120.74000000000001,240.63
297,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 02:48:16,6791.0,6669.0,6779.0,34.0,-34.0,48.0,248.0,0.0,0.0,217768.0,428882.0,4.0,319994.0,0.0,319996.0,319992.0,324.46,65.81,195.72,0.0,120.82000000000001,240.72
298,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-09 02:49:01,6807.0,6684.0,6795.0,32.0,-34.0,46.0,248.0,0.0,0.0,217768.0,428884.0,4.0,319994.0,0.0,319996.0,319994.0,321.7,64.43,195.63,0.0,120.74000000000001,240.63
299,60.0,2.0,2.2,2.6,0.65,2022-09-09 02:49:21,6791.0,6670.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,217768.0,428884.0,4.0,319994.0,0.0,319996.0,319994.0,320.19,64.34,194.05,0.0,120.65,240.38
300,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 02:50:06,6800.0,6677.0,6787.0,32.0,-34.0,48.0,248.0,0.0,0.0,217768.0,428884.0,4.0,319996.0,0.0,319996.0,319994.0,319.89,69.03,194.22,0.0,120.74000000000001,240.55
301,60.0,2.2,2.2,2.6,0.66,2022-09-09 02:50:27,6820.0,6697.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428884.0,4.0,319996.0,0.0,319998.0,319994.0,319.89,67.44,192.48000000000002,0.0,120.65,240.21
302,60.0,2.2,2.2,2.6,0.65,2022-09-09 02:51:12,6824.0,6701.0,6817.0,32.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428886.0,4.0,319996.0,0.0,319998.0,319994.0,321.34000000000003,65.56,191.3,0.0,120.57000000000001,240.3
303,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 02:51:32,6820.0,6697.0,6811.0,32.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428886.0,4.0,319996.0,0.0,319998.0,319994.0,323.13,67.04,192.86,0.0,120.65,240.46
304,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-09 02:52:17,6819.0,6696.0,6813.0,30.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428886.0,4.0,319996.0,0.0,319998.0,319994.0,321.7,63.84,191.64000000000001,0.0,120.82000000000001,240.8
305,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-09 02:52:38,6822.0,6700.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428886.0,4.0,319996.0,0.0,319998.0,319996.0,321.7,63.76,192.74,0.0,120.74000000000001,240.46
306,60.0,2.0,2.2,2.6,0.65,2022-09-09 02:53:23,6803.0,6680.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,217770.0,428888.0,4.0,319998.0,0.0,319998.0,319996.0,321.7,63.68,191.47,0.0,120.65,240.46
307,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 02:53:43,6791.0,6671.0,6788.0,30.0,-34.0,46.0,248.0,0.0,0.0,217770.0,428888.0,4.0,319998.0,0.0,319998.0,319996.0,320.19,63.76,192.82,0.0,120.74000000000001,240.55
308,60.0,2.0,2.2,2.6,0.62,2022-09-09 02:54:28,6795.0,6673.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,217772.0,428888.0,4.0,319998.0,0.0,320000.0,319996.0,319.89,62.33,191.3,0.0,120.57000000000001,240.3
309,60.0,2.0,2.2,2.6,0.65,2022-09-09 02:54:49,6793.0,6670.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,217772.0,428888.0,4.0,319998.0,0.0,320000.0,319996.0,319.89,63.68,192.57,0.0,120.65,240.3
310,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 02:55:34,6788.0,6667.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,217772.0,428888.0,4.0,319998.0,0.0,320000.0,319996.0,320.19,61.7,191.81,0.0,120.74000000000001,240.8
311,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-09 02:55:54,6792.0,6672.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,217772.0,428890.0,4.0,319998.0,0.0,320000.0,319996.0,320.19,61.78,193.16,0.0,120.82000000000001,240.89000000000001
312,60.0,2.0,2.2,2.6,0.64,2022-09-09 02:56:39,6805.0,6684.0,6798.0,30.0,-34.0,46.0,248.0,0.0,0.0,217772.0,428890.0,4.0,319998.0,0.0,320000.0,319998.0,321.7,62.410000000000004,191.39000000000001,0.0,120.65,240.38
313,60.0,2.0,2.2,2.6,0.65,2022-09-09 02:57:00,6804.0,6682.0,6795.0,30.0,-34.0,46.0,248.0,0.0,0.0,217772.0,428890.0,4.0,319998.0,0.0,320000.0,319998.0,321.7,63.68,192.57,0.0,120.65,240.3
314,60.0,2.0,2.2,2.6,0.67,2022-09-09 02:57:45,6814.0,6692.0,6797.0,30.0,-34.0,46.0,248.0,0.0,0.0,217774.0,428890.0,4.0,320000.0,0.0,320000.0,319998.0,319.89,65.56,192.65,0.0,120.57000000000001,240.38
315,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-09 02:58:05,6804.0,6678.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,217774.0,428890.0,4.0,320000.0,0.0,320002.0,319998.0,320.19,65.81,194.55,0.0,120.82000000000001,240.89000000000001
316,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 02:58:50,6797.0,6674.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,217774.0,428892.0,4.0,320000.0,0.0,320002.0,319998.0,321.7,62.58,192.99,0.0,120.74000000000001,240.72
317,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-09 02:59:11,6796.0,6674.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,217774.0,428892.0,4.0,320000.0,0.0,320002.0,319998.0,321.7,65.81,193.07,0.0,120.82000000000001,240.8
318,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-09 02:59:56,6793.0,6673.0,6786.0,32.0,-34.0,46.0,248.0,0.0,0.0,217774.0,428892.0,4.0,320000.0,0.0,320002.0,319998.0,319.89,64.43,194.3,0.0,120.74000000000001,240.63
319,60.0,2.0,2.2,2.6,0.64,2022-09-09 03:00:16,6791.0,6673.0,6786.0,30.0,-34.0,46.0,248.0,0.0,0.0,217774.0,428892.0,4.0,320000.0,0.0,320002.0,320000.0,318.57,62.410000000000004,195.46,0.0,120.65,240.46
320,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 03:01:01,6793.0,6672.0,6786.0,32.0,-34.0,48.0,248.0,0.0,0.0,217776.0,428894.0,4.0,320002.0,0.0,320002.0,320000.0,320.19,63.21,195.72,0.0,120.74000000000001,240.72
321,60.0,2.2,2.2,2.6,0.65,2022-09-09 03:01:22,6793.0,6670.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,217776.0,428894.0,4.0,320002.0,0.0,320002.0,320000.0,320.19,61.230000000000004,196.71,0.0,120.65,240.38
322,60.0,2.2,2.2,3.0,0.68,2022-09-09 03:02:07,6795.0,6674.0,6786.0,34.0,-34.0,50.0,248.0,0.0,0.0,217776.0,428894.0,4.0,320002.0,0.0,320004.0,320000.0,323.13,66.19,196.74,0.0,120.65,240.46
323,59.800000000000004,2.4000000000000004,2.2,3.0,0.71,2022-09-09 03:03:10,6782.0,6662.0,6774.0,36.0,-32.0,52.0,248.0,0.0,0.0,217776.0,428896.0,4.0,320002.0,0.0,320004.0,320000.0,330.52,67.86,197.19,0.0,120.99000000000001,240.97
324,59.900000000000006,2.4000000000000004,2.2,3.0,0.71,2022-09-09 03:03:33,6781.0,6662.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,217776.0,428896.0,4.0,320002.0,0.0,320004.0,320000.0,328.67,69.11,195.63,0.0,120.65,240.63
325,60.0,2.2,2.0,3.0,0.68,2022-09-09 03:04:18,6790.0,6670.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,217776.0,428896.0,4.0,320002.0,0.0,320004.0,320002.0,329.42,63.76,193.08,0.0,120.74000000000001,240.46
326,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-09 03:04:38,6783.0,6663.0,6777.0,34.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428896.0,4.0,320004.0,0.0,320004.0,320002.0,329.42,65.2,193.33,0.0,120.82000000000001,240.72
327,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-09 03:05:23,6793.0,6673.0,6786.0,36.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428896.0,4.0,320004.0,0.0,320006.0,320002.0,330.52,65.12,194.46,0.0,120.74000000000001,240.63
328,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-09 03:05:44,6792.0,6670.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428898.0,4.0,320004.0,0.0,320006.0,320002.0,329.42,61.61,194.46,0.0,120.65,240.63
329,60.0,2.2,2.0,3.0,0.6900000000000001,2022-09-09 03:06:29,6793.0,6671.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428898.0,4.0,320004.0,0.0,320006.0,320002.0,329.42,63.76,193.08,0.0,120.74000000000001,240.46
330,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-09 03:06:49,6785.0,6661.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428898.0,4.0,320004.0,0.0,320006.0,320002.0,330.52,65.2,193.33,0.0,120.82000000000001,240.72
331,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-09 03:07:34,6785.0,6663.0,6775.0,34.0,-34.0,50.0,248.0,0.0,0.0,217778.0,428898.0,4.0,320004.0,0.0,320006.0,320004.0,329.42,61.78,193.42000000000002,0.0,120.82000000000001,240.8
332,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-09 03:07:55,6789.0,6666.0,6779.0,34.0,-34.0,50.0,248.0,0.0,0.0,217780.0,428900.0,4.0,320006.0,0.0,320006.0,320004.0,329.42,61.870000000000005,194.55,0.0,120.9,240.72
333,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-09 03:08:40,6783.0,6661.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,217780.0,428900.0,4.0,320006.0,0.0,320008.0,320004.0,321.7,65.12,191.56,0.0,120.74000000000001,240.55
334,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-09 03:09:00,6792.0,6670.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,217780.0,428900.0,4.0,320006.0,0.0,320008.0,320004.0,321.7,61.7,192.82,0.0,120.74000000000001,240.55
335,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-09 03:09:45,6794.0,6673.0,6788.0,30.0,-34.0,50.0,248.0,0.0,0.0,217780.0,428900.0,4.0,320006.0,0.0,320008.0,320004.0,323.13,61.61,190.1,0.0,120.65,240.3
336,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-09 03:10:06,6817.0,6697.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,217780.0,428900.0,4.0,320006.0,0.0,320008.0,320004.0,323.13,65.03,192.69,0.0,120.65,240.38
337,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-09 03:10:51,6792.0,6670.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,217780.0,428902.0,4.0,320006.0,0.0,320008.0,320004.0,325.0,65.64,195.46,0.0,120.65,240.46
338,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-09 03:11:11,6788.0,6667.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,217780.0,428902.0,4.0,320006.0,0.0,320008.0,320006.0,323.13,63.76,192.95000000000002,0.0,120.74000000000001,240.55
339,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-09 03:11:56,6792.0,6668.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428902.0,4.0,320008.0,0.0,320008.0,320006.0,325.0,63.68,194.28,0.0,120.65,240.55
340,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 03:12:17,6792.0,6668.0,6783.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428902.0,4.0,320008.0,0.0,320010.0,320006.0,323.13,65.73,194.3,0.0,120.74000000000001,240.63
341,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:13:02,6802.0,6675.0,6789.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428904.0,4.0,320008.0,0.0,320010.0,320006.0,321.7,67.44,193.96,0.0,120.57000000000001,240.3
342,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-09 03:13:22,6801.0,6677.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428904.0,4.0,320008.0,0.0,320010.0,320006.0,321.7,66.19,195.55,0.0,120.65,240.55
343,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:14:07,6800.0,6678.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428904.0,4.0,320008.0,0.0,320010.0,320006.0,321.7,66.19,195.38,0.0,120.65,240.38
344,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:14:28,6796.0,6674.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,217782.0,428904.0,4.0,320008.0,0.0,320010.0,320006.0,321.7,64.34,194.05,0.0,120.65,240.38
345,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 03:15:13,6804.0,6684.0,6794.0,32.0,-34.0,48.0,248.0,0.0,0.0,217784.0,428906.0,4.0,320008.0,0.0,320010.0,320008.0,321.34000000000003,67.61,194.3,0.0,120.74000000000001,240.63
346,60.0,2.2,2.2,2.6,0.67,2022-09-09 03:15:33,6826.0,6708.0,6819.0,34.0,-34.0,50.0,248.0,0.0,0.0,217784.0,428906.0,4.0,320010.0,0.0,320010.0,320008.0,321.34000000000003,69.31,194.13,0.0,120.65,240.46
347,60.0,2.2,2.2,2.6,0.68,2022-09-09 03:16:18,6829.0,6708.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,217784.0,428906.0,4.0,320010.0,0.0,320012.0,320008.0,321.34000000000003,67.04,193.96,0.0,120.65,240.3
348,60.0,2.2,2.2,2.6,0.67,2022-09-09 03:16:39,6828.0,6706.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,217784.0,428906.0,4.0,320010.0,0.0,320012.0,320008.0,323.13,67.04,194.13,0.0,120.65,240.46
349,60.0,2.2,2.0,2.6,0.66,2022-09-09 03:17:24,6833.0,6708.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,217784.0,428906.0,4.0,320010.0,0.0,320012.0,320008.0,321.34000000000003,65.73,191.47,0.0,120.65,240.46
350,60.0,2.0,2.0,2.6,0.65,2022-09-09 03:17:44,6828.0,6704.0,6817.0,30.0,-34.0,46.0,248.0,0.0,0.0,217784.0,428908.0,4.0,320010.0,0.0,320012.0,320008.0,321.7,63.59,191.3,0.0,120.57000000000001,240.3
351,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-09 03:18:29,6826.0,6703.0,6816.0,30.0,-34.0,46.0,248.0,0.0,0.0,217786.0,428908.0,4.0,320010.0,0.0,320012.0,320010.0,323.61,63.1,191.64000000000001,0.0,120.82000000000001,240.63
352,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-09 03:18:50,6827.0,6704.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,217786.0,428908.0,4.0,320010.0,0.0,320012.0,320010.0,321.7,63.01,191.73000000000002,0.0,120.74000000000001,240.72
353,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-09 03:19:35,6822.0,6700.0,6813.0,30.0,-32.0,46.0,248.0,0.0,0.0,217786.0,428908.0,4.0,320012.0,0.0,320012.0,320010.0,323.61,63.01,191.56,0.0,120.74000000000001,240.55
354,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-09 03:19:55,6819.0,6698.0,6812.0,30.0,-32.0,46.0,248.0,0.0,0.0,217786.0,428908.0,4.0,320012.0,0.0,320014.0,320010.0,325.0,65.2,191.81,0.0,120.82000000000001,240.8
355,60.0,2.0,2.0,2.6,0.63,2022-09-09 03:20:40,6829.0,6706.0,6818.0,30.0,-32.0,48.0,248.0,0.0,0.0,217786.0,428910.0,4.0,320012.0,0.0,320014.0,320010.0,321.7,62.84,191.22,0.0,120.57000000000001,240.21
356,60.0,2.0,2.0,2.6,0.62,2022-09-09 03:21:01,6828.0,6707.0,6822.0,30.0,-34.0,48.0,248.0,0.0,0.0,217786.0,428910.0,4.0,320012.0,0.0,320014.0,320010.0,321.7,61.53,188.66,0.0,120.57000000000001,240.3
357,60.0,2.2,2.0,2.6,0.65,2022-09-09 03:21:46,6825.0,6703.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,217786.0,428910.0,4.0,320012.0,0.0,320014.0,320010.0,323.13,65.03,191.47,0.0,120.65,240.46
358,60.0,2.2,2.0,2.6,0.65,2022-09-09 03:22:06,6829.0,6706.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,217788.0,428910.0,4.0,320012.0,0.0,320014.0,320012.0,323.13,65.03,191.39000000000001,0.0,120.65,240.38
359,60.0,2.2,2.0,2.6,0.65,2022-09-09 03:22:51,6833.0,6709.0,6826.0,30.0,-34.0,48.0,248.0,0.0,0.0,217788.0,428912.0,4.0,320014.0,0.0,320014.0,320012.0,323.13,64.95,191.47,0.0,120.57000000000001,240.46
360,60.0,2.2,2.0,2.6,0.67,2022-09-09 03:23:12,6830.0,6706.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,217788.0,428912.0,4.0,320014.0,0.0,320014.0,320012.0,324.46,67.04,191.22,0.0,120.65,240.21
361,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-09 03:23:57,6827.0,6704.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,217788.0,428912.0,4.0,320014.0,0.0,320016.0,320012.0,323.61,65.12,191.73000000000002,0.0,120.74000000000001,240.72
362,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-09 03:24:17,6804.0,6685.0,6801.0,30.0,-32.0,48.0,248.0,0.0,0.0,217788.0,428912.0,4.0,320014.0,0.0,320016.0,320012.0,323.13,65.28,191.81,0.0,120.9,240.8
363,60.0,2.2,2.2,2.6,0.67,2022-09-09 03:25:02,6799.0,6677.0,6793.0,32.0,-32.0,48.0,248.0,0.0,0.0,217788.0,428912.0,4.0,320014.0,0.0,320016.0,320012.0,322.69,67.04,194.05,0.0,120.74000000000001,240.46
364,60.0,2.2,2.2,2.6,0.66,2022-09-09 03:25:23,6799.0,6675.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,217790.0,428914.0,4.0,320014.0,0.0,320016.0,320012.0,323.13,66.95,192.48000000000002,0.0,120.57000000000001,240.21
365,60.0,2.2,2.2,2.6,0.68,2022-09-09 03:26:08,6798.0,6674.0,6789.0,34.0,-34.0,48.0,248.0,0.0,0.0,217790.0,428914.0,4.0,320014.0,0.0,320016.0,320014.0,324.46,68.86,193.94,0.0,120.57000000000001,240.21
366,60.0,2.2,2.2,2.6,0.67,2022-09-09 03:26:28,6803.0,6676.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,217790.0,428914.0,4.0,320016.0,0.0,320016.0,320014.0,324.46,68.94,192.69,0.0,120.65,240.3
367,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-09 03:27:13,6796.0,6670.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,217790.0,428914.0,4.0,320016.0,0.0,320018.0,320014.0,321.34000000000003,65.81,194.38,0.0,120.82000000000001,240.72
368,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-09 03:27:34,6799.0,6680.0,6792.0,32.0,-32.0,48.0,248.0,0.0,0.0,217790.0,428916.0,4.0,320016.0,0.0,320018.0,320014.0,323.61,65.81,194.3,0.0,120.82000000000001,240.63
369,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 03:28:19,6800.0,6683.0,6795.0,32.0,-32.0,48.0,248.0,0.0,0.0,217790.0,428916.0,4.0,320016.0,0.0,320018.0,320014.0,321.7,67.12,194.3,0.0,120.74000000000001,240.63
370,60.0,2.2,2.2,2.6,0.66,2022-09-09 03:28:39,6808.0,6683.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,217790.0,428916.0,4.0,320016.0,0.0,320018.0,320014.0,321.7,65.47,194.05,0.0,120.48,240.38
371,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:29:24,6806.0,6687.0,6802.0,30.0,-34.0,48.0,248.0,0.0,0.0,217792.0,428916.0,4.0,320016.0,0.0,320018.0,320016.0,321.7,65.56,191.3,0.0,120.57000000000001,240.3
372,60.0,2.2,2.2,2.6,0.66,2022-09-09 03:29:45,6802.0,6683.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,217792.0,428916.0,4.0,320016.0,0.0,320018.0,320016.0,321.7,65.47,193.96,0.0,120.48,240.3
373,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:30:30,6820.0,6698.0,6813.0,32.0,-34.0,48.0,248.0,0.0,0.0,217792.0,428918.0,4.0,320018.0,0.0,320018.0,320016.0,323.13,63.59,192.69,0.0,120.57000000000001,240.3
374,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:30:50,6801.0,6679.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,217792.0,428918.0,4.0,320018.0,0.0,320020.0,320016.0,323.61,65.56,192.86,0.0,120.57000000000001,240.46
375,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-09 03:31:35,6810.0,6686.0,6800.0,32.0,-34.0,48.0,248.0,0.0,0.0,217792.0,428918.0,4.0,320018.0,0.0,320020.0,320016.0,325.71,67.12,191.56,0.0,120.74000000000001,240.46
376,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-09 03:31:56,6799.0,6677.0,6792.0,34.0,-34.0,50.0,248.0,0.0,0.0,217792.0,428918.0,4.0,320018.0,0.0,320020.0,320016.0,323.97,70.37,191.05,0.0,120.57000000000001,240.04
377,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-09 03:32:41,6826.0,6707.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,217794.0,428920.0,4.0,320018.0,0.0,320020.0,320016.0,323.97,67.04,192.86,0.0,120.65,240.46
378,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-09 03:33:01,6834.0,6711.0,6826.0,34.0,-34.0,50.0,248.0,0.0,0.0,217794.0,428920.0,4.0,320018.0,0.0,320020.0,320016.0,325.71,68.94,191.65,0.0,120.65,240.46
379,60.0,2.2,2.2,2.6,0.65,2022-09-09 03:33:46,6831.0,6709.0,6823.0,32.0,-34.0,50.0,248.0,0.0,0.0,217794.0,428920.0,4.0,320020.0,0.0,320020.0,320018.0,322.69,66.87,191.14000000000001,0.0,120.48,240.13
380,60.0,2.0,2.2,2.6,0.62,2022-09-09 03:34:07,6804.0,6684.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,217794.0,428920.0,4.0,320020.0,0.0,320020.0,320018.0,321.7,63.59,191.14000000000001,0.0,120.57000000000001,240.13
381,60.0,2.0,2.0,2.6,0.65,2022-09-09 03:34:52,6793.0,6673.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,217794.0,428920.0,4.0,320020.0,0.0,320022.0,320018.0,323.61,63.68,191.39000000000001,0.0,120.65,240.38
382,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-09 03:35:12,6818.0,6694.0,6806.0,30.0,-34.0,46.0,248.0,0.0,0.0,217794.0,428922.0,4.0,320020.0,0.0,320022.0,320018.0,321.7,61.61,191.56,0.0,120.65,240.55
383,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-09 03:35:57,6820.0,6695.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428922.0,4.0,320020.0,0.0,320022.0,320018.0,321.7,61.870000000000005,193.07,0.0,120.9,240.8
384,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-09 03:36:18,6811.0,6688.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428922.0,4.0,320020.0,0.0,320022.0,320018.0,321.7,63.84,192.82,0.0,120.82000000000001,240.55
385,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-09 03:37:03,6812.0,6693.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428922.0,4.0,320020.0,0.0,320022.0,320020.0,321.7,63.84,191.73000000000002,0.0,120.82000000000001,240.72
386,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-09 03:37:23,6790.0,6671.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428924.0,4.0,320020.0,0.0,320022.0,320020.0,323.61,63.84,191.81,0.0,120.74000000000001,240.72
387,60.0,2.0,2.0,2.6,0.63,2022-09-09 03:38:08,6792.0,6671.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428924.0,4.0,320022.0,0.0,320022.0,320020.0,320.19,63.68,191.47,0.0,120.57000000000001,240.46
