,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
723,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-11 06:44:38,6703.0,6593.0,6681.0,36.0,-32.0,52.0,248.0,0.0,0.0,219546.0,431456.0,4.0,321730.0,0.0,321730.0,321728.0,323.97,72.64,196.88,0.0,120.82000000000001,240.55
724,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 06:44:58,6708.0,6584.0,6688.0,36.0,-32.0,50.0,248.0,0.0,0.0,219546.0,431456.0,4.0,321730.0,0.0,321732.0,321728.0,323.97,72.56,196.8,0.0,120.74000000000001,240.46
725,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 06:45:43,6712.0,6598.0,6701.0,34.0,-32.0,50.0,248.0,0.0,0.0,219548.0,431456.0,4.0,321730.0,0.0,321732.0,321728.0,323.13,70.75,196.88,0.0,120.65,240.55
726,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-11 06:46:03,6712.0,6591.0,6698.0,32.0,-32.0,48.0,248.0,0.0,0.0,219548.0,431458.0,4.0,321730.0,0.0,321732.0,321728.0,325.0,65.73,195.55,0.0,120.74000000000001,240.55
727,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-11 06:46:48,6711.0,6577.0,6697.0,32.0,-32.0,48.0,248.0,0.0,0.0,219548.0,431458.0,4.0,321730.0,0.0,321732.0,321728.0,325.0,65.9,195.72,0.0,120.9,240.72
728,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-11 06:47:51,6727.0,6598.0,6709.0,32.0,-32.0,48.0,248.0,0.0,0.0,219548.0,431458.0,4.0,321732.0,0.0,321732.0,321730.0,323.13,66.95,193.96,0.0,120.57000000000001,240.3
729,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 06:48:14,6727.0,6598.0,6712.0,34.0,-34.0,48.0,248.0,0.0,0.0,219548.0,431458.0,4.0,321732.0,0.0,321734.0,321730.0,323.13,67.52,195.38,0.0,120.65,240.38
730,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-11 06:49:00,6713.0,6586.0,6699.0,32.0,-34.0,48.0,248.0,0.0,0.0,219548.0,431460.0,4.0,321732.0,0.0,321734.0,321730.0,323.13,65.47,193.79,0.0,120.48,240.13
731,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-11 06:49:20,6716.0,6598.0,6702.0,32.0,-32.0,48.0,248.0,0.0,0.0,219550.0,431460.0,4.0,321732.0,0.0,321734.0,321730.0,323.13,65.73,194.22,0.0,120.74000000000001,240.55
732,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-11 06:50:05,6711.0,6591.0,6692.0,32.0,-32.0,48.0,248.0,0.0,0.0,219550.0,431460.0,4.0,321732.0,0.0,321734.0,321730.0,325.0,65.9,195.89000000000001,0.0,120.9,240.89000000000001
733,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-11 06:50:25,6698.0,6584.0,6680.0,32.0,-32.0,48.0,248.0,0.0,0.0,219550.0,431460.0,4.0,321732.0,0.0,321734.0,321732.0,325.0,67.37,194.64000000000001,0.0,120.99000000000001,240.97
734,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-11 06:51:11,6706.0,6565.0,6691.0,32.0,-32.0,48.0,248.0,0.0,0.0,219550.0,431462.0,4.0,321734.0,0.0,321734.0,321732.0,325.0,67.52,195.13,0.0,120.65,240.13
735,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-11 06:51:31,6717.0,6571.0,6696.0,34.0,-32.0,48.0,248.0,0.0,0.0,219550.0,431462.0,4.0,321734.0,0.0,321734.0,321732.0,323.13,67.52,196.54,0.0,120.65,240.21
736,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-11 06:52:16,6710.0,6582.0,6690.0,34.0,-32.0,50.0,248.0,0.0,0.0,219550.0,431462.0,4.0,321734.0,0.0,321736.0,321732.0,323.13,69.48,198.4,0.0,120.82000000000001,240.8
737,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-11 06:52:36,6707.0,6597.0,6691.0,34.0,-32.0,50.0,248.0,0.0,0.0,219550.0,431462.0,4.0,321734.0,0.0,321736.0,321732.0,323.13,69.48,199.79,0.0,120.82000000000001,240.8
738,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-11 06:53:22,6746.0,6636.0,6729.0,34.0,-32.0,48.0,248.0,0.0,0.0,219552.0,431464.0,4.0,321734.0,0.0,321736.0,321732.0,323.13,67.44,196.71,0.0,120.57000000000001,240.38
739,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 06:53:42,6719.0,6597.0,6697.0,34.0,-32.0,48.0,248.0,0.0,0.0,219552.0,431464.0,4.0,321734.0,0.0,321736.0,321732.0,323.13,69.4,196.8,0.0,120.74000000000001,240.38
740,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-11 06:54:27,6717.0,6579.0,6701.0,36.0,-32.0,50.0,248.0,0.0,0.0,219552.0,431464.0,4.0,321734.0,0.0,321736.0,321734.0,322.69,72.39,198.15,0.0,120.65,240.46
741,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-11 06:54:47,6714.0,6583.0,6695.0,36.0,-32.0,50.0,248.0,0.0,0.0,219552.0,431464.0,4.0,321736.0,0.0,321736.0,321734.0,324.46,72.56,196.88,0.0,120.74000000000001,240.55
742,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-11 06:55:33,6721.0,6589.0,6701.0,36.0,-34.0,50.0,248.0,0.0,0.0,219552.0,431464.0,4.0,321736.0,0.0,321738.0,321734.0,322.69,72.39,197.98000000000002,0.0,120.57000000000001,240.38
743,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-11 06:55:53,6704.0,6590.0,6686.0,36.0,-32.0,50.0,248.0,0.0,0.0,219552.0,431466.0,4.0,321736.0,0.0,321738.0,321734.0,323.97,74.27,198.4,0.0,120.82000000000001,240.8
744,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-11 06:56:38,6708.0,6580.0,6688.0,38.0,-32.0,52.0,248.0,0.0,0.0,219554.0,431466.0,4.0,321736.0,0.0,321738.0,321734.0,324.68,75.82000000000001,197.13,0.0,120.82000000000001,240.8
745,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-11 06:56:58,6744.0,6619.0,6728.0,38.0,-32.0,52.0,248.0,0.0,0.0,219554.0,431466.0,4.0,321736.0,0.0,321738.0,321734.0,325.17,77.37,198.15,0.0,120.82000000000001,240.55
746,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-11 06:57:44,6746.0,6618.0,6732.0,36.0,-34.0,50.0,248.0,0.0,0.0,219554.0,431466.0,4.0,321738.0,0.0,321738.0,321736.0,323.53000000000003,75.57000000000001,193.79,0.0,120.57000000000001,240.13
747,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-11 06:58:04,6752.0,6616.0,6733.0,36.0,-32.0,50.0,248.0,0.0,0.0,219554.0,431468.0,4.0,321738.0,0.0,321738.0,321736.0,323.97,72.2,195.04,0.0,120.57000000000001,240.04
748,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-11 06:58:49,6745.0,6621.0,6725.0,36.0,-34.0,50.0,248.0,0.0,0.0,219554.0,431468.0,4.0,321738.0,0.0,321740.0,321736.0,323.97,72.47,195.55,0.0,120.65,240.55
749,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-11 06:59:09,6741.0,6618.0,6722.0,36.0,-32.0,50.0,248.0,0.0,0.0,219554.0,431468.0,4.0,321738.0,0.0,321740.0,321736.0,323.97,75.82000000000001,195.72,0.0,120.82000000000001,240.72
750,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-11 06:59:54,6735.0,6615.0,6718.0,36.0,-32.0,50.0,248.0,0.0,0.0,219556.0,431468.0,4.0,321738.0,0.0,321740.0,321736.0,323.97,74.01,195.63,0.0,120.65,240.63
751,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:00:15,6742.0,6618.0,6722.0,34.0,-34.0,50.0,248.0,0.0,0.0,219556.0,431468.0,4.0,321738.0,0.0,321740.0,321736.0,322.69,72.56,194.3,0.0,120.74000000000001,240.63
752,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-11 07:01:00,6750.0,6627.0,6732.0,34.0,-34.0,50.0,248.0,0.0,0.0,219556.0,431470.0,4.0,321740.0,0.0,321740.0,321738.0,321.34000000000003,70.93,196.71,0.0,120.65,240.38
753,59.900000000000006,2.2,2.4000000000000004,2.6,0.73,2022-09-11 07:01:20,6729.0,6615.0,6714.0,36.0,-32.0,50.0,248.0,0.0,0.0,219556.0,431470.0,4.0,321740.0,0.0,321740.0,321738.0,323.97,72.64,198.32,0.0,120.82000000000001,240.72
754,60.0,2.2,2.4000000000000004,2.6,0.72,2022-09-11 07:02:05,6746.0,6615.0,6732.0,36.0,-32.0,50.0,248.0,0.0,0.0,219556.0,431470.0,4.0,321740.0,0.0,321742.0,321738.0,322.69,72.39,197.9,0.0,120.57000000000001,240.3
755,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-11 07:02:26,6749.0,6620.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,219556.0,431470.0,4.0,321740.0,0.0,321742.0,321738.0,324.46,70.93,199.37,0.0,120.57000000000001,240.38
756,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 07:03:11,6742.0,6599.0,6729.0,36.0,-32.0,52.0,248.0,0.0,0.0,219556.0,431472.0,4.0,321740.0,0.0,321742.0,321738.0,323.97,74.02,197.81,0.0,120.57000000000001,240.21
757,60.0,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-11 07:03:31,6744.0,6617.0,6731.0,36.0,-32.0,50.0,248.0,0.0,0.0,219558.0,431472.0,4.0,321740.0,0.0,321742.0,321738.0,323.97,74.10000000000001,199.37,0.0,120.65,240.38
758,60.0,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-11 07:04:17,6737.0,6618.0,6724.0,38.0,-32.0,50.0,248.0,0.0,0.0,219558.0,431472.0,4.0,321742.0,0.0,321742.0,321740.0,323.53000000000003,77.2,197.98000000000002,0.0,120.65,240.38
759,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-11 07:04:37,6736.0,6614.0,6721.0,38.0,-32.0,50.0,248.0,0.0,0.0,219558.0,431472.0,4.0,321742.0,0.0,321742.0,321740.0,323.53000000000003,77.28,199.54,0.0,120.74000000000001,240.55
760,59.900000000000006,2.6,2.4000000000000004,2.6,0.75,2022-09-11 07:05:22,6726.0,6615.0,6713.0,38.0,-32.0,52.0,248.0,0.0,0.0,219558.0,431474.0,4.0,321742.0,0.0,321744.0,321740.0,324.68,78.83,198.70000000000002,0.0,120.82000000000001,240.97
761,59.900000000000006,2.6,2.4000000000000004,2.6,0.76,2022-09-11 07:05:42,6725.0,6616.0,6712.0,40.0,-32.0,52.0,248.0,0.0,0.0,219558.0,431474.0,4.0,321742.0,0.0,321744.0,321740.0,323.13,80.54,198.57,0.0,120.9,240.97
762,60.0,2.6,2.4000000000000004,2.6,0.74,2022-09-11 07:06:28,6713.0,6597.0,6693.0,38.0,-32.0,52.0,248.0,0.0,0.0,219558.0,431474.0,4.0,321742.0,0.0,321744.0,321740.0,323.13,80.46000000000001,198.19,0.0,120.82000000000001,240.46
763,59.900000000000006,2.6,2.4000000000000004,2.6,0.75,2022-09-11 07:06:48,6708.0,6584.0,6696.0,38.0,-32.0,52.0,248.0,0.0,0.0,219558.0,431474.0,4.0,321742.0,0.0,321744.0,321742.0,324.68,78.75,197.05,0.0,120.82000000000001,240.72
764,60.0,2.4000000000000004,2.4000000000000004,2.6,0.75,2022-09-11 07:07:33,6728.0,6591.0,6711.0,38.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431476.0,4.0,321744.0,0.0,321744.0,321742.0,325.17,75.65,198.02,0.0,120.82000000000001,240.46
765,60.0,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-11 07:07:53,6715.0,6586.0,6699.0,36.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431476.0,4.0,321744.0,0.0,321744.0,321742.0,325.17,75.48,196.63,0.0,120.48,240.3
766,60.0,2.4000000000000004,2.4000000000000004,2.6,0.72,2022-09-11 07:08:39,6729.0,6617.0,6720.0,36.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431476.0,4.0,321744.0,0.0,321746.0,321742.0,325.17,74.10000000000001,196.71,0.0,120.65,240.38
767,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-11 07:08:59,6718.0,6600.0,6701.0,36.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431476.0,4.0,321744.0,0.0,321746.0,321742.0,323.97,75.65,196.71,0.0,120.65,240.38
768,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-11 07:09:44,6713.0,6585.0,6701.0,36.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431478.0,4.0,321744.0,0.0,321746.0,321742.0,325.17,74.01,194.05,0.0,120.65,240.38
769,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-11 07:10:04,6714.0,6599.0,6705.0,36.0,-32.0,50.0,248.0,0.0,0.0,219560.0,431478.0,4.0,321744.0,0.0,321746.0,321744.0,326.88,72.28,195.38,0.0,120.65,240.38
770,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 07:10:50,6712.0,6588.0,6698.0,34.0,-32.0,48.0,248.0,0.0,0.0,219562.0,431478.0,4.0,321746.0,0.0,321746.0,321744.0,324.46,70.46000000000001,196.63,0.0,120.65,240.3
771,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:11:10,6706.0,6587.0,6684.0,34.0,-32.0,48.0,248.0,0.0,0.0,219562.0,431478.0,4.0,321746.0,0.0,321746.0,321744.0,324.46,72.37,195.63,0.0,120.74000000000001,240.63
772,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-11 07:11:55,6698.0,6589.0,6678.0,34.0,-32.0,50.0,248.0,0.0,0.0,219562.0,431478.0,4.0,321746.0,0.0,321748.0,321744.0,323.97,72.62,196.05,0.0,120.99000000000001,241.05
773,59.800000000000004,2.4000000000000004,2.2,2.6,0.71,2022-09-11 07:12:15,6695.0,6567.0,6678.0,36.0,-34.0,48.0,248.0,0.0,0.0,219562.0,431480.0,4.0,321746.0,0.0,321748.0,321744.0,323.97,72.81,194.64000000000001,0.0,120.99000000000001,240.97
774,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-11 07:13:00,6711.0,6570.0,6700.0,36.0,-32.0,50.0,248.0,0.0,0.0,219562.0,431480.0,4.0,321746.0,0.0,321748.0,321744.0,323.97,72.54,195.72,0.0,120.9,240.72
775,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-11 07:13:21,6696.0,6569.0,6677.0,34.0,-32.0,48.0,248.0,0.0,0.0,219562.0,431480.0,4.0,321746.0,0.0,321748.0,321746.0,323.97,72.28,195.72,0.0,120.65,240.72
776,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-11 07:14:07,6698.0,6580.0,6684.0,36.0,-32.0,50.0,248.0,0.0,0.0,219562.0,431480.0,4.0,321748.0,0.0,321748.0,321746.0,323.97,72.39,196.8,0.0,120.57000000000001,240.46
777,60.0,2.4000000000000004,2.4000000000000004,2.6,0.71,2022-09-11 07:14:26,6693.0,6575.0,6682.0,36.0,-32.0,50.0,248.0,0.0,0.0,219564.0,431482.0,4.0,321748.0,0.0,321748.0,321746.0,323.97,74.02,196.71,0.0,120.57000000000001,240.38
778,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.73,2022-09-11 07:15:12,6757.0,6638.0,6748.0,36.0,-32.0,52.0,248.0,0.0,0.0,219564.0,431482.0,4.0,321748.0,0.0,321750.0,321746.0,323.97,72.89,199.79,0.0,120.9,240.8
779,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-11 07:15:32,6765.0,6637.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,219564.0,431482.0,4.0,321748.0,0.0,321750.0,321746.0,325.0,71.18,199.71,0.0,120.82000000000001,240.72
780,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 07:16:17,6752.0,6618.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,219564.0,431482.0,4.0,321748.0,0.0,321750.0,321746.0,324.46,71.02,199.36,0.0,120.65,240.55
781,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 07:16:37,6768.0,6637.0,6751.0,36.0,-32.0,50.0,248.0,0.0,0.0,219564.0,431482.0,4.0,321748.0,0.0,321750.0,321748.0,323.13,71.10000000000001,199.54,0.0,120.74000000000001,240.55
782,60.0,2.2,2.2,2.6,0.73,2022-09-11 07:17:23,6751.0,6628.0,6728.0,36.0,-32.0,48.0,248.0,0.0,0.0,219564.0,431484.0,4.0,321750.0,0.0,321750.0,321748.0,326.3,69.48,196.88,0.0,120.82000000000001,240.55
783,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 07:18:26,6785.0,6682.0,6766.0,36.0,-32.0,50.0,248.0,0.0,0.0,219566.0,431484.0,4.0,321750.0,0.0,321752.0,321748.0,324.46,71.42,200.91,0.0,120.82000000000001,240.72
784,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-11 07:18:48,6793.0,6674.0,6765.0,36.0,-32.0,52.0,248.0,0.0,0.0,219566.0,431484.0,4.0,321750.0,0.0,321752.0,321748.0,325.71,74.27,199.88,0.0,120.82000000000001,240.89000000000001
785,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-11 07:19:34,6798.0,6677.0,6780.0,38.0,-32.0,52.0,248.0,0.0,0.0,219566.0,431486.0,4.0,321750.0,0.0,321752.0,321748.0,325.71,74.19,200.66,0.0,120.74000000000001,240.46
786,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-11 07:19:54,6799.0,6672.0,6782.0,38.0,-32.0,52.0,248.0,0.0,0.0,219566.0,431486.0,4.0,321750.0,0.0,321752.0,321750.0,323.97,74.10000000000001,200.57,0.0,120.65,240.38
787,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 07:20:39,6779.0,6661.0,6764.0,34.0,-32.0,50.0,248.0,0.0,0.0,219566.0,431486.0,4.0,321752.0,0.0,321752.0,321750.0,324.46,69.23,196.63,0.0,120.57000000000001,240.3
788,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-11 07:20:59,6781.0,6664.0,6766.0,34.0,-32.0,48.0,248.0,0.0,0.0,219566.0,431486.0,4.0,321752.0,0.0,321752.0,321750.0,324.46,70.75,196.63,0.0,120.65,240.3
789,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 07:21:44,6766.0,6645.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,219568.0,431488.0,4.0,321752.0,0.0,321754.0,321750.0,324.46,70.67,196.63,0.0,120.57000000000001,240.3
790,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:22:05,6767.0,6654.0,6752.0,34.0,-32.0,48.0,248.0,0.0,0.0,219568.0,431488.0,4.0,321752.0,0.0,321754.0,321750.0,323.13,69.4,196.8,0.0,120.74000000000001,240.46
791,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:22:50,6776.0,6664.0,6748.0,34.0,-32.0,48.0,248.0,0.0,0.0,219568.0,431488.0,4.0,321752.0,0.0,321754.0,321750.0,323.13,69.48,196.96,0.0,120.82000000000001,240.63
792,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:23:10,6767.0,6659.0,6759.0,34.0,-32.0,48.0,248.0,0.0,0.0,219568.0,431488.0,4.0,321752.0,0.0,321754.0,321752.0,324.46,70.84,196.71,0.0,120.74000000000001,240.38
793,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-11 07:23:56,6773.0,6631.0,6749.0,36.0,-32.0,50.0,248.0,0.0,0.0,219568.0,431490.0,4.0,321754.0,0.0,321754.0,321752.0,325.71,70.84,197.70000000000002,0.0,120.74000000000001,240.21
794,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-11 07:24:16,6788.0,6657.0,6762.0,36.0,-34.0,50.0,248.0,0.0,0.0,219568.0,431490.0,4.0,321754.0,0.0,321754.0,321752.0,325.71,69.23,196.65,0.0,120.57000000000001,240.38
795,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 07:25:01,6775.0,6653.0,6753.0,36.0,-32.0,50.0,248.0,0.0,0.0,219568.0,431490.0,4.0,321754.0,0.0,321756.0,321752.0,327.52,68.94,196.65,0.0,120.65,240.38
796,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-11 07:25:21,6779.0,6650.0,6756.0,36.0,-34.0,50.0,248.0,0.0,0.0,219570.0,431490.0,4.0,321754.0,0.0,321756.0,321752.0,327.52,69.14,196.48000000000002,0.0,120.48,240.21
797,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-11 07:26:06,6763.0,6633.0,6742.0,38.0,-32.0,50.0,248.0,0.0,0.0,219570.0,431490.0,4.0,321754.0,0.0,321756.0,321752.0,326.88,72.56,197.78,0.0,120.74000000000001,240.3
798,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 07:26:27,6772.0,6649.0,6751.0,36.0,-32.0,50.0,248.0,0.0,0.0,219570.0,431492.0,4.0,321754.0,0.0,321756.0,321754.0,325.71,72.47,198.07,0.0,120.65,240.46
799,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-11 07:27:12,6767.0,6643.0,6750.0,38.0,-32.0,50.0,248.0,0.0,0.0,219570.0,431492.0,4.0,321756.0,0.0,321756.0,321754.0,325.71,74.10000000000001,200.57,0.0,120.65,240.38
800,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-11 07:27:32,6766.0,6639.0,6746.0,38.0,-32.0,50.0,248.0,0.0,0.0,219570.0,431492.0,4.0,321756.0,0.0,321756.0,321754.0,325.71,74.10000000000001,199.11,0.0,120.74000000000001,240.38
801,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.77,2022-09-11 07:28:18,6767.0,6639.0,6749.0,40.0,-32.0,52.0,248.0,0.0,0.0,219570.0,431492.0,4.0,321756.0,0.0,321758.0,321754.0,326.3,77.12,200.32,0.0,120.57000000000001,240.13
802,60.0,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-11 07:28:38,6765.0,6639.0,6751.0,38.0,-32.0,50.0,248.0,0.0,0.0,219570.0,431494.0,4.0,321756.0,0.0,321758.0,321754.0,325.17,77.12,200.41,0.0,120.57000000000001,240.21
803,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-11 07:29:23,6762.0,6639.0,6745.0,36.0,-32.0,50.0,248.0,0.0,0.0,219572.0,431494.0,4.0,321756.0,0.0,321758.0,321754.0,325.71,74.02,199.29,0.0,120.57000000000001,240.3
804,59.900000000000006,2.4000000000000004,2.2,2.6,0.76,2022-09-11 07:29:43,6752.0,6645.0,6739.0,38.0,-30.0,50.0,248.0,0.0,0.0,219572.0,431494.0,4.0,321756.0,0.0,321758.0,321756.0,325.71,75.9,201.0,0.0,120.9,240.8
805,59.900000000000006,2.0,2.2,2.6,0.72,2022-09-11 07:30:29,6753.0,6636.0,6739.0,36.0,-30.0,48.0,248.0,0.0,0.0,219572.0,431494.0,4.0,321758.0,0.0,321758.0,321756.0,328.24,70.84,199.54,0.0,120.74000000000001,240.55
806,59.900000000000006,2.0,2.2,2.6,0.73,2022-09-11 07:30:49,6759.0,6634.0,6741.0,36.0,-30.0,48.0,248.0,0.0,0.0,219572.0,431496.0,4.0,321758.0,0.0,321760.0,321756.0,326.3,69.4,200.74,0.0,120.74000000000001,240.55
807,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-11 07:31:34,6750.0,6622.0,6741.0,34.0,-30.0,48.0,248.0,0.0,0.0,219572.0,431496.0,4.0,321758.0,0.0,321760.0,321756.0,325.0,70.75,199.37,0.0,120.65,240.38
808,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 07:31:54,6757.0,6637.0,6741.0,34.0,-30.0,48.0,248.0,0.0,0.0,219572.0,431496.0,4.0,321758.0,0.0,321760.0,321756.0,326.97,69.03,196.8,0.0,120.74000000000001,240.46
809,60.0,2.0,2.2,2.6,0.71,2022-09-11 07:32:40,6752.0,6620.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431496.0,4.0,321758.0,0.0,321760.0,321756.0,325.0,68.94,196.63,0.0,120.65,240.3
810,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-11 07:33:00,6755.0,6626.0,6741.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431496.0,4.0,321758.0,0.0,321760.0,321758.0,326.97,69.03,196.88,0.0,120.74000000000001,240.55
811,60.0,2.2,2.2,2.6,0.68,2022-09-11 07:33:45,6760.0,6631.0,6745.0,32.0,-30.0,48.0,248.0,0.0,0.0,219574.0,431498.0,4.0,321760.0,0.0,321760.0,321758.0,325.61,67.04,198.11,0.0,120.65,240.38
812,60.0,2.0,2.2,2.6,0.7000000000000001,2022-09-11 07:34:05,6753.0,6633.0,6743.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431498.0,4.0,321760.0,0.0,321760.0,321758.0,325.0,68.86,195.55,0.0,120.57000000000001,240.55
813,60.0,2.0,2.2,2.6,0.7000000000000001,2022-09-11 07:34:51,6763.0,6642.0,6752.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431498.0,4.0,321760.0,0.0,321762.0,321758.0,325.0,67.44,195.29,0.0,120.57000000000001,240.3
814,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:35:11,6791.0,6667.0,6776.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431498.0,4.0,321760.0,0.0,321762.0,321758.0,326.97,65.39,197.9,0.0,120.4,240.13
815,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 07:35:56,6795.0,6674.0,6781.0,34.0,-32.0,48.0,248.0,0.0,0.0,219574.0,431500.0,4.0,321760.0,0.0,321762.0,321758.0,325.0,68.86,196.54,0.0,120.4,240.21
816,60.0,2.2,2.2,2.6,0.71,2022-09-11 07:36:16,6795.0,6674.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,219576.0,431500.0,4.0,321760.0,0.0,321762.0,321758.0,325.0,68.77,196.54,0.0,120.48,240.21
817,60.1,2.2,2.2,2.6,0.68,2022-09-11 07:37:02,6786.0,6675.0,6780.0,32.0,-32.0,48.0,248.0,0.0,0.0,219576.0,431500.0,4.0,321760.0,0.0,321762.0,321760.0,326.97,65.56,196.54,0.0,120.48,240.21
818,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 07:37:22,6767.0,6647.0,6748.0,32.0,-32.0,46.0,248.0,0.0,0.0,219576.0,431500.0,4.0,321762.0,0.0,321762.0,321760.0,325.0,65.56,195.21,0.0,120.57000000000001,240.21
