,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
597,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 05:35:14,6767.0,6660.0,6773.0,32.0,-32.0,46.0,248.0,0.0,0.0,215434.0,423834.0,4.0,315746.0,0.0,315746.0,315744.0,322.69,70.04,191.45000000000002,0.0,120.57000000000001,240.63
598,60.0,2.2,2.0,2.6,0.64,2022-09-06 05:36:17,6772.0,6651.0,6768.0,28.0,-32.0,46.0,248.0,0.0,0.0,215434.0,423836.0,4.0,315746.0,0.0,315748.0,315744.0,321.7,64.34,189.67000000000002,0.0,120.65,240.38
599,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:36:40,6798.0,6678.0,6795.0,30.0,-32.0,46.0,248.0,0.0,0.0,215434.0,423836.0,4.0,315746.0,0.0,315748.0,315744.0,321.7,66.57000000000001,191.53,0.0,120.74000000000001,240.72
600,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 05:37:25,6792.0,6687.0,6792.0,32.0,-32.0,48.0,248.0,0.0,0.0,215434.0,423836.0,4.0,315746.0,0.0,315748.0,315744.0,323.97,72.16,191.45000000000002,0.0,120.74000000000001,240.63
601,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-06 05:38:28,6783.0,6679.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,215436.0,423838.0,4.0,315746.0,0.0,315748.0,315746.0,322.69,70.12,187.5,0.0,120.65,240.63
602,60.0,2.4000000000000004,2.0,2.6,0.63,2022-09-06 05:38:51,6781.0,6663.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,215436.0,423838.0,4.0,315746.0,0.0,315748.0,315746.0,321.0,68.23,187.02,0.0,120.74000000000001,240.72
603,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 05:39:36,6785.0,6663.0,6780.0,30.0,-34.0,46.0,248.0,0.0,0.0,215436.0,423838.0,4.0,315748.0,0.0,315748.0,315746.0,321.34000000000003,68.14,187.42000000000002,0.0,120.74000000000001,240.55
604,59.900000000000006,2.2,1.8,2.6,0.61,2022-09-06 05:39:56,6778.0,6663.0,6775.0,28.0,-32.0,46.0,248.0,0.0,0.0,215436.0,423838.0,4.0,315748.0,0.0,315750.0,315746.0,321.7,66.04,188.76,0.0,120.82000000000001,240.72
605,60.0,2.2,2.0,2.6,0.63,2022-09-06 05:40:42,6809.0,6692.0,6804.0,30.0,-32.0,48.0,248.0,0.0,0.0,215436.0,423840.0,4.0,315748.0,0.0,315750.0,315746.0,323.13,64.26,190.11,0.0,120.65,240.55
606,59.900000000000006,2.2,1.8,2.6,0.64,2022-09-06 05:41:02,6807.0,6698.0,6804.0,30.0,-34.0,46.0,248.0,0.0,0.0,215438.0,423840.0,4.0,315748.0,0.0,315750.0,315746.0,325.0,60.800000000000004,189.0,0.0,120.74000000000001,240.63
607,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-06 05:41:47,6798.0,6684.0,6793.0,30.0,-34.0,46.0,248.0,0.0,0.0,215438.0,423840.0,4.0,315748.0,0.0,315750.0,315746.0,323.13,62.25,189.08,0.0,120.82000000000001,240.72
608,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-06 05:42:50,6764.0,6649.0,6757.0,30.0,-32.0,48.0,248.0,0.0,0.0,215438.0,423840.0,4.0,315748.0,0.0,315750.0,315748.0,323.61,63.84,193.16,0.0,120.82000000000001,240.89000000000001
609,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-06 05:43:13,6771.0,6662.0,6763.0,32.0,-32.0,46.0,248.0,0.0,0.0,215438.0,423842.0,4.0,315750.0,0.0,315750.0,315748.0,323.13,67.29,193.16,0.0,120.9,240.89000000000001
610,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-06 05:43:58,6782.0,6673.0,6769.0,30.0,-32.0,48.0,248.0,0.0,0.0,215438.0,423842.0,4.0,315750.0,0.0,315752.0,315748.0,321.7,65.98,194.57,0.0,120.99000000000001,240.97
611,60.0,2.2,2.2,2.6,0.66,2022-09-06 05:44:18,6778.0,6651.0,6770.0,30.0,-32.0,48.0,248.0,0.0,0.0,215438.0,423842.0,4.0,315750.0,0.0,315752.0,315748.0,319.89,67.04,194.07,0.0,120.65,240.46
612,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:45:03,6782.0,6665.0,6769.0,30.0,-32.0,46.0,248.0,0.0,0.0,215440.0,423842.0,4.0,315750.0,0.0,315752.0,315748.0,323.13,65.2,191.62,0.0,120.82000000000001,240.8
613,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:46:07,6765.0,6670.0,6750.0,30.0,-32.0,46.0,248.0,0.0,0.0,215440.0,423844.0,4.0,315750.0,0.0,315752.0,315750.0,323.13,63.18,191.70000000000002,0.0,120.9,240.89000000000001
614,60.0,2.2,2.0,2.6,0.65,2022-09-06 05:46:29,6774.0,6662.0,6766.0,30.0,-34.0,46.0,248.0,0.0,0.0,215440.0,423844.0,4.0,315750.0,0.0,315752.0,315750.0,323.13,65.03,190.02,0.0,120.65,240.46
615,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:47:15,6776.0,6669.0,6767.0,30.0,-32.0,46.0,248.0,0.0,0.0,215440.0,423844.0,4.0,315752.0,0.0,315752.0,315750.0,321.7,63.18,190.45000000000002,0.0,120.9,240.89000000000001
616,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:47:35,6765.0,6655.0,6755.0,30.0,-32.0,46.0,248.0,0.0,0.0,215440.0,423844.0,4.0,315752.0,0.0,315754.0,315750.0,323.13,63.18,190.28,0.0,120.9,240.72
617,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-06 05:48:20,6764.0,6664.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,215442.0,423846.0,4.0,315752.0,0.0,315754.0,315750.0,323.13,63.18,190.53,0.0,120.9,240.97
618,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-06 05:48:40,6766.0,6669.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,215442.0,423846.0,4.0,315752.0,0.0,315754.0,315750.0,321.7,65.2,190.45000000000002,0.0,120.82000000000001,240.89000000000001
619,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 05:49:26,6770.0,6662.0,6764.0,30.0,-34.0,46.0,248.0,0.0,0.0,215442.0,423846.0,4.0,315752.0,0.0,315754.0,315750.0,321.7,64.43,190.11,0.0,120.74000000000001,240.55
620,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-06 05:49:46,6774.0,6671.0,6764.0,30.0,-34.0,46.0,248.0,0.0,0.0,215442.0,423846.0,4.0,315752.0,0.0,315754.0,315750.0,321.7,66.66,190.45000000000002,0.0,120.82000000000001,240.89000000000001
621,60.0,2.2,2.0,2.6,0.63,2022-09-06 05:50:31,6778.0,6673.0,6764.0,28.0,-34.0,46.0,248.0,0.0,0.0,215442.0,423846.0,4.0,315752.0,0.0,315754.0,315752.0,321.34000000000003,64.43,186.20000000000002,0.0,120.74000000000001,240.89000000000001
622,60.0,2.2,2.0,2.6,0.64,2022-09-06 05:50:51,6773.0,6656.0,6763.0,30.0,-34.0,46.0,248.0,0.0,0.0,215442.0,423848.0,4.0,315754.0,0.0,315754.0,315752.0,321.34000000000003,64.34,187.42000000000002,0.0,120.65,240.55
623,60.0,2.2,2.0,2.6,0.64,2022-09-06 05:51:36,6788.0,6676.0,6779.0,28.0,-32.0,46.0,248.0,0.0,0.0,215444.0,423848.0,4.0,315754.0,0.0,315756.0,315752.0,321.34000000000003,64.26,187.02,0.0,120.57000000000001,240.55
624,60.0,2.2,2.0,2.6,0.63,2022-09-06 05:51:57,6786.0,6674.0,6784.0,30.0,-34.0,46.0,248.0,0.0,0.0,215444.0,423848.0,4.0,315754.0,0.0,315756.0,315752.0,319.63,66.49,186.93,0.0,120.65,240.46
625,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-06 05:52:42,6799.0,6693.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,215444.0,423848.0,4.0,315754.0,0.0,315756.0,315752.0,322.69,70.37,188.6,0.0,120.74000000000001,240.55
626,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 05:53:02,6772.0,6673.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,215444.0,423848.0,4.0,315754.0,0.0,315756.0,315752.0,321.0,70.54,190.36,0.0,120.74000000000001,240.8
627,60.0,2.2,2.0,2.6,0.64,2022-09-06 05:53:48,6788.0,6653.0,6786.0,30.0,-34.0,48.0,248.0,0.0,0.0,215444.0,423850.0,4.0,315754.0,0.0,315756.0,315754.0,321.34000000000003,64.95,189.85,0.0,120.65,240.38
628,60.0,2.2,2.0,2.6,0.66,2022-09-06 05:54:08,6801.0,6678.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,215444.0,423850.0,4.0,315754.0,0.0,315756.0,315754.0,321.34000000000003,65.03,189.94,0.0,120.65,240.38
629,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-06 05:54:53,6794.0,6675.0,6790.0,30.0,-32.0,46.0,248.0,0.0,0.0,215444.0,423850.0,4.0,315756.0,0.0,315756.0,315754.0,321.7,66.57000000000001,188.85,0.0,120.74000000000001,240.8
630,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 05:55:13,6795.0,6667.0,6786.0,30.0,-32.0,48.0,248.0,0.0,0.0,215446.0,423850.0,4.0,315756.0,0.0,315756.0,315754.0,321.7,67.2,192.99,0.0,120.82000000000001,240.72
631,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-06 05:55:59,6814.0,6697.0,6808.0,30.0,-34.0,46.0,248.0,0.0,0.0,215446.0,423852.0,4.0,315756.0,0.0,315758.0,315754.0,321.7,65.12,190.19,0.0,120.74000000000001,240.63
632,60.0,2.2,2.0,2.6,0.62,2022-09-06 05:56:19,6814.0,6709.0,6811.0,28.0,-34.0,46.0,248.0,0.0,0.0,215446.0,423852.0,4.0,315756.0,0.0,315758.0,315754.0,319.89,62.93,188.51,0.0,120.65,240.46
633,60.0,2.2,2.0,2.6,0.67,2022-09-06 05:57:04,6815.0,6703.0,6808.0,30.0,-32.0,46.0,248.0,0.0,0.0,215446.0,423852.0,4.0,315756.0,0.0,315758.0,315754.0,321.7,66.95,193.07,0.0,120.57000000000001,240.8
634,60.0,2.2,2.0,2.6,0.67,2022-09-06 05:57:24,6797.0,6688.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,215446.0,423852.0,4.0,315756.0,0.0,315758.0,315754.0,321.34000000000003,67.12,194.24,0.0,120.74000000000001,240.63
635,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 05:58:09,6780.0,6651.0,6775.0,30.0,-32.0,48.0,248.0,0.0,0.0,215446.0,423852.0,4.0,315756.0,0.0,315758.0,315756.0,321.7,67.12,192.82,0.0,120.74000000000001,240.55
636,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 05:58:30,6770.0,6657.0,6767.0,30.0,-32.0,46.0,248.0,0.0,0.0,215446.0,423854.0,4.0,315758.0,0.0,315758.0,315756.0,323.13,67.04,193.07,0.0,120.65,240.8
637,60.0,2.2,2.0,2.6,0.63,2022-09-06 05:59:15,6792.0,6682.0,6787.0,30.0,-32.0,48.0,248.0,0.0,0.0,215448.0,423854.0,4.0,315758.0,0.0,315760.0,315756.0,321.7,64.86,191.28,0.0,120.48,240.46
638,60.0,2.2,2.0,2.6,0.63,2022-09-06 05:59:35,6782.0,6675.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,215448.0,423854.0,4.0,315758.0,0.0,315760.0,315756.0,321.7,66.49,188.6,0.0,120.65,240.55
639,59.800000000000004,2.2,2.0,2.6,0.62,2022-09-06 06:00:20,6784.0,6673.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,215448.0,423854.0,4.0,315758.0,0.0,315760.0,315756.0,323.13,64.51,191.87,0.0,120.82000000000001,241.05
640,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 06:00:41,6792.0,6675.0,6783.0,30.0,-32.0,46.0,248.0,0.0,0.0,215448.0,423854.0,4.0,315758.0,0.0,315760.0,315756.0,321.7,64.59,191.70000000000002,0.0,120.9,240.89000000000001
641,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-06 06:01:26,6775.0,6655.0,6777.0,28.0,-34.0,46.0,248.0,0.0,0.0,215448.0,423856.0,4.0,315758.0,0.0,315760.0,315756.0,319.89,63.1,190.01,0.0,120.82000000000001,240.72
642,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-06 06:01:46,6770.0,6656.0,6772.0,30.0,-34.0,46.0,248.0,0.0,0.0,215448.0,423856.0,4.0,315758.0,0.0,315760.0,315758.0,319.89,65.12,190.45000000000002,0.0,120.74000000000001,240.89000000000001
643,59.900000000000006,2.0,1.8,2.6,0.65,2022-09-06 06:02:31,6774.0,6667.0,6774.0,28.0,-32.0,44.0,248.0,0.0,0.0,215450.0,423856.0,4.0,315760.0,0.0,315760.0,315758.0,321.7,65.95,189.92000000000002,0.0,120.74000000000001,240.63
644,59.900000000000006,2.0,1.8,2.6,0.63,2022-09-06 06:02:52,6785.0,6673.0,6785.0,28.0,-32.0,44.0,248.0,0.0,0.0,215450.0,423856.0,4.0,315760.0,0.0,315760.0,315758.0,321.7,64.43,188.51,0.0,120.74000000000001,240.46
645,59.800000000000004,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:03:37,6765.0,6658.0,6766.0,30.0,-30.0,46.0,248.0,0.0,0.0,215450.0,423858.0,4.0,315760.0,0.0,315762.0,315758.0,325.0,66.12,190.34,0.0,120.9,241.05
646,59.900000000000006,2.0,1.8,2.4000000000000004,0.63,2022-09-06 06:03:57,6769.0,6662.0,6769.0,28.0,-32.0,46.0,248.0,0.0,0.0,215450.0,423858.0,4.0,315760.0,0.0,315762.0,315758.0,323.61,64.43,190.18,0.0,120.82000000000001,240.89000000000001
647,59.900000000000006,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:04:43,6780.0,6672.0,6792.0,28.0,-32.0,44.0,248.0,0.0,0.0,215450.0,423858.0,4.0,315760.0,0.0,315762.0,315758.0,321.7,66.04,190.09,0.0,120.82000000000001,240.8
648,59.900000000000006,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:05:03,6783.0,6670.0,6782.0,28.0,-32.0,44.0,248.0,0.0,0.0,215450.0,423858.0,4.0,315760.0,0.0,315762.0,315758.0,321.7,64.43,190.01,0.0,120.74000000000001,240.72
649,59.900000000000006,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:05:48,6761.0,6653.0,6762.0,28.0,-32.0,44.0,248.0,0.0,0.0,215450.0,423858.0,4.0,315760.0,0.0,315762.0,315760.0,321.7,64.43,190.09,0.0,120.74000000000001,240.8
650,59.900000000000006,2.0,1.8,2.4000000000000004,0.63,2022-09-06 06:06:08,6797.0,6688.0,6801.0,28.0,-32.0,46.0,248.0,0.0,0.0,215452.0,423860.0,4.0,315760.0,0.0,315762.0,315760.0,323.61,64.43,188.76,0.0,120.74000000000001,240.72
651,59.900000000000006,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:06:54,6760.0,6662.0,6759.0,28.0,-30.0,44.0,248.0,0.0,0.0,215452.0,423860.0,4.0,315762.0,0.0,315762.0,315760.0,323.61,66.12,190.34,0.0,120.9,241.05
652,59.900000000000006,2.0,1.8,2.4000000000000004,0.64,2022-09-06 06:07:14,6781.0,6673.0,6784.0,28.0,-32.0,44.0,248.0,0.0,0.0,215452.0,423860.0,4.0,315762.0,0.0,315764.0,315760.0,321.7,65.95,190.01,0.0,120.74000000000001,240.72
653,59.900000000000006,2.0,2.0,2.4000000000000004,0.65,2022-09-06 06:07:59,6764.0,6658.0,6768.0,30.0,-30.0,44.0,248.0,0.0,0.0,215452.0,423860.0,4.0,315762.0,0.0,315764.0,315760.0,321.7,68.61,192.85,0.0,120.74000000000001,240.72
654,59.900000000000006,2.0,2.0,2.4000000000000004,0.66,2022-09-06 06:08:19,6761.0,6639.0,6765.0,30.0,-32.0,46.0,248.0,0.0,0.0,215452.0,423860.0,4.0,315762.0,0.0,315764.0,315760.0,321.7,66.49,192.94,0.0,120.65,240.8
655,59.900000000000006,2.0,2.0,2.4000000000000004,0.67,2022-09-06 06:09:05,6792.0,6668.0,6798.0,30.0,-32.0,46.0,248.0,0.0,0.0,215452.0,423862.0,4.0,315762.0,0.0,315764.0,315760.0,321.7,68.53,194.4,0.0,120.65,240.8
656,60.0,2.0,2.0,2.4000000000000004,0.66,2022-09-06 06:09:25,6803.0,6670.0,6807.0,30.0,-32.0,46.0,248.0,0.0,0.0,215452.0,423862.0,4.0,315762.0,0.0,315764.0,315760.0,321.7,66.4,192.52,0.0,120.57000000000001,240.38
657,60.0,2.2,2.0,2.4000000000000004,0.68,2022-09-06 06:10:10,6802.0,6693.0,6801.0,30.0,-30.0,46.0,248.0,0.0,0.0,215454.0,423862.0,4.0,315762.0,0.0,315764.0,315762.0,323.13,70.12,191.28,0.0,120.65,240.46
658,59.900000000000006,2.2,2.0,2.4000000000000004,0.71,2022-09-06 06:10:30,6791.0,6678.0,6794.0,32.0,-32.0,46.0,248.0,0.0,0.0,215454.0,423862.0,4.0,315764.0,0.0,315764.0,315762.0,321.7,70.37,194.15,0.0,120.57000000000001,240.46
659,59.900000000000006,2.2,2.0,2.4000000000000004,0.68,2022-09-06 06:11:16,6799.0,6693.0,6800.0,30.0,-30.0,46.0,248.0,0.0,0.0,215454.0,423864.0,4.0,315764.0,0.0,315766.0,315762.0,325.0,70.12,191.70000000000002,0.0,120.65,240.89000000000001
660,59.900000000000006,2.2,2.0,2.4000000000000004,0.7000000000000001,2022-09-06 06:11:36,6803.0,6678.0,6803.0,32.0,-30.0,46.0,248.0,0.0,0.0,215454.0,423864.0,4.0,315764.0,0.0,315766.0,315762.0,323.13,70.29,194.32,0.0,120.82000000000001,240.72
661,59.900000000000006,2.2,2.0,2.4000000000000004,0.68,2022-09-06 06:12:21,6753.0,6664.0,6748.0,30.0,-32.0,46.0,248.0,0.0,0.0,215454.0,423864.0,4.0,315764.0,0.0,315766.0,315762.0,323.13,68.78,193.19,0.0,120.9,241.05
662,59.900000000000006,2.2,2.0,2.4000000000000004,0.67,2022-09-06 06:12:41,6779.0,6672.0,6775.0,30.0,-30.0,46.0,248.0,0.0,0.0,215454.0,423864.0,4.0,315764.0,0.0,315766.0,315762.0,323.13,68.61,193.11,0.0,120.74000000000001,240.97
663,59.900000000000006,2.2,2.0,2.4000000000000004,0.67,2022-09-06 06:13:27,6770.0,6659.0,6772.0,30.0,-30.0,46.0,248.0,0.0,0.0,215456.0,423864.0,4.0,315764.0,0.0,315766.0,315764.0,321.7,70.21000000000001,192.94,0.0,120.74000000000001,240.8
664,60.0,2.2,2.0,2.4000000000000004,0.65,2022-09-06 06:14:29,6790.0,6685.0,6788.0,30.0,-32.0,46.0,248.0,0.0,0.0,215456.0,423866.0,4.0,315766.0,0.0,315766.0,315764.0,321.34000000000003,68.14,189.92000000000002,0.0,120.74000000000001,240.63
665,59.900000000000006,2.2,2.0,2.4000000000000004,0.66,2022-09-06 06:14:52,6787.0,6679.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,215456.0,423866.0,4.0,315766.0,0.0,315766.0,315764.0,324.46,68.14,190.18,0.0,120.74000000000001,240.89000000000001
666,59.900000000000006,2.2,2.0,2.4000000000000004,0.65,2022-09-06 06:15:37,6784.0,6677.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,215456.0,423866.0,4.0,315766.0,0.0,315768.0,315764.0,323.13,68.14,190.09,0.0,120.74000000000001,240.8
667,59.900000000000006,2.2,2.0,2.4000000000000004,0.67,2022-09-06 06:15:58,6769.0,6669.0,6768.0,30.0,-32.0,46.0,248.0,0.0,0.0,215456.0,423866.0,4.0,315766.0,0.0,315768.0,315764.0,324.46,68.23,190.09,0.0,120.82000000000001,240.8
668,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 06:16:43,6783.0,6660.0,6782.0,30.0,-30.0,46.0,248.0,0.0,0.0,215456.0,423868.0,4.0,315766.0,0.0,315768.0,315764.0,323.13,68.14,191.45000000000002,0.0,120.74000000000001,240.63
669,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 06:17:03,6794.0,6678.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,215458.0,423868.0,4.0,315766.0,0.0,315768.0,315764.0,323.13,68.06,191.53,0.0,120.65,240.72
670,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-06 06:17:48,6788.0,6670.0,6784.0,30.0,-32.0,44.0,248.0,0.0,0.0,215458.0,423868.0,4.0,315766.0,0.0,315768.0,315766.0,323.61,64.34,191.36,0.0,120.65,240.55
671,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-06 06:18:09,6772.0,6675.0,6769.0,28.0,-32.0,46.0,248.0,0.0,0.0,215458.0,423868.0,4.0,315768.0,0.0,315768.0,315766.0,323.61,64.34,188.68,0.0,120.65,240.63
672,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-06 06:18:54,6768.0,6660.0,6762.0,30.0,-32.0,44.0,248.0,0.0,0.0,215458.0,423868.0,4.0,315768.0,0.0,315770.0,315766.0,321.7,64.51,191.70000000000002,0.0,120.82000000000001,240.89000000000001
673,59.900000000000006,2.0,1.8,2.6,0.65,2022-09-06 06:19:14,6772.0,6673.0,6773.0,30.0,-32.0,44.0,248.0,0.0,0.0,215458.0,423870.0,4.0,315768.0,0.0,315770.0,315766.0,325.0,64.51,191.70000000000002,0.0,120.82000000000001,240.89000000000001
674,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-06 06:20:00,6777.0,6670.0,6772.0,30.0,-30.0,46.0,248.0,0.0,0.0,215458.0,423870.0,4.0,315768.0,0.0,315770.0,315766.0,323.61,66.57000000000001,194.32,0.0,120.74000000000001,240.72
675,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-06 06:20:20,6764.0,6644.0,6760.0,30.0,-30.0,46.0,248.0,0.0,0.0,215458.0,423870.0,4.0,315768.0,0.0,315770.0,315766.0,325.0,66.4,192.77,0.0,120.57000000000001,240.63
676,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-06 06:21:05,6769.0,6655.0,6767.0,30.0,-32.0,46.0,248.0,0.0,0.0,215460.0,423870.0,4.0,315768.0,0.0,315770.0,315766.0,321.7,66.83,194.66,0.0,120.99000000000001,241.05
677,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-06 06:21:25,6778.0,6664.0,6778.0,30.0,-30.0,46.0,248.0,0.0,0.0,215460.0,423870.0,4.0,315768.0,0.0,315770.0,315768.0,323.61,68.14,191.53,0.0,120.74000000000001,240.72
678,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-06 06:22:10,6771.0,6654.0,6772.0,30.0,-30.0,46.0,248.0,0.0,0.0,215460.0,423872.0,4.0,315770.0,0.0,315770.0,315768.0,325.0,66.49,191.45000000000002,0.0,120.65,240.63
679,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 06:22:31,6770.0,6673.0,6775.0,30.0,-30.0,46.0,248.0,0.0,0.0,215460.0,423872.0,4.0,315770.0,0.0,315770.0,315768.0,325.0,67.97,192.77,0.0,120.65,240.63
680,60.0,2.2,2.0,2.6,0.67,2022-09-06 06:23:16,6783.0,6669.0,6783.0,30.0,-30.0,46.0,248.0,0.0,0.0,215460.0,423872.0,4.0,315770.0,0.0,315772.0,315768.0,323.61,66.4,193.98000000000002,0.0,120.74000000000001,240.63
681,60.0,2.2,2.0,2.6,0.66,2022-09-06 06:23:36,6777.0,6666.0,6777.0,30.0,-32.0,46.0,248.0,0.0,0.0,215460.0,423872.0,4.0,315770.0,0.0,315772.0,315768.0,323.13,66.49,192.69,0.0,120.65,240.55
682,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-06 06:24:22,6790.0,6693.0,6791.0,30.0,-30.0,46.0,248.0,0.0,0.0,215460.0,423874.0,4.0,315770.0,0.0,315772.0,315768.0,325.0,66.57000000000001,194.4,0.0,120.82000000000001,240.8
683,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-06 06:24:42,6790.0,6679.0,6789.0,30.0,-32.0,46.0,248.0,0.0,0.0,215462.0,423874.0,4.0,315770.0,0.0,315772.0,315768.0,323.61,66.57000000000001,191.62,0.0,120.74000000000001,240.8
684,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 06:25:27,6770.0,6665.0,6768.0,30.0,-32.0,46.0,248.0,0.0,0.0,215462.0,423874.0,4.0,315770.0,0.0,315772.0,315770.0,323.13,68.61,190.36,0.0,120.74000000000001,240.8
685,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 06:25:47,6769.0,6663.0,6766.0,32.0,-32.0,48.0,248.0,0.0,0.0,215462.0,423874.0,4.0,315772.0,0.0,315772.0,315770.0,322.69,70.38,191.70000000000002,0.0,120.9,240.89000000000001
686,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-06 06:26:32,6766.0,6656.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,215462.0,423874.0,4.0,315772.0,0.0,315774.0,315770.0,324.46,70.38,193.33,0.0,120.9,241.05
687,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 06:26:53,6768.0,6653.0,6763.0,32.0,-32.0,48.0,248.0,0.0,0.0,215462.0,423876.0,4.0,315772.0,0.0,315774.0,315770.0,324.46,72.07000000000001,192.99,0.0,120.65,240.72
688,60.0,2.2,2.0,2.6,0.68,2022-09-06 06:27:38,6776.0,6669.0,6769.0,32.0,-32.0,48.0,248.0,0.0,0.0,215462.0,423876.0,4.0,315772.0,0.0,315774.0,315770.0,322.69,70.46000000000001,194.15,0.0,120.65,240.55
689,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-06 06:27:58,6778.0,6667.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,215462.0,423876.0,4.0,315772.0,0.0,315774.0,315770.0,322.69,70.46000000000001,192.74,0.0,120.65,240.46
690,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-06 06:28:44,6787.0,6679.0,6782.0,32.0,-32.0,46.0,248.0,0.0,0.0,215464.0,423876.0,4.0,315772.0,0.0,315774.0,315772.0,323.13,68.61,192.82,0.0,120.74000000000001,240.55
691,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 06:29:04,6786.0,6676.0,6780.0,32.0,-30.0,48.0,248.0,0.0,0.0,215464.0,423876.0,4.0,315772.0,0.0,315774.0,315772.0,323.13,68.53,194.24,0.0,120.65,240.72
692,60.0,2.2,2.0,2.6,0.67,2022-09-06 06:29:49,6783.0,6682.0,6786.0,32.0,-32.0,46.0,248.0,0.0,0.0,215464.0,423878.0,4.0,315774.0,0.0,315774.0,315772.0,326.3,66.57000000000001,192.82,0.0,120.74000000000001,240.55
693,59.800000000000004,2.2,2.0,2.6,0.68,2022-09-06 06:30:09,6802.0,6685.0,6803.0,32.0,-32.0,46.0,248.0,0.0,0.0,215464.0,423878.0,4.0,315774.0,0.0,315776.0,315772.0,325.0,68.78,193.16,0.0,120.9,240.89000000000001
694,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 06:30:54,6775.0,6660.0,6768.0,32.0,-32.0,46.0,248.0,0.0,0.0,215464.0,423878.0,4.0,315774.0,0.0,315776.0,315772.0,323.13,68.7,192.99,0.0,120.82000000000001,240.72
