,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
482,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:28:35,6813.0,6689.0,6798.0,32.0,-36.0,50.0,248.0,0.0,0.0,228476.0,453052.0,4.0,340418.0,0.0,340420.0,340416.0,320.71,70.54,188.75,0.0,120.74000000000001,240.38
483,60.1,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:29:22,6813.0,6689.0,6797.0,32.0,-36.0,50.0,248.0,0.0,0.0,228476.0,453052.0,4.0,340418.0,0.0,340420.0,340416.0,321.0,68.94,190.02,0.0,120.65,240.21
484,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:29:41,6813.0,6692.0,6799.0,32.0,-36.0,50.0,248.0,0.0,0.0,228476.0,453052.0,4.0,340418.0,0.0,340420.0,340416.0,318.01,68.94,188.66,0.0,120.65,240.3
485,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:30:26,6784.0,6659.0,6764.0,32.0,-34.0,50.0,248.0,0.0,0.0,228476.0,453052.0,4.0,340418.0,0.0,340420.0,340418.0,321.0,69.19,190.11,0.0,120.9,240.55
486,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-22 04:30:46,6774.0,6649.0,6756.0,34.0,-34.0,50.0,248.0,0.0,0.0,228478.0,453052.0,4.0,340420.0,0.0,340420.0,340418.0,318.01,69.56,192.99,0.0,120.9,240.72
487,60.0,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-22 04:31:31,6780.0,6656.0,6765.0,34.0,-36.0,52.0,248.0,0.0,0.0,228478.0,453054.0,4.0,340420.0,0.0,340422.0,340418.0,319.39,71.02,194.13,0.0,120.65,240.46
488,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-22 04:31:52,6781.0,6658.0,6769.0,34.0,-36.0,50.0,248.0,0.0,0.0,228478.0,453054.0,4.0,340420.0,0.0,340422.0,340418.0,319.39,71.18,194.3,0.0,120.82000000000001,240.63
489,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-22 04:32:37,6777.0,6654.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,228478.0,453054.0,4.0,340420.0,0.0,340422.0,340418.0,318.01,72.81,194.38,0.0,120.82000000000001,240.72
490,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-22 04:32:57,6778.0,6659.0,6763.0,34.0,-34.0,52.0,248.0,0.0,0.0,228478.0,453054.0,4.0,340420.0,0.0,340422.0,340418.0,319.39,71.27,194.47,0.0,120.9,240.8
491,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:33:43,6777.0,6657.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,228478.0,453056.0,4.0,340420.0,0.0,340422.0,340420.0,319.39,70.84,190.11,0.0,120.74000000000001,240.55
492,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:34:03,6796.0,6676.0,6782.0,32.0,-36.0,50.0,248.0,0.0,0.0,228480.0,453056.0,4.0,340420.0,0.0,340422.0,340420.0,318.01,69.31,192.65,0.0,120.65,240.38
493,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:34:48,6776.0,6655.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,228480.0,453056.0,4.0,340422.0,0.0,340424.0,340420.0,318.01,72.64,193.07,0.0,120.82000000000001,240.8
494,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:35:51,6787.0,6661.0,6770.0,32.0,-36.0,50.0,248.0,0.0,0.0,228480.0,453058.0,4.0,340422.0,0.0,340424.0,340420.0,318.01,69.03,190.02,0.0,120.74000000000001,240.46
495,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:36:14,6775.0,6652.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,228480.0,453058.0,4.0,340422.0,0.0,340424.0,340420.0,319.39,69.03,190.19,0.0,120.74000000000001,240.63
496,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:36:59,6767.0,6641.0,6751.0,32.0,-36.0,50.0,248.0,0.0,0.0,228480.0,453058.0,4.0,340422.0,0.0,340424.0,340420.0,319.39,67.69,188.76,0.0,120.82000000000001,240.72
497,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:37:19,6785.0,6663.0,6769.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453058.0,4.0,340422.0,0.0,340424.0,340422.0,318.01,67.77,190.28,0.0,120.9,240.72
498,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:38:04,6773.0,6650.0,6757.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453060.0,4.0,340424.0,0.0,340424.0,340422.0,318.01,67.52,189.94,0.0,120.65,240.38
499,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:38:25,6780.0,6657.0,6765.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453060.0,4.0,340424.0,0.0,340424.0,340422.0,316.46,69.03,188.66,0.0,120.74000000000001,240.3
500,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:39:10,6772.0,6648.0,6754.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453060.0,4.0,340424.0,0.0,340426.0,340422.0,319.39,67.52,188.83,0.0,120.65,240.46
501,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:39:30,6787.0,6659.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453060.0,4.0,340424.0,0.0,340426.0,340422.0,318.01,67.12,188.75,0.0,120.74000000000001,240.38
502,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:40:15,6769.0,6644.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,228482.0,453060.0,4.0,340424.0,0.0,340426.0,340422.0,319.39,69.19,190.28,0.0,120.9,240.72
503,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:41:19,6777.0,6651.0,6756.0,32.0,-36.0,50.0,248.0,0.0,0.0,228484.0,453062.0,4.0,340424.0,0.0,340426.0,340424.0,319.39,67.61,190.02,0.0,120.74000000000001,240.46
504,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:41:41,6792.0,6669.0,6775.0,32.0,-36.0,50.0,248.0,0.0,0.0,228484.0,453062.0,4.0,340426.0,0.0,340426.0,340424.0,321.0,67.77,189.0,0.0,120.9,240.63
505,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:42:26,6769.0,6645.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,228484.0,453062.0,4.0,340426.0,0.0,340428.0,340424.0,319.39,69.11,189.08,0.0,120.82000000000001,240.72
506,59.900000000000006,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:42:47,6775.0,6650.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,228484.0,453064.0,4.0,340426.0,0.0,340428.0,340424.0,319.39,67.29,190.28,0.0,120.9,240.72
507,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 04:43:32,6810.0,6687.0,6793.0,34.0,-36.0,52.0,248.0,0.0,0.0,228484.0,453064.0,4.0,340426.0,0.0,340428.0,340424.0,319.18,70.84,188.75,0.0,120.74000000000001,240.38
508,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:43:52,6809.0,6686.0,6794.0,34.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453064.0,4.0,340426.0,0.0,340428.0,340424.0,320.71,72.37,188.75,0.0,120.74000000000001,240.38
509,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:44:38,6812.0,6690.0,6792.0,34.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453064.0,4.0,340426.0,0.0,340428.0,340426.0,319.18,72.37,188.66,0.0,120.74000000000001,240.3
510,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:44:58,6802.0,6683.0,6788.0,32.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453064.0,4.0,340426.0,0.0,340428.0,340426.0,320.71,69.03,188.75,0.0,120.74000000000001,240.38
511,60.0,2.6,2.2,2.6,0.67,2022-09-22 04:45:43,6773.0,6651.0,6758.0,34.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453066.0,4.0,340428.0,0.0,340430.0,340426.0,321.95,70.84,188.83,0.0,120.74000000000001,240.46
512,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:46:03,6775.0,6653.0,6757.0,32.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453066.0,4.0,340428.0,0.0,340430.0,340426.0,319.39,67.61,188.83,0.0,120.82000000000001,240.38
513,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:46:48,6774.0,6651.0,6756.0,32.0,-36.0,50.0,248.0,0.0,0.0,228486.0,453066.0,4.0,340428.0,0.0,340430.0,340426.0,319.39,69.19,189.25,0.0,120.9,240.89000000000001
514,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:47:09,6768.0,6650.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,228488.0,453066.0,4.0,340428.0,0.0,340430.0,340426.0,319.39,69.03,188.92000000000002,0.0,120.74000000000001,240.55
515,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:47:54,6772.0,6649.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,228488.0,453068.0,4.0,340428.0,0.0,340430.0,340428.0,319.39,67.61,188.75,0.0,120.82000000000001,240.46
516,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:48:14,6784.0,6662.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,228488.0,453068.0,4.0,340428.0,0.0,340430.0,340428.0,321.0,67.69,189.94,0.0,120.82000000000001,240.38
517,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:48:59,6773.0,6650.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,228488.0,453068.0,4.0,340430.0,0.0,340430.0,340428.0,320.71,69.31,189.94,0.0,120.65,240.38
518,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:49:20,6781.0,6659.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,228488.0,453068.0,4.0,340430.0,0.0,340432.0,340428.0,319.39,71.01,192.74,0.0,120.9,240.46
519,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 04:50:05,6774.0,6649.0,6749.0,34.0,-34.0,50.0,248.0,0.0,0.0,228488.0,453070.0,4.0,340430.0,0.0,340432.0,340428.0,322.3,70.92,191.39000000000001,0.0,120.82000000000001,240.38
520,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:50:25,6783.0,6656.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453070.0,4.0,340430.0,0.0,340432.0,340428.0,319.39,70.92,191.47,0.0,120.82000000000001,240.46
521,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:51:10,6766.0,6647.0,6743.0,34.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453070.0,4.0,340430.0,0.0,340432.0,340428.0,319.39,69.56,191.47,0.0,120.9,240.46
522,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:51:31,6779.0,6655.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453070.0,4.0,340430.0,0.0,340432.0,340430.0,319.39,70.92,192.82,0.0,120.82000000000001,240.55
523,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:52:16,6781.0,6657.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453072.0,4.0,340432.0,0.0,340432.0,340430.0,319.39,71.18,191.64000000000001,0.0,120.82000000000001,240.63
524,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:52:36,6783.0,6657.0,6762.0,34.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453072.0,4.0,340432.0,0.0,340432.0,340430.0,319.39,70.84,191.56,0.0,120.82000000000001,240.55
525,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-22 04:53:22,6768.0,6640.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453072.0,4.0,340432.0,0.0,340434.0,340430.0,319.39,69.11,190.45000000000002,0.0,120.82000000000001,240.89000000000001
526,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:53:42,6777.0,6649.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,228490.0,453072.0,4.0,340432.0,0.0,340434.0,340430.0,319.39,71.01,188.92000000000002,0.0,120.9,240.55
527,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:54:27,6776.0,6653.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,228492.0,453072.0,4.0,340432.0,0.0,340434.0,340430.0,319.39,71.01,189.08,0.0,120.9,240.63
528,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:54:47,6770.0,6646.0,6747.0,32.0,-36.0,48.0,248.0,0.0,0.0,228492.0,453074.0,4.0,340432.0,0.0,340434.0,340430.0,319.39,69.28,190.36,0.0,120.99000000000001,240.8
529,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:55:32,6780.0,6655.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,228492.0,453074.0,4.0,340432.0,0.0,340434.0,340432.0,319.39,71.01,188.92000000000002,0.0,120.9,240.55
530,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-22 04:55:53,6771.0,6649.0,6758.0,32.0,-36.0,50.0,248.0,0.0,0.0,228492.0,453074.0,4.0,340434.0,0.0,340434.0,340432.0,318.01,69.03,188.83,0.0,120.74000000000001,240.46
531,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:56:38,6803.0,6675.0,6781.0,32.0,-36.0,50.0,248.0,0.0,0.0,228492.0,453074.0,4.0,340434.0,0.0,340436.0,340432.0,321.0,67.61,190.27,0.0,120.74000000000001,240.46
532,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 04:56:58,6805.0,6681.0,6786.0,32.0,-36.0,50.0,248.0,0.0,0.0,228492.0,453076.0,4.0,340434.0,0.0,340436.0,340432.0,319.39,69.31,188.92000000000002,0.0,120.65,240.55
533,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:57:43,6800.0,6681.0,6785.0,32.0,-36.0,50.0,248.0,0.0,0.0,228494.0,453076.0,4.0,340434.0,0.0,340436.0,340432.0,319.39,67.69,190.19,0.0,120.82000000000001,240.63
534,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:58:04,6804.0,6683.0,6785.0,32.0,-36.0,50.0,248.0,0.0,0.0,228494.0,453076.0,4.0,340434.0,0.0,340436.0,340432.0,319.39,70.92,190.19,0.0,120.82000000000001,240.63
535,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 04:58:49,6806.0,6680.0,6786.0,34.0,-36.0,52.0,248.0,0.0,0.0,228494.0,453076.0,4.0,340434.0,0.0,340436.0,340434.0,320.71,72.47,191.39000000000001,0.0,120.65,240.38
536,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 04:59:09,6801.0,6678.0,6785.0,34.0,-36.0,52.0,248.0,0.0,0.0,228494.0,453076.0,4.0,340434.0,0.0,340436.0,340434.0,320.71,71.09,190.45000000000002,0.0,120.99000000000001,240.89000000000001
537,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-22 04:59:54,6780.0,6655.0,6761.0,34.0,-36.0,50.0,248.0,0.0,0.0,228494.0,453078.0,4.0,340436.0,0.0,340438.0,340434.0,319.18,71.01,191.81,0.0,120.9,240.8
538,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-22 05:00:15,6777.0,6654.0,6757.0,36.0,-36.0,52.0,248.0,0.0,0.0,228494.0,453078.0,4.0,340436.0,0.0,340438.0,340434.0,319.18,71.18,194.55,0.0,120.82000000000001,240.89000000000001
539,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-22 05:01:00,6785.0,6649.0,6745.0,34.0,-36.0,52.0,248.0,0.0,0.0,228496.0,453078.0,4.0,340436.0,0.0,340438.0,340434.0,320.71,71.27,192.99,0.0,120.9,240.72
540,60.0,2.6,2.4000000000000004,2.6,0.68,2022-09-22 05:01:20,6759.0,6642.0,6738.0,36.0,-36.0,52.0,248.0,0.0,0.0,228496.0,453078.0,4.0,340436.0,0.0,340438.0,340434.0,319.18,72.81,191.47,0.0,120.82000000000001,240.46
541,60.0,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-22 05:02:05,6752.0,6640.0,6738.0,34.0,-36.0,50.0,248.0,0.0,0.0,228496.0,453080.0,4.0,340436.0,0.0,340438.0,340436.0,317.86,71.10000000000001,191.56,0.0,120.74000000000001,240.55
542,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-22 05:02:26,6762.0,6639.0,6747.0,34.0,-36.0,52.0,248.0,0.0,0.0,228496.0,453080.0,4.0,340436.0,0.0,340438.0,340436.0,321.0,69.4,194.36,0.0,120.74000000000001,240.63
543,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-22 05:03:11,6768.0,6638.0,6754.0,34.0,-36.0,52.0,248.0,0.0,0.0,228496.0,453080.0,4.0,340438.0,0.0,340438.0,340436.0,322.3,69.4,190.35,0.0,120.74000000000001,240.55
544,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 05:03:31,6777.0,6649.0,6756.0,36.0,-36.0,52.0,248.0,0.0,0.0,228496.0,453080.0,4.0,340438.0,0.0,340440.0,340436.0,321.95,69.48,193.20000000000002,0.0,120.82000000000001,240.8
545,60.0,2.6,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-22 05:04:16,6769.0,6656.0,6751.0,36.0,-36.0,54.0,248.0,0.0,0.0,228498.0,453082.0,4.0,340438.0,0.0,340440.0,340436.0,321.95,72.72,192.97,0.0,120.74000000000001,240.46
546,60.0,2.6,2.4000000000000004,2.8000000000000003,0.68,2022-09-22 05:04:37,6772.0,6654.0,6756.0,36.0,-36.0,52.0,248.0,0.0,0.0,228498.0,453082.0,4.0,340438.0,0.0,340440.0,340436.0,321.95,72.81,194.28,0.0,120.82000000000001,240.55
547,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.68,2022-09-22 05:05:22,6782.0,6657.0,6763.0,36.0,-36.0,52.0,248.0,0.0,0.0,228498.0,453082.0,4.0,340438.0,0.0,340440.0,340438.0,320.44,74.27,191.56,0.0,120.82000000000001,240.55
548,59.900000000000006,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-22 05:05:42,6762.0,6639.0,6743.0,36.0,-36.0,52.0,248.0,0.0,0.0,228498.0,453082.0,4.0,340438.0,0.0,340440.0,340438.0,320.44,74.44,194.55,0.0,120.9,240.89000000000001
549,59.900000000000006,2.6,2.4000000000000004,2.6,0.68,2022-09-22 05:06:27,6770.0,6643.0,6754.0,36.0,-36.0,52.0,248.0,0.0,0.0,228498.0,453084.0,4.0,340440.0,0.0,340440.0,340438.0,320.44,74.27,190.61,0.0,120.9,240.8
550,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:06:48,6778.0,6655.0,6761.0,34.0,-36.0,52.0,248.0,0.0,0.0,228498.0,453084.0,4.0,340440.0,0.0,340442.0,340438.0,319.18,72.81,191.81,0.0,120.99000000000001,240.8
551,60.0,2.6,2.4000000000000004,2.6,0.68,2022-09-22 05:07:33,6773.0,6649.0,6748.0,36.0,-36.0,52.0,248.0,0.0,0.0,228500.0,453084.0,4.0,340440.0,0.0,340442.0,340438.0,320.44,77.28,191.39000000000001,0.0,120.74000000000001,240.38
552,60.0,2.6,2.4000000000000004,2.6,0.6900000000000001,2022-09-22 05:07:53,6767.0,6643.0,6749.0,36.0,-36.0,52.0,248.0,0.0,0.0,228500.0,453084.0,4.0,340440.0,0.0,340442.0,340438.0,320.44,75.74,192.74,0.0,120.74000000000001,240.46
553,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:08:39,6765.0,6645.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,228500.0,453086.0,4.0,340440.0,0.0,340442.0,340440.0,319.18,72.72,191.73000000000002,0.0,120.9,240.72
554,59.900000000000006,2.6,2.2,2.6,0.67,2022-09-22 05:08:59,6768.0,6654.0,6749.0,34.0,-36.0,52.0,248.0,0.0,0.0,228500.0,453086.0,4.0,340440.0,0.0,340442.0,340440.0,319.18,72.64,191.73000000000002,0.0,120.82000000000001,240.72
555,60.0,2.6,2.4000000000000004,2.6,0.68,2022-09-22 05:09:44,6797.0,6680.0,6781.0,36.0,-36.0,52.0,248.0,0.0,0.0,228500.0,453086.0,4.0,340442.0,0.0,340442.0,340440.0,319.18,74.10000000000001,191.47,0.0,120.65,240.46
556,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:10:04,6800.0,6669.0,6784.0,36.0,-36.0,52.0,248.0,0.0,0.0,228500.0,453086.0,4.0,340442.0,0.0,340444.0,340440.0,320.44,74.10000000000001,191.3,0.0,120.74000000000001,240.3
557,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:10:49,6803.0,6680.0,6787.0,36.0,-36.0,52.0,248.0,0.0,0.0,228502.0,453088.0,4.0,340442.0,0.0,340444.0,340440.0,320.71,74.19,192.82,0.0,120.74000000000001,240.55
558,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:11:10,6794.0,6675.0,6776.0,36.0,-34.0,50.0,248.0,0.0,0.0,228502.0,453088.0,4.0,340442.0,0.0,340444.0,340440.0,320.71,74.44,193.16,0.0,120.99000000000001,240.89000000000001
559,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:11:55,6772.0,6653.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,228502.0,453088.0,4.0,340442.0,0.0,340444.0,340440.0,320.71,72.56,191.56,0.0,120.74000000000001,240.55
560,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:12:15,6762.0,6646.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,228502.0,453088.0,4.0,340442.0,0.0,340444.0,340442.0,320.71,72.47,191.47,0.0,120.65,240.46
561,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:13:00,6772.0,6650.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,228502.0,453090.0,4.0,340444.0,0.0,340444.0,340442.0,319.39,70.67,188.66,0.0,120.57000000000001,240.3
562,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:13:21,6766.0,6642.0,6749.0,32.0,-36.0,50.0,248.0,0.0,0.0,228502.0,453090.0,4.0,340444.0,0.0,340444.0,340442.0,319.39,67.52,191.39000000000001,0.0,120.65,240.38
563,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:14:06,6746.0,6630.0,6726.0,34.0,-34.0,50.0,248.0,0.0,0.0,228504.0,453090.0,4.0,340444.0,0.0,340446.0,340442.0,319.39,71.01,191.89000000000001,0.0,120.9,240.97
564,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:14:26,6758.0,6637.0,6739.0,32.0,-36.0,50.0,248.0,0.0,0.0,228504.0,453090.0,4.0,340444.0,0.0,340446.0,340442.0,319.39,69.28,190.45000000000002,0.0,120.99000000000001,240.89000000000001
565,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:15:11,6762.0,6639.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,228504.0,453090.0,4.0,340444.0,0.0,340446.0,340442.0,321.0,70.92,191.56,0.0,120.82000000000001,240.55
566,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:15:32,6772.0,6651.0,6753.0,32.0,-36.0,48.0,248.0,0.0,0.0,228504.0,453092.0,4.0,340444.0,0.0,340446.0,340442.0,319.39,70.84,189.94,0.0,120.74000000000001,240.38
567,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:16:17,6773.0,6651.0,6754.0,34.0,-34.0,48.0,248.0,0.0,0.0,228504.0,453092.0,4.0,340446.0,0.0,340446.0,340444.0,320.71,72.28,189.94,0.0,120.65,240.38
568,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:16:37,6765.0,6646.0,6745.0,34.0,-36.0,50.0,248.0,0.0,0.0,228504.0,453092.0,4.0,340446.0,0.0,340446.0,340444.0,320.71,71.01,190.28,0.0,120.9,240.72
569,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:17:22,6758.0,6644.0,6736.0,34.0,-34.0,50.0,248.0,0.0,0.0,228506.0,453092.0,4.0,340446.0,0.0,340448.0,340444.0,320.71,72.54,190.28,0.0,120.9,240.72
570,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:17:43,6761.0,6647.0,6739.0,32.0,-34.0,50.0,248.0,0.0,0.0,228506.0,453092.0,4.0,340446.0,0.0,340448.0,340444.0,322.3,69.28,191.62,0.0,120.99000000000001,240.8
571,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:18:28,6763.0,6632.0,6739.0,34.0,-36.0,48.0,248.0,0.0,0.0,228506.0,453094.0,4.0,340446.0,0.0,340448.0,340444.0,320.71,71.09,190.28,0.0,120.99000000000001,240.72
572,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:18:48,6768.0,6646.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,228506.0,453094.0,4.0,340446.0,0.0,340448.0,340444.0,320.71,72.54,190.36,0.0,120.9,240.8
573,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:19:34,6758.0,6645.0,6735.0,32.0,-34.0,50.0,248.0,0.0,0.0,228506.0,453094.0,4.0,340446.0,0.0,340448.0,340446.0,319.39,72.54,190.28,0.0,120.9,240.72
574,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:19:54,6772.0,6656.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,228506.0,453094.0,4.0,340448.0,0.0,340448.0,340446.0,320.71,72.37,189.94,0.0,120.74000000000001,240.38
575,60.0,2.6,2.2,2.6,0.67,2022-09-22 05:20:39,6770.0,6643.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,228508.0,453096.0,4.0,340448.0,0.0,340450.0,340446.0,320.44,70.75,188.66,0.0,120.74000000000001,240.21
576,60.0,2.6,2.2,2.6,0.68,2022-09-22 05:20:59,6764.0,6634.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,228508.0,453096.0,4.0,340448.0,0.0,340450.0,340446.0,319.18,74.01,188.58,0.0,120.65,240.21
577,60.0,2.6,2.2,2.6,0.66,2022-09-22 05:21:44,6777.0,6650.0,6754.0,34.0,-36.0,50.0,248.0,0.0,0.0,228508.0,453096.0,4.0,340448.0,0.0,340450.0,340446.0,319.18,72.37,189.94,0.0,120.74000000000001,240.38
