,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1203,60.0,6.6000000000000005,8.200000000000001,7.800000000000001,0.98,2022-09-29 11:21:41,6715.0,6613.0,6741.0,150.0,-30.0,154.0,248.0,0.0,0.0,234416.0,467006.0,4.0,352344.0,0.0,352344.0,352342.0,347.95,104.37,234.58,0.0,120.4,240.3
1204,60.0,6.4,8.200000000000001,7.6000000000000005,0.96,2022-09-29 11:22:26,6723.0,6617.0,6748.0,142.0,-30.0,146.0,248.0,0.0,0.0,234416.0,467008.0,4.0,352344.0,0.0,352346.0,352344.0,346.94,103.31,234.92000000000002,0.0,120.31,240.3
1205,60.0,6.6000000000000005,8.200000000000001,7.800000000000001,0.97,2022-09-29 11:22:47,6745.0,6652.0,6768.0,148.0,-28.0,152.0,248.0,0.0,0.0,234416.0,467008.0,4.0,352346.0,0.0,352348.0,352344.0,346.89,104.54,235.18,0.0,120.4,240.38
1206,60.0,6.6000000000000005,8.4,7.6000000000000005,0.98,2022-09-29 11:23:32,6734.0,6631.0,6763.0,150.0,-28.0,154.0,248.0,0.0,0.0,234416.0,467010.0,4.0,352348.0,0.0,352350.0,352346.0,345.59000000000003,105.45,236.23000000000002,0.0,120.31,240.13
1207,60.0,6.6000000000000005,8.4,7.6000000000000005,0.98,2022-09-29 11:23:52,6741.0,6647.0,6766.0,150.0,-30.0,152.0,248.0,0.0,0.0,234418.0,467012.0,4.0,352348.0,0.0,352350.0,352346.0,344.47,104.95,237.05,0.0,120.31,240.38
1208,60.0,6.4,8.0,7.6000000000000005,0.97,2022-09-29 11:24:37,6746.0,6642.0,6769.0,150.0,-28.0,152.0,248.0,0.0,0.0,234418.0,467014.0,4.0,352350.0,0.0,352352.0,352348.0,347.79,105.06,235.02,0.0,120.31,240.21
1209,60.0,6.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-29 11:24:58,6735.0,6623.0,6762.0,148.0,-28.0,152.0,248.0,0.0,0.0,234418.0,467014.0,4.0,352352.0,0.0,352352.0,352350.0,347.06,105.58,234.87,0.0,120.23,240.13
1210,60.1,6.800000000000001,8.200000000000001,7.6000000000000005,0.97,2022-09-29 11:25:43,6740.0,6636.0,6768.0,146.0,-30.0,150.0,248.0,0.0,0.0,234418.0,467016.0,4.0,352354.0,0.0,352354.0,352352.0,346.14,104.81,234.15,0.0,120.23,240.13
1211,60.0,6.800000000000001,8.200000000000001,8.0,0.97,2022-09-29 11:26:03,6740.0,6637.0,6768.0,156.0,-28.0,162.0,248.0,0.0,0.0,234418.0,467018.0,4.0,352354.0,0.0,352356.0,352352.0,348.40000000000003,105.52,235.16,0.0,120.15,240.13
1212,60.0,6.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-29 11:26:50,6748.0,6647.0,6769.0,150.0,-28.0,156.0,248.0,0.0,0.0,234418.0,467020.0,4.0,352356.0,0.0,352358.0,352354.0,348.11,105.31,234.37,0.0,120.4,240.21
1213,60.0,7.6000000000000005,9.0,8.4,0.97,2022-09-29 11:27:09,6750.0,6647.0,6770.0,162.0,-26.0,164.0,248.0,0.0,0.0,234418.0,467020.0,4.0,352356.0,0.0,352358.0,352356.0,348.14,107.49000000000001,235.91,0.0,120.4,240.21
1214,60.0,7.0,8.6,7.4,0.97,2022-09-29 11:27:54,6737.0,6638.0,6761.0,154.0,-28.0,156.0,248.0,0.0,0.0,234420.0,467022.0,4.0,352358.0,0.0,352360.0,352358.0,344.74,106.73,236.43,0.0,120.48,240.38
1215,60.0,6.800000000000001,8.200000000000001,7.4,0.96,2022-09-29 11:28:14,6732.0,6645.0,6754.0,146.0,-30.0,150.0,248.0,0.0,0.0,234420.0,467024.0,4.0,352360.0,0.0,352362.0,352358.0,344.87,106.45,235.14000000000001,0.0,120.48,240.72
1216,60.0,6.800000000000001,8.0,7.2,0.97,2022-09-29 11:29:01,6731.0,6636.0,6752.0,144.0,-30.0,148.0,248.0,0.0,0.0,234420.0,467026.0,4.0,352362.0,0.0,352364.0,352360.0,345.06,107.39,233.51,0.0,120.48,240.55
1217,60.0,7.2,8.0,7.6000000000000005,0.96,2022-09-29 11:29:20,6738.0,6643.0,6765.0,150.0,-30.0,154.0,248.0,0.0,0.0,234420.0,467026.0,4.0,352362.0,0.0,352364.0,352360.0,347.16,107.39,232.43,0.0,120.48,240.46
1218,59.900000000000006,6.800000000000001,8.0,7.6000000000000005,0.96,2022-09-29 11:30:05,6729.0,6628.0,6751.0,148.0,-30.0,152.0,248.0,0.0,0.0,234420.0,467028.0,4.0,352364.0,0.0,352366.0,352362.0,346.67,106.46000000000001,233.92000000000002,0.0,120.65,240.63
1219,59.900000000000006,7.0,8.4,8.200000000000001,0.97,2022-09-29 11:30:25,6735.0,6633.0,6759.0,152.0,-30.0,156.0,248.0,0.0,0.0,234420.0,467028.0,4.0,352366.0,0.0,352366.0,352364.0,348.26,105.91,234.31,0.0,120.4,240.72
1220,59.900000000000006,6.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-29 11:31:10,6738.0,6643.0,6760.0,150.0,-30.0,154.0,248.0,0.0,0.0,234420.0,467030.0,4.0,352366.0,0.0,352368.0,352366.0,347.22,104.71000000000001,234.86,0.0,120.48,240.55
1221,59.900000000000006,6.800000000000001,8.0,7.800000000000001,0.97,2022-09-29 11:31:31,6739.0,6646.0,6764.0,150.0,-30.0,152.0,248.0,0.0,0.0,234420.0,467032.0,4.0,352368.0,0.0,352370.0,352366.0,347.22,105.06,234.15,0.0,120.48,240.63
1222,59.900000000000006,6.4,7.800000000000001,7.6000000000000005,0.96,2022-09-29 11:32:16,6720.0,6634.0,6737.0,144.0,-30.0,150.0,248.0,0.0,0.0,234422.0,467034.0,4.0,352370.0,0.0,352372.0,352368.0,347.12,103.22,235.06,0.0,120.65,240.97
1223,59.900000000000006,7.0,8.0,8.200000000000001,0.97,2022-09-29 11:32:36,6721.0,6627.0,6745.0,154.0,-28.0,156.0,248.0,0.0,0.0,234422.0,467034.0,4.0,352370.0,0.0,352372.0,352368.0,349.82,105.14,233.04,0.0,120.57000000000001,240.55
1224,59.900000000000006,6.4,7.6000000000000005,7.6000000000000005,0.97,2022-09-29 11:33:21,6731.0,6634.0,6756.0,146.0,-28.0,150.0,248.0,0.0,0.0,234422.0,467036.0,4.0,352372.0,0.0,352374.0,352370.0,349.28000000000003,104.27,233.42000000000002,0.0,120.4,240.55
1225,60.0,7.0,8.0,8.200000000000001,0.97,2022-09-29 11:33:42,6713.0,6620.0,6737.0,152.0,-28.0,156.0,248.0,0.0,0.0,234422.0,467038.0,4.0,352374.0,0.0,352374.0,352372.0,350.41,104.97,233.20000000000002,0.0,120.57000000000001,240.72
1226,60.0,6.800000000000001,8.0,8.200000000000001,0.97,2022-09-29 11:34:27,6710.0,6631.0,6731.0,146.0,-28.0,150.0,248.0,0.0,0.0,234422.0,467038.0,4.0,352374.0,0.0,352376.0,352374.0,350.03000000000003,104.44,233.68,0.0,120.57000000000001,240.8
1227,59.900000000000006,6.6000000000000005,7.6000000000000005,8.0,0.97,2022-09-29 11:34:47,6707.0,6620.0,6728.0,144.0,-30.0,148.0,248.0,0.0,0.0,234422.0,467040.0,4.0,352376.0,0.0,352378.0,352374.0,349.76,103.21000000000001,233.04,0.0,120.57000000000001,240.8
1228,60.0,6.6000000000000005,7.800000000000001,7.800000000000001,0.97,2022-09-29 11:35:33,6727.0,6626.0,6754.0,150.0,-28.0,154.0,248.0,0.0,0.0,234422.0,467042.0,4.0,352378.0,0.0,352380.0,352376.0,350.29,104.19,234.28,0.0,120.4,240.55
1229,59.900000000000006,6.800000000000001,8.4,7.800000000000001,0.97,2022-09-29 11:35:53,6723.0,6625.0,6749.0,150.0,-28.0,156.0,248.0,0.0,0.0,234424.0,467042.0,4.0,352378.0,0.0,352380.0,352376.0,347.39,105.99000000000001,234.79,0.0,120.48,240.63
1230,60.0,6.6000000000000005,7.800000000000001,8.200000000000001,0.97,2022-09-29 11:36:38,6721.0,6617.0,6747.0,144.0,-28.0,148.0,248.0,0.0,0.0,234424.0,467044.0,4.0,352380.0,0.0,352382.0,352378.0,348.38,104.19,233.66,0.0,120.31,240.3
1231,59.900000000000006,6.800000000000001,7.800000000000001,8.0,0.97,2022-09-29 11:36:58,6708.0,6606.0,6735.0,148.0,-30.0,150.0,248.0,0.0,0.0,234424.0,467046.0,4.0,352382.0,0.0,352382.0,352380.0,350.16,103.8,233.21,0.0,120.57000000000001,240.72
1232,59.900000000000006,6.4,7.800000000000001,7.4,0.97,2022-09-29 11:37:43,6699.0,6611.0,6721.0,148.0,-28.0,152.0,248.0,0.0,0.0,234424.0,467048.0,4.0,352384.0,0.0,352384.0,352382.0,348.69,104.8,234.32,0.0,120.65,240.72
1233,59.900000000000006,6.6000000000000005,7.800000000000001,8.0,0.96,2022-09-29 11:38:04,6713.0,6631.0,6739.0,150.0,-28.0,156.0,248.0,0.0,0.0,234424.0,467048.0,4.0,352384.0,0.0,352386.0,352382.0,349.42,104.36,234.63,0.0,120.57000000000001,240.97
1234,59.900000000000006,6.6000000000000005,7.6000000000000005,8.0,0.97,2022-09-29 11:38:49,6691.0,6617.0,6711.0,144.0,-30.0,148.0,248.0,0.0,0.0,234424.0,467050.0,4.0,352386.0,0.0,352388.0,352384.0,350.66,102.13,232.49,0.0,120.57000000000001,240.8
1235,59.900000000000006,6.800000000000001,8.0,8.0,0.98,2022-09-29 11:39:52,6709.0,6610.0,6739.0,150.0,-30.0,154.0,248.0,0.0,0.0,234426.0,467052.0,4.0,352388.0,0.0,352390.0,352386.0,350.29,103.39,233.49,0.0,120.4,240.38
1236,59.900000000000006,6.4,7.800000000000001,8.200000000000001,0.97,2022-09-29 11:40:15,6713.0,6620.0,6736.0,146.0,-30.0,150.0,248.0,0.0,0.0,234426.0,467054.0,4.0,352390.0,0.0,352392.0,352388.0,350.53000000000003,100.87,233.29,0.0,120.57000000000001,240.8
1237,59.900000000000006,6.2,7.4,8.0,0.96,2022-09-29 11:41:00,6715.0,6626.0,6729.0,142.0,-32.0,148.0,248.0,0.0,0.0,234426.0,467056.0,4.0,352392.0,0.0,352392.0,352390.0,351.98,99.93,231.44,0.0,120.57000000000001,240.8
1238,59.900000000000006,6.4,7.6000000000000005,8.200000000000001,0.96,2022-09-29 11:41:20,6711.0,6628.0,6739.0,146.0,-30.0,152.0,248.0,0.0,0.0,234426.0,467056.0,4.0,352392.0,0.0,352394.0,352390.0,352.19,100.64,232.25,0.0,120.57000000000001,240.72
1239,60.0,6.2,7.4,7.6000000000000005,0.96,2022-09-29 11:42:05,6736.0,6628.0,6757.0,138.0,-30.0,144.0,248.0,0.0,0.0,234426.0,467058.0,4.0,352394.0,0.0,352396.0,352392.0,348.36,101.39,233.26,0.0,120.48,240.55
1240,60.0,7.0,8.0,8.4,0.97,2022-09-29 11:42:26,6721.0,6621.0,6746.0,152.0,-28.0,156.0,248.0,0.0,0.0,234426.0,467060.0,4.0,352394.0,0.0,352396.0,352394.0,351.86,103.2,233.1,0.0,120.4,240.38
1241,59.900000000000006,7.0,8.0,8.6,0.97,2022-09-29 11:43:11,6724.0,6617.0,6744.0,150.0,-30.0,156.0,248.0,0.0,0.0,234426.0,467062.0,4.0,352396.0,0.0,352398.0,352394.0,351.86,103.34,232.84,0.0,120.74000000000001,240.8
1242,59.900000000000006,7.4,8.6,8.8,0.97,2022-09-29 11:43:31,6728.0,6619.0,6744.0,154.0,-28.0,160.0,248.0,0.0,0.0,234426.0,467062.0,4.0,352398.0,0.0,352400.0,352396.0,351.97,103.66,233.36,0.0,120.48,240.63
1243,59.900000000000006,5.800000000000001,7.4,7.800000000000001,0.9500000000000001,2022-09-29 11:44:18,6725.0,6619.0,6748.0,140.0,-30.0,144.0,248.0,0.0,0.0,234428.0,467064.0,4.0,352400.0,0.0,352400.0,352398.0,349.01,100.64,234.81,0.0,120.57000000000001,240.72
1244,59.900000000000006,5.800000000000001,7.6000000000000005,7.800000000000001,0.96,2022-09-29 11:44:37,6718.0,6624.0,6742.0,142.0,-30.0,146.0,248.0,0.0,0.0,234428.0,467064.0,4.0,352400.0,0.0,352402.0,352398.0,349.84000000000003,100.87,235.09,0.0,120.57000000000001,240.8
1245,59.900000000000006,6.4,7.6000000000000005,8.200000000000001,0.96,2022-09-29 11:45:22,6725.0,6624.0,6748.0,144.0,-28.0,148.0,248.0,0.0,0.0,234428.0,467066.0,4.0,352402.0,0.0,352404.0,352400.0,352.56,100.41,233.98000000000002,0.0,120.57000000000001,240.8
1246,59.900000000000006,5.800000000000001,7.2,7.800000000000001,0.97,2022-09-29 11:45:42,6724.0,6621.0,6746.0,136.0,-30.0,140.0,248.0,0.0,0.0,234428.0,467068.0,4.0,352402.0,0.0,352404.0,352402.0,351.38,99.34,232.95000000000002,0.0,120.48,240.8
1247,59.900000000000006,6.4,7.4,8.0,0.97,2022-09-29 11:46:28,6757.0,6657.0,6780.0,142.0,-28.0,146.0,248.0,0.0,0.0,234428.0,467070.0,4.0,352404.0,0.0,352406.0,352402.0,351.86,101.47,232.95000000000002,0.0,120.57000000000001,240.63
1248,60.0,6.0,7.0,7.6000000000000005,0.97,2022-09-29 11:46:48,6757.0,6656.0,6781.0,136.0,-30.0,140.0,248.0,0.0,0.0,234428.0,467070.0,4.0,352406.0,0.0,352406.0,352404.0,351.63,100.18,231.22,0.0,120.48,240.46
1249,59.900000000000006,6.6000000000000005,7.2,7.6000000000000005,0.97,2022-09-29 11:47:33,6758.0,6659.0,6780.0,142.0,-30.0,146.0,248.0,0.0,0.0,234428.0,467072.0,4.0,352406.0,0.0,352408.0,352406.0,351.43,102.58,231.41,0.0,120.57000000000001,240.55
1250,59.900000000000006,6.2,7.4,7.6000000000000005,0.97,2022-09-29 11:47:53,6755.0,6658.0,6782.0,142.0,-30.0,146.0,248.0,0.0,0.0,234430.0,467072.0,4.0,352408.0,0.0,352410.0,352406.0,350.66,103.09,232.29,0.0,120.65,240.89000000000001
1251,60.0,6.6000000000000005,7.6000000000000005,7.800000000000001,0.96,2022-09-29 11:48:38,6756.0,6662.0,6778.0,142.0,-30.0,148.0,248.0,0.0,0.0,234430.0,467074.0,4.0,352410.0,0.0,352412.0,352408.0,349.76,102.75,231.32,0.0,120.31,240.46
1252,60.0,6.4,7.0,7.6000000000000005,0.96,2022-09-29 11:48:59,6743.0,6646.0,6769.0,140.0,-32.0,146.0,248.0,0.0,0.0,234430.0,467076.0,4.0,352410.0,0.0,352412.0,352408.0,350.66,101.51,230.04,0.0,120.57000000000001,240.46
1253,59.900000000000006,6.6000000000000005,7.2,7.6000000000000005,0.97,2022-09-29 11:49:44,6731.0,6632.0,6759.0,142.0,-30.0,146.0,248.0,0.0,0.0,234430.0,467078.0,4.0,352412.0,0.0,352414.0,352410.0,350.90000000000003,103.34,230.26,0.0,120.65,240.8
1254,59.800000000000004,6.800000000000001,7.4,7.800000000000001,0.97,2022-09-29 11:50:04,6702.0,6624.0,6735.0,144.0,-30.0,146.0,248.0,0.0,0.0,234430.0,467078.0,4.0,352412.0,0.0,352414.0,352412.0,350.90000000000003,103.55,231.44,0.0,120.65,241.22
1255,59.900000000000006,6.4,7.0,7.4,0.96,2022-09-29 11:50:50,6723.0,6626.0,6745.0,138.0,-30.0,142.0,248.0,0.0,0.0,234430.0,467080.0,4.0,352414.0,0.0,352416.0,352414.0,349.14,103.69,229.76,0.0,120.57000000000001,240.8
1256,59.900000000000006,7.0,7.0,7.800000000000001,0.97,2022-09-29 11:51:10,6741.0,6626.0,6765.0,148.0,-30.0,152.0,248.0,0.0,0.0,234430.0,467080.0,4.0,352416.0,0.0,352418.0,352414.0,352.35,105.5,228.5,0.0,120.57000000000001,240.55
1257,59.900000000000006,6.4,7.2,7.4,0.97,2022-09-29 11:51:55,6740.0,6646.0,6769.0,140.0,-30.0,144.0,248.0,0.0,0.0,234432.0,467082.0,4.0,352418.0,0.0,352418.0,352416.0,350.03000000000003,103.73,229.93,0.0,120.57000000000001,240.72
1258,59.900000000000006,6.6000000000000005,7.2,7.2,0.96,2022-09-29 11:52:15,6739.0,6644.0,6764.0,138.0,-32.0,142.0,248.0,0.0,0.0,234432.0,467084.0,4.0,352418.0,0.0,352420.0,352416.0,348.84000000000003,101.85000000000001,229.97,0.0,120.74000000000001,240.89000000000001
1259,60.0,6.2,6.800000000000001,7.2,0.96,2022-09-29 11:53:00,6750.0,6650.0,6775.0,142.0,-30.0,146.0,248.0,0.0,0.0,234432.0,467086.0,4.0,352420.0,0.0,352422.0,352418.0,350.03000000000003,102.92,230.87,0.0,120.48,240.55
1260,59.900000000000006,6.6000000000000005,7.2,7.6000000000000005,0.9500000000000001,2022-09-29 11:53:21,6742.0,6643.0,6768.0,136.0,-30.0,144.0,248.0,0.0,0.0,234432.0,467086.0,4.0,352420.0,0.0,352422.0,352418.0,350.40000000000003,102.05,229.64000000000001,0.0,120.48,240.55
1261,60.0,5.800000000000001,7.0,7.2,0.96,2022-09-29 11:54:06,6747.0,6655.0,6784.0,130.0,-32.0,134.0,248.0,0.0,0.0,234432.0,467088.0,4.0,352422.0,0.0,352424.0,352420.0,347.0,100.63,229.76,0.0,120.23,240.38
1262,60.0,6.0,7.0,7.2,0.96,2022-09-29 11:54:26,6756.0,6642.0,6789.0,132.0,-32.0,136.0,248.0,0.0,0.0,234432.0,467088.0,4.0,352422.0,0.0,352424.0,352422.0,347.38,101.19,230.49,0.0,120.31,240.3
1263,59.900000000000006,7.0,7.2,7.800000000000001,0.97,2022-09-29 11:55:11,6758.0,6658.0,6783.0,138.0,-30.0,142.0,248.0,0.0,0.0,234434.0,467090.0,4.0,352424.0,0.0,352426.0,352424.0,350.03000000000003,103.8,228.4,0.0,120.57000000000001,240.63
1264,59.900000000000006,6.6000000000000005,6.800000000000001,7.4,0.96,2022-09-29 11:55:32,6771.0,6668.0,6796.0,142.0,-30.0,146.0,248.0,0.0,0.0,234434.0,467090.0,4.0,352426.0,0.0,352428.0,352424.0,351.97,104.22,227.48000000000002,0.0,120.57000000000001,240.55
1265,60.0,7.2,7.6000000000000005,7.800000000000001,0.97,2022-09-29 11:56:17,6707.0,6614.0,6731.0,150.0,-32.0,154.0,248.0,0.0,0.0,234434.0,467092.0,4.0,352428.0,0.0,352428.0,352426.0,349.5,104.83,229.53,0.0,120.4,240.46
1266,60.0,6.6000000000000005,7.2,7.2,0.96,2022-09-29 11:56:37,6701.0,6610.0,6727.0,140.0,-32.0,144.0,248.0,0.0,0.0,234434.0,467094.0,4.0,352428.0,0.0,352430.0,352426.0,347.95,104.54,228.08,0.0,120.48,240.46
1267,59.900000000000006,6.6000000000000005,6.800000000000001,7.0,0.96,2022-09-29 11:57:22,6703.0,6613.0,6734.0,134.0,-32.0,138.0,248.0,0.0,0.0,234434.0,467096.0,4.0,352430.0,0.0,352432.0,352428.0,346.89,104.64,227.81,0.0,120.48,240.8
1268,60.0,6.6000000000000005,7.0,7.2,0.96,2022-09-29 11:58:25,6731.0,6647.0,6769.0,138.0,-34.0,142.0,248.0,0.0,0.0,234434.0,467098.0,4.0,352432.0,0.0,352434.0,352430.0,347.95,104.87,227.78,0.0,120.31,240.46
1269,60.0,6.6000000000000005,7.0,7.2,0.9500000000000001,2022-09-29 11:58:48,6727.0,6628.0,6757.0,134.0,-32.0,140.0,248.0,0.0,0.0,234436.0,467098.0,4.0,352434.0,0.0,352434.0,352432.0,348.23,103.13,227.54,0.0,120.4,240.38
1270,60.0,6.4,6.800000000000001,7.0,0.96,2022-09-29 11:59:34,6737.0,6647.0,6763.0,132.0,-32.0,138.0,248.0,0.0,0.0,234436.0,467100.0,4.0,352434.0,0.0,352436.0,352434.0,348.23,103.41,226.77,0.0,120.4,240.46
1271,59.900000000000006,6.4,6.2,7.2,0.96,2022-09-29 11:59:54,6751.0,6657.0,6778.0,132.0,-30.0,138.0,248.0,0.0,0.0,234436.0,467102.0,4.0,352436.0,0.0,352438.0,352434.0,350.78000000000003,103.56,226.34,0.0,120.48,240.55
1272,60.0,6.2,6.2,7.0,0.96,2022-09-29 12:00:39,6759.0,6658.0,6781.0,128.0,-32.0,132.0,248.0,0.0,0.0,234436.0,467104.0,4.0,352438.0,0.0,352438.0,352436.0,350.27,101.45,225.9,0.0,120.4,240.46
1273,60.0,6.4,6.2,7.2,0.96,2022-09-29 12:00:59,6780.0,6678.0,6800.0,132.0,-32.0,136.0,248.0,0.0,0.0,234436.0,467104.0,4.0,352438.0,0.0,352440.0,352436.0,350.53000000000003,102.47,226.34,0.0,120.4,240.38
1274,60.0,6.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-29 12:01:44,6740.0,6638.0,6759.0,124.0,-34.0,128.0,248.0,0.0,0.0,234436.0,467106.0,4.0,352440.0,0.0,352442.0,352438.0,346.94,103.78,223.73000000000002,0.0,120.4,240.21
1275,60.0,6.2,6.2,6.4,0.9500000000000001,2022-09-29 12:02:05,6744.0,6644.0,6764.0,124.0,-34.0,130.0,248.0,0.0,0.0,234436.0,467106.0,4.0,352440.0,0.0,352442.0,352438.0,346.15000000000003,103.69,224.56,0.0,120.31,240.3
1276,60.0,7.0,7.4,7.2,0.97,2022-09-29 12:02:50,6742.0,6645.0,6758.0,134.0,-32.0,138.0,248.0,0.0,0.0,234438.0,467108.0,4.0,352442.0,0.0,352444.0,352440.0,346.71,104.76,228.08,0.0,120.4,240.38
1277,60.0,6.6000000000000005,7.0,7.0,0.96,2022-09-29 12:03:10,6752.0,6653.0,6768.0,134.0,-32.0,140.0,248.0,0.0,0.0,234438.0,467108.0,4.0,352442.0,0.0,352444.0,352440.0,347.63,103.84,227.63,0.0,120.4,240.46
1278,60.0,6.4,6.800000000000001,7.0,0.96,2022-09-29 12:03:55,6748.0,6642.0,6763.0,132.0,-32.0,136.0,248.0,0.0,0.0,234438.0,467110.0,4.0,352444.0,0.0,352446.0,352442.0,348.07,102.85000000000001,227.47,0.0,120.57000000000001,240.46
1279,60.0,7.0,7.6000000000000005,7.800000000000001,0.96,2022-09-29 12:04:16,6743.0,6640.0,6756.0,136.0,-32.0,140.0,248.0,0.0,0.0,234438.0,467112.0,4.0,352446.0,0.0,352446.0,352444.0,348.38,104.01,228.47,0.0,120.57000000000001,240.46
1280,60.0,6.0,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-29 12:05:01,6734.0,6623.0,6748.0,126.0,-34.0,132.0,248.0,0.0,0.0,234438.0,467112.0,4.0,352446.0,0.0,352448.0,352446.0,345.55,101.08,228.41,0.0,120.48,240.3
1281,60.0,6.0,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-29 12:05:21,6735.0,6628.0,6751.0,126.0,-34.0,130.0,248.0,0.0,0.0,234438.0,467114.0,4.0,352448.0,0.0,352450.0,352446.0,345.34000000000003,101.22,227.36,0.0,120.4,240.3
1282,59.900000000000006,6.0,6.4,6.800000000000001,0.9500000000000001,2022-09-29 12:06:06,6730.0,6633.0,6742.0,126.0,-34.0,132.0,248.0,0.0,0.0,234440.0,467116.0,4.0,352448.0,0.0,352450.0,352448.0,347.38,101.21000000000001,227.47,0.0,120.65,240.63
1283,60.0,6.0,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-29 12:06:27,6740.0,6642.0,6753.0,126.0,-34.0,132.0,248.0,0.0,0.0,234440.0,467116.0,4.0,352450.0,0.0,352452.0,352448.0,346.37,100.57000000000001,227.22,0.0,120.48,240.55
1284,60.0,6.4,6.800000000000001,7.0,0.9500000000000001,2022-09-29 12:07:12,6739.0,6635.0,6757.0,130.0,-34.0,136.0,248.0,0.0,0.0,234440.0,467118.0,4.0,352452.0,0.0,352452.0,352450.0,347.12,101.33,228.17000000000002,0.0,120.48,240.46
1285,59.900000000000006,6.6000000000000005,7.0,7.4,0.96,2022-09-29 12:07:32,6740.0,6637.0,6754.0,134.0,-32.0,138.0,248.0,0.0,0.0,234440.0,467118.0,4.0,352452.0,0.0,352454.0,352450.0,348.84000000000003,102.85000000000001,227.36,0.0,120.57000000000001,240.72
1286,59.900000000000006,6.2,6.800000000000001,6.800000000000001,0.96,2022-09-29 12:08:17,6728.0,6634.0,6742.0,126.0,-34.0,132.0,248.0,0.0,0.0,234440.0,467120.0,4.0,352454.0,0.0,352456.0,352452.0,346.94,103.05,226.42000000000002,0.0,120.74000000000001,240.63
1287,60.0,6.6000000000000005,7.0,6.800000000000001,0.97,2022-09-29 12:08:38,6732.0,6641.0,6749.0,138.0,-32.0,142.0,248.0,0.0,0.0,234440.0,467122.0,4.0,352454.0,0.0,352456.0,352452.0,347.22,104.62,228.55,0.0,120.57000000000001,240.55
1288,59.900000000000006,6.4,6.6000000000000005,6.800000000000001,0.96,2022-09-29 12:09:23,6722.0,6608.0,6739.0,132.0,-32.0,136.0,248.0,0.0,0.0,234440.0,467122.0,4.0,352456.0,0.0,352458.0,352454.0,347.3,103.8,227.47,0.0,120.57000000000001,240.63
1289,59.900000000000006,6.4,6.4,6.800000000000001,0.9500000000000001,2022-09-29 12:09:43,6723.0,6620.0,6738.0,126.0,-34.0,132.0,248.0,0.0,0.0,234442.0,467124.0,4.0,352456.0,0.0,352458.0,352456.0,347.3,103.32000000000001,224.67000000000002,0.0,120.48,240.63
1290,60.0,6.2,6.2,6.2,0.9500000000000001,2022-09-29 12:10:28,6737.0,6637.0,6751.0,120.0,-36.0,126.0,248.0,0.0,0.0,234442.0,467126.0,4.0,352458.0,0.0,352460.0,352456.0,344.6,103.62,222.62,0.0,120.65,240.63
1291,60.0,6.4,6.6000000000000005,6.4,0.9500000000000001,2022-09-29 12:10:49,6755.0,6659.0,6771.0,124.0,-36.0,128.0,248.0,0.0,0.0,234442.0,467126.0,4.0,352460.0,0.0,352460.0,352458.0,343.3,104.01,223.37,0.0,120.4,240.3
1292,60.0,6.4,6.6000000000000005,6.6000000000000005,0.96,2022-09-29 12:11:34,6738.0,6636.0,6754.0,128.0,-36.0,134.0,248.0,0.0,0.0,234442.0,467128.0,4.0,352460.0,0.0,352462.0,352460.0,345.01,103.18,224.97,0.0,120.4,240.3
1293,60.0,6.4,6.800000000000001,7.0,0.9500000000000001,2022-09-29 12:11:54,6728.0,6625.0,6744.0,130.0,-36.0,136.0,248.0,0.0,0.0,234442.0,467128.0,4.0,352462.0,0.0,352464.0,352460.0,345.57,101.64,226.52,0.0,120.31,240.38
1294,60.0,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.93,2022-09-29 12:12:39,6758.0,6655.0,6776.0,120.0,-36.0,128.0,248.0,0.0,0.0,234442.0,467130.0,4.0,352462.0,0.0,352464.0,352462.0,342.69,98.83,227.35,0.0,120.48,240.46
1295,60.0,5.800000000000001,6.2,6.6000000000000005,0.9500000000000001,2022-09-29 12:13:00,6759.0,6659.0,6774.0,124.0,-36.0,130.0,248.0,0.0,0.0,234444.0,467130.0,4.0,352464.0,0.0,352466.0,352462.0,347.19,100.19,225.62,0.0,120.65,240.55
1296,59.900000000000006,6.0,6.2,6.6000000000000005,0.9500000000000001,2022-09-29 12:13:45,6770.0,6657.0,6779.0,120.0,-36.0,126.0,248.0,0.0,0.0,234444.0,467132.0,4.0,352466.0,0.0,352466.0,352464.0,346.56,100.88,223.56,0.0,120.65,240.55
1297,59.900000000000006,6.2,6.2,6.6000000000000005,0.96,2022-09-29 12:14:05,6769.0,6666.0,6781.0,130.0,-34.0,136.0,248.0,0.0,0.0,234444.0,467134.0,4.0,352466.0,0.0,352468.0,352464.0,348.23,102.88,225.19,0.0,120.57000000000001,240.63
