,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
541,60.0,0.96,1.08,1.08,0.87,2022-09-11 05:05:30,6711.0,6610.0,6807.0,19.2,9.6,22.8,114957.59999999999,0.0,0.0,0.0,300745.2,0.0,255354.0,0.0,255354.0,255354.0,30.46,140.12,269.36,0.0,120.06,240.72
542,60.0,0.72,0.96,1.08,0.85,2022-09-11 05:06:17,6713.0,6604.0,6798.0,16.8,8.4,19.2,114957.59999999999,0.0,0.0,0.0,300745.2,0.0,255354.0,0.0,255354.0,255354.0,33.69,135.67000000000002,274.32,0.0,120.15,240.63
543,60.0,0.72,0.96,1.08,0.88,2022-09-11 05:06:35,6710.0,6601.0,6799.0,16.8,9.6,19.2,114957.59999999999,0.0,0.0,0.0,300745.2,0.0,255354.0,0.0,255354.0,255354.0,36.86,135.5,276.39,0.0,119.98,240.55
544,59.900000000000006,0.72,0.96,1.08,0.87,2022-09-11 05:07:23,6706.0,6599.0,6796.0,16.8,9.6,19.2,114957.59999999999,0.0,0.0,0.0,300745.2,0.0,255354.0,0.0,255354.0,255354.0,39.28,135.75,276.81,0.0,120.23,240.97
545,60.0,0.72,0.96,1.08,0.85,2022-09-11 05:07:41,6709.0,6601.0,6798.0,16.8,8.4,19.2,114958.8,0.0,0.0,0.0,300745.2,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,39.28,135.58,274.41,0.0,120.06,240.72
546,59.900000000000006,0.72,0.96,1.08,0.85,2022-09-11 05:08:28,6703.0,6599.0,6797.0,16.8,9.6,19.2,114958.8,0.0,0.0,0.0,300745.2,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,39.800000000000004,136.79,275.52,0.0,120.4,241.14000000000001
547,59.900000000000006,0.96,1.08,1.2,0.8300000000000001,2022-09-11 05:08:46,6708.0,6603.0,6805.0,18.0,9.6,20.4,114958.8,0.0,0.0,0.0,300745.2,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,37.56,138.66,275.35,0.0,120.23,240.97
548,60.0,0.96,1.08,1.2,0.85,2022-09-11 05:09:34,6708.0,6604.0,6805.0,18.0,9.6,21.599999999999998,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,33.69,141.23,271.43,0.0,119.98,240.46
549,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-11 05:09:52,6701.0,6599.0,6798.0,19.2,10.799999999999999,22.8,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,32.0,142.89000000000001,271.68,0.0,120.06,240.72
550,60.0,0.72,0.96,1.2,0.8,2022-09-11 05:10:40,6707.0,6601.0,6803.0,15.6,9.6,20.4,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,44.99,136.53,275.1,0.0,120.15,240.72
551,60.0,0.72,0.96,1.2,0.8,2022-09-11 05:10:57,6706.0,6600.0,6802.0,16.8,10.799999999999999,20.4,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255355.19999999998,0.0,255355.19999999998,255355.19999999998,44.99,139.5,277.1,0.0,120.06,240.72
552,60.0,0.84,0.96,1.2,0.84,2022-09-11 05:11:45,6713.0,6598.0,6797.0,18.0,9.6,20.4,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255356.4,0.0,255356.4,255356.4,44.99,136.45,270.38,0.0,120.06,240.63
553,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-11 05:12:03,6702.0,6596.0,6799.0,18.0,10.799999999999999,21.599999999999998,114958.8,0.0,0.0,0.0,300746.39999999997,0.0,255356.4,0.0,255356.4,255356.4,42.51,139.42000000000002,272.39,0.0,119.98,240.55
554,59.900000000000006,0.96,0.96,1.3199999999999998,0.8200000000000001,2022-09-11 05:12:50,6696.0,6586.0,6791.0,19.2,9.6,22.8,114958.8,0.0,0.0,0.0,300747.6,0.0,255356.4,0.0,255356.4,255356.4,40.910000000000004,139.67000000000002,266.61,0.0,120.23,241.05
555,60.0,1.2,1.08,1.3199999999999998,0.89,2022-09-11 05:13:08,6705.0,6598.0,6798.0,21.599999999999998,10.799999999999999,24.0,114958.8,0.0,0.0,0.0,300747.6,0.0,255356.4,0.0,255356.4,255356.4,35.83,141.4,263.42,0.0,120.15,240.8
556,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-11 05:13:56,6714.0,6600.0,6792.0,20.4,10.799999999999999,24.0,114958.8,0.0,0.0,0.0,300747.6,0.0,255356.4,0.0,255356.4,255356.4,33.69,144.19,266.28000000000003,0.0,120.23,240.72
557,60.0,0.84,0.96,1.2,0.85,2022-09-11 05:14:14,6719.0,6614.0,6812.0,18.0,9.6,21.599999999999998,114958.8,0.0,0.0,0.0,300747.6,0.0,255356.4,0.0,255356.4,255356.4,33.69,141.31,271.51,0.0,120.06,240.55
558,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-11 05:15:01,6714.0,6611.0,6807.0,19.2,10.799999999999999,22.8,114960.0,0.0,0.0,0.0,300747.6,0.0,255356.4,0.0,255356.4,255356.4,42.7,138.58,271.21,0.0,120.15,240.63
559,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-11 05:15:19,6699.0,6603.0,6803.0,19.2,10.799999999999999,22.8,114960.0,0.0,0.0,0.0,300747.6,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,40.6,138.5,271.38,0.0,120.06,240.8
560,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-11 05:16:07,6704.0,6606.0,6796.0,18.0,9.6,21.599999999999998,114960.0,0.0,0.0,0.0,300748.8,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,42.7,135.84,270.88,0.0,120.31,241.14000000000001
561,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:16:25,6702.0,6604.0,6798.0,16.8,10.799999999999999,20.4,114960.0,0.0,0.0,0.0,300748.8,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,42.27,139.67000000000002,277.44,0.0,120.23,241.05
562,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-11 05:17:12,6706.0,6606.0,6797.0,18.0,10.799999999999999,21.599999999999998,114960.0,0.0,0.0,0.0,300748.8,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,42.51,134.89000000000001,275.71,0.0,120.15,240.72
563,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-11 05:17:30,6736.0,6634.0,6826.0,20.4,10.799999999999999,22.8,114960.0,0.0,0.0,0.0,300748.8,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,34.5,139.44,269.33,0.0,120.15,240.72
564,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-11 05:18:18,6716.0,6614.0,6811.0,20.4,10.799999999999999,22.8,114960.0,0.0,0.0,0.0,300748.8,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,34.5,136.68,271.04,0.0,119.98,240.46
565,60.0,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-11 05:18:36,6710.0,6615.0,6813.0,18.0,9.6,22.8,114960.0,0.0,0.0,0.0,300750.0,0.0,255357.59999999998,0.0,255357.59999999998,255357.59999999998,40.230000000000004,134.72,272.39,0.0,120.06,240.63
566,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:19:23,6710.0,6603.0,6797.0,16.8,10.799999999999999,20.4,114960.0,0.0,0.0,0.0,300750.0,0.0,255358.8,0.0,255358.8,255358.8,44.99,136.79,275.52,0.0,120.4,241.14000000000001
567,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:19:41,6709.0,6605.0,6802.0,16.8,10.799999999999999,20.4,114960.0,0.0,0.0,0.0,300750.0,0.0,255358.8,0.0,255358.8,255358.8,44.99,138.75,277.61,0.0,120.31,241.22
568,60.0,0.96,1.2,1.44,0.86,2022-09-11 05:20:29,6716.0,6612.0,6808.0,19.2,10.799999999999999,22.8,114960.0,0.0,0.0,0.0,300750.0,0.0,255358.8,0.0,255358.8,255358.8,42.7,136.84,273.19,0.0,120.15,240.72
569,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-11 05:20:47,6741.0,6642.0,6840.0,16.8,10.799999999999999,20.4,114960.0,0.0,0.0,0.0,300750.0,0.0,255358.8,0.0,255358.8,255358.8,44.99,141.23,275.54,0.0,119.98,240.55
570,60.1,0.96,0.96,1.2,0.84,2022-09-11 05:21:34,6733.0,6645.0,6835.0,18.0,10.799999999999999,20.4,114961.2,0.0,0.0,0.0,300750.0,0.0,255358.8,0.0,255358.8,255358.8,42.51,139.42000000000002,273.57,0.0,119.98,240.55
571,60.0,1.08,1.08,1.2,0.87,2022-09-11 05:21:52,6729.0,6645.0,6833.0,19.2,10.799999999999999,21.599999999999998,114961.2,0.0,0.0,0.0,300751.2,0.0,255358.8,0.0,255358.8,255358.8,32.9,145.18,269.44,0.0,119.98,240.63
572,59.900000000000006,1.08,0.96,1.2,0.86,2022-09-11 05:22:40,6735.0,6636.0,6830.0,19.2,10.799999999999999,22.8,114961.2,0.0,0.0,0.0,300751.2,0.0,255358.8,0.0,255358.8,255358.8,35.21,145.43,268.62,0.0,120.23,240.97
573,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-11 05:22:58,6730.0,6640.0,6837.0,18.0,10.799999999999999,21.599999999999998,114961.2,0.0,0.0,0.0,300751.2,0.0,255360.0,0.0,255360.0,255360.0,38.15,142.44,270.63,0.0,120.06,240.89000000000001
574,60.0,0.84,0.96,1.2,0.81,2022-09-11 05:23:45,6743.0,6647.0,6838.0,16.8,10.799999999999999,20.4,114961.2,0.0,0.0,0.0,300751.2,0.0,255360.0,0.0,255360.0,255360.0,42.51,140.62,273.74,0.0,120.06,240.72
575,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-11 05:24:03,6739.0,6647.0,6835.0,16.8,10.799999999999999,20.4,114961.2,0.0,0.0,0.0,300751.2,0.0,255360.0,0.0,255360.0,255360.0,44.99,139.59,273.83,0.0,120.15,240.8
576,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-11 05:24:51,6735.0,6636.0,6828.0,18.0,10.799999999999999,21.599999999999998,114961.2,0.0,0.0,0.0,300751.2,0.0,255360.0,0.0,255360.0,255360.0,42.7,138.75,273.99,0.0,120.31,240.97
577,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-11 05:25:09,6728.0,6632.0,6821.0,18.0,10.799999999999999,21.599999999999998,114961.2,0.0,0.0,0.0,300752.39999999997,0.0,255360.0,0.0,255360.0,255360.0,42.7,142.69,272.81,0.0,120.31,241.05
578,59.900000000000006,1.08,0.96,1.2,0.8200000000000001,2022-09-11 05:25:57,6736.0,6634.0,6828.0,18.0,9.6,21.599999999999998,114961.2,0.0,0.0,0.0,300752.39999999997,0.0,255360.0,0.0,255360.0,255360.0,38.65,140.87,268.53000000000003,0.0,120.31,240.89000000000001
579,59.900000000000006,1.2,1.08,1.2,0.88,2022-09-11 05:26:14,6735.0,6636.0,6830.0,24.0,10.799999999999999,27.599999999999998,114961.2,0.0,0.0,0.0,300752.39999999997,0.0,255360.0,0.0,255360.0,255360.0,28.61,141.77,264.89,0.0,120.4,241.14000000000001
580,60.0,1.08,1.08,1.2,0.89,2022-09-11 05:27:02,6737.0,6639.0,6834.0,20.4,9.6,22.8,114961.2,0.0,0.0,0.0,300752.39999999997,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,33.69,141.23,264.05,0.0,119.98,240.55
581,59.900000000000006,0.96,0.96,1.2,0.84,2022-09-11 05:27:20,6738.0,6640.0,6832.0,19.2,10.799999999999999,22.8,114961.2,0.0,0.0,0.0,300752.39999999997,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,36.86,142.69,270.8,0.0,120.31,241.05
582,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:28:07,6729.0,6632.0,6829.0,16.8,10.799999999999999,20.4,114962.4,0.0,0.0,0.0,300752.39999999997,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,42.51,140.79,274.16,0.0,120.23,241.14000000000001
583,60.0,0.84,0.96,1.2,0.81,2022-09-11 05:28:25,6728.0,6637.0,6823.0,16.8,9.6,21.599999999999998,114962.4,0.0,0.0,0.0,300753.6,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,42.51,139.59,273.08,0.0,120.15,240.8
584,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-11 05:29:13,6739.0,6644.0,6836.0,16.8,9.6,20.4,114962.4,0.0,0.0,0.0,300753.6,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,42.51,140.70000000000002,272.99,0.0,120.15,240.72
585,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-11 05:29:31,6725.0,6639.0,6832.0,18.0,10.799999999999999,21.599999999999998,114962.4,0.0,0.0,0.0,300753.6,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,40.230000000000004,139.5,273.74,0.0,120.06,240.72
586,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:30:18,6715.0,6614.0,6804.0,16.8,9.6,21.599999999999998,114962.4,0.0,0.0,0.0,300753.6,0.0,255361.19999999998,0.0,255361.19999999998,255361.19999999998,42.51,139.67000000000002,271.85,0.0,120.23,240.89000000000001
587,59.900000000000006,1.08,0.96,1.2,0.88,2022-09-11 05:30:36,6707.0,6606.0,6798.0,20.4,9.6,24.0,114962.4,0.0,0.0,0.0,300753.6,0.0,255362.4,0.0,255362.4,255362.4,30.060000000000002,142.20000000000002,267.7,0.0,120.4,241.14000000000001
588,59.900000000000006,1.08,0.96,1.2,0.88,2022-09-11 05:31:24,6701.0,6600.0,6791.0,19.2,9.6,22.8,114962.4,0.0,0.0,0.0,300753.6,0.0,255362.4,0.0,255362.4,255362.4,32.9,144.28,266.43,0.0,120.31,240.97
589,60.0,0.84,0.84,1.08,0.87,2022-09-11 05:31:42,6715.0,6614.0,6800.0,18.0,9.6,20.4,114962.4,0.0,0.0,0.0,300754.8,0.0,255362.4,0.0,255362.4,255362.4,35.53,139.59,269.36,0.0,120.15,240.55
590,60.0,0.84,0.84,1.08,0.8200000000000001,2022-09-11 05:32:29,6700.0,6608.0,6793.0,16.8,9.6,20.4,114962.4,0.0,0.0,0.0,300754.8,0.0,255362.4,0.0,255362.4,255362.4,42.51,137.58,273.25,0.0,120.23,240.97
591,60.0,0.84,0.96,1.08,0.84,2022-09-11 05:32:47,6694.0,6610.0,6792.0,16.8,9.6,20.4,114962.4,0.0,0.0,0.0,300754.8,0.0,255362.4,0.0,255362.4,255362.4,39.800000000000004,140.70000000000002,273.25,0.0,120.15,240.97
592,59.900000000000006,0.84,0.96,1.08,0.85,2022-09-11 05:33:35,6670.0,6598.0,6782.0,16.8,9.6,19.2,114962.4,0.0,0.0,0.0,300754.8,0.0,255362.4,0.0,255362.4,255362.4,39.800000000000004,136.62,273.5,0.0,120.23,241.22
593,59.900000000000006,0.84,0.96,1.08,0.8300000000000001,2022-09-11 05:33:53,6685.0,6596.0,6779.0,16.8,9.6,19.2,114962.4,0.0,0.0,0.0,300754.8,0.0,255362.4,0.0,255362.4,255362.4,39.800000000000004,140.87,273.33,0.0,120.31,241.05
594,60.0,0.96,0.96,1.08,0.84,2022-09-11 05:34:40,6681.0,6595.0,6781.0,18.0,9.6,20.4,114963.59999999999,0.0,0.0,0.0,300754.8,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,35.53,140.53,269.36,0.0,119.98,240.55
595,60.0,0.96,0.96,1.08,0.88,2022-09-11 05:34:58,6694.0,6598.0,6783.0,19.2,9.6,21.599999999999998,114963.59999999999,0.0,0.0,0.0,300754.8,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,32.9,145.18,267.11,0.0,119.98,240.55
596,60.0,1.08,0.96,1.2,0.87,2022-09-11 05:35:46,6695.0,6597.0,6787.0,20.4,9.6,22.8,114963.59999999999,0.0,0.0,0.0,300756.0,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,31.42,145.18,260.53000000000003,0.0,119.98,240.55
597,60.0,0.96,0.96,1.2,0.86,2022-09-11 05:36:04,6696.0,6597.0,6786.0,18.0,9.6,21.599999999999998,114963.59999999999,0.0,0.0,0.0,300756.0,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,36.25,139.5,266.18,0.0,120.06,240.72
598,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 05:36:51,6689.0,6590.0,6778.0,18.0,9.6,20.4,114963.59999999999,0.0,0.0,0.0,300756.0,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,40.230000000000004,136.79,269.95,0.0,120.4,241.14000000000001
599,59.900000000000006,0.72,0.84,1.08,0.85,2022-09-11 05:37:54,6684.0,6585.0,6772.0,15.6,9.6,19.2,114963.59999999999,0.0,0.0,0.0,300756.0,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,42.27,140.87,275.35,0.0,120.31,240.97
600,60.0,0.72,0.96,1.08,0.8200000000000001,2022-09-11 05:38:15,6681.0,6586.0,6779.0,15.6,9.6,19.2,114963.59999999999,0.0,0.0,0.0,300756.0,0.0,255363.59999999998,0.0,255363.59999999998,255363.59999999998,42.27,136.62,274.58,0.0,120.23,240.89000000000001
601,59.900000000000006,1.08,1.08,1.2,0.87,2022-09-11 05:39:02,6687.0,6583.0,6774.0,19.2,10.799999999999999,21.599999999999998,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,38.65,138.83,270.8,0.0,120.31,241.05
602,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-11 05:39:20,6672.0,6568.0,6758.0,20.4,9.6,24.0,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,33.69,144.36,264.47,0.0,120.4,241.22
603,60.0,0.96,0.96,1.08,0.85,2022-09-11 05:40:08,6690.0,6579.0,6769.0,18.0,9.6,21.599999999999998,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,32.0,142.61,267.2,0.0,120.23,240.63
604,60.0,0.72,0.96,1.08,0.84,2022-09-11 05:40:26,6700.0,6593.0,6783.0,16.8,9.6,20.4,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,37.56,139.59,272.82,0.0,120.15,240.55
605,60.0,0.72,0.96,1.08,0.8200000000000001,2022-09-11 05:41:13,6691.0,6597.0,6784.0,15.6,9.6,19.2,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,39.28,136.45,276.39,0.0,120.06,240.55
606,60.0,0.72,0.96,1.08,0.8300000000000001,2022-09-11 05:41:31,6684.0,6587.0,6776.0,15.6,9.6,19.2,114963.59999999999,0.0,0.0,0.0,300757.2,0.0,255364.8,0.0,255364.8,255364.8,42.27,136.45,274.24,0.0,120.06,240.55
607,59.900000000000006,0.72,0.96,1.08,0.8300000000000001,2022-09-11 05:42:19,6693.0,6594.0,6780.0,15.6,9.6,19.2,114964.8,0.0,0.0,0.0,300758.39999999997,0.0,255364.8,0.0,255364.8,255364.8,42.27,136.79,276.98,0.0,120.4,241.14000000000001
608,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 05:42:37,6681.0,6585.0,6772.0,15.6,9.6,19.2,114964.8,0.0,0.0,0.0,300758.39999999997,0.0,255366.0,0.0,255366.0,255366.0,42.27,136.62,276.89,0.0,120.23,241.05
609,60.0,0.96,0.96,1.08,0.8300000000000001,2022-09-11 05:43:24,6685.0,6588.0,6777.0,16.8,9.6,20.4,114964.8,0.0,0.0,0.0,300758.39999999997,0.0,255366.0,0.0,255366.0,255366.0,35.53,142.44,274.24,0.0,120.06,240.55
610,60.0,0.96,1.08,1.2,0.87,2022-09-11 05:44:27,6703.0,6592.0,6786.0,19.2,9.6,22.8,114964.8,0.0,0.0,0.0,300758.39999999997,0.0,255366.0,0.0,255366.0,255366.0,33.69,139.35,270.21,0.0,120.06,240.46
611,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:44:48,6705.0,6590.0,6783.0,18.0,9.6,20.4,114964.8,0.0,0.0,0.0,300758.39999999997,0.0,255366.0,0.0,255366.0,255366.0,39.800000000000004,132.03,273.66,0.0,120.15,240.63
612,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-11 05:45:35,6688.0,6574.0,6768.0,16.8,9.6,20.4,114964.8,0.0,0.0,0.0,300759.6,0.0,255366.0,0.0,255366.0,255366.0,44.99,133.01,276.13,0.0,120.48,241.14000000000001
613,59.800000000000004,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:45:53,6694.0,6570.0,6766.0,18.0,9.6,21.599999999999998,114964.8,0.0,0.0,0.0,300759.6,0.0,255366.0,0.0,255366.0,255366.0,42.27,132.62,276.38,0.0,120.57000000000001,241.39000000000001
614,59.900000000000006,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-11 05:46:41,6721.0,6595.0,6792.0,18.0,9.6,21.599999999999998,114964.8,0.0,0.0,0.0,300759.6,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,42.51,135.06,272.56,0.0,120.31,240.8
615,60.0,0.84,0.96,1.2,0.88,2022-09-11 05:46:59,6721.0,6597.0,6795.0,18.0,9.6,20.4,114964.8,0.0,0.0,0.0,300759.6,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,40.230000000000004,136.62,272.48,0.0,120.23,240.72
616,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-11 05:47:46,6708.0,6608.0,6798.0,18.0,9.6,21.599999999999998,114964.8,0.0,0.0,0.0,300759.6,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,40.230000000000004,139.59,270.63,0.0,120.15,240.89000000000001
617,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-11 05:48:04,6716.0,6589.0,6787.0,20.4,10.799999999999999,24.0,114964.8,0.0,0.0,0.0,300759.6,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,33.69,140.62,267.54,0.0,120.4,240.97
618,60.0,0.96,1.08,1.2,0.84,2022-09-11 05:48:52,6725.0,6619.0,6810.0,19.2,10.799999999999999,22.8,114966.0,0.0,0.0,0.0,300760.8,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,32.9,142.98,271.51,0.0,120.15,240.55
619,60.0,0.72,0.96,1.2,0.86,2022-09-11 05:49:10,6702.0,6594.0,6788.0,18.0,10.799999999999999,20.4,114966.0,0.0,0.0,0.0,300760.8,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,40.230000000000004,138.66,275.18,0.0,120.23,240.8
620,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:49:57,6703.0,6581.0,6779.0,16.8,9.6,19.2,114966.0,0.0,0.0,0.0,300760.8,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,44.99,136.79,275.43,0.0,120.4,241.05
621,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-11 05:50:15,6720.0,6600.0,6801.0,16.8,10.799999999999999,20.4,114966.0,0.0,0.0,0.0,300760.8,0.0,255367.19999999998,0.0,255367.19999999998,255367.19999999998,42.27,139.67000000000002,277.27,0.0,120.23,240.89000000000001
622,60.0,0.72,0.96,1.2,0.79,2022-09-11 05:51:03,6713.0,6597.0,6791.0,15.6,9.6,20.4,114966.0,0.0,0.0,0.0,300760.8,0.0,255368.4,0.0,255368.4,255368.4,42.27,139.59,276.39,0.0,120.15,240.55
623,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-11 05:51:21,6710.0,6595.0,6794.0,16.8,9.6,20.4,114966.0,0.0,0.0,0.0,300760.8,0.0,255368.4,0.0,255368.4,255368.4,42.27,136.53,275.01,0.0,120.15,240.63
624,59.900000000000006,0.96,0.96,1.2,0.81,2022-09-11 05:52:09,6702.0,6590.0,6786.0,18.0,10.799999999999999,21.599999999999998,114966.0,0.0,0.0,0.0,300762.0,0.0,255368.4,0.0,255368.4,255368.4,42.7,138.66,270.55,0.0,120.23,240.8
625,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-11 05:52:26,6698.0,6591.0,6786.0,20.4,10.799999999999999,22.8,114966.0,0.0,0.0,0.0,300762.0,0.0,255368.4,0.0,255368.4,255368.4,33.69,144.28,265.5,0.0,120.31,241.05
626,60.0,1.08,1.08,1.3199999999999998,0.89,2022-09-11 05:53:14,6718.0,6607.0,6809.0,20.4,9.6,22.8,114966.0,0.0,0.0,0.0,300762.0,0.0,255368.4,0.0,255368.4,255368.4,32.9,142.89000000000001,264.82,0.0,119.98,240.38
627,60.0,0.84,0.96,1.2,0.87,2022-09-11 05:53:32,6727.0,6605.0,6807.0,18.0,10.799999999999999,21.599999999999998,114966.0,0.0,0.0,0.0,300762.0,0.0,255368.4,0.0,255368.4,255368.4,36.25,141.23,273.32,0.0,119.98,240.3
628,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-11 05:54:19,6716.0,6610.0,6802.0,15.6,9.6,19.2,114966.0,0.0,0.0,0.0,300762.0,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,44.99,136.53,276.47,0.0,120.15,240.63
629,60.0,0.72,0.96,1.2,0.8,2022-09-11 05:55:22,6717.0,6599.0,6793.0,15.6,9.6,19.2,114966.0,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,42.27,136.53,276.47,0.0,120.15,240.63
630,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:55:43,6722.0,6591.0,6786.0,15.6,9.6,19.2,114967.2,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,44.99,136.70000000000002,275.01,0.0,120.31,240.63
631,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:56:31,6698.0,6583.0,6781.0,16.8,9.6,19.2,114967.2,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,42.27,136.79,277.52,0.0,120.4,241.14000000000001
632,59.900000000000006,1.08,0.96,1.2,0.85,2022-09-11 05:56:48,6696.0,6584.0,6781.0,19.2,10.799999999999999,22.8,114967.2,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,36.86,141.65,268.7,0.0,120.4,241.05
633,59.900000000000006,1.08,0.96,1.2,0.88,2022-09-11 05:57:36,6689.0,6583.0,6777.0,19.2,9.6,21.599999999999998,114967.2,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,35.21,144.36,265.58,0.0,120.4,241.14000000000001
634,59.900000000000006,1.08,0.96,1.2,0.87,2022-09-11 05:57:54,6685.0,6590.0,6783.0,19.2,9.6,22.8,114967.2,0.0,0.0,0.0,300763.2,0.0,255369.59999999998,0.0,255369.59999999998,255369.59999999998,35.21,144.11,265.41,0.0,120.15,240.97
635,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 05:58:41,6668.0,6576.0,6770.0,18.0,9.6,20.4,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,40.230000000000004,136.53,273.91,0.0,120.15,240.89000000000001
