,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
626,60.0,1.08,1.08,1.2,0.84,2022-09-09 05:52:37,6800.0,6699.0,6880.0,19.2,10.799999999999999,22.8,114370.8,0.0,0.0,0.0,299354.39999999997,0.0,254124.0,0.0,254124.0,254124.0,38.65,143.15,272.65,0.0,120.31,240.97
627,60.0,1.3199999999999998,1.2,1.2,0.86,2022-09-09 05:53:25,6802.0,6697.0,6877.0,20.4,10.799999999999999,24.0,114372.0,0.0,0.0,0.0,299355.6,0.0,254125.19999999998,0.0,254125.19999999998,254125.19999999998,31.42,144.37,270.38,0.0,120.15,240.63
628,60.0,1.3199999999999998,1.3199999999999998,1.2,0.9,2022-09-09 05:53:43,6795.0,6704.0,6887.0,22.8,10.799999999999999,25.2,114372.0,0.0,0.0,0.0,299355.6,0.0,254125.19999999998,0.0,254125.19999999998,254125.19999999998,25.55,149.72,262.88,0.0,119.98,240.63
629,60.0,1.08,1.08,1.2,0.86,2022-09-09 05:54:30,6808.0,6702.0,6884.0,20.4,10.799999999999999,22.8,114372.0,0.0,0.0,0.0,299355.6,0.0,254125.19999999998,0.0,254125.19999999998,254125.19999999998,32.9,144.46,271.77,0.0,120.23,240.8
630,60.0,0.72,0.96,1.2,0.84,2022-09-09 05:55:34,6817.0,6704.0,6887.0,19.2,10.799999999999999,24.0,114372.0,0.0,0.0,0.0,299355.6,0.0,254125.19999999998,0.0,254125.19999999998,254125.19999999998,34.5,144.54,273.74,0.0,120.31,240.72
631,60.0,0.72,0.96,1.2,0.81,2022-09-09 05:55:54,6804.0,6695.0,6876.0,15.6,10.799999999999999,20.4,114372.0,0.0,0.0,0.0,299355.6,0.0,254125.19999999998,0.0,254125.19999999998,254125.19999999998,44.99,142.53,280.35,0.0,120.15,240.55
632,60.0,0.72,0.96,1.2,0.79,2022-09-09 05:56:41,6795.0,6692.0,6870.0,16.8,10.799999999999999,20.4,114372.0,0.0,0.0,0.0,299356.8,0.0,254126.4,0.0,254126.4,254126.4,47.72,138.75,279.18,0.0,120.31,240.89000000000001
633,60.0,0.96,1.08,1.2,0.8200000000000001,2022-09-09 05:56:59,6827.0,6725.0,6904.0,18.0,10.799999999999999,21.599999999999998,114372.0,0.0,0.0,0.0,299356.8,0.0,254126.4,0.0,254126.4,254126.4,38.15,140.37,277.1,0.0,120.15,240.72
634,60.0,0.96,1.08,1.2,0.84,2022-09-09 05:57:47,6810.0,6724.0,6902.0,19.2,10.799999999999999,22.8,114372.0,0.0,0.0,0.0,299356.8,0.0,254126.4,0.0,254126.4,254126.4,36.25,142.98,275.88,0.0,120.15,240.89000000000001
635,59.900000000000006,1.3199999999999998,1.2,1.2,0.87,2022-09-09 05:58:05,6819.0,6713.0,6895.0,22.8,12.0,26.4,114372.0,0.0,0.0,0.0,299356.8,0.0,254126.4,0.0,254126.4,254126.4,26.560000000000002,150.06,265.41,0.0,120.31,240.97
636,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-09 05:58:52,6830.0,6714.0,6892.0,21.599999999999998,10.799999999999999,24.0,114372.0,0.0,0.0,0.0,299356.8,0.0,254126.4,0.0,254126.4,254126.4,30.060000000000002,146.96,270.46,0.0,120.4,240.72
637,60.0,1.2,1.2,1.2,0.87,2022-09-09 05:59:10,6819.0,6712.0,6894.0,21.599999999999998,10.799999999999999,25.2,114372.0,0.0,0.0,0.0,299358.0,0.0,254126.4,0.0,254126.4,254126.4,28.810000000000002,145.61,269.16,0.0,120.15,240.55
638,60.0,0.84,0.96,1.2,0.79,2022-09-09 05:59:58,6805.0,6699.0,6877.0,18.0,10.799999999999999,21.599999999999998,114373.2,0.0,0.0,0.0,299358.0,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,42.7,141.48,275.71,0.0,120.23,240.72
639,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-09 06:00:16,6785.0,6703.0,6882.0,18.0,10.799999999999999,21.599999999999998,114373.2,0.0,0.0,0.0,299358.0,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,42.7,140.54,276.42,0.0,120.31,240.89000000000001
640,60.1,0.84,0.96,1.2,0.81,2022-09-09 06:01:03,6790.0,6696.0,6879.0,16.8,10.799999999999999,21.599999999999998,114373.2,0.0,0.0,0.0,299358.0,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,42.51,138.41,278.75,0.0,119.98,240.46
641,60.0,1.08,1.08,1.2,0.85,2022-09-09 06:01:21,6791.0,6698.0,6876.0,19.2,10.799999999999999,22.8,114373.2,0.0,0.0,0.0,299358.0,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,34.5,142.81,273.57,0.0,119.98,240.55
642,60.0,0.96,1.08,1.2,0.8300000000000001,2022-09-09 06:02:09,6814.0,6711.0,6888.0,19.2,10.799999999999999,22.8,114373.2,0.0,0.0,0.0,299359.2,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,34.5,144.19,271.68,0.0,120.23,240.72
643,60.0,1.3199999999999998,1.2,1.2,0.91,2022-09-09 06:02:27,6800.0,6704.0,6880.0,22.8,10.799999999999999,25.2,114373.2,0.0,0.0,0.0,299359.2,0.0,254127.59999999998,0.0,254127.59999999998,254127.59999999998,24.62,151.11,262.97,0.0,120.15,240.72
644,60.0,1.08,1.2,1.2,0.89,2022-09-09 06:03:15,6815.0,6710.0,6889.0,21.599999999999998,10.799999999999999,24.0,114373.2,0.0,0.0,0.0,299359.2,0.0,254128.8,0.0,254128.8,254128.8,31.42,141.86,266.02,0.0,120.06,240.46
645,60.0,0.84,1.68,1.56,0.86,2022-09-09 06:04:17,6789.0,6698.0,6874.0,24.0,10.799999999999999,27.599999999999998,114373.2,0.0,0.0,0.0,299359.2,0.0,254128.8,0.0,254128.8,254128.8,18.43,131.1,281.64,0.0,120.15,240.63
646,60.0,0.84,1.68,1.56,0.87,2022-09-09 06:04:38,6798.0,6701.0,6877.0,24.0,10.799999999999999,27.599999999999998,114373.2,0.0,0.0,0.0,299359.2,0.0,254128.8,0.0,254128.8,254128.8,21.8,131.18,283.2,0.0,120.23,240.8
647,60.0,0.84,0.96,1.3199999999999998,0.8,2022-09-09 06:05:26,6808.0,6711.0,6885.0,18.0,10.799999999999999,21.599999999999998,114374.4,0.0,0.0,0.0,299360.39999999997,0.0,254128.8,0.0,254128.8,254128.8,44.99,134.89000000000001,276.25,0.0,120.15,240.72
648,60.0,0.96,1.08,1.2,0.84,2022-09-09 06:05:43,6804.0,6703.0,6874.0,18.0,10.799999999999999,21.599999999999998,114374.4,0.0,0.0,0.0,299360.39999999997,0.0,254128.8,0.0,254128.8,254128.8,40.6,141.48,272.48,0.0,120.23,240.72
649,60.0,1.2,1.68,1.56,0.89,2022-09-09 06:06:31,6802.0,6705.0,6880.0,26.4,10.799999999999999,30.0,114374.4,0.0,0.0,0.0,299360.39999999997,0.0,254130.0,0.0,254130.0,254130.0,20.85,136.76,273.17,0.0,120.06,240.55
650,60.0,1.08,1.08,1.2,0.84,2022-09-09 06:06:49,6799.0,6701.0,6878.0,21.599999999999998,12.0,25.2,114374.4,0.0,0.0,0.0,299360.39999999997,0.0,254130.0,0.0,254130.0,254130.0,33.69,143.34,270.19,0.0,120.15,240.72
651,59.900000000000006,0.96,0.96,1.2,0.8,2022-09-09 06:07:36,6792.0,6699.0,6875.0,18.0,10.799999999999999,21.599999999999998,114374.4,0.0,0.0,0.0,299361.6,0.0,254130.0,0.0,254130.0,254130.0,42.87,139.67000000000002,272.81,0.0,120.23,241.05
652,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-09 06:07:54,6775.0,6698.0,6868.0,22.8,12.0,26.4,114374.4,0.0,0.0,0.0,299361.6,0.0,254130.0,0.0,254130.0,254130.0,32.0,135.96,277.69,0.0,120.31,241.22
653,59.900000000000006,0.84,1.3199999999999998,1.44,0.8300000000000001,2022-09-09 06:08:42,6787.0,6696.0,6868.0,21.599999999999998,12.0,25.2,114374.4,0.0,0.0,0.0,299361.6,0.0,254130.0,0.0,254130.0,254130.0,32.730000000000004,138.06,281.66,0.0,120.31,241.05
654,60.0,0.96,0.96,1.3199999999999998,0.81,2022-09-09 06:09:00,6795.0,6705.0,6876.0,18.0,12.0,22.8,114374.4,0.0,0.0,0.0,299361.6,0.0,254130.0,0.0,254130.0,254130.0,42.87,142.69,274.66,0.0,120.31,240.97
655,60.0,1.08,0.96,1.3199999999999998,0.84,2022-09-09 06:09:48,6832.0,6724.0,6898.0,19.2,12.0,22.8,114374.4,0.0,0.0,0.0,299361.6,0.0,254131.19999999998,0.0,254131.19999999998,254131.19999999998,43.02,141.48,270.19,0.0,120.23,240.72
656,60.0,1.2,1.56,1.56,0.88,2022-09-09 06:10:05,6824.0,6729.0,6907.0,24.0,12.0,28.799999999999997,114374.4,0.0,0.0,0.0,299361.6,0.0,254131.19999999998,0.0,254131.19999999998,254131.19999999998,32.27,137.89000000000001,273.42,0.0,120.15,240.8
657,60.0,1.3199999999999998,1.68,1.56,0.85,2022-09-09 06:10:53,6829.0,6739.0,6912.0,27.599999999999998,14.399999999999999,32.4,114374.4,0.0,0.0,0.0,299362.8,0.0,254131.19999999998,0.0,254131.19999999998,254131.19999999998,25.55,141.95000000000002,273.81,0.0,120.15,240.63
658,59.900000000000006,0.96,0.96,1.2,0.84,2022-09-09 06:11:56,6800.0,6707.0,6882.0,19.2,10.799999999999999,21.599999999999998,114375.59999999999,0.0,0.0,0.0,299362.8,0.0,254131.19999999998,0.0,254131.19999999998,254131.19999999998,38.65,145.51,269.5,0.0,120.31,240.89000000000001
659,60.0,0.96,0.96,1.2,0.8300000000000001,2022-09-09 06:12:16,6805.0,6704.0,6879.0,18.0,10.799999999999999,21.599999999999998,114375.59999999999,0.0,0.0,0.0,299362.8,0.0,254131.19999999998,0.0,254131.19999999998,254131.19999999998,40.6,145.51,272.73,0.0,120.31,240.97
660,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-09 06:13:04,6805.0,6707.0,6884.0,16.8,10.799999999999999,21.599999999999998,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,42.51,142.61,277.27,0.0,120.23,240.89000000000001
661,60.0,0.84,1.56,1.44,0.8300000000000001,2022-09-09 06:13:22,6795.0,6699.0,6871.0,21.599999999999998,10.799999999999999,26.4,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,26.560000000000002,136.82,281.57,0.0,120.31,240.97
662,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-09 06:14:09,6791.0,6702.0,6872.0,16.8,10.799999999999999,20.4,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,42.51,141.48,277.52,0.0,120.48,241.22
663,60.0,0.96,1.08,1.2,0.8200000000000001,2022-09-09 06:14:27,6789.0,6702.0,6872.0,18.0,10.799999999999999,21.599999999999998,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,42.7,145.6,275.52,0.0,120.4,241.14000000000001
664,60.0,1.08,1.08,1.2,0.84,2022-09-09 06:15:15,6780.0,6701.0,6873.0,19.2,10.799999999999999,22.8,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,32.9,145.49,272.02,0.0,120.15,241.05
665,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-09 06:15:33,6795.0,6701.0,6877.0,20.4,10.799999999999999,24.0,114375.59999999999,0.0,0.0,0.0,299364.0,0.0,254132.4,0.0,254132.4,254132.4,32.9,142.03,269.5,0.0,120.23,240.89000000000001
666,60.0,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-09 06:16:21,6799.0,6698.0,6878.0,18.0,10.799999999999999,21.599999999999998,114375.59999999999,0.0,0.0,0.0,299365.2,0.0,254132.4,0.0,254132.4,254132.4,42.51,138.66,274.49,0.0,120.23,240.8
667,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-09 06:16:38,6803.0,6713.0,6889.0,19.2,12.0,22.8,114375.59999999999,0.0,0.0,0.0,299365.2,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,42.7,137.67000000000002,276.91,0.0,120.15,240.89000000000001
668,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-09 06:17:26,6796.0,6698.0,6876.0,20.4,12.0,24.0,114376.8,0.0,0.0,0.0,299365.2,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,42.87,138.58,276.83,0.0,120.15,240.8
669,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-09 06:17:44,6782.0,6707.0,6887.0,19.2,12.0,22.8,114376.8,0.0,0.0,0.0,299365.2,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,38.15,141.78,276.34000000000003,0.0,119.98,240.8
670,60.0,0.84,0.96,1.2,0.81,2022-09-09 06:18:32,6792.0,6694.0,6877.0,18.0,12.0,21.599999999999998,114376.8,0.0,0.0,0.0,299365.2,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,47.29,139.59,276.34000000000003,0.0,120.15,240.8
671,60.0,0.84,0.96,1.2,0.8,2022-09-09 06:18:49,6803.0,6697.0,6873.0,16.8,10.799999999999999,21.599999999999998,114376.8,0.0,0.0,0.0,299365.2,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,47.29,142.61,275.71,0.0,120.23,240.72
672,60.0,1.08,1.08,1.2,0.86,2022-09-09 06:19:37,6801.0,6695.0,6865.0,19.2,12.0,22.8,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,37.4,144.19,272.48,0.0,120.23,240.72
673,60.0,1.08,1.08,1.2,0.8300000000000001,2022-09-09 06:19:55,6797.0,6693.0,6871.0,19.2,10.799999999999999,22.8,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254133.59999999998,0.0,254133.59999999998,254133.59999999998,36.86,144.19,272.48,0.0,120.23,240.72
674,60.0,0.84,0.96,1.3199999999999998,0.76,2022-09-09 06:20:42,6776.0,6685.0,6873.0,16.8,12.0,21.599999999999998,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254134.8,0.0,254134.8,254134.8,49.76,139.42000000000002,279.29,0.0,119.98,240.63
675,60.0,0.84,0.96,1.3199999999999998,0.79,2022-09-09 06:21:00,6802.0,6701.0,6884.0,16.8,10.799999999999999,21.599999999999998,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254134.8,0.0,254134.8,254134.8,47.480000000000004,138.58,277.5,0.0,119.98,240.63
676,60.0,0.84,0.96,1.3199999999999998,0.76,2022-09-09 06:21:48,6800.0,6706.0,6893.0,16.8,12.0,21.599999999999998,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254134.8,0.0,254134.8,254134.8,49.76,141.4,277.67,0.0,120.15,240.8
677,60.1,0.84,0.96,1.3199999999999998,0.77,2022-09-09 06:22:06,6820.0,6724.0,6909.0,16.8,12.0,21.599999999999998,114376.8,0.0,0.0,0.0,299366.39999999997,0.0,254134.8,0.0,254134.8,254134.8,49.76,141.23,280.48,0.0,119.98,240.38
678,60.1,0.84,0.96,1.3199999999999998,0.79,2022-09-09 06:22:53,6823.0,6718.0,6902.0,18.0,13.2,22.8,114376.8,0.0,0.0,0.0,299367.6,0.0,254134.8,0.0,254134.8,254134.8,47.29,140.12,280.66,0.0,119.89,240.3
679,60.1,0.84,0.96,1.2,0.77,2022-09-09 06:23:11,6821.0,6717.0,6900.0,16.8,12.0,21.599999999999998,114378.0,0.0,0.0,0.0,299367.6,0.0,254134.8,0.0,254134.8,254134.8,49.76,143.94,277.33,0.0,119.98,240.46
680,60.1,1.08,1.08,1.3199999999999998,0.8,2022-09-09 06:23:59,6813.0,6703.0,6884.0,19.2,12.0,24.0,114378.0,0.0,0.0,0.0,299367.6,0.0,254134.8,0.0,254134.8,254134.8,39.09,146.63,272.14,0.0,120.06,240.38
681,60.1,1.08,1.08,1.3199999999999998,0.8200000000000001,2022-09-09 06:24:17,6813.0,6710.0,6895.0,19.2,13.2,24.0,114378.0,0.0,0.0,0.0,299367.6,0.0,254136.0,0.0,254136.0,254136.0,41.18,146.46,272.6,0.0,119.89,240.13
682,60.1,0.84,0.96,1.3199999999999998,0.76,2022-09-09 06:25:04,6804.0,6701.0,6881.0,16.8,13.2,21.599999999999998,114378.0,0.0,0.0,0.0,299367.6,0.0,254136.0,0.0,254136.0,254136.0,49.76,141.23,278.95,0.0,119.98,240.3
683,60.1,0.84,0.96,1.3199999999999998,0.79,2022-09-09 06:25:22,6804.0,6707.0,6886.0,16.8,13.2,21.599999999999998,114378.0,0.0,0.0,0.0,299368.8,0.0,254136.0,0.0,254136.0,254136.0,51.84,142.44,279.04,0.0,120.06,240.38
684,60.1,0.84,0.96,1.3199999999999998,0.79,2022-09-09 06:26:10,6816.0,6704.0,6885.0,18.0,12.0,21.599999999999998,114378.0,0.0,0.0,0.0,299368.8,0.0,254136.0,0.0,254136.0,254136.0,47.29,145.26,277.68,0.0,120.06,240.38
685,60.0,1.08,1.08,1.44,0.77,2022-09-09 06:26:28,6808.0,6706.0,6886.0,18.0,13.2,24.0,114378.0,0.0,0.0,0.0,299368.8,0.0,254136.0,0.0,254136.0,254136.0,49.39,142.89000000000001,276.58,0.0,120.06,240.55
686,60.0,0.96,0.96,1.3199999999999998,0.8200000000000001,2022-09-09 06:27:15,6826.0,6723.0,6901.0,19.2,13.2,24.0,114378.0,0.0,0.0,0.0,299368.8,0.0,254136.0,0.0,254136.0,254136.0,46.97,140.37,275.37,0.0,120.15,240.55
687,60.0,0.96,0.96,1.3199999999999998,0.8,2022-09-09 06:27:33,6817.0,6712.0,6892.0,18.0,13.2,22.8,114378.0,0.0,0.0,0.0,299368.8,0.0,254136.0,0.0,254136.0,254136.0,51.34,144.02,274.75,0.0,120.06,240.46
688,60.0,1.2,1.2,1.3199999999999998,0.85,2022-09-09 06:28:21,6802.0,6710.0,6893.0,21.599999999999998,13.2,25.2,114378.0,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,39.800000000000004,145.49,270.02,0.0,120.15,240.55
689,60.0,1.08,1.08,1.3199999999999998,0.8200000000000001,2022-09-09 06:28:39,6815.0,6711.0,6894.0,20.4,13.2,25.2,114379.2,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,41.42,145.49,270.19,0.0,120.15,240.72
690,60.1,0.84,1.08,1.3199999999999998,0.78,2022-09-09 06:29:26,6837.0,6737.0,6919.0,18.0,13.2,22.8,114379.2,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,47.29,144.02,280.83,0.0,120.06,240.46
691,60.0,0.84,0.96,1.3199999999999998,0.76,2022-09-09 06:29:44,6839.0,6736.0,6916.0,16.8,13.2,21.599999999999998,114379.2,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,51.84,145.35,279.29,0.0,120.15,240.55
692,60.0,0.84,0.96,1.2,0.77,2022-09-09 06:30:32,6808.0,6698.0,6882.0,16.8,12.0,21.599999999999998,114379.2,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,49.76,144.11,279.46,0.0,120.15,240.72
693,60.0,0.84,0.96,1.2,0.79,2022-09-09 06:30:50,6807.0,6698.0,6881.0,15.6,12.0,20.4,114379.2,0.0,0.0,0.0,299370.0,0.0,254137.19999999998,0.0,254137.19999999998,254137.19999999998,47.480000000000004,142.61,280.52,0.0,120.23,240.72
694,59.900000000000006,0.96,0.96,1.2,0.8,2022-09-09 06:31:37,6736.0,6632.0,6811.0,18.0,12.0,21.599999999999998,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,44.99,142.69,275.88,0.0,120.31,240.89000000000001
695,59.900000000000006,0.96,0.96,1.3199999999999998,0.81,2022-09-09 06:31:55,6737.0,6630.0,6803.0,18.0,10.799999999999999,21.599999999999998,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,44.99,139.84,275.96,0.0,120.4,240.97
696,60.0,1.08,1.08,1.2,0.85,2022-09-09 06:32:43,6737.0,6633.0,6808.0,20.4,12.0,24.0,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,35.83,146.79,269.33,0.0,120.23,240.72
697,60.0,1.08,1.08,1.2,0.84,2022-09-09 06:33:01,6737.0,6635.0,6801.0,20.4,10.799999999999999,22.8,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,35.83,146.79,268.45,0.0,120.23,240.8
698,60.0,0.72,0.96,1.2,0.8,2022-09-09 06:33:49,6759.0,6660.0,6835.0,15.6,10.799999999999999,20.4,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,44.99,142.61,282.22,0.0,120.23,240.8
699,59.900000000000006,0.72,0.96,1.2,0.79,2022-09-09 06:34:06,6758.0,6659.0,6832.0,15.6,10.799999999999999,20.4,114379.2,0.0,0.0,0.0,299371.2,0.0,254138.4,0.0,254138.4,254138.4,44.99,142.69,280.78000000000003,0.0,120.31,240.97
700,60.0,0.84,0.96,1.2,0.8,2022-09-09 06:34:54,6762.0,6659.0,6833.0,16.8,10.799999999999999,21.599999999999998,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254138.4,0.0,254138.4,254138.4,42.51,141.31,278.75,0.0,120.06,240.46
701,60.0,0.84,0.96,1.2,0.78,2022-09-09 06:35:12,6763.0,6660.0,6837.0,16.8,10.799999999999999,21.599999999999998,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254138.4,0.0,254138.4,254138.4,44.99,141.4,279.01,0.0,120.15,240.72
702,59.800000000000004,0.72,0.96,1.2,0.8,2022-09-09 06:35:59,6751.0,6639.0,6818.0,15.6,10.799999999999999,19.2,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,47.72,140.01,279.1,0.0,120.57000000000001,241.22
703,59.900000000000006,0.72,0.96,1.2,0.78,2022-09-09 06:36:17,6725.0,6639.0,6824.0,15.6,10.799999999999999,20.4,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,47.72,139.75,279.18,0.0,120.31,241.31
704,60.0,0.96,1.08,1.08,0.8300000000000001,2022-09-09 06:37:05,6752.0,6657.0,6837.0,18.0,10.799999999999999,21.599999999999998,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,36.25,146.71,272.99,0.0,120.15,240.72
705,60.0,0.96,1.08,1.08,0.8300000000000001,2022-09-09 06:37:23,6752.0,6656.0,6836.0,18.0,10.799999999999999,21.599999999999998,114380.4,0.0,0.0,0.0,299372.39999999997,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,36.25,144.11,272.99,0.0,120.15,240.72
706,59.900000000000006,0.72,0.96,1.2,0.81,2022-09-09 06:38:10,6750.0,6652.0,6829.0,15.6,10.799999999999999,19.2,114380.4,0.0,0.0,0.0,299373.6,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,44.99,139.84,282.56,0.0,120.4,241.14000000000001
707,59.900000000000006,0.72,0.96,1.2,0.81,2022-09-09 06:38:28,6746.0,6651.0,6830.0,15.6,10.799999999999999,19.2,114380.4,0.0,0.0,0.0,299373.6,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,47.72,139.84,279.1,0.0,120.4,241.22
708,60.0,0.72,0.96,1.2,0.78,2022-09-09 06:39:16,6752.0,6656.0,6832.0,15.6,10.799999999999999,19.2,114380.4,0.0,0.0,0.0,299373.6,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,44.99,139.59,282.14,0.0,120.15,240.72
709,60.0,0.72,0.96,1.2,0.78,2022-09-09 06:39:34,6748.0,6650.0,6828.0,15.6,10.799999999999999,19.2,114380.4,0.0,0.0,0.0,299373.6,0.0,254139.59999999998,0.0,254139.59999999998,254139.59999999998,47.72,136.62,278.68,0.0,120.23,240.8
710,60.0,0.72,0.96,1.2,0.78,2022-09-09 06:40:21,6752.0,6647.0,6831.0,15.6,9.6,19.2,114380.4,0.0,0.0,0.0,299373.6,0.0,254140.8,0.0,254140.8,254140.8,42.27,136.45,278.51,0.0,120.06,240.63
711,60.0,0.72,0.96,1.2,0.78,2022-09-09 06:40:39,6762.0,6645.0,6818.0,15.6,10.799999999999999,19.2,114381.59999999999,0.0,0.0,0.0,299373.6,0.0,254140.8,0.0,254140.8,254140.8,44.99,140.87,278.51,0.0,120.31,240.63
712,59.800000000000004,1.08,1.08,1.2,0.86,2022-09-09 06:41:27,6749.0,6647.0,6826.0,20.4,12.0,24.0,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254140.8,0.0,254140.8,254140.8,37.4,145.83,270.0,0.0,120.48,241.39000000000001
713,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-09 06:41:45,6747.0,6644.0,6820.0,20.4,10.799999999999999,24.0,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254140.8,0.0,254140.8,254140.8,35.21,145.83,269.83,0.0,120.48,241.22
714,60.0,0.84,0.96,1.2,0.84,2022-09-09 06:42:32,6717.0,6622.0,6803.0,16.8,10.799999999999999,20.4,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254140.8,0.0,254140.8,254140.8,44.99,136.62,273.99,0.0,120.23,240.97
715,59.900000000000006,0.72,0.84,1.08,0.8200000000000001,2022-09-09 06:42:50,6692.0,6611.0,6793.0,16.8,10.799999999999999,20.4,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254140.8,0.0,254140.8,254140.8,42.51,139.59,275.43,0.0,120.15,241.05
716,59.900000000000006,0.72,0.84,1.08,0.8300000000000001,2022-09-09 06:43:38,6714.0,6618.0,6798.0,15.6,9.6,19.2,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254140.8,0.0,254140.8,254140.8,44.99,137.58,276.89,0.0,120.23,241.05
717,60.0,0.72,0.84,1.08,0.81,2022-09-09 06:43:56,6719.0,6623.0,6797.0,15.6,9.6,19.2,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254142.0,0.0,254142.0,254142.0,47.72,137.5,276.55,0.0,120.15,240.72
718,59.900000000000006,0.72,0.84,1.08,0.8,2022-09-09 06:44:44,6722.0,6622.0,6799.0,15.6,9.6,19.2,114381.59999999999,0.0,0.0,0.0,299374.8,0.0,254142.0,0.0,254142.0,254142.0,44.99,137.67000000000002,275.35,0.0,120.31,240.97
719,60.0,0.72,0.84,1.08,0.78,2022-09-09 06:45:01,6730.0,6626.0,6805.0,15.6,9.6,19.2,114381.59999999999,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,47.72,137.5,276.39,0.0,120.15,240.55
720,60.0,0.96,0.96,1.08,0.86,2022-09-09 06:45:49,6733.0,6628.0,6806.0,18.0,9.6,21.599999999999998,114381.59999999999,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,32.0,144.19,270.62,0.0,120.23,240.55
