,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
737,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-15 06:56:11,6702.0,6604.0,6787.0,22.8,9.6,25.2,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259777.19999999998,0.0,259777.19999999998,259777.19999999998,30.46,132.41,269.97,0.0,120.15,240.72
738,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-15 06:56:28,6693.0,6602.0,6784.0,24.0,9.6,26.4,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259777.19999999998,0.0,259777.19999999998,259777.19999999998,29.05,131.83,268.19,0.0,120.06,240.72
739,60.0,1.08,1.2,1.44,0.9,2022-09-15 06:57:16,6685.0,6607.0,6785.0,24.0,9.6,26.4,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259777.19999999998,0.0,259777.19999999998,259777.19999999998,32.27,133.03,263.9,0.0,120.23,240.97
740,60.0,1.2,1.2,1.44,0.9,2022-09-15 06:57:34,6673.0,6598.0,6781.0,22.8,9.6,25.2,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259777.19999999998,0.0,259777.19999999998,259777.19999999998,32.27,133.54,264.64,0.0,120.15,240.89000000000001
741,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-15 06:58:21,6673.0,6596.0,6777.0,24.0,9.6,25.2,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259777.19999999998,0.0,259777.19999999998,259777.19999999998,28.810000000000002,138.66,262.26,0.0,120.23,241.22
742,59.900000000000006,1.3199999999999998,1.2,1.44,0.93,2022-09-15 06:58:39,6675.0,6595.0,6777.0,25.2,9.6,26.4,116610.0,0.0,0.0,0.0,305516.39999999997,0.0,259778.4,0.0,259778.4,259778.4,26.560000000000002,137.24,263.02,0.0,120.31,241.22
743,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-15 06:59:27,6702.0,6607.0,6789.0,22.8,9.6,25.2,116610.0,0.0,0.0,0.0,305517.6,0.0,259778.4,0.0,259778.4,259778.4,26.560000000000002,137.8,265.42,0.0,120.15,240.8
744,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-15 06:59:45,6702.0,6609.0,6794.0,21.599999999999998,9.6,24.0,116610.0,0.0,0.0,0.0,305517.6,0.0,259778.4,0.0,259778.4,259778.4,32.0,136.09,268.44,0.0,120.15,240.89000000000001
745,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-15 07:00:32,6704.0,6595.0,6780.0,19.2,9.6,21.599999999999998,116610.0,0.0,0.0,0.0,305517.6,0.0,259778.4,0.0,259778.4,259778.4,32.730000000000004,136.43,272.9,0.0,120.48,241.14000000000001
746,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-15 07:01:36,6685.0,6600.0,6771.0,19.2,9.6,22.8,116610.0,0.0,0.0,0.0,305517.6,0.0,259778.4,0.0,259778.4,259778.4,32.730000000000004,136.26,274.74,0.0,120.31,241.05
747,60.0,0.96,1.44,1.44,0.89,2022-09-15 07:01:56,6688.0,6601.0,6775.0,24.0,9.6,26.4,116611.2,0.0,0.0,0.0,305518.8,0.0,259779.59999999998,0.0,259779.59999999998,259779.59999999998,25.2,133.31,272.89,0.0,120.31,240.89000000000001
748,59.900000000000006,1.2,1.44,1.44,0.89,2022-09-15 07:02:44,6672.0,6593.0,6767.0,24.0,10.799999999999999,26.4,116611.2,0.0,0.0,0.0,305518.8,0.0,259779.59999999998,0.0,259779.59999999998,259779.59999999998,30.060000000000002,137.24,266.86,0.0,120.31,241.22
749,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-15 07:03:01,6675.0,6598.0,6774.0,25.2,10.799999999999999,27.599999999999998,116611.2,0.0,0.0,0.0,305518.8,0.0,259779.59999999998,0.0,259779.59999999998,259779.59999999998,25.46,140.87,266.86,0.0,120.31,241.22
750,60.0,1.2,1.3199999999999998,1.44,0.93,2022-09-15 07:03:49,6675.0,6596.0,6775.0,25.2,10.799999999999999,27.599999999999998,116611.2,0.0,0.0,0.0,305518.8,0.0,259779.59999999998,0.0,259779.59999999998,259779.59999999998,25.46,140.62,266.53000000000003,0.0,120.06,240.89000000000001
751,60.0,0.96,1.2,1.44,0.9,2022-09-15 07:04:07,6677.0,6589.0,6768.0,21.599999999999998,10.799999999999999,25.2,116611.2,0.0,0.0,0.0,305518.8,0.0,259779.59999999998,0.0,259779.59999999998,259779.59999999998,32.9,137.8,271.14,0.0,120.15,240.89000000000001
752,59.900000000000006,1.2,1.56,1.56,0.89,2022-09-15 07:04:54,6686.0,6588.0,6769.0,26.4,10.799999999999999,30.0,116611.2,0.0,0.0,0.0,305520.0,0.0,259780.8,0.0,259780.8,259780.8,25.46,134.43,268.63,0.0,120.4,241.22
753,59.900000000000006,1.2,1.56,1.56,0.89,2022-09-15 07:05:57,6691.0,6596.0,6769.0,25.2,10.799999999999999,27.599999999999998,116611.2,0.0,0.0,0.0,305520.0,0.0,259780.8,0.0,259780.8,259780.8,27.75,135.38,270.22,0.0,120.31,240.97
754,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-15 07:06:18,6673.0,6584.0,6759.0,21.599999999999998,10.799999999999999,25.2,116611.2,0.0,0.0,0.0,305520.0,0.0,259780.8,0.0,259780.8,259780.8,32.9,138.05,271.31,0.0,120.4,241.05
755,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-15 07:07:05,6680.0,6588.0,6765.0,25.2,10.799999999999999,27.599999999999998,116611.2,0.0,0.0,0.0,305521.2,0.0,259780.8,0.0,259780.8,259780.8,27.64,140.87,266.61,0.0,120.31,240.97
756,59.900000000000006,1.44,1.68,1.68,0.9,2022-09-15 07:07:23,6716.0,6621.0,6801.0,26.4,10.799999999999999,28.799999999999997,116611.2,0.0,0.0,0.0,305521.2,0.0,259780.8,0.0,259780.8,259780.8,26.560000000000002,139.41,267.54,0.0,120.31,241.05
757,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-15 07:08:11,6707.0,6621.0,6799.0,25.2,10.799999999999999,28.799999999999997,116611.2,0.0,0.0,0.0,305521.2,0.0,259782.0,0.0,259782.0,259782.0,26.560000000000002,140.03,267.45,0.0,120.06,240.89000000000001
758,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-15 07:09:14,6712.0,6615.0,6790.0,21.599999999999998,10.799999999999999,25.2,116612.4,0.0,0.0,0.0,305521.2,0.0,259782.0,0.0,259782.0,259782.0,34.5,138.13,271.48,0.0,120.48,241.22
759,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-15 07:09:34,6717.0,6616.0,6788.0,22.8,10.799999999999999,25.2,116612.4,0.0,0.0,0.0,305521.2,0.0,259782.0,0.0,259782.0,259782.0,34.5,137.41,273.14,0.0,120.48,241.14000000000001
760,60.0,0.96,1.2,1.44,0.88,2022-09-15 07:10:22,6683.0,6573.0,6756.0,21.599999999999998,10.799999999999999,25.2,116612.4,0.0,0.0,0.0,305522.39999999997,0.0,259782.0,0.0,259782.0,259782.0,32.0,134.77,273.66,0.0,120.15,240.55
761,60.0,0.96,1.2,1.44,0.86,2022-09-15 07:10:40,6683.0,6583.0,6763.0,21.599999999999998,10.799999999999999,25.2,116612.4,0.0,0.0,0.0,305522.39999999997,0.0,259783.19999999998,0.0,259783.19999999998,259783.19999999998,32.9,134.85,272.13,0.0,120.23,240.8
762,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-15 07:11:27,6755.0,6646.0,6831.0,25.2,12.0,28.799999999999997,116612.4,0.0,0.0,0.0,305522.39999999997,0.0,259783.19999999998,0.0,259783.19999999998,259783.19999999998,31.75,141.04,266.68,0.0,120.48,240.97
763,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-15 07:11:45,6751.0,6653.0,6833.0,26.4,10.799999999999999,28.799999999999997,116612.4,0.0,0.0,0.0,305522.39999999997,0.0,259783.19999999998,0.0,259783.19999999998,259783.19999999998,28.44,140.79,264.85,0.0,120.23,240.89000000000001
764,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-15 07:12:33,6741.0,6654.0,6834.0,26.4,12.0,30.0,116612.4,0.0,0.0,0.0,305523.6,0.0,259783.19999999998,0.0,259783.19999999998,259783.19999999998,27.55,139.41,266.76,0.0,120.31,241.05
765,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-15 07:12:51,6748.0,6654.0,6831.0,22.8,12.0,26.4,116612.4,0.0,0.0,0.0,305523.6,0.0,259783.19999999998,0.0,259783.19999999998,259783.19999999998,35.21,136.74,272.19,0.0,120.48,241.22
766,60.0,1.08,1.44,1.44,0.88,2022-09-15 07:13:38,6754.0,6657.0,6834.0,24.0,12.0,26.4,116612.4,0.0,0.0,0.0,305523.6,0.0,259784.4,0.0,259784.4,259784.4,31.42,138.66,271.85,0.0,120.23,240.89000000000001
767,59.900000000000006,1.08,1.44,1.44,0.88,2022-09-15 07:13:56,6759.0,6671.0,6843.0,25.2,12.0,28.799999999999997,116612.4,0.0,0.0,0.0,305523.6,0.0,259784.4,0.0,259784.4,259784.4,30.060000000000002,139.41,273.67,0.0,120.31,241.05
768,59.800000000000004,0.96,1.3199999999999998,1.44,0.84,2022-09-15 07:14:44,6736.0,6645.0,6816.0,21.599999999999998,12.0,25.2,116613.59999999999,0.0,0.0,0.0,305523.6,0.0,259784.4,0.0,259784.4,259784.4,34.5,136.83,277.95,0.0,120.57000000000001,241.48000000000002
769,59.900000000000006,0.96,1.3199999999999998,1.44,0.8300000000000001,2022-09-15 07:15:02,6739.0,6646.0,6821.0,21.599999999999998,10.799999999999999,25.2,116613.59999999999,0.0,0.0,0.0,305524.8,0.0,259784.4,0.0,259784.4,259784.4,33.69,137.41,275.96,0.0,120.48,241.14000000000001
770,60.0,1.2,1.44,1.44,0.9,2022-09-15 07:15:50,6734.0,6646.0,6824.0,25.2,10.799999999999999,27.599999999999998,116613.59999999999,0.0,0.0,0.0,305524.8,0.0,259784.4,0.0,259784.4,259784.4,25.46,139.86,271.06,0.0,120.06,240.8
771,60.0,1.2,1.44,1.44,0.88,2022-09-15 07:16:07,6716.0,6640.0,6820.0,25.2,12.0,27.599999999999998,116613.59999999999,0.0,0.0,0.0,305524.8,0.0,259784.4,0.0,259784.4,259784.4,27.64,141.86,271.85,0.0,120.06,240.89000000000001
772,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-15 07:16:55,6743.0,6631.0,6813.0,26.4,12.0,28.799999999999997,116613.59999999999,0.0,0.0,0.0,305524.8,0.0,259785.59999999998,0.0,259785.59999999998,259785.59999999998,27.64,139.49,270.02,0.0,120.4,240.97
773,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-15 07:17:13,6748.0,6644.0,6823.0,22.8,10.799999999999999,26.4,116613.59999999999,0.0,0.0,0.0,305524.8,0.0,259785.59999999998,0.0,259785.59999999998,259785.59999999998,33.69,138.05,270.39,0.0,120.4,241.14000000000001
774,60.0,1.08,1.2,1.44,0.89,2022-09-15 07:18:00,6757.0,6645.0,6821.0,22.8,10.799999999999999,25.2,116613.59999999999,0.0,0.0,0.0,305526.0,0.0,259785.59999999998,0.0,259785.59999999998,259785.59999999998,37.4,135.65,270.05,0.0,120.4,240.8
775,60.0,1.08,1.2,1.44,0.9,2022-09-15 07:18:18,6745.0,6636.0,6818.0,24.0,10.799999999999999,26.4,116613.59999999999,0.0,0.0,0.0,305526.0,0.0,259785.59999999998,0.0,259785.59999999998,259785.59999999998,33.69,134.77,268.85,0.0,120.15,240.55
776,60.0,1.44,1.68,1.92,0.89,2022-09-15 07:19:06,6779.0,6670.0,6851.0,24.0,12.0,27.599999999999998,116613.59999999999,0.0,0.0,0.0,305526.0,0.0,259785.59999999998,0.0,259785.59999999998,259785.59999999998,35.83,134.85,270.53000000000003,0.0,120.23,240.55
777,60.0,1.2,1.44,1.68,0.88,2022-09-15 07:19:24,6769.0,6662.0,6845.0,26.4,12.0,30.0,116613.59999999999,0.0,0.0,0.0,305526.0,0.0,259786.8,0.0,259786.8,259786.8,30.96,132.41,270.55,0.0,120.31,240.8
778,59.900000000000006,1.2,1.3199999999999998,1.44,0.86,2022-09-15 07:20:12,6765.0,6675.0,6855.0,24.0,12.0,27.599999999999998,116614.8,0.0,0.0,0.0,305527.2,0.0,259786.8,0.0,259786.8,259786.8,34.38,138.92000000000002,270.39,0.0,120.31,241.22
779,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-15 07:20:29,6766.0,6676.0,6854.0,24.0,12.0,27.599999999999998,116614.8,0.0,0.0,0.0,305527.2,0.0,259786.8,0.0,259786.8,259786.8,29.740000000000002,141.68,268.44,0.0,120.23,240.97
780,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-15 07:21:17,6785.0,6682.0,6857.0,24.0,12.0,27.599999999999998,116614.8,0.0,0.0,0.0,305527.2,0.0,259786.8,0.0,259786.8,259786.8,30.96,140.95000000000002,268.44,0.0,120.4,240.97
781,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-15 07:21:35,6762.0,6653.0,6827.0,21.599999999999998,10.799999999999999,25.2,116614.8,0.0,0.0,0.0,305527.2,0.0,259786.8,0.0,259786.8,259786.8,34.5,137.41,271.31,0.0,120.48,241.05
782,60.0,0.96,1.2,1.44,0.84,2022-09-15 07:22:23,6754.0,6650.0,6829.0,21.599999999999998,10.799999999999999,25.2,116614.8,0.0,0.0,0.0,305527.2,0.0,259786.8,0.0,259786.8,259786.8,34.5,137.88,273.91,0.0,120.23,240.8
783,60.0,0.96,1.2,1.44,0.87,2022-09-15 07:22:40,6748.0,6649.0,6828.0,21.599999999999998,10.799999999999999,25.2,116614.8,0.0,0.0,0.0,305527.2,0.0,259788.0,0.0,259788.0,259788.0,34.5,134.77,270.89,0.0,120.15,240.63
784,60.0,1.08,1.2,1.56,0.86,2022-09-15 07:23:28,6740.0,6665.0,6849.0,22.8,10.799999999999999,26.4,116614.8,0.0,0.0,0.0,305528.39999999997,0.0,259788.0,0.0,259788.0,259788.0,36.86,132.33,268.21,0.0,120.06,240.8
785,60.0,1.08,1.2,1.56,0.88,2022-09-15 07:23:46,6721.0,6669.0,6846.0,22.8,10.799999999999999,26.4,116614.8,0.0,0.0,0.0,305528.39999999997,0.0,259788.0,0.0,259788.0,259788.0,35.21,132.24,269.27,0.0,119.98,240.97
786,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-15 07:24:34,6746.0,6650.0,6826.0,26.4,10.799999999999999,28.799999999999997,116614.8,0.0,0.0,0.0,305528.39999999997,0.0,259788.0,0.0,259788.0,259788.0,30.57,138.83,264.25,0.0,120.4,241.05
787,59.800000000000004,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-15 07:24:51,6766.0,6673.0,6852.0,26.4,12.0,28.799999999999997,116614.8,0.0,0.0,0.0,305528.39999999997,0.0,259788.0,0.0,259788.0,259788.0,30.57,138.92000000000002,266.21,0.0,120.48,241.31
788,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-15 07:25:39,6752.0,6651.0,6831.0,25.2,10.799999999999999,27.599999999999998,116614.8,0.0,0.0,0.0,305529.6,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,28.810000000000002,135.96,267.45,0.0,120.31,240.89000000000001
789,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-15 07:25:57,6745.0,6648.0,6830.0,22.8,10.799999999999999,26.4,116614.8,0.0,0.0,0.0,305529.6,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,34.5,134.52,272.1,0.0,120.48,241.14000000000001
790,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-15 07:26:45,6752.0,6654.0,6835.0,22.8,10.799999999999999,25.2,116616.0,0.0,0.0,0.0,305529.6,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,36.25,134.27,271.68,0.0,120.23,240.72
791,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-15 07:27:02,6756.0,6654.0,6831.0,22.8,10.799999999999999,25.2,116616.0,0.0,0.0,0.0,305529.6,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,36.25,134.85,271.77,0.0,120.23,240.63
792,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-15 07:27:50,6739.0,6651.0,6827.0,22.8,10.799999999999999,25.2,116616.0,0.0,0.0,0.0,305529.6,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,34.5,132.58,273.59000000000003,0.0,120.31,240.97
793,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-15 07:28:08,6743.0,6650.0,6830.0,22.8,10.799999999999999,26.4,116616.0,0.0,0.0,0.0,305530.8,0.0,259789.19999999998,0.0,259789.19999999998,259789.19999999998,34.5,131.91,270.87,0.0,120.15,240.89000000000001
794,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-15 07:28:56,6749.0,6656.0,6833.0,25.2,10.799999999999999,27.599999999999998,116616.0,0.0,0.0,0.0,305530.8,0.0,259790.4,0.0,259790.4,259790.4,28.810000000000002,135.87,267.37,0.0,120.23,240.8
795,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-15 07:29:13,6732.0,6643.0,6821.0,25.2,10.799999999999999,27.599999999999998,116616.0,0.0,0.0,0.0,305530.8,0.0,259790.4,0.0,259790.4,259790.4,25.46,138.66,267.54,0.0,120.23,240.97
796,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-15 07:30:01,6724.0,6647.0,6819.0,25.2,10.799999999999999,27.599999999999998,116616.0,0.0,0.0,0.0,305530.8,0.0,259790.4,0.0,259790.4,259790.4,27.64,138.06,266.08,0.0,120.31,241.31
797,60.0,0.96,1.44,1.56,0.89,2022-09-15 07:30:19,6728.0,6641.0,6817.0,22.8,10.799999999999999,26.4,116616.0,0.0,0.0,0.0,305530.8,0.0,259790.4,0.0,259790.4,259790.4,34.5,134.18,271.85,0.0,120.15,240.89000000000001
798,60.0,0.96,1.3199999999999998,1.56,0.86,2022-09-15 07:31:06,6742.0,6651.0,6828.0,22.8,10.799999999999999,26.4,116616.0,0.0,0.0,0.0,305532.0,0.0,259790.4,0.0,259790.4,259790.4,36.25,131.91,272.32,0.0,120.15,240.72
799,60.0,0.96,1.44,1.68,0.88,2022-09-15 07:31:24,6734.0,6644.0,6818.0,25.2,10.799999999999999,27.599999999999998,116616.0,0.0,0.0,0.0,305532.0,0.0,259791.59999999998,0.0,259791.59999999998,259791.59999999998,34.5,128.98,272.15,0.0,120.23,240.89000000000001
800,59.900000000000006,0.96,1.3199999999999998,1.56,0.85,2022-09-15 07:32:15,6727.0,6641.0,6813.0,22.8,10.799999999999999,26.4,116616.0,0.0,0.0,0.0,305532.0,0.0,259791.59999999998,0.0,259791.59999999998,259791.59999999998,34.5,134.43,273.84000000000003,0.0,120.31,241.22
801,60.0,1.2,1.44,1.68,0.9,2022-09-15 07:33:15,6715.0,6635.0,6806.0,25.2,10.799999999999999,28.799999999999997,116617.2,0.0,0.0,0.0,305533.2,0.0,259791.59999999998,0.0,259791.59999999998,259791.59999999998,30.060000000000002,131.03,268.98,0.0,120.15,240.8
802,60.0,1.2,1.44,1.68,0.91,2022-09-15 07:33:35,6724.0,6640.0,6808.0,27.599999999999998,10.799999999999999,30.0,116617.2,0.0,0.0,0.0,305533.2,0.0,259791.59999999998,0.0,259791.59999999998,259791.59999999998,27.64,132.59,266.49,0.0,120.23,240.8
803,60.0,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-15 07:34:23,6728.0,6634.0,6806.0,31.2,10.799999999999999,33.6,116617.2,0.0,0.0,0.0,305533.2,0.0,259792.8,0.0,259792.8,259792.8,24.62,130.85,266.58,0.0,120.23,240.72
804,59.900000000000006,0.96,1.44,1.68,0.9,2022-09-15 07:34:41,6701.0,6623.0,6794.0,25.2,10.799999999999999,28.799999999999997,116617.2,0.0,0.0,0.0,305533.2,0.0,259792.8,0.0,259792.8,259792.8,33.69,130.81,270.88,0.0,120.31,241.14000000000001
805,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.87,2022-09-15 07:35:31,6715.0,6628.0,6798.0,24.0,10.799999999999999,27.599999999999998,116617.2,0.0,0.0,0.0,305533.2,0.0,259792.8,0.0,259792.8,259792.8,34.5,131.28,271.87,0.0,120.4,241.22
806,60.0,1.08,1.44,1.68,0.9,2022-09-15 07:35:46,6707.0,6623.0,6798.0,27.599999999999998,10.799999999999999,30.0,116617.2,0.0,0.0,0.0,305534.39999999997,0.0,259792.8,0.0,259792.8,259792.8,30.060000000000002,130.19,268.87,0.0,120.06,240.8
807,60.0,0.96,1.3199999999999998,1.56,0.9,2022-09-15 07:36:34,6703.0,6616.0,6786.0,24.0,10.799999999999999,26.4,116617.2,0.0,0.0,0.0,305534.39999999997,0.0,259792.8,0.0,259792.8,259792.8,34.5,132.0,269.86,0.0,120.23,240.8
808,60.0,0.96,1.2,1.56,0.87,2022-09-15 07:36:52,6704.0,6629.0,6799.0,22.8,10.799999999999999,26.4,116617.2,0.0,0.0,0.0,305534.39999999997,0.0,259792.8,0.0,259792.8,259792.8,36.86,132.41,270.7,0.0,120.15,240.72
809,60.0,1.2,1.56,1.7999999999999998,0.89,2022-09-15 07:37:40,6742.0,6644.0,6822.0,28.799999999999997,12.0,32.4,116617.2,0.0,0.0,0.0,305534.39999999997,0.0,259794.0,0.0,259794.0,259794.0,31.75,130.01,267.37,0.0,120.23,240.8
810,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-15 07:37:57,6698.0,6612.0,6787.0,26.4,10.799999999999999,28.799999999999997,116617.2,0.0,0.0,0.0,305534.39999999997,0.0,259794.0,0.0,259794.0,259794.0,29.47,136.49,262.5,0.0,120.23,241.05
811,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-15 07:38:45,6718.0,6614.0,6792.0,26.4,12.0,28.799999999999997,116617.2,0.0,0.0,0.0,305535.6,0.0,259794.0,0.0,259794.0,259794.0,30.57,138.83,265.96,0.0,120.4,241.05
812,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-15 07:39:03,6706.0,6621.0,6799.0,31.2,12.0,33.6,116618.4,0.0,0.0,0.0,305535.6,0.0,259794.0,0.0,259794.0,259794.0,25.7,135.65,262.64,0.0,120.23,241.14000000000001
813,60.0,1.08,1.2,1.56,0.88,2022-09-15 07:39:51,6721.0,6630.0,6804.0,24.0,10.799999999999999,27.599999999999998,116618.4,0.0,0.0,0.0,305535.6,0.0,259795.19999999998,0.0,259795.19999999998,259795.19999999998,37.4,132.0,269.86,0.0,120.23,240.8
814,60.0,1.44,1.56,1.92,0.9,2022-09-15 07:40:08,6711.0,6628.0,6805.0,28.799999999999997,12.0,32.4,116618.4,0.0,0.0,0.0,305535.6,0.0,259795.19999999998,0.0,259795.19999999998,259795.19999999998,30.57,133.72,267.45,0.0,120.15,240.89000000000001
815,60.0,1.08,1.56,1.68,0.9,2022-09-15 07:40:56,6699.0,6620.0,6792.0,27.599999999999998,12.0,30.0,116618.4,0.0,0.0,0.0,305536.8,0.0,259795.19999999998,0.0,259795.19999999998,259795.19999999998,28.810000000000002,133.45,271.43,0.0,120.31,241.05
816,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-15 07:41:14,6707.0,6621.0,6794.0,28.799999999999997,10.799999999999999,31.2,116618.4,0.0,0.0,0.0,305536.8,0.0,259795.19999999998,0.0,259795.19999999998,259795.19999999998,27.64,132.09,267.54,0.0,120.4,240.97
817,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-15 07:42:01,6712.0,6617.0,6787.0,27.599999999999998,12.0,31.2,116618.4,0.0,0.0,0.0,305536.8,0.0,259795.19999999998,0.0,259795.19999999998,259795.19999999998,29.740000000000002,134.35,269.04,0.0,120.31,240.97
818,60.0,1.56,1.68,1.7999999999999998,0.92,2022-09-15 07:42:19,6719.0,6616.0,6782.0,32.4,12.0,34.8,116618.4,0.0,0.0,0.0,305536.8,0.0,259796.4,0.0,259796.4,259796.4,23.19,136.59,263.0,0.0,120.4,240.89000000000001
819,60.0,1.56,1.68,1.7999999999999998,0.93,2022-09-15 07:43:07,6748.0,6655.0,6826.0,32.4,12.0,33.6,116618.4,0.0,0.0,0.0,305538.0,0.0,259796.4,0.0,259796.4,259796.4,25.7,137.01,262.3,0.0,120.31,240.8
820,59.900000000000006,1.2,1.56,1.68,0.92,2022-09-15 07:43:25,6740.0,6646.0,6815.0,30.0,12.0,32.4,116618.4,0.0,0.0,0.0,305538.0,0.0,259796.4,0.0,259796.4,259796.4,25.64,135.33,266.79,0.0,120.4,240.97
821,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-15 07:44:13,6739.0,6649.0,6819.0,28.799999999999997,12.0,32.4,116618.4,0.0,0.0,0.0,305538.0,0.0,259796.4,0.0,259796.4,259796.4,28.61,132.17000000000002,268.52,0.0,120.48,241.22
822,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-15 07:44:30,6735.0,6643.0,6810.0,28.799999999999997,12.0,31.2,116618.4,0.0,0.0,0.0,305538.0,0.0,259797.59999999998,0.0,259797.59999999998,259797.59999999998,30.57,132.49,267.54,0.0,120.4,240.97
823,60.0,1.44,1.56,1.7999999999999998,0.89,2022-09-15 07:45:18,6730.0,6649.0,6817.0,28.799999999999997,10.799999999999999,32.4,116619.59999999999,0.0,0.0,0.0,305539.2,0.0,259797.59999999998,0.0,259797.59999999998,259797.59999999998,27.55,133.8,265.19,0.0,120.23,240.89000000000001
824,60.0,1.56,1.7999999999999998,2.04,0.91,2022-09-15 07:45:36,6724.0,6649.0,6819.0,32.4,12.0,34.8,116619.59999999999,0.0,0.0,0.0,305539.2,0.0,259797.59999999998,0.0,259797.59999999998,259797.59999999998,27.47,131.18,263.35,0.0,120.23,240.97
825,59.900000000000006,1.68,1.68,1.7999999999999998,0.87,2022-09-15 07:46:23,6751.0,6653.0,6831.0,27.599999999999998,10.799999999999999,31.2,116619.59999999999,0.0,0.0,0.0,305539.2,0.0,259797.59999999998,0.0,259797.59999999998,259797.59999999998,33.11,137.33,260.51,0.0,120.31,240.97
826,60.0,1.44,1.3199999999999998,1.68,0.88,2022-09-15 07:46:41,6754.0,6662.0,6834.0,27.599999999999998,12.0,31.2,116619.59999999999,0.0,0.0,0.0,305539.2,0.0,259797.59999999998,0.0,259797.59999999998,259797.59999999998,32.0,138.75,261.74,0.0,120.31,240.97
827,59.900000000000006,1.68,1.3199999999999998,1.7999999999999998,0.91,2022-09-15 07:47:29,6769.0,6667.0,6836.0,31.2,12.0,34.8,116619.59999999999,0.0,0.0,0.0,305540.39999999997,0.0,259798.8,0.0,259798.8,259798.8,28.88,139.41,257.28000000000003,0.0,120.31,240.89000000000001
828,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-15 07:47:47,6760.0,6669.0,6835.0,27.599999999999998,12.0,31.2,116619.59999999999,0.0,0.0,0.0,305540.39999999997,0.0,259798.8,0.0,259798.8,259798.8,33.69,136.66,260.68,0.0,120.4,241.14000000000001
829,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-15 07:48:34,6758.0,6673.0,6838.0,27.599999999999998,12.0,31.2,116619.59999999999,0.0,0.0,0.0,305540.39999999997,0.0,259798.8,0.0,259798.8,259798.8,34.28,134.35,263.08,0.0,120.31,240.97
