,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
677,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-22 06:18:43,6734.0,6619.0,6807.0,22.8,10.799999999999999,26.4,119391.59999999999,0.0,0.0,0.0,313622.39999999997,0.0,267306.0,0.0,267306.0,267306.0,29.05,136.66,271.06,0.0,120.4,240.8
678,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-22 06:19:30,6761.0,6658.0,6840.0,20.4,10.799999999999999,22.8,119391.59999999999,0.0,0.0,0.0,313623.6,0.0,267306.0,0.0,267306.0,267306.0,33.69,138.05,274.66,0.0,120.4,240.97
679,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-22 06:19:48,6749.0,6657.0,6833.0,22.8,10.799999999999999,25.2,119391.59999999999,0.0,0.0,0.0,313623.6,0.0,267307.2,0.0,267307.2,267307.2,26.560000000000002,142.48,269.58,0.0,120.23,240.97
680,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-22 06:20:36,6758.0,6648.0,6827.0,22.8,10.799999999999999,25.2,119392.79999999999,0.0,0.0,0.0,313623.6,0.0,267307.2,0.0,267307.2,267307.2,27.75,141.85,269.66,0.0,120.48,241.05
681,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-22 06:20:54,6764.0,6663.0,6847.0,22.8,10.799999999999999,25.2,119392.79999999999,0.0,0.0,0.0,313623.6,0.0,267307.2,0.0,267307.2,267307.2,26.560000000000002,143.9,271.63,0.0,120.4,241.05
682,59.900000000000006,1.08,1.56,1.56,0.84,2022-09-22 06:21:41,6753.0,6642.0,6823.0,22.8,10.799999999999999,27.599999999999998,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267307.2,0.0,267307.2,267307.2,30.46,136.04,272.89,0.0,120.4,240.89000000000001
683,60.0,1.08,1.44,1.44,0.89,2022-09-22 06:21:59,6736.0,6641.0,6823.0,25.2,10.799999999999999,27.599999999999998,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267307.2,0.0,267307.2,267307.2,29.05,132.76,272.41,0.0,120.23,240.8
684,60.0,1.2,1.08,1.44,0.88,2022-09-22 06:22:47,6732.0,6624.0,6808.0,21.599999999999998,9.6,25.2,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267307.2,0.0,267307.2,267307.2,32.9,138.75,265.42,0.0,120.23,240.8
685,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-22 06:23:05,6723.0,6618.0,6803.0,24.0,10.799999999999999,26.4,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267308.39999999997,0.0,267308.39999999997,267308.39999999997,33.02,138.13,264.07,0.0,120.48,241.14000000000001
686,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-22 06:23:52,6721.0,6619.0,6798.0,21.599999999999998,10.799999999999999,25.2,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267308.39999999997,0.0,267308.39999999997,267308.39999999997,32.9,138.75,269.41,0.0,120.31,240.97
687,60.0,1.2,1.2,1.3199999999999998,0.89,2022-09-22 06:24:10,6722.0,6622.0,6800.0,22.8,10.799999999999999,25.2,119392.79999999999,0.0,0.0,0.0,313624.8,0.0,267308.39999999997,0.0,267308.39999999997,267308.39999999997,30.96,141.25,267.45,0.0,120.4,240.89000000000001
688,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-22 06:24:58,6727.0,6622.0,6812.0,24.0,10.799999999999999,26.4,119392.79999999999,0.0,0.0,0.0,313626.0,0.0,267308.39999999997,0.0,267308.39999999997,267308.39999999997,29.740000000000002,140.38,267.79,0.0,120.4,241.22
689,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-22 06:25:16,6723.0,6616.0,6809.0,24.0,10.799999999999999,26.4,119392.79999999999,0.0,0.0,0.0,313626.0,0.0,267308.39999999997,0.0,267308.39999999997,267308.39999999997,29.740000000000002,142.65,267.62,0.0,120.4,241.05
690,59.900000000000006,1.08,1.2,1.3199999999999998,0.85,2022-09-22 06:26:03,6734.0,6612.0,6786.0,21.599999999999998,10.799999999999999,25.2,119392.79999999999,0.0,0.0,0.0,313626.0,0.0,267309.6,0.0,267309.6,267309.6,35.21,138.75,272.21,0.0,120.31,240.89000000000001
691,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-22 06:27:06,6711.0,6605.0,6797.0,21.599999999999998,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313626.0,0.0,267309.6,0.0,267309.6,267309.6,32.9,138.75,271.23,0.0,120.31,240.97
692,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-22 06:27:27,6725.0,6619.0,6809.0,22.8,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313627.2,0.0,267309.6,0.0,267309.6,267309.6,34.38,138.83,266.78000000000003,0.0,120.4,241.14000000000001
693,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-22 06:28:14,6700.0,6612.0,6798.0,22.8,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313627.2,0.0,267309.6,0.0,267309.6,267309.6,32.27,138.66,266.53000000000003,0.0,120.23,240.89000000000001
694,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-22 06:28:32,6706.0,6613.0,6802.0,22.8,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313627.2,0.0,267309.6,0.0,267309.6,267309.6,34.38,138.66,266.53000000000003,0.0,120.23,240.89000000000001
695,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-22 06:29:20,6734.0,6618.0,6807.0,24.0,10.799999999999999,27.599999999999998,119394.0,0.0,0.0,0.0,313627.2,0.0,267310.8,0.0,267310.8,267310.8,28.61,142.56,264.38,0.0,120.31,240.8
696,60.0,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 06:29:38,6732.0,6629.0,6820.0,24.0,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313627.2,0.0,267310.8,0.0,267310.8,267310.8,27.64,143.56,267.2,0.0,120.06,240.63
697,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-22 06:30:25,6734.0,6625.0,6816.0,21.599999999999998,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313628.39999999997,0.0,267310.8,0.0,267310.8,267310.8,34.5,137.96,275.17,0.0,120.31,240.89000000000001
698,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-22 06:30:43,6735.0,6622.0,6816.0,21.599999999999998,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313628.39999999997,0.0,267310.8,0.0,267310.8,267310.8,34.5,138.75,272.21,0.0,120.31,240.89000000000001
699,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-22 06:31:31,6726.0,6622.0,6807.0,21.599999999999998,10.799999999999999,25.2,119394.0,0.0,0.0,0.0,313628.39999999997,0.0,267310.8,0.0,267310.8,267310.8,34.5,138.66,272.13,0.0,120.23,240.8
700,60.0,1.08,1.2,1.44,0.87,2022-09-22 06:31:49,6716.0,6614.0,6798.0,21.599999999999998,12.0,25.2,119394.0,0.0,0.0,0.0,313628.39999999997,0.0,267310.8,0.0,267310.8,267310.8,36.86,140.13,272.64,0.0,120.15,240.63
701,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-22 06:32:36,6727.0,6628.0,6820.0,20.4,10.799999999999999,24.0,119395.2,0.0,0.0,0.0,313628.39999999997,0.0,267312.0,0.0,267312.0,267312.0,36.25,137.88,273.27,0.0,120.23,240.8
702,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-22 06:32:54,6718.0,6621.0,6811.0,20.4,10.799999999999999,24.0,119395.2,0.0,0.0,0.0,313629.6,0.0,267312.0,0.0,267312.0,267312.0,36.25,136.01,273.27,0.0,120.06,240.8
703,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.91,2022-09-22 06:33:42,6720.0,6625.0,6819.0,24.0,10.799999999999999,26.4,119395.2,0.0,0.0,0.0,313629.6,0.0,267312.0,0.0,267312.0,267312.0,27.64,141.0,262.77,0.0,120.15,240.97
704,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-22 06:34:00,6720.0,6623.0,6817.0,22.8,9.6,25.2,119395.2,0.0,0.0,0.0,313629.6,0.0,267312.0,0.0,267312.0,267312.0,27.64,141.17000000000002,263.67,0.0,120.31,241.05
705,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-22 06:34:47,6726.0,6626.0,6819.0,21.599999999999998,10.799999999999999,24.0,119395.2,0.0,0.0,0.0,313629.6,0.0,267312.0,0.0,267312.0,267312.0,31.42,138.75,268.52,0.0,120.31,240.97
706,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-22 06:35:05,6729.0,6628.0,6824.0,20.4,9.6,24.0,119395.2,0.0,0.0,0.0,313629.6,0.0,267312.0,0.0,267312.0,267312.0,32.0,136.84,267.45,0.0,120.15,240.89000000000001
707,60.0,0.96,1.08,1.2,0.87,2022-09-22 06:35:53,6725.0,6621.0,6811.0,19.2,10.799999999999999,22.8,119395.2,0.0,0.0,0.0,313630.8,0.0,267313.2,0.0,267313.2,267313.2,33.69,139.6,272.56,0.0,120.23,240.8
708,59.900000000000006,1.2,1.44,1.44,0.87,2022-09-22 06:36:11,6745.0,6623.0,6810.0,20.4,9.6,22.8,119395.2,0.0,0.0,0.0,313630.8,0.0,267313.2,0.0,267313.2,267313.2,33.69,138.83,272.65,0.0,120.4,240.8
709,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-22 06:36:58,6747.0,6661.0,6847.0,21.599999999999998,10.799999999999999,25.2,119395.2,0.0,0.0,0.0,313630.8,0.0,267313.2,0.0,267313.2,267313.2,32.0,135.02,273.31,0.0,120.4,241.31
710,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-22 06:37:16,6696.0,6615.0,6795.0,21.599999999999998,10.799999999999999,24.0,119395.2,0.0,0.0,0.0,313630.8,0.0,267313.2,0.0,267313.2,267313.2,33.69,135.4,272.38,0.0,120.15,241.05
711,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 06:38:05,6721.0,6625.0,6814.0,24.0,9.6,26.4,119395.2,0.0,0.0,0.0,313630.8,0.0,267313.2,0.0,267313.2,267313.2,27.75,137.24,264.8,0.0,120.31,240.97
712,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 06:38:22,6718.0,6627.0,6815.0,24.0,9.6,26.4,119395.2,0.0,0.0,0.0,313632.0,0.0,267313.2,0.0,267313.2,267313.2,26.560000000000002,136.66,267.79,0.0,120.4,241.22
713,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-22 06:39:09,6717.0,6611.0,6798.0,22.8,9.6,25.2,119395.2,0.0,0.0,0.0,313632.0,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,29.05,137.24,268.52,0.0,120.31,240.97
714,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-22 06:39:27,6723.0,6614.0,6805.0,19.2,9.6,22.8,119396.4,0.0,0.0,0.0,313632.0,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,35.53,133.79,274.74,0.0,120.4,241.05
715,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-22 06:40:15,6717.0,6611.0,6801.0,20.4,10.799999999999999,24.0,119396.4,0.0,0.0,0.0,313632.0,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,33.69,136.09,273.19,0.0,120.15,240.72
716,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-22 06:40:33,6723.0,6608.0,6799.0,20.4,10.799999999999999,24.0,119396.4,0.0,0.0,0.0,313632.0,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,32.0,135.48,273.36,0.0,120.23,240.89000000000001
717,60.0,0.96,1.2,1.92,0.86,2022-09-22 06:41:20,6758.0,6644.0,6834.0,21.599999999999998,10.799999999999999,24.0,119396.4,0.0,0.0,0.0,313633.2,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,36.25,135.48,272.05,0.0,120.23,240.72
718,60.0,0.96,1.2,1.44,0.86,2022-09-22 06:41:38,6741.0,6640.0,6828.0,24.0,10.799999999999999,27.599999999999998,119396.4,0.0,0.0,0.0,313633.2,0.0,267314.39999999997,0.0,267314.39999999997,267314.39999999997,31.42,136.49,270.95,0.0,120.23,240.97
719,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-22 06:42:26,6704.0,6601.0,6797.0,21.599999999999998,9.6,25.2,119396.4,0.0,0.0,0.0,313633.2,0.0,267315.6,0.0,267315.6,267315.6,26.560000000000002,139.41,270.71,0.0,120.31,241.05
720,60.0,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 06:42:44,6717.0,6615.0,6812.0,22.8,10.799999999999999,25.2,119396.4,0.0,0.0,0.0,313633.2,0.0,267315.6,0.0,267315.6,267315.6,25.34,139.32,271.46,0.0,120.15,240.89000000000001
721,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-22 06:43:31,6764.0,6653.0,6844.0,21.599999999999998,9.6,24.0,119396.4,0.0,0.0,0.0,313633.2,0.0,267315.6,0.0,267315.6,267315.6,26.560000000000002,140.04,269.07,0.0,120.06,240.46
722,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-22 06:43:49,6760.0,6648.0,6843.0,20.4,10.799999999999999,24.0,119396.4,0.0,0.0,0.0,313633.2,0.0,267315.6,0.0,267315.6,267315.6,33.69,135.32,274.84000000000003,0.0,120.06,240.55
723,59.900000000000006,1.08,1.3199999999999998,1.56,0.85,2022-09-22 06:44:37,6752.0,6641.0,6831.0,22.8,12.0,27.599999999999998,119396.4,0.0,0.0,0.0,313634.39999999997,0.0,267315.6,0.0,267315.6,267315.6,32.9,138.83,273.5,0.0,120.4,240.89000000000001
724,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-22 06:44:55,6758.0,6642.0,6833.0,25.2,12.0,27.599999999999998,119396.4,0.0,0.0,0.0,313634.39999999997,0.0,267315.6,0.0,267315.6,267315.6,33.69,136.04,270.95,0.0,120.4,240.97
725,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-22 06:45:42,6733.0,6641.0,6834.0,22.8,12.0,26.4,119397.59999999999,0.0,0.0,0.0,313634.39999999997,0.0,267316.8,0.0,267316.8,267316.8,35.21,138.75,274.91,0.0,120.31,241.22
726,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-22 06:46:00,6743.0,6643.0,6839.0,20.4,12.0,25.2,119397.59999999999,0.0,0.0,0.0,313634.39999999997,0.0,267316.8,0.0,267316.8,267316.8,36.25,137.96,277.0,0.0,120.31,240.97
727,60.0,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 06:46:48,6744.0,6648.0,6848.0,22.8,10.799999999999999,25.2,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267316.8,0.0,267316.8,267316.8,30.060000000000002,141.35,270.19,0.0,119.98,240.72
728,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-22 06:47:06,6749.0,6639.0,6839.0,21.599999999999998,10.799999999999999,25.2,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267316.8,0.0,267316.8,267316.8,26.560000000000002,141.52,273.19,0.0,120.15,240.72
729,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-22 06:47:53,6741.0,6648.0,6839.0,21.599999999999998,10.799999999999999,25.2,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267316.8,0.0,267316.8,267316.8,27.89,140.21,271.55,0.0,120.23,240.97
730,60.0,0.84,1.08,1.2,0.84,2022-09-22 06:48:11,6752.0,6648.0,6842.0,18.0,10.799999999999999,21.599999999999998,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267316.8,0.0,267316.8,267316.8,34.69,136.09,279.09000000000003,0.0,120.15,240.8
731,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-22 06:48:59,6750.0,6625.0,6824.0,19.2,10.799999999999999,21.599999999999998,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267318.0,0.0,267318.0,267318.0,34.69,136.17000000000002,277.5,0.0,120.31,240.63
732,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-22 06:49:17,6746.0,6609.0,6817.0,20.4,10.799999999999999,22.8,119397.59999999999,0.0,0.0,0.0,313635.6,0.0,267318.0,0.0,267318.0,267318.0,32.730000000000004,132.49,274.92,0.0,120.23,240.63
733,59.800000000000004,0.84,1.2,1.3199999999999998,0.85,2022-09-22 06:50:04,6724.0,6638.0,6822.0,20.4,10.799999999999999,24.0,119397.59999999999,0.0,0.0,0.0,313636.8,0.0,267318.0,0.0,267318.0,267318.0,32.730000000000004,135.74,277.59000000000003,0.0,120.48,241.56
734,59.800000000000004,0.84,1.2,1.3199999999999998,0.87,2022-09-22 06:50:22,6696.0,6638.0,6816.0,20.4,10.799999999999999,22.8,119397.59999999999,0.0,0.0,0.0,313636.8,0.0,267318.0,0.0,267318.0,267318.0,34.69,135.02,275.85,0.0,120.4,241.56
735,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-22 06:51:10,6731.0,6642.0,6827.0,21.599999999999998,9.6,24.0,119397.59999999999,0.0,0.0,0.0,313636.8,0.0,267318.0,0.0,267318.0,267318.0,26.560000000000002,140.3,270.8,0.0,120.31,241.05
736,60.0,1.08,1.2,1.2,0.89,2022-09-22 06:51:28,6712.0,6619.0,6809.0,21.599999999999998,9.6,24.0,119397.59999999999,0.0,0.0,0.0,313636.8,0.0,267318.0,0.0,267318.0,267318.0,26.560000000000002,142.56,270.63,0.0,120.31,240.89000000000001
737,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-22 06:52:15,6738.0,6635.0,6828.0,21.599999999999998,10.799999999999999,25.2,119398.79999999999,0.0,0.0,0.0,313636.8,0.0,267319.2,0.0,267319.2,267319.2,29.05,140.21,269.5,0.0,120.23,240.89000000000001
738,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-22 06:52:33,6749.0,6633.0,6827.0,19.2,10.799999999999999,22.8,119398.79999999999,0.0,0.0,0.0,313636.8,0.0,267319.2,0.0,267319.2,267319.2,37.56,136.26,274.58,0.0,120.31,240.89000000000001
739,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-22 06:53:21,6726.0,6618.0,6808.0,19.2,10.799999999999999,22.8,119398.79999999999,0.0,0.0,0.0,313638.0,0.0,267319.2,0.0,267319.2,267319.2,35.53,136.17000000000002,274.49,0.0,120.23,240.8
740,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-22 06:53:39,6712.0,6597.0,6787.0,19.2,9.6,21.599999999999998,119398.79999999999,0.0,0.0,0.0,313638.0,0.0,267319.2,0.0,267319.2,267319.2,35.53,135.14000000000001,274.66,0.0,120.4,240.97
741,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-22 06:54:27,6711.0,6611.0,6812.0,19.2,10.799999999999999,22.8,119398.79999999999,0.0,0.0,0.0,313638.0,0.0,267319.2,0.0,267319.2,267319.2,36.25,137.1,274.83,0.0,120.4,241.14000000000001
742,60.0,0.84,1.08,1.2,0.84,2022-09-22 06:54:44,6708.0,6608.0,6794.0,19.2,10.799999999999999,22.8,119398.79999999999,0.0,0.0,0.0,313638.0,0.0,267319.2,0.0,267319.2,267319.2,35.53,140.37,272.39,0.0,120.15,240.63
743,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-22 06:55:32,6680.0,6614.0,6791.0,21.599999999999998,10.799999999999999,25.2,119398.79999999999,0.0,0.0,0.0,313638.0,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,30.060000000000002,143.17000000000002,266.45,0.0,119.98,240.89000000000001
744,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-22 06:55:50,6680.0,6609.0,6788.0,21.599999999999998,10.799999999999999,25.2,119398.79999999999,0.0,0.0,0.0,313639.2,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,27.75,143.26,269.5,0.0,120.06,240.89000000000001
745,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-22 06:56:37,6718.0,6606.0,6790.0,21.599999999999998,10.799999999999999,24.0,119398.79999999999,0.0,0.0,0.0,313639.2,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,31.42,143.6,267.62,0.0,120.4,241.05
746,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-22 06:56:55,6712.0,6591.0,6786.0,19.2,10.799999999999999,22.8,119398.79999999999,0.0,0.0,0.0,313639.2,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,35.53,137.18,274.74,0.0,120.48,241.05
747,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-22 06:57:43,6710.0,6611.0,6801.0,19.2,10.799999999999999,24.0,119398.79999999999,0.0,0.0,0.0,313639.2,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,38.15,136.34,275.43,0.0,120.4,241.14000000000001
748,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-22 06:58:01,6702.0,6614.0,6808.0,20.4,10.799999999999999,24.0,119398.79999999999,0.0,0.0,0.0,313639.2,0.0,267320.39999999997,0.0,267320.39999999997,267320.39999999997,33.69,137.8,275.17,0.0,120.15,240.89000000000001
749,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-22 06:58:48,6703.0,6590.0,6784.0,20.4,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,38.15,136.17000000000002,274.92,0.0,120.23,240.63
750,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-22 06:59:06,6716.0,6598.0,6792.0,19.2,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,38.15,136.93,274.49,0.0,120.23,240.8
751,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-22 06:59:54,6704.0,6590.0,6783.0,24.0,10.799999999999999,27.599999999999998,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,28.810000000000002,141.6,269.24,0.0,120.23,240.8
752,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-22 07:00:12,6718.0,6594.0,6794.0,24.0,12.0,26.4,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,29.740000000000002,142.48,269.08,0.0,120.23,240.63
753,59.900000000000006,1.92,2.16,1.7999999999999998,0.89,2022-09-22 07:00:59,6699.0,6592.0,6785.0,27.599999999999998,10.799999999999999,30.0,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,25.55,138.66,266.6,0.0,120.23,240.89000000000001
754,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-22 07:01:17,6701.0,6589.0,6783.0,25.2,12.0,28.799999999999997,119400.0,0.0,0.0,0.0,313640.39999999997,0.0,267321.6,0.0,267321.6,267321.6,27.75,136.99,272.75,0.0,120.48,241.14000000000001
755,59.800000000000004,0.96,1.08,1.3199999999999998,0.86,2022-09-22 07:02:05,6690.0,6586.0,6776.0,20.4,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313641.6,0.0,267322.8,0.0,267322.8,267322.8,36.25,139.69,273.78000000000003,0.0,120.48,241.39000000000001
756,59.800000000000004,0.96,1.08,1.3199999999999998,0.89,2022-09-22 07:02:23,6673.0,6561.0,6764.0,20.4,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313641.6,0.0,267322.8,0.0,267322.8,267322.8,36.25,139.69,273.61,0.0,120.4,241.14000000000001
757,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-22 07:03:10,6677.0,6573.0,6771.0,19.2,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313641.6,0.0,267322.8,0.0,267322.8,267322.8,35.53,137.01,273.53000000000003,0.0,120.31,241.05
758,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-22 07:03:28,6665.0,6571.0,6766.0,19.2,10.799999999999999,22.8,119400.0,0.0,0.0,0.0,313641.6,0.0,267322.8,0.0,267322.8,267322.8,38.15,137.01,272.98,0.0,120.31,241.22
759,59.900000000000006,1.3199999999999998,1.56,1.56,0.89,2022-09-22 07:04:16,6675.0,6575.0,6769.0,27.599999999999998,10.799999999999999,30.0,119400.0,0.0,0.0,0.0,313641.6,0.0,267322.8,0.0,267322.8,267322.8,26.560000000000002,134.76,267.54,0.0,120.23,240.97
760,60.0,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 07:04:34,6675.0,6582.0,6777.0,24.0,10.799999999999999,26.4,119400.0,0.0,0.0,0.0,313642.8,0.0,267322.8,0.0,267322.8,267322.8,28.810000000000002,141.43,269.08,0.0,120.06,240.63
761,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-22 07:05:21,6682.0,6578.0,6768.0,21.599999999999998,10.799999999999999,25.2,119401.2,0.0,0.0,0.0,313642.8,0.0,267324.0,0.0,267324.0,267324.0,27.75,143.34,268.19,0.0,120.15,240.63
762,60.0,1.08,1.44,1.56,0.9,2022-09-22 07:05:39,6714.0,6616.0,6806.0,25.2,10.799999999999999,28.799999999999997,119401.2,0.0,0.0,0.0,313642.8,0.0,267324.0,0.0,267324.0,267324.0,26.560000000000002,134.68,272.32,0.0,120.15,240.72
763,59.900000000000006,0.96,1.2,1.3199999999999998,0.84,2022-09-22 07:06:27,6728.0,6609.0,6801.0,20.4,10.799999999999999,25.2,119401.2,0.0,0.0,0.0,313642.8,0.0,267324.0,0.0,267324.0,267324.0,34.5,138.92000000000002,272.3,0.0,120.48,240.97
764,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-22 07:06:45,6722.0,6604.0,6797.0,20.4,10.799999999999999,24.0,119401.2,0.0,0.0,0.0,313642.8,0.0,267324.0,0.0,267324.0,267324.0,36.25,138.92000000000002,272.38,0.0,120.48,241.05
765,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-22 07:07:32,6707.0,6608.0,6797.0,20.4,10.799999999999999,24.0,119401.2,0.0,0.0,0.0,313644.0,0.0,267324.0,0.0,267324.0,267324.0,36.25,138.75,273.44,0.0,120.23,241.14000000000001
766,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-22 07:07:50,6714.0,6602.0,6791.0,20.4,10.799999999999999,24.0,119401.2,0.0,0.0,0.0,313644.0,0.0,267324.0,0.0,267324.0,267324.0,34.5,139.77,273.61,0.0,120.4,240.97
767,59.900000000000006,1.08,1.2,1.3199999999999998,0.85,2022-09-22 07:08:38,6677.0,6564.0,6754.0,21.599999999999998,10.799999999999999,25.2,119401.2,0.0,0.0,0.0,313644.0,0.0,267325.2,0.0,267325.2,267325.2,27.75,140.47,271.63,0.0,120.48,241.05
768,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-22 07:08:56,6681.0,6577.0,6761.0,21.599999999999998,10.799999999999999,25.2,119401.2,0.0,0.0,0.0,313644.0,0.0,267325.2,0.0,267325.2,267325.2,27.75,140.3,269.41,0.0,120.31,240.8
769,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-22 07:09:43,6671.0,6573.0,6761.0,21.599999999999998,9.6,25.2,119401.2,0.0,0.0,0.0,313644.0,0.0,267325.2,0.0,267325.2,267325.2,26.560000000000002,140.3,269.75,0.0,120.31,241.14000000000001
