,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
221,60.0,1.08,1.08,1.44,0.9,2022-09-04 02:04:37,6742.0,6648.0,6821.0,24.0,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295354.8,0.0,250532.4,0.0,250532.4,250532.4,29.740000000000002,140.13,263.82,0.0,120.15,240.89000000000001
222,60.0,1.08,1.08,1.44,0.87,2022-09-04 02:04:55,6757.0,6664.0,6837.0,21.599999999999998,10.799999999999999,25.2,112776.0,0.0,0.0,0.0,295354.8,0.0,250532.4,0.0,250532.4,250532.4,35.21,136.01,266.27,0.0,120.06,240.63
223,60.0,1.2,1.2,1.44,0.89,2022-09-04 02:05:43,6756.0,6662.0,6832.0,24.0,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295354.8,0.0,250532.4,0.0,250532.4,250532.4,34.38,135.32,267.11,0.0,120.06,240.63
224,60.0,1.08,1.08,1.44,0.87,2022-09-04 02:06:01,6745.0,6652.0,6822.0,21.599999999999998,10.799999999999999,25.2,112776.0,0.0,0.0,0.0,295354.8,0.0,250532.4,0.0,250532.4,250532.4,35.83,136.09,266.27,0.0,120.06,240.63
225,60.0,1.08,1.2,1.56,0.9,2022-09-04 02:06:48,6746.0,6654.0,6822.0,22.8,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295356.0,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,37.4,132.86,266.26,0.0,120.06,240.55
226,60.0,1.08,1.2,1.56,0.89,2022-09-04 02:07:06,6752.0,6659.0,6828.0,24.0,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295356.0,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,35.21,132.33,266.43,0.0,120.06,240.72
227,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-04 02:07:54,6745.0,6651.0,6821.0,26.4,10.799999999999999,28.799999999999997,112776.0,0.0,0.0,0.0,295356.0,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,30.57,136.57,262.67,0.0,120.31,241.22
228,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.93,2022-09-04 02:08:12,6741.0,6648.0,6819.0,26.4,10.799999999999999,27.599999999999998,112776.0,0.0,0.0,0.0,295356.0,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,30.57,138.83,262.59000000000003,0.0,120.4,241.14000000000001
229,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-04 02:08:59,6737.0,6644.0,6814.0,22.8,9.6,26.4,112776.0,0.0,0.0,0.0,295356.0,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,32.27,136.34,264.97,0.0,120.4,241.22
230,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-04 02:09:17,6742.0,6650.0,6821.0,24.0,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295357.2,0.0,250533.59999999998,0.0,250533.59999999998,250533.59999999998,31.42,135.02,269.44,0.0,120.4,241.14000000000001
231,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-04 02:10:05,6730.0,6637.0,6812.0,21.599999999999998,10.799999999999999,24.0,112776.0,0.0,0.0,0.0,295357.2,0.0,250534.8,0.0,250534.8,250534.8,36.25,136.34,269.67,0.0,120.4,241.22
232,59.900000000000006,1.2,1.08,1.44,0.86,2022-09-04 02:10:23,6736.0,6642.0,6817.0,22.8,10.799999999999999,26.4,112776.0,0.0,0.0,0.0,295357.2,0.0,250534.8,0.0,250534.8,250534.8,37.87,134.52,264.16,0.0,120.48,241.22
233,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-04 02:11:10,6731.0,6639.0,6815.0,22.8,10.799999999999999,25.2,112777.2,0.0,0.0,0.0,295357.2,0.0,250534.8,0.0,250534.8,250534.8,35.83,134.35,265.02,0.0,120.31,241.05
234,60.0,1.2,1.08,1.44,0.89,2022-09-04 02:11:28,6769.0,6677.0,6852.0,22.8,10.799999999999999,26.4,112777.2,0.0,0.0,0.0,295357.2,0.0,250534.8,0.0,250534.8,250534.8,37.87,133.62,264.85,0.0,120.23,240.89000000000001
235,60.0,1.68,1.44,1.7999999999999998,0.91,2022-09-04 02:12:16,6768.0,6676.0,6852.0,27.599999999999998,10.799999999999999,31.2,112777.2,0.0,0.0,0.0,295358.39999999997,0.0,250534.8,0.0,250534.8,250534.8,29.240000000000002,139.32,259.24,0.0,120.15,240.8
236,60.0,1.3199999999999998,1.2,1.44,0.87,2022-09-04 02:12:34,6764.0,6671.0,6848.0,24.0,10.799999999999999,27.599999999999998,112777.2,0.0,0.0,0.0,295358.39999999997,0.0,250536.0,0.0,250536.0,250536.0,32.47,141.0,263.82,0.0,120.15,240.8
237,60.0,1.08,1.2,1.44,0.89,2022-09-04 02:13:21,6772.0,6675.0,6853.0,24.0,10.799999999999999,26.4,112777.2,0.0,0.0,0.0,295358.39999999997,0.0,250536.0,0.0,250536.0,250536.0,34.99,140.21,264.85,0.0,120.23,240.89000000000001
238,59.900000000000006,1.2,1.2,1.44,0.85,2022-09-04 02:13:39,6767.0,6671.0,6849.0,22.8,10.799999999999999,26.4,112777.2,0.0,0.0,0.0,295358.39999999997,0.0,250536.0,0.0,250536.0,250536.0,35.83,136.26,267.7,0.0,120.31,241.14000000000001
239,59.900000000000006,1.2,1.08,1.44,0.89,2022-09-04 02:14:27,6742.0,6650.0,6824.0,22.8,10.799999999999999,25.2,112777.2,0.0,0.0,0.0,295358.39999999997,0.0,250536.0,0.0,250536.0,250536.0,35.83,136.26,264.07,0.0,120.31,241.14000000000001
240,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-04 02:14:45,6731.0,6638.0,6813.0,22.8,10.799999999999999,26.4,112777.2,0.0,0.0,0.0,295359.6,0.0,250536.0,0.0,250536.0,250536.0,34.38,136.26,264.16,0.0,120.31,241.22
241,59.900000000000006,1.2,1.08,1.44,0.9,2022-09-04 02:15:32,6737.0,6646.0,6819.0,22.8,10.799999999999999,25.2,112777.2,0.0,0.0,0.0,295359.6,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,36.38,137.01,265.1,0.0,120.31,241.14000000000001
242,59.900000000000006,1.3199999999999998,1.08,1.56,0.87,2022-09-04 02:15:50,6743.0,6649.0,6824.0,24.0,10.799999999999999,27.599999999999998,112777.2,0.0,0.0,0.0,295359.6,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,36.86,137.01,260.71,0.0,120.31,241.05
243,59.900000000000006,1.44,1.2,1.44,0.92,2022-09-04 02:16:38,6730.0,6637.0,6813.0,26.4,10.799999999999999,28.799999999999997,112777.2,0.0,0.0,0.0,295359.6,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,30.25,140.3,258.96,0.0,120.31,241.14000000000001
244,59.900000000000006,1.44,1.2,1.44,0.9,2022-09-04 02:16:56,6732.0,6640.0,6815.0,25.2,10.799999999999999,28.799999999999997,112777.2,0.0,0.0,0.0,295359.6,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,28.44,140.3,258.96,0.0,120.31,241.14000000000001
245,59.900000000000006,1.2,1.08,1.44,0.86,2022-09-04 02:17:44,6745.0,6650.0,6828.0,22.8,10.799999999999999,26.4,112778.4,0.0,0.0,0.0,295360.8,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,33.02,138.66,263.9,0.0,120.23,240.97
246,59.900000000000006,1.2,1.08,1.44,0.9,2022-09-04 02:18:01,6737.0,6642.0,6821.0,22.8,10.799999999999999,25.2,112778.4,0.0,0.0,0.0,295360.8,0.0,250537.19999999998,0.0,250537.19999999998,250537.19999999998,34.38,136.26,264.07,0.0,120.31,241.14000000000001
247,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-04 02:18:49,6740.0,6643.0,6823.0,22.8,10.799999999999999,25.2,112778.4,0.0,0.0,0.0,295360.8,0.0,250538.4,0.0,250538.4,250538.4,35.83,137.01,263.99,0.0,120.31,241.14000000000001
248,59.900000000000006,1.2,1.08,1.44,0.86,2022-09-04 02:19:07,6742.0,6645.0,6826.0,22.8,9.6,26.4,112778.4,0.0,0.0,0.0,295360.8,0.0,250538.4,0.0,250538.4,250538.4,32.27,136.26,264.07,0.0,120.31,241.14000000000001
249,60.0,1.2,1.2,1.56,0.88,2022-09-04 02:19:55,6750.0,6653.0,6830.0,24.0,10.799999999999999,27.599999999999998,112778.4,0.0,0.0,0.0,295362.0,0.0,250538.4,0.0,250538.4,250538.4,36.38,137.88,264.08,0.0,120.23,240.89000000000001
250,60.0,1.2,1.2,1.56,0.88,2022-09-04 02:20:12,6751.0,6655.0,6836.0,24.0,10.799999999999999,27.599999999999998,112778.4,0.0,0.0,0.0,295362.0,0.0,250538.4,0.0,250538.4,250538.4,34.99,138.5,264.0,0.0,120.06,240.8
251,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-04 02:21:00,6736.0,6642.0,6819.0,28.799999999999997,10.799999999999999,31.2,112778.4,0.0,0.0,0.0,295362.0,0.0,250538.4,0.0,250538.4,250538.4,28.3,137.89000000000001,260.42,0.0,120.15,240.89000000000001
252,60.0,1.44,1.44,1.68,0.9,2022-09-04 02:21:18,6733.0,6638.0,6816.0,27.599999999999998,12.0,31.2,112778.4,0.0,0.0,0.0,295362.0,0.0,250539.59999999998,0.0,250539.59999999998,250539.59999999998,29.47,137.89000000000001,264.31,0.0,120.15,240.89000000000001
253,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-04 02:22:05,6734.0,6639.0,6816.0,24.0,10.799999999999999,27.599999999999998,112778.4,0.0,0.0,0.0,295362.0,0.0,250539.59999999998,0.0,250539.59999999998,250539.59999999998,35.83,132.58,268.55,0.0,120.31,241.14000000000001
254,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-04 02:22:23,6737.0,6642.0,6820.0,24.0,10.799999999999999,27.599999999999998,112778.4,0.0,0.0,0.0,295363.2,0.0,250539.59999999998,0.0,250539.59999999998,250539.59999999998,33.69,134.35,268.55,0.0,120.31,241.14000000000001
255,60.0,1.08,1.08,1.44,0.9,2022-09-04 02:23:11,6738.0,6648.0,6828.0,21.599999999999998,9.6,25.2,112778.4,0.0,0.0,0.0,295363.2,0.0,250539.59999999998,0.0,250539.59999999998,250539.59999999998,32.9,133.54,266.44,0.0,120.15,240.8
256,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-04 02:23:29,6736.0,6644.0,6824.0,28.799999999999997,10.799999999999999,31.2,112778.4,0.0,0.0,0.0,295363.2,0.0,250539.59999999998,0.0,250539.59999999998,250539.59999999998,25.55,132.67000000000002,263.55,0.0,120.15,240.8
257,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-04 02:24:17,6738.0,6644.0,6826.0,22.8,10.799999999999999,25.2,112779.59999999999,0.0,0.0,0.0,295363.2,0.0,250540.8,0.0,250540.8,250540.8,33.69,136.09,266.44,0.0,120.15,240.8
258,60.0,1.08,1.08,1.44,0.87,2022-09-04 02:24:34,6748.0,6655.0,6835.0,21.599999999999998,10.799999999999999,25.2,112779.59999999999,0.0,0.0,0.0,295363.2,0.0,250540.8,0.0,250540.8,250540.8,35.21,136.93,266.53000000000003,0.0,120.23,240.89000000000001
259,60.0,1.3199999999999998,1.2,1.44,0.9,2022-09-04 02:25:22,6740.0,6646.0,6826.0,25.2,9.6,27.599999999999998,112779.59999999999,0.0,0.0,0.0,295364.39999999997,0.0,250540.8,0.0,250540.8,250540.8,28.61,137.8,261.84000000000003,0.0,119.98,240.72
260,60.0,1.2,1.2,1.44,0.93,2022-09-04 02:25:40,6736.0,6644.0,6822.0,25.2,10.799999999999999,26.4,112779.59999999999,0.0,0.0,0.0,295364.39999999997,0.0,250540.8,0.0,250540.8,250540.8,29.740000000000002,137.8,261.84000000000003,0.0,120.15,240.8
261,59.900000000000006,1.44,1.2,1.44,0.9,2022-09-04 02:26:27,6742.0,6648.0,6826.0,22.8,9.6,25.2,112779.59999999999,0.0,0.0,0.0,295364.39999999997,0.0,250540.8,0.0,250540.8,250540.8,32.9,133.2,267.7,0.0,120.4,241.14000000000001
262,59.900000000000006,0.96,1.08,1.44,0.88,2022-09-04 02:26:45,6732.0,6638.0,6819.0,21.599999999999998,9.6,25.2,112779.59999999999,0.0,0.0,0.0,295364.39999999997,0.0,250540.8,0.0,250540.8,250540.8,32.9,133.71,269.67,0.0,120.31,241.22
263,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-04 02:27:33,6738.0,6642.0,6822.0,20.4,9.6,22.8,112779.59999999999,0.0,0.0,0.0,295364.39999999997,0.0,250542.0,0.0,250542.0,250542.0,38.15,136.09,272.3,0.0,120.15,240.97
264,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-04 02:27:51,6741.0,6644.0,6828.0,19.2,9.6,22.8,112779.59999999999,0.0,0.0,0.0,295365.6,0.0,250542.0,0.0,250542.0,250542.0,32.730000000000004,136.26,274.83,0.0,120.31,241.14000000000001
265,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-04 02:28:38,6740.0,6645.0,6824.0,20.4,9.6,24.0,112779.59999999999,0.0,0.0,0.0,295365.6,0.0,250542.0,0.0,250542.0,250542.0,32.0,136.17000000000002,272.65,0.0,120.23,240.89000000000001
266,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-04 02:28:56,6736.0,6641.0,6822.0,19.2,9.6,22.8,112779.59999999999,0.0,0.0,0.0,295365.6,0.0,250542.0,0.0,250542.0,250542.0,30.96,139.35,272.39,0.0,120.06,240.63
267,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-04 02:29:44,6773.0,6680.0,6861.0,22.8,10.799999999999999,25.2,112779.59999999999,0.0,0.0,0.0,295365.6,0.0,250542.0,0.0,250542.0,250542.0,26.560000000000002,142.39000000000001,266.36,0.0,120.15,240.8
268,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-04 02:30:02,6775.0,6682.0,6861.0,22.8,10.799999999999999,25.2,112779.59999999999,0.0,0.0,0.0,295365.6,0.0,250542.0,0.0,250542.0,250542.0,25.46,142.48,266.36,0.0,120.23,240.8
269,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-04 02:30:50,6741.0,6652.0,6838.0,20.4,10.799999999999999,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,32.0,138.66,271.72,0.0,120.23,241.14000000000001
270,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-04 02:31:07,6741.0,6651.0,6828.0,20.4,10.799999999999999,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,33.69,138.75,272.9,0.0,120.31,241.14000000000001
271,60.0,0.96,1.08,1.2,0.89,2022-09-04 02:31:55,6738.0,6649.0,6827.0,20.4,9.6,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,29.35,136.09,272.73,0.0,120.06,240.89000000000001
272,60.0,0.96,1.2,1.2,0.87,2022-09-04 02:32:13,6745.0,6654.0,6831.0,20.4,9.6,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,32.0,139.44,272.65,0.0,120.15,240.89000000000001
273,60.0,0.96,1.08,1.2,0.86,2022-09-04 02:33:00,6739.0,6645.0,6825.0,20.4,9.6,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,29.35,136.93,270.63,0.0,120.23,240.89000000000001
274,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-04 02:33:18,6740.0,6647.0,6828.0,20.4,9.6,22.8,112780.8,0.0,0.0,0.0,295366.8,0.0,250543.19999999998,0.0,250543.19999999998,250543.19999999998,33.69,136.93,271.63,0.0,120.23,241.05
275,59.800000000000004,1.2,1.2,1.3199999999999998,0.9,2022-09-04 02:34:06,6728.0,6633.0,6815.0,22.8,10.799999999999999,25.2,112780.8,0.0,0.0,0.0,295368.0,0.0,250544.4,0.0,250544.4,250544.4,26.560000000000002,143.6,266.87,0.0,120.4,241.31
276,59.900000000000006,1.2,1.2,1.2,0.88,2022-09-04 02:34:24,6738.0,6642.0,6819.0,22.8,10.799999999999999,25.2,112780.8,0.0,0.0,0.0,295368.0,0.0,250544.4,0.0,250544.4,250544.4,26.560000000000002,142.56,266.7,0.0,120.31,241.14000000000001
277,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-04 02:35:14,6736.0,6643.0,6824.0,21.599999999999998,10.799999999999999,24.0,112780.8,0.0,0.0,0.0,295368.0,0.0,250544.4,0.0,250544.4,250544.4,32.0,138.5,271.3,0.0,120.06,240.72
278,60.0,0.96,1.08,1.2,0.87,2022-09-04 02:35:29,6737.0,6642.0,6824.0,20.4,10.799999999999999,22.8,112780.8,0.0,0.0,0.0,295368.0,0.0,250544.4,0.0,250544.4,250544.4,32.0,139.35,272.56,0.0,120.06,240.8
279,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-04 02:36:17,6739.0,6646.0,6828.0,21.599999999999998,10.799999999999999,25.2,112780.8,0.0,0.0,0.0,295368.0,0.0,250544.4,0.0,250544.4,250544.4,29.05,141.43,273.27,0.0,120.06,240.8
280,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-04 02:36:35,6739.0,6643.0,6824.0,21.599999999999998,10.799999999999999,25.2,112780.8,0.0,0.0,0.0,295369.2,0.0,250544.4,0.0,250544.4,250544.4,26.560000000000002,141.52,271.55,0.0,120.15,240.97
281,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.84,2022-09-04 02:37:22,6767.0,6672.0,6854.0,21.599999999999998,12.0,25.2,112782.0,0.0,0.0,0.0,295369.2,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,31.42,142.48,273.61,0.0,120.23,241.14000000000001
282,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-04 02:37:40,6771.0,6675.0,6857.0,21.599999999999998,10.799999999999999,25.2,112782.0,0.0,0.0,0.0,295369.2,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,30.46,141.68,273.69,0.0,120.31,241.22
283,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-04 02:38:28,6776.0,6680.0,6860.0,22.8,10.799999999999999,26.4,112782.0,0.0,0.0,0.0,295369.2,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,28.810000000000002,144.67000000000002,268.61,0.0,120.23,240.97
284,59.900000000000006,1.2,1.2,1.2,0.89,2022-09-04 02:38:46,6780.0,6684.0,6866.0,22.8,10.799999999999999,25.2,112782.0,0.0,0.0,0.0,295369.2,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,25.46,144.67000000000002,267.62,0.0,120.23,241.05
285,60.0,0.96,1.2,1.2,0.8300000000000001,2022-09-04 02:39:33,6775.0,6681.0,6863.0,20.4,10.799999999999999,25.2,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,30.46,141.0,272.56,0.0,120.15,240.8
286,60.0,0.96,1.2,1.2,0.89,2022-09-04 02:39:51,6781.0,6684.0,6867.0,21.599999999999998,10.799999999999999,24.0,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250545.59999999998,0.0,250545.59999999998,250545.59999999998,27.89,140.04,272.48,0.0,120.06,240.72
287,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-04 02:40:39,6771.0,6674.0,6854.0,19.2,9.6,22.8,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250546.8,0.0,250546.8,250546.8,30.96,138.58,273.99,0.0,120.15,240.97
288,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-04 02:40:57,6781.0,6683.0,6864.0,20.4,10.799999999999999,24.0,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250546.8,0.0,250546.8,250546.8,33.69,138.75,274.74,0.0,120.31,241.05
289,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-04 02:41:45,6772.0,6678.0,6858.0,20.4,10.799999999999999,22.8,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250546.8,0.0,250546.8,250546.8,32.0,138.66,272.81,0.0,120.23,241.05
290,59.900000000000006,0.96,1.08,1.2,0.89,2022-09-04 02:42:02,6773.0,6677.0,6857.0,20.4,10.799999999999999,22.8,112782.0,0.0,0.0,0.0,295370.39999999997,0.0,250546.8,0.0,250546.8,250546.8,32.0,138.75,272.9,0.0,120.31,241.14000000000001
291,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-04 02:42:50,6769.0,6675.0,6856.0,24.0,10.799999999999999,26.4,112782.0,0.0,0.0,0.0,295371.6,0.0,250546.8,0.0,250546.8,250546.8,24.44,141.77,266.7,0.0,120.4,241.14000000000001
292,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-04 02:43:08,6771.0,6677.0,6857.0,24.0,9.6,25.2,112782.0,0.0,0.0,0.0,295371.6,0.0,250546.8,0.0,250546.8,250546.8,23.19,140.79,266.61,0.0,120.23,241.05
293,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-04 02:43:55,6772.0,6678.0,6857.0,21.599999999999998,9.6,24.0,112783.2,0.0,0.0,0.0,295371.6,0.0,250548.0,0.0,250548.0,250548.0,29.35,135.4,271.46,0.0,120.15,240.89000000000001
294,60.0,0.96,1.2,1.2,0.88,2022-09-04 02:44:13,6778.0,6685.0,6862.0,21.599999999999998,9.6,24.0,112783.2,0.0,0.0,0.0,295371.6,0.0,250548.0,0.0,250548.0,250548.0,29.35,135.48,271.46,0.0,120.15,240.8
295,59.900000000000006,0.96,1.3199999999999998,1.2,0.88,2022-09-04 02:45:01,6749.0,6651.0,6830.0,21.599999999999998,9.6,24.0,112783.2,0.0,0.0,0.0,295372.8,0.0,250548.0,0.0,250548.0,250548.0,26.560000000000002,137.16,272.73,0.0,120.23,240.97
296,59.900000000000006,0.96,1.2,1.2,0.89,2022-09-04 02:45:19,6741.0,6645.0,6823.0,20.4,9.6,24.0,112783.2,0.0,0.0,0.0,295372.8,0.0,250548.0,0.0,250548.0,250548.0,29.35,137.96,270.8,0.0,120.31,241.05
297,60.0,0.84,1.08,1.2,0.89,2022-09-04 02:46:06,6742.0,6645.0,6823.0,20.4,9.6,22.8,112783.2,0.0,0.0,0.0,295372.8,0.0,250548.0,0.0,250548.0,250548.0,30.96,136.17000000000002,271.55,0.0,120.23,240.97
298,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-04 02:46:24,6736.0,6639.0,6817.0,20.4,10.799999999999999,24.0,112783.2,0.0,0.0,0.0,295372.8,0.0,250548.0,0.0,250548.0,250548.0,32.0,137.71,271.3,0.0,120.06,240.72
299,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-04 02:47:12,6743.0,6645.0,6829.0,22.8,9.6,25.2,112783.2,0.0,0.0,0.0,295372.8,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,24.22,139.32,266.28000000000003,0.0,120.15,240.72
300,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-04 02:47:30,6741.0,6647.0,6825.0,22.8,9.6,25.2,112783.2,0.0,0.0,0.0,295372.8,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,24.22,140.04,267.28000000000003,0.0,120.06,240.72
301,59.900000000000006,0.96,1.2,1.2,0.9,2022-09-04 02:48:17,6734.0,6640.0,6821.0,22.8,10.799999999999999,25.2,112783.2,0.0,0.0,0.0,295374.0,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,25.34,141.6,271.72,0.0,120.23,241.14000000000001
302,59.900000000000006,0.96,1.3199999999999998,1.2,0.88,2022-09-04 02:48:35,6743.0,6645.0,6827.0,21.599999999999998,10.799999999999999,24.0,112783.2,0.0,0.0,0.0,295374.0,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,26.560000000000002,139.58,272.98,0.0,120.4,241.22
303,59.900000000000006,0.96,1.2,1.2,0.86,2022-09-04 02:49:23,6748.0,6647.0,6830.0,20.4,10.799999999999999,24.0,112783.2,0.0,0.0,0.0,295374.0,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,33.69,141.08,275.96,0.0,120.23,240.97
304,60.0,0.96,1.2,1.2,0.87,2022-09-04 02:49:41,6747.0,6651.0,6833.0,20.4,10.799999999999999,22.8,112783.2,0.0,0.0,0.0,295374.0,0.0,250549.19999999998,0.0,250549.19999999998,250549.19999999998,32.0,140.92000000000002,272.56,0.0,120.06,240.8
305,60.0,0.96,1.2,1.2,0.86,2022-09-04 02:50:28,6757.0,6660.0,6840.0,20.4,10.799999999999999,24.0,112784.4,0.0,0.0,0.0,295374.0,0.0,250550.4,0.0,250550.4,250550.4,32.9,141.0,274.32,0.0,120.15,240.63
306,60.0,0.96,1.2,1.2,0.84,2022-09-04 02:50:46,6751.0,6654.0,6835.0,19.2,10.799999999999999,22.8,112784.4,0.0,0.0,0.0,295375.2,0.0,250550.4,0.0,250550.4,250550.4,33.69,139.27,273.57,0.0,120.06,240.72
307,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-04 02:51:34,6742.0,6646.0,6829.0,24.0,10.799999999999999,27.599999999999998,112784.4,0.0,0.0,0.0,295375.2,0.0,250550.4,0.0,250550.4,250550.4,26.560000000000002,140.79,267.62,0.0,120.23,241.05
308,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-04 02:51:52,6748.0,6652.0,6833.0,22.8,10.799999999999999,26.4,112784.4,0.0,0.0,0.0,295375.2,0.0,250550.4,0.0,250550.4,250550.4,24.22,139.41,270.53000000000003,0.0,120.23,241.05
309,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-04 02:52:39,6747.0,6650.0,6830.0,22.8,9.6,26.4,112784.4,0.0,0.0,0.0,295375.2,0.0,250550.4,0.0,250550.4,250550.4,29.05,137.96,266.78000000000003,0.0,120.31,241.14000000000001
310,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-04 02:52:57,6739.0,6641.0,6822.0,21.599999999999998,10.799999999999999,25.2,112784.4,0.0,0.0,0.0,295375.2,0.0,250550.4,0.0,250550.4,250550.4,32.9,135.57,269.67,0.0,120.31,241.22
311,59.900000000000006,1.2,1.08,1.3199999999999998,0.9,2022-09-04 02:53:45,6740.0,6642.0,6824.0,22.8,10.799999999999999,25.2,112784.4,0.0,0.0,0.0,295376.39999999997,0.0,250551.59999999998,0.0,250551.59999999998,250551.59999999998,33.69,138.66,267.62,0.0,120.23,241.05
312,59.900000000000006,1.2,1.08,1.3199999999999998,0.88,2022-09-04 02:54:03,6748.0,6650.0,6832.0,21.599999999999998,10.799999999999999,25.2,112784.4,0.0,0.0,0.0,295376.39999999997,0.0,250551.59999999998,0.0,250551.59999999998,250551.59999999998,32.27,139.44,265.51,0.0,120.15,240.89000000000001
313,60.0,1.2,1.2,1.3199999999999998,0.89,2022-09-04 02:54:50,6740.0,6646.0,6828.0,24.0,10.799999999999999,26.4,112784.4,0.0,0.0,0.0,295376.39999999997,0.0,250551.59999999998,0.0,250551.59999999998,250551.59999999998,27.64,140.13,265.51,0.0,120.15,240.89000000000001
