,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
208,60.0,2.04,2.04,2.28,0.89,2022-09-08 01:56:37,6771.0,6680.0,6843.0,42.0,18.0,45.6,114019.2,0.0,0.0,0.0,298515.6,0.0,253380.0,0.0,253380.0,253380.0,29.05,140.14000000000001,265.4,0.0,120.4,241.05
209,59.900000000000006,1.7999999999999998,1.92,2.16,0.88,2022-09-08 01:56:55,6783.0,6694.0,6860.0,36.0,18.0,40.8,114020.4,0.0,0.0,0.0,298515.6,0.0,253380.0,0.0,253380.0,253380.0,32.82,141.9,266.0,0.0,120.4,241.22
210,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-08 01:57:43,6778.0,6689.0,6854.0,37.199999999999996,18.0,43.199999999999996,114020.4,0.0,0.0,0.0,298515.6,0.0,253380.0,0.0,253380.0,253380.0,30.96,138.37,269.27,0.0,120.4,240.97
211,60.0,0.96,1.2,1.44,0.85,2022-09-08 01:58:00,6779.0,6686.0,6852.0,20.4,10.799999999999999,24.0,114020.4,0.0,0.0,0.0,298516.8,0.0,253380.0,0.0,253380.0,253380.0,33.69,133.12,274.0,0.0,120.31,240.89000000000001
212,59.900000000000006,0.96,1.2,1.56,0.89,2022-09-08 01:58:48,6786.0,6694.0,6859.0,22.8,10.799999999999999,26.4,114020.4,0.0,0.0,0.0,298516.8,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,34.5,129.86,270.95,0.0,120.4,240.97
213,59.900000000000006,0.96,1.3199999999999998,1.56,0.9,2022-09-08 01:59:06,6779.0,6690.0,6850.0,22.8,10.799999999999999,25.2,114020.4,0.0,0.0,0.0,298516.8,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,34.5,129.78,271.04,0.0,120.31,241.05
214,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-08 01:59:54,6799.0,6706.0,6872.0,22.8,10.799999999999999,26.4,114020.4,0.0,0.0,0.0,298516.8,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,31.42,137.16,268.36,0.0,120.23,240.89000000000001
215,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-08 02:00:11,6791.0,6697.0,6863.0,24.0,10.799999999999999,27.599999999999998,114020.4,0.0,0.0,0.0,298516.8,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,28.810000000000002,137.41,266.78000000000003,0.0,120.31,240.89000000000001
216,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.93,2022-09-08 02:00:59,6765.0,6675.0,6840.0,27.599999999999998,10.799999999999999,28.799999999999997,114020.4,0.0,0.0,0.0,298518.0,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,29.47,136.12,261.44,0.0,120.48,241.31
217,59.900000000000006,1.08,1.2,1.56,0.91,2022-09-08 02:01:17,6772.0,6681.0,6847.0,26.4,10.799999999999999,28.799999999999997,114020.4,0.0,0.0,0.0,298518.0,0.0,253381.19999999998,0.0,253381.19999999998,253381.19999999998,29.740000000000002,134.52,263.7,0.0,120.48,241.22
218,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-08 02:02:04,6773.0,6681.0,6849.0,25.2,10.799999999999999,27.599999999999998,114020.4,0.0,0.0,0.0,298518.0,0.0,253382.4,0.0,253382.4,253382.4,35.83,132.08,266.82,0.0,120.31,241.05
219,60.0,1.08,1.3199999999999998,1.68,0.9,2022-09-08 02:02:22,6768.0,6681.0,6846.0,25.2,10.799999999999999,28.799999999999997,114020.4,0.0,0.0,0.0,298518.0,0.0,253382.4,0.0,253382.4,253382.4,33.69,129.32,266.74,0.0,120.23,240.97
220,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-08 02:03:10,6764.0,6682.0,6848.0,24.0,10.799999999999999,26.4,114021.59999999999,0.0,0.0,0.0,298519.2,0.0,253382.4,0.0,253382.4,253382.4,36.86,129.4,269.32,0.0,120.31,241.14000000000001
221,60.0,0.96,1.3199999999999998,1.56,0.89,2022-09-08 02:03:28,6766.0,6677.0,6841.0,24.0,10.799999999999999,26.4,114021.59999999999,0.0,0.0,0.0,298519.2,0.0,253382.4,0.0,253382.4,253382.4,35.21,129.69,269.86,0.0,120.23,240.8
222,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 02:04:15,6769.0,6677.0,6843.0,25.2,10.799999999999999,27.599999999999998,114021.59999999999,0.0,0.0,0.0,298519.2,0.0,253382.4,0.0,253382.4,253382.4,33.69,132.17000000000002,267.79,0.0,120.4,241.22
223,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-08 02:05:21,6785.0,6696.0,6861.0,25.2,10.799999999999999,27.599999999999998,114021.59999999999,0.0,0.0,0.0,298519.2,0.0,253383.59999999998,0.0,253383.59999999998,253383.59999999998,29.740000000000002,136.32,265.49,0.0,120.06,240.72
224,60.0,0.96,1.2,1.44,0.89,2022-09-08 02:05:39,6764.0,6676.0,6840.0,24.0,10.799999999999999,26.4,114021.59999999999,0.0,0.0,0.0,298520.39999999997,0.0,253383.59999999998,0.0,253383.59999999998,253383.59999999998,32.27,134.85,267.45,0.0,120.23,240.89000000000001
225,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-08 02:06:27,6768.0,6678.0,6842.0,22.8,10.799999999999999,25.2,114021.59999999999,0.0,0.0,0.0,298520.39999999997,0.0,253383.59999999998,0.0,253383.59999999998,253383.59999999998,34.5,132.66,270.47,0.0,120.4,241.22
226,60.0,1.08,1.2,1.56,0.87,2022-09-08 02:06:44,6766.0,6678.0,6844.0,22.8,10.799999999999999,26.4,114021.59999999999,0.0,0.0,0.0,298520.39999999997,0.0,253383.59999999998,0.0,253383.59999999998,253383.59999999998,32.9,132.66,269.19,0.0,120.4,241.14000000000001
227,60.0,1.2,1.2,1.56,0.89,2022-09-08 02:07:32,6794.0,6705.0,6870.0,24.0,10.799999999999999,27.599999999999998,114021.59999999999,0.0,0.0,0.0,298520.39999999997,0.0,253384.8,0.0,253384.8,253384.8,35.83,132.49,265.54,0.0,120.23,240.63
228,60.0,1.2,1.2,1.56,0.9,2022-09-08 02:07:50,6793.0,6703.0,6867.0,24.0,10.799999999999999,26.4,114021.59999999999,0.0,0.0,0.0,298520.39999999997,0.0,253384.8,0.0,253384.8,253384.8,35.83,132.49,265.62,0.0,120.23,240.72
229,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-08 02:08:37,6799.0,6705.0,6874.0,25.2,10.799999999999999,28.799999999999997,114021.59999999999,0.0,0.0,0.0,298521.6,0.0,253384.8,0.0,253384.8,253384.8,31.75,134.77,263.28000000000003,0.0,120.15,240.8
230,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-08 02:08:55,6793.0,6701.0,6868.0,26.4,10.799999999999999,28.799999999999997,114022.8,0.0,0.0,0.0,298521.6,0.0,253384.8,0.0,253384.8,253384.8,29.47,136.49,262.33,0.0,120.23,240.89000000000001
231,59.900000000000006,1.2,1.2,1.44,0.87,2022-09-08 02:09:43,6799.0,6708.0,6873.0,25.2,10.799999999999999,28.799999999999997,114022.8,0.0,0.0,0.0,298521.6,0.0,253384.8,0.0,253384.8,253384.8,29.740000000000002,136.74,266.08,0.0,120.48,241.31
232,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-08 02:10:01,6779.0,6690.0,6853.0,22.8,10.799999999999999,26.4,114022.8,0.0,0.0,0.0,298521.6,0.0,253384.8,0.0,253384.8,253384.8,31.42,137.33,268.78000000000003,0.0,120.4,241.31
233,60.0,1.08,1.2,1.44,0.87,2022-09-08 02:10:48,6787.0,6693.0,6861.0,22.8,10.799999999999999,26.4,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,37.4,133.03,267.28000000000003,0.0,120.23,240.72
234,60.0,1.08,1.2,1.44,0.88,2022-09-08 02:11:06,6798.0,6705.0,6873.0,22.8,10.799999999999999,25.2,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,37.4,133.62,267.37,0.0,120.23,240.8
235,60.0,1.08,1.2,1.44,0.87,2022-09-08 02:11:54,6793.0,6703.0,6867.0,22.8,9.6,25.2,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,35.21,136.17000000000002,265.58,0.0,120.23,240.8
236,60.0,0.96,1.2,1.44,0.88,2022-09-08 02:12:12,6791.0,6701.0,6866.0,21.599999999999998,10.799999999999999,25.2,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,36.86,136.09,269.33,0.0,120.15,240.89000000000001
237,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-08 02:12:59,6783.0,6691.0,6857.0,21.599999999999998,9.6,25.2,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,34.5,133.29,268.78000000000003,0.0,120.48,241.31
238,59.900000000000006,1.2,1.2,1.44,0.93,2022-09-08 02:13:17,6780.0,6687.0,6855.0,25.2,9.6,26.4,114022.8,0.0,0.0,0.0,298522.8,0.0,253386.0,0.0,253386.0,253386.0,27.64,137.33,264.07,0.0,120.48,241.14000000000001
239,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-08 02:14:05,6770.0,6677.0,6845.0,25.2,10.799999999999999,27.599999999999998,114022.8,0.0,0.0,0.0,298524.0,0.0,253387.19999999998,0.0,253387.19999999998,253387.19999999998,27.64,138.66,265.83,0.0,120.23,240.97
240,60.0,0.96,1.2,1.44,0.91,2022-09-08 02:14:23,6788.0,6695.0,6863.0,24.0,9.6,26.4,114022.8,0.0,0.0,0.0,298524.0,0.0,253387.19999999998,0.0,253387.19999999998,253387.19999999998,30.060000000000002,137.07,264.47,0.0,120.15,240.72
241,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-08 02:15:10,6782.0,6689.0,6859.0,24.0,10.799999999999999,27.599999999999998,114022.8,0.0,0.0,0.0,298524.0,0.0,253387.19999999998,0.0,253387.19999999998,253387.19999999998,27.75,138.06,271.31,0.0,120.31,241.05
242,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-08 02:15:28,6776.0,6681.0,6851.0,21.599999999999998,10.799999999999999,25.2,114024.0,0.0,0.0,0.0,298524.0,0.0,253387.19999999998,0.0,253387.19999999998,253387.19999999998,36.86,135.65,272.55,0.0,120.4,241.22
243,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-08 02:16:16,6783.0,6689.0,6858.0,21.599999999999998,10.799999999999999,24.0,114024.0,0.0,0.0,0.0,298524.0,0.0,253387.19999999998,0.0,253387.19999999998,253387.19999999998,32.0,135.48,272.21,0.0,120.23,240.89000000000001
244,60.0,0.96,1.2,1.44,0.87,2022-09-08 02:16:34,6782.0,6689.0,6857.0,21.599999999999998,10.799999999999999,25.2,114024.0,0.0,0.0,0.0,298525.2,0.0,253387.19999999998,0.0,253387.19999999998,253388.4,32.0,135.57,271.14,0.0,120.31,240.89000000000001
245,60.0,0.96,1.2,1.68,0.87,2022-09-08 02:17:21,6785.0,6687.0,6859.0,21.599999999999998,10.799999999999999,25.2,114024.0,0.0,0.0,0.0,298525.2,0.0,253388.4,0.0,253388.4,253388.4,34.5,134.93,271.23,0.0,120.31,240.97
246,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-08 02:17:39,6776.0,6680.0,6851.0,24.0,10.799999999999999,27.599999999999998,114024.0,0.0,0.0,0.0,298525.2,0.0,253388.4,0.0,253388.4,253388.4,28.810000000000002,137.41,266.78000000000003,0.0,120.48,241.14000000000001
247,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-08 02:18:27,6786.0,6689.0,6859.0,25.2,10.799999999999999,28.799999999999997,114024.0,0.0,0.0,0.0,298525.2,0.0,253388.4,0.0,253388.4,253388.4,28.810000000000002,136.74,266.85,0.0,120.48,241.14000000000001
248,60.0,0.96,1.2,1.56,0.85,2022-09-08 02:18:45,6782.0,6685.0,6858.0,24.0,10.799999999999999,27.599999999999998,114024.0,0.0,0.0,0.0,298525.2,0.0,253388.4,0.0,253388.4,253388.4,33.69,134.43,269.36,0.0,120.4,241.05
249,60.0,0.96,1.2,1.56,0.89,2022-09-08 02:19:32,6772.0,6674.0,6847.0,22.8,10.799999999999999,25.2,114024.0,0.0,0.0,0.0,298526.39999999997,0.0,253388.4,0.0,253388.4,253388.4,36.25,129.69,270.87,0.0,120.23,240.89000000000001
250,60.0,0.96,1.3199999999999998,1.68,0.86,2022-09-08 02:19:50,6784.0,6687.0,6860.0,22.8,10.799999999999999,26.4,114024.0,0.0,0.0,0.0,298526.39999999997,0.0,253389.59999999998,0.0,253389.59999999998,253389.59999999998,36.25,129.69,272.41,0.0,120.23,240.8
251,60.0,0.96,1.2,1.56,0.85,2022-09-08 02:20:38,6792.0,6696.0,6864.0,21.599999999999998,10.799999999999999,26.4,114024.0,0.0,0.0,0.0,298526.39999999997,0.0,253389.59999999998,0.0,253389.59999999998,253389.59999999998,36.25,130.18,271.85,0.0,120.31,240.89000000000001
252,59.900000000000006,0.96,1.2,1.56,0.87,2022-09-08 02:20:56,6782.0,6689.0,6859.0,22.8,10.799999999999999,25.2,114024.0,0.0,0.0,0.0,298526.39999999997,0.0,253389.59999999998,0.0,253389.59999999998,253389.59999999998,36.25,130.26,271.04,0.0,120.4,241.05
253,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-08 02:21:43,6776.0,6684.0,6850.0,24.0,10.799999999999999,26.4,114024.0,0.0,0.0,0.0,298527.6,0.0,253389.59999999998,0.0,253389.59999999998,253389.59999999998,35.21,134.18,270.78000000000003,0.0,120.15,240.8
254,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-08 02:22:01,6799.0,6707.0,6874.0,25.2,10.799999999999999,28.799999999999997,114025.2,0.0,0.0,0.0,298527.6,0.0,253389.59999999998,0.0,253389.59999999998,253389.59999999998,30.96,133.73,266.43,0.0,120.23,240.72
255,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-08 02:22:49,6786.0,6694.0,6862.0,24.0,10.799999999999999,26.4,114025.2,0.0,0.0,0.0,298527.6,0.0,253390.8,0.0,253390.8,253390.8,30.060000000000002,137.16,265.49,0.0,120.23,240.72
256,60.0,0.96,1.2,1.44,0.88,2022-09-08 02:23:07,6785.0,6691.0,6857.0,27.599999999999998,10.799999999999999,30.0,114025.2,0.0,0.0,0.0,298527.6,0.0,253390.8,0.0,253390.8,253390.8,26.560000000000002,134.76,265.71,0.0,120.23,240.8
257,60.0,1.08,1.2,1.44,0.85,2022-09-08 02:23:54,6805.0,6713.0,6878.0,22.8,12.0,26.4,114025.2,0.0,0.0,0.0,298527.6,0.0,253390.8,0.0,253390.8,253390.8,39.09,135.48,272.32,0.0,120.23,240.72
258,60.0,1.08,1.2,1.44,0.87,2022-09-08 02:24:12,6807.0,6714.0,6880.0,22.8,12.0,26.4,114025.2,0.0,0.0,0.0,298527.6,0.0,253390.8,0.0,253390.8,253390.8,39.09,134.85,270.87,0.0,120.23,240.89000000000001
259,59.900000000000006,1.08,1.2,1.56,0.85,2022-09-08 02:25:00,6803.0,6711.0,6875.0,22.8,12.0,26.4,114025.2,0.0,0.0,0.0,298528.8,0.0,253390.8,0.0,253390.8,253390.8,39.09,135.1,273.93,0.0,120.48,241.31
260,59.900000000000006,1.08,1.2,1.56,0.86,2022-09-08 02:25:18,6796.0,6703.0,6871.0,22.8,12.0,26.4,114025.2,0.0,0.0,0.0,298528.8,0.0,253390.8,0.0,253390.8,253390.8,39.09,135.65,272.83,0.0,120.4,241.22
261,60.0,1.2,1.2,1.44,0.88,2022-09-08 02:26:05,6801.0,6710.0,6876.0,21.599999999999998,10.799999999999999,25.2,114025.2,0.0,0.0,0.0,298528.8,0.0,253392.0,0.0,253392.0,253392.0,35.21,136.26,270.13,0.0,120.31,240.89000000000001
262,60.0,1.2,1.2,1.44,0.93,2022-09-08 02:26:23,6786.0,6694.0,6860.0,24.0,10.799999999999999,26.4,114025.2,0.0,0.0,0.0,298528.8,0.0,253392.0,0.0,253392.0,253392.0,30.96,137.16,265.58,0.0,120.23,240.8
263,60.0,1.2,1.3199999999999998,1.56,0.88,2022-09-08 02:27:11,6792.0,6699.0,6865.0,25.2,10.799999999999999,27.599999999999998,114025.2,0.0,0.0,0.0,298530.0,0.0,253392.0,0.0,253392.0,253392.0,30.96,137.07,266.43,0.0,120.15,240.72
264,60.0,0.96,1.2,1.56,0.86,2022-09-08 02:27:29,6792.0,6696.0,6861.0,22.8,10.799999999999999,26.4,114025.2,0.0,0.0,0.0,298530.0,0.0,253392.0,0.0,253392.0,253392.0,35.21,134.93,269.27,0.0,120.31,240.97
265,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-08 02:28:16,6779.0,6689.0,6855.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298530.0,0.0,253392.0,0.0,253392.0,253392.0,38.65,136.34,271.48,0.0,120.4,241.22
266,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-08 02:28:34,6792.0,6700.0,6865.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298530.0,0.0,253392.0,0.0,253392.0,253392.0,38.65,133.79,271.31,0.0,120.4,241.05
267,60.0,0.96,1.2,1.44,0.88,2022-09-08 02:29:22,6790.0,6697.0,6861.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298530.0,0.0,253393.19999999998,0.0,253393.19999999998,253393.19999999998,34.5,135.57,271.31,0.0,120.31,241.05
268,60.0,0.96,1.2,1.44,0.89,2022-09-08 02:29:40,6784.0,6696.0,6863.0,21.599999999999998,10.799999999999999,24.0,114026.4,0.0,0.0,0.0,298530.0,0.0,253393.19999999998,0.0,253393.19999999998,253393.19999999998,36.86,136.26,271.14,0.0,120.31,240.89000000000001
269,60.0,1.2,1.2,1.44,0.88,2022-09-08 02:30:28,6791.0,6695.0,6854.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298531.2,0.0,253393.19999999998,0.0,253393.19999999998,253393.19999999998,33.69,138.66,269.33,0.0,120.23,240.89000000000001
270,60.0,1.2,1.2,1.44,0.9,2022-09-08 02:30:45,6779.0,6683.0,6851.0,24.0,10.799999999999999,26.4,114026.4,0.0,0.0,0.0,298531.2,0.0,253393.19999999998,0.0,253393.19999999998,253393.19999999998,30.96,140.21,266.61,0.0,120.23,240.97
271,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-08 02:31:33,6776.0,6681.0,6849.0,24.0,10.799999999999999,26.4,114026.4,0.0,0.0,0.0,298531.2,0.0,253393.19999999998,0.0,253393.19999999998,253393.19999999998,28.810000000000002,140.47,266.95,0.0,120.48,241.31
272,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-08 02:31:51,6770.0,6673.0,6848.0,22.8,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298531.2,0.0,253394.4,0.0,253394.4,253394.4,31.42,137.41,267.96,0.0,120.48,241.39000000000001
273,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-08 02:32:39,6776.0,6682.0,6842.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298532.39999999997,0.0,253394.4,0.0,253394.4,253394.4,32.9,136.17000000000002,269.16,0.0,120.23,240.72
274,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-08 02:32:56,6786.0,6689.0,6856.0,21.599999999999998,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298532.39999999997,0.0,253394.4,0.0,253394.4,253394.4,34.5,135.48,270.19,0.0,120.23,240.72
275,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-08 02:33:44,6784.0,6691.0,6857.0,20.4,10.799999999999999,24.0,114026.4,0.0,0.0,0.0,298532.39999999997,0.0,253394.4,0.0,253394.4,253394.4,36.25,136.93,269.33,0.0,120.23,240.8
276,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-08 02:34:02,6790.0,6697.0,6864.0,20.4,10.799999999999999,25.2,114026.4,0.0,0.0,0.0,298532.39999999997,0.0,253394.4,0.0,253394.4,253394.4,38.65,136.17000000000002,271.06,0.0,120.23,240.8
277,59.900000000000006,1.3199999999999998,1.2,1.44,0.88,2022-09-08 02:34:49,6778.0,6688.0,6853.0,24.0,10.799999999999999,27.599999999999998,114027.59999999999,0.0,0.0,0.0,298532.39999999997,0.0,253394.4,0.0,253394.4,253394.4,33.02,137.88,265.83,0.0,120.23,241.05
278,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-08 02:35:07,6783.0,6692.0,6860.0,25.2,10.799999999999999,28.799999999999997,114027.59999999999,0.0,0.0,0.0,298532.39999999997,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,30.57,141.94,263.56,0.0,120.57000000000001,241.39000000000001
279,60.0,1.08,1.2,1.44,0.88,2022-09-08 02:35:55,6806.0,6715.0,6884.0,25.2,10.799999999999999,27.599999999999998,114027.59999999999,0.0,0.0,0.0,298533.6,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,31.75,139.32,265.32,0.0,120.15,240.55
280,60.0,1.08,1.2,1.44,0.88,2022-09-08 02:36:13,6809.0,6717.0,6887.0,22.8,10.799999999999999,25.2,114027.59999999999,0.0,0.0,0.0,298533.6,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,35.21,135.4,269.88,0.0,120.15,240.63
281,60.0,0.96,1.2,1.44,0.85,2022-09-08 02:37:00,6808.0,6714.0,6888.0,21.599999999999998,10.799999999999999,25.2,114027.59999999999,0.0,0.0,0.0,298533.6,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,34.5,136.26,271.23,0.0,120.31,240.97
282,60.0,0.96,1.08,1.44,0.88,2022-09-08 02:37:18,6809.0,6715.0,6888.0,21.599999999999998,10.799999999999999,24.0,114027.59999999999,0.0,0.0,0.0,298533.6,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,38.65,136.26,271.14,0.0,120.31,240.89000000000001
283,60.0,0.96,1.08,1.44,0.84,2022-09-08 02:38:06,6807.0,6713.0,6883.0,20.4,10.799999999999999,25.2,114027.59999999999,0.0,0.0,0.0,298534.8,0.0,253395.59999999998,0.0,253395.59999999998,253395.59999999998,40.6,136.17000000000002,271.06,0.0,120.23,240.8
284,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-08 02:38:24,6790.0,6694.0,6866.0,20.4,10.799999999999999,24.0,114027.59999999999,0.0,0.0,0.0,298534.8,0.0,253396.8,0.0,253396.8,253396.8,36.25,136.93,272.21,0.0,120.23,240.89000000000001
285,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-08 02:39:12,6800.0,6685.0,6856.0,22.8,10.799999999999999,26.4,114027.59999999999,0.0,0.0,0.0,298534.8,0.0,253396.8,0.0,253396.8,253396.8,30.96,140.38,266.78000000000003,0.0,120.4,241.14000000000001
286,60.0,1.2,1.2,1.44,0.9,2022-09-08 02:40:14,6784.0,6693.0,6858.0,24.0,10.799999999999999,26.4,114027.59999999999,0.0,0.0,0.0,298534.8,0.0,253396.8,0.0,253396.8,253396.8,30.96,140.3,265.75,0.0,120.31,240.97
287,60.0,1.08,1.2,1.44,0.85,2022-09-08 02:40:35,6784.0,6691.0,6855.0,22.8,10.799999999999999,26.4,114027.59999999999,0.0,0.0,0.0,298534.8,0.0,253396.8,0.0,253396.8,253396.8,36.86,134.93,271.93,0.0,120.4,240.97
288,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-08 02:41:22,6780.0,6688.0,6856.0,27.599999999999998,12.0,30.0,114028.8,0.0,0.0,0.0,298536.0,0.0,253398.0,0.0,253398.0,253398.0,30.96,132.49,268.4,0.0,120.4,241.05
289,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-08 02:41:40,6784.0,6691.0,6856.0,21.599999999999998,10.799999999999999,25.2,114028.8,0.0,0.0,0.0,298536.0,0.0,253398.0,0.0,253398.0,253398.0,34.5,136.43,272.47,0.0,120.48,241.14000000000001
290,59.900000000000006,0.96,1.08,1.44,0.87,2022-09-08 02:42:28,6789.0,6696.0,6861.0,21.599999999999998,10.799999999999999,25.2,114028.8,0.0,0.0,0.0,298536.0,0.0,253398.0,0.0,253398.0,253398.0,36.25,133.79,271.31,0.0,120.4,241.05
291,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-08 02:42:46,6793.0,6699.0,6865.0,21.599999999999998,10.799999999999999,24.0,114028.8,0.0,0.0,0.0,298536.0,0.0,253398.0,0.0,253398.0,253398.0,36.25,133.12,269.41,0.0,120.31,240.97
292,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-08 02:43:34,6780.0,6690.0,6853.0,24.0,10.799999999999999,26.4,114028.8,0.0,0.0,0.0,298537.2,0.0,253398.0,0.0,253398.0,253398.0,30.96,139.58,266.61,0.0,120.4,240.97
293,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-08 02:43:51,6781.0,6690.0,6854.0,24.0,10.799999999999999,26.4,114028.8,0.0,0.0,0.0,298537.2,0.0,253398.0,0.0,253398.0,253398.0,30.96,139.49,266.7,0.0,120.31,241.05
294,59.900000000000006,1.3199999999999998,1.2,1.44,0.9,2022-09-08 02:44:39,6786.0,6696.0,6862.0,25.2,10.799999999999999,28.799999999999997,114028.8,0.0,0.0,0.0,298537.2,0.0,253399.19999999998,0.0,253399.19999999998,253399.19999999998,30.57,137.88,262.5,0.0,120.23,241.05
295,60.0,1.2,1.2,1.56,0.87,2022-09-08 02:45:42,6786.0,6695.0,6861.0,25.2,10.799999999999999,28.799999999999997,114028.8,0.0,0.0,0.0,298537.2,0.0,253399.19999999998,0.0,253399.19999999998,253399.19999999998,36.38,134.77,265.71,0.0,120.15,240.8
296,60.0,1.2,1.2,1.56,0.88,2022-09-08 02:46:02,6795.0,6704.0,6870.0,24.0,10.799999999999999,27.599999999999998,114028.8,0.0,0.0,0.0,298537.2,0.0,253399.19999999998,0.0,253399.19999999998,253399.19999999998,36.38,132.95,264.68,0.0,120.15,240.72
297,60.0,1.08,1.2,1.56,0.86,2022-09-08 02:46:50,6789.0,6697.0,6863.0,22.8,10.799999999999999,26.4,114028.8,0.0,0.0,0.0,298538.39999999997,0.0,253399.19999999998,0.0,253399.19999999998,253399.19999999998,35.21,135.48,267.37,0.0,120.23,240.8
298,60.0,1.08,1.2,1.56,0.89,2022-09-08 02:47:08,6792.0,6700.0,6867.0,22.8,10.799999999999999,26.4,114030.0,0.0,0.0,0.0,298538.39999999997,0.0,253399.19999999998,0.0,253399.19999999998,253399.19999999998,35.21,135.4,268.12,0.0,120.23,240.8
299,59.900000000000006,1.3199999999999998,1.2,1.56,0.91,2022-09-08 02:47:56,6786.0,6693.0,6859.0,26.4,10.799999999999999,28.799999999999997,114030.0,0.0,0.0,0.0,298538.39999999997,0.0,253400.4,0.0,253400.4,253400.4,31.32,137.24,260.08,0.0,120.31,241.14000000000001
300,59.800000000000004,1.44,1.3199999999999998,1.68,0.91,2022-09-08 02:48:13,6784.0,6691.0,6858.0,28.799999999999997,10.799999999999999,30.0,114030.0,0.0,0.0,0.0,298538.39999999997,0.0,253400.4,0.0,253400.4,253400.4,29.240000000000002,136.74,258.75,0.0,120.48,241.39000000000001
