,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
538,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-16 05:03:39,6762.0,6659.0,6846.0,21.599999999999998,10.799999999999999,24.0,117014.4,0.0,0.0,0.0,306715.2,0.0,260893.19999999998,0.0,260893.19999999998,260893.19999999998,29.35,137.16,273.27,0.0,120.23,240.8
539,60.0,0.84,1.2,1.2,0.86,2022-09-16 05:03:56,6768.0,6666.0,6852.0,19.2,10.799999999999999,22.8,117014.4,0.0,0.0,0.0,306715.2,0.0,260894.4,0.0,260894.4,260894.4,30.96,138.66,275.79,0.0,120.23,240.8
540,59.900000000000006,1.08,1.2,1.2,0.9,2022-09-16 05:04:44,6762.0,6660.0,6835.0,21.599999999999998,9.6,25.2,117014.4,0.0,0.0,0.0,306715.2,0.0,260894.4,0.0,260894.4,260894.4,25.34,141.6,268.62,0.0,120.23,240.97
541,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-16 05:05:02,6748.0,6645.0,6841.0,21.599999999999998,9.6,25.2,117014.4,0.0,0.0,0.0,306715.2,0.0,260894.4,0.0,260894.4,260894.4,25.34,142.65,268.78000000000003,0.0,120.4,241.14000000000001
542,59.900000000000006,0.84,1.2,1.2,0.89,2022-09-16 05:05:50,6771.0,6662.0,6852.0,20.4,9.6,22.8,117014.4,0.0,0.0,0.0,306715.2,0.0,260894.4,0.0,260894.4,260894.4,28.07,136.26,272.73,0.0,120.31,240.97
543,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-16 05:06:07,6782.0,6678.0,6866.0,19.2,9.6,22.8,117014.4,0.0,0.0,0.0,306715.2,0.0,260894.4,0.0,260894.4,260894.4,30.96,136.26,275.96,0.0,120.4,240.97
544,60.0,0.84,1.08,1.3199999999999998,0.9,2022-09-16 05:06:55,6791.0,6679.0,6865.0,20.4,10.799999999999999,21.599999999999998,117014.4,0.0,0.0,0.0,306716.39999999997,0.0,260894.4,0.0,260894.4,260894.4,30.96,136.17000000000002,274.32,0.0,120.23,240.63
545,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-16 05:07:13,6786.0,6686.0,6872.0,19.2,10.799999999999999,22.8,117014.4,0.0,0.0,0.0,306716.39999999997,0.0,260895.59999999998,0.0,260895.59999999998,260895.59999999998,35.53,139.44,274.41,0.0,120.15,240.72
546,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-16 05:08:01,6779.0,6676.0,6863.0,20.4,10.799999999999999,24.0,117014.4,0.0,0.0,0.0,306716.39999999997,0.0,260895.59999999998,0.0,260895.59999999998,260895.59999999998,38.15,136.34,275.26,0.0,120.4,240.97
547,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-16 05:09:03,6765.0,6655.0,6838.0,22.8,10.799999999999999,25.2,117015.59999999999,0.0,0.0,0.0,306716.39999999997,0.0,260895.59999999998,0.0,260895.59999999998,260895.59999999998,30.060000000000002,139.58,270.36,0.0,120.4,240.89000000000001
548,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-16 05:09:24,6752.0,6648.0,6834.0,22.8,10.799999999999999,25.2,117015.59999999999,0.0,0.0,0.0,306717.6,0.0,260895.59999999998,0.0,260895.59999999998,260895.59999999998,30.060000000000002,139.58,268.61,0.0,120.4,241.05
549,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-16 05:10:12,6750.0,6655.0,6839.0,19.2,10.799999999999999,24.0,117015.59999999999,0.0,0.0,0.0,306717.6,0.0,260895.59999999998,0.0,260895.59999999998,260895.59999999998,35.53,136.09,274.49,0.0,120.15,240.8
550,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 05:10:29,6761.0,6672.0,6855.0,19.2,10.799999999999999,24.0,117015.59999999999,0.0,0.0,0.0,306717.6,0.0,260896.8,0.0,260896.8,260896.8,38.15,136.09,274.49,0.0,120.15,240.8
551,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:11:17,6763.0,6662.0,6846.0,19.2,10.799999999999999,22.8,117015.59999999999,0.0,0.0,0.0,306717.6,0.0,260896.8,0.0,260896.8,260896.8,35.53,136.43,276.76,0.0,120.48,241.22
552,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:11:35,6751.0,6649.0,6833.0,19.2,10.799999999999999,22.8,117015.59999999999,0.0,0.0,0.0,306717.6,0.0,260896.8,0.0,260896.8,260896.8,38.15,138.92000000000002,274.91,0.0,120.48,241.22
553,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-16 05:12:22,6758.0,6659.0,6843.0,19.2,10.799999999999999,22.8,117015.59999999999,0.0,0.0,0.0,306718.8,0.0,260896.8,0.0,260896.8,260896.8,35.53,136.34,276.68,0.0,120.31,241.14000000000001
554,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-16 05:12:40,6756.0,6659.0,6843.0,20.4,10.799999999999999,24.0,117015.59999999999,0.0,0.0,0.0,306718.8,0.0,260896.8,0.0,260896.8,260896.8,38.15,138.75,275.26,0.0,120.31,241.05
555,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 05:13:28,6760.0,6658.0,6842.0,22.8,10.799999999999999,25.2,117015.59999999999,0.0,0.0,0.0,306718.8,0.0,260896.8,0.0,260896.8,260896.8,27.75,140.13,268.35,0.0,120.31,240.8
556,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-16 05:13:46,6759.0,6650.0,6832.0,24.0,10.799999999999999,26.4,117015.59999999999,0.0,0.0,0.0,306718.8,0.0,260896.8,0.0,260896.8,260896.8,28.810000000000002,141.77,269.41,0.0,120.4,240.97
557,60.0,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-16 05:14:34,6743.0,6656.0,6840.0,20.4,10.799999999999999,25.2,117016.8,0.0,0.0,0.0,306718.8,0.0,260898.0,0.0,260898.0,260898.0,33.69,138.66,273.27,0.0,120.23,240.8
558,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-16 05:14:51,6761.0,6667.0,6852.0,20.4,10.799999999999999,24.0,117016.8,0.0,0.0,0.0,306718.8,0.0,260898.0,0.0,260898.0,260898.0,38.15,136.17000000000002,275.17,0.0,120.23,240.89000000000001
559,59.900000000000006,0.96,1.08,1.44,0.86,2022-09-16 05:15:39,6754.0,6658.0,6844.0,21.599999999999998,10.799999999999999,25.2,117016.8,0.0,0.0,0.0,306720.0,0.0,260898.0,0.0,260898.0,260898.0,36.86,135.57,270.3,0.0,120.31,241.05
560,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-16 05:15:57,6757.0,6653.0,6839.0,21.599999999999998,10.799999999999999,25.2,117016.8,0.0,0.0,0.0,306720.0,0.0,260898.0,0.0,260898.0,260898.0,36.86,136.17000000000002,272.3,0.0,120.23,240.97
561,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-16 05:16:45,6764.0,6655.0,6840.0,20.4,10.799999999999999,24.0,117016.8,0.0,0.0,0.0,306720.0,0.0,260898.0,0.0,260898.0,260898.0,36.25,136.26,272.21,0.0,120.31,240.89000000000001
562,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-16 05:17:02,6775.0,6656.0,6840.0,21.599999999999998,10.799999999999999,24.0,117016.8,0.0,0.0,0.0,306720.0,0.0,260898.0,0.0,260898.0,260898.0,34.5,136.26,272.05,0.0,120.31,240.72
563,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 05:17:50,6756.0,6656.0,6843.0,21.599999999999998,10.799999999999999,25.2,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,31.42,140.13,270.19,0.0,120.15,240.72
564,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-16 05:18:08,6756.0,6657.0,6846.0,21.599999999999998,10.799999999999999,25.2,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,31.42,142.39000000000001,270.28000000000003,0.0,120.15,240.8
565,60.0,0.96,1.2,1.44,0.87,2022-09-16 05:18:56,6782.0,6687.0,6873.0,21.599999999999998,12.0,25.2,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,36.86,139.32,273.91,0.0,120.15,240.8
566,60.0,0.84,1.2,1.3199999999999998,0.8,2022-09-16 05:19:13,6783.0,6685.0,6872.0,19.2,10.799999999999999,24.0,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,37.56,136.09,278.19,0.0,120.15,240.89000000000001
567,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 05:20:01,6784.0,6693.0,6874.0,19.2,10.799999999999999,22.8,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,37.56,136.17000000000002,276.34000000000003,0.0,120.23,240.8
568,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-16 05:20:19,6778.0,6686.0,6868.0,19.2,10.799999999999999,24.0,117016.8,0.0,0.0,0.0,306721.2,0.0,260899.19999999998,0.0,260899.19999999998,260899.19999999998,37.56,136.09,275.17,0.0,120.15,240.89000000000001
569,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:21:07,6769.0,6669.0,6854.0,19.2,10.799999999999999,22.8,117018.0,0.0,0.0,0.0,306722.39999999997,0.0,260900.4,0.0,260900.4,260900.4,40.230000000000004,136.09,278.02,0.0,120.15,240.72
570,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-16 05:21:24,6767.0,6669.0,6851.0,20.4,10.799999999999999,24.0,117018.0,0.0,0.0,0.0,306722.39999999997,0.0,260900.4,0.0,260900.4,260900.4,36.25,136.01,273.83,0.0,120.06,240.72
571,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-16 05:22:12,6748.0,6663.0,6846.0,24.0,10.799999999999999,26.4,117018.0,0.0,0.0,0.0,306722.39999999997,0.0,260900.4,0.0,260900.4,260900.4,28.810000000000002,140.38,266.86,0.0,120.4,241.22
572,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-16 05:22:30,6734.0,6662.0,6840.0,22.8,10.799999999999999,25.2,117018.0,0.0,0.0,0.0,306722.39999999997,0.0,260900.4,0.0,260900.4,260900.4,30.060000000000002,137.88,267.7,0.0,120.23,241.14000000000001
573,60.0,0.96,1.2,1.44,0.87,2022-09-16 05:23:18,6753.0,6662.0,6847.0,22.8,10.799999999999999,26.4,117018.0,0.0,0.0,0.0,306722.39999999997,0.0,260900.4,0.0,260900.4,260900.4,30.060000000000002,137.71,268.02,0.0,120.06,240.55
574,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-16 05:23:35,6752.0,6662.0,6844.0,19.2,10.799999999999999,22.8,117018.0,0.0,0.0,0.0,306723.6,0.0,260900.4,0.0,260900.4,260900.4,37.56,133.54,275.0,0.0,120.15,240.72
575,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:24:23,6759.0,6663.0,6847.0,19.2,10.799999999999999,22.8,117018.0,0.0,0.0,0.0,306723.6,0.0,260901.59999999998,0.0,260901.59999999998,260901.59999999998,37.56,136.09,276.25,0.0,120.15,240.72
576,60.0,0.84,1.08,1.2,0.85,2022-09-16 05:25:26,6763.0,6667.0,6850.0,18.0,9.6,21.599999999999998,117018.0,0.0,0.0,0.0,306723.6,0.0,260901.59999999998,0.0,260901.59999999998,260901.59999999998,36.86,137.01,275.96,0.0,120.31,240.97
577,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-16 05:25:46,6753.0,6659.0,6839.0,18.0,9.6,21.599999999999998,117018.0,0.0,0.0,0.0,306723.6,0.0,260901.59999999998,0.0,260901.59999999998,260901.59999999998,34.69,134.27,275.96,0.0,120.23,240.97
578,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-16 05:26:34,6764.0,6667.0,6852.0,22.8,10.799999999999999,25.2,117018.0,0.0,0.0,0.0,306724.8,0.0,260901.59999999998,0.0,260901.59999999998,260901.59999999998,30.060000000000002,139.41,272.3,0.0,120.31,241.05
579,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-16 05:26:52,6760.0,6672.0,6858.0,22.8,10.799999999999999,25.2,117018.0,0.0,0.0,0.0,306724.8,0.0,260901.59999999998,0.0,260901.59999999998,260901.59999999998,31.42,139.32,270.28000000000003,0.0,120.15,240.8
580,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-16 05:27:40,6748.0,6660.0,6840.0,22.8,10.799999999999999,25.2,117019.2,0.0,0.0,0.0,306724.8,0.0,260902.8,0.0,260902.8,260902.8,30.060000000000002,140.3,266.78000000000003,0.0,120.31,241.14000000000001
581,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-16 05:27:57,6757.0,6667.0,6848.0,21.599999999999998,10.799999999999999,25.2,117019.2,0.0,0.0,0.0,306724.8,0.0,260902.8,0.0,260902.8,260902.8,36.25,137.8,274.0,0.0,120.15,240.89000000000001
582,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-16 05:28:45,6766.0,6678.0,6861.0,21.599999999999998,9.6,24.0,117019.2,0.0,0.0,0.0,306724.8,0.0,260902.8,0.0,260902.8,260902.8,34.5,136.93,267.45,0.0,120.23,240.89000000000001
583,60.0,1.08,1.2,1.44,0.91,2022-09-16 05:29:03,6755.0,6670.0,6852.0,22.8,10.799999999999999,25.2,117019.2,0.0,0.0,0.0,306724.8,0.0,260902.8,0.0,260902.8,260902.8,35.21,136.09,266.61,0.0,120.15,240.97
584,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-16 05:29:51,6752.0,6663.0,6843.0,20.4,10.799999999999999,24.0,117019.2,0.0,0.0,0.0,306726.0,0.0,260902.8,0.0,260902.8,260902.8,36.25,134.35,269.5,0.0,120.31,241.05
585,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-16 05:30:08,6775.0,6683.0,6857.0,21.599999999999998,9.6,25.2,117019.2,0.0,0.0,0.0,306726.0,0.0,260902.8,0.0,260902.8,260902.8,32.9,136.34,266.78000000000003,0.0,120.4,241.14000000000001
586,60.0,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-16 05:30:56,6765.0,6669.0,6855.0,24.0,9.6,26.4,117019.2,0.0,0.0,0.0,306726.0,0.0,260904.0,0.0,260904.0,260904.0,26.560000000000002,141.17000000000002,262.69,0.0,120.31,240.89000000000001
587,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-16 05:31:14,6766.0,6674.0,6859.0,22.8,10.799999999999999,26.4,117019.2,0.0,0.0,0.0,306726.0,0.0,260904.0,0.0,260904.0,260904.0,28.810000000000002,140.21,267.45,0.0,120.23,240.89000000000001
588,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-16 05:32:01,6757.0,6667.0,6851.0,21.599999999999998,10.799999999999999,24.0,117019.2,0.0,0.0,0.0,306726.0,0.0,260904.0,0.0,260904.0,260904.0,29.05,142.48,269.75,0.0,120.23,241.14000000000001
589,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:32:19,6745.0,6666.0,6847.0,19.2,10.799999999999999,22.8,117019.2,0.0,0.0,0.0,306727.2,0.0,260904.0,0.0,260904.0,260904.0,34.69,137.1,276.76,0.0,120.4,241.22
590,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-16 05:33:07,6762.0,6676.0,6854.0,19.2,10.799999999999999,22.8,117019.2,0.0,0.0,0.0,306727.2,0.0,260904.0,0.0,260904.0,260904.0,35.53,136.01,277.59000000000003,0.0,120.06,240.72
591,60.0,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 05:33:25,6777.0,6676.0,6858.0,20.4,10.799999999999999,24.0,117019.2,0.0,0.0,0.0,306727.2,0.0,260904.0,0.0,260904.0,260904.0,33.69,138.75,275.09000000000003,0.0,120.31,240.8
592,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 05:34:13,6768.0,6673.0,6854.0,19.2,10.799999999999999,22.8,117020.4,0.0,0.0,0.0,306727.2,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,37.56,136.26,276.51,0.0,120.31,240.97
593,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-16 05:34:30,6767.0,6673.0,6855.0,19.2,10.799999999999999,22.8,117020.4,0.0,0.0,0.0,306727.2,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,35.53,138.75,276.59000000000003,0.0,120.31,241.05
594,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-16 05:35:20,6761.0,6669.0,6852.0,22.8,10.799999999999999,25.2,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,26.560000000000002,141.6,271.21,0.0,120.23,240.63
595,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 05:35:36,6767.0,6672.0,6858.0,22.8,10.799999999999999,25.2,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,24.22,141.6,271.3,0.0,120.23,240.72
596,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-16 05:36:23,6769.0,6673.0,6854.0,22.8,10.799999999999999,25.2,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,25.34,140.79,271.55,0.0,120.23,240.97
597,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-16 05:36:41,6765.0,6668.0,6850.0,20.4,10.799999999999999,24.0,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260905.19999999998,0.0,260905.19999999998,260905.19999999998,30.96,140.38,276.59000000000003,0.0,120.4,241.05
598,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-16 05:37:29,6770.0,6674.0,6856.0,20.4,10.799999999999999,24.0,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260906.4,0.0,260906.4,260906.4,30.96,137.96,276.42,0.0,120.31,240.89000000000001
599,60.0,0.84,1.2,1.2,0.86,2022-09-16 05:37:47,6774.0,6675.0,6856.0,20.4,10.799999999999999,22.8,117020.4,0.0,0.0,0.0,306728.39999999997,0.0,260906.4,0.0,260906.4,260906.4,30.96,135.4,275.71,0.0,120.15,240.72
600,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-16 05:38:34,6766.0,6667.0,6846.0,20.4,10.799999999999999,22.8,117020.4,0.0,0.0,0.0,306729.6,0.0,260906.4,0.0,260906.4,260906.4,30.96,137.88,274.49,0.0,120.23,240.8
601,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-16 05:38:52,6795.0,6700.0,6877.0,21.599999999999998,10.799999999999999,24.0,117020.4,0.0,0.0,0.0,306729.6,0.0,260906.4,0.0,260906.4,260906.4,32.0,139.41,276.34000000000003,0.0,120.23,240.8
602,60.0,1.3199999999999998,1.44,1.44,0.88,2022-09-16 05:39:40,6791.0,6704.0,6888.0,25.2,12.0,27.599999999999998,117020.4,0.0,0.0,0.0,306729.6,0.0,260906.4,0.0,260906.4,260906.4,25.46,141.95000000000002,270.97,0.0,120.15,240.72
603,60.0,1.3199999999999998,1.56,1.56,0.87,2022-09-16 05:39:58,6796.0,6699.0,6881.0,26.4,12.0,31.2,117020.4,0.0,0.0,0.0,306729.6,0.0,260906.4,0.0,260906.4,260906.4,25.55,139.8,270.78000000000003,0.0,120.15,240.72
604,59.900000000000006,1.3199999999999998,1.56,1.56,0.91,2022-09-16 05:40:46,6765.0,6668.0,6850.0,27.599999999999998,12.0,30.0,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260907.59999999998,0.0,260907.59999999998,260907.59999999998,26.560000000000002,140.05,270.19,0.0,120.4,241.14000000000001
605,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-16 05:41:03,6771.0,6669.0,6853.0,25.2,12.0,27.599999999999998,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260907.59999999998,0.0,260907.59999999998,260907.59999999998,31.42,136.9,273.67,0.0,120.4,241.05
606,60.0,1.08,1.44,1.68,0.87,2022-09-16 05:41:51,6766.0,6668.0,6853.0,22.8,10.799999999999999,26.4,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260907.59999999998,0.0,260907.59999999998,260907.59999999998,36.25,131.54,275.1,0.0,120.23,240.89000000000001
607,60.0,0.96,1.44,1.56,0.88,2022-09-16 05:42:09,6757.0,6663.0,6847.0,25.2,12.0,27.599999999999998,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260907.59999999998,0.0,260907.59999999998,260907.59999999998,34.5,133.14000000000001,272.91,0.0,120.15,240.72
608,60.0,0.96,1.44,1.44,0.88,2022-09-16 05:42:57,6794.0,6698.0,6878.0,24.0,12.0,27.599999999999998,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260907.59999999998,0.0,260907.59999999998,260907.59999999998,30.46,135.21,275.94,0.0,120.15,240.63
609,60.0,1.08,1.44,1.56,0.87,2022-09-16 05:43:14,6795.0,6697.0,6880.0,24.0,12.0,27.599999999999998,117021.59999999999,0.0,0.0,0.0,306730.8,0.0,260908.8,0.0,260908.8,260908.8,29.05,137.33,273.42,0.0,120.23,240.8
610,60.0,1.3199999999999998,1.44,1.3199999999999998,0.87,2022-09-16 05:44:02,6795.0,6688.0,6877.0,25.2,13.2,28.799999999999997,117021.59999999999,0.0,0.0,0.0,306732.0,0.0,260908.8,0.0,260908.8,260908.8,27.64,143.98,272.72,0.0,120.23,240.72
611,60.0,1.3199999999999998,1.44,1.3199999999999998,0.88,2022-09-16 05:44:20,6794.0,6681.0,6871.0,25.2,12.0,28.799999999999997,117021.59999999999,0.0,0.0,0.0,306732.0,0.0,260908.8,0.0,260908.8,260908.8,26.560000000000002,144.06,270.97,0.0,120.31,240.72
612,60.0,1.92,2.28,1.3199999999999998,0.92,2022-09-16 05:45:07,6802.0,6697.0,6887.0,36.0,13.2,38.4,117021.59999999999,0.0,0.0,0.0,306732.0,0.0,260908.8,0.0,260908.8,260908.8,4.63,146.63,270.89,0.0,120.06,240.63
613,60.0,1.68,2.16,1.3199999999999998,0.91,2022-09-16 05:45:25,6803.0,6695.0,6886.0,33.6,12.0,36.0,117021.59999999999,0.0,0.0,0.0,306732.0,0.0,260908.8,0.0,260908.8,260908.8,5.04,145.49,273.83,0.0,120.15,240.72
614,59.900000000000006,1.56,2.16,1.44,0.9,2022-09-16 05:46:13,6805.0,6687.0,6883.0,31.2,12.0,34.8,117022.8,0.0,0.0,0.0,306733.2,0.0,260910.0,0.0,260910.0,260910.0,7.59,144.28,274.0,0.0,120.31,240.8
615,60.0,1.56,2.04,1.3199999999999998,0.89,2022-09-16 05:46:31,6807.0,6704.0,6893.0,31.2,12.0,34.8,117022.8,0.0,0.0,0.0,306733.2,0.0,260910.0,0.0,260910.0,260910.0,7.8500000000000005,144.19,276.83,0.0,120.15,240.72
616,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 05:47:19,6812.0,6708.0,6894.0,22.8,12.0,26.4,117022.8,0.0,0.0,0.0,306733.2,0.0,260910.0,0.0,260910.0,260910.0,31.42,140.03,276.66,0.0,120.15,240.63
617,60.0,0.96,1.3199999999999998,1.3199999999999998,0.85,2022-09-16 05:47:36,6772.0,6676.0,6862.0,21.599999999999998,12.0,25.2,117022.8,0.0,0.0,0.0,306733.2,0.0,260910.0,0.0,260910.0,260910.0,32.0,140.70000000000002,276.25,0.0,120.15,240.72
618,60.0,1.08,1.2,1.3199999999999998,0.85,2022-09-16 05:48:24,6800.0,6691.0,6881.0,21.599999999999998,12.0,25.2,117022.8,0.0,0.0,0.0,306734.39999999997,0.0,260910.0,0.0,260910.0,260910.0,32.9,142.48,273.36,0.0,120.23,240.89000000000001
619,60.0,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-16 05:48:42,6811.0,6692.0,6884.0,21.599999999999998,10.799999999999999,25.2,117022.8,0.0,0.0,0.0,306734.39999999997,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,30.060000000000002,142.56,271.3,0.0,120.31,240.72
620,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-16 05:49:30,6810.0,6696.0,6885.0,22.8,12.0,25.2,117022.8,0.0,0.0,0.0,306734.39999999997,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,30.060000000000002,143.81,270.19,0.0,120.31,240.72
621,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-16 05:49:47,6807.0,6696.0,6881.0,21.599999999999998,12.0,25.2,117022.8,0.0,0.0,0.0,306734.39999999997,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,32.9,140.21,273.19,0.0,120.23,240.72
622,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-16 05:50:35,6771.0,6667.0,6855.0,20.4,12.0,24.0,117022.8,0.0,0.0,0.0,306734.39999999997,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,36.25,140.38,275.43,0.0,120.4,241.14000000000001
623,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-16 05:50:53,6772.0,6661.0,6851.0,20.4,10.799999999999999,24.0,117022.8,0.0,0.0,0.0,306735.6,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,33.69,138.83,276.51,0.0,120.4,240.97
624,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-16 05:51:41,6776.0,6657.0,6850.0,19.2,10.799999999999999,22.8,117022.8,0.0,0.0,0.0,306735.6,0.0,260911.19999999998,0.0,260911.19999999998,260911.19999999998,35.53,138.58,276.17,0.0,120.15,240.63
625,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-16 05:51:58,6810.0,6687.0,6875.0,19.2,10.799999999999999,24.0,117024.0,0.0,0.0,0.0,306735.6,0.0,260912.4,0.0,260912.4,260912.4,38.15,138.58,276.0,0.0,120.15,240.46
626,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-16 05:52:46,6811.0,6698.0,6880.0,21.599999999999998,10.799999999999999,25.2,117024.0,0.0,0.0,0.0,306735.6,0.0,260912.4,0.0,260912.4,260912.4,32.9,142.56,272.05,0.0,120.31,240.72
627,60.0,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-16 05:53:04,6810.0,6703.0,6889.0,22.8,10.799999999999999,25.2,117024.0,0.0,0.0,0.0,306735.6,0.0,260912.4,0.0,260912.4,260912.4,27.75,141.6,273.19,0.0,120.23,240.72
628,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 05:53:52,6809.0,6708.0,6895.0,24.0,12.0,27.599999999999998,117024.0,0.0,0.0,0.0,306736.8,0.0,260912.4,0.0,260912.4,260912.4,30.060000000000002,140.70000000000002,272.72,0.0,120.23,240.72
629,59.900000000000006,0.84,1.2,1.44,0.84,2022-09-16 05:54:09,6792.0,6703.0,6890.0,21.599999999999998,12.0,25.2,117024.0,0.0,0.0,0.0,306736.8,0.0,260912.4,0.0,260912.4,260912.4,34.5,139.41,277.17,0.0,120.23,241.14000000000001
630,59.900000000000006,0.84,1.2,1.44,0.84,2022-09-16 05:54:57,6796.0,6700.0,6886.0,20.4,12.0,24.0,117024.0,0.0,0.0,0.0,306736.8,0.0,260912.4,0.0,260912.4,260912.4,38.15,137.96,278.75,0.0,120.31,241.05
