,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
216,60.0,2.04,2.04,2.04,0.9,2022-09-20 02:02:03,6757.0,6657.0,6847.0,37.199999999999996,15.6,42.0,118498.79999999999,0.0,0.0,0.0,310998.0,0.0,264864.0,0.0,264864.0,264864.0,24.560000000000002,142.61,261.61,0.0,120.23,240.89000000000001
217,60.0,2.04,2.04,2.04,0.92,2022-09-20 02:02:21,6763.0,6664.0,6853.0,38.4,15.6,42.0,118498.79999999999,0.0,0.0,0.0,310998.0,0.0,264864.0,0.0,264864.0,264864.0,24.560000000000002,140.44,262.09000000000003,0.0,120.06,240.55
218,60.1,2.28,2.04,2.04,0.93,2022-09-20 02:03:09,6775.0,6674.0,6864.0,42.0,14.399999999999999,44.4,118498.79999999999,0.0,0.0,0.0,310999.2,0.0,264864.0,0.0,264864.0,264864.0,20.85,144.02,255.92000000000002,0.0,120.06,240.55
219,59.900000000000006,2.16,1.92,2.04,0.92,2022-09-20 02:04:12,6768.0,6669.0,6858.0,38.4,14.399999999999999,43.199999999999996,118500.0,0.0,0.0,0.0,311000.39999999997,0.0,264865.2,0.0,264865.2,264865.2,22.06,142.03,258.94,0.0,120.23,240.97
220,60.1,2.16,1.92,2.04,0.93,2022-09-20 02:04:32,6779.0,6681.0,6870.0,39.6,14.399999999999999,42.0,118500.0,0.0,0.0,0.0,311000.39999999997,0.0,264865.2,0.0,264865.2,264865.2,23.38,141.95000000000002,258.07,0.0,120.15,240.55
221,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-20 02:05:22,6777.0,6676.0,6869.0,33.6,14.399999999999999,37.199999999999996,118500.0,0.0,0.0,0.0,311000.39999999997,0.0,264866.39999999997,0.0,264866.39999999997,264866.39999999997,28.07,141.48,264.34000000000003,0.0,120.31,241.14000000000001
222,59.900000000000006,1.44,1.68,1.92,0.89,2022-09-20 02:05:38,6793.0,6693.0,6886.0,30.0,14.399999999999999,33.6,118500.0,0.0,0.0,0.0,311000.39999999997,0.0,264866.39999999997,0.0,264866.39999999997,264866.39999999997,32.0,138.22,269.12,0.0,120.4,241.14000000000001
223,60.0,1.68,1.68,1.7999999999999998,0.92,2022-09-20 02:06:25,6793.0,6693.0,6884.0,32.4,13.2,36.0,118500.0,0.0,0.0,0.0,311001.6,0.0,264866.39999999997,0.0,264866.39999999997,264866.39999999997,25.76,140.28,262.3,0.0,120.15,240.8
224,60.0,1.68,1.68,1.7999999999999998,0.92,2022-09-20 02:06:43,6796.0,6697.0,6888.0,32.4,13.2,36.0,118500.0,0.0,0.0,0.0,311001.6,0.0,264866.39999999997,0.0,264866.39999999997,264866.39999999997,25.76,140.20000000000002,262.05,0.0,120.06,240.55
225,60.0,2.04,1.92,1.7999999999999998,0.91,2022-09-20 02:07:31,6795.0,6693.0,6882.0,33.6,14.399999999999999,36.0,118500.0,0.0,0.0,0.0,311001.6,0.0,264867.6,0.0,264867.6,264867.6,25.01,140.62,265.83,0.0,120.15,240.72
226,60.0,1.68,1.7999999999999998,1.7999999999999998,0.9,2022-09-20 02:07:49,6800.0,6698.0,6888.0,32.4,14.399999999999999,36.0,118500.0,0.0,0.0,0.0,311001.6,0.0,264867.6,0.0,264867.6,264867.6,24.3,141.31,264.26,0.0,120.15,240.72
227,59.900000000000006,1.92,1.7999999999999998,1.68,0.9400000000000001,2022-09-20 02:08:36,6790.0,6686.0,6881.0,36.0,13.2,39.6,118501.2,0.0,0.0,0.0,311002.8,0.0,264867.6,0.0,264867.6,264867.6,19.85,146.05,259.4,0.0,120.23,240.97
228,59.900000000000006,2.04,1.7999999999999998,1.7999999999999998,0.92,2022-09-20 02:08:54,6790.0,6686.0,6881.0,37.199999999999996,13.2,39.6,118501.2,0.0,0.0,0.0,311002.8,0.0,264867.6,0.0,264867.6,264867.6,21.54,145.43,255.56,0.0,120.31,241.14000000000001
229,59.900000000000006,2.16,1.7999999999999998,1.7999999999999998,0.93,2022-09-20 02:09:42,6792.0,6688.0,6884.0,37.199999999999996,13.2,39.6,118501.2,0.0,0.0,0.0,311004.0,0.0,264868.8,0.0,264868.8,264868.8,21.54,145.97,255.31,0.0,120.15,240.89000000000001
230,59.900000000000006,1.92,1.7999999999999998,1.68,0.9,2022-09-20 02:10:45,6792.0,6690.0,6886.0,33.6,13.2,37.199999999999996,118501.2,0.0,0.0,0.0,311004.0,0.0,264868.8,0.0,264868.8,264868.8,20.55,143.06,263.16,0.0,120.31,241.05
231,59.900000000000006,2.16,2.16,1.92,0.93,2022-09-20 02:11:05,6789.0,6686.0,6882.0,38.4,13.2,42.0,118501.2,0.0,0.0,0.0,311004.0,0.0,264868.8,0.0,264868.8,264868.8,16.14,142.93,261.6,0.0,120.31,241.22
232,59.900000000000006,1.92,1.7999999999999998,1.68,0.92,2022-09-20 02:11:53,6793.0,6690.0,6886.0,34.8,13.2,37.199999999999996,118501.2,0.0,0.0,0.0,311005.2,0.0,264870.0,0.0,264870.0,264870.0,20.92,143.94,261.61,0.0,120.31,241.05
233,59.900000000000006,1.68,1.68,1.7999999999999998,0.92,2022-09-20 02:12:11,6787.0,6683.0,6881.0,34.8,13.2,37.199999999999996,118501.2,0.0,0.0,0.0,311005.2,0.0,264870.0,0.0,264870.0,264870.0,20.92,143.86,262.64,0.0,120.23,241.14000000000001
234,59.900000000000006,1.3199999999999998,1.68,1.68,0.89,2022-09-20 02:12:58,6788.0,6691.0,6880.0,28.799999999999997,13.2,32.4,118501.2,0.0,0.0,0.0,311005.2,0.0,264870.0,0.0,264870.0,264870.0,29.47,137.56,269.94,0.0,120.31,241.05
235,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-20 02:13:16,6794.0,6693.0,6884.0,28.799999999999997,12.0,31.2,118501.2,0.0,0.0,0.0,311005.2,0.0,264870.0,0.0,264870.0,264870.0,27.55,135.57,268.87,0.0,120.15,240.8
236,59.900000000000006,1.56,1.68,1.68,0.9,2022-09-20 02:14:04,6788.0,6687.0,6879.0,31.2,13.2,34.8,118502.4,0.0,0.0,0.0,311006.39999999997,0.0,264871.2,0.0,264871.2,264871.2,24.900000000000002,141.09,263.72,0.0,120.15,240.89000000000001
237,59.900000000000006,1.56,1.68,1.68,0.89,2022-09-20 02:14:22,6777.0,6674.0,6869.0,31.2,13.2,34.8,118502.4,0.0,0.0,0.0,311006.39999999997,0.0,264871.2,0.0,264871.2,264871.2,24.900000000000002,141.17000000000002,263.97,0.0,120.4,241.22
238,60.0,1.56,1.68,1.92,0.91,2022-09-20 02:15:09,6774.0,6668.0,6864.0,31.2,13.2,34.8,118502.4,0.0,0.0,0.0,311006.39999999997,0.0,264871.2,0.0,264871.2,264871.2,30.25,133.36,266.75,0.0,120.23,240.89000000000001
239,59.900000000000006,1.56,1.68,1.92,0.92,2022-09-20 02:15:27,6776.0,6670.0,6864.0,32.4,13.2,36.0,118502.4,0.0,0.0,0.0,311006.39999999997,0.0,264871.2,0.0,264871.2,264871.2,26.560000000000002,136.93,263.35,0.0,120.23,240.97
240,59.900000000000006,1.92,1.7999999999999998,1.92,0.92,2022-09-20 02:16:15,6765.0,6661.0,6855.0,37.199999999999996,14.399999999999999,39.6,118502.4,0.0,0.0,0.0,311007.6,0.0,264872.39999999997,0.0,264872.39999999997,264872.39999999997,23.19,142.34,259.02,0.0,120.23,241.05
241,59.900000000000006,1.92,1.7999999999999998,1.92,0.92,2022-09-20 02:16:33,6770.0,6664.0,6860.0,36.0,13.2,39.6,118502.4,0.0,0.0,0.0,311007.6,0.0,264872.39999999997,0.0,264872.39999999997,264872.39999999997,22.38,141.39000000000001,257.96,0.0,120.23,240.97
242,60.0,1.56,1.44,1.56,0.91,2022-09-20 02:17:20,6769.0,6663.0,6858.0,30.0,12.0,32.4,118502.4,0.0,0.0,0.0,311007.6,0.0,264872.39999999997,0.0,264872.39999999997,264872.39999999997,24.77,139.71,262.43,0.0,120.06,240.63
243,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-20 02:18:23,6778.0,6672.0,6868.0,27.599999999999998,12.0,30.0,118502.4,0.0,0.0,0.0,311008.8,0.0,264873.6,0.0,264873.6,264873.6,30.57,135.96,265.99,0.0,120.31,240.97
244,60.0,1.56,1.56,1.68,0.91,2022-09-20 02:18:44,6778.0,6672.0,6866.0,30.0,12.0,32.4,118502.4,0.0,0.0,0.0,311008.8,0.0,264873.6,0.0,264873.6,264873.6,25.7,138.05,260.25,0.0,120.23,240.72
245,60.0,1.56,1.56,1.68,0.91,2022-09-20 02:19:31,6791.0,6686.0,6882.0,30.0,12.0,32.4,118503.59999999999,0.0,0.0,0.0,311008.8,0.0,264873.6,0.0,264873.6,264873.6,24.900000000000002,140.47,260.25,0.0,120.15,240.72
246,60.0,1.7999999999999998,1.68,1.68,0.92,2022-09-20 02:19:49,6772.0,6670.0,6866.0,32.4,12.0,34.8,118503.59999999999,0.0,0.0,0.0,311008.8,0.0,264873.6,0.0,264873.6,264873.6,21.5,145.05,256.82,0.0,120.15,240.63
247,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-20 02:20:37,6771.0,6670.0,6864.0,30.0,12.0,32.4,118503.59999999999,0.0,0.0,0.0,311010.0,0.0,264873.6,0.0,264873.6,264873.6,25.7,139.97,263.81,0.0,120.31,240.97
248,59.900000000000006,1.7999999999999998,1.68,1.68,0.91,2022-09-20 02:20:55,6763.0,6661.0,6855.0,30.0,12.0,32.4,118503.59999999999,0.0,0.0,0.0,311010.0,0.0,264874.8,0.0,264874.8,264874.8,26.560000000000002,140.64000000000001,262.86,0.0,120.31,241.14000000000001
249,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-20 02:21:42,6765.0,6663.0,6853.0,30.0,12.0,32.4,118503.59999999999,0.0,0.0,0.0,311010.0,0.0,264874.8,0.0,264874.8,264874.8,25.7,140.05,262.38,0.0,120.4,241.22
250,59.900000000000006,1.56,1.56,1.68,0.9400000000000001,2022-09-20 02:22:00,6759.0,6662.0,6855.0,31.2,13.2,32.4,118503.59999999999,0.0,0.0,0.0,311010.0,0.0,264874.8,0.0,264874.8,264874.8,26.560000000000002,139.97,263.33,0.0,120.31,241.22
251,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-20 02:22:48,6761.0,6660.0,6853.0,26.4,12.0,30.0,118503.59999999999,0.0,0.0,0.0,311011.2,0.0,264874.8,0.0,264874.8,264874.8,33.02,135.79,268.24,0.0,120.15,240.89000000000001
252,59.900000000000006,1.56,1.56,1.68,0.91,2022-09-20 02:23:51,6754.0,6653.0,6845.0,30.0,12.0,32.4,118503.59999999999,0.0,0.0,0.0,311011.2,0.0,264876.0,0.0,264876.0,264876.0,25.7,140.64000000000001,262.22,0.0,120.31,241.05
253,60.0,1.7999999999999998,1.68,1.68,0.92,2022-09-20 02:24:11,6764.0,6658.0,6851.0,31.2,12.0,33.6,118503.59999999999,0.0,0.0,0.0,311011.2,0.0,264876.0,0.0,264876.0,264876.0,25.01,142.31,258.07,0.0,120.15,240.72
254,60.0,1.56,1.56,1.68,0.91,2022-09-20 02:24:59,6751.0,6648.0,6839.0,32.4,13.2,36.0,118504.79999999999,0.0,0.0,0.0,311012.39999999997,0.0,264876.0,0.0,264876.0,264876.0,25.01,142.54,259.6,0.0,120.06,240.63
255,60.0,1.44,1.44,1.68,0.91,2022-09-20 02:25:17,6774.0,6672.0,6863.0,28.799999999999997,12.0,32.4,118504.79999999999,0.0,0.0,0.0,311012.39999999997,0.0,264876.0,0.0,264876.0,264876.0,26.560000000000002,138.66,263.64,0.0,120.23,240.89000000000001
256,60.0,1.56,1.56,1.68,0.9,2022-09-20 02:26:04,6773.0,6672.0,6866.0,27.599999999999998,12.0,31.2,118504.79999999999,0.0,0.0,0.0,311012.39999999997,0.0,264877.2,0.0,264877.2,264877.2,29.47,137.16,264.06,0.0,120.06,240.63
257,59.900000000000006,1.56,1.56,1.68,0.93,2022-09-20 02:26:22,6764.0,6664.0,6855.0,30.0,10.799999999999999,32.4,118504.79999999999,0.0,0.0,0.0,311012.39999999997,0.0,264877.2,0.0,264877.2,264877.2,25.7,138.75,261.11,0.0,120.31,240.97
258,60.0,1.44,1.44,1.56,0.9,2022-09-20 02:27:10,6757.0,6661.0,6852.0,28.799999999999997,12.0,31.2,118504.79999999999,0.0,0.0,0.0,311013.6,0.0,264877.2,0.0,264877.2,264877.2,25.64,140.3,265.54,0.0,120.15,240.8
259,60.0,1.44,1.56,1.56,0.92,2022-09-20 02:27:28,6762.0,6663.0,6857.0,28.799999999999997,12.0,31.2,118504.79999999999,0.0,0.0,0.0,311013.6,0.0,264877.2,0.0,264877.2,264877.2,23.740000000000002,140.38,264.78000000000003,0.0,120.06,240.63
260,60.0,1.08,1.44,1.56,0.88,2022-09-20 02:28:16,6789.0,6684.0,6880.0,25.2,12.0,28.799999999999997,118504.79999999999,0.0,0.0,0.0,311013.6,0.0,264878.39999999997,0.0,264878.39999999997,264878.39999999997,32.27,133.14000000000001,268.73,0.0,120.15,240.63
261,60.0,1.7999999999999998,2.04,2.4,0.88,2022-09-20 02:28:33,6792.0,6690.0,6884.0,34.8,18.0,39.6,118504.79999999999,0.0,0.0,0.0,311013.6,0.0,264878.39999999997,0.0,264878.39999999997,264878.39999999997,33.69,139.42000000000002,271.37,0.0,119.98,240.63
262,60.0,2.4,2.28,2.4,0.91,2022-09-20 02:29:21,6789.0,6682.0,6880.0,44.4,20.4,48.0,118504.79999999999,0.0,0.0,0.0,311014.8,0.0,264878.39999999997,0.0,264878.39999999997,264878.39999999997,26.0,145.47,264.47,0.0,120.06,240.63
263,60.0,2.4,2.28,2.4,0.9,2022-09-20 02:29:39,6786.0,6681.0,6878.0,43.199999999999996,20.4,48.0,118504.79999999999,0.0,0.0,0.0,311014.8,0.0,264878.39999999997,0.0,264878.39999999997,264878.39999999997,26.0,145.47,265.06,0.0,120.06,240.72
264,60.0,1.92,2.16,2.4,0.88,2022-09-20 02:30:26,6762.0,6657.0,6858.0,38.4,20.4,43.199999999999996,118506.0,0.0,0.0,0.0,311016.0,0.0,264879.6,0.0,264879.6,264879.6,33.69,140.20000000000002,271.43,0.0,119.98,240.46
265,60.0,1.7999999999999998,2.04,2.4,0.87,2022-09-20 02:30:44,6764.0,6658.0,6856.0,37.199999999999996,19.2,43.199999999999996,118506.0,0.0,0.0,0.0,311016.0,0.0,264879.6,0.0,264879.6,264879.6,33.230000000000004,140.0,271.25,0.0,120.15,240.72
266,60.0,2.16,2.28,2.4,0.88,2022-09-20 02:31:32,6760.0,6654.0,6856.0,42.0,21.599999999999998,48.0,118506.0,0.0,0.0,0.0,311016.0,0.0,264880.8,0.0,264880.8,264880.8,29.57,143.0,268.19,0.0,119.98,240.55
267,60.0,2.16,2.28,2.4,0.88,2022-09-20 02:31:50,6761.0,6656.0,6855.0,42.0,20.4,46.8,118506.0,0.0,0.0,0.0,311017.2,0.0,264880.8,0.0,264880.8,264880.8,27.18,143.25,267.92,0.0,120.23,240.8
268,60.0,1.92,2.16,2.4,0.86,2022-09-20 02:32:37,6765.0,6646.0,6842.0,38.4,20.4,43.199999999999996,118506.0,0.0,0.0,0.0,311017.2,0.0,264880.8,0.0,264880.8,264880.8,33.69,140.37,272.64,0.0,120.15,240.63
269,60.0,1.92,2.16,2.4,0.85,2022-09-20 02:32:55,6768.0,6658.0,6856.0,38.4,20.4,44.4,118506.0,0.0,0.0,0.0,311017.2,0.0,264880.8,0.0,264880.8,264880.8,33.69,140.87,271.77,0.0,120.15,240.8
270,60.0,2.4,2.28,2.28,0.91,2022-09-20 02:33:43,6762.0,6651.0,6851.0,43.199999999999996,19.2,48.0,118507.2,0.0,0.0,0.0,311018.39999999997,0.0,264882.0,0.0,264882.0,264882.0,24.86,144.84,264.25,0.0,120.06,240.55
271,60.0,2.4,2.28,2.28,0.9,2022-09-20 02:34:01,6765.0,6657.0,6857.0,43.199999999999996,19.2,48.0,118507.2,0.0,0.0,0.0,311018.39999999997,0.0,264882.0,0.0,264882.0,264882.0,25.400000000000002,144.75,263.75,0.0,119.98,240.55
272,60.0,2.16,2.16,2.28,0.88,2022-09-20 02:34:49,6760.0,6655.0,6851.0,39.6,19.2,45.6,118507.2,0.0,0.0,0.0,311019.6,0.0,264882.0,0.0,264882.0,264882.0,28.490000000000002,142.98,268.5,0.0,120.15,240.8
273,59.900000000000006,1.7999999999999998,2.04,2.28,0.87,2022-09-20 02:35:06,6755.0,6647.0,6843.0,36.0,20.4,42.0,118507.2,0.0,0.0,0.0,311019.6,0.0,264883.2,0.0,264883.2,264883.2,34.15,141.65,273.33,0.0,120.4,241.05
274,60.0,1.92,2.04,2.4,0.88,2022-09-20 02:35:54,6765.0,6662.0,6858.0,38.4,20.4,43.199999999999996,118507.2,0.0,0.0,0.0,311019.6,0.0,264883.2,0.0,264883.2,264883.2,32.82,140.79,270.53000000000003,0.0,120.06,240.63
275,60.0,2.28,2.16,2.4,0.9,2022-09-20 02:36:12,6759.0,6656.0,6851.0,42.0,19.2,46.8,118507.2,0.0,0.0,0.0,311019.6,0.0,264883.2,0.0,264883.2,264883.2,27.75,143.78,265.14,0.0,120.23,240.8
276,60.0,2.28,2.28,2.28,0.9,2022-09-20 02:36:59,6766.0,6664.0,6857.0,43.199999999999996,19.2,46.8,118508.4,0.0,0.0,0.0,311020.8,0.0,264884.39999999997,0.0,264884.39999999997,264884.39999999997,24.22,144.29,266.12,0.0,120.06,240.72
277,60.0,2.16,2.16,2.28,0.89,2022-09-20 02:37:17,6782.0,6669.0,6862.0,40.8,19.2,45.6,118508.4,0.0,0.0,0.0,311020.8,0.0,264884.39999999997,0.0,264884.39999999997,264884.39999999997,25.94,144.08,267.11,0.0,119.98,240.55
278,60.0,2.04,2.16,2.28,0.88,2022-09-20 02:38:05,6784.0,6678.0,6873.0,39.6,19.2,43.199999999999996,118508.4,0.0,0.0,0.0,311022.0,0.0,264884.39999999997,0.0,264884.39999999997,264884.39999999997,27.89,142.98,268.48,0.0,120.15,240.72
279,60.0,2.16,2.28,2.4,0.89,2022-09-20 02:38:23,6778.0,6671.0,6870.0,42.0,20.4,46.8,118508.4,0.0,0.0,0.0,311022.0,0.0,264884.39999999997,0.0,264884.39999999997,264884.39999999997,27.18,144.37,268.93,0.0,120.15,240.72
280,60.0,2.28,2.4,2.4,0.89,2022-09-20 02:39:11,6771.0,6666.0,6865.0,43.199999999999996,20.4,48.0,118508.4,0.0,0.0,0.0,311022.0,0.0,264885.6,0.0,264885.6,264885.6,25.97,145.01,266.72,0.0,120.15,240.72
281,60.0,2.28,2.4,2.4,0.9,2022-09-20 02:39:28,6787.0,6682.0,6880.0,43.199999999999996,20.4,46.8,118508.4,0.0,0.0,0.0,311023.2,0.0,264885.6,0.0,264885.6,264885.6,25.97,144.20000000000002,267.59000000000003,0.0,119.98,240.46
282,60.0,1.7999999999999998,2.04,2.16,0.88,2022-09-20 02:40:16,6778.0,6670.0,6869.0,36.0,19.2,42.0,118508.4,0.0,0.0,0.0,311023.2,0.0,264886.8,0.0,264886.8,264886.8,31.82,140.70000000000002,271.28000000000003,0.0,119.98,240.55
283,60.0,1.7999999999999998,2.04,2.16,0.87,2022-09-20 02:40:34,6767.0,6664.0,6863.0,36.0,19.2,42.0,118509.59999999999,0.0,0.0,0.0,311023.2,0.0,264886.8,0.0,264886.8,264886.8,31.82,140.79,273.29,0.0,120.06,240.72
284,60.0,2.04,2.16,2.16,0.88,2022-09-20 02:41:21,6771.0,6667.0,6862.0,39.6,19.2,45.6,118509.59999999999,0.0,0.0,0.0,311024.39999999997,0.0,264886.8,0.0,264886.8,264886.8,25.27,144.16,267.87,0.0,120.06,240.72
285,60.0,2.16,2.16,2.28,0.88,2022-09-20 02:41:39,6775.0,6672.0,6867.0,40.8,19.2,46.8,118509.59999999999,0.0,0.0,0.0,311024.39999999997,0.0,264886.8,0.0,264886.8,264886.8,27.18,144.25,266.12,0.0,120.15,240.8
286,60.0,2.04,2.16,2.28,0.88,2022-09-20 02:42:27,6799.0,6695.0,6892.0,39.6,20.4,44.4,118509.59999999999,0.0,0.0,0.0,311024.39999999997,0.0,264888.0,0.0,264888.0,264888.0,29.740000000000002,142.98,268.42,0.0,120.15,240.72
287,60.0,1.44,1.44,1.56,0.88,2022-09-20 02:42:45,6802.0,6695.0,6892.0,33.6,15.6,37.199999999999996,118509.59999999999,0.0,0.0,0.0,311025.6,0.0,264888.0,0.0,264888.0,264888.0,28.88,142.09,266.45,0.0,119.98,240.55
288,60.0,1.44,1.44,1.56,0.91,2022-09-20 02:43:32,6808.0,6703.0,6901.0,28.799999999999997,10.799999999999999,32.4,118509.59999999999,0.0,0.0,0.0,311025.6,0.0,264888.0,0.0,264888.0,264888.0,23.96,140.22,261.83,0.0,119.89,240.38
289,60.0,1.56,1.56,1.68,0.91,2022-09-20 02:44:35,6803.0,6697.0,6894.0,30.0,13.2,32.4,118509.59999999999,0.0,0.0,0.0,311025.6,0.0,264889.2,0.0,264889.2,264889.2,25.7,141.51,263.98,0.0,120.06,240.55
290,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-20 02:44:56,6778.0,6678.0,6873.0,25.2,10.799999999999999,27.599999999999998,118510.79999999999,0.0,0.0,0.0,311026.8,0.0,264889.2,0.0,264889.2,264889.2,31.42,133.22,271.45,0.0,120.23,240.8
291,59.800000000000004,0.96,1.3199999999999998,1.44,0.87,2022-09-20 02:45:43,6764.0,6660.0,6855.0,24.0,10.799999999999999,27.599999999999998,118510.79999999999,0.0,0.0,0.0,311026.8,0.0,264889.2,0.0,264889.2,264889.2,30.46,131.28,274.01,0.0,120.4,241.39000000000001
292,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-20 02:46:01,6782.0,6677.0,6873.0,28.799999999999997,10.799999999999999,31.2,118510.79999999999,0.0,0.0,0.0,311026.8,0.0,264889.2,0.0,264889.2,264889.2,25.64,138.75,263.62,0.0,120.31,241.14000000000001
293,60.0,1.68,1.56,1.68,0.9400000000000001,2022-09-20 02:46:49,6786.0,6681.0,6879.0,32.4,10.799999999999999,33.6,118510.79999999999,0.0,0.0,0.0,311026.8,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,21.16,141.68,258.76,0.0,120.23,240.89000000000001
294,60.0,1.3199999999999998,1.44,1.68,0.92,2022-09-20 02:47:07,6770.0,6664.0,6867.0,30.0,10.799999999999999,32.4,118510.79999999999,0.0,0.0,0.0,311026.8,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,23.96,138.58,260.34000000000003,0.0,120.15,240.8
295,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-20 02:47:54,6763.0,6659.0,6857.0,26.4,10.799999999999999,28.799999999999997,118510.79999999999,0.0,0.0,0.0,311028.0,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,27.55,138.06,265.02,0.0,120.31,241.05
296,59.800000000000004,1.44,1.44,1.56,0.9,2022-09-20 02:48:12,6765.0,6659.0,6859.0,25.2,10.799999999999999,28.799999999999997,118510.79999999999,0.0,0.0,0.0,311028.0,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,29.740000000000002,136.04,267.02,0.0,120.4,241.31
297,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-20 02:49:00,6762.0,6655.0,6855.0,27.599999999999998,10.799999999999999,30.0,118510.79999999999,0.0,0.0,0.0,311028.0,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,23.740000000000002,141.44,265.19,0.0,120.4,241.22
298,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-20 02:49:18,6763.0,6659.0,6859.0,26.4,10.799999999999999,28.799999999999997,118510.79999999999,0.0,0.0,0.0,311028.0,0.0,264890.39999999997,0.0,264890.39999999997,264890.39999999997,24.62,139.41,265.91,0.0,120.31,241.14000000000001
299,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-20 02:50:05,6776.0,6671.0,6866.0,22.8,10.799999999999999,25.2,118510.79999999999,0.0,0.0,0.0,311029.2,0.0,264891.6,0.0,264891.6,264891.6,32.9,134.27,272.89,0.0,120.23,240.89000000000001
300,59.900000000000006,1.56,1.56,1.44,0.9400000000000001,2022-09-20 02:51:08,6753.0,6651.0,6848.0,28.799999999999997,10.799999999999999,31.2,118512.0,0.0,0.0,0.0,311029.2,0.0,264891.6,0.0,264891.6,264891.6,20.77,144.28,259.49,0.0,120.31,241.05
301,60.0,1.56,1.56,1.44,0.93,2022-09-20 02:51:29,6754.0,6653.0,6845.0,28.799999999999997,10.799999999999999,31.2,118512.0,0.0,0.0,0.0,311029.2,0.0,264891.6,0.0,264891.6,264891.6,19.02,142.99,261.75,0.0,120.06,240.72
302,59.900000000000006,1.2,1.44,1.44,0.93,2022-09-20 02:52:16,6759.0,6658.0,6852.0,25.2,10.799999999999999,27.599999999999998,118512.0,0.0,0.0,0.0,311030.39999999997,0.0,264892.8,0.0,264892.8,264892.8,23.490000000000002,140.11,266.78000000000003,0.0,120.31,241.14000000000001
303,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-20 02:52:34,6762.0,6658.0,6851.0,22.8,10.799999999999999,26.4,118512.0,0.0,0.0,0.0,311030.39999999997,0.0,264892.8,0.0,264892.8,264892.8,27.75,138.83,272.55,0.0,120.4,241.22
304,59.900000000000006,1.3199999999999998,1.44,1.44,0.93,2022-09-20 02:53:22,6778.0,6678.0,6870.0,27.599999999999998,10.799999999999999,28.799999999999997,118512.0,0.0,0.0,0.0,311030.39999999997,0.0,264892.8,0.0,264892.8,264892.8,23.740000000000002,141.44,266.0,0.0,120.4,241.22
305,60.0,1.2,1.44,1.56,0.87,2022-09-20 02:54:25,6791.0,6689.0,6884.0,25.2,12.0,28.799999999999997,118512.0,0.0,0.0,0.0,311030.39999999997,0.0,264892.8,0.0,264892.8,264892.8,28.810000000000002,137.16,270.7,0.0,120.06,240.72
306,59.900000000000006,1.2,1.56,1.68,0.89,2022-09-20 02:54:45,6788.0,6687.0,6882.0,25.2,12.0,28.799999999999997,118512.0,0.0,0.0,0.0,311031.6,0.0,264892.8,0.0,264892.8,264892.8,28.810000000000002,137.33,272.49,0.0,120.23,240.89000000000001
307,59.900000000000006,1.7999999999999998,1.7999999999999998,1.68,0.92,2022-09-20 02:55:33,6763.0,6664.0,6855.0,32.4,13.2,34.8,118512.0,0.0,0.0,0.0,311031.6,0.0,264894.0,0.0,264894.0,264894.0,21.16,143.74,262.3,0.0,120.4,241.05
308,59.900000000000006,1.7999999999999998,1.7999999999999998,1.56,0.93,2022-09-20 02:55:51,6760.0,6659.0,6853.0,32.4,13.2,36.0,118512.0,0.0,0.0,0.0,311031.6,0.0,264894.0,0.0,264894.0,264894.0,21.16,143.15,262.22,0.0,120.4,241.05
309,59.900000000000006,1.3199999999999998,1.56,1.56,0.93,2022-09-20 02:56:38,6755.0,6653.0,6847.0,28.799999999999997,10.799999999999999,31.2,118512.0,0.0,0.0,0.0,311031.6,0.0,264894.0,0.0,264894.0,264894.0,21.8,137.47,267.54,0.0,120.23,240.97
310,59.900000000000006,1.3199999999999998,1.56,1.44,0.9,2022-09-20 02:56:56,6761.0,6659.0,6851.0,27.599999999999998,10.799999999999999,30.0,118513.2,0.0,0.0,0.0,311032.8,0.0,264894.0,0.0,264894.0,264894.0,24.62,140.64000000000001,267.7,0.0,120.31,241.14000000000001
