,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
668,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-12 06:13:53,6719.0,6608.0,6803.0,21.599999999999998,10.799999999999999,24.0,115357.2,0.0,0.0,0.0,301862.39999999997,0.0,256384.8,0.0,256384.8,256384.8,34.5,135.57,271.23,0.0,120.31,240.97
669,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-12 06:14:11,6714.0,6615.0,6810.0,24.0,10.799999999999999,26.4,115357.2,0.0,0.0,0.0,301863.6,0.0,256384.8,0.0,256384.8,256384.8,32.27,137.07,267.28000000000003,0.0,120.15,240.63
670,59.900000000000006,1.2,1.2,1.44,0.92,2022-09-12 06:14:58,6704.0,6610.0,6802.0,24.0,10.799999999999999,26.4,115357.2,0.0,0.0,0.0,301863.6,0.0,256384.8,0.0,256384.8,256384.8,29.740000000000002,137.96,262.09000000000003,0.0,120.31,241.05
671,59.900000000000006,1.2,1.2,1.44,0.92,2022-09-12 06:15:16,6713.0,6614.0,6804.0,24.0,9.6,26.4,115357.2,0.0,0.0,0.0,301863.6,0.0,256384.8,0.0,256384.8,256384.8,27.64,138.83,262.09000000000003,0.0,120.4,241.05
672,59.900000000000006,1.08,1.08,1.44,0.89,2022-09-12 06:16:04,6712.0,6606.0,6793.0,22.8,9.6,25.2,115357.2,0.0,0.0,0.0,301863.6,0.0,256384.8,0.0,256384.8,256384.8,35.83,134.52,261.46,0.0,120.48,241.14000000000001
673,59.800000000000004,1.2,1.08,1.44,0.9,2022-09-12 06:16:22,6714.0,6602.0,6797.0,22.8,9.6,25.2,115357.2,0.0,0.0,0.0,301863.6,0.0,256384.8,0.0,256384.8,256384.8,35.83,134.52,261.63,0.0,120.48,241.31
674,59.900000000000006,1.08,1.08,1.44,0.91,2022-09-12 06:17:09,6693.0,6578.0,6775.0,21.599999999999998,9.6,24.0,115358.4,0.0,0.0,0.0,301864.8,0.0,256386.0,0.0,256386.0,256386.0,35.21,131.62,263.9,0.0,120.31,240.97
675,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-12 06:17:27,6677.0,6579.0,6773.0,21.599999999999998,9.6,24.0,115358.4,0.0,0.0,0.0,301864.8,0.0,256386.0,0.0,256386.0,256386.0,34.5,133.62,267.54,0.0,120.23,240.97
676,59.900000000000006,0.84,1.2,1.44,0.88,2022-09-12 06:18:15,6678.0,6572.0,6763.0,20.4,9.6,24.0,115358.4,0.0,0.0,0.0,301864.8,0.0,256386.0,0.0,256386.0,256386.0,32.730000000000004,130.62,272.38,0.0,120.31,241.05
677,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-12 06:18:33,6682.0,6585.0,6778.0,24.0,10.799999999999999,26.4,115358.4,0.0,0.0,0.0,301864.8,0.0,256386.0,0.0,256386.0,256386.0,31.42,136.49,267.45,0.0,120.23,240.89000000000001
678,60.0,1.08,1.2,1.44,0.89,2022-09-12 06:19:20,6703.0,6588.0,6778.0,22.8,9.6,25.2,115358.4,0.0,0.0,0.0,301864.8,0.0,256386.0,0.0,256386.0,256386.0,25.34,134.93,267.37,0.0,120.31,240.8
679,60.0,1.08,1.2,1.44,0.9,2022-09-12 06:19:38,6703.0,6570.0,6757.0,22.8,9.6,25.2,115358.4,0.0,0.0,0.0,301866.0,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,29.05,135.19,267.45,0.0,120.57000000000001,240.89000000000001
680,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:20:28,6693.0,6577.0,6768.0,19.2,9.6,21.599999999999998,115358.4,0.0,0.0,0.0,301866.0,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,35.53,134.43,274.66,0.0,120.4,240.97
681,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:21:29,6688.0,6582.0,6779.0,19.2,9.6,21.599999999999998,115358.4,0.0,0.0,0.0,301866.0,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,37.56,134.35,271.63,0.0,120.31,241.05
682,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:21:49,6724.0,6602.0,6794.0,19.2,9.6,21.599999999999998,115358.4,0.0,0.0,0.0,301866.0,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,32.730000000000004,134.35,271.46,0.0,120.31,240.89000000000001
683,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:22:37,6668.0,6582.0,6775.0,19.2,8.4,21.599999999999998,115358.4,0.0,0.0,0.0,301866.0,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,34.69,131.45,271.63,0.0,120.15,241.05
684,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-12 06:22:55,6678.0,6576.0,6772.0,24.0,9.6,26.4,115358.4,0.0,0.0,0.0,301867.2,0.0,256387.19999999998,0.0,256387.19999999998,256387.19999999998,27.75,134.93,265.68,0.0,120.31,241.05
685,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-12 06:23:42,6675.0,6571.0,6766.0,21.599999999999998,8.4,24.0,115358.4,0.0,0.0,0.0,301867.2,0.0,256388.4,0.0,256388.4,256388.4,26.560000000000002,135.48,267.45,0.0,120.23,240.89000000000001
686,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-12 06:24:00,6701.0,6589.0,6781.0,21.599999999999998,9.6,25.2,115359.59999999999,0.0,0.0,0.0,301867.2,0.0,256388.4,0.0,256388.4,256388.4,26.560000000000002,138.75,267.45,0.0,120.31,240.89000000000001
687,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-12 06:24:48,6702.0,6592.0,6781.0,21.599999999999998,9.6,25.2,115359.59999999999,0.0,0.0,0.0,301867.2,0.0,256388.4,0.0,256388.4,256388.4,30.96,132.66,269.5,0.0,120.4,241.05
688,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-12 06:25:06,6675.0,6580.0,6774.0,19.2,8.4,22.8,115359.59999999999,0.0,0.0,0.0,301867.2,0.0,256388.4,0.0,256388.4,256388.4,34.69,133.79,272.9,0.0,120.4,241.14000000000001
689,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-12 06:25:54,6675.0,6575.0,6769.0,19.2,8.4,21.599999999999998,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256388.4,0.0,256388.4,256388.4,34.69,131.27,272.98,0.0,120.48,241.22
690,59.800000000000004,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:26:11,6685.0,6577.0,6767.0,19.2,9.6,21.599999999999998,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256388.4,0.0,256388.4,256388.4,32.730000000000004,134.04,273.15000000000003,0.0,120.65,241.39000000000001
691,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:26:59,6685.0,6576.0,6764.0,19.2,8.4,21.599999999999998,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,34.69,131.79,272.98,0.0,120.48,241.14000000000001
692,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-12 06:27:17,6673.0,6570.0,6765.0,22.8,8.4,25.2,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,25.34,135.65,266.7,0.0,120.4,241.14000000000001
693,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-12 06:28:04,6670.0,6574.0,6764.0,21.599999999999998,8.4,24.0,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,26.560000000000002,135.74,267.79,0.0,120.48,241.22
694,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-12 06:28:22,6679.0,6574.0,6764.0,21.599999999999998,8.4,24.0,115359.59999999999,0.0,0.0,0.0,301868.39999999997,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,26.560000000000002,135.57,266.61,0.0,120.31,241.05
695,59.900000000000006,0.84,1.2,1.44,0.86,2022-09-12 06:29:10,6686.0,6577.0,6767.0,20.4,9.6,24.0,115359.59999999999,0.0,0.0,0.0,301869.6,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,35.53,128.08,272.21,0.0,120.31,240.89000000000001
696,59.900000000000006,0.84,1.2,1.44,0.89,2022-09-12 06:29:28,6678.0,6575.0,6763.0,20.4,8.4,22.8,115359.59999999999,0.0,0.0,0.0,301869.6,0.0,256389.59999999998,0.0,256389.59999999998,256389.59999999998,32.730000000000004,128.44,272.47,0.0,120.31,241.14000000000001
697,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-12 06:30:15,6684.0,6583.0,6776.0,20.4,8.4,22.8,115359.59999999999,0.0,0.0,0.0,301869.6,0.0,256390.8,0.0,256390.8,256390.8,32.730000000000004,128.28,272.13,0.0,120.15,240.8
698,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-12 06:30:33,6668.0,6580.0,6773.0,20.4,8.4,24.0,115359.59999999999,0.0,0.0,0.0,301869.6,0.0,256390.8,0.0,256390.8,256390.8,34.69,127.74000000000001,272.21,0.0,119.98,240.89000000000001
699,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-12 06:31:21,6686.0,6587.0,6778.0,19.2,9.6,21.599999999999998,115359.59999999999,0.0,0.0,0.0,301869.6,0.0,256390.8,0.0,256390.8,256390.8,34.69,134.35,272.81,0.0,120.31,241.05
700,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-12 06:31:39,6681.0,6578.0,6767.0,20.4,8.4,22.8,115360.8,0.0,0.0,0.0,301869.6,0.0,256390.8,0.0,256390.8,256390.8,33.69,131.71,269.75,0.0,120.4,241.14000000000001
701,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-12 06:32:27,6681.0,6579.0,6771.0,21.599999999999998,8.4,24.0,115360.8,0.0,0.0,0.0,301870.8,0.0,256390.8,0.0,256390.8,256390.8,26.560000000000002,135.65,267.62,0.0,120.4,241.05
702,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-12 06:32:44,6695.0,6584.0,6774.0,21.599999999999998,8.4,24.0,115360.8,0.0,0.0,0.0,301870.8,0.0,256390.8,0.0,256390.8,256390.8,27.89,136.34,267.54,0.0,120.31,240.97
703,59.800000000000004,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:33:32,6654.0,6576.0,6771.0,19.2,8.4,21.599999999999998,115360.8,0.0,0.0,0.0,301870.8,0.0,256392.0,0.0,256392.0,256392.0,34.69,128.76,271.72,0.0,120.23,241.14000000000001
704,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:33:50,6678.0,6581.0,6778.0,19.2,8.4,21.599999999999998,115360.8,0.0,0.0,0.0,301870.8,0.0,256392.0,0.0,256392.0,256392.0,34.69,131.54,271.63,0.0,120.23,241.05
705,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-12 06:34:37,6673.0,6579.0,6776.0,19.2,8.4,21.599999999999998,115360.8,0.0,0.0,0.0,301870.8,0.0,256392.0,0.0,256392.0,256392.0,34.69,131.45,269.5,0.0,120.15,240.89000000000001
706,59.900000000000006,0.84,1.08,1.3199999999999998,0.88,2022-09-12 06:34:55,6686.0,6579.0,6776.0,19.2,8.4,21.599999999999998,115360.8,0.0,0.0,0.0,301872.0,0.0,256392.0,0.0,256392.0,256392.0,34.69,131.62,269.58,0.0,120.31,240.97
707,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-12 06:35:43,6714.0,6612.0,6807.0,19.2,9.6,22.8,115360.8,0.0,0.0,0.0,301872.0,0.0,256392.0,0.0,256392.0,256392.0,35.53,131.45,273.27,0.0,120.15,240.8
708,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-12 06:36:01,6710.0,6615.0,6808.0,21.599999999999998,9.6,25.2,115360.8,0.0,0.0,0.0,301872.0,0.0,256392.0,0.0,256392.0,256392.0,30.46,135.48,268.44,0.0,120.23,240.89000000000001
709,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-12 06:36:48,6721.0,6611.0,6799.0,22.8,9.6,25.2,115360.8,0.0,0.0,0.0,301872.0,0.0,256393.19999999998,0.0,256393.19999999998,256393.19999999998,27.75,138.13,267.7,0.0,120.48,241.14000000000001
710,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-12 06:37:06,6715.0,6615.0,6805.0,22.8,9.6,25.2,115360.8,0.0,0.0,0.0,301872.0,0.0,256393.19999999998,0.0,256393.19999999998,256393.19999999998,29.05,135.48,267.54,0.0,120.23,240.97
711,60.0,1.08,1.44,1.56,0.91,2022-09-12 06:37:54,6675.0,6591.0,6785.0,26.4,9.6,28.799999999999997,115360.8,0.0,0.0,0.0,301873.2,0.0,256393.19999999998,0.0,256393.19999999998,256393.19999999998,27.75,126.18,268.15,0.0,120.06,240.8
712,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-12 06:38:12,6667.0,6590.0,6780.0,21.599999999999998,8.4,24.0,115360.8,0.0,0.0,0.0,301873.2,0.0,256393.19999999998,0.0,256393.19999999998,256393.19999999998,30.96,130.53,270.61,0.0,120.23,241.14000000000001
713,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-12 06:38:59,6703.0,6609.0,6799.0,20.4,9.6,22.8,115362.0,0.0,0.0,0.0,301873.2,0.0,256393.19999999998,0.0,256393.19999999998,256393.19999999998,32.730000000000004,133.2,270.78000000000003,0.0,120.4,241.14000000000001
714,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-12 06:40:02,6698.0,6589.0,6768.0,20.4,9.6,22.8,115362.0,0.0,0.0,0.0,301873.2,0.0,256394.4,0.0,256394.4,256394.4,32.730000000000004,131.1,271.38,0.0,120.31,240.8
715,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-12 06:40:23,6699.0,6590.0,6767.0,22.8,9.6,25.2,115362.0,0.0,0.0,0.0,301873.2,0.0,256394.4,0.0,256394.4,256394.4,27.75,135.65,267.37,0.0,120.4,240.8
716,59.900000000000006,1.2,1.3199999999999998,1.44,0.9400000000000001,2022-09-12 06:41:10,6680.0,6590.0,6772.0,24.0,9.6,25.2,115362.0,0.0,0.0,0.0,301874.39999999997,0.0,256394.4,0.0,256394.4,256394.4,26.560000000000002,136.66,266.86,0.0,120.4,241.22
717,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-12 06:41:28,6696.0,6599.0,6779.0,22.8,9.6,25.2,115362.0,0.0,0.0,0.0,301874.39999999997,0.0,256394.4,0.0,256394.4,256394.4,25.34,135.57,265.59000000000003,0.0,120.31,240.97
718,59.900000000000006,0.84,1.2,1.3199999999999998,0.9,2022-09-12 06:42:16,6717.0,6619.0,6809.0,20.4,9.6,22.8,115362.0,0.0,0.0,0.0,301874.39999999997,0.0,256394.4,0.0,256394.4,256394.4,33.69,133.71,272.3,0.0,120.31,240.97
719,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-12 06:42:34,6717.0,6621.0,6806.0,20.4,9.6,22.8,115362.0,0.0,0.0,0.0,301874.39999999997,0.0,256394.4,0.0,256394.4,256394.4,35.53,133.71,272.3,0.0,120.31,240.97
720,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-12 06:43:21,6694.0,6591.0,6776.0,21.599999999999998,9.6,24.0,115362.0,0.0,0.0,0.0,301874.39999999997,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,29.35,133.03,270.45,0.0,120.23,240.97
721,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-12 06:43:39,6703.0,6593.0,6776.0,20.4,9.6,24.0,115362.0,0.0,0.0,0.0,301875.6,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,33.69,136.26,273.36,0.0,120.31,240.89000000000001
722,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-12 06:44:27,6710.0,6612.0,6797.0,21.599999999999998,9.6,24.0,115362.0,0.0,0.0,0.0,301875.6,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,33.69,133.12,270.53000000000003,0.0,120.4,241.05
723,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-12 06:44:45,6685.0,6586.0,6770.0,24.0,9.6,26.4,115362.0,0.0,0.0,0.0,301875.6,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,26.560000000000002,137.24,265.68,0.0,120.31,241.05
724,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-12 06:45:32,6714.0,6614.0,6799.0,24.0,10.799999999999999,26.4,115362.0,0.0,0.0,0.0,301875.6,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,28.810000000000002,134.85,266.36,0.0,120.23,240.72
725,59.900000000000006,1.2,1.2,1.44,0.93,2022-09-12 06:45:50,6704.0,6612.0,6801.0,24.0,9.6,26.4,115362.0,0.0,0.0,0.0,301875.6,0.0,256395.59999999998,0.0,256395.59999999998,256395.59999999998,28.810000000000002,137.16,265.75,0.0,120.23,240.97
726,59.900000000000006,0.96,1.08,1.44,0.88,2022-09-12 06:46:38,6692.0,6602.0,6790.0,21.599999999999998,9.6,25.2,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,34.5,131.1,266.7,0.0,120.31,241.05
727,59.800000000000004,0.96,1.08,1.44,0.89,2022-09-12 06:46:56,6660.0,6575.0,6764.0,21.599999999999998,9.6,24.0,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,34.5,133.79,265.93,0.0,120.4,241.31
728,60.0,0.96,1.08,1.44,0.88,2022-09-12 06:47:43,6710.0,6616.0,6807.0,21.599999999999998,9.6,25.2,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,34.5,130.84,267.2,0.0,120.06,240.63
729,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-12 06:48:01,6712.0,6614.0,6803.0,20.4,9.6,22.8,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,33.69,131.18,270.36,0.0,120.4,240.89000000000001
730,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-12 06:48:49,6699.0,6603.0,6788.0,20.4,10.799999999999999,24.0,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,38.15,133.79,271.31,0.0,120.4,241.05
731,60.0,0.96,1.08,1.44,0.85,2022-09-12 06:49:07,6714.0,6606.0,6796.0,21.599999999999998,9.6,25.2,115363.2,0.0,0.0,0.0,301876.8,0.0,256396.8,0.0,256396.8,256396.8,36.25,130.93,266.27,0.0,120.15,240.63
732,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-12 06:49:57,6692.0,6606.0,6795.0,25.2,10.799999999999999,26.4,115363.2,0.0,0.0,0.0,301878.0,0.0,256398.0,0.0,256398.0,256398.0,30.96,137.24,263.31,0.0,120.31,241.14000000000001
733,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-12 06:50:12,6686.0,6608.0,6795.0,25.2,10.799999999999999,28.799999999999997,115363.2,0.0,0.0,0.0,301878.0,0.0,256398.0,0.0,256398.0,256398.0,29.740000000000002,137.24,263.31,0.0,120.31,241.14000000000001
734,59.900000000000006,1.08,1.08,1.56,0.88,2022-09-12 06:51:00,6669.0,6602.0,6787.0,22.8,9.6,25.2,115363.2,0.0,0.0,0.0,301878.0,0.0,256398.0,0.0,256398.0,256398.0,37.4,131.01,266.08,0.0,120.23,241.31
735,59.900000000000006,1.08,1.08,1.56,0.87,2022-09-12 06:51:18,6697.0,6602.0,6792.0,22.8,9.6,25.2,115363.2,0.0,0.0,0.0,301878.0,0.0,256398.0,0.0,256398.0,256398.0,39.09,131.1,265.83,0.0,120.4,241.22
736,59.900000000000006,1.2,1.08,1.56,0.89,2022-09-12 06:52:05,6690.0,6600.0,6788.0,24.0,10.799999999999999,26.4,115363.2,0.0,0.0,0.0,301879.2,0.0,256398.0,0.0,256398.0,256398.0,35.83,131.01,264.25,0.0,120.23,241.05
737,60.0,1.2,1.08,1.56,0.92,2022-09-12 06:52:23,6708.0,6607.0,6794.0,24.0,9.6,26.4,115363.2,0.0,0.0,0.0,301879.2,0.0,256398.0,0.0,256398.0,256398.0,37.87,131.01,262.33,0.0,120.23,240.89000000000001
738,59.900000000000006,1.2,1.08,1.56,0.9,2022-09-12 06:53:11,6708.0,6599.0,6785.0,24.0,9.6,26.4,115363.2,0.0,0.0,0.0,301879.2,0.0,256399.19999999998,0.0,256399.19999999998,256399.19999999998,37.87,131.1,262.5,0.0,120.31,241.05
739,59.900000000000006,1.2,1.08,1.56,0.89,2022-09-12 06:53:29,6699.0,6601.0,6789.0,22.8,9.6,25.2,115364.4,0.0,0.0,0.0,301879.2,0.0,256399.19999999998,0.0,256399.19999999998,256399.19999999998,37.87,131.62,263.05,0.0,120.31,240.89000000000001
740,59.900000000000006,1.44,1.2,1.56,0.93,2022-09-12 06:54:16,6697.0,6602.0,6791.0,26.4,10.799999999999999,28.799999999999997,115364.4,0.0,0.0,0.0,301879.2,0.0,256399.19999999998,0.0,256399.19999999998,256399.19999999998,28.44,135.02,256.48,0.0,120.4,241.05
741,59.900000000000006,1.44,1.3199999999999998,1.56,0.92,2022-09-12 06:54:34,6700.0,6604.0,6793.0,27.599999999999998,10.799999999999999,28.799999999999997,115364.4,0.0,0.0,0.0,301879.2,0.0,256399.19999999998,0.0,256399.19999999998,256399.19999999998,30.25,137.33,257.75,0.0,120.4,241.05
742,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-12 06:55:22,6697.0,6604.0,6790.0,22.8,9.6,25.2,115364.4,0.0,0.0,0.0,301880.39999999997,0.0,256399.19999999998,0.0,256399.19999999998,256399.19999999998,35.21,133.71,265.83,0.0,120.31,241.05
743,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-12 06:55:40,6705.0,6619.0,6802.0,21.599999999999998,9.6,25.2,115364.4,0.0,0.0,0.0,301880.39999999997,0.0,256400.4,0.0,256400.4,256400.4,37.4,131.1,265.75,0.0,120.31,240.97
744,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-12 06:56:27,6738.0,6664.0,6842.0,22.8,10.799999999999999,25.2,115364.4,0.0,0.0,0.0,301880.39999999997,0.0,256400.4,0.0,256400.4,256400.4,35.83,133.71,267.02,0.0,120.31,241.31
745,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-12 06:56:45,6746.0,6662.0,6837.0,24.0,10.799999999999999,25.2,115364.4,0.0,0.0,0.0,301880.39999999997,0.0,256400.4,0.0,256400.4,256400.4,35.83,133.29,265.27,0.0,120.48,241.31
746,60.0,1.08,1.2,1.44,0.9,2022-09-12 06:57:33,6758.0,6669.0,6847.0,22.8,10.799999999999999,25.2,115364.4,0.0,0.0,0.0,301881.6,0.0,256400.4,0.0,256400.4,256400.4,37.4,132.95,266.6,0.0,120.15,240.89000000000001
747,60.0,1.08,1.2,1.44,0.88,2022-09-12 06:57:51,6767.0,6663.0,6842.0,22.8,10.799999999999999,26.4,115364.4,0.0,0.0,0.0,301881.6,0.0,256400.4,0.0,256400.4,256400.4,35.83,133.71,264.76,0.0,120.31,240.89000000000001
748,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-12 06:58:38,6759.0,6650.0,6829.0,28.799999999999997,10.799999999999999,32.4,115364.4,0.0,0.0,0.0,301881.6,0.0,256401.59999999998,0.0,256401.59999999998,256401.59999999998,27.47,136.99,260.76,0.0,120.48,241.22
749,59.900000000000006,1.44,1.3199999999999998,1.56,0.89,2022-09-12 06:58:56,6755.0,6655.0,6835.0,26.4,10.799999999999999,30.0,115364.4,0.0,0.0,0.0,301881.6,0.0,256401.59999999998,0.0,256401.59999999998,256401.59999999998,28.44,139.49,261.83,0.0,120.31,241.05
750,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-12 06:59:44,6753.0,6659.0,6833.0,22.8,10.799999999999999,26.4,115364.4,0.0,0.0,0.0,301881.6,0.0,256401.59999999998,0.0,256401.59999999998,256401.59999999998,37.4,133.29,266.08,0.0,120.48,241.31
751,60.0,1.08,1.2,1.56,0.88,2022-09-12 07:00:02,6762.0,6664.0,6838.0,22.8,10.799999999999999,26.4,115365.59999999999,0.0,0.0,0.0,301882.8,0.0,256401.59999999998,0.0,256401.59999999998,256401.59999999998,35.83,133.2,266.68,0.0,120.4,240.97
752,59.900000000000006,1.56,1.44,1.56,0.96,2022-09-12 07:00:49,6746.0,6650.0,6826.0,32.4,10.799999999999999,33.6,115365.59999999999,0.0,0.0,0.0,301882.8,0.0,256401.59999999998,0.0,256401.59999999998,256401.59999999998,22.75,139.97,256.68,0.0,120.31,240.97
753,60.0,1.56,1.44,1.44,0.92,2022-09-12 07:01:52,6751.0,6651.0,6829.0,28.799999999999997,10.799999999999999,30.0,115365.59999999999,0.0,0.0,0.0,301882.8,0.0,256402.8,0.0,256402.8,256402.8,23.19,142.93,256.83,0.0,120.31,240.89000000000001
754,59.900000000000006,1.56,1.44,1.44,0.91,2022-09-12 07:02:13,6737.0,6651.0,6829.0,28.799999999999997,10.799999999999999,31.2,115365.59999999999,0.0,0.0,0.0,301884.0,0.0,256402.8,0.0,256402.8,256402.8,23.96,142.12,257.17,0.0,120.31,241.22
755,59.900000000000006,1.92,1.56,1.56,0.92,2022-09-12 07:03:00,6745.0,6648.0,6828.0,32.4,10.799999999999999,34.8,115365.59999999999,0.0,0.0,0.0,301884.0,0.0,256402.8,0.0,256402.8,256402.8,19.98,146.11,253.86,0.0,120.4,241.14000000000001
756,60.0,1.7999999999999998,1.44,1.56,0.92,2022-09-12 07:03:18,6733.0,6651.0,6828.0,30.0,9.6,32.4,115365.59999999999,0.0,0.0,0.0,301884.0,0.0,256402.8,0.0,256402.8,256402.8,21.16,143.08,252.49,0.0,120.15,240.8
757,59.900000000000006,1.44,1.3199999999999998,1.44,0.91,2022-09-12 07:04:06,6734.0,6641.0,6824.0,27.599999999999998,10.799999999999999,30.0,115365.59999999999,0.0,0.0,0.0,301884.0,0.0,256404.0,0.0,256404.0,256404.0,23.96,143.81,261.38,0.0,120.15,240.97
758,60.0,1.56,1.3199999999999998,1.44,0.91,2022-09-12 07:04:24,6738.0,6644.0,6823.0,27.599999999999998,10.799999999999999,30.0,115365.59999999999,0.0,0.0,0.0,301884.0,0.0,256404.0,0.0,256404.0,256404.0,24.77,140.79,259.32,0.0,120.23,240.89000000000001
759,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-12 07:05:12,6737.0,6637.0,6816.0,21.599999999999998,10.799999999999999,25.2,115365.59999999999,0.0,0.0,0.0,301885.2,0.0,256404.0,0.0,256404.0,256404.0,34.5,133.79,268.61,0.0,120.4,241.14000000000001
760,60.0,1.08,1.2,1.44,0.88,2022-09-12 07:05:29,6720.0,6620.0,6799.0,21.599999999999998,10.799999999999999,25.2,115365.59999999999,0.0,0.0,0.0,301885.2,0.0,256404.0,0.0,256404.0,256404.0,36.86,133.54,268.19,0.0,120.15,240.72
761,59.800000000000004,1.08,1.2,1.44,0.87,2022-09-12 07:06:17,6730.0,6615.0,6797.0,21.599999999999998,10.799999999999999,25.2,115365.59999999999,0.0,0.0,0.0,301885.2,0.0,256404.0,0.0,256404.0,256404.0,34.5,136.43,269.75,0.0,120.48,241.31
