,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
388,60.0,1.08,1.2,1.2,0.9,2022-09-17 03:37:19,6724.0,6637.0,6822.0,21.599999999999998,8.4,25.2,117372.0,0.0,0.0,0.0,307735.2,0.0,261837.59999999998,0.0,261837.59999999998,261837.59999999998,25.34,137.8,265.16,0.0,120.15,240.72
389,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-17 03:37:36,6744.0,6654.0,6841.0,21.599999999999998,9.6,24.0,117372.0,0.0,0.0,0.0,307735.2,0.0,261837.59999999998,0.0,261837.59999999998,261837.59999999998,25.34,137.88,267.45,0.0,120.23,240.89000000000001
390,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 03:38:24,6736.0,6647.0,6831.0,19.2,9.6,21.599999999999998,117372.0,0.0,0.0,0.0,307736.39999999997,0.0,261838.8,0.0,261838.8,261838.8,32.730000000000004,137.01,272.9,0.0,120.31,241.14000000000001
391,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-17 03:38:42,6736.0,6651.0,6834.0,19.2,9.6,21.599999999999998,117372.0,0.0,0.0,0.0,307736.39999999997,0.0,261838.8,0.0,261838.8,261838.8,32.730000000000004,133.79,274.33,0.0,120.4,241.31
392,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-17 03:39:29,6740.0,6653.0,6839.0,19.2,9.6,22.8,117372.0,0.0,0.0,0.0,307736.39999999997,0.0,261838.8,0.0,261838.8,261838.8,32.730000000000004,136.26,274.66,0.0,120.31,240.97
393,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-17 03:39:47,6737.0,6648.0,6832.0,20.4,9.6,22.8,117372.0,0.0,0.0,0.0,307736.39999999997,0.0,261838.8,0.0,261838.8,261838.8,30.96,136.17000000000002,272.81,0.0,120.23,241.05
394,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-17 03:40:35,6709.0,6621.0,6807.0,20.4,8.4,22.8,117372.0,0.0,0.0,0.0,307736.39999999997,0.0,261838.8,0.0,261838.8,261838.8,32.0,136.09,268.52,0.0,120.15,240.97
395,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-17 03:40:53,6728.0,6619.0,6807.0,20.4,9.6,22.8,117372.0,0.0,0.0,0.0,307737.6,0.0,261838.8,0.0,261838.8,261838.8,32.0,133.54,269.5,0.0,120.15,240.89000000000001
396,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-17 03:41:40,6717.0,6627.0,6813.0,22.8,9.6,25.2,117372.0,0.0,0.0,0.0,307737.6,0.0,261840.0,0.0,261840.0,261840.0,26.560000000000002,138.66,265.51,0.0,120.23,240.89000000000001
397,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-17 03:41:58,6719.0,6629.0,6812.0,22.8,9.6,25.2,117372.0,0.0,0.0,0.0,307737.6,0.0,261840.0,0.0,261840.0,261840.0,28.810000000000002,140.13,263.51,0.0,120.15,240.89000000000001
398,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 03:42:46,6718.0,6626.0,6811.0,19.2,9.6,22.8,117372.0,0.0,0.0,0.0,307737.6,0.0,261840.0,0.0,261840.0,261840.0,32.730000000000004,136.17000000000002,272.73,0.0,120.23,240.97
399,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-17 03:43:04,6713.0,6628.0,6813.0,19.2,9.6,22.8,117373.2,0.0,0.0,0.0,307737.6,0.0,261840.0,0.0,261840.0,261840.0,30.96,133.62,271.63,0.0,120.23,241.05
400,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-17 03:43:51,6713.0,6618.0,6804.0,21.599999999999998,9.6,24.0,117373.2,0.0,0.0,0.0,307738.8,0.0,261840.0,0.0,261840.0,261840.0,29.35,135.57,271.63,0.0,120.31,241.05
401,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-17 03:44:09,6719.0,6625.0,6807.0,21.599999999999998,9.6,24.0,117373.2,0.0,0.0,0.0,307738.8,0.0,261840.0,0.0,261840.0,261840.0,29.35,133.2,271.72,0.0,120.4,241.14000000000001
402,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-17 03:44:57,6728.0,6635.0,6818.0,19.2,9.6,22.8,117373.2,0.0,0.0,0.0,307738.8,0.0,261841.19999999998,0.0,261841.19999999998,261841.19999999998,33.69,136.09,270.38,0.0,120.15,240.63
403,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-17 03:45:15,6724.0,6634.0,6818.0,20.4,9.6,22.8,117373.2,0.0,0.0,0.0,307738.8,0.0,261841.19999999998,0.0,261841.19999999998,261841.19999999998,30.96,136.26,271.55,0.0,120.31,240.97
404,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-17 03:46:02,6719.0,6624.0,6810.0,22.8,9.6,25.2,117373.2,0.0,0.0,0.0,307738.8,0.0,261841.19999999998,0.0,261841.19999999998,261841.19999999998,26.560000000000002,140.3,266.7,0.0,120.31,241.14000000000001
405,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-17 03:46:20,6723.0,6628.0,6816.0,22.8,9.6,25.2,117373.2,0.0,0.0,0.0,307738.8,0.0,261841.19999999998,0.0,261841.19999999998,261841.19999999998,26.560000000000002,140.21,266.53000000000003,0.0,120.23,240.97
406,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-17 03:47:08,6730.0,6638.0,6824.0,20.4,9.6,24.0,117373.2,0.0,0.0,0.0,307740.0,0.0,261841.19999999998,0.0,261841.19999999998,261841.19999999998,29.35,138.58,272.56,0.0,120.15,240.72
407,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-17 03:48:11,6712.0,6621.0,6808.0,20.4,9.6,22.8,117373.2,0.0,0.0,0.0,307740.0,0.0,261842.4,0.0,261842.4,261842.4,33.69,138.66,272.65,0.0,120.23,240.97
408,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-17 03:48:31,6718.0,6629.0,6811.0,20.4,9.6,22.8,117373.2,0.0,0.0,0.0,307740.0,0.0,261842.4,0.0,261842.4,261842.4,30.96,136.01,272.39,0.0,120.06,240.63
409,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-17 03:49:19,6715.0,6624.0,6809.0,20.4,9.6,22.8,117373.2,0.0,0.0,0.0,307740.0,0.0,261842.4,0.0,261842.4,261842.4,30.96,136.17000000000002,272.81,0.0,120.23,241.05
410,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-17 03:49:37,6706.0,6625.0,6809.0,20.4,9.6,22.8,117373.2,0.0,0.0,0.0,307740.0,0.0,261842.4,0.0,261842.4,261842.4,32.0,138.75,272.98,0.0,120.31,241.22
411,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-17 03:50:26,6722.0,6632.0,6814.0,25.2,9.6,27.599999999999998,117374.4,0.0,0.0,0.0,307741.2,0.0,261842.4,0.0,261842.4,261842.4,24.44,137.24,264.07,0.0,120.31,241.14000000000001
412,60.0,1.2,1.3199999999999998,1.44,0.93,2022-09-17 03:50:42,6720.0,6631.0,6814.0,25.2,9.6,27.599999999999998,117374.4,0.0,0.0,0.0,307741.2,0.0,261842.4,0.0,261842.4,261842.4,26.560000000000002,136.49,263.9,0.0,120.23,240.97
413,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-17 03:51:30,6722.0,6630.0,6814.0,22.8,9.6,25.2,117374.4,0.0,0.0,0.0,307741.2,0.0,261843.59999999998,0.0,261843.59999999998,261843.59999999998,30.46,133.12,266.7,0.0,120.31,241.05
414,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-17 03:52:33,6719.0,6624.0,6809.0,20.4,9.6,22.8,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261843.59999999998,0.0,261843.59999999998,261843.59999999998,33.69,133.12,273.61,0.0,120.31,241.14000000000001
415,59.900000000000006,0.84,1.08,1.3199999999999998,0.89,2022-09-17 03:52:53,6715.0,6621.0,6808.0,20.4,9.6,22.8,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261843.59999999998,0.0,261843.59999999998,261843.59999999998,32.730000000000004,133.71,271.72,0.0,120.31,241.14000000000001
416,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-17 03:53:41,6752.0,6659.0,6843.0,21.599999999999998,9.6,24.0,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261843.59999999998,0.0,261843.59999999998,261843.59999999998,32.0,136.17000000000002,270.45,0.0,120.23,240.97
417,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-17 03:53:59,6749.0,6656.0,6840.0,21.599999999999998,9.6,24.0,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261843.59999999998,0.0,261843.59999999998,261843.59999999998,34.5,133.62,270.53000000000003,0.0,120.23,241.05
418,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-17 03:54:46,6751.0,6658.0,6844.0,25.2,9.6,27.599999999999998,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261844.8,0.0,261844.8,261844.8,25.46,136.41,263.82,0.0,120.15,240.89000000000001
419,60.0,1.2,1.3199999999999998,1.44,0.92,2022-09-17 03:55:04,6753.0,6660.0,6846.0,25.2,9.6,26.4,117374.4,0.0,0.0,0.0,307742.39999999997,0.0,261844.8,0.0,261844.8,261844.8,26.560000000000002,136.49,263.9,0.0,120.23,240.97
420,59.900000000000006,0.84,1.2,1.3199999999999998,0.91,2022-09-17 03:55:52,6733.0,6642.0,6828.0,21.599999999999998,9.6,24.0,117374.4,0.0,0.0,0.0,307743.6,0.0,261844.8,0.0,261844.8,261844.8,27.89,132.66,270.61,0.0,120.4,241.14000000000001
421,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-17 03:56:10,6725.0,6634.0,6818.0,21.599999999999998,9.6,24.0,117374.4,0.0,0.0,0.0,307743.6,0.0,261844.8,0.0,261844.8,261844.8,32.730000000000004,132.33,272.21,0.0,120.06,240.89000000000001
422,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-17 03:56:57,6722.0,6630.0,6817.0,19.2,9.6,21.599999999999998,117374.4,0.0,0.0,0.0,307743.6,0.0,261844.8,0.0,261844.8,261844.8,32.730000000000004,133.62,274.08,0.0,120.23,241.05
423,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 03:57:15,6719.0,6626.0,6814.0,19.2,9.6,21.599999999999998,117375.59999999999,0.0,0.0,0.0,307743.6,0.0,261844.8,0.0,261844.8,261844.8,29.740000000000002,137.01,276.05,0.0,120.31,241.05
424,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-17 03:58:03,6723.0,6631.0,6821.0,20.4,10.799999999999999,22.8,117375.59999999999,0.0,0.0,0.0,307743.6,0.0,261846.0,0.0,261846.0,261846.0,30.96,137.71,274.49,0.0,120.06,240.8
425,60.0,0.84,1.08,1.2,0.87,2022-09-17 03:58:21,6723.0,6632.0,6819.0,19.2,9.6,21.599999999999998,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261846.0,0.0,261846.0,261846.0,31.6,136.09,273.83,0.0,120.15,240.8
426,59.900000000000006,1.08,1.2,1.2,0.9,2022-09-17 03:59:08,6723.0,6634.0,6821.0,21.599999999999998,9.6,25.2,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261846.0,0.0,261846.0,261846.0,25.34,140.3,267.7,0.0,120.23,241.14000000000001
427,59.800000000000004,1.08,1.2,1.2,0.89,2022-09-17 03:59:26,6715.0,6622.0,6813.0,21.599999999999998,8.4,24.0,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261846.0,0.0,261846.0,261846.0,23.96,138.13,269.12,0.0,120.48,241.39000000000001
428,59.900000000000006,0.84,1.08,1.2,0.89,2022-09-17 04:00:14,6715.0,6627.0,6813.0,20.4,9.6,22.8,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261846.0,0.0,261846.0,261846.0,26.560000000000002,137.8,271.93,0.0,120.15,240.97
429,59.900000000000006,0.96,1.08,1.2,0.9,2022-09-17 04:00:32,6715.0,6627.0,6813.0,20.4,9.6,22.8,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261846.0,0.0,261846.0,261846.0,30.96,133.71,271.63,0.0,120.31,241.05
430,59.900000000000006,0.84,1.08,1.3199999999999998,0.9,2022-09-17 04:01:19,6732.0,6641.0,6828.0,20.4,9.6,21.599999999999998,117375.59999999999,0.0,0.0,0.0,307744.8,0.0,261847.19999999998,0.0,261847.19999999998,261847.19999999998,32.730000000000004,133.62,271.72,0.0,120.23,241.14000000000001
431,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-17 04:01:37,6733.0,6642.0,6828.0,20.4,8.4,22.8,117375.59999999999,0.0,0.0,0.0,307746.0,0.0,261847.19999999998,0.0,261847.19999999998,261847.19999999998,32.730000000000004,133.45,269.16,0.0,120.06,240.55
432,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 04:02:25,6725.0,6633.0,6817.0,19.2,8.4,22.8,117375.59999999999,0.0,0.0,0.0,307746.0,0.0,261847.19999999998,0.0,261847.19999999998,261847.19999999998,29.740000000000002,133.71,272.9,0.0,120.31,241.14000000000001
433,59.900000000000006,0.96,1.2,1.2,0.91,2022-09-17 04:03:28,6726.0,6636.0,6820.0,21.599999999999998,9.6,24.0,117375.59999999999,0.0,0.0,0.0,307746.0,0.0,261847.19999999998,0.0,261847.19999999998,261847.19999999998,26.560000000000002,137.96,267.7,0.0,120.31,241.14000000000001
434,59.900000000000006,0.96,1.2,1.2,0.88,2022-09-17 04:03:48,6755.0,6663.0,6847.0,21.599999999999998,9.6,24.0,117375.59999999999,0.0,0.0,0.0,307746.0,0.0,261847.19999999998,0.0,261847.19999999998,261847.19999999998,23.96,137.96,270.88,0.0,120.31,241.14000000000001
435,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-17 04:04:36,6754.0,6665.0,6848.0,21.599999999999998,9.6,25.2,117375.59999999999,0.0,0.0,0.0,307747.2,0.0,261847.19999999998,0.0,261847.19999999998,261848.4,26.560000000000002,139.49,269.66,0.0,120.31,241.05
436,59.900000000000006,0.72,1.08,1.2,0.86,2022-09-17 04:04:54,6754.0,6663.0,6847.0,19.2,9.6,22.8,117376.8,0.0,0.0,0.0,307747.2,0.0,261848.4,0.0,261848.4,261848.4,31.6,133.12,276.59000000000003,0.0,120.31,241.05
437,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 04:05:42,6751.0,6662.0,6846.0,19.2,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307747.2,0.0,261848.4,0.0,261848.4,261848.4,31.6,133.62,275.96,0.0,120.23,240.97
438,60.0,0.72,1.08,1.2,0.85,2022-09-17 04:05:59,6753.0,6665.0,6841.0,18.0,8.4,21.599999999999998,117376.8,0.0,0.0,0.0,307747.2,0.0,261848.4,0.0,261848.4,261848.4,31.6,134.27,273.83,0.0,120.06,240.72
439,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 04:06:47,6725.0,6634.0,6822.0,19.2,8.4,21.599999999999998,117376.8,0.0,0.0,0.0,307747.2,0.0,261848.4,0.0,261848.4,261848.4,31.6,133.71,272.9,0.0,120.31,241.14000000000001
440,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-17 04:07:05,6728.0,6638.0,6825.0,18.0,8.4,21.599999999999998,117376.8,0.0,0.0,0.0,307747.2,0.0,261848.4,0.0,261848.4,261848.4,31.6,134.35,274.08,0.0,120.31,241.05
441,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-17 04:07:52,6716.0,6625.0,6814.0,21.599999999999998,8.4,24.0,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261848.4,0.0,261848.4,261848.4,26.560000000000002,138.66,265.41,0.0,120.23,240.97
442,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-17 04:08:10,6717.0,6627.0,6813.0,21.599999999999998,8.4,24.0,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261848.4,0.0,261848.4,261848.4,26.560000000000002,138.75,267.62,0.0,120.31,241.05
443,60.0,1.08,1.2,1.2,0.89,2022-09-17 04:08:58,6721.0,6629.0,6816.0,21.599999999999998,9.6,24.0,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,26.560000000000002,138.58,267.37,0.0,120.15,240.8
444,59.900000000000006,0.84,1.08,1.2,0.9,2022-09-17 04:09:16,6735.0,6642.0,6828.0,19.2,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,32.730000000000004,134.35,272.81,0.0,120.31,241.05
445,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-17 04:10:03,6716.0,6621.0,6809.0,19.2,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,37.56,133.71,272.9,0.0,120.31,241.14000000000001
446,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-17 04:10:21,6730.0,6634.0,6820.0,18.0,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307748.39999999997,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,34.69,134.35,272.81,0.0,120.31,241.05
447,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-17 04:11:09,6737.0,6638.0,6826.0,19.2,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307749.6,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,34.69,134.35,272.65,0.0,120.31,240.89000000000001
448,60.0,0.84,1.08,1.2,0.88,2022-09-17 04:11:27,6732.0,6635.0,6821.0,19.2,9.6,21.599999999999998,117376.8,0.0,0.0,0.0,307749.6,0.0,261849.59999999998,0.0,261849.59999999998,261849.59999999998,34.69,133.62,273.91,0.0,120.23,240.89000000000001
449,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-17 04:12:14,6720.0,6627.0,6812.0,21.599999999999998,9.6,25.2,117378.0,0.0,0.0,0.0,307749.6,0.0,261850.8,0.0,261850.8,261850.8,27.75,138.66,264.47,0.0,120.23,241.05
450,59.900000000000006,1.2,1.2,1.3199999999999998,0.93,2022-09-17 04:12:32,6733.0,6640.0,6826.0,24.0,8.4,25.2,117378.0,0.0,0.0,0.0,307749.6,0.0,261850.8,0.0,261850.8,261850.8,25.46,138.83,258.97,0.0,120.4,241.22
451,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-17 04:13:20,6731.0,6640.0,6824.0,22.8,8.4,25.2,117378.0,0.0,0.0,0.0,307749.6,0.0,261850.8,0.0,261850.8,261850.8,25.46,138.66,261.61,0.0,120.23,241.05
452,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:13:38,6727.0,6635.0,6821.0,20.4,8.4,22.8,117378.0,0.0,0.0,0.0,307749.6,0.0,261850.8,0.0,261850.8,261850.8,32.0,134.18,266.36,0.0,120.15,240.8
453,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-17 04:14:25,6733.0,6640.0,6825.0,20.4,9.6,22.8,117378.0,0.0,0.0,0.0,307750.8,0.0,261850.8,0.0,261850.8,261850.8,33.69,134.52,269.92,0.0,120.48,241.31
454,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 04:14:43,6713.0,6624.0,6812.0,19.2,9.6,21.599999999999998,117378.0,0.0,0.0,0.0,307750.8,0.0,261850.8,0.0,261850.8,261850.8,34.69,134.43,274.25,0.0,120.4,241.22
455,60.0,0.84,1.08,1.2,0.85,2022-09-17 04:15:31,6735.0,6643.0,6828.0,18.0,9.6,21.599999999999998,117378.0,0.0,0.0,0.0,307750.8,0.0,261852.0,0.0,261852.0,261852.0,34.69,134.18,273.83,0.0,120.15,240.8
456,60.0,0.84,1.08,1.2,0.86,2022-09-17 04:15:49,6727.0,6635.0,6821.0,18.0,9.6,21.599999999999998,117378.0,0.0,0.0,0.0,307750.8,0.0,261852.0,0.0,261852.0,261852.0,34.69,134.1,273.74,0.0,120.06,240.72
457,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-17 04:16:36,6729.0,6636.0,6820.0,21.599999999999998,9.6,25.2,117378.0,0.0,0.0,0.0,307750.8,0.0,261852.0,0.0,261852.0,261852.0,26.560000000000002,138.75,264.47,0.0,120.31,240.97
458,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-17 04:16:54,6728.0,6632.0,6818.0,21.599999999999998,9.6,25.2,117378.0,0.0,0.0,0.0,307752.0,0.0,261852.0,0.0,261852.0,261852.0,26.560000000000002,137.88,264.47,0.0,120.23,240.97
459,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-17 04:17:42,6729.0,6634.0,6822.0,22.8,9.6,25.2,117378.0,0.0,0.0,0.0,307752.0,0.0,261852.0,0.0,261852.0,261852.0,27.75,138.83,263.76,0.0,120.4,241.14000000000001
460,59.900000000000006,0.96,1.08,1.3199999999999998,0.92,2022-09-17 04:18:00,6728.0,6634.0,6821.0,21.599999999999998,9.6,24.0,117378.0,0.0,0.0,0.0,307752.0,0.0,261852.0,0.0,261852.0,261852.0,29.05,136.26,265.68,0.0,120.31,241.05
461,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-17 04:18:47,6728.0,6635.0,6820.0,20.4,8.4,22.8,117378.0,0.0,0.0,0.0,307752.0,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,36.25,134.18,268.52,0.0,120.15,240.89000000000001
462,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-17 04:19:05,6731.0,6636.0,6819.0,19.2,8.4,22.8,117378.0,0.0,0.0,0.0,307752.0,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,33.69,134.1,267.2,0.0,120.06,240.63
463,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-17 04:19:53,6729.0,6635.0,6822.0,19.2,9.6,22.8,117379.2,0.0,0.0,0.0,307753.2,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,36.25,135.06,269.66,0.0,120.31,241.05
464,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:20:11,6725.0,6632.0,6819.0,20.4,9.6,22.8,117379.2,0.0,0.0,0.0,307753.2,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,33.69,134.27,268.52,0.0,120.23,240.97
465,60.0,1.08,1.2,1.3199999999999998,0.92,2022-09-17 04:20:58,6729.0,6633.0,6824.0,21.599999999999998,8.4,24.0,117379.2,0.0,0.0,0.0,307753.2,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,30.46,133.54,265.42,0.0,120.15,240.8
466,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-17 04:21:16,6731.0,6635.0,6825.0,22.8,9.6,25.2,117379.2,0.0,0.0,0.0,307753.2,0.0,261853.19999999998,0.0,261853.19999999998,261853.19999999998,26.560000000000002,138.66,263.51,0.0,120.23,240.89000000000001
467,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-17 04:22:04,6723.0,6627.0,6818.0,22.8,9.6,25.2,117379.2,0.0,0.0,0.0,307753.2,0.0,261854.4,0.0,261854.4,261854.4,26.560000000000002,138.75,263.76,0.0,120.31,241.14000000000001
468,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-17 04:22:22,6765.0,6672.0,6861.0,22.8,9.6,25.2,117379.2,0.0,0.0,0.0,307753.2,0.0,261854.4,0.0,261854.4,261854.4,27.75,138.83,263.76,0.0,120.4,241.14000000000001
469,59.900000000000006,1.08,1.08,1.3199999999999998,0.91,2022-09-17 04:23:09,6729.0,6637.0,6823.0,21.599999999999998,8.4,24.0,117379.2,0.0,0.0,0.0,307754.39999999997,0.0,261854.4,0.0,261854.4,261854.4,34.5,134.27,264.72,0.0,120.23,240.97
470,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-17 04:23:27,6731.0,6637.0,6823.0,21.599999999999998,9.6,24.0,117379.2,0.0,0.0,0.0,307754.39999999997,0.0,261854.4,0.0,261854.4,261854.4,32.9,134.35,265.68,0.0,120.31,241.05
471,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-17 04:24:15,6729.0,6637.0,6823.0,22.8,9.6,25.2,117379.2,0.0,0.0,0.0,307754.39999999997,0.0,261854.4,0.0,261854.4,261854.4,31.42,135.48,267.45,0.0,120.23,240.89000000000001
472,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:24:33,6737.0,6645.0,6832.0,21.599999999999998,9.6,24.0,117379.2,0.0,0.0,0.0,307754.39999999997,0.0,261854.4,0.0,261854.4,261854.4,32.9,136.09,267.2,0.0,120.15,240.63
473,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-17 04:25:20,6750.0,6657.0,6842.0,20.4,9.6,22.8,117379.2,0.0,0.0,0.0,307754.39999999997,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,33.69,136.01,274.49,0.0,120.06,240.63
474,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-17 04:25:38,6763.0,6669.0,6856.0,24.0,10.799999999999999,25.2,117379.2,0.0,0.0,0.0,307755.6,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,26.560000000000002,140.21,266.53000000000003,0.0,120.23,240.97
475,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-17 04:26:26,6770.0,6673.0,6860.0,22.8,10.799999999999999,25.2,117379.2,0.0,0.0,0.0,307755.6,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,27.75,140.04,268.02,0.0,120.06,240.46
476,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-17 04:26:44,6768.0,6675.0,6859.0,22.8,10.799999999999999,25.2,117379.2,0.0,0.0,0.0,307755.6,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,26.560000000000002,139.32,268.19,0.0,120.15,240.63
477,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-17 04:27:32,6767.0,6674.0,6857.0,20.4,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307755.6,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,35.53,138.58,273.19,0.0,120.15,240.72
478,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-17 04:27:49,6764.0,6672.0,6855.0,21.599999999999998,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307755.6,0.0,261855.59999999998,0.0,261855.59999999998,261855.59999999998,33.69,137.88,273.27,0.0,120.23,240.8
479,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-17 04:28:37,6766.0,6673.0,6856.0,21.599999999999998,10.799999999999999,25.2,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,32.0,137.88,273.27,0.0,120.23,240.8
480,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-17 04:28:55,6768.0,6674.0,6855.0,21.599999999999998,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,29.35,137.07,273.27,0.0,120.15,240.8
481,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-17 04:29:42,6772.0,6675.0,6859.0,21.599999999999998,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,32.0,137.88,273.36,0.0,120.23,240.89000000000001
