,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
283,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-07 02:39:17,6764.0,6670.0,6845.0,24.0,10.799999999999999,26.4,113715.59999999999,0.0,0.0,0.0,297748.8,0.0,252691.19999999998,0.0,252691.19999999998,252691.19999999998,37.4,134.93,266.76,0.0,120.31,241.05
284,59.900000000000006,1.3199999999999998,1.68,1.68,0.9,2022-09-07 02:39:35,6767.0,6671.0,6845.0,27.599999999999998,10.799999999999999,30.0,113715.59999999999,0.0,0.0,0.0,297748.8,0.0,252691.19999999998,0.0,252691.19999999998,252691.19999999998,27.64,134.35,268.4,0.0,120.31,241.05
285,59.900000000000006,1.2,1.56,1.56,0.93,2022-09-07 02:40:23,6755.0,6659.0,6834.0,30.0,10.799999999999999,32.4,113716.8,0.0,0.0,0.0,297748.8,0.0,252691.19999999998,0.0,252691.19999999998,252691.19999999998,19.79,134.87,267.79,0.0,120.4,241.22
286,59.900000000000006,1.2,1.56,1.56,0.9400000000000001,2022-09-07 02:40:40,6764.0,6666.0,6839.0,28.799999999999997,10.799999999999999,31.2,113716.8,0.0,0.0,0.0,297748.8,0.0,252691.19999999998,0.0,252691.19999999998,252691.19999999998,21.37,135.33,267.79,0.0,120.4,241.22
287,60.0,0.96,1.56,1.56,0.88,2022-09-07 02:41:28,6799.0,6705.0,6876.0,25.2,10.799999999999999,28.799999999999997,113716.8,0.0,0.0,0.0,297750.0,0.0,252691.19999999998,0.0,252691.19999999998,252691.19999999998,23.96,134.27,275.1,0.0,120.23,240.89000000000001
288,60.0,0.96,1.44,1.44,0.88,2022-09-07 02:41:46,6789.0,6698.0,6870.0,24.0,10.799999999999999,27.599999999999998,113716.8,0.0,0.0,0.0,297750.0,0.0,252692.4,0.0,252692.4,252692.4,25.2,132.24,276.03000000000003,0.0,120.15,240.72
289,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 02:42:34,6797.0,6702.0,6876.0,19.2,10.799999999999999,22.8,113716.8,0.0,0.0,0.0,297750.0,0.0,252692.4,0.0,252692.4,252692.4,38.15,136.84,273.1,0.0,120.15,240.63
290,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-07 02:42:51,6799.0,6704.0,6877.0,20.4,10.799999999999999,24.0,113716.8,0.0,0.0,0.0,297750.0,0.0,252692.4,0.0,252692.4,252692.4,38.65,136.84,270.19,0.0,120.15,240.72
291,59.800000000000004,0.96,1.08,1.3199999999999998,0.87,2022-09-07 02:43:39,6785.0,6692.0,6867.0,20.4,10.799999999999999,22.8,113716.8,0.0,0.0,0.0,297750.0,0.0,252692.4,0.0,252692.4,252692.4,38.15,137.18,272.64,0.0,120.48,241.31
292,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 02:43:57,6789.0,6695.0,6870.0,20.4,10.799999999999999,24.0,113716.8,0.0,0.0,0.0,297750.0,0.0,252692.4,0.0,252692.4,252692.4,40.6,137.01,272.47,0.0,120.31,241.14000000000001
293,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-07 02:44:44,6775.0,6677.0,6853.0,21.599999999999998,10.799999999999999,25.2,113716.8,0.0,0.0,0.0,297751.2,0.0,252692.4,0.0,252692.4,252692.4,30.060000000000002,141.08,266.53000000000003,0.0,120.23,240.89000000000001
294,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-07 02:45:02,6771.0,6679.0,6850.0,21.599999999999998,10.799999999999999,25.2,113716.8,0.0,0.0,0.0,297751.2,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,30.060000000000002,138.66,266.45,0.0,120.23,240.89000000000001
295,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 02:45:50,6768.0,6671.0,6843.0,19.2,10.799999999999999,22.8,113716.8,0.0,0.0,0.0,297751.2,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.15,137.18,273.69,0.0,120.48,241.22
296,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-07 02:46:08,6781.0,6684.0,6860.0,19.2,10.799999999999999,22.8,113716.8,0.0,0.0,0.0,297751.2,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.15,137.1,273.53000000000003,0.0,120.4,241.05
297,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-07 02:46:55,6779.0,6681.0,6854.0,19.2,10.799999999999999,22.8,113718.0,0.0,0.0,0.0,297751.2,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.15,134.27,271.46,0.0,120.23,240.89000000000001
298,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-07 02:47:13,6767.0,6675.0,6848.0,19.2,10.799999999999999,22.8,113718.0,0.0,0.0,0.0,297752.39999999997,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.15,137.1,273.53000000000003,0.0,120.4,241.05
299,60.0,0.96,1.08,1.44,0.85,2022-09-07 02:48:01,6771.0,6672.0,6842.0,20.4,10.799999999999999,24.0,113718.0,0.0,0.0,0.0,297752.39999999997,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.65,139.6,272.21,0.0,120.31,240.89000000000001
300,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 02:48:19,6771.0,6674.0,6847.0,20.4,10.799999999999999,25.2,113718.0,0.0,0.0,0.0,297752.39999999997,0.0,252693.59999999998,0.0,252693.59999999998,252693.59999999998,38.65,136.17000000000002,272.21,0.0,120.23,240.89000000000001
301,59.800000000000004,1.2,1.2,1.3199999999999998,0.86,2022-09-07 02:49:07,6775.0,6679.0,6850.0,22.8,10.799999999999999,26.4,113718.0,0.0,0.0,0.0,297752.39999999997,0.0,252694.8,0.0,252694.8,252694.8,32.27,141.34,268.04,0.0,120.48,241.48000000000002
302,59.800000000000004,1.2,1.2,1.3199999999999998,0.87,2022-09-07 02:49:24,6772.0,6674.0,6847.0,22.8,10.799999999999999,25.2,113718.0,0.0,0.0,0.0,297752.39999999997,0.0,252694.8,0.0,252694.8,252694.8,30.96,140.47,268.04,0.0,120.48,241.48000000000002
303,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-07 02:50:13,6776.0,6681.0,6854.0,21.599999999999998,10.799999999999999,24.0,113718.0,0.0,0.0,0.0,297753.6,0.0,252694.8,0.0,252694.8,252694.8,36.86,136.34,269.58,0.0,120.4,241.14000000000001
304,60.0,1.08,1.08,1.44,0.86,2022-09-07 02:50:30,6780.0,6684.0,6857.0,21.599999999999998,10.799999999999999,24.0,113718.0,0.0,0.0,0.0,297753.6,0.0,252694.8,0.0,252694.8,252694.8,36.86,136.84,269.24,0.0,120.15,240.8
305,60.0,1.08,1.08,1.44,0.85,2022-09-07 02:51:18,6793.0,6699.0,6869.0,21.599999999999998,10.799999999999999,25.2,113718.0,0.0,0.0,0.0,297753.6,0.0,252694.8,0.0,252694.8,252694.8,39.09,136.84,269.08,0.0,120.15,240.63
306,60.0,1.08,1.08,1.44,0.89,2022-09-07 02:51:35,6771.0,6676.0,6847.0,24.0,10.799999999999999,26.4,113718.0,0.0,0.0,0.0,297753.6,0.0,252696.0,0.0,252696.0,252696.0,32.27,134.85,266.51,0.0,120.23,240.8
307,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 02:52:23,6773.0,6679.0,6848.0,20.4,10.799999999999999,24.0,113718.0,0.0,0.0,0.0,297753.6,0.0,252696.0,0.0,252696.0,252696.0,36.25,137.1,272.47,0.0,120.4,241.14000000000001
308,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-07 02:52:41,6777.0,6683.0,6855.0,20.4,9.6,22.8,113718.0,0.0,0.0,0.0,297753.6,0.0,252696.0,0.0,252696.0,252696.0,36.25,134.35,270.53000000000003,0.0,120.31,241.05
309,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-07 02:53:28,6767.0,6671.0,6841.0,21.599999999999998,10.799999999999999,24.0,113719.2,0.0,0.0,0.0,297754.8,0.0,252696.0,0.0,252696.0,252696.0,31.42,138.83,268.61,0.0,120.4,241.05
310,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-07 02:53:46,6796.0,6701.0,6872.0,21.599999999999998,10.799999999999999,24.0,113719.2,0.0,0.0,0.0,297754.8,0.0,252696.0,0.0,252696.0,252696.0,31.42,138.75,268.61,0.0,120.31,241.05
311,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-07 02:54:34,6802.0,6705.0,6874.0,19.2,9.6,22.8,113719.2,0.0,0.0,0.0,297754.8,0.0,252696.0,0.0,252696.0,252696.0,37.56,134.27,273.19,0.0,120.23,240.72
312,60.0,0.84,1.08,1.3199999999999998,0.88,2022-09-07 02:54:52,6797.0,6704.0,6872.0,19.2,9.6,21.599999999999998,113719.2,0.0,0.0,0.0,297754.8,0.0,252696.0,0.0,252696.0,252696.0,37.56,134.18,273.19,0.0,120.15,240.72
313,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 02:55:39,6800.0,6709.0,6878.0,19.2,10.799999999999999,22.8,113719.2,0.0,0.0,0.0,297754.8,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,42.51,134.35,273.61,0.0,120.31,241.14000000000001
314,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-07 02:55:57,6792.0,6700.0,6869.0,19.2,10.799999999999999,22.8,113719.2,0.0,0.0,0.0,297756.0,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,40.230000000000004,134.43,273.61,0.0,120.4,241.14000000000001
315,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-07 02:56:45,6770.0,6679.0,6847.0,19.2,9.6,22.8,113719.2,0.0,0.0,0.0,297756.0,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,35.53,131.71,271.72,0.0,120.4,241.14000000000001
316,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-07 02:57:03,6777.0,6685.0,6856.0,19.2,9.6,21.599999999999998,113719.2,0.0,0.0,0.0,297756.0,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,37.56,131.62,271.63,0.0,120.31,241.05
317,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-07 02:57:50,6775.0,6680.0,6850.0,22.8,9.6,25.2,113719.2,0.0,0.0,0.0,297756.0,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,25.34,137.96,266.61,0.0,120.4,241.14000000000001
318,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-07 02:58:08,6777.0,6682.0,6853.0,22.8,9.6,25.2,113719.2,0.0,0.0,0.0,297756.0,0.0,252697.19999999998,0.0,252697.19999999998,252697.19999999998,27.75,139.41,266.28000000000003,0.0,120.23,240.72
319,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-07 02:58:56,6773.0,6681.0,6850.0,21.599999999999998,9.6,24.0,113719.2,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,29.35,135.48,273.27,0.0,120.23,240.8
320,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-07 02:59:14,6780.0,6689.0,6859.0,21.599999999999998,10.799999999999999,25.2,113719.2,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,33.69,134.93,274.08,0.0,120.31,240.97
321,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-07 03:00:01,6776.0,6682.0,6854.0,20.4,9.6,22.8,113720.4,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,30.96,133.03,273.44,0.0,120.23,240.97
322,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-07 03:00:19,6771.0,6678.0,6849.0,20.4,9.6,22.8,113720.4,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,32.730000000000004,133.03,273.27,0.0,120.23,240.8
323,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-07 03:01:07,6774.0,6683.0,6855.0,20.4,10.799999999999999,24.0,113720.4,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,30.96,135.4,273.36,0.0,120.15,240.89000000000001
324,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-07 03:01:25,6790.0,6698.0,6870.0,20.4,10.799999999999999,24.0,113720.4,0.0,0.0,0.0,297757.2,0.0,252698.4,0.0,252698.4,252698.4,33.69,135.4,273.27,0.0,120.15,240.8
325,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-07 03:02:13,6802.0,6709.0,6881.0,22.8,10.799999999999999,26.4,113720.4,0.0,0.0,0.0,297758.39999999997,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,27.75,141.52,268.35,0.0,120.15,240.8
326,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-07 03:02:30,6794.0,6701.0,6872.0,22.8,9.6,25.2,113720.4,0.0,0.0,0.0,297758.39999999997,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,24.22,139.32,268.27,0.0,120.15,240.72
327,59.800000000000004,0.84,1.2,1.3199999999999998,0.9,2022-09-07 03:03:18,6776.0,6682.0,6850.0,21.599999999999998,9.6,25.2,113720.4,0.0,0.0,0.0,297758.39999999997,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,30.46,137.41,270.78000000000003,0.0,120.48,241.31
328,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-07 03:03:36,6772.0,6679.0,6847.0,20.4,10.799999999999999,22.8,113720.4,0.0,0.0,0.0,297758.39999999997,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,33.69,135.74,276.76,0.0,120.48,241.22
329,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-07 03:04:23,6781.0,6687.0,6856.0,21.599999999999998,9.6,25.2,113720.4,0.0,0.0,0.0,297758.39999999997,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,32.0,132.58,269.33,0.0,120.31,240.89000000000001
330,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-07 03:04:41,6782.0,6687.0,6858.0,21.599999999999998,10.799999999999999,25.2,113720.4,0.0,0.0,0.0,297759.6,0.0,252699.59999999998,0.0,252699.59999999998,252699.59999999998,32.0,135.57,271.14,0.0,120.31,240.97
331,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-07 03:05:31,6776.0,6681.0,6851.0,20.4,10.799999999999999,24.0,113720.4,0.0,0.0,0.0,297759.6,0.0,252700.8,0.0,252700.8,252700.8,38.65,134.43,271.48,0.0,120.4,241.22
332,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-07 03:05:47,6780.0,6685.0,6855.0,20.4,10.799999999999999,22.8,113720.4,0.0,0.0,0.0,297759.6,0.0,252700.8,0.0,252700.8,252700.8,38.15,133.71,274.08,0.0,120.31,240.97
333,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-07 03:06:34,6781.0,6686.0,6859.0,24.0,10.799999999999999,26.4,113720.4,0.0,0.0,0.0,297759.6,0.0,252700.8,0.0,252700.8,252700.8,27.64,139.49,264.89,0.0,120.31,241.14000000000001
334,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-07 03:06:52,6772.0,6678.0,6851.0,24.0,10.799999999999999,26.4,113721.59999999999,0.0,0.0,0.0,297759.6,0.0,252700.8,0.0,252700.8,252700.8,29.740000000000002,139.41,266.53000000000003,0.0,120.23,240.89000000000001
335,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-07 03:07:40,6773.0,6678.0,6853.0,25.2,10.799999999999999,27.599999999999998,113721.59999999999,0.0,0.0,0.0,297760.8,0.0,252700.8,0.0,252700.8,252700.8,27.64,140.87,267.45,0.0,120.31,240.89000000000001
336,59.900000000000006,1.2,1.3199999999999998,1.44,0.87,2022-09-07 03:07:58,6775.0,6679.0,6854.0,22.8,10.799999999999999,26.4,113721.59999999999,0.0,0.0,0.0,297760.8,0.0,252700.8,0.0,252700.8,252700.8,35.21,137.24,270.22,0.0,120.31,240.97
337,60.0,1.08,1.2,1.44,0.86,2022-09-07 03:08:45,6780.0,6685.0,6856.0,22.8,10.799999999999999,26.4,113721.59999999999,0.0,0.0,0.0,297760.8,0.0,252702.0,0.0,252702.0,252702.0,35.21,137.24,270.22,0.0,120.31,240.97
338,60.0,1.08,1.2,1.44,0.86,2022-09-07 03:09:03,6777.0,6683.0,6853.0,21.599999999999998,12.0,25.2,113721.59999999999,0.0,0.0,0.0,297760.8,0.0,252702.0,0.0,252702.0,252702.0,39.09,135.57,271.93,0.0,120.31,240.97
339,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-07 03:09:51,6778.0,6685.0,6855.0,21.599999999999998,12.0,25.2,113721.59999999999,0.0,0.0,0.0,297760.8,0.0,252702.0,0.0,252702.0,252702.0,39.09,135.57,271.85,0.0,120.31,240.89000000000001
340,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-07 03:10:09,6783.0,6688.0,6859.0,20.4,10.799999999999999,24.0,113721.59999999999,0.0,0.0,0.0,297762.0,0.0,252702.0,0.0,252702.0,252702.0,38.65,134.27,269.41,0.0,120.23,240.97
341,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-07 03:10:57,6779.0,6684.0,6857.0,21.599999999999998,10.799999999999999,25.2,113721.59999999999,0.0,0.0,0.0,297762.0,0.0,252702.0,0.0,252702.0,252702.0,31.42,138.66,270.36,0.0,120.23,240.89000000000001
342,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-07 03:11:14,6778.0,6683.0,6855.0,21.599999999999998,10.799999999999999,24.0,113721.59999999999,0.0,0.0,0.0,297762.0,0.0,252702.0,0.0,252702.0,252702.0,31.42,137.88,268.52,0.0,120.23,240.89000000000001
343,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-07 03:12:02,6771.0,6679.0,6847.0,22.8,10.799999999999999,25.2,113721.59999999999,0.0,0.0,0.0,297762.0,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,31.42,140.47,269.58,0.0,120.48,241.14000000000001
344,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:12:20,6775.0,6681.0,6851.0,19.2,10.799999999999999,21.599999999999998,113721.59999999999,0.0,0.0,0.0,297762.0,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,37.56,134.35,276.51,0.0,120.31,240.97
345,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:13:08,6806.0,6713.0,6879.0,19.2,10.799999999999999,21.599999999999998,113722.8,0.0,0.0,0.0,297763.2,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,39.800000000000004,136.17000000000002,276.34000000000003,0.0,120.23,240.8
346,60.0,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:13:25,6777.0,6685.0,6853.0,18.0,10.799999999999999,22.8,113722.8,0.0,0.0,0.0,297763.2,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,39.800000000000004,134.18,276.34000000000003,0.0,120.15,240.8
347,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 03:14:13,6773.0,6679.0,6851.0,19.2,9.6,22.8,113722.8,0.0,0.0,0.0,297763.2,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,37.56,137.18,275.0,0.0,120.48,241.31
348,59.900000000000006,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 03:14:31,6777.0,6685.0,6855.0,19.2,10.799999999999999,22.8,113722.8,0.0,0.0,0.0,297763.2,0.0,252703.19999999998,0.0,252703.19999999998,252703.19999999998,37.56,137.18,275.0,0.0,120.48,241.31
349,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-07 03:15:18,6775.0,6682.0,6855.0,21.599999999999998,10.799999999999999,25.2,113722.8,0.0,0.0,0.0,297763.2,0.0,252704.4,0.0,252704.4,252704.4,30.060000000000002,141.25,268.78000000000003,0.0,120.4,241.22
350,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-07 03:15:36,6776.0,6684.0,6856.0,21.599999999999998,9.6,25.2,113722.8,0.0,0.0,0.0,297763.2,0.0,252704.4,0.0,252704.4,252704.4,30.060000000000002,138.83,266.7,0.0,120.4,241.14000000000001
351,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-07 03:16:24,6774.0,6683.0,6851.0,22.8,10.799999999999999,25.2,113722.8,0.0,0.0,0.0,297764.39999999997,0.0,252704.4,0.0,252704.4,252704.4,30.96,138.66,265.59000000000003,0.0,120.23,240.97
352,60.0,0.96,1.2,1.44,0.87,2022-09-07 03:16:42,6778.0,6687.0,6855.0,21.599999999999998,10.799999999999999,25.2,113722.8,0.0,0.0,0.0,297764.39999999997,0.0,252704.4,0.0,252704.4,252704.4,38.65,130.62,270.22,0.0,120.31,240.97
353,60.0,0.84,1.2,1.44,0.89,2022-09-07 03:17:29,6807.0,6715.0,6885.0,21.599999999999998,10.799999999999999,24.0,113722.8,0.0,0.0,0.0,297764.39999999997,0.0,252704.4,0.0,252704.4,252704.4,36.25,132.95,269.88,0.0,120.15,240.63
354,60.0,0.84,1.2,1.44,0.88,2022-09-07 03:17:47,6776.0,6685.0,6856.0,20.4,10.799999999999999,24.0,113722.8,0.0,0.0,0.0,297764.39999999997,0.0,252704.4,0.0,252704.4,252704.4,38.15,130.53,273.91,0.0,120.06,240.72
355,59.900000000000006,0.84,1.2,1.44,0.86,2022-09-07 03:18:35,6782.0,6689.0,6858.0,20.4,10.799999999999999,24.0,113722.8,0.0,0.0,0.0,297764.39999999997,0.0,252705.59999999998,0.0,252705.59999999998,252705.59999999998,37.56,133.2,274.17,0.0,120.4,241.14000000000001
356,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-07 03:18:53,6790.0,6698.0,6867.0,20.4,9.6,24.0,113722.8,0.0,0.0,0.0,297765.6,0.0,252705.59999999998,0.0,252705.59999999998,252705.59999999998,37.56,131.01,272.21,0.0,120.23,240.89000000000001
357,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-07 03:19:41,6808.0,6714.0,6886.0,22.8,10.799999999999999,25.2,113724.0,0.0,0.0,0.0,297765.6,0.0,252705.59999999998,0.0,252705.59999999998,252705.59999999998,32.27,141.08,267.37,0.0,120.23,240.8
358,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-07 03:19:58,6803.0,6710.0,6881.0,22.8,10.799999999999999,25.2,113724.0,0.0,0.0,0.0,297765.6,0.0,252705.59999999998,0.0,252705.59999999998,252705.59999999998,30.96,140.3,267.62,0.0,120.31,241.05
359,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-07 03:20:46,6808.0,6713.0,6884.0,21.599999999999998,10.799999999999999,25.2,113724.0,0.0,0.0,0.0,297765.6,0.0,252705.59999999998,0.0,252705.59999999998,252705.59999999998,30.060000000000002,141.08,266.45,0.0,120.23,240.89000000000001
360,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-07 03:21:49,6806.0,6709.0,6882.0,19.2,9.6,21.599999999999998,113724.0,0.0,0.0,0.0,297765.6,0.0,252706.8,0.0,252706.8,252706.8,38.15,134.97,271.46,0.0,120.23,240.89000000000001
361,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:22:54,6803.0,6709.0,6884.0,19.2,9.6,21.599999999999998,113724.0,0.0,0.0,0.0,297766.8,0.0,252706.8,0.0,252706.8,252706.8,38.15,135.06,272.81,0.0,120.31,241.05
362,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 03:23:15,6806.0,6711.0,6885.0,19.2,10.799999999999999,22.8,113724.0,0.0,0.0,0.0,297766.8,0.0,252706.8,0.0,252706.8,252706.8,40.230000000000004,137.84,273.44,0.0,120.31,240.97
363,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-07 03:24:03,6803.0,6707.0,6883.0,21.599999999999998,10.799999999999999,25.2,113724.0,0.0,0.0,0.0,297766.8,0.0,252706.8,0.0,252706.8,252706.8,32.9,137.8,267.45,0.0,120.15,240.89000000000001
364,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-07 03:24:20,6809.0,6714.0,6889.0,22.8,10.799999999999999,25.2,113724.0,0.0,0.0,0.0,297766.8,0.0,252706.8,0.0,252706.8,252706.8,31.42,137.8,267.28000000000003,0.0,120.23,240.8
365,60.0,1.08,1.3199999999999998,1.44,0.86,2022-09-07 03:25:08,6812.0,6718.0,6891.0,22.8,10.799999999999999,26.4,113724.0,0.0,0.0,0.0,297768.0,0.0,252708.0,0.0,252708.0,252708.0,33.69,137.88,268.28000000000003,0.0,120.15,240.72
366,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:26:11,6780.0,6685.0,6858.0,19.2,10.799999999999999,21.599999999999998,113725.2,0.0,0.0,0.0,297768.0,0.0,252708.0,0.0,252708.0,252708.0,40.230000000000004,137.92000000000002,273.61,0.0,120.4,241.14000000000001
367,59.900000000000006,0.84,1.08,1.3199999999999998,0.81,2022-09-07 03:26:31,6771.0,6676.0,6847.0,18.0,10.799999999999999,22.8,113725.2,0.0,0.0,0.0,297768.0,0.0,252708.0,0.0,252708.0,252708.0,40.230000000000004,137.92000000000002,274.91,0.0,120.4,241.22
368,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-07 03:27:19,6793.0,6698.0,6870.0,18.0,10.799999999999999,21.599999999999998,113725.2,0.0,0.0,0.0,297768.0,0.0,252708.0,0.0,252708.0,252708.0,40.230000000000004,134.89000000000001,272.39,0.0,120.15,240.63
369,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-07 03:27:37,6780.0,6686.0,6859.0,18.0,10.799999999999999,21.599999999999998,113725.2,0.0,0.0,0.0,297768.0,0.0,252708.0,0.0,252708.0,252708.0,40.230000000000004,134.97,274.49,0.0,120.23,240.8
370,60.0,1.08,1.08,1.3199999999999998,0.86,2022-09-07 03:28:25,6800.0,6705.0,6878.0,20.4,9.6,24.0,113725.2,0.0,0.0,0.0,297769.2,0.0,252708.0,0.0,252708.0,252708.0,32.9,139.52,267.45,0.0,120.23,240.89000000000001
371,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-07 03:28:42,6785.0,6690.0,6863.0,21.599999999999998,9.6,24.0,113725.2,0.0,0.0,0.0,297769.2,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,32.9,139.52,266.36,0.0,120.23,240.8
372,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-07 03:29:30,6774.0,6680.0,6855.0,21.599999999999998,9.6,25.2,113725.2,0.0,0.0,0.0,297769.2,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,32.27,139.69,263.76,0.0,120.4,241.14000000000001
373,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-07 03:29:48,6782.0,6689.0,6864.0,21.599999999999998,9.6,24.0,113725.2,0.0,0.0,0.0,297769.2,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,33.69,137.1,265.76,0.0,120.4,241.14000000000001
374,59.900000000000006,0.96,0.96,1.3199999999999998,0.86,2022-09-07 03:30:35,6785.0,6693.0,6862.0,19.2,9.6,22.8,113725.2,0.0,0.0,0.0,297769.2,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,38.15,135.06,270.53000000000003,0.0,120.31,241.05
