,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
688,59.800000000000004,0.84,0.96,1.2,0.79,2022-09-05 06:27:37,6767.0,6653.0,6830.0,16.8,9.6,20.4,113142.0,0.0,0.0,0.0,296265.6,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,44.99,136.87,274.16,0.0,120.48,241.14000000000001
689,59.900000000000006,0.84,1.3199999999999998,1.68,0.85,2022-09-05 06:27:55,6776.0,6657.0,6835.0,18.0,10.799999999999999,21.599999999999998,113142.0,0.0,0.0,0.0,296265.6,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,42.51,136.18,274.91,0.0,120.65,241.22
690,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-05 06:28:43,6761.0,6655.0,6834.0,21.599999999999998,10.799999999999999,24.0,113142.0,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,35.83,140.54,266.45,0.0,120.31,240.89000000000001
691,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-05 06:29:01,6761.0,6653.0,6835.0,21.599999999999998,10.799999999999999,24.0,113142.0,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,33.69,140.62,265.68,0.0,120.4,241.05
692,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-05 06:29:48,6758.0,6658.0,6840.0,20.4,10.799999999999999,24.0,113143.2,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,35.21,140.54,270.71,0.0,120.31,240.97
693,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-05 06:30:06,6756.0,6657.0,6836.0,16.8,10.799999999999999,21.599999999999998,113143.2,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,44.99,135.84,275.96,0.0,120.31,240.97
694,60.0,0.96,0.96,1.3199999999999998,0.85,2022-09-05 06:30:54,6744.0,6658.0,6840.0,18.0,9.6,21.599999999999998,113143.2,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,40.230000000000004,135.67000000000002,271.46,0.0,120.15,240.8
695,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-05 06:31:12,6749.0,6657.0,6840.0,19.2,10.799999999999999,21.599999999999998,113143.2,0.0,0.0,0.0,296266.8,0.0,251349.59999999998,0.0,251349.59999999998,251349.59999999998,42.7,134.89000000000001,271.38,0.0,120.23,240.8
696,59.900000000000006,0.84,0.96,1.3199999999999998,0.84,2022-09-05 06:31:59,6741.0,6647.0,6831.0,19.2,10.799999999999999,22.8,113143.2,0.0,0.0,0.0,296268.0,0.0,251350.8,0.0,251350.8,251350.8,40.6,137.84,272.47,0.0,120.31,241.14000000000001
697,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-05 06:32:17,6749.0,6649.0,6832.0,18.0,10.799999999999999,21.599999999999998,113143.2,0.0,0.0,0.0,296268.0,0.0,251350.8,0.0,251350.8,251350.8,42.7,135.92000000000002,271.72,0.0,120.4,241.14000000000001
698,60.0,1.08,1.08,1.44,0.88,2022-09-05 06:33:05,6747.0,6657.0,6842.0,22.8,10.799999999999999,25.2,113143.2,0.0,0.0,0.0,296268.0,0.0,251350.8,0.0,251350.8,251350.8,33.69,138.58,264.55,0.0,120.15,240.8
699,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-05 06:33:23,6756.0,6648.0,6832.0,21.599999999999998,9.6,25.2,113143.2,0.0,0.0,0.0,296268.0,0.0,251350.8,0.0,251350.8,251350.8,32.9,136.26,267.37,0.0,120.31,240.8
700,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-05 06:34:10,6739.0,6650.0,6840.0,21.599999999999998,10.799999999999999,25.2,113143.2,0.0,0.0,0.0,296268.0,0.0,251350.8,0.0,251350.8,251350.8,32.9,138.58,268.44,0.0,120.15,240.89000000000001
701,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-05 06:34:28,6733.0,6648.0,6835.0,19.2,10.799999999999999,22.8,113143.2,0.0,0.0,0.0,296269.2,0.0,251350.8,0.0,251350.8,251350.8,40.230000000000004,134.1,272.3,0.0,120.06,240.97
702,60.0,0.84,0.96,1.2,0.8,2022-09-05 06:35:16,6757.0,6657.0,6846.0,18.0,9.6,21.599999999999998,113143.2,0.0,0.0,0.0,296269.2,0.0,251352.0,0.0,251352.0,251352.0,42.51,135.75,272.56,0.0,120.23,240.8
703,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-05 06:35:34,6745.0,6655.0,6843.0,18.0,10.799999999999999,21.599999999999998,113143.2,0.0,0.0,0.0,296269.2,0.0,251352.0,0.0,251352.0,251352.0,42.7,135.58,274.41,0.0,120.06,240.72
704,59.900000000000006,0.84,0.96,1.3199999999999998,0.85,2022-09-05 06:36:21,6758.0,6643.0,6832.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296269.2,0.0,251352.0,0.0,251352.0,251352.0,42.7,139.75,272.65,0.0,120.31,240.89000000000001
705,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-05 06:36:39,6757.0,6654.0,6838.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296269.2,0.0,251352.0,0.0,251352.0,251352.0,44.99,138.75,274.66,0.0,120.31,240.97
706,59.900000000000006,1.08,1.08,1.2,0.84,2022-09-05 06:37:27,6745.0,6644.0,6826.0,19.2,10.799999999999999,22.8,113144.4,0.0,0.0,0.0,296269.2,0.0,251352.0,0.0,251352.0,251352.0,38.65,140.62,270.8,0.0,120.4,241.05
707,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-05 06:37:45,6727.0,6641.0,6822.0,20.4,10.799999999999999,24.0,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251352.0,0.0,251352.0,251352.0,33.69,142.98,266.78000000000003,0.0,120.15,241.05
708,60.0,1.08,1.08,1.2,0.84,2022-09-05 06:38:32,6743.0,6658.0,6842.0,19.2,10.799999999999999,22.8,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,36.86,142.89000000000001,268.45,0.0,120.06,240.8
709,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-05 06:38:50,6738.0,6650.0,6835.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,44.99,138.58,272.65,0.0,120.15,240.89000000000001
710,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-05 06:39:38,6754.0,6646.0,6828.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,44.99,138.75,272.73,0.0,120.31,240.97
711,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-05 06:39:56,6755.0,6641.0,6823.0,18.0,10.799999999999999,20.4,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,44.99,139.84,276.05,0.0,120.4,241.05
712,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-05 06:40:43,6783.0,6686.0,6866.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296270.39999999997,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,42.51,138.66,274.66,0.0,120.23,240.97
713,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-05 06:41:01,6783.0,6686.0,6864.0,18.0,10.799999999999999,21.599999999999998,113144.4,0.0,0.0,0.0,296271.6,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,44.99,135.75,274.66,0.0,120.23,240.97
714,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-05 06:41:49,6749.0,6675.0,6854.0,20.4,10.799999999999999,24.0,113144.4,0.0,0.0,0.0,296271.6,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,36.86,142.98,269.66,0.0,120.15,241.05
715,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-05 06:42:07,6755.0,6677.0,6855.0,25.2,10.799999999999999,27.599999999999998,113144.4,0.0,0.0,0.0,296271.6,0.0,251353.19999999998,0.0,251353.19999999998,251353.19999999998,30.96,137.07,267.54,0.0,120.15,240.97
716,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-05 06:42:55,6757.0,6661.0,6845.0,20.4,10.799999999999999,24.0,113145.59999999999,0.0,0.0,0.0,296271.6,0.0,251354.4,0.0,251354.4,251354.4,35.21,143.15,268.69,0.0,120.31,241.14000000000001
717,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-05 06:43:12,6758.0,6660.0,6840.0,20.4,10.799999999999999,24.0,113145.59999999999,0.0,0.0,0.0,296271.6,0.0,251354.4,0.0,251354.4,251354.4,36.86,139.6,270.61,0.0,120.31,241.14000000000001
718,60.0,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-05 06:44:00,6770.0,6655.0,6833.0,18.0,10.799999999999999,21.599999999999998,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251354.4,0.0,251354.4,251354.4,42.7,135.84,274.41,0.0,120.31,240.63
719,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-05 06:44:18,6765.0,6654.0,6832.0,19.2,10.799999999999999,22.8,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251354.4,0.0,251354.4,251354.4,42.87,135.75,271.21,0.0,120.23,240.72
720,59.900000000000006,0.96,0.96,1.3199999999999998,0.85,2022-09-05 06:45:05,6759.0,6654.0,6833.0,18.0,10.799999999999999,21.599999999999998,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251354.4,0.0,251354.4,251354.4,44.99,138.75,272.73,0.0,120.31,240.97
721,59.900000000000006,0.96,0.96,1.3199999999999998,0.85,2022-09-05 06:45:23,6751.0,6649.0,6827.0,18.0,10.799999999999999,21.599999999999998,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251354.4,0.0,251354.4,251354.4,42.7,138.75,271.38,0.0,120.31,240.8
722,59.900000000000006,1.2,1.3199999999999998,1.56,0.85,2022-09-05 06:46:11,6744.0,6651.0,6831.0,24.0,10.799999999999999,27.599999999999998,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,32.27,137.24,267.79,0.0,120.31,241.22
723,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-05 06:46:29,6744.0,6646.0,6829.0,21.599999999999998,10.799999999999999,24.0,113145.59999999999,0.0,0.0,0.0,296272.8,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,35.83,139.52,263.67,0.0,120.23,241.05
724,60.0,1.2,1.08,1.3199999999999998,0.87,2022-09-05 06:47:16,6778.0,6683.0,6861.0,21.599999999999998,10.799999999999999,25.2,113145.59999999999,0.0,0.0,0.0,296274.0,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,32.27,141.95000000000002,264.3,0.0,120.15,240.8
725,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-05 06:47:34,6783.0,6688.0,6870.0,20.4,10.799999999999999,24.0,113145.59999999999,0.0,0.0,0.0,296274.0,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,35.21,140.37,269.24,0.0,120.15,240.63
726,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-05 06:48:22,6780.0,6685.0,6861.0,20.4,10.799999999999999,24.0,113145.59999999999,0.0,0.0,0.0,296274.0,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,36.86,139.6,272.38,0.0,120.31,241.05
727,59.900000000000006,0.96,0.96,1.3199999999999998,0.8200000000000001,2022-09-05 06:48:40,6781.0,6680.0,6860.0,18.0,10.799999999999999,22.8,113145.59999999999,0.0,0.0,0.0,296274.0,0.0,251355.59999999998,0.0,251355.59999999998,251355.59999999998,40.6,138.83,273.61,0.0,120.4,241.14000000000001
728,60.0,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-05 06:49:27,6784.0,6670.0,6844.0,18.0,10.799999999999999,21.599999999999998,113146.8,0.0,0.0,0.0,296274.0,0.0,251356.8,0.0,251356.8,251356.8,42.7,138.75,271.3,0.0,120.31,240.72
729,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-05 06:49:45,6769.0,6675.0,6847.0,19.2,10.799999999999999,22.8,113146.8,0.0,0.0,0.0,296274.0,0.0,251356.8,0.0,251356.8,251356.8,40.6,137.84,271.46,0.0,120.31,240.89000000000001
730,59.900000000000006,1.08,1.08,1.3199999999999998,0.8200000000000001,2022-09-05 06:50:33,6763.0,6676.0,6851.0,20.4,10.799999999999999,25.2,113146.8,0.0,0.0,0.0,296275.2,0.0,251356.8,0.0,251356.8,251356.8,37.4,139.52,270.45,0.0,120.23,240.97
731,59.900000000000006,1.2,1.08,1.3199999999999998,0.85,2022-09-05 06:50:51,6758.0,6684.0,6860.0,21.599999999999998,10.799999999999999,25.2,113146.8,0.0,0.0,0.0,296275.2,0.0,251356.8,0.0,251356.8,251356.8,35.83,141.95000000000002,268.61,0.0,120.15,241.05
732,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-05 06:51:38,6768.0,6678.0,6857.0,21.599999999999998,10.799999999999999,25.2,113146.8,0.0,0.0,0.0,296275.2,0.0,251356.8,0.0,251356.8,251356.8,33.69,144.54,267.79,0.0,120.31,241.22
733,59.900000000000006,0.96,0.96,1.3199999999999998,0.85,2022-09-05 06:51:56,6761.0,6678.0,6856.0,20.4,10.799999999999999,24.0,113146.8,0.0,0.0,0.0,296275.2,0.0,251356.8,0.0,251356.8,251356.8,39.09,140.54,270.7,0.0,120.31,241.22
734,59.900000000000006,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-05 06:52:44,6774.0,6674.0,6854.0,19.2,10.799999999999999,22.8,113146.8,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,44.99,137.84,271.63,0.0,120.31,241.05
735,60.0,0.96,1.08,1.3199999999999998,0.8200000000000001,2022-09-05 06:53:02,6774.0,6682.0,6857.0,20.4,12.0,24.0,113146.8,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,40.910000000000004,137.01,274.0,0.0,120.31,240.89000000000001
736,60.0,0.96,0.96,1.3199999999999998,0.81,2022-09-05 06:53:49,6788.0,6694.0,6869.0,18.0,10.799999999999999,22.8,113146.8,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,44.99,138.58,273.27,0.0,120.15,240.8
737,59.900000000000006,0.96,0.96,1.3199999999999998,0.81,2022-09-05 06:54:07,6781.0,6676.0,6849.0,19.2,10.799999999999999,22.8,113146.8,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,42.87,138.83,271.46,0.0,120.4,240.89000000000001
738,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-05 06:54:55,6731.0,6663.0,6830.0,20.4,10.799999999999999,22.8,113148.0,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,40.910000000000004,141.56,270.7,0.0,120.31,241.22
739,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-05 06:55:13,6721.0,6650.0,6815.0,20.4,10.799999999999999,24.0,113148.0,0.0,0.0,0.0,296276.39999999997,0.0,251358.0,0.0,251358.0,251358.0,35.21,143.15,270.0,0.0,120.31,241.39000000000001
740,59.900000000000006,1.2,1.08,1.3199999999999998,0.86,2022-09-05 06:56:00,6733.0,6629.0,6806.0,21.599999999999998,10.799999999999999,24.0,113148.0,0.0,0.0,0.0,296277.6,0.0,251358.0,0.0,251358.0,251358.0,35.83,143.32,266.7,0.0,120.48,241.14000000000001
741,60.0,0.96,1.08,1.44,0.88,2022-09-05 06:56:18,6751.0,6658.0,6831.0,21.599999999999998,10.799999999999999,24.0,113148.0,0.0,0.0,0.0,296277.6,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,35.21,136.93,269.33,0.0,120.23,240.89000000000001
742,60.0,0.96,1.08,1.44,0.86,2022-09-05 06:57:06,6730.0,6650.0,6821.0,20.4,10.799999999999999,22.8,113148.0,0.0,0.0,0.0,296277.6,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,40.6,131.54,271.14,0.0,120.15,240.97
743,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-05 06:57:24,6740.0,6653.0,6826.0,19.2,9.6,24.0,113148.0,0.0,0.0,0.0,296277.6,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,40.6,135.06,270.53000000000003,0.0,120.31,241.05
744,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-05 06:58:11,6740.0,6643.0,6818.0,21.599999999999998,10.799999999999999,25.2,113148.0,0.0,0.0,0.0,296277.6,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,40.6,133.79,272.02,0.0,120.4,241.05
745,59.900000000000006,0.96,1.08,1.44,0.8300000000000001,2022-09-05 06:58:29,6740.0,6647.0,6825.0,20.4,10.799999999999999,24.0,113148.0,0.0,0.0,0.0,296277.6,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,40.6,132.2,271.31,0.0,120.31,241.05
746,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-05 06:59:17,6733.0,6640.0,6819.0,21.599999999999998,10.799999999999999,25.2,113148.0,0.0,0.0,0.0,296278.8,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,35.83,137.84,265.76,0.0,120.31,241.14000000000001
747,59.900000000000006,1.3199999999999998,1.08,1.3199999999999998,0.89,2022-09-05 06:59:35,6730.0,6636.0,6812.0,22.8,10.799999999999999,25.2,113148.0,0.0,0.0,0.0,296278.8,0.0,251359.19999999998,0.0,251359.19999999998,251359.19999999998,31.75,142.20000000000002,262.94,0.0,120.4,241.14000000000001
748,59.900000000000006,1.3199999999999998,1.08,1.3199999999999998,0.89,2022-09-05 07:00:22,6726.0,6628.0,6806.0,22.8,10.799999999999999,25.2,113148.0,0.0,0.0,0.0,296278.8,0.0,251360.4,0.0,251360.4,251360.4,31.75,143.23,260.85,0.0,120.4,241.05
749,59.900000000000006,1.3199999999999998,1.08,1.3199999999999998,0.87,2022-09-05 07:00:40,6803.0,6699.0,6879.0,22.8,10.799999999999999,26.4,113148.0,0.0,0.0,0.0,296278.8,0.0,251360.4,0.0,251360.4,251360.4,31.75,145.74,262.86,0.0,120.4,241.05
750,59.900000000000006,0.96,0.96,1.3199999999999998,0.81,2022-09-05 07:01:28,6810.0,6700.0,6881.0,19.2,10.799999999999999,22.8,113149.2,0.0,0.0,0.0,296278.8,0.0,251360.4,0.0,251360.4,251360.4,42.87,138.75,273.44,0.0,120.31,240.97
751,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-05 07:01:46,6797.0,6704.0,6887.0,19.2,10.799999999999999,22.8,113149.2,0.0,0.0,0.0,296280.0,0.0,251360.4,0.0,251360.4,251360.4,42.87,137.84,272.47,0.0,120.31,241.14000000000001
752,59.900000000000006,1.08,0.96,1.3199999999999998,0.84,2022-09-05 07:02:33,6802.0,6706.0,6887.0,19.2,10.799999999999999,22.8,113149.2,0.0,0.0,0.0,296280.0,0.0,251360.4,0.0,251360.4,251360.4,42.87,137.84,270.36,0.0,120.31,240.97
753,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-05 07:02:51,6786.0,6700.0,6878.0,21.599999999999998,10.799999999999999,25.2,113149.2,0.0,0.0,0.0,296280.0,0.0,251360.4,0.0,251360.4,251360.4,41.18,137.01,268.7,0.0,120.15,241.05
754,59.800000000000004,0.96,0.96,1.3199999999999998,0.86,2022-09-05 07:03:39,6783.0,6697.0,6879.0,20.4,10.799999999999999,22.8,113149.2,0.0,0.0,0.0,296280.0,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,43.02,135.92000000000002,267.87,0.0,120.4,241.31
755,59.900000000000006,1.3199999999999998,1.08,1.44,0.9,2022-09-05 07:03:57,6793.0,6697.0,6874.0,24.0,10.799999999999999,26.4,113149.2,0.0,0.0,0.0,296280.0,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,32.47,140.62,260.32,0.0,120.4,241.22
756,59.800000000000004,1.2,1.08,1.3199999999999998,0.9,2022-09-05 07:04:44,6778.0,6681.0,6862.0,22.8,10.799999999999999,25.2,113149.2,0.0,0.0,0.0,296281.2,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,34.99,143.23,263.02,0.0,120.4,241.22
757,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-05 07:05:02,6802.0,6699.0,6878.0,21.599999999999998,10.799999999999999,25.2,113149.2,0.0,0.0,0.0,296281.2,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,34.99,143.23,262.94,0.0,120.4,241.14000000000001
758,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-05 07:05:50,6790.0,6698.0,6874.0,19.2,10.799999999999999,22.8,113149.2,0.0,0.0,0.0,296281.2,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,40.910000000000004,138.75,268.78000000000003,0.0,120.31,241.22
759,59.900000000000006,1.2,1.2,1.56,0.87,2022-09-05 07:06:08,6797.0,6696.0,6873.0,25.2,10.799999999999999,28.799999999999997,113149.2,0.0,0.0,0.0,296281.2,0.0,251361.59999999998,0.0,251361.59999999998,251361.59999999998,33.02,135.02,266.04,0.0,120.4,241.14000000000001
760,59.800000000000004,0.84,0.96,1.2,0.85,2022-09-05 07:06:55,6790.0,6702.0,6873.0,19.2,10.799999999999999,21.599999999999998,113149.2,0.0,0.0,0.0,296281.2,0.0,251362.8,0.0,251362.8,251362.8,40.6,139.92000000000002,272.06,0.0,120.48,241.48000000000002
761,59.900000000000006,0.84,0.96,1.3199999999999998,0.8,2022-09-05 07:07:13,6789.0,6699.0,6872.0,18.0,10.799999999999999,21.599999999999998,113149.2,0.0,0.0,0.0,296281.2,0.0,251362.8,0.0,251362.8,251362.8,44.99,135.92000000000002,274.91,0.0,120.4,241.22
762,60.0,0.96,0.96,1.3199999999999998,0.85,2022-09-05 07:08:01,6834.0,6733.0,6905.0,20.4,12.0,24.0,113150.4,0.0,0.0,0.0,296282.39999999997,0.0,251362.8,0.0,251362.8,251362.8,44.99,137.75,271.14,0.0,120.23,240.89000000000001
763,60.0,1.2,1.08,1.3199999999999998,0.86,2022-09-05 07:08:19,6825.0,6731.0,6902.0,21.599999999999998,10.799999999999999,25.2,113150.4,0.0,0.0,0.0,296282.39999999997,0.0,251362.8,0.0,251362.8,251362.8,36.38,143.15,265.59000000000003,0.0,120.31,240.89000000000001
764,60.0,1.08,1.08,1.3199999999999998,0.87,2022-09-05 07:09:06,6834.0,6729.0,6899.0,21.599999999999998,10.799999999999999,25.2,113150.4,0.0,0.0,0.0,296282.39999999997,0.0,251362.8,0.0,251362.8,251362.8,34.38,142.03,265.42,0.0,120.23,240.8
765,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-05 07:09:24,6824.0,6726.0,6895.0,25.2,10.799999999999999,28.799999999999997,113150.4,0.0,0.0,0.0,296282.39999999997,0.0,251362.8,0.0,251362.8,251362.8,31.75,136.66,266.76,0.0,120.4,241.05
766,59.800000000000004,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-05 07:10:12,6819.0,6713.0,6884.0,20.4,10.799999999999999,24.0,113150.4,0.0,0.0,0.0,296282.39999999997,0.0,251364.0,0.0,251364.0,251364.0,40.910000000000004,139.17000000000002,268.04,0.0,120.74000000000001,241.48000000000002
767,59.800000000000004,1.08,1.2,1.56,0.87,2022-09-05 07:10:30,6813.0,6704.0,6879.0,25.2,10.799999999999999,28.799999999999997,113150.4,0.0,0.0,0.0,296283.6,0.0,251364.0,0.0,251364.0,251364.0,35.83,134.6,267.79,0.0,120.57000000000001,241.22
768,59.900000000000006,0.96,0.96,1.3199999999999998,0.85,2022-09-05 07:11:18,6801.0,6673.0,6850.0,18.0,9.6,21.599999999999998,113150.4,0.0,0.0,0.0,296283.6,0.0,251364.0,0.0,251364.0,251364.0,40.230000000000004,139.09,271.8,0.0,120.65,241.22
769,59.900000000000006,0.96,0.96,1.3199999999999998,0.85,2022-09-05 07:11:35,6787.0,6689.0,6865.0,18.0,10.799999999999999,21.599999999999998,113150.4,0.0,0.0,0.0,296283.6,0.0,251364.0,0.0,251364.0,251364.0,42.7,138.83,269.75,0.0,120.4,241.14000000000001
770,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-05 07:12:23,6795.0,6703.0,6873.0,18.0,10.799999999999999,21.599999999999998,113150.4,0.0,0.0,0.0,296283.6,0.0,251364.0,0.0,251364.0,251364.0,42.51,137.84,274.74,0.0,120.31,241.05
771,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-05 07:13:26,6802.0,6711.0,6882.0,20.4,10.799999999999999,24.0,113150.4,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,35.21,142.12,270.36,0.0,120.31,240.89000000000001
772,60.0,1.08,1.08,1.3199999999999998,0.87,2022-09-05 07:13:46,6798.0,6709.0,6879.0,21.599999999999998,10.799999999999999,25.2,113150.4,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,37.4,138.66,269.33,0.0,120.23,240.89000000000001
773,59.900000000000006,0.84,0.96,1.3199999999999998,0.79,2022-09-05 07:14:34,6806.0,6706.0,6877.0,18.0,10.799999999999999,22.8,113151.59999999999,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,47.480000000000004,137.92000000000002,276.68,0.0,120.48,241.14000000000001
774,59.900000000000006,0.84,0.96,1.3199999999999998,0.81,2022-09-05 07:14:52,6792.0,6696.0,6867.0,18.0,10.799999999999999,22.8,113151.59999999999,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,47.480000000000004,136.01,275.51,0.0,120.48,241.14000000000001
775,59.800000000000004,0.84,0.96,1.3199999999999998,0.81,2022-09-05 07:15:40,6790.0,6703.0,6875.0,18.0,10.799999999999999,22.8,113151.59999999999,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,47.480000000000004,138.09,276.93,0.0,120.57000000000001,241.39000000000001
776,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-05 07:15:57,6777.0,6687.0,6862.0,25.2,12.0,28.799999999999997,113151.59999999999,0.0,0.0,0.0,296284.8,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,35.21,133.31,270.8,0.0,120.31,241.05
777,59.900000000000006,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-05 07:16:45,6796.0,6694.0,6864.0,18.0,10.799999999999999,21.599999999999998,113151.59999999999,0.0,0.0,0.0,296286.0,0.0,251365.19999999998,0.0,251365.19999999998,251365.19999999998,47.480000000000004,135.06,276.51,0.0,120.31,240.97
