,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
558,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-25 05:10:27,6737.0,6643.0,6823.0,21.599999999999998,9.6,24.0,120518.4,0.0,0.0,0.0,316861.2,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,34.5,133.79,267.7,0.0,120.4,241.14000000000001
559,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 05:10:45,6736.0,6642.0,6822.0,21.599999999999998,9.6,24.0,120518.4,0.0,0.0,0.0,316861.2,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,36.25,133.79,267.54,0.0,120.4,240.97
560,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-25 05:11:33,6758.0,6671.0,6855.0,20.4,9.6,22.8,120518.4,0.0,0.0,0.0,316861.2,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,35.53,133.45,273.27,0.0,120.06,240.8
561,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-25 05:11:51,6732.0,6627.0,6812.0,19.2,9.6,22.8,120518.4,0.0,0.0,0.0,316861.2,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,35.53,134.43,271.55,0.0,120.4,240.97
562,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-25 05:12:38,6740.0,6640.0,6826.0,20.4,9.6,22.8,120518.4,0.0,0.0,0.0,316862.39999999997,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,35.53,133.62,270.36,0.0,120.23,240.89000000000001
563,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-25 05:12:56,6742.0,6644.0,6828.0,20.4,9.6,24.0,120518.4,0.0,0.0,0.0,316862.39999999997,0.0,270308.39999999997,0.0,270308.39999999997,270308.39999999997,36.25,134.27,270.19,0.0,120.23,240.72
564,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-25 05:13:44,6744.0,6631.0,6821.0,24.0,9.6,26.4,120518.4,0.0,0.0,0.0,316862.39999999997,0.0,270309.6,0.0,270309.6,270309.6,27.64,138.83,262.01,0.0,120.4,240.89000000000001
565,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-25 05:14:02,6743.0,6624.0,6816.0,22.8,9.6,25.2,120518.4,0.0,0.0,0.0,316862.39999999997,0.0,270309.6,0.0,270309.6,270309.6,27.64,136.26,260.52,0.0,120.31,240.72
566,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-25 05:14:49,6736.0,6634.0,6818.0,21.599999999999998,9.6,24.0,120518.4,0.0,0.0,0.0,316862.39999999997,0.0,270309.6,0.0,270309.6,270309.6,36.86,131.62,265.59000000000003,0.0,120.31,240.97
567,60.0,1.08,1.08,1.44,0.91,2022-09-25 05:15:07,6774.0,6671.0,6856.0,22.8,9.6,25.2,120519.59999999999,0.0,0.0,0.0,316862.39999999997,0.0,270309.6,0.0,270309.6,270309.6,35.83,133.62,263.73,0.0,120.23,240.8
568,60.0,1.3199999999999998,1.44,1.68,0.87,2022-09-25 05:15:55,6774.0,6671.0,6856.0,21.599999999999998,10.799999999999999,25.2,120519.59999999999,0.0,0.0,0.0,316863.6,0.0,270309.6,0.0,270309.6,270309.6,32.9,133.71,269.24,0.0,120.31,240.8
569,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-25 05:16:13,6779.0,6677.0,6863.0,21.599999999999998,9.6,24.0,120519.59999999999,0.0,0.0,0.0,316863.6,0.0,270309.6,0.0,270309.6,270309.6,32.9,134.27,266.36,0.0,120.23,240.72
570,60.0,1.08,1.08,1.3199999999999998,0.86,2022-09-25 05:17:01,6776.0,6680.0,6861.0,21.599999999999998,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316863.6,0.0,270310.8,0.0,270310.8,270310.8,32.9,133.62,267.28000000000003,0.0,120.23,240.72
571,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-25 05:17:18,6783.0,6673.0,6858.0,20.4,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316863.6,0.0,270310.8,0.0,270310.8,270310.8,36.25,137.1,270.28000000000003,0.0,120.4,240.8
572,60.0,1.2,1.2,1.44,0.9,2022-09-25 05:18:06,6776.0,6670.0,6856.0,25.2,9.6,27.599999999999998,120519.59999999999,0.0,0.0,0.0,316863.6,0.0,270310.8,0.0,270310.8,270310.8,28.61,138.05,261.92,0.0,120.4,240.89000000000001
573,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-25 05:18:24,6777.0,6679.0,6860.0,24.0,10.799999999999999,26.4,120519.59999999999,0.0,0.0,0.0,316864.8,0.0,270310.8,0.0,270310.8,270310.8,29.740000000000002,138.75,263.9,0.0,120.31,240.97
574,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 05:19:11,6764.0,6675.0,6856.0,20.4,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316864.8,0.0,270310.8,0.0,270310.8,270310.8,36.25,133.71,272.38,0.0,120.31,241.05
575,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 05:19:29,6767.0,6675.0,6853.0,20.4,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316864.8,0.0,270310.8,0.0,270310.8,270310.8,36.25,136.43,270.78000000000003,0.0,120.48,241.31
576,60.0,0.96,1.08,1.44,0.87,2022-09-25 05:20:17,6777.0,6678.0,6856.0,21.599999999999998,10.799999999999999,25.2,120519.59999999999,0.0,0.0,0.0,316864.8,0.0,270312.0,0.0,270312.0,270312.0,36.86,136.26,268.36,0.0,120.31,240.8
577,60.0,0.96,1.08,1.44,0.88,2022-09-25 05:20:35,6771.0,6678.0,6854.0,21.599999999999998,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316864.8,0.0,270312.0,0.0,270312.0,270312.0,36.86,134.35,269.41,0.0,120.31,240.97
578,59.900000000000006,0.96,1.08,1.44,0.86,2022-09-25 05:21:22,6764.0,6675.0,6850.0,21.599999999999998,9.6,24.0,120519.59999999999,0.0,0.0,0.0,316866.0,0.0,270312.0,0.0,270312.0,270312.0,34.5,136.34,269.58,0.0,120.4,241.14000000000001
579,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 05:21:40,6753.0,6672.0,6847.0,21.599999999999998,10.799999999999999,24.0,120519.59999999999,0.0,0.0,0.0,316866.0,0.0,270312.0,0.0,270312.0,270312.0,36.25,136.43,269.75,0.0,120.48,241.31
580,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-25 05:22:28,6770.0,6674.0,6853.0,24.0,10.799999999999999,26.4,120520.79999999999,0.0,0.0,0.0,316866.0,0.0,270312.0,0.0,270312.0,270312.0,28.810000000000002,139.66,267.62,0.0,120.48,241.05
581,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-25 05:22:46,6753.0,6672.0,6848.0,24.0,10.799999999999999,26.4,120520.79999999999,0.0,0.0,0.0,316866.0,0.0,270312.0,0.0,270312.0,270312.0,28.810000000000002,139.66,267.87,0.0,120.48,241.31
582,59.900000000000006,0.84,1.2,1.44,0.85,2022-09-25 05:23:34,6747.0,6666.0,6839.0,20.4,10.799999999999999,24.0,120520.79999999999,0.0,0.0,0.0,316866.0,0.0,270313.2,0.0,270313.2,270313.2,35.53,133.29,274.42,0.0,120.48,241.31
583,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-25 05:23:51,6713.0,6641.0,6807.0,21.599999999999998,10.799999999999999,24.0,120520.79999999999,0.0,0.0,0.0,316866.0,0.0,270313.2,0.0,270313.2,270313.2,35.53,132.66,274.5,0.0,120.4,241.39000000000001
584,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-25 05:24:39,6720.0,6630.0,6813.0,20.4,9.6,24.0,120520.79999999999,0.0,0.0,0.0,316867.2,0.0,270313.2,0.0,270313.2,270313.2,35.53,133.03,272.21,0.0,120.23,240.89000000000001
585,60.0,0.84,1.2,1.44,0.86,2022-09-25 05:24:57,6726.0,6639.0,6822.0,20.4,9.6,24.0,120520.79999999999,0.0,0.0,0.0,316867.2,0.0,270313.2,0.0,270313.2,270313.2,35.53,130.01,272.13,0.0,120.15,240.8
586,59.900000000000006,0.84,1.08,1.3199999999999998,0.89,2022-09-25 05:25:45,6730.0,6632.0,6819.0,20.4,9.6,22.8,120520.79999999999,0.0,0.0,0.0,316867.2,0.0,270313.2,0.0,270313.2,270313.2,35.53,137.1,273.44,0.0,120.4,240.97
587,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-25 05:26:02,6727.0,6633.0,6819.0,19.2,10.799999999999999,22.8,120520.79999999999,0.0,0.0,0.0,316867.2,0.0,270313.2,0.0,270313.2,270313.2,35.53,137.1,274.74,0.0,120.4,241.05
588,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-25 05:26:50,6739.0,6644.0,6826.0,21.599999999999998,10.799999999999999,25.2,120520.79999999999,0.0,0.0,0.0,316867.2,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,30.060000000000002,141.17000000000002,268.61,0.0,120.48,241.14000000000001
589,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-25 05:27:08,6741.0,6635.0,6823.0,21.599999999999998,9.6,25.2,120520.79999999999,0.0,0.0,0.0,316868.39999999997,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,27.75,141.0,266.28000000000003,0.0,120.15,240.72
590,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-25 05:27:55,6721.0,6644.0,6824.0,19.2,9.6,22.8,120520.79999999999,0.0,0.0,0.0,316868.39999999997,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,35.53,134.35,274.83,0.0,120.31,241.14000000000001
591,60.0,0.84,1.08,1.2,0.85,2022-09-25 05:28:13,6728.0,6647.0,6826.0,19.2,10.799999999999999,22.8,120520.79999999999,0.0,0.0,0.0,316868.39999999997,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,35.53,136.93,274.66,0.0,120.23,240.97
592,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-25 05:29:01,6723.0,6650.0,6823.0,19.2,9.6,22.8,120522.0,0.0,0.0,0.0,316868.39999999997,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,32.730000000000004,137.18,273.24,0.0,120.48,241.48000000000002
593,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 05:29:19,6710.0,6653.0,6821.0,19.2,9.6,22.8,120522.0,0.0,0.0,0.0,316868.39999999997,0.0,270314.39999999997,0.0,270314.39999999997,270314.39999999997,32.730000000000004,137.01,273.07,0.0,120.31,241.31
594,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-25 05:30:06,6744.0,6655.0,6831.0,19.2,9.6,22.8,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,33.69,137.1,272.9,0.0,120.4,241.14000000000001
595,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-25 05:30:24,6747.0,6652.0,6827.0,19.2,10.799999999999999,22.8,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,38.15,137.01,272.73,0.0,120.31,240.97
596,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-25 05:31:12,6745.0,6648.0,6824.0,22.8,10.799999999999999,25.2,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,27.75,141.17000000000002,266.36,0.0,120.31,240.8
597,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-25 05:31:30,6730.0,6641.0,6820.0,21.599999999999998,9.6,25.2,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,27.75,141.17000000000002,266.53000000000003,0.0,120.31,240.97
598,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 05:32:17,6745.0,6657.0,6834.0,20.4,10.799999999999999,24.0,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,36.25,137.1,273.61,0.0,120.4,241.14000000000001
599,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-25 05:32:35,6726.0,6652.0,6829.0,19.2,9.6,22.8,120522.0,0.0,0.0,0.0,316869.6,0.0,270315.6,0.0,270315.6,270315.6,35.53,137.1,271.97,0.0,120.4,241.39000000000001
600,59.800000000000004,1.08,1.3199999999999998,1.56,0.89,2022-09-25 05:33:23,6716.0,6638.0,6806.0,24.0,10.799999999999999,27.599999999999998,120522.0,0.0,0.0,0.0,316870.8,0.0,270316.8,0.0,270316.8,270316.8,32.27,134.69,269.05,0.0,120.48,241.48000000000002
601,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-25 05:33:41,6732.0,6659.0,6819.0,24.0,10.799999999999999,26.4,120522.0,0.0,0.0,0.0,316870.8,0.0,270316.8,0.0,270316.8,270316.8,33.69,135.19,268.88,0.0,120.57000000000001,241.48000000000002
602,60.0,1.2,1.3199999999999998,1.56,0.89,2022-09-25 05:34:28,6737.0,6646.0,6822.0,25.2,10.799999999999999,27.599999999999998,120522.0,0.0,0.0,0.0,316870.8,0.0,270316.8,0.0,270316.8,270316.8,32.27,136.57,268.46,0.0,120.31,241.05
603,60.0,0.96,1.2,1.44,0.87,2022-09-25 05:34:46,6752.0,6665.0,6837.0,21.599999999999998,10.799999999999999,25.2,120522.0,0.0,0.0,0.0,316870.8,0.0,270316.8,0.0,270316.8,270316.8,34.5,136.26,269.41,0.0,120.31,240.97
604,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-25 05:35:34,6741.0,6648.0,6829.0,22.8,10.799999999999999,25.2,120523.2,0.0,0.0,0.0,316872.0,0.0,270316.8,0.0,270316.8,270316.8,28.810000000000002,141.17000000000002,266.45,0.0,120.31,240.89000000000001
605,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-25 05:35:52,6746.0,6653.0,6828.0,21.599999999999998,10.799999999999999,25.2,120523.2,0.0,0.0,0.0,316872.0,0.0,270316.8,0.0,270316.8,270316.8,30.060000000000002,143.51,266.53000000000003,0.0,120.31,240.97
606,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-25 05:36:39,6757.0,6676.0,6852.0,20.4,10.799999999999999,24.0,120523.2,0.0,0.0,0.0,316872.0,0.0,270318.0,0.0,270318.0,270318.0,38.65,137.18,272.64,0.0,120.48,241.31
607,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-25 05:36:57,6759.0,6673.0,6851.0,21.599999999999998,10.799999999999999,25.2,120523.2,0.0,0.0,0.0,316872.0,0.0,270318.0,0.0,270318.0,270318.0,36.86,138.92000000000002,272.72,0.0,120.48,241.39000000000001
608,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-25 05:37:45,6779.0,6684.0,6861.0,20.4,10.799999999999999,24.0,120523.2,0.0,0.0,0.0,316872.0,0.0,270318.0,0.0,270318.0,270318.0,38.15,137.18,273.61,0.0,120.48,241.14000000000001
609,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-25 05:38:03,6776.0,6678.0,6858.0,20.4,10.799999999999999,22.8,120523.2,0.0,0.0,0.0,316872.0,0.0,270318.0,0.0,270318.0,270318.0,40.6,137.1,272.3,0.0,120.4,240.97
610,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-25 05:38:50,6752.0,6657.0,6834.0,20.4,10.799999999999999,22.8,120523.2,0.0,0.0,0.0,316873.2,0.0,270318.0,0.0,270318.0,270318.0,36.25,137.18,270.7,0.0,120.48,241.22
611,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 05:39:08,6748.0,6654.0,6830.0,20.4,10.799999999999999,24.0,120523.2,0.0,0.0,0.0,316873.2,0.0,270318.0,0.0,270318.0,270318.0,38.65,137.1,273.61,0.0,120.48,241.14000000000001
612,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-25 05:39:56,6739.0,6641.0,6820.0,22.8,10.799999999999999,25.2,120523.2,0.0,0.0,0.0,316873.2,0.0,270319.2,0.0,270319.2,270319.2,32.27,141.42000000000002,267.62,0.0,120.57000000000001,241.22
613,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-25 05:40:14,6735.0,6649.0,6828.0,21.599999999999998,10.799999999999999,25.2,120523.2,0.0,0.0,0.0,316873.2,0.0,270319.2,0.0,270319.2,270319.2,32.27,141.17000000000002,268.69,0.0,120.31,241.14000000000001
614,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-25 05:41:01,6742.0,6641.0,6824.0,21.599999999999998,10.799999999999999,24.0,120523.2,0.0,0.0,0.0,316873.2,0.0,270319.2,0.0,270319.2,270319.2,32.9,138.92000000000002,269.75,0.0,120.48,241.14000000000001
615,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-25 05:41:19,6741.0,6639.0,6824.0,20.4,9.6,24.0,120523.2,0.0,0.0,0.0,316873.2,0.0,270319.2,0.0,270319.2,270319.2,36.86,134.52,268.61,0.0,120.48,241.05
616,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 05:42:07,6743.0,6631.0,6817.0,21.599999999999998,10.799999999999999,24.0,120524.4,0.0,0.0,0.0,316874.39999999997,0.0,270319.2,0.0,270319.2,270319.2,36.86,137.1,267.45,0.0,120.4,240.89000000000001
617,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 05:42:25,6730.0,6625.0,6812.0,20.4,10.799999999999999,24.0,120524.4,0.0,0.0,0.0,316874.39999999997,0.0,270319.2,0.0,270319.2,270319.2,38.65,137.1,268.61,0.0,120.4,241.05
618,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-25 05:43:12,6736.0,6639.0,6821.0,19.2,10.799999999999999,22.8,120524.4,0.0,0.0,0.0,316874.39999999997,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,38.15,137.92000000000002,271.55,0.0,120.4,240.97
619,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-25 05:43:30,6744.0,6650.0,6832.0,19.2,9.6,22.8,120524.4,0.0,0.0,0.0,316874.39999999997,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,36.25,135.14000000000001,271.63,0.0,120.4,241.05
620,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-25 05:44:18,6744.0,6654.0,6833.0,21.599999999999998,10.799999999999999,24.0,120524.4,0.0,0.0,0.0,316874.39999999997,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,34.5,139.6,268.52,0.0,120.31,240.97
621,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-25 05:44:36,6748.0,6649.0,6829.0,21.599999999999998,9.6,24.0,120524.4,0.0,0.0,0.0,316875.6,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,30.060000000000002,138.83,266.53000000000003,0.0,120.4,240.97
622,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-25 05:45:23,6743.0,6648.0,6834.0,21.599999999999998,10.799999999999999,25.2,120524.4,0.0,0.0,0.0,316875.6,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,32.27,141.95000000000002,263.25,0.0,120.23,240.63
623,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-25 05:45:41,6744.0,6649.0,6829.0,20.4,9.6,22.8,120524.4,0.0,0.0,0.0,316875.6,0.0,270320.39999999997,0.0,270320.39999999997,270320.39999999997,36.25,136.84,268.35,0.0,120.23,240.8
624,60.0,1.08,1.08,1.44,0.87,2022-09-25 05:46:29,6750.0,6636.0,6824.0,21.599999999999998,12.0,25.2,120524.4,0.0,0.0,0.0,316875.6,0.0,270321.6,0.0,270321.6,270321.6,39.09,137.01,269.24,0.0,120.31,240.8
625,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-25 05:46:47,6742.0,6639.0,6821.0,20.4,10.799999999999999,24.0,120524.4,0.0,0.0,0.0,316875.6,0.0,270321.6,0.0,270321.6,270321.6,38.65,137.1,269.33,0.0,120.4,240.89000000000001
626,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-25 05:47:34,6741.0,6632.0,6817.0,20.4,10.799999999999999,24.0,120524.4,0.0,0.0,0.0,316876.8,0.0,270321.6,0.0,270321.6,270321.6,40.910000000000004,138.09,269.58,0.0,120.57000000000001,241.14000000000001
627,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-25 05:47:52,6738.0,6639.0,6824.0,25.2,12.0,28.799999999999997,120524.4,0.0,0.0,0.0,316876.8,0.0,270321.6,0.0,270321.6,270321.6,33.02,137.41,267.79,0.0,120.48,241.22
628,60.0,1.2,1.08,1.3199999999999998,0.86,2022-09-25 05:48:40,6752.0,6626.0,6816.0,21.599999999999998,10.799999999999999,24.0,120525.59999999999,0.0,0.0,0.0,316876.8,0.0,270321.6,0.0,270321.6,270321.6,32.9,137.18,268.27,0.0,120.48,240.72
629,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-25 05:48:58,6741.0,6633.0,6818.0,22.8,10.799999999999999,25.2,120525.59999999999,0.0,0.0,0.0,316876.8,0.0,270321.6,0.0,270321.6,270321.6,30.96,141.25,265.42,0.0,120.4,240.8
630,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-25 05:49:45,6748.0,6638.0,6823.0,22.8,10.799999999999999,26.4,120525.59999999999,0.0,0.0,0.0,316876.8,0.0,270322.8,0.0,270322.8,270322.8,30.96,143.51,267.37,0.0,120.31,240.8
631,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-25 05:50:03,6740.0,6628.0,6813.0,21.599999999999998,10.799999999999999,24.0,120525.59999999999,0.0,0.0,0.0,316876.8,0.0,270322.8,0.0,270322.8,270322.8,36.86,139.0,272.72,0.0,120.57000000000001,241.39000000000001
632,60.0,0.96,1.2,1.44,0.84,2022-09-25 05:50:51,6780.0,6679.0,6864.0,21.599999999999998,12.0,25.2,120525.59999999999,0.0,0.0,0.0,316878.0,0.0,270322.8,0.0,270322.8,270322.8,38.65,137.88,273.83,0.0,120.23,240.72
633,60.0,0.96,1.2,1.44,0.84,2022-09-25 05:51:09,6791.0,6686.0,6869.0,21.599999999999998,13.2,25.2,120525.59999999999,0.0,0.0,0.0,316878.0,0.0,270322.8,0.0,270322.8,270322.8,39.09,140.21,274.41,0.0,120.23,240.72
634,60.0,1.08,1.2,1.44,0.86,2022-09-25 05:51:56,6788.0,6685.0,6868.0,21.599999999999998,12.0,25.2,120525.59999999999,0.0,0.0,0.0,316878.0,0.0,270322.8,0.0,270322.8,270322.8,37.4,137.96,271.06,0.0,120.31,240.8
635,60.0,1.08,1.2,1.44,0.86,2022-09-25 05:52:14,6786.0,6686.0,6866.0,21.599999999999998,12.0,25.2,120525.59999999999,0.0,0.0,0.0,316878.0,0.0,270322.8,0.0,270322.8,270322.8,35.21,138.75,271.85,0.0,120.31,240.89000000000001
636,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-25 05:53:02,6761.0,6657.0,6835.0,22.8,12.0,25.2,120525.59999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,36.86,135.74,269.36,0.0,120.48,241.14000000000001
637,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-25 05:53:20,6752.0,6657.0,6838.0,25.2,10.799999999999999,27.599999999999998,120525.59999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,29.740000000000002,139.66,266.0,0.0,120.48,241.22
638,60.0,1.2,1.3199999999999998,1.44,0.87,2022-09-25 05:54:08,6735.0,6652.0,6835.0,24.0,10.799999999999999,27.599999999999998,120525.59999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,30.96,138.66,268.44,0.0,120.23,240.97
639,60.0,0.96,1.2,1.44,0.87,2022-09-25 05:54:25,6760.0,6658.0,6841.0,24.0,12.0,27.599999999999998,120526.79999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,32.27,139.58,270.3,0.0,120.4,241.05
640,60.0,0.96,1.2,1.44,0.86,2022-09-25 05:55:13,6760.0,6652.0,6828.0,21.599999999999998,10.799999999999999,24.0,120526.79999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,36.25,138.05,273.91,0.0,120.4,240.8
641,60.0,0.96,1.2,1.44,0.84,2022-09-25 05:55:31,6769.0,6665.0,6844.0,21.599999999999998,10.799999999999999,25.2,120526.79999999999,0.0,0.0,0.0,316879.2,0.0,270324.0,0.0,270324.0,270324.0,36.86,135.65,273.91,0.0,120.4,240.8
642,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-25 05:56:18,6748.0,6643.0,6820.0,21.599999999999998,10.799999999999999,25.2,120526.79999999999,0.0,0.0,0.0,316880.39999999997,0.0,270325.2,0.0,270325.2,270325.2,38.65,135.82,274.33,0.0,120.57000000000001,241.22
643,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-25 05:56:36,6774.0,6665.0,6840.0,21.599999999999998,12.0,25.2,120526.79999999999,0.0,0.0,0.0,316880.39999999997,0.0,270325.2,0.0,270325.2,270325.2,36.86,137.49,273.14,0.0,120.57000000000001,241.14000000000001
644,60.0,0.96,1.2,1.44,0.84,2022-09-25 05:57:24,6747.0,6667.0,6838.0,21.599999999999998,10.799999999999999,25.2,120526.79999999999,0.0,0.0,0.0,316880.39999999997,0.0,270325.2,0.0,270325.2,270325.2,32.0,134.77,274.0,0.0,120.15,240.89000000000001
645,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-25 05:57:42,6748.0,6669.0,6844.0,24.0,12.0,26.4,120526.79999999999,0.0,0.0,0.0,316880.39999999997,0.0,270325.2,0.0,270325.2,270325.2,31.42,136.49,270.13,0.0,120.23,240.89000000000001
646,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-25 05:58:29,6757.0,6668.0,6837.0,25.2,10.799999999999999,27.599999999999998,120526.79999999999,0.0,0.0,0.0,316881.6,0.0,270325.2,0.0,270325.2,270325.2,29.740000000000002,138.83,265.19,0.0,120.4,241.22
647,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-25 05:58:47,6756.0,6658.0,6836.0,24.0,10.799999999999999,26.4,120526.79999999999,0.0,0.0,0.0,316881.6,0.0,270325.2,0.0,270325.2,270325.2,30.96,139.66,266.78000000000003,0.0,120.48,241.14000000000001
648,60.0,1.08,1.2,1.44,0.88,2022-09-25 05:59:35,6765.0,6664.0,6840.0,21.599999999999998,10.799999999999999,25.2,120526.79999999999,0.0,0.0,0.0,316881.6,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,36.25,135.57,270.97,0.0,120.23,240.63
649,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-25 05:59:53,6765.0,6666.0,6837.0,21.599999999999998,10.799999999999999,24.0,120526.79999999999,0.0,0.0,0.0,316881.6,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,36.86,133.79,269.33,0.0,120.4,240.89000000000001
650,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:00:41,6754.0,6661.0,6837.0,20.4,10.799999999999999,24.0,120528.0,0.0,0.0,0.0,316881.6,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,36.25,136.43,272.64,0.0,120.48,241.31
