,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
217,59.900000000000006,2.04,2.16,2.52,0.89,2022-09-01 17:05:49,6780.0,6683.0,6836.0,39.6,16.8,44.4,112035.59999999999,0.0,0.0,0.0,293398.8,0.0,248751.59999999998,0.0,248751.59999999998,248751.59999999998,31.21,137.64000000000001,263.94,0.0,120.65,241.22
218,59.900000000000006,1.56,1.56,1.92,0.86,2022-09-01 17:06:37,6767.0,6693.0,6841.0,31.2,15.6,36.0,112035.59999999999,0.0,0.0,0.0,293398.8,0.0,248752.8,0.0,248752.8,248752.8,37.230000000000004,141.34,268.04,0.0,120.57000000000001,241.48000000000002
219,59.900000000000006,1.56,1.56,1.92,0.86,2022-09-01 17:06:55,6775.0,6706.0,6854.0,31.2,15.6,36.0,112035.59999999999,0.0,0.0,0.0,293400.0,0.0,248752.8,0.0,248752.8,248752.8,35.75,139.42000000000002,267.96,0.0,120.4,241.39000000000001
220,60.0,1.7999999999999998,1.68,1.92,0.88,2022-09-01 17:07:42,6785.0,6694.0,6844.0,32.4,16.8,37.199999999999996,112036.8,0.0,0.0,0.0,293400.0,0.0,248752.8,0.0,248752.8,248752.8,33.230000000000004,142.20000000000002,266.09000000000003,0.0,120.4,240.89000000000001
221,60.0,1.7999999999999998,1.68,1.92,0.87,2022-09-01 17:08:00,6787.0,6698.0,6847.0,33.6,15.6,38.4,112036.8,0.0,0.0,0.0,293400.0,0.0,248752.8,0.0,248752.8,248752.8,31.82,142.20000000000002,265.54,0.0,120.4,240.97
222,59.900000000000006,1.92,1.7999999999999998,2.04,0.89,2022-09-01 17:08:48,6791.0,6687.0,6840.0,36.0,16.8,40.8,112036.8,0.0,0.0,0.0,293401.2,0.0,248754.0,0.0,248754.0,248754.0,28.61,143.56,264.44,0.0,120.57000000000001,241.05
223,60.0,1.68,1.68,2.04,0.91,2022-09-01 17:09:06,6786.0,6698.0,6845.0,34.8,16.8,38.4,112036.8,0.0,0.0,0.0,293401.2,0.0,248754.0,0.0,248754.0,248754.0,30.14,143.23,264.44,0.0,120.48,241.05
224,59.900000000000006,1.92,1.92,2.28,0.88,2022-09-01 17:09:53,6788.0,6695.0,6843.0,36.0,15.6,39.6,112036.8,0.0,0.0,0.0,293401.2,0.0,248754.0,0.0,248754.0,248754.0,32.34,138.36,263.36,0.0,120.48,241.05
225,60.0,1.92,1.7999999999999998,2.16,0.89,2022-09-01 17:10:11,6786.0,6697.0,6838.0,37.199999999999996,15.6,40.8,112036.8,0.0,0.0,0.0,293401.2,0.0,248754.0,0.0,248754.0,248754.0,31.5,137.34,262.94,0.0,120.57000000000001,241.14000000000001
226,59.900000000000006,1.68,1.56,1.92,0.88,2022-09-01 17:10:59,6780.0,6690.0,6838.0,32.4,15.6,36.0,112036.8,0.0,0.0,0.0,293402.39999999997,0.0,248755.19999999998,0.0,248755.19999999998,248755.19999999998,33.69,142.01,263.93,0.0,120.57000000000001,241.31
227,59.900000000000006,1.92,1.7999999999999998,2.28,0.9,2022-09-01 17:11:17,6768.0,6689.0,6836.0,37.199999999999996,15.6,40.8,112036.8,0.0,0.0,0.0,293402.39999999997,0.0,248755.19999999998,0.0,248755.19999999998,248755.19999999998,31.5,137.34,263.91,0.0,120.48,241.39000000000001
228,59.900000000000006,1.92,1.68,2.04,0.89,2022-09-01 17:12:04,6781.0,6681.0,6836.0,33.6,15.6,37.199999999999996,112038.0,0.0,0.0,0.0,293402.39999999997,0.0,248755.19999999998,0.0,248755.19999999998,248755.19999999998,33.230000000000004,141.25,263.67,0.0,120.48,241.05
229,59.900000000000006,1.92,1.68,2.04,0.89,2022-09-01 17:12:22,6779.0,6691.0,6845.0,34.8,15.6,38.4,112038.0,0.0,0.0,0.0,293402.39999999997,0.0,248755.19999999998,0.0,248755.19999999998,248755.19999999998,29.93,142.88,260.99,0.0,120.4,241.14000000000001
230,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-01 17:13:10,6785.0,6694.0,6850.0,33.6,15.6,37.199999999999996,112038.0,0.0,0.0,0.0,293403.6,0.0,248756.4,0.0,248756.4,248756.4,30.14,142.28,264.42,0.0,120.48,241.22
231,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-01 17:13:28,6787.0,6697.0,6853.0,33.6,15.6,38.4,112038.0,0.0,0.0,0.0,293403.6,0.0,248756.4,0.0,248756.4,248756.4,30.96,142.96,262.94,0.0,120.48,241.14000000000001
232,59.900000000000006,1.68,1.56,1.92,0.88,2022-09-01 17:14:15,6788.0,6679.0,6831.0,32.4,15.6,36.0,112038.0,0.0,0.0,0.0,293403.6,0.0,248756.4,0.0,248756.4,248756.4,35.13,141.42000000000002,265.71,0.0,120.65,241.14000000000001
233,59.900000000000006,1.68,1.56,2.04,0.88,2022-09-01 17:14:33,6792.0,6696.0,6848.0,32.4,15.6,36.0,112038.0,0.0,0.0,0.0,293404.8,0.0,248756.4,0.0,248756.4,248756.4,35.13,140.22,265.79,0.0,120.57000000000001,241.22
234,60.0,1.7999999999999998,1.56,2.04,0.9,2022-09-01 17:15:21,6794.0,6700.0,6851.0,36.0,16.8,40.8,112038.0,0.0,0.0,0.0,293404.8,0.0,248757.59999999998,0.0,248757.59999999998,248757.59999999998,32.0,140.1,262.94,0.0,120.57000000000001,241.14000000000001
235,59.900000000000006,1.7999999999999998,1.56,2.04,0.89,2022-09-01 17:15:39,6793.0,6704.0,6851.0,33.6,15.6,38.4,112038.0,0.0,0.0,0.0,293404.8,0.0,248757.59999999998,0.0,248757.59999999998,248757.59999999998,34.59,141.34,262.93,0.0,120.57000000000001,241.39000000000001
236,59.900000000000006,1.7999999999999998,1.68,2.16,0.9,2022-09-01 17:16:26,6797.0,6692.0,6841.0,34.8,15.6,39.6,112039.2,0.0,0.0,0.0,293406.0,0.0,248757.59999999998,0.0,248757.59999999998,248757.59999999998,34.59,139.0,262.94,0.0,120.65,241.05
237,59.900000000000006,1.7999999999999998,1.68,1.92,0.92,2022-09-01 17:16:44,6797.0,6701.0,6847.0,40.8,15.6,44.4,112039.2,0.0,0.0,0.0,293406.0,0.0,248757.59999999998,0.0,248757.59999999998,248757.59999999998,29.05,138.01,259.96,0.0,120.57000000000001,241.05
238,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-01 17:17:32,6790.0,6696.0,6840.0,32.4,13.2,36.0,112039.2,0.0,0.0,0.0,293406.0,0.0,248758.8,0.0,248758.8,248758.8,28.17,138.39000000000001,261.6,0.0,120.57000000000001,241.22
239,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-01 17:17:50,6794.0,6705.0,6849.0,37.199999999999996,13.2,39.6,112039.2,0.0,0.0,0.0,293406.0,0.0,248758.8,0.0,248758.8,248758.8,24.44,135.91,259.74,0.0,120.65,241.31
240,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-01 17:18:37,6792.0,6705.0,6854.0,25.2,12.0,28.799999999999997,112039.2,0.0,0.0,0.0,293407.2,0.0,248758.8,0.0,248758.8,248758.8,34.38,133.39000000000001,270.8,0.0,120.4,241.05
241,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-01 17:18:55,6795.0,6709.0,6856.0,25.2,13.2,28.799999999999997,112039.2,0.0,0.0,0.0,293407.2,0.0,248758.8,0.0,248758.8,248758.8,37.87,136.21,272.57,0.0,120.57000000000001,241.31
242,59.900000000000006,1.56,1.68,2.04,0.91,2022-09-01 17:19:43,6795.0,6694.0,6844.0,33.6,13.2,37.199999999999996,112039.2,0.0,0.0,0.0,293407.2,0.0,248760.0,0.0,248760.0,248760.0,29.98,132.82,264.52,0.0,120.48,241.14000000000001
243,60.0,1.2,1.3199999999999998,1.68,0.88,2022-09-01 17:20:01,6798.0,6707.0,6857.0,28.799999999999997,13.2,32.4,112039.2,0.0,0.0,0.0,293407.2,0.0,248760.0,0.0,248760.0,248760.0,35.53,134.85,267.62,0.0,120.31,241.05
244,59.900000000000006,1.2,1.3199999999999998,1.68,0.9,2022-09-01 17:20:48,6789.0,6692.0,6841.0,26.4,12.0,30.0,112039.2,0.0,0.0,0.0,293408.39999999997,0.0,248760.0,0.0,248760.0,248760.0,34.99,133.48,269.21,0.0,120.48,241.14000000000001
245,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-01 17:21:06,6782.0,6700.0,6853.0,26.4,12.0,28.799999999999997,112039.2,0.0,0.0,0.0,293408.39999999997,0.0,248760.0,0.0,248760.0,248760.0,33.02,133.98,268.49,0.0,120.48,241.14000000000001
246,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-01 17:21:54,6795.0,6694.0,6841.0,32.4,12.0,34.8,112040.4,0.0,0.0,0.0,293408.39999999997,0.0,248761.19999999998,0.0,248761.19999999998,248761.19999999998,28.17,136.51,259.98,0.0,120.57000000000001,241.05
247,59.900000000000006,2.04,1.68,2.04,0.92,2022-09-01 17:22:12,6789.0,6679.0,6833.0,32.4,12.0,34.8,112040.4,0.0,0.0,0.0,293408.39999999997,0.0,248761.19999999998,0.0,248761.19999999998,248761.19999999998,27.34,136.68,260.66,0.0,120.74000000000001,241.22
248,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-01 17:22:59,6790.0,6686.0,6838.0,30.0,10.799999999999999,32.4,112040.4,0.0,0.0,0.0,293409.6,0.0,248761.19999999998,0.0,248761.19999999998,248761.19999999998,26.560000000000002,137.07,261.69,0.0,120.57000000000001,241.14000000000001
249,59.900000000000006,1.44,1.68,1.92,0.9,2022-09-01 17:24:02,6791.0,6693.0,6846.0,32.4,10.799999999999999,34.8,112040.4,0.0,0.0,0.0,293409.6,0.0,248762.4,0.0,248762.4,248762.4,28.44,129.9,264.59000000000003,0.0,120.57000000000001,241.22
250,59.900000000000006,1.56,1.56,1.92,0.93,2022-09-01 17:25:07,6787.0,6693.0,6850.0,32.4,10.799999999999999,36.0,112040.4,0.0,0.0,0.0,293410.8,0.0,248762.4,0.0,248762.4,248762.4,28.3,129.64000000000001,261.08,0.0,120.48,241.22
251,59.900000000000006,1.3199999999999998,1.2,1.56,0.89,2022-09-01 17:25:28,6790.0,6689.0,6845.0,26.4,10.799999999999999,28.799999999999997,112040.4,0.0,0.0,0.0,293410.8,0.0,248762.4,0.0,248762.4,248762.4,32.47,135.19,263.62,0.0,120.57000000000001,241.14000000000001
252,60.0,1.68,1.3199999999999998,1.68,0.92,2022-09-01 17:26:16,6793.0,6693.0,6850.0,28.799999999999997,10.799999999999999,32.4,112040.4,0.0,0.0,0.0,293410.8,0.0,248762.4,0.0,248762.4,248762.4,28.17,141.04,255.52,0.0,120.48,241.05
253,59.900000000000006,1.7999999999999998,1.56,1.68,0.91,2022-09-01 17:26:34,6797.0,6694.0,6847.0,31.2,10.799999999999999,33.6,112040.4,0.0,0.0,0.0,293410.8,0.0,248763.59999999998,0.0,248763.59999999998,248763.59999999998,26.560000000000002,140.28,256.76,0.0,120.48,241.05
254,60.0,1.56,1.3199999999999998,1.68,0.92,2022-09-01 17:27:21,6800.0,6696.0,6853.0,34.8,12.0,38.4,112041.59999999999,0.0,0.0,0.0,293412.0,0.0,248763.59999999998,0.0,248763.59999999998,248763.59999999998,25.2,140.53,254.92000000000002,0.0,120.4,240.89000000000001
255,60.0,1.56,1.44,1.68,0.91,2022-09-01 17:27:39,6796.0,6709.0,6864.0,28.799999999999997,12.0,32.4,112041.59999999999,0.0,0.0,0.0,293412.0,0.0,248763.59999999998,0.0,248763.59999999998,248763.59999999998,29.98,137.5,260.59000000000003,0.0,120.4,241.05
256,59.900000000000006,1.56,1.3199999999999998,1.7999999999999998,0.9,2022-09-01 17:28:27,6790.0,6705.0,6861.0,28.799999999999997,13.2,32.4,112041.59999999999,0.0,0.0,0.0,293412.0,0.0,248763.59999999998,0.0,248763.59999999998,248763.59999999998,34.21,138.92000000000002,261.78000000000003,0.0,120.48,241.22
257,59.900000000000006,1.44,1.3199999999999998,1.68,0.88,2022-09-01 17:28:45,6795.0,6705.0,6860.0,28.799999999999997,13.2,32.4,112041.59999999999,0.0,0.0,0.0,293412.0,0.0,248764.8,0.0,248764.8,248764.8,33.69,141.21,261.86,0.0,120.65,241.31
258,59.900000000000006,1.44,1.3199999999999998,1.68,0.91,2022-09-01 17:29:32,6809.0,6699.0,6858.0,28.799999999999997,12.0,31.2,112041.59999999999,0.0,0.0,0.0,293413.2,0.0,248764.8,0.0,248764.8,248764.8,34.21,138.92000000000002,261.69,0.0,120.65,241.22
259,60.0,1.44,1.3199999999999998,1.68,0.9,2022-09-01 17:29:50,6800.0,6706.0,6866.0,28.799999999999997,12.0,31.2,112041.59999999999,0.0,0.0,0.0,293413.2,0.0,248764.8,0.0,248764.8,248764.8,33.69,138.75,261.44,0.0,120.31,240.89000000000001
260,60.0,1.7999999999999998,1.44,1.7999999999999998,0.9,2022-09-01 17:30:38,6801.0,6696.0,6850.0,32.4,13.2,34.8,112041.59999999999,0.0,0.0,0.0,293413.2,0.0,248764.8,0.0,248764.8,248764.8,28.07,140.81,256.92,0.0,120.48,240.97
261,59.900000000000006,1.7999999999999998,1.44,1.92,0.91,2022-09-01 17:30:56,6793.0,6703.0,6856.0,32.4,13.2,34.8,112041.59999999999,0.0,0.0,0.0,293413.2,0.0,248764.8,0.0,248764.8,248764.8,29.53,139.0,258.59000000000003,0.0,120.57000000000001,241.14000000000001
262,59.900000000000006,1.68,1.44,1.92,0.89,2022-09-01 17:31:44,6794.0,6699.0,6852.0,33.6,13.2,37.199999999999996,112041.59999999999,0.0,0.0,0.0,293414.39999999997,0.0,248766.0,0.0,248766.0,248766.0,28.07,139.59,258.13,0.0,120.57000000000001,241.14000000000001
263,59.900000000000006,1.7999999999999998,1.44,1.92,0.91,2022-09-01 17:32:01,6791.0,6708.0,6857.0,34.8,13.2,37.199999999999996,112041.59999999999,0.0,0.0,0.0,293414.39999999997,0.0,248766.0,0.0,248766.0,248766.0,29.53,137.81,257.95,0.0,120.57000000000001,241.39000000000001
264,60.0,1.7999999999999998,1.7999999999999998,2.16,0.89,2022-09-01 17:32:49,6754.0,6690.0,6841.0,32.4,13.2,36.0,112042.8,0.0,0.0,0.0,293414.39999999997,0.0,248766.0,0.0,248766.0,248766.0,33.17,133.8,262.3,0.0,120.23,241.05
265,59.900000000000006,1.44,1.44,2.04,0.91,2022-09-01 17:33:07,6746.0,6680.0,6836.0,30.0,13.2,33.6,112042.8,0.0,0.0,0.0,293415.6,0.0,248766.0,0.0,248766.0,248766.0,33.69,134.93,263.28000000000003,0.0,120.4,241.48000000000002
266,60.0,1.44,1.44,1.92,0.9,2022-09-01 17:33:54,6781.0,6699.0,6852.0,28.799999999999997,13.2,32.4,112042.8,0.0,0.0,0.0,293415.6,0.0,248767.19999999998,0.0,248767.19999999998,248767.19999999998,36.02,135.38,264.04,0.0,120.31,241.05
267,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.89,2022-09-01 17:34:12,6790.0,6688.0,6841.0,30.0,13.2,33.6,112042.8,0.0,0.0,0.0,293415.6,0.0,248767.19999999998,0.0,248767.19999999998,248767.19999999998,35.31,135.1,263.69,0.0,120.57000000000001,241.31
268,59.900000000000006,1.44,1.3199999999999998,1.68,0.89,2022-09-01 17:35:01,6795.0,6691.0,6845.0,27.599999999999998,13.2,30.0,112042.8,0.0,0.0,0.0,293415.6,0.0,248767.19999999998,0.0,248767.19999999998,248767.19999999998,36.02,137.49,263.81,0.0,120.57000000000001,241.05
269,59.900000000000006,1.68,1.3199999999999998,1.7999999999999998,0.89,2022-09-01 17:35:18,6786.0,6690.0,6847.0,30.0,13.2,33.6,112042.8,0.0,0.0,0.0,293416.8,0.0,248767.19999999998,0.0,248767.19999999998,248767.19999999998,32.19,143.19,259.66,0.0,120.57000000000001,241.22
270,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-01 17:36:05,6783.0,6699.0,6850.0,30.0,13.2,32.4,112042.8,0.0,0.0,0.0,293416.8,0.0,248768.4,0.0,248768.4,248768.4,29.98,139.49,262.47,0.0,120.4,240.97
271,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-01 17:36:23,6780.0,6695.0,6845.0,28.799999999999997,12.0,31.2,112042.8,0.0,0.0,0.0,293416.8,0.0,248768.4,0.0,248768.4,248768.4,30.25,139.58,264.14,0.0,120.57000000000001,241.22
272,59.900000000000006,1.44,1.44,1.7999999999999998,0.88,2022-09-01 17:37:11,6772.0,6675.0,6826.0,27.599999999999998,12.0,31.2,112042.8,0.0,0.0,0.0,293416.8,0.0,248768.4,0.0,248768.4,248768.4,33.69,135.1,267.04,0.0,120.57000000000001,241.22
273,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-01 17:37:29,6768.0,6667.0,6818.0,27.599999999999998,12.0,31.2,112042.8,0.0,0.0,0.0,293416.8,0.0,248768.4,0.0,248768.4,248768.4,34.28,133.48,265.19,0.0,120.48,240.89000000000001
274,60.0,1.2,1.3199999999999998,1.7999999999999998,0.88,2022-09-01 17:38:16,6748.0,6698.0,6840.0,26.4,12.0,30.0,112044.0,0.0,0.0,0.0,293418.0,0.0,248769.59999999998,0.0,248769.59999999998,248769.59999999998,38.29,131.54,266.96,0.0,120.23,241.14000000000001
275,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-01 17:39:19,6759.0,6674.0,6830.0,26.4,12.0,30.0,112044.0,0.0,0.0,0.0,293418.0,0.0,248769.59999999998,0.0,248769.59999999998,248769.59999999998,34.38,132.93,270.68,0.0,120.4,241.14000000000001
276,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-01 17:39:40,6775.0,6680.0,6836.0,26.4,13.2,30.0,112044.0,0.0,0.0,0.0,293418.0,0.0,248769.59999999998,0.0,248769.59999999998,248769.59999999998,37.87,133.1,270.85,0.0,120.57000000000001,241.31
277,60.0,1.44,1.44,1.7999999999999998,0.92,2022-09-01 17:40:27,6791.0,6682.0,6826.0,30.0,13.2,32.4,112044.0,0.0,0.0,0.0,293419.2,0.0,248769.59999999998,0.0,248769.59999999998,248769.59999999998,30.25,136.6,266.17,0.0,120.65,241.05
278,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-01 17:40:45,6786.0,6693.0,6843.0,32.4,13.2,36.0,112044.0,0.0,0.0,0.0,293419.2,0.0,248770.8,0.0,248770.8,248770.8,27.400000000000002,132.74,264.85,0.0,120.4,240.89000000000001
279,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-01 17:41:33,6740.0,6687.0,6823.0,31.2,10.799999999999999,34.8,112044.0,0.0,0.0,0.0,293419.2,0.0,248770.8,0.0,248770.8,248770.8,27.47,133.21,264.46,0.0,120.48,241.48000000000002
280,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-01 17:41:51,6753.0,6688.0,6828.0,30.0,10.799999999999999,32.4,112044.0,0.0,0.0,0.0,293419.2,0.0,248770.8,0.0,248770.8,248770.8,27.55,134.05,265.11,0.0,120.48,241.48000000000002
281,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-01 17:42:38,6780.0,6687.0,6831.0,24.0,10.799999999999999,26.4,112044.0,0.0,0.0,0.0,293420.39999999997,0.0,248770.8,0.0,248770.8,248770.8,30.060000000000002,136.21,270.39,0.0,120.57000000000001,241.05
282,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-01 17:42:56,6776.0,6685.0,6829.0,24.0,10.799999999999999,27.599999999999998,112044.0,0.0,0.0,0.0,293420.39999999997,0.0,248770.8,0.0,248770.8,248770.8,30.060000000000002,136.29,271.37,0.0,120.65,241.31
283,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-01 17:43:44,6749.0,6691.0,6827.0,24.0,10.799999999999999,27.599999999999998,112044.0,0.0,0.0,0.0,293420.39999999997,0.0,248772.0,0.0,248772.0,248772.0,27.75,136.04,270.64,0.0,120.4,241.39000000000001
284,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-01 17:44:02,6759.0,6694.0,6836.0,24.0,10.799999999999999,27.599999999999998,112045.2,0.0,0.0,0.0,293420.39999999997,0.0,248772.0,0.0,248772.0,248772.0,31.42,136.12,271.37,0.0,120.48,241.39000000000001
285,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-01 17:44:49,6773.0,6689.0,6837.0,26.4,10.799999999999999,30.0,112045.2,0.0,0.0,0.0,293421.6,0.0,248772.0,0.0,248772.0,248772.0,25.55,139.49,266.68,0.0,120.4,240.97
286,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-01 17:45:07,6763.0,6692.0,6840.0,27.599999999999998,10.799999999999999,30.0,112045.2,0.0,0.0,0.0,293421.6,0.0,248772.0,0.0,248772.0,248772.0,27.55,139.41,264.25,0.0,120.31,241.05
287,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-01 17:45:55,6776.0,6684.0,6833.0,26.4,10.799999999999999,28.799999999999997,112045.2,0.0,0.0,0.0,293421.6,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,28.61,140.45000000000002,266.0,0.0,120.65,241.22
288,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-01 17:46:13,6777.0,6695.0,6843.0,24.0,12.0,27.599999999999998,112045.2,0.0,0.0,0.0,293421.6,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,35.21,136.74,271.2,0.0,120.48,241.22
289,60.0,1.44,1.68,1.92,0.86,2022-09-01 17:47:00,6779.0,6705.0,6851.0,26.4,13.2,31.2,112045.2,0.0,0.0,0.0,293422.8,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,38.29,135.47,270.68,0.0,120.4,241.14000000000001
290,59.900000000000006,1.2,1.44,1.68,0.87,2022-09-01 17:47:18,6788.0,6689.0,6833.0,26.4,13.2,30.0,112045.2,0.0,0.0,0.0,293422.8,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,38.29,136.29,270.76,0.0,120.65,241.22
291,60.0,1.3199999999999998,1.44,1.7999999999999998,0.87,2022-09-01 17:48:06,6774.0,6698.0,6846.0,27.599999999999998,13.2,32.4,112045.2,0.0,0.0,0.0,293422.8,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,37.300000000000004,137.5,269.71,0.0,120.4,240.97
292,59.900000000000006,1.44,1.44,1.92,0.86,2022-09-01 17:48:24,6770.0,6687.0,6830.0,28.799999999999997,14.399999999999999,32.4,112045.2,0.0,0.0,0.0,293422.8,0.0,248773.19999999998,0.0,248773.19999999998,248773.19999999998,37.69,135.72,267.87,0.0,120.65,241.31
293,60.0,2.16,2.04,2.28,0.89,2022-09-01 17:49:11,6774.0,6696.0,6841.0,32.4,14.399999999999999,36.0,112045.2,0.0,0.0,0.0,293424.0,0.0,248774.4,0.0,248774.4,248774.4,33.69,138.22,264.34000000000003,0.0,120.48,241.22
294,60.0,1.56,1.44,1.7999999999999998,0.9,2022-09-01 17:50:14,6782.0,6681.0,6828.0,30.0,13.2,33.6,112046.4,0.0,0.0,0.0,293424.0,0.0,248774.4,0.0,248774.4,248774.4,33.17,139.66,262.47,0.0,120.48,240.97
295,59.900000000000006,1.68,1.56,1.7999999999999998,0.89,2022-09-01 17:50:35,6782.0,6691.0,6838.0,30.0,13.2,33.6,112046.4,0.0,0.0,0.0,293424.0,0.0,248774.4,0.0,248774.4,248774.4,31.6,139.66,263.52,0.0,120.57000000000001,241.14000000000001
296,59.900000000000006,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.9,2022-09-01 17:51:22,6790.0,6695.0,6847.0,30.0,13.2,33.6,112046.4,0.0,0.0,0.0,293425.2,0.0,248775.59999999998,0.0,248775.59999999998,248775.59999999998,34.82,134.6,265.03000000000003,0.0,120.57000000000001,241.22
297,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-01 17:51:40,6791.0,6692.0,6841.0,26.4,13.2,30.0,112046.4,0.0,0.0,0.0,293425.2,0.0,248775.59999999998,0.0,248775.59999999998,248775.59999999998,37.300000000000004,136.74,265.27,0.0,120.48,240.97
298,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-01 17:52:28,6793.0,6703.0,6851.0,25.2,12.0,28.799999999999997,112046.4,0.0,0.0,0.0,293425.2,0.0,248775.59999999998,0.0,248775.59999999998,248775.59999999998,34.99,136.66,266.65,0.0,120.4,240.89000000000001
299,59.900000000000006,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.87,2022-09-01 17:52:46,6798.0,6696.0,6840.0,27.599999999999998,13.2,32.4,112046.4,0.0,0.0,0.0,293425.2,0.0,248775.59999999998,0.0,248775.59999999998,248775.59999999998,38.99,133.65,266.25,0.0,120.65,241.14000000000001
300,59.900000000000006,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.88,2022-09-01 17:53:34,6777.0,6699.0,6848.0,27.599999999999998,13.2,31.2,112046.4,0.0,0.0,0.0,293426.39999999997,0.0,248776.8,0.0,248776.8,248776.8,37.300000000000004,136.12,267.13,0.0,120.48,241.31
301,59.900000000000006,1.56,1.44,1.7999999999999998,0.9,2022-09-01 17:53:51,6782.0,6703.0,6855.0,30.0,13.2,32.4,112046.4,0.0,0.0,0.0,293426.39999999997,0.0,248776.8,0.0,248776.8,248776.8,34.21,139.58,263.33,0.0,120.48,241.22
302,60.0,1.56,1.44,1.7999999999999998,0.91,2022-09-01 17:54:39,6795.0,6705.0,6857.0,30.0,13.2,32.4,112047.59999999999,0.0,0.0,0.0,293426.39999999997,0.0,248776.8,0.0,248776.8,248776.8,33.17,139.58,262.56,0.0,120.48,241.05
303,60.0,1.56,1.44,1.7999999999999998,0.92,2022-09-01 17:54:57,6797.0,6703.0,6852.0,30.0,13.2,32.4,112047.59999999999,0.0,0.0,0.0,293426.39999999997,0.0,248776.8,0.0,248776.8,248776.8,30.650000000000002,140.37,261.04,0.0,120.57000000000001,241.05
304,60.0,1.44,1.3199999999999998,1.7999999999999998,0.88,2022-09-01 17:55:44,6802.0,6708.0,6859.0,27.599999999999998,13.2,31.2,112047.59999999999,0.0,0.0,0.0,293427.6,0.0,248776.8,0.0,248776.8,248776.8,38.99,136.66,264.68,0.0,120.4,240.97
305,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.88,2022-09-01 17:56:02,6798.0,6705.0,6857.0,27.599999999999998,13.2,31.2,112047.59999999999,0.0,0.0,0.0,293427.6,0.0,248778.0,0.0,248778.0,248778.0,38.99,136.83,266.42,0.0,120.57000000000001,241.22
306,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.88,2022-09-01 17:56:50,6805.0,6700.0,6849.0,26.4,13.2,31.2,112047.59999999999,0.0,0.0,0.0,293427.6,0.0,248778.0,0.0,248778.0,248778.0,38.99,136.91,265.44,0.0,120.65,241.14000000000001
307,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-01 17:57:08,6803.0,6702.0,6852.0,26.4,13.2,30.0,112047.59999999999,0.0,0.0,0.0,293427.6,0.0,248778.0,0.0,248778.0,248778.0,38.65,136.91,267.04,0.0,120.65,241.22
308,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-01 17:57:56,6787.0,6696.0,6849.0,26.4,13.2,30.0,112047.59999999999,0.0,0.0,0.0,293428.8,0.0,248778.0,0.0,248778.0,248778.0,38.65,137.49,266.96,0.0,120.57000000000001,241.14000000000001
