,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
691,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-03 06:27:01,6773.0,6650.0,6809.0,20.4,10.799999999999999,22.8,112519.2,0.0,0.0,0.0,294670.8,0.0,249908.4,0.0,249908.4,249908.4,31.42,142.28,270.63,0.0,120.48,240.89000000000001
692,59.900000000000006,1.08,1.2,1.3199999999999998,0.86,2022-09-03 06:27:48,6723.0,6633.0,6794.0,21.599999999999998,10.799999999999999,25.2,112520.4,0.0,0.0,0.0,294672.0,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,30.060000000000002,137.96,268.78000000000003,0.0,120.31,241.22
693,60.0,0.84,1.08,1.2,0.85,2022-09-03 06:28:06,6758.0,6665.0,6826.0,19.2,10.799999999999999,22.8,112520.4,0.0,0.0,0.0,294672.0,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,34.5,140.54,272.65,0.0,120.31,240.89000000000001
694,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-03 06:28:54,6760.0,6664.0,6825.0,19.2,10.799999999999999,22.8,112520.4,0.0,0.0,0.0,294672.0,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,38.15,138.01,271.72,0.0,120.48,241.14000000000001
695,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-03 06:29:12,6762.0,6659.0,6819.0,19.2,10.799999999999999,22.8,112520.4,0.0,0.0,0.0,294672.0,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,38.65,138.09,271.8,0.0,120.57000000000001,241.22
696,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-03 06:29:59,6759.0,6655.0,6817.0,18.0,10.799999999999999,21.599999999999998,112520.4,0.0,0.0,0.0,294672.0,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,38.15,138.01,274.16,0.0,120.48,241.22
697,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-03 06:30:17,6762.0,6658.0,6818.0,19.2,10.799999999999999,22.8,112520.4,0.0,0.0,0.0,294673.2,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,38.15,137.92000000000002,274.74,0.0,120.4,241.05
698,59.900000000000006,1.2,1.08,1.3199999999999998,0.89,2022-09-03 06:31:05,6753.0,6661.0,6822.0,21.599999999999998,10.799999999999999,24.0,112520.4,0.0,0.0,0.0,294673.2,0.0,249909.59999999998,0.0,249909.59999999998,249909.59999999998,35.83,142.20000000000002,266.61,0.0,120.4,241.05
699,60.0,1.08,1.08,1.2,0.88,2022-09-03 06:31:23,6749.0,6665.0,6823.0,21.599999999999998,9.6,24.0,112520.4,0.0,0.0,0.0,294673.2,0.0,249910.8,0.0,249910.8,249910.8,30.060000000000002,142.89000000000001,264.22,0.0,120.06,240.72
700,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-03 06:32:11,6761.0,6670.0,6830.0,21.599999999999998,10.799999999999999,24.0,112520.4,0.0,0.0,0.0,294673.2,0.0,249910.8,0.0,249910.8,249910.8,33.69,142.03,268.19,0.0,120.23,240.63
701,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-03 06:32:28,6760.0,6662.0,6819.0,19.2,10.799999999999999,22.8,112520.4,0.0,0.0,0.0,294673.2,0.0,249910.8,0.0,249910.8,249910.8,38.65,140.54,271.46,0.0,120.31,240.89000000000001
702,59.900000000000006,0.84,1.08,1.3199999999999998,0.8,2022-09-03 06:33:16,6757.0,6659.0,6817.0,18.0,10.799999999999999,21.599999999999998,112520.4,0.0,0.0,0.0,294674.39999999997,0.0,249910.8,0.0,249910.8,249910.8,44.99,138.01,276.59000000000003,0.0,120.48,241.05
703,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-03 06:33:34,6756.0,6663.0,6824.0,18.0,10.799999999999999,21.599999999999998,112520.4,0.0,0.0,0.0,294674.39999999997,0.0,249910.8,0.0,249910.8,249910.8,42.51,137.01,279.8,0.0,120.31,241.14000000000001
704,59.900000000000006,0.84,1.08,1.3199999999999998,0.8,2022-09-03 06:34:21,6753.0,6658.0,6822.0,18.0,10.799999999999999,21.599999999999998,112521.59999999999,0.0,0.0,0.0,294674.39999999997,0.0,249910.8,0.0,249910.8,249910.8,42.51,137.18,278.09000000000003,0.0,120.48,241.22
705,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-03 06:34:39,6757.0,6661.0,6823.0,18.0,10.799999999999999,21.599999999999998,112521.59999999999,0.0,0.0,0.0,294674.39999999997,0.0,249910.8,0.0,249910.8,249910.8,44.99,137.92000000000002,277.92,0.0,120.4,241.05
706,60.0,1.08,1.2,1.3199999999999998,0.84,2022-09-03 06:35:27,6767.0,6669.0,6824.0,20.4,12.0,24.0,112521.59999999999,0.0,0.0,0.0,294674.39999999997,0.0,249912.0,0.0,249912.0,249912.0,36.86,141.17000000000002,273.36,0.0,120.31,240.89000000000001
707,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-03 06:35:45,6768.0,6674.0,6832.0,20.4,10.799999999999999,24.0,112521.59999999999,0.0,0.0,0.0,294674.39999999997,0.0,249912.0,0.0,249912.0,249912.0,32.9,142.12,271.38,0.0,120.31,240.8
708,60.0,0.96,1.08,1.2,0.89,2022-09-03 06:36:32,6754.0,6666.0,6826.0,20.4,10.799999999999999,22.8,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249912.0,0.0,249912.0,249912.0,32.9,142.12,270.71,0.0,120.31,240.97
709,59.900000000000006,0.84,0.96,1.2,0.87,2022-09-03 06:36:50,6738.0,6644.0,6808.0,19.2,10.799999999999999,21.599999999999998,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249912.0,0.0,249912.0,249912.0,36.25,140.62,274.25,0.0,120.4,241.22
710,59.900000000000006,0.72,0.96,1.2,0.87,2022-09-03 06:37:38,6712.0,6639.0,6801.0,16.8,9.6,20.4,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249912.0,0.0,249912.0,249912.0,36.86,138.66,277.52,0.0,120.23,241.14000000000001
711,59.800000000000004,0.84,0.96,1.2,0.81,2022-09-03 06:37:56,6719.0,6632.0,6797.0,16.8,9.6,21.599999999999998,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249912.0,0.0,249912.0,249912.0,39.800000000000004,136.01,275.94,0.0,120.48,241.56
712,59.800000000000004,0.84,0.96,1.2,0.84,2022-09-03 06:38:43,6742.0,6661.0,6816.0,16.8,10.799999999999999,20.4,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,39.800000000000004,136.01,277.86,0.0,120.48,241.48000000000002
713,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-03 06:39:01,6722.0,6629.0,6789.0,16.8,9.6,20.4,112521.59999999999,0.0,0.0,0.0,294675.6,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,39.800000000000004,138.92000000000002,277.61,0.0,120.48,241.22
714,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-03 06:39:49,6731.0,6636.0,6797.0,18.0,10.799999999999999,21.599999999999998,112521.59999999999,0.0,0.0,0.0,294676.8,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,37.56,141.73,274.16,0.0,120.48,241.14000000000001
715,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-03 06:40:07,6737.0,6629.0,6790.0,20.4,9.6,22.8,112521.59999999999,0.0,0.0,0.0,294676.8,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,30.46,143.32,268.62,0.0,120.48,240.97
716,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-03 06:40:54,6741.0,6641.0,6802.0,20.4,9.6,24.0,112522.8,0.0,0.0,0.0,294676.8,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,30.46,138.66,269.41,0.0,120.23,240.8
717,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-03 06:41:12,6738.0,6639.0,6801.0,20.4,9.6,24.0,112522.8,0.0,0.0,0.0,294676.8,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,30.46,138.58,269.33,0.0,120.15,240.72
718,59.900000000000006,0.84,0.96,1.3199999999999998,0.86,2022-09-03 06:42:00,6703.0,6632.0,6788.0,18.0,9.6,21.599999999999998,112522.8,0.0,0.0,0.0,294676.8,0.0,249913.19999999998,0.0,249913.19999999998,249913.19999999998,37.56,132.84,271.8,0.0,120.31,241.22
719,60.0,0.84,0.96,1.3199999999999998,0.86,2022-09-03 06:43:03,6733.0,6633.0,6798.0,18.0,9.6,21.599999999999998,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,39.800000000000004,132.84,271.55,0.0,120.31,240.97
720,60.0,0.84,0.96,1.2,0.85,2022-09-03 06:43:23,6734.0,6627.0,6790.0,16.8,8.4,20.4,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,39.800000000000004,132.93,271.85,0.0,120.4,240.89000000000001
721,59.900000000000006,0.72,0.96,1.08,0.87,2022-09-03 06:44:11,6738.0,6618.0,6781.0,15.6,9.6,19.2,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,42.27,137.04,274.74,0.0,120.65,241.05
722,59.900000000000006,0.96,0.96,1.08,0.9,2022-09-03 06:44:29,6743.0,6628.0,6791.0,19.2,8.4,21.599999999999998,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,29.35,141.73,267.54,0.0,120.48,240.97
723,60.0,0.96,1.08,1.2,0.9,2022-09-03 06:45:16,6729.0,6628.0,6792.0,19.2,9.6,21.599999999999998,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,32.0,139.6,269.7,0.0,120.31,240.89000000000001
724,59.900000000000006,0.72,0.96,1.08,0.8300000000000001,2022-09-03 06:45:34,6721.0,6630.0,6793.0,16.8,9.6,19.2,112522.8,0.0,0.0,0.0,294678.0,0.0,249914.4,0.0,249914.4,249914.4,42.27,135.75,275.35,0.0,120.23,240.97
725,60.0,0.72,0.96,1.2,0.85,2022-09-03 06:46:22,6730.0,6637.0,6800.0,16.8,9.6,19.2,112522.8,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,44.99,132.76,277.19,0.0,120.23,240.8
726,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-03 06:46:40,6703.0,6615.0,6777.0,16.8,9.6,20.4,112522.8,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,42.27,136.79,277.61,0.0,120.4,241.22
727,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-03 06:47:27,6723.0,6637.0,6797.0,18.0,9.6,21.599999999999998,112522.8,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,33.69,134.89000000000001,273.74,0.0,120.15,240.72
728,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-03 06:47:45,6725.0,6645.0,6808.0,16.8,9.6,20.4,112524.0,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,44.99,133.47,275.27,0.0,120.23,240.89000000000001
729,60.0,0.96,1.08,1.2,0.88,2022-09-03 06:48:33,6727.0,6634.0,6798.0,19.2,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,33.69,137.75,271.77,0.0,120.23,240.8
730,60.0,0.96,1.08,1.2,0.84,2022-09-03 06:48:51,6713.0,6637.0,6792.0,18.0,10.799999999999999,21.599999999999998,112524.0,0.0,0.0,0.0,294679.2,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,36.25,141.4,271.85,0.0,120.15,240.89000000000001
731,60.0,0.96,1.08,1.2,0.86,2022-09-03 06:49:38,6718.0,6639.0,6797.0,18.0,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,33.69,141.4,269.61,0.0,120.23,240.8
732,60.0,0.84,0.96,1.2,0.9,2022-09-03 06:49:56,6731.0,6634.0,6798.0,20.4,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249915.59999999998,0.0,249915.59999999998,249915.59999999998,34.5,137.75,267.37,0.0,120.31,240.89000000000001
733,59.900000000000006,0.96,0.84,1.2,0.88,2022-09-03 06:50:44,6704.0,6632.0,6796.0,18.0,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249916.8,0.0,249916.8,249916.8,38.15,136.62,269.75,0.0,120.23,241.14000000000001
734,59.900000000000006,0.84,0.84,1.2,0.85,2022-09-03 06:51:02,6711.0,6637.0,6802.0,18.0,8.4,21.599999999999998,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249916.8,0.0,249916.8,249916.8,40.230000000000004,133.47,268.87,0.0,120.23,241.22
735,60.0,0.72,0.96,1.2,0.81,2022-09-03 06:51:50,6751.0,6662.0,6824.0,16.8,9.6,20.4,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249916.8,0.0,249916.8,249916.8,42.27,136.62,275.35,0.0,120.23,240.97
736,60.0,0.72,0.96,1.2,0.8,2022-09-03 06:52:07,6761.0,6665.0,6829.0,16.8,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294680.39999999997,0.0,249916.8,0.0,249916.8,249916.8,41.980000000000004,132.76,277.59000000000003,0.0,120.23,240.72
737,59.900000000000006,1.7999999999999998,1.08,1.2,0.8300000000000001,2022-09-03 06:52:55,6764.0,6660.0,6821.0,18.0,9.6,20.4,112524.0,0.0,0.0,0.0,294681.6,0.0,249916.8,0.0,249916.8,249916.8,44.99,133.1,274.91,0.0,120.57000000000001,241.22
738,59.900000000000006,0.96,1.08,1.2,0.92,2022-09-03 06:53:13,6757.0,6662.0,6822.0,20.4,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294681.6,0.0,249916.8,0.0,249916.8,249916.8,29.35,137.1,269.83,0.0,120.4,241.22
739,60.0,0.96,1.08,1.2,0.88,2022-09-03 06:54:00,6738.0,6642.0,6805.0,19.2,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294681.6,0.0,249918.0,0.0,249918.0,249918.0,33.69,134.35,270.63,0.0,120.31,240.89000000000001
740,59.900000000000006,0.96,0.96,1.08,0.88,2022-09-03 06:54:18,6737.0,6634.0,6793.0,18.0,9.6,21.599999999999998,112524.0,0.0,0.0,0.0,294681.6,0.0,249918.0,0.0,249918.0,249918.0,30.96,141.65,269.87,0.0,120.4,241.05
741,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-03 06:55:06,6726.0,6638.0,6794.0,16.8,9.6,19.2,112525.2,0.0,0.0,0.0,294681.6,0.0,249918.0,0.0,249918.0,249918.0,42.27,136.96,273.58,0.0,120.57000000000001,241.31
742,59.900000000000006,0.72,0.96,1.2,0.84,2022-09-03 06:55:24,6723.0,6638.0,6798.0,16.8,9.6,20.4,112525.2,0.0,0.0,0.0,294681.6,0.0,249918.0,0.0,249918.0,249918.0,42.27,135.92000000000002,275.52,0.0,120.4,241.14000000000001
743,59.900000000000006,0.72,0.96,1.2,0.8,2022-09-03 06:56:11,6708.0,6621.0,6779.0,15.6,9.6,19.2,112525.2,0.0,0.0,0.0,294682.8,0.0,249918.0,0.0,249918.0,249918.0,44.99,133.81,277.15000000000003,0.0,120.57000000000001,241.48000000000002
744,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-03 06:56:29,6727.0,6632.0,6793.0,15.6,8.4,19.2,112525.2,0.0,0.0,0.0,294682.8,0.0,249918.0,0.0,249918.0,249918.0,41.980000000000004,136.87,277.15000000000003,0.0,120.48,241.22
745,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-03 06:57:17,6726.0,6643.0,6801.0,16.8,9.6,19.2,112525.2,0.0,0.0,0.0,294682.8,0.0,249918.0,0.0,249918.0,249918.0,42.27,136.70000000000002,275.43,0.0,120.31,241.05
746,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-03 06:57:35,6719.0,6636.0,6793.0,19.2,8.4,21.599999999999998,112525.2,0.0,0.0,0.0,294682.8,0.0,249918.0,0.0,249918.0,249918.0,29.35,138.75,267.7,0.0,120.31,241.14000000000001
747,59.900000000000006,0.96,1.08,1.2,0.88,2022-09-03 06:58:22,6731.0,6633.0,6794.0,19.2,9.6,21.599999999999998,112525.2,0.0,0.0,0.0,294682.8,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,29.35,141.73,270.03000000000003,0.0,120.48,241.22
748,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-03 06:58:40,6728.0,6633.0,6795.0,19.2,9.6,21.599999999999998,112525.2,0.0,0.0,0.0,294682.8,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,32.0,137.84,268.62,0.0,120.31,240.97
749,60.0,0.72,0.96,1.2,0.8,2022-09-03 06:59:28,6742.0,6635.0,6794.0,15.6,9.6,20.4,112525.2,0.0,0.0,0.0,294682.8,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,44.99,133.55,275.18,0.0,120.31,240.8
750,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-03 06:59:46,6735.0,6628.0,6786.0,18.0,9.6,21.599999999999998,112525.2,0.0,0.0,0.0,294684.0,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,39.800000000000004,135.14000000000001,275.88,0.0,120.4,240.89000000000001
751,59.900000000000006,0.84,0.96,1.3199999999999998,0.84,2022-09-03 07:00:33,6730.0,6631.0,6793.0,18.0,9.6,21.599999999999998,112525.2,0.0,0.0,0.0,294684.0,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,40.230000000000004,136.09,271.89,0.0,120.57000000000001,241.31
752,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-03 07:00:51,6728.0,6632.0,6794.0,19.2,9.6,21.599999999999998,112525.2,0.0,0.0,0.0,294684.0,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,40.230000000000004,132.84,271.55,0.0,120.31,240.97
753,60.0,0.72,0.96,1.2,0.84,2022-09-03 07:01:39,6734.0,6631.0,6793.0,18.0,9.6,20.4,112525.2,0.0,0.0,0.0,294684.0,0.0,249919.19999999998,0.0,249919.19999999998,249919.19999999998,42.27,132.2,275.71,0.0,120.31,240.72
754,60.0,0.96,1.08,1.2,0.87,2022-09-03 07:01:57,6717.0,6617.0,6778.0,20.4,10.799999999999999,22.8,112525.2,0.0,0.0,0.0,294684.0,0.0,249920.4,0.0,249920.4,249920.4,32.9,140.54,269.58,0.0,120.31,240.97
755,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-03 07:02:44,6719.0,6627.0,6793.0,20.4,10.799999999999999,24.0,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,32.9,142.20000000000002,270.97,0.0,120.48,241.39000000000001
756,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-03 07:03:02,6709.0,6631.0,6794.0,20.4,10.799999999999999,22.8,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,30.46,139.69,270.97,0.0,120.4,241.22
757,60.0,0.84,0.96,1.2,0.85,2022-09-03 07:03:50,6708.0,6620.0,6778.0,18.0,10.799999999999999,21.599999999999998,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,42.51,137.75,275.88,0.0,120.23,240.89000000000001
758,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-03 07:04:08,6717.0,6634.0,6792.0,18.0,10.799999999999999,21.599999999999998,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,39.800000000000004,138.75,275.96,0.0,120.31,240.97
759,60.0,0.84,0.96,1.2,0.81,2022-09-03 07:04:55,6726.0,6636.0,6800.0,18.0,10.799999999999999,21.599999999999998,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,42.51,138.58,275.79,0.0,120.15,240.8
760,60.0,0.84,0.96,1.2,0.84,2022-09-03 07:05:13,6715.0,6625.0,6789.0,18.0,10.799999999999999,20.4,112526.4,0.0,0.0,0.0,294685.2,0.0,249920.4,0.0,249920.4,249920.4,42.51,138.58,275.79,0.0,120.15,240.8
761,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-03 07:06:01,6719.0,6626.0,6792.0,20.4,10.799999999999999,24.0,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,33.69,135.65,275.43,0.0,120.4,241.14000000000001
762,59.900000000000006,1.08,1.08,1.2,0.9,2022-09-03 07:06:19,6729.0,6623.0,6785.0,21.599999999999998,10.799999999999999,22.8,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,31.42,142.28,269.75,0.0,120.48,241.14000000000001
763,60.0,1.08,1.08,1.2,0.89,2022-09-03 07:07:06,6718.0,6619.0,6786.0,20.4,10.799999999999999,22.8,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,31.42,143.06,268.28000000000003,0.0,120.23,240.63
764,60.0,1.08,1.08,1.2,0.89,2022-09-03 07:07:24,6733.0,6636.0,6800.0,20.4,9.6,22.8,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,31.42,142.03,265.16,0.0,120.23,240.72
765,60.0,0.84,0.96,1.2,0.86,2022-09-03 07:08:12,6744.0,6653.0,6812.0,19.2,10.799999999999999,21.599999999999998,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,40.6,134.97,272.48,0.0,120.23,240.72
766,60.0,0.84,0.96,1.3199999999999998,0.84,2022-09-03 07:08:30,6734.0,6654.0,6810.0,18.0,10.799999999999999,21.599999999999998,112526.4,0.0,0.0,0.0,294686.39999999997,0.0,249921.59999999998,0.0,249921.59999999998,249921.59999999998,40.230000000000004,137.67000000000002,272.48,0.0,120.15,240.72
767,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-03 07:09:17,6747.0,6661.0,6818.0,18.0,10.799999999999999,21.599999999999998,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,42.7,138.75,272.73,0.0,120.31,240.8
768,60.0,0.84,0.96,1.2,0.85,2022-09-03 07:09:35,6754.0,6649.0,6805.0,18.0,10.799999999999999,21.599999999999998,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,40.230000000000004,137.92000000000002,272.65,0.0,120.31,240.72
769,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-03 07:10:23,6737.0,6650.0,6816.0,19.2,10.799999999999999,22.8,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,40.6,138.83,271.8,0.0,120.4,241.22
770,59.900000000000006,1.2,1.08,1.3199999999999998,0.89,2022-09-03 07:10:41,6725.0,6628.0,6795.0,21.599999999999998,10.799999999999999,24.0,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,33.69,142.20000000000002,266.7,0.0,120.4,241.14000000000001
771,60.0,1.08,1.08,1.3199999999999998,0.89,2022-09-03 07:11:28,6730.0,6629.0,6792.0,21.599999999999998,10.799999999999999,24.0,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,32.27,143.15,264.22,0.0,120.31,240.72
772,60.0,1.2,1.08,1.3199999999999998,0.86,2022-09-03 07:11:46,6734.0,6613.0,6776.0,21.599999999999998,10.799999999999999,24.0,112527.59999999999,0.0,0.0,0.0,294687.6,0.0,249922.8,0.0,249922.8,249922.8,32.27,143.23,265.16,0.0,120.4,240.72
773,60.0,0.96,0.96,1.3199999999999998,0.87,2022-09-03 07:12:34,6722.0,6620.0,6785.0,19.2,10.799999999999999,21.599999999999998,112527.59999999999,0.0,0.0,0.0,294688.8,0.0,249924.0,0.0,249924.0,249924.0,40.6,137.75,272.48,0.0,120.23,240.72
774,60.0,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-03 07:12:52,6718.0,6637.0,6795.0,18.0,10.799999999999999,21.599999999999998,112527.59999999999,0.0,0.0,0.0,294688.8,0.0,249924.0,0.0,249924.0,249924.0,42.7,138.66,272.65,0.0,120.23,240.89000000000001
775,59.900000000000006,0.96,0.96,1.3199999999999998,0.87,2022-09-03 07:13:39,6719.0,6630.0,6790.0,19.2,10.799999999999999,22.8,112527.59999999999,0.0,0.0,0.0,294688.8,0.0,249924.0,0.0,249924.0,249924.0,40.910000000000004,138.75,268.61,0.0,120.31,241.05
776,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-03 07:13:57,6720.0,6628.0,6791.0,20.4,10.799999999999999,24.0,112527.59999999999,0.0,0.0,0.0,294688.8,0.0,249924.0,0.0,249924.0,249924.0,40.910000000000004,137.84,269.5,0.0,120.31,241.05
777,59.900000000000006,1.08,1.08,1.44,0.84,2022-09-03 07:14:45,6717.0,6623.0,6783.0,20.4,10.799999999999999,25.2,112527.59999999999,0.0,0.0,0.0,294688.8,0.0,249924.0,0.0,249924.0,249924.0,39.09,140.71,271.48,0.0,120.48,241.22
778,59.900000000000006,1.3199999999999998,1.2,1.44,0.86,2022-09-03 07:15:03,6713.0,6618.0,6776.0,22.8,12.0,25.2,112528.8,0.0,0.0,0.0,294690.0,0.0,249924.0,0.0,249924.0,249924.0,37.87,141.42000000000002,268.87,0.0,120.57000000000001,241.39000000000001
779,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-03 07:15:50,6704.0,6618.0,6785.0,25.2,12.0,28.799999999999997,112528.8,0.0,0.0,0.0,294690.0,0.0,249924.0,0.0,249924.0,249924.0,25.46,138.92000000000002,272.36,0.0,120.48,241.31
780,59.900000000000006,1.3199999999999998,1.56,1.56,0.89,2022-09-03 07:16:08,6707.0,6616.0,6787.0,26.4,12.0,30.0,112528.8,0.0,0.0,0.0,294690.0,0.0,249925.19999999998,0.0,249925.19999999998,249925.19999999998,28.61,140.72,269.61,0.0,120.48,241.39000000000001
781,59.800000000000004,1.08,1.44,1.56,0.85,2022-09-03 07:16:56,6718.0,6632.0,6794.0,24.0,13.2,27.599999999999998,112528.8,0.0,0.0,0.0,294690.0,0.0,249925.19999999998,0.0,249925.19999999998,249925.19999999998,32.9,137.59,276.7,0.0,120.48,241.39000000000001
782,59.800000000000004,0.96,1.44,1.56,0.87,2022-09-03 07:17:14,6718.0,6614.0,6776.0,24.0,12.0,27.599999999999998,112528.8,0.0,0.0,0.0,294690.0,0.0,249925.19999999998,0.0,249925.19999999998,249925.19999999998,32.9,135.19,277.15000000000003,0.0,120.65,241.39000000000001
783,60.0,0.96,1.44,1.56,0.87,2022-09-03 07:18:01,6721.0,6614.0,6782.0,24.0,12.0,27.599999999999998,112528.8,0.0,0.0,0.0,294691.2,0.0,249925.19999999998,0.0,249925.19999999998,249925.19999999998,30.46,134.85,275.02,0.0,120.31,240.8
