,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
642,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-30 05:56:56,6699.0,6583.0,6770.0,19.2,10.799999999999999,22.8,122508.0,0.0,0.0,0.0,322659.6,0.0,275690.39999999997,0.0,275690.39999999997,275690.39999999997,35.53,136.43,276.51,0.0,120.48,240.97
643,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-30 05:57:59,6666.0,6590.0,6766.0,22.8,10.799999999999999,25.2,122508.0,0.0,0.0,0.0,322660.8,0.0,275690.39999999997,0.0,275690.39999999997,275690.39999999997,27.75,139.66,270.78000000000003,0.0,120.48,241.31
644,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-30 05:59:05,6689.0,6601.0,6782.0,20.4,10.799999999999999,24.0,122508.0,0.0,0.0,0.0,322660.8,0.0,275690.39999999997,0.0,275690.39999999997,275690.39999999997,37.56,135.48,275.0,0.0,120.23,240.72
645,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-30 05:59:25,6712.0,6607.0,6790.0,20.4,10.799999999999999,22.8,122508.0,0.0,0.0,0.0,322660.8,0.0,275691.6,0.0,275691.6,275691.6,38.15,136.26,275.09000000000003,0.0,120.31,240.8
646,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-30 06:00:13,6703.0,6610.0,6792.0,20.4,10.799999999999999,22.8,122508.0,0.0,0.0,0.0,322662.0,0.0,275691.6,0.0,275691.6,275691.6,38.15,135.48,275.09000000000003,0.0,120.23,240.8
647,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-30 06:00:31,6686.0,6603.0,6781.0,20.4,10.799999999999999,22.8,122508.0,0.0,0.0,0.0,322662.0,0.0,275691.6,0.0,275691.6,275691.6,33.69,136.34,273.61,0.0,120.4,241.14000000000001
648,60.0,0.84,1.2,1.44,0.88,2022-09-30 06:01:18,6696.0,6605.0,6792.0,20.4,10.799999999999999,24.0,122509.2,0.0,0.0,0.0,322662.0,0.0,275691.6,0.0,275691.6,275691.6,37.56,132.58,275.79,0.0,120.31,240.97
649,59.900000000000006,0.84,1.2,1.44,0.9,2022-09-30 06:01:36,6700.0,6602.0,6787.0,21.599999999999998,10.799999999999999,25.2,122509.2,0.0,0.0,0.0,322662.0,0.0,275691.6,0.0,275691.6,275691.6,33.69,134.43,274.74,0.0,120.4,241.05
650,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-30 06:02:24,6710.0,6618.0,6800.0,24.0,10.799999999999999,27.599999999999998,122509.2,0.0,0.0,0.0,322662.0,0.0,275691.6,0.0,275691.6,275691.6,28.810000000000002,138.75,268.36,0.0,120.31,240.89000000000001
651,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-30 06:02:42,6695.0,6610.0,6786.0,22.8,10.799999999999999,26.4,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,28.810000000000002,137.24,267.54,0.0,120.31,240.97
652,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-30 06:03:29,6737.0,6637.0,6825.0,20.4,10.799999999999999,24.0,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,36.25,136.26,275.09000000000003,0.0,120.31,240.8
653,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-30 06:03:47,6702.0,6594.0,6780.0,20.4,10.799999999999999,22.8,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,36.25,138.92000000000002,271.55,0.0,120.48,240.97
654,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-30 06:04:35,6698.0,6589.0,6779.0,19.2,10.799999999999999,21.599999999999998,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,34.69,136.51,277.92,0.0,120.4,241.14000000000001
655,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-30 06:04:53,6686.0,6589.0,6781.0,18.0,10.799999999999999,22.8,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,37.56,137.01,276.13,0.0,120.31,241.14000000000001
656,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-30 06:05:40,6688.0,6598.0,6782.0,19.2,10.799999999999999,21.599999999999998,122509.2,0.0,0.0,0.0,322663.2,0.0,275692.8,0.0,275692.8,275692.8,37.56,136.43,276.68,0.0,120.48,241.14000000000001
657,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-30 06:05:58,6696.0,6600.0,6789.0,19.2,9.6,22.8,122509.2,0.0,0.0,0.0,322664.39999999997,0.0,275694.0,0.0,275694.0,275694.0,32.730000000000004,136.26,275.96,0.0,120.31,240.97
658,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-30 06:06:46,6711.0,6624.0,6817.0,21.599999999999998,10.799999999999999,24.0,122509.2,0.0,0.0,0.0,322664.39999999997,0.0,275694.0,0.0,275694.0,275694.0,29.05,141.17000000000002,269.75,0.0,120.31,241.14000000000001
659,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-30 06:07:04,6731.0,6633.0,6821.0,21.599999999999998,10.799999999999999,25.2,122510.4,0.0,0.0,0.0,322664.39999999997,0.0,275694.0,0.0,275694.0,275694.0,29.05,140.13,269.33,0.0,120.15,240.72
660,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-30 06:07:51,6728.0,6623.0,6808.0,19.2,10.799999999999999,22.8,122510.4,0.0,0.0,0.0,322664.39999999997,0.0,275694.0,0.0,275694.0,275694.0,37.56,136.26,274.41,0.0,120.31,240.72
661,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-30 06:08:09,6699.0,6628.0,6810.0,20.4,9.6,24.0,122510.4,0.0,0.0,0.0,322664.39999999997,0.0,275694.0,0.0,275694.0,275694.0,30.96,135.92000000000002,274.49,0.0,119.98,240.8
662,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-30 06:08:57,6713.0,6636.0,6815.0,20.4,9.6,22.8,122510.4,0.0,0.0,0.0,322665.6,0.0,275694.0,0.0,275694.0,275694.0,33.69,133.62,270.28000000000003,0.0,120.23,240.8
663,60.0,0.84,1.08,1.3199999999999998,0.89,2022-09-30 06:09:15,6690.0,6605.0,6788.0,20.4,10.799999999999999,22.8,122510.4,0.0,0.0,0.0,322665.6,0.0,275694.0,0.0,275694.0,275694.0,33.69,136.26,273.44,0.0,120.31,240.97
664,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-30 06:10:02,6719.0,6619.0,6804.0,19.2,9.6,22.8,122510.4,0.0,0.0,0.0,322665.6,0.0,275695.2,0.0,275695.2,275695.2,35.53,134.43,271.72,0.0,120.4,241.14000000000001
665,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-30 06:10:20,6700.0,6598.0,6784.0,20.4,9.6,22.8,122510.4,0.0,0.0,0.0,322665.6,0.0,275695.2,0.0,275695.2,275695.2,35.53,133.88,269.66,0.0,120.48,241.05
666,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-30 06:11:08,6693.0,6598.0,6788.0,22.8,9.6,25.2,122510.4,0.0,0.0,0.0,322665.6,0.0,275695.2,0.0,275695.2,275695.2,27.75,140.3,265.59000000000003,0.0,120.31,240.97
667,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-30 06:11:26,6676.0,6590.0,6779.0,22.8,9.6,25.2,122510.4,0.0,0.0,0.0,322665.6,0.0,275695.2,0.0,275695.2,275695.2,27.75,137.88,265.59000000000003,0.0,120.31,241.05
668,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-30 06:12:13,6704.0,6600.0,6786.0,20.4,9.6,22.8,122510.4,0.0,0.0,0.0,322666.8,0.0,275695.2,0.0,275695.2,275695.2,35.53,133.96,271.72,0.0,120.57000000000001,241.14000000000001
669,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-30 06:12:31,6692.0,6604.0,6789.0,20.4,9.6,22.8,122510.4,0.0,0.0,0.0,322666.8,0.0,275695.2,0.0,275695.2,275695.2,35.53,133.79,270.7,0.0,120.4,241.22
670,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-30 06:13:19,6679.0,6591.0,6775.0,19.2,9.6,21.599999999999998,122510.4,0.0,0.0,0.0,322666.8,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,34.69,133.71,274.08,0.0,120.31,241.05
671,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-30 06:13:37,6703.0,6601.0,6789.0,19.2,9.6,21.599999999999998,122510.4,0.0,0.0,0.0,322666.8,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,34.69,133.71,274.66,0.0,120.31,240.97
672,60.0,0.84,1.08,1.2,0.87,2022-09-30 06:14:24,6715.0,6599.0,6789.0,19.2,8.4,21.599999999999998,122511.59999999999,0.0,0.0,0.0,322666.8,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,34.69,134.43,272.48,0.0,120.4,240.72
673,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-30 06:14:42,6700.0,6599.0,6793.0,19.2,9.6,21.599999999999998,122511.59999999999,0.0,0.0,0.0,322668.0,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,34.69,134.52,272.98,0.0,120.48,241.22
674,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-30 06:15:30,6693.0,6595.0,6788.0,21.599999999999998,9.6,24.0,122511.59999999999,0.0,0.0,0.0,322668.0,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,26.560000000000002,137.96,267.62,0.0,120.31,241.05
675,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-30 06:15:48,6698.0,6597.0,6789.0,22.8,9.6,25.2,122511.59999999999,0.0,0.0,0.0,322668.0,0.0,275696.39999999997,0.0,275696.39999999997,275696.39999999997,27.75,138.92000000000002,264.72,0.0,120.48,241.22
676,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-30 06:16:35,6704.0,6590.0,6780.0,19.2,9.6,22.8,122511.59999999999,0.0,0.0,0.0,322668.0,0.0,275697.6,0.0,275697.6,275697.6,35.53,134.43,269.5,0.0,120.4,240.89000000000001
677,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-30 06:16:53,6683.0,6590.0,6785.0,20.4,9.6,22.8,122511.59999999999,0.0,0.0,0.0,322668.0,0.0,275697.6,0.0,275697.6,275697.6,35.53,133.45,271.3,0.0,120.06,240.72
678,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-30 06:17:41,6702.0,6588.0,6777.0,20.4,9.6,22.8,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275697.6,0.0,275697.6,275697.6,35.53,133.79,273.27,0.0,120.23,240.72
679,60.0,0.84,1.08,1.2,0.88,2022-09-30 06:17:59,6689.0,6595.0,6781.0,19.2,9.6,21.599999999999998,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275697.6,0.0,275697.6,275697.6,31.6,133.62,272.65,0.0,120.23,240.8
680,60.0,0.84,1.08,1.2,0.85,2022-09-30 06:18:46,6729.0,6615.0,6801.0,19.2,9.6,21.599999999999998,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275697.6,0.0,275697.6,275697.6,34.69,136.34,274.41,0.0,120.4,240.72
681,60.0,0.84,1.08,1.2,0.85,2022-09-30 06:19:04,6738.0,6623.0,6806.0,18.0,9.6,21.599999999999998,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275697.6,0.0,275697.6,275697.6,33.69,133.71,275.71,0.0,120.31,240.72
682,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-30 06:19:52,6723.0,6618.0,6803.0,21.599999999999998,9.6,24.0,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275698.8,0.0,275698.8,275698.8,26.560000000000002,140.55,267.79,0.0,120.57000000000001,241.22
683,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-30 06:20:10,6716.0,6610.0,6794.0,21.599999999999998,9.6,24.0,122511.59999999999,0.0,0.0,0.0,322669.2,0.0,275698.8,0.0,275698.8,275698.8,26.560000000000002,138.22,270.88,0.0,120.57000000000001,241.14000000000001
684,59.900000000000006,0.84,1.08,1.2,0.89,2022-09-30 06:20:57,6679.0,6589.0,6778.0,20.4,9.6,22.8,122511.59999999999,0.0,0.0,0.0,322670.39999999997,0.0,275698.8,0.0,275698.8,275698.8,29.35,138.92000000000002,270.97,0.0,120.48,241.22
685,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-30 06:21:15,6685.0,6596.0,6780.0,18.0,9.6,21.599999999999998,122512.79999999999,0.0,0.0,0.0,322670.39999999997,0.0,275698.8,0.0,275698.8,275698.8,34.69,137.1,274.16,0.0,120.4,241.14000000000001
686,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-30 06:22:03,6678.0,6578.0,6769.0,19.2,9.6,21.599999999999998,122512.79999999999,0.0,0.0,0.0,322670.39999999997,0.0,275698.8,0.0,275698.8,275698.8,32.730000000000004,134.35,275.88,0.0,120.31,240.89000000000001
687,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-30 06:22:21,6693.0,6598.0,6787.0,19.2,9.6,21.599999999999998,122512.79999999999,0.0,0.0,0.0,322670.39999999997,0.0,275698.8,0.0,275698.8,275698.8,32.730000000000004,137.1,274.08,0.0,120.4,241.05
688,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-30 06:23:08,6700.0,6589.0,6774.0,19.2,9.6,21.599999999999998,122512.79999999999,0.0,0.0,0.0,322670.39999999997,0.0,275698.8,0.0,275698.8,275698.8,29.740000000000002,136.34,274.08,0.0,120.4,241.05
689,60.0,0.84,1.08,1.2,0.85,2022-09-30 06:23:26,6697.0,6592.0,6775.0,19.2,9.6,21.599999999999998,122512.79999999999,0.0,0.0,0.0,322670.39999999997,0.0,275700.0,0.0,275700.0,275700.0,32.730000000000004,136.93,273.66,0.0,120.23,240.63
690,60.0,1.08,1.2,1.2,0.88,2022-09-30 06:24:14,6695.0,6593.0,6781.0,21.599999999999998,9.6,25.2,122512.79999999999,0.0,0.0,0.0,322671.6,0.0,275700.0,0.0,275700.0,275700.0,29.05,142.56,268.45,0.0,120.31,240.8
691,60.0,1.08,1.2,1.2,0.88,2022-09-30 06:24:32,6702.0,6598.0,6787.0,21.599999999999998,10.799999999999999,25.2,122512.79999999999,0.0,0.0,0.0,322671.6,0.0,275700.0,0.0,275700.0,275700.0,29.05,142.56,269.24,0.0,120.31,240.8
692,59.900000000000006,1.08,1.2,1.2,0.87,2022-09-30 06:25:19,6682.0,6585.0,6771.0,21.599999999999998,10.799999999999999,25.2,122512.79999999999,0.0,0.0,0.0,322671.6,0.0,275700.0,0.0,275700.0,275700.0,26.560000000000002,140.3,271.63,0.0,120.31,241.05
693,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-30 06:26:22,6696.0,6584.0,6772.0,20.4,10.799999999999999,24.0,122512.79999999999,0.0,0.0,0.0,322671.6,0.0,275700.0,0.0,275700.0,275700.0,36.25,138.92000000000002,274.66,0.0,120.48,240.97
694,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-30 06:26:43,6685.0,6590.0,6778.0,19.2,10.799999999999999,22.8,122512.79999999999,0.0,0.0,0.0,322671.6,0.0,275701.2,0.0,275701.2,275701.2,37.56,139.6,277.76,0.0,120.31,240.89000000000001
695,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-30 06:27:30,6699.0,6595.0,6784.0,19.2,10.799999999999999,22.8,122512.79999999999,0.0,0.0,0.0,322672.8,0.0,275701.2,0.0,275701.2,275701.2,37.56,136.17000000000002,274.49,0.0,120.23,240.8
696,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-30 06:27:48,6703.0,6584.0,6771.0,21.599999999999998,10.799999999999999,25.2,122512.79999999999,0.0,0.0,0.0,322672.8,0.0,275701.2,0.0,275701.2,275701.2,34.5,138.05,272.05,0.0,120.4,240.72
697,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-30 06:28:36,6697.0,6596.0,6788.0,22.8,10.799999999999999,25.2,122514.0,0.0,0.0,0.0,322672.8,0.0,275701.2,0.0,275701.2,275701.2,26.560000000000002,140.21,267.45,0.0,120.23,240.89000000000001
698,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-30 06:28:54,6702.0,6596.0,6786.0,22.8,10.799999999999999,25.2,122514.0,0.0,0.0,0.0,322672.8,0.0,275701.2,0.0,275701.2,275701.2,26.560000000000002,141.34,268.69,0.0,120.48,241.14000000000001
699,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-30 06:29:41,6684.0,6588.0,6777.0,22.8,10.799999999999999,25.2,122514.0,0.0,0.0,0.0,322672.8,0.0,275701.2,0.0,275701.2,275701.2,28.810000000000002,140.21,268.44,0.0,120.23,240.89000000000001
700,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-30 06:29:59,6699.0,6597.0,6788.0,20.4,9.6,22.8,122514.0,0.0,0.0,0.0,322674.0,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,33.69,136.34,271.8,0.0,120.4,241.22
701,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-30 06:30:47,6686.0,6599.0,6785.0,19.2,10.799999999999999,22.8,122514.0,0.0,0.0,0.0,322674.0,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,37.56,136.17000000000002,277.76,0.0,120.23,240.89000000000001
702,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-30 06:31:05,6696.0,6596.0,6787.0,19.2,10.799999999999999,22.8,122514.0,0.0,0.0,0.0,322674.0,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,34.69,136.17000000000002,277.59000000000003,0.0,120.23,240.8
703,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-30 06:31:52,6692.0,6593.0,6785.0,21.599999999999998,10.799999999999999,24.0,122514.0,0.0,0.0,0.0,322674.0,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,32.9,138.83,269.41,0.0,120.4,240.97
704,59.900000000000006,1.08,1.08,1.3199999999999998,0.91,2022-09-30 06:32:10,6693.0,6590.0,6784.0,21.599999999999998,10.799999999999999,24.0,122514.0,0.0,0.0,0.0,322674.0,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,35.21,136.34,269.5,0.0,120.4,241.05
705,60.0,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-30 06:32:58,6695.0,6591.0,6788.0,24.0,10.799999999999999,26.4,122514.0,0.0,0.0,0.0,322675.2,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,29.740000000000002,140.21,263.42,0.0,120.23,240.8
706,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-30 06:33:16,6684.0,6574.0,6773.0,24.0,10.799999999999999,26.4,122514.0,0.0,0.0,0.0,322675.2,0.0,275702.39999999997,0.0,275702.39999999997,275702.39999999997,29.740000000000002,141.25,262.77,0.0,120.4,240.97
707,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-30 06:34:03,6681.0,6589.0,6783.0,24.0,10.799999999999999,26.4,122514.0,0.0,0.0,0.0,322675.2,0.0,275703.6,0.0,275703.6,275703.6,28.810000000000002,139.32,266.44,0.0,120.15,240.8
708,60.0,0.96,1.2,1.44,0.89,2022-09-30 06:34:21,6697.0,6597.0,6789.0,24.0,10.799999999999999,26.4,122514.0,0.0,0.0,0.0,322675.2,0.0,275703.6,0.0,275703.6,275703.6,31.42,134.18,268.19,0.0,120.15,240.72
709,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-30 06:35:10,6684.0,6588.0,6784.0,21.599999999999998,10.799999999999999,24.0,122515.2,0.0,0.0,0.0,322675.2,0.0,275703.6,0.0,275703.6,275703.6,33.69,135.48,272.21,0.0,120.23,240.89000000000001
710,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-30 06:36:12,6695.0,6576.0,6764.0,20.4,10.799999999999999,22.8,122515.2,0.0,0.0,0.0,322676.39999999997,0.0,275703.6,0.0,275703.6,275703.6,36.25,137.18,271.55,0.0,120.48,240.97
711,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-30 06:36:32,6691.0,6590.0,6781.0,20.4,10.799999999999999,22.8,122515.2,0.0,0.0,0.0,322676.39999999997,0.0,275703.6,0.0,275703.6,275703.6,36.25,137.1,271.55,0.0,120.4,240.97
712,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-30 06:37:20,6682.0,6573.0,6769.0,21.599999999999998,10.799999999999999,25.2,122515.2,0.0,0.0,0.0,322676.39999999997,0.0,275704.8,0.0,275704.8,275704.8,31.42,139.69,268.61,0.0,120.4,241.05
713,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-30 06:37:38,6689.0,6563.0,6762.0,22.8,10.799999999999999,25.2,122515.2,0.0,0.0,0.0,322676.39999999997,0.0,275704.8,0.0,275704.8,275704.8,28.810000000000002,140.3,266.19,0.0,120.31,240.72
714,60.0,1.2,1.2,1.3199999999999998,0.89,2022-09-30 06:38:25,6720.0,6620.0,6807.0,22.8,10.799999999999999,26.4,122515.2,0.0,0.0,0.0,322676.39999999997,0.0,275704.8,0.0,275704.8,275704.8,28.810000000000002,140.13,267.28000000000003,0.0,120.15,240.72
715,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-30 06:39:28,6684.0,6585.0,6774.0,21.599999999999998,10.799999999999999,25.2,122515.2,0.0,0.0,0.0,322677.6,0.0,275704.8,0.0,275704.8,275704.8,36.25,135.1,272.47,0.0,120.48,241.14000000000001
716,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-30 06:39:49,6691.0,6590.0,6779.0,21.599999999999998,10.799999999999999,25.2,122515.2,0.0,0.0,0.0,322677.6,0.0,275706.0,0.0,275706.0,275706.0,36.25,135.02,274.08,0.0,120.4,240.97
717,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-30 06:40:36,6720.0,6617.0,6801.0,21.599999999999998,10.799999999999999,25.2,122515.2,0.0,0.0,0.0,322677.6,0.0,275706.0,0.0,275706.0,275706.0,36.25,135.1,274.08,0.0,120.48,240.97
718,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-30 06:40:54,6688.0,6588.0,6773.0,21.599999999999998,10.799999999999999,24.0,122515.2,0.0,0.0,0.0,322677.6,0.0,275706.0,0.0,275706.0,275706.0,33.69,135.74,272.38,0.0,120.48,241.05
719,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-30 06:41:42,6681.0,6591.0,6776.0,21.599999999999998,10.799999999999999,24.0,122516.4,0.0,0.0,0.0,322678.8,0.0,275706.0,0.0,275706.0,275706.0,35.21,138.83,270.61,0.0,120.4,241.14000000000001
720,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-30 06:42:45,6681.0,6588.0,6776.0,25.2,10.799999999999999,27.599999999999998,122516.4,0.0,0.0,0.0,322678.8,0.0,275706.0,0.0,275706.0,275706.0,27.55,141.52,263.65,0.0,120.15,240.72
721,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-30 06:43:05,6681.0,6589.0,6779.0,25.2,12.0,28.799999999999997,122516.4,0.0,0.0,0.0,322678.8,0.0,275707.2,0.0,275707.2,275707.2,28.61,142.76,265.49,0.0,120.15,240.72
722,60.0,1.2,1.56,1.56,0.85,2022-09-30 06:43:53,6717.0,6616.0,6802.0,22.8,12.0,27.599999999999998,122516.4,0.0,0.0,0.0,322678.8,0.0,275707.2,0.0,275707.2,275707.2,29.05,140.20000000000002,274.17,0.0,120.4,241.05
723,59.900000000000006,1.08,1.44,1.44,0.88,2022-09-30 06:44:11,6725.0,6602.0,6787.0,25.2,10.799999999999999,27.599999999999998,122516.4,0.0,0.0,0.0,322680.0,0.0,275707.2,0.0,275707.2,275707.2,26.560000000000002,137.67000000000002,271.14,0.0,120.57000000000001,240.97
724,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-30 06:44:58,6717.0,6619.0,6807.0,20.4,10.799999999999999,24.0,122516.4,0.0,0.0,0.0,322680.0,0.0,275707.2,0.0,275707.2,275707.2,32.0,140.38,276.05,0.0,120.4,241.05
725,60.0,0.96,1.2,1.2,0.87,2022-09-30 06:45:16,6717.0,6619.0,6805.0,20.4,10.799999999999999,22.8,122516.4,0.0,0.0,0.0,322680.0,0.0,275707.2,0.0,275707.2,275707.2,33.69,138.83,272.81,0.0,120.4,241.05
726,60.0,0.96,1.2,1.2,0.86,2022-09-30 06:46:04,6709.0,6624.0,6810.0,20.4,10.799999999999999,22.8,122516.4,0.0,0.0,0.0,322680.0,0.0,275707.2,0.0,275707.2,275707.2,29.35,138.5,275.62,0.0,120.06,240.63
727,60.1,1.08,1.2,1.2,0.88,2022-09-30 06:46:22,6722.0,6629.0,6818.0,21.599999999999998,10.799999999999999,24.0,122516.4,0.0,0.0,0.0,322680.0,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,26.560000000000002,142.31,272.31,0.0,120.06,240.55
728,59.900000000000006,1.2,1.2,1.2,0.9,2022-09-30 06:47:09,6713.0,6622.0,6811.0,22.8,10.799999999999999,25.2,122516.4,0.0,0.0,0.0,322681.2,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,24.22,143.73,268.53000000000003,0.0,120.23,240.89000000000001
729,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-30 06:47:27,6718.0,6616.0,6802.0,22.8,10.799999999999999,25.2,122517.59999999999,0.0,0.0,0.0,322681.2,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,26.560000000000002,142.65,269.75,0.0,120.4,241.14000000000001
730,60.0,0.96,1.2,1.2,0.84,2022-09-30 06:48:15,6693.0,6618.0,6798.0,19.2,9.6,22.8,122517.59999999999,0.0,0.0,0.0,322681.2,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,30.96,138.58,273.91,0.0,120.15,240.89000000000001
731,60.0,0.84,1.08,1.2,0.85,2022-09-30 06:48:33,6714.0,6619.0,6805.0,18.0,10.799999999999999,21.599999999999998,122517.59999999999,0.0,0.0,0.0,322681.2,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,32.730000000000004,139.6,277.27,0.0,120.31,240.89000000000001
732,60.0,0.84,1.08,1.2,0.87,2022-09-30 06:49:20,6722.0,6614.0,6793.0,19.2,10.799999999999999,21.599999999999998,122517.59999999999,0.0,0.0,0.0,322681.2,0.0,275708.39999999997,0.0,275708.39999999997,275708.39999999997,32.730000000000004,137.18,273.99,0.0,120.48,240.97
733,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-30 06:49:38,6716.0,6614.0,6797.0,19.2,9.6,21.599999999999998,122517.59999999999,0.0,0.0,0.0,322681.2,0.0,275709.6,0.0,275709.6,275709.6,35.53,137.01,273.99,0.0,120.31,240.97
734,59.800000000000004,0.84,1.08,1.2,0.85,2022-09-30 06:50:26,6684.0,6602.0,6780.0,19.2,10.799999999999999,21.599999999999998,122517.59999999999,0.0,0.0,0.0,322682.39999999997,0.0,275709.6,0.0,275709.6,275709.6,35.53,139.77,274.5,0.0,120.48,241.48000000000002
