,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1211,59.900000000000006,2.04,2.4,2.52,0.92,2022-09-14 11:17:28,6814.0,6734.0,6888.0,45.6,15.6,49.199999999999996,116252.4,0.0,0.0,0.0,304455.6,0.0,258788.4,0.0,258788.4,258788.4,22.61,134.22,264.64,0.0,120.48,241.14000000000001
1212,59.900000000000006,2.16,2.88,2.88,0.91,2022-09-14 11:18:16,6805.0,6724.0,6871.0,52.8,16.8,57.599999999999994,116252.4,0.0,0.0,0.0,304455.6,0.0,258788.4,0.0,258788.4,258788.4,22.3,128.99,266.15,0.0,120.57000000000001,241.31
1213,60.0,1.56,2.16,2.28,0.9,2022-09-14 11:18:34,6814.0,6727.0,6882.0,40.8,15.6,43.199999999999996,116252.4,0.0,0.0,0.0,304456.8,0.0,258789.59999999998,0.0,258788.4,258789.59999999998,21.8,133.29,271.04,0.0,120.48,241.14000000000001
1214,60.0,2.16,2.76,2.6399999999999997,0.9400000000000001,2022-09-14 11:19:22,6784.0,6707.0,6859.0,44.4,15.6,48.0,116253.59999999999,0.0,0.0,0.0,304456.8,0.0,258789.59999999998,0.0,258789.59999999998,258789.59999999998,17.96,134.64000000000001,267.45,0.0,120.31,240.89000000000001
1215,60.0,2.04,2.6399999999999997,2.52,0.93,2022-09-14 11:19:39,6779.0,6704.0,6855.0,48.0,15.6,51.6,116253.59999999999,0.0,0.0,0.0,304456.8,0.0,258789.59999999998,0.0,258789.59999999998,258789.59999999998,18.0,133.81,266.07,0.0,120.31,241.05
1216,59.900000000000006,1.92,2.4,2.28,0.92,2022-09-14 11:20:27,6773.0,6696.0,6847.0,44.4,15.6,48.0,116253.59999999999,0.0,0.0,0.0,304458.0,0.0,258790.8,0.0,258790.8,258790.8,17.96,135.1,266.69,0.0,120.48,241.22
1217,59.900000000000006,2.28,2.6399999999999997,2.76,0.9400000000000001,2022-09-14 11:20:45,6786.0,6700.0,6855.0,48.0,15.6,50.4,116253.59999999999,0.0,0.0,0.0,304458.0,0.0,258790.8,0.0,258790.8,258790.8,18.88,133.82,264.89,0.0,120.65,241.39000000000001
1218,59.900000000000006,2.04,2.6399999999999997,2.88,0.9400000000000001,2022-09-14 11:21:33,6794.0,6702.0,6856.0,50.4,15.6,52.8,116253.59999999999,0.0,0.0,0.0,304459.2,0.0,258790.8,0.0,258790.8,258790.8,21.8,130.97,262.64,0.0,120.57000000000001,241.22
1219,60.0,1.68,2.28,2.52,0.92,2022-09-14 11:21:50,6780.0,6697.0,6847.0,43.199999999999996,14.399999999999999,46.8,116253.59999999999,0.0,0.0,0.0,304459.2,0.0,258792.0,0.0,258792.0,258792.0,25.82,128.16,266.53000000000003,0.0,120.4,240.97
1220,60.0,2.16,2.4,2.4,0.93,2022-09-14 11:22:38,6792.0,6707.0,6865.0,43.199999999999996,15.6,46.8,116253.59999999999,0.0,0.0,0.0,304459.2,0.0,258792.0,0.0,258792.0,258792.0,18.43,137.3,264.76,0.0,120.48,241.05
1221,59.900000000000006,1.92,2.4,2.28,0.92,2022-09-14 11:22:56,6790.0,6700.0,6861.0,42.0,15.6,45.6,116253.59999999999,0.0,0.0,0.0,304460.39999999997,0.0,258792.0,0.0,258792.0,258792.0,19.85,137.22,267.54,0.0,120.4,240.97
1222,59.900000000000006,1.92,2.4,2.28,0.92,2022-09-14 11:23:44,6799.0,6706.0,6865.0,42.0,15.6,45.6,116254.8,0.0,0.0,0.0,304460.39999999997,0.0,258793.19999999998,0.0,258793.19999999998,258793.19999999998,19.85,137.22,267.54,0.0,120.4,240.97
1223,59.900000000000006,1.92,2.04,2.04,0.93,2022-09-14 11:24:01,6793.0,6706.0,6862.0,40.8,15.6,43.199999999999996,116254.8,0.0,0.0,0.0,304460.39999999997,0.0,258793.19999999998,0.0,258793.19999999998,258793.19999999998,20.37,138.07,267.11,0.0,120.48,241.14000000000001
1224,59.900000000000006,2.28,2.28,2.76,0.93,2022-09-14 11:24:49,6795.0,6698.0,6857.0,43.199999999999996,15.6,45.6,116254.8,0.0,0.0,0.0,304461.6,0.0,258793.19999999998,0.0,258793.19999999998,258793.19999999998,26.560000000000002,133.56,261.59000000000003,0.0,120.57000000000001,241.31
1225,59.900000000000006,2.16,2.4,2.6399999999999997,0.93,2022-09-14 11:25:07,6796.0,6694.0,6852.0,45.6,15.6,49.199999999999996,116254.8,0.0,0.0,0.0,304461.6,0.0,258794.4,0.0,258794.4,258794.4,24.67,133.37,263.32,0.0,120.57000000000001,241.31
1226,60.0,1.7999999999999998,2.4,2.52,0.92,2022-09-14 11:25:55,6797.0,6704.0,6860.0,42.0,16.8,46.8,116254.8,0.0,0.0,0.0,304462.8,0.0,258794.4,0.0,258794.4,258794.4,23.62,133.1,269.93,0.0,120.57000000000001,241.22
1227,59.900000000000006,1.56,2.16,2.28,0.9,2022-09-14 11:26:12,6798.0,6704.0,6860.0,39.6,15.6,43.199999999999996,116254.8,0.0,0.0,0.0,304462.8,0.0,258794.4,0.0,258794.4,258794.4,24.14,132.58,271.67,0.0,120.48,241.14000000000001
1228,60.0,1.92,2.4,2.4,0.93,2022-09-14 11:27:00,6796.0,6698.0,6854.0,45.6,15.6,49.199999999999996,116254.8,0.0,0.0,0.0,304462.8,0.0,258795.59999999998,0.0,258795.59999999998,258795.59999999998,20.22,134.22,266.48,0.0,120.48,240.97
1229,60.0,2.04,2.4,2.4,0.93,2022-09-14 11:27:18,6792.0,6707.0,6863.0,45.6,15.6,48.0,116254.8,0.0,0.0,0.0,304462.8,0.0,258795.59999999998,0.0,258795.59999999998,258795.59999999998,19.35,135.02,265.5,0.0,120.4,241.05
1230,60.0,2.04,2.16,2.28,0.93,2022-09-14 11:28:05,6789.0,6705.0,6864.0,43.199999999999996,15.6,45.6,116256.0,0.0,0.0,0.0,304464.0,0.0,258795.59999999998,0.0,258795.59999999998,258795.59999999998,23.38,137.01,262.46,0.0,120.31,240.89000000000001
1231,60.0,1.92,2.16,2.28,0.92,2022-09-14 11:28:23,6787.0,6701.0,6860.0,42.0,15.6,45.6,116256.0,0.0,0.0,0.0,304464.0,0.0,258796.8,0.0,258796.8,258796.8,23.96,137.1,263.01,0.0,120.4,240.97
1232,59.900000000000006,1.7999999999999998,2.28,2.4,0.92,2022-09-14 11:29:11,6793.0,6681.0,6843.0,42.0,16.8,45.6,116256.0,0.0,0.0,0.0,304465.2,0.0,258796.8,0.0,258796.8,258796.8,23.8,135.0,268.87,0.0,120.65,241.22
1233,59.900000000000006,1.68,2.16,2.28,0.91,2022-09-14 11:29:29,6791.0,6676.0,6842.0,39.6,15.6,43.199999999999996,116256.0,0.0,0.0,0.0,304465.2,0.0,258796.8,0.0,258796.8,258796.8,24.3,134.36,268.92,0.0,120.65,241.22
1234,60.0,2.04,2.4,2.28,0.93,2022-09-14 11:30:16,6807.0,6712.0,6876.0,43.199999999999996,15.6,46.8,116256.0,0.0,0.0,0.0,304465.2,0.0,258798.0,0.0,258798.0,258798.0,18.43,137.22,264.76,0.0,120.4,241.05
1235,60.0,2.28,2.52,2.4,0.9400000000000001,2022-09-14 11:30:34,6801.0,6711.0,6872.0,48.0,15.6,50.4,116256.0,0.0,0.0,0.0,304466.39999999997,0.0,258798.0,0.0,258798.0,258798.0,18.43,136.99,262.69,0.0,120.4,240.89000000000001
1236,60.0,1.92,1.92,2.04,0.91,2022-09-14 11:31:22,6802.0,6714.0,6874.0,37.199999999999996,15.6,40.8,116256.0,0.0,0.0,0.0,304466.39999999997,0.0,258798.0,0.0,258798.0,258798.0,25.2,140.69,264.27,0.0,120.31,240.89000000000001
1237,60.0,2.4,2.28,2.4,0.92,2022-09-14 11:31:40,6803.0,6713.0,6874.0,42.0,15.6,45.6,116256.0,0.0,0.0,0.0,304466.39999999997,0.0,258799.19999999998,0.0,258799.19999999998,258799.19999999998,23.55,140.71,261.15,0.0,120.48,241.05
1238,60.0,2.16,2.4,2.4,0.9400000000000001,2022-09-14 11:32:27,6836.0,6733.0,6896.0,44.4,16.8,48.0,116257.2,0.0,0.0,0.0,304467.6,0.0,258799.19999999998,0.0,258799.19999999998,258799.19999999998,21.8,137.22,263.43,0.0,120.4,240.72
1239,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-14 11:32:45,6798.0,6689.0,6852.0,40.8,15.6,44.4,116257.2,0.0,0.0,0.0,304467.6,0.0,258799.19999999998,0.0,258799.19999999998,258799.19999999998,24.44,134.19,266.89,0.0,120.48,240.89000000000001
1240,59.900000000000006,1.92,2.28,2.4,0.92,2022-09-14 11:33:33,6796.0,6702.0,6867.0,42.0,15.6,45.6,116257.2,0.0,0.0,0.0,304468.8,0.0,258800.4,0.0,258800.4,258800.4,23.8,133.96,266.77,0.0,120.48,241.14000000000001
1241,59.900000000000006,2.16,2.28,2.28,0.93,2022-09-14 11:33:51,6801.0,6702.0,6865.0,44.4,15.6,46.8,116257.2,0.0,0.0,0.0,304468.8,0.0,258800.4,0.0,258800.4,258800.4,21.03,137.77,263.34000000000003,0.0,120.57000000000001,241.31
1242,59.800000000000004,2.04,1.92,2.16,0.9,2022-09-14 11:34:39,6794.0,6708.0,6875.0,39.6,15.6,43.199999999999996,116257.2,0.0,0.0,0.0,304468.8,0.0,258800.4,0.0,258800.4,258800.4,26.560000000000002,141.03,260.41,0.0,120.65,241.56
1243,59.800000000000004,1.92,1.92,2.04,0.93,2022-09-14 11:34:56,6792.0,6709.0,6870.0,39.6,15.6,42.0,116257.2,0.0,0.0,0.0,304468.8,0.0,258801.59999999998,0.0,258801.59999999998,258801.59999999998,25.27,140.94,260.77,0.0,120.57000000000001,241.48000000000002
1244,59.900000000000006,2.16,2.52,2.4,0.9400000000000001,2022-09-14 11:35:44,6799.0,6705.0,6864.0,44.4,15.6,48.0,116257.2,0.0,0.0,0.0,304470.0,0.0,258801.59999999998,0.0,258801.59999999998,258801.59999999998,20.22,136.94,264.51,0.0,120.48,241.31
1245,59.900000000000006,2.16,2.52,2.4,0.93,2022-09-14 11:36:02,6798.0,6705.0,6877.0,46.8,16.8,50.4,116257.2,0.0,0.0,0.0,304470.0,0.0,258801.59999999998,0.0,258801.59999999998,258801.59999999998,20.09,137.49,265.75,0.0,120.57000000000001,241.31
1246,60.0,1.7999999999999998,2.28,2.28,0.9,2022-09-14 11:36:49,6809.0,6720.0,6889.0,39.6,15.6,43.199999999999996,116258.4,0.0,0.0,0.0,304471.2,0.0,258802.8,0.0,258802.8,258802.8,24.3,134.02,270.4,0.0,120.31,240.97
1247,60.0,2.16,2.4,2.4,0.9,2022-09-14 11:37:07,6829.0,6738.0,6905.0,40.8,16.8,45.6,116258.4,0.0,0.0,0.0,304471.2,0.0,258802.8,0.0,258802.8,258802.8,24.44,134.91,269.1,0.0,120.23,240.89000000000001
1248,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-14 11:37:55,6805.0,6685.0,6860.0,43.199999999999996,16.8,46.8,116258.4,0.0,0.0,0.0,304471.2,0.0,258802.8,0.0,258802.8,258802.8,23.02,140.31,261.91,0.0,120.57000000000001,241.05
1249,60.0,2.16,2.28,2.4,0.93,2022-09-14 11:38:13,6786.0,6677.0,6853.0,44.4,16.8,46.8,116258.4,0.0,0.0,0.0,304472.39999999997,0.0,258802.8,0.0,258802.8,258804.0,22.3,138.75,262.54,0.0,120.31,240.97
1250,60.0,2.04,2.4,2.28,0.91,2022-09-14 11:39:00,6816.0,6722.0,6882.0,42.0,15.6,45.6,116258.4,0.0,0.0,0.0,304472.39999999997,0.0,258804.0,0.0,258804.0,258804.0,21.25,137.51,266.78000000000003,0.0,120.31,240.8
1251,60.0,1.68,2.16,2.28,0.9,2022-09-14 11:39:18,6829.0,6742.0,6901.0,39.6,16.8,44.4,116258.4,0.0,0.0,0.0,304472.39999999997,0.0,258804.0,0.0,258804.0,258804.0,22.98,137.91,269.19,0.0,120.31,240.89000000000001
1252,60.0,1.7999999999999998,2.28,2.28,0.9,2022-09-14 11:40:06,6835.0,6730.0,6896.0,39.6,15.6,44.4,116258.4,0.0,0.0,0.0,304473.6,0.0,258805.19999999998,0.0,258805.19999999998,258805.19999999998,23.62,134.99,269.1,0.0,120.31,240.8
1253,60.0,2.28,2.6399999999999997,2.6399999999999997,0.92,2022-09-14 11:40:24,6835.0,6738.0,6902.0,51.6,18.0,55.199999999999996,116258.4,0.0,0.0,0.0,304473.6,0.0,258805.19999999998,0.0,258805.19999999998,258805.19999999998,18.82,135.47,263.75,0.0,120.4,240.97
1254,59.900000000000006,2.52,2.6399999999999997,2.6399999999999997,0.92,2022-09-14 11:41:12,6826.0,6742.0,6901.0,40.8,15.6,44.4,116259.59999999999,0.0,0.0,0.0,304474.8,0.0,258805.19999999998,0.0,258805.19999999998,258805.19999999998,22.830000000000002,141.94,262.18,0.0,120.4,241.14000000000001
1255,59.900000000000006,2.04,2.4,2.28,0.92,2022-09-14 11:41:29,6821.0,6738.0,6894.0,40.8,16.8,44.4,116259.59999999999,0.0,0.0,0.0,304474.8,0.0,258805.19999999998,0.0,258805.19999999998,258805.19999999998,22.06,141.04,264.78000000000003,0.0,120.48,241.22
1256,59.900000000000006,2.04,2.4,2.28,0.93,2022-09-14 11:42:17,6819.0,6733.0,6887.0,45.6,16.8,48.0,116259.59999999999,0.0,0.0,0.0,304474.8,0.0,258806.4,0.0,258806.4,258806.4,18.0,138.83,265.4,0.0,120.4,241.05
1257,59.900000000000006,1.7999999999999998,2.28,2.28,0.92,2022-09-14 11:42:35,6809.0,6732.0,6886.0,40.8,15.6,43.199999999999996,116259.59999999999,0.0,0.0,0.0,304474.8,0.0,258806.4,0.0,258806.4,258806.4,21.5,135.16,269.78000000000003,0.0,120.48,241.48000000000002
1258,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.9,2022-09-14 11:43:22,6814.0,6739.0,6896.0,43.199999999999996,15.6,46.8,116259.59999999999,0.0,0.0,0.0,304476.0,0.0,258807.59999999998,0.0,258807.59999999998,258807.59999999998,20.92,134.35,267.7,0.0,120.31,241.14000000000001
1259,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-14 11:43:40,6824.0,6741.0,6901.0,46.8,16.8,50.4,116259.59999999999,0.0,0.0,0.0,304476.0,0.0,258807.59999999998,0.0,258807.59999999998,258807.59999999998,21.57,139.71,259.28000000000003,0.0,120.48,241.22
1260,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-14 11:44:28,6823.0,6743.0,6902.0,39.6,15.6,43.199999999999996,116259.59999999999,0.0,0.0,0.0,304477.2,0.0,258807.59999999998,0.0,258807.59999999998,258807.59999999998,23.96,139.84,263.02,0.0,120.48,241.22
1261,60.0,2.04,2.4,2.28,0.92,2022-09-14 11:44:46,6831.0,6743.0,6900.0,43.199999999999996,15.6,46.8,116259.59999999999,0.0,0.0,0.0,304477.2,0.0,258807.59999999998,0.0,258807.59999999998,258807.59999999998,18.88,136.86,265.83,0.0,120.4,240.97
1262,59.900000000000006,2.28,2.6399999999999997,2.52,0.92,2022-09-14 11:45:34,6817.0,6746.0,6902.0,51.6,16.8,55.199999999999996,116260.8,0.0,0.0,0.0,304477.2,0.0,258808.8,0.0,258808.8,258808.8,16.92,136.79,262.99,0.0,120.4,241.39000000000001
1263,59.900000000000006,1.68,2.16,2.28,0.91,2022-09-14 11:45:51,6827.0,6746.0,6899.0,39.6,15.6,43.199999999999996,116260.8,0.0,0.0,0.0,304478.39999999997,0.0,258808.8,0.0,258808.8,258808.8,23.42,134.19,269.44,0.0,120.48,241.14000000000001
1264,60.0,2.16,2.28,2.16,0.93,2022-09-14 11:46:39,6837.0,6750.0,6906.0,40.8,15.6,44.4,116260.8,0.0,0.0,0.0,304478.39999999997,0.0,258810.0,0.0,258810.0,258810.0,20.92,136.43,268.29,0.0,120.48,241.14000000000001
1265,59.900000000000006,1.92,2.04,2.04,0.91,2022-09-14 11:46:57,6834.0,6752.0,6908.0,37.199999999999996,14.399999999999999,40.8,116260.8,0.0,0.0,0.0,304478.39999999997,0.0,258810.0,0.0,258810.0,258810.0,22.38,140.25,263.76,0.0,120.4,241.14000000000001
1266,59.900000000000006,2.6399999999999997,3.0,2.52,0.92,2022-09-14 11:47:45,6836.0,6748.0,6906.0,45.6,15.6,49.199999999999996,116260.8,0.0,0.0,0.0,304479.6,0.0,258810.0,0.0,258810.0,258810.0,16.69,137.07,265.48,0.0,120.48,241.14000000000001
1267,59.900000000000006,2.52,2.88,2.6399999999999997,0.9400000000000001,2022-09-14 11:48:02,6836.0,6747.0,6900.0,45.6,15.6,48.0,116260.8,0.0,0.0,0.0,304479.6,0.0,258810.0,0.0,258810.0,258810.0,16.69,137.49,264.51,0.0,120.57000000000001,241.31
1268,59.900000000000006,1.68,2.16,2.16,0.91,2022-09-14 11:48:50,6839.0,6745.0,6900.0,39.6,15.6,43.199999999999996,116260.8,0.0,0.0,0.0,304479.6,0.0,258811.19999999998,0.0,258811.19999999998,258811.19999999998,22.75,135.59,270.07,0.0,120.57000000000001,241.14000000000001
1269,60.0,1.56,1.92,1.92,0.88,2022-09-14 11:49:53,6846.0,6751.0,6907.0,34.8,15.6,38.4,116262.0,0.0,0.0,0.0,304480.8,0.0,258811.19999999998,0.0,258811.19999999998,258811.19999999998,25.76,139.32,270.08,0.0,120.4,240.89000000000001
1270,60.0,1.68,1.7999999999999998,1.92,0.9,2022-09-14 11:50:13,6852.0,6761.0,6915.0,34.8,15.6,39.6,116262.0,0.0,0.0,0.0,304480.8,0.0,258812.4,0.0,258812.4,258812.4,27.34,137.93,268.27,0.0,120.48,241.05
1271,59.900000000000006,1.68,2.28,2.16,0.9,2022-09-14 11:51:01,6840.0,6749.0,6904.0,39.6,15.6,43.199999999999996,116262.0,0.0,0.0,0.0,304482.0,0.0,258812.4,0.0,258812.4,258812.4,19.53,135.33,272.13,0.0,120.65,241.39000000000001
1272,59.900000000000006,2.04,2.52,2.52,0.91,2022-09-14 11:52:04,6844.0,6746.0,6905.0,39.6,15.6,43.199999999999996,116262.0,0.0,0.0,0.0,304482.0,0.0,258813.59999999998,0.0,258813.59999999998,258813.59999999998,20.55,135.24,268.98,0.0,120.57000000000001,241.22
1273,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.92,2022-09-14 11:52:24,6857.0,6756.0,6912.0,39.6,15.6,42.0,116262.0,0.0,0.0,0.0,304483.2,0.0,258813.59999999998,0.0,258813.59999999998,258813.59999999998,23.62,135.94,268.98,0.0,120.65,241.22
1274,59.900000000000006,2.04,2.28,2.28,0.91,2022-09-14 11:53:12,6853.0,6762.0,6921.0,42.0,16.8,45.6,116262.0,0.0,0.0,0.0,304483.2,0.0,258813.59999999998,0.0,258813.59999999998,258813.59999999998,23.19,138.16,266.09000000000003,0.0,120.57000000000001,241.22
1275,59.900000000000006,1.68,2.28,2.16,0.91,2022-09-14 11:53:30,6851.0,6758.0,6916.0,40.8,15.6,44.4,116262.0,0.0,0.0,0.0,304483.2,0.0,258814.8,0.0,258814.8,258814.8,18.43,135.82,271.29,0.0,120.57000000000001,241.22
1276,59.900000000000006,1.92,2.52,2.4,0.9400000000000001,2022-09-14 11:54:18,6759.0,6688.0,6840.0,45.6,15.6,48.0,116263.2,0.0,0.0,0.0,304484.39999999997,0.0,258814.8,0.0,258814.8,258814.8,17.96,134.52,267.96,0.0,120.48,241.39000000000001
1277,59.900000000000006,1.68,2.28,2.16,0.92,2022-09-14 11:54:35,6701.0,6632.0,6783.0,39.6,13.2,42.0,116263.2,0.0,0.0,0.0,304484.39999999997,0.0,258814.8,0.0,258814.8,258814.8,17.87,133.79,268.4,0.0,120.4,241.22
1278,60.0,1.56,2.16,2.04,0.92,2022-09-14 11:55:23,6722.0,6641.0,6794.0,37.199999999999996,13.2,40.8,116263.2,0.0,0.0,0.0,304485.6,0.0,258816.0,0.0,258816.0,258816.0,16.69,134.19,269.63,0.0,120.48,241.14000000000001
1279,59.900000000000006,1.68,1.7999999999999998,1.92,0.91,2022-09-14 11:55:41,6720.0,6635.0,6790.0,39.6,14.399999999999999,43.199999999999996,116263.2,0.0,0.0,0.0,304485.6,0.0,258816.0,0.0,258816.0,258816.0,22.98,134.86,262.94,0.0,120.48,241.14000000000001
1280,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-14 11:56:29,6731.0,6643.0,6797.0,36.0,14.399999999999999,38.4,116263.2,0.0,0.0,0.0,304485.6,0.0,258816.0,0.0,258816.0,258816.0,23.42,137.93,265.71,0.0,120.48,241.14000000000001
1281,59.900000000000006,1.68,2.28,2.16,0.91,2022-09-14 11:56:46,6733.0,6639.0,6794.0,40.8,13.2,44.4,116263.2,0.0,0.0,0.0,304485.6,0.0,258816.0,0.0,258816.0,258816.0,16.85,133.66,267.79,0.0,120.57000000000001,241.22
1282,59.900000000000006,1.92,2.4,2.28,0.93,2022-09-14 11:57:34,6737.0,6637.0,6800.0,40.8,14.399999999999999,44.4,116263.2,0.0,0.0,0.0,304486.8,0.0,258817.19999999998,0.0,258817.19999999998,258817.19999999998,16.85,135.0,267.28000000000003,0.0,120.65,241.31
1283,59.900000000000006,1.68,2.16,2.16,0.93,2022-09-14 11:57:52,6745.0,6650.0,6806.0,40.8,14.399999999999999,43.199999999999996,116263.2,0.0,0.0,0.0,304486.8,0.0,258817.19999999998,0.0,258817.19999999998,258817.19999999998,18.43,134.83,267.11,0.0,120.48,241.14000000000001
1284,60.0,1.68,1.7999999999999998,1.92,0.91,2022-09-14 11:58:40,6768.0,6671.0,6825.0,36.0,14.399999999999999,39.6,116263.2,0.0,0.0,0.0,304486.8,0.0,258817.19999999998,0.0,258817.19999999998,258817.19999999998,23.62,136.34,264.93,0.0,120.48,240.97
1285,60.0,2.16,2.16,2.16,0.91,2022-09-14 11:59:43,6784.0,6698.0,6858.0,37.199999999999996,14.399999999999999,39.6,116264.4,0.0,0.0,0.0,304488.0,0.0,258818.4,0.0,258818.4,258818.4,23.62,137.14000000000001,264.1,0.0,120.15,240.72
1286,60.0,1.7999999999999998,1.92,2.04,0.91,2022-09-14 12:00:03,6787.0,6698.0,6860.0,37.199999999999996,14.399999999999999,40.8,116264.4,0.0,0.0,0.0,304488.0,0.0,258818.4,0.0,258818.4,258818.4,23.62,137.22,264.19,0.0,120.23,240.8
1287,59.900000000000006,1.68,1.92,2.04,0.91,2022-09-14 12:00:51,6806.0,6709.0,6868.0,38.4,14.399999999999999,42.0,116264.4,0.0,0.0,0.0,304489.2,0.0,258819.59999999998,0.0,258819.59999999998,258819.59999999998,22.98,137.04,265.16,0.0,120.48,241.05
1288,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-14 12:01:54,6821.0,6734.0,6898.0,38.4,14.399999999999999,40.8,116264.4,0.0,0.0,0.0,304489.2,0.0,258819.59999999998,0.0,258819.59999999998,258819.59999999998,27.97,136.34,263.02,0.0,120.4,241.22
1289,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-14 12:02:14,6821.0,6739.0,6901.0,36.0,14.399999999999999,39.6,116264.4,0.0,0.0,0.0,304490.39999999997,0.0,258819.59999999998,0.0,258819.59999999998,258819.59999999998,26.560000000000002,136.34,265.82,0.0,120.4,241.14000000000001
1290,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-14 12:03:02,6835.0,6735.0,6900.0,40.8,14.399999999999999,43.199999999999996,116264.4,0.0,0.0,0.0,304490.39999999997,0.0,258820.8,0.0,258820.8,258820.8,23.8,134.86,264.84000000000003,0.0,120.48,241.14000000000001
1291,60.0,1.92,2.28,2.4,0.91,2022-09-14 12:03:19,6832.0,6729.0,6896.0,36.0,14.399999999999999,39.6,116264.4,0.0,0.0,0.0,304490.39999999997,0.0,258820.8,0.0,258820.8,258820.8,26.560000000000002,134.9,265.16,0.0,120.48,241.05
1292,60.0,1.68,1.7999999999999998,2.16,0.91,2022-09-14 12:04:07,6825.0,6725.0,6895.0,36.0,14.399999999999999,39.6,116265.59999999999,0.0,0.0,0.0,304491.6,0.0,258820.8,0.0,258820.8,258820.8,28.07,134.73,263.63,0.0,120.31,240.8
1293,60.0,1.92,2.28,2.52,0.93,2022-09-14 12:04:25,6831.0,6727.0,6898.0,45.6,14.399999999999999,48.0,116265.59999999999,0.0,0.0,0.0,304491.6,0.0,258822.0,0.0,258820.8,258822.0,21.54,132.3,262.34000000000003,0.0,120.48,240.97
1294,59.900000000000006,1.68,1.92,2.16,0.93,2022-09-14 12:05:14,6754.0,6674.0,6837.0,37.199999999999996,14.399999999999999,40.8,116265.59999999999,0.0,0.0,0.0,304491.6,0.0,258822.0,0.0,258822.0,258822.0,26.560000000000002,134.43,264.86,0.0,120.4,241.31
1295,59.900000000000006,1.68,1.92,2.16,0.92,2022-09-14 12:05:30,6750.0,6670.0,6834.0,37.199999999999996,14.399999999999999,39.6,116265.59999999999,0.0,0.0,0.0,304491.6,0.0,258822.0,0.0,258822.0,258822.0,26.560000000000002,134.52,264.78000000000003,0.0,120.31,241.22
1296,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-14 12:06:18,6762.0,6678.0,6839.0,42.0,14.399999999999999,44.4,116265.59999999999,0.0,0.0,0.0,304492.8,0.0,258823.19999999998,0.0,258823.19999999998,258823.19999999998,21.8,132.91,262.92,0.0,120.31,240.89000000000001
1297,60.0,1.92,2.04,2.28,0.92,2022-09-14 12:06:36,6763.0,6676.0,6842.0,40.8,14.399999999999999,43.199999999999996,116265.59999999999,0.0,0.0,0.0,304492.8,0.0,258823.19999999998,0.0,258823.19999999998,258823.19999999998,23.19,134.7,261.74,0.0,120.31,240.89000000000001
1298,60.0,2.16,2.16,2.4,0.93,2022-09-14 12:07:24,6779.0,6671.0,6838.0,43.199999999999996,14.399999999999999,46.8,116265.59999999999,0.0,0.0,0.0,304494.0,0.0,258823.19999999998,0.0,258823.19999999998,258823.19999999998,24.1,134.52,259.32,0.0,120.48,240.89000000000001
1299,60.0,2.16,2.16,2.52,0.9400000000000001,2022-09-14 12:07:41,6768.0,6678.0,6844.0,39.6,14.399999999999999,43.199999999999996,116265.59999999999,0.0,0.0,0.0,304494.0,0.0,258823.19999999998,0.0,258823.19999999998,258823.19999999998,25.900000000000002,134.35,259.24,0.0,120.31,240.8
1300,60.0,1.7999999999999998,1.92,2.16,0.91,2022-09-14 12:08:29,6762.0,6667.0,6837.0,39.6,14.399999999999999,43.199999999999996,116266.8,0.0,0.0,0.0,304494.0,0.0,258824.4,0.0,258824.4,258824.4,25.2,135.92000000000002,261.07,0.0,120.4,240.97
1301,60.0,1.92,1.7999999999999998,2.28,0.92,2022-09-14 12:08:47,6766.0,6663.0,6834.0,37.199999999999996,14.399999999999999,40.8,116266.8,0.0,0.0,0.0,304494.0,0.0,258824.4,0.0,258824.4,258824.4,30.14,135.06,262.2,0.0,120.23,240.89000000000001
1302,60.0,2.04,2.28,2.52,0.93,2022-09-14 12:09:35,6764.0,6673.0,6842.0,39.6,15.6,43.199999999999996,116266.8,0.0,0.0,0.0,304495.2,0.0,258824.4,0.0,258824.4,258824.4,27.25,134.97,262.92,0.0,120.23,240.89000000000001
1303,60.0,2.4,2.6399999999999997,2.88,0.91,2022-09-14 12:09:52,6756.0,6672.0,6839.0,39.6,15.6,44.4,116266.8,0.0,0.0,0.0,304495.2,0.0,258825.59999999998,0.0,258825.59999999998,258825.59999999998,28.61,133.9,262.54,0.0,120.23,240.97
