,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
423,60.0,1.08,2.04,1.92,0.89,2022-09-02 03:56:09,6775.0,6689.0,6853.0,31.2,13.2,34.8,112183.2,0.0,0.0,0.0,293817.6,0.0,249138.0,0.0,249138.0,249138.0,21.8,130.58,278.45,0.0,120.15,240.97
424,60.0,1.08,2.04,1.92,0.89,2022-09-02 03:56:27,6776.0,6693.0,6855.0,31.2,13.2,34.8,112183.2,0.0,0.0,0.0,293817.6,0.0,249139.19999999998,0.0,249139.19999999998,249139.19999999998,21.8,130.58,278.19,0.0,120.15,240.72
425,60.1,1.08,1.92,1.7999999999999998,0.88,2022-09-02 03:57:15,6781.0,6694.0,6857.0,28.799999999999997,12.0,32.4,112184.4,0.0,0.0,0.0,293817.6,0.0,249139.19999999998,0.0,249139.19999999998,249139.19999999998,20.22,129.44,277.33,0.0,119.98,240.46
426,60.1,0.96,1.68,1.68,0.87,2022-09-02 03:57:33,6782.0,6696.0,6859.0,28.799999999999997,12.0,32.4,112184.4,0.0,0.0,0.0,293817.6,0.0,249139.19999999998,0.0,249139.19999999998,249139.19999999998,20.22,131.61,278.34000000000003,0.0,119.98,240.46
427,60.1,1.08,1.92,1.7999999999999998,0.87,2022-09-02 03:58:21,6786.0,6696.0,6860.0,28.799999999999997,13.2,32.4,112184.4,0.0,0.0,0.0,293818.8,0.0,249139.19999999998,0.0,249139.19999999998,249139.19999999998,25.34,133.69,277.42,0.0,120.06,240.55
428,60.0,1.3199999999999998,1.92,1.7999999999999998,0.91,2022-09-02 03:58:38,6782.0,6694.0,6857.0,32.4,12.0,36.0,112184.4,0.0,0.0,0.0,293818.8,0.0,249139.19999999998,0.0,249139.19999999998,249139.19999999998,17.740000000000002,134.1,272.9,0.0,120.06,240.55
429,60.0,1.2,1.92,1.68,0.92,2022-09-02 03:59:26,6782.0,6696.0,6856.0,31.2,10.799999999999999,33.6,112184.4,0.0,0.0,0.0,293818.8,0.0,249140.4,0.0,249140.4,249140.4,14.620000000000001,134.18,273.45,0.0,120.15,240.72
430,60.0,1.3199999999999998,1.92,1.68,0.9,2022-09-02 03:59:44,6783.0,6695.0,6856.0,31.2,10.799999999999999,33.6,112184.4,0.0,0.0,0.0,293818.8,0.0,249140.4,0.0,249140.4,249140.4,14.620000000000001,132.67000000000002,273.54,0.0,120.15,240.8
431,60.0,1.08,1.92,1.68,0.92,2022-09-02 04:00:32,6781.0,6693.0,6853.0,30.0,10.799999999999999,32.4,112184.4,0.0,0.0,0.0,293820.0,0.0,249140.4,0.0,249140.4,249140.4,16.69,129.78,276.42,0.0,120.31,240.89000000000001
432,60.0,1.08,1.92,1.68,0.91,2022-09-02 04:00:49,6782.0,6693.0,6854.0,28.799999999999997,10.799999999999999,32.4,112184.4,0.0,0.0,0.0,293820.0,0.0,249140.4,0.0,249140.4,249140.4,16.69,131.45,274.88,0.0,120.23,240.8
433,60.1,1.08,1.92,1.68,0.9,2022-09-02 04:01:37,6783.0,6696.0,6856.0,28.799999999999997,10.799999999999999,32.4,112184.4,0.0,0.0,0.0,293820.0,0.0,249141.59999999998,0.0,249141.59999999998,249141.59999999998,16.69,131.69,276.99,0.0,119.98,240.46
434,60.1,1.08,1.92,1.68,0.91,2022-09-02 04:01:55,6787.0,6698.0,6859.0,28.799999999999997,10.799999999999999,32.4,112184.4,0.0,0.0,0.0,293820.0,0.0,249141.59999999998,0.0,249141.59999999998,249141.59999999998,14.030000000000001,129.52,277.08,0.0,120.06,240.55
435,60.0,1.08,1.92,1.7999999999999998,0.91,2022-09-02 04:02:42,6784.0,6700.0,6862.0,28.799999999999997,10.799999999999999,32.4,112185.59999999999,0.0,0.0,0.0,293821.2,0.0,249141.59999999998,0.0,249141.59999999998,249141.59999999998,14.030000000000001,129.52,278.59000000000003,0.0,120.06,240.72
436,60.0,1.3199999999999998,2.04,1.7999999999999998,0.92,2022-09-02 04:03:00,6783.0,6693.0,6857.0,31.2,10.799999999999999,33.6,112185.59999999999,0.0,0.0,0.0,293821.2,0.0,249141.59999999998,0.0,249141.59999999998,249141.59999999998,12.26,132.18,272.46,0.0,119.98,240.63
437,60.0,1.3199999999999998,2.04,1.7999999999999998,0.92,2022-09-02 04:03:48,6784.0,6697.0,6859.0,32.4,10.799999999999999,34.8,112185.59999999999,0.0,0.0,0.0,293821.2,0.0,249142.8,0.0,249142.8,249142.8,11.76,132.18,272.46,0.0,119.98,240.63
438,60.0,1.3199999999999998,2.04,1.7999999999999998,0.92,2022-09-02 04:04:06,6787.0,6701.0,6863.0,32.4,10.799999999999999,34.8,112185.59999999999,0.0,0.0,0.0,293821.2,0.0,249142.8,0.0,249142.8,249142.8,13.49,132.26,272.98,0.0,120.06,240.63
439,60.0,1.2,2.04,1.92,0.92,2022-09-02 04:04:53,6761.0,6676.0,6837.0,32.4,10.799999999999999,34.8,112185.59999999999,0.0,0.0,0.0,293822.39999999997,0.0,249142.8,0.0,249142.8,249142.8,14.620000000000001,129.12,273.63,0.0,120.15,240.8
440,60.0,1.2,2.04,1.92,0.93,2022-09-02 04:05:11,6757.0,6670.0,6833.0,32.4,10.799999999999999,34.8,112185.59999999999,0.0,0.0,0.0,293822.39999999997,0.0,249142.8,0.0,249142.8,249142.8,17.650000000000002,129.03,272.05,0.0,120.06,240.55
441,60.0,0.96,1.2,1.44,0.86,2022-09-02 04:05:59,6758.0,6675.0,6839.0,22.8,10.799999999999999,26.4,112185.59999999999,0.0,0.0,0.0,293822.39999999997,0.0,249144.0,0.0,249144.0,249144.0,34.5,134.68,270.05,0.0,120.06,240.8
442,60.0,0.96,1.2,1.44,0.87,2022-09-02 04:06:17,6770.0,6686.0,6849.0,21.599999999999998,10.799999999999999,25.2,112185.59999999999,0.0,0.0,0.0,293822.39999999997,0.0,249144.0,0.0,249144.0,249144.0,34.5,135.4,270.97,0.0,120.15,240.72
443,60.0,0.96,1.2,1.44,0.87,2022-09-02 04:07:04,6740.0,6656.0,6818.0,21.599999999999998,10.799999999999999,25.2,112185.59999999999,0.0,0.0,0.0,293823.6,0.0,249144.0,0.0,249144.0,249144.0,36.86,137.16,272.89,0.0,120.23,240.89000000000001
444,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-02 04:07:22,6755.0,6671.0,6833.0,24.0,10.799999999999999,27.599999999999998,112185.59999999999,0.0,0.0,0.0,293823.6,0.0,249144.0,0.0,249144.0,249144.0,28.810000000000002,139.41,270.22,0.0,120.23,240.97
445,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-02 04:08:10,6747.0,6659.0,6824.0,25.2,10.799999999999999,27.599999999999998,112185.59999999999,0.0,0.0,0.0,293823.6,0.0,249144.0,0.0,249144.0,249144.0,27.64,138.66,266.61,0.0,120.23,240.97
446,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-02 04:08:28,6753.0,6665.0,6830.0,25.2,10.799999999999999,27.599999999999998,112185.59999999999,0.0,0.0,0.0,293823.6,0.0,249144.0,0.0,249144.0,249144.0,27.64,140.87,268.53000000000003,0.0,120.31,241.05
447,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-02 04:09:16,6748.0,6659.0,6825.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,32.0,139.41,274.17,0.0,120.31,241.14000000000001
448,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 04:09:33,6752.0,6666.0,6833.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,32.0,137.33,272.55,0.0,120.4,241.22
449,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-02 04:10:21,6749.0,6664.0,6825.0,22.8,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,32.9,137.24,271.4,0.0,120.31,241.14000000000001
450,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-02 04:10:39,6746.0,6660.0,6825.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,34.5,137.24,273.14,0.0,120.31,241.14000000000001
451,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 04:11:26,6744.0,6658.0,6826.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,32.0,137.96,272.55,0.0,120.31,241.22
452,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-02 04:11:44,6741.0,6657.0,6819.0,24.0,10.799999999999999,26.4,112186.8,0.0,0.0,0.0,293824.8,0.0,249145.19999999998,0.0,249145.19999999998,249145.19999999998,25.46,141.52,268.52,0.0,120.15,240.97
453,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-02 04:12:32,6754.0,6667.0,6830.0,24.0,10.799999999999999,26.4,112186.8,0.0,0.0,0.0,293826.0,0.0,249146.4,0.0,249146.4,249146.4,25.46,141.6,267.54,0.0,120.23,240.97
454,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-02 04:12:50,6744.0,6660.0,6824.0,24.0,10.799999999999999,26.4,112186.8,0.0,0.0,0.0,293826.0,0.0,249146.4,0.0,249146.4,249146.4,25.46,141.6,265.59000000000003,0.0,120.23,240.97
455,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-02 04:13:38,6760.0,6676.0,6838.0,22.8,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293826.0,0.0,249146.4,0.0,249146.4,249146.4,30.46,137.16,271.06,0.0,120.23,240.8
456,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-02 04:13:55,6749.0,6666.0,6827.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293826.0,0.0,249146.4,0.0,249146.4,249146.4,32.9,137.24,272.38,0.0,120.31,241.05
457,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 04:14:43,6735.0,6651.0,6812.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293827.2,0.0,249146.4,0.0,249146.4,249146.4,32.0,138.05,270.87,0.0,120.4,241.39000000000001
458,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 04:15:01,6748.0,6661.0,6825.0,21.599999999999998,10.799999999999999,25.2,112186.8,0.0,0.0,0.0,293827.2,0.0,249147.59999999998,0.0,249147.59999999998,249147.59999999998,32.0,137.33,270.7,0.0,120.4,241.22
459,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 04:15:49,6746.0,6659.0,6823.0,21.599999999999998,10.799999999999999,25.2,112188.0,0.0,0.0,0.0,293827.2,0.0,249147.59999999998,0.0,249147.59999999998,249147.59999999998,32.9,135.48,270.45,0.0,120.15,240.97
460,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-02 04:16:06,6750.0,6663.0,6827.0,22.8,10.799999999999999,25.2,112188.0,0.0,0.0,0.0,293827.2,0.0,249147.59999999998,0.0,249147.59999999998,249147.59999999998,29.05,137.24,269.58,0.0,120.31,241.14000000000001
461,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-02 04:16:54,6749.0,6662.0,6823.0,25.2,10.799999999999999,27.599999999999998,112188.0,0.0,0.0,0.0,293827.2,0.0,249147.59999999998,0.0,249147.59999999998,249147.59999999998,24.44,140.70000000000002,264.64,0.0,120.15,240.89000000000001
462,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-02 04:17:12,6754.0,6666.0,6830.0,25.2,10.799999999999999,26.4,112188.0,0.0,0.0,0.0,293827.2,0.0,249147.59999999998,0.0,249147.59999999998,249147.59999999998,26.560000000000002,140.70000000000002,264.64,0.0,120.15,240.89000000000001
463,60.0,1.68,2.04,2.16,0.85,2022-09-02 04:17:59,6777.0,6693.0,6853.0,34.8,18.0,40.8,112188.0,0.0,0.0,0.0,293828.39999999997,0.0,249148.8,0.0,249148.8,249148.8,31.26,140.61,272.23,0.0,120.23,240.8
464,60.0,1.68,1.92,2.16,0.86,2022-09-02 04:18:17,6771.0,6688.0,6849.0,34.8,18.0,39.6,112188.0,0.0,0.0,0.0,293828.39999999997,0.0,249148.8,0.0,249148.8,249148.8,32.19,140.61,274.11,0.0,120.23,240.8
465,60.0,1.68,2.04,2.16,0.86,2022-09-02 04:19:05,6780.0,6695.0,6857.0,34.8,18.0,39.6,112188.0,0.0,0.0,0.0,293828.39999999997,0.0,249148.8,0.0,249148.8,249148.8,32.19,142.12,272.4,0.0,120.31,240.97
466,60.0,1.68,1.92,2.16,0.86,2022-09-02 04:19:23,6780.0,6696.0,6857.0,34.8,18.0,39.6,112188.0,0.0,0.0,0.0,293829.6,0.0,249148.8,0.0,249148.8,249148.8,32.19,140.61,273.04,0.0,120.23,240.89000000000001
467,59.900000000000006,1.7999999999999998,1.92,2.16,0.88,2022-09-02 04:20:10,6756.0,6673.0,6833.0,34.8,18.0,39.6,112189.2,0.0,0.0,0.0,293829.6,0.0,249150.0,0.0,249150.0,249150.0,32.730000000000004,141.24,270.63,0.0,120.31,241.05
468,60.0,1.92,2.04,2.16,0.88,2022-09-02 04:20:28,6748.0,6666.0,6828.0,36.0,18.0,40.8,112189.2,0.0,0.0,0.0,293829.6,0.0,249150.0,0.0,249150.0,249150.0,32.34,142.12,269.45,0.0,120.31,241.05
469,60.0,2.04,2.04,2.16,0.87,2022-09-02 04:21:16,6764.0,6675.0,6839.0,38.4,19.2,43.199999999999996,112189.2,0.0,0.0,0.0,293830.8,0.0,249150.0,0.0,249150.0,249150.0,29.93,142.85,268.64,0.0,120.23,240.89000000000001
470,60.0,2.04,2.04,2.28,0.9,2022-09-02 04:21:34,6767.0,6681.0,6842.0,38.4,18.0,43.199999999999996,112189.2,0.0,0.0,0.0,293830.8,0.0,249150.0,0.0,249150.0,249150.0,27.89,143.53,267.37,0.0,120.23,240.8
471,59.900000000000006,1.56,1.92,2.04,0.88,2022-09-02 04:22:21,6748.0,6660.0,6825.0,34.8,18.0,38.4,112189.2,0.0,0.0,0.0,293830.8,0.0,249151.19999999998,0.0,249151.19999999998,249151.19999999998,32.730000000000004,139.84,271.31,0.0,120.4,241.14000000000001
472,60.0,1.56,1.92,2.04,0.87,2022-09-02 04:22:39,6760.0,6671.0,6836.0,33.6,18.0,38.4,112189.2,0.0,0.0,0.0,293830.8,0.0,249151.19999999998,0.0,249151.19999999998,249151.19999999998,33.17,141.15,272.67,0.0,120.23,240.97
473,60.0,1.56,1.92,2.04,0.87,2022-09-02 04:23:27,6754.0,6667.0,6830.0,33.6,18.0,38.4,112189.2,0.0,0.0,0.0,293832.0,0.0,249151.19999999998,0.0,249151.19999999998,249151.19999999998,32.19,141.15,273.36,0.0,120.23,240.89000000000001
474,60.0,1.56,1.92,2.04,0.87,2022-09-02 04:23:45,6758.0,6673.0,6834.0,33.6,16.8,38.4,112189.2,0.0,0.0,0.0,293832.0,0.0,249151.19999999998,0.0,249151.19999999998,249151.19999999998,31.6,139.42000000000002,272.25,0.0,119.98,240.55
475,60.0,1.56,1.92,2.04,0.85,2022-09-02 04:24:32,6756.0,6669.0,6831.0,32.4,16.8,38.4,112190.4,0.0,0.0,0.0,293832.0,0.0,249152.4,0.0,249152.4,249152.4,30.650000000000002,140.13,273.19,0.0,120.15,240.72
476,60.0,1.7999999999999998,1.92,2.04,0.87,2022-09-02 04:24:50,6750.0,6667.0,6830.0,33.6,18.0,38.4,112190.4,0.0,0.0,0.0,293833.2,0.0,249152.4,0.0,249152.4,249152.4,32.19,141.65,272.42,0.0,120.15,240.72
477,59.900000000000006,1.7999999999999998,2.04,2.04,0.9,2022-09-02 04:25:38,6748.0,6661.0,6822.0,36.0,18.0,39.6,112190.4,0.0,0.0,0.0,293833.2,0.0,249152.4,0.0,249152.4,249152.4,28.73,143.51,269.55,0.0,120.31,241.05
478,59.900000000000006,1.7999999999999998,2.04,2.04,0.9,2022-09-02 04:25:56,6754.0,6668.0,6829.0,36.0,18.0,39.6,112190.4,0.0,0.0,0.0,293833.2,0.0,249152.4,0.0,249152.4,249152.4,27.29,143.6,269.63,0.0,120.4,241.14000000000001
479,59.900000000000006,1.56,1.92,2.04,0.85,2022-09-02 04:26:44,6753.0,6665.0,6829.0,32.4,18.0,38.4,112190.4,0.0,0.0,0.0,293834.39999999997,0.0,249153.59999999998,0.0,249153.59999999998,249153.59999999998,33.17,141.9,273.61,0.0,120.4,241.14000000000001
480,59.900000000000006,1.56,1.92,2.04,0.85,2022-09-02 04:27:01,6747.0,6658.0,6822.0,32.4,18.0,38.4,112190.4,0.0,0.0,0.0,293834.39999999997,0.0,249153.59999999998,0.0,249153.59999999998,249153.59999999998,30.650000000000002,141.98,273.78000000000003,0.0,120.48,241.31
481,59.900000000000006,1.56,1.92,2.04,0.86,2022-09-02 04:27:49,6764.0,6669.0,6835.0,32.4,18.0,38.4,112190.4,0.0,0.0,0.0,293834.39999999997,0.0,249153.59999999998,0.0,249153.59999999998,249153.59999999998,33.17,141.9,273.78000000000003,0.0,120.4,241.31
482,59.900000000000006,1.56,1.92,2.04,0.86,2022-09-02 04:28:07,6753.0,6663.0,6830.0,32.4,18.0,38.4,112191.59999999999,0.0,0.0,0.0,293834.39999999997,0.0,249153.59999999998,0.0,249153.59999999998,249153.59999999998,32.19,141.9,273.69,0.0,120.4,241.22
483,59.900000000000006,1.68,1.92,2.16,0.86,2022-09-02 04:28:54,6754.0,6663.0,6827.0,33.6,18.0,38.4,112191.59999999999,0.0,0.0,0.0,293835.6,0.0,249154.8,0.0,249154.8,249154.8,32.19,142.86,274.13,0.0,120.48,241.22
484,59.900000000000006,1.92,2.04,2.16,0.87,2022-09-02 04:29:12,6750.0,6659.0,6825.0,36.0,19.2,40.8,112191.59999999999,0.0,0.0,0.0,293835.6,0.0,249154.8,0.0,249154.8,249154.8,28.73,143.6,270.28000000000003,0.0,120.4,241.22
485,60.0,1.7999999999999998,2.04,2.04,0.88,2022-09-02 04:30:00,6756.0,6663.0,6829.0,36.0,18.0,39.6,112191.59999999999,0.0,0.0,0.0,293835.6,0.0,249154.8,0.0,249154.8,249154.8,27.29,144.04,269.38,0.0,120.23,240.89000000000001
486,60.0,1.7999999999999998,2.04,2.04,0.87,2022-09-02 04:30:18,6742.0,6654.0,6819.0,36.0,18.0,40.8,112191.59999999999,0.0,0.0,0.0,293836.8,0.0,249156.0,0.0,249156.0,249156.0,28.73,144.04,269.47,0.0,120.23,240.97
487,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-02 04:31:05,6752.0,6666.0,6830.0,27.599999999999998,14.399999999999999,32.4,112191.59999999999,0.0,0.0,0.0,293836.8,0.0,249156.0,0.0,249156.0,249156.0,33.11,139.34,270.68,0.0,120.31,241.14000000000001
488,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-02 04:31:23,6753.0,6663.0,6825.0,21.599999999999998,9.6,25.2,112191.59999999999,0.0,0.0,0.0,293836.8,0.0,249156.0,0.0,249156.0,249156.0,34.5,135.65,267.79,0.0,120.4,241.22
489,60.0,0.96,1.2,1.44,0.87,2022-09-02 04:32:11,6758.0,6668.0,6834.0,21.599999999999998,10.799999999999999,25.2,112191.59999999999,0.0,0.0,0.0,293836.8,0.0,249156.0,0.0,249156.0,249156.0,32.9,135.4,269.24,0.0,120.15,240.8
490,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-02 04:32:29,6762.0,6671.0,6835.0,21.599999999999998,10.799999999999999,25.2,112192.8,0.0,0.0,0.0,293838.0,0.0,249156.0,0.0,249156.0,249156.0,34.5,135.48,268.53000000000003,0.0,120.23,241.05
491,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-02 04:33:17,6755.0,6666.0,6833.0,20.4,9.6,24.0,112192.8,0.0,0.0,0.0,293838.0,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,35.53,133.2,272.47,0.0,120.4,241.14000000000001
492,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-02 04:33:34,6754.0,6666.0,6830.0,22.8,10.799999999999999,26.4,112192.8,0.0,0.0,0.0,293838.0,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,31.42,134.93,269.5,0.0,120.31,241.05
493,60.0,1.3199999999999998,1.3199999999999998,1.56,0.92,2022-09-02 04:34:22,6785.0,6700.0,6862.0,25.2,10.799999999999999,27.599999999999998,112192.8,0.0,0.0,0.0,293838.0,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,28.61,139.41,263.05,0.0,120.23,240.89000000000001
494,60.0,1.3199999999999998,1.3199999999999998,1.56,0.93,2022-09-02 04:34:40,6787.0,6699.0,6862.0,26.4,10.799999999999999,28.799999999999997,112192.8,0.0,0.0,0.0,293838.0,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,29.47,138.58,262.33,0.0,120.15,240.89000000000001
495,60.0,1.2,1.2,1.68,0.87,2022-09-02 04:35:29,6781.0,6694.0,6858.0,25.2,10.799999999999999,28.799999999999997,112192.8,0.0,0.0,0.0,293839.2,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,34.99,132.49,263.37,0.0,120.23,240.89000000000001
496,60.0,1.2,1.2,1.56,0.89,2022-09-02 04:35:45,6785.0,6696.0,6860.0,25.2,10.799999999999999,27.599999999999998,112192.8,0.0,0.0,0.0,293839.2,0.0,249157.19999999998,0.0,249157.19999999998,249157.19999999998,34.99,132.49,265.03000000000003,0.0,120.23,240.89000000000001
497,60.0,0.96,1.2,1.44,0.86,2022-09-02 04:36:33,6782.0,6694.0,6856.0,21.599999999999998,10.799999999999999,25.2,112192.8,0.0,0.0,0.0,293839.2,0.0,249158.4,0.0,249158.4,249158.4,38.15,132.49,271.85,0.0,120.23,240.89000000000001
498,60.0,0.96,1.2,1.44,0.88,2022-09-02 04:36:51,6767.0,6673.0,6839.0,21.599999999999998,10.799999999999999,25.2,112192.8,0.0,0.0,0.0,293839.2,0.0,249158.4,0.0,249158.4,249158.4,38.15,130.18,271.93,0.0,120.31,240.97
499,59.900000000000006,0.96,1.3199999999999998,1.56,0.9,2022-09-02 04:37:39,6755.0,6653.0,6820.0,24.0,9.6,26.4,112192.8,0.0,0.0,0.0,293839.2,0.0,249158.4,0.0,249158.4,249158.4,34.5,129.78,268.29,0.0,120.31,240.89000000000001
500,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-02 04:37:56,6753.0,6666.0,6834.0,25.2,10.799999999999999,28.799999999999997,112192.8,0.0,0.0,0.0,293840.39999999997,0.0,249158.4,0.0,249158.4,249158.4,33.69,129.78,266.82,0.0,120.31,241.05
501,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-02 04:38:44,6748.0,6658.0,6822.0,25.2,9.6,27.599999999999998,112192.8,0.0,0.0,0.0,293840.39999999997,0.0,249158.4,0.0,249158.4,249158.4,27.64,134.6,263.47,0.0,120.57000000000001,241.31
502,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-02 04:39:02,6756.0,6663.0,6828.0,25.2,10.799999999999999,28.799999999999997,112194.0,0.0,0.0,0.0,293840.39999999997,0.0,249159.59999999998,0.0,249159.59999999998,249159.59999999998,29.740000000000002,137.33,264.42,0.0,120.4,241.22
503,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-02 04:39:50,6760.0,6673.0,6837.0,22.8,9.6,26.4,112194.0,0.0,0.0,0.0,293840.39999999997,0.0,249159.59999999998,0.0,249159.59999999998,249159.59999999998,34.5,130.1,269.36,0.0,120.23,241.05
504,60.0,0.96,1.2,1.44,0.91,2022-09-02 04:40:07,6760.0,6673.0,6836.0,22.8,9.6,25.2,112194.0,0.0,0.0,0.0,293840.39999999997,0.0,249159.59999999998,0.0,249159.59999999998,249159.59999999998,36.86,130.1,267.45,0.0,120.23,240.89000000000001
505,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-02 04:40:55,6756.0,6664.0,6828.0,21.599999999999998,10.799999999999999,25.2,112194.0,0.0,0.0,0.0,293841.6,0.0,249159.59999999998,0.0,249159.59999999998,249159.59999999998,36.25,135.57,274.08,0.0,120.31,240.97
506,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-02 04:41:13,6750.0,6661.0,6829.0,20.4,9.6,24.0,112194.0,0.0,0.0,0.0,293841.6,0.0,249159.59999999998,0.0,249159.59999999998,249159.59999999998,38.15,133.79,270.7,0.0,120.31,241.22
507,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-02 04:42:00,6754.0,6657.0,6830.0,20.4,9.6,24.0,112194.0,0.0,0.0,0.0,293841.6,0.0,249160.8,0.0,249160.8,249160.8,35.53,133.62,272.21,0.0,120.23,240.89000000000001
508,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 04:42:18,6755.0,6661.0,6831.0,20.4,10.799999999999999,25.2,112194.0,0.0,0.0,0.0,293841.6,0.0,249160.8,0.0,249160.8,249160.8,36.25,136.26,270.53000000000003,0.0,120.31,241.05
509,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 04:43:06,6748.0,6654.0,6825.0,22.8,9.6,26.4,112194.0,0.0,0.0,0.0,293841.6,0.0,249160.8,0.0,249160.8,249160.8,27.75,137.96,267.7,0.0,120.31,241.14000000000001
510,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 04:43:24,6758.0,6664.0,6833.0,22.8,9.6,26.4,112194.0,0.0,0.0,0.0,293842.8,0.0,249160.8,0.0,249160.8,249160.8,27.75,137.96,265.68,0.0,120.31,241.05
511,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:44:12,6752.0,6654.0,6823.0,20.4,9.6,22.8,112194.0,0.0,0.0,0.0,293842.8,0.0,249160.8,0.0,249160.8,249160.8,35.53,133.71,273.44,0.0,120.31,240.97
512,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-02 04:44:29,6751.0,6653.0,6821.0,20.4,10.799999999999999,22.8,112194.0,0.0,0.0,0.0,293842.8,0.0,249160.8,0.0,249160.8,249160.8,38.15,136.34,272.47,0.0,120.4,241.14000000000001
513,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-02 04:45:17,6788.0,6679.0,6849.0,20.4,9.6,24.0,112194.0,0.0,0.0,0.0,293842.8,0.0,249162.0,0.0,249162.0,249162.0,33.69,133.79,273.27,0.0,120.4,240.8
514,60.0,0.96,1.2,1.44,0.86,2022-09-02 04:45:35,6788.0,6681.0,6850.0,21.599999999999998,10.799999999999999,24.0,112194.0,0.0,0.0,0.0,293842.8,0.0,249162.0,0.0,249162.0,249162.0,36.25,133.12,272.13,0.0,120.31,240.8
515,60.0,0.96,1.08,1.44,0.89,2022-09-02 04:46:23,6787.0,6696.0,6860.0,21.599999999999998,10.799999999999999,24.0,112195.2,0.0,0.0,0.0,293844.0,0.0,249162.0,0.0,249162.0,249162.0,36.25,133.03,272.3,0.0,120.23,240.97
516,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-02 04:47:25,6779.0,6686.0,6852.0,22.8,9.6,25.2,112195.2,0.0,0.0,0.0,293844.0,0.0,249162.0,0.0,249162.0,249162.0,27.75,137.33,265.85,0.0,120.4,241.22
