,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
389,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-26 03:37:52,6708.0,6610.0,6808.0,25.2,9.6,26.4,120886.79999999999,0.0,0.0,0.0,317912.39999999997,0.0,271280.39999999997,0.0,271280.39999999997,271280.39999999997,22.240000000000002,140.79,265.68,0.0,120.23,241.05
390,59.900000000000006,0.96,1.2,1.3199999999999998,0.93,2022-09-26 03:38:40,6716.0,6620.0,6813.0,24.0,9.6,26.4,120886.79999999999,0.0,0.0,0.0,317912.39999999997,0.0,271280.39999999997,0.0,271280.39999999997,271280.39999999997,25.46,138.66,265.68,0.0,120.23,241.05
391,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-26 03:38:58,6713.0,6616.0,6810.0,21.599999999999998,9.6,24.0,120886.79999999999,0.0,0.0,0.0,317912.39999999997,0.0,271280.39999999997,0.0,271280.39999999997,271280.39999999997,32.0,137.71,270.19,0.0,120.06,240.72
392,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-26 03:39:45,6724.0,6625.0,6819.0,22.8,9.6,25.2,120886.79999999999,0.0,0.0,0.0,317912.39999999997,0.0,271281.6,0.0,271281.6,271281.6,30.46,134.77,269.16,0.0,120.15,240.72
393,60.0,0.96,1.3199999999999998,1.3199999999999998,0.86,2022-09-26 03:40:03,6755.0,6658.0,6849.0,22.8,10.799999999999999,26.4,120888.0,0.0,0.0,0.0,317913.6,0.0,271281.6,0.0,271281.6,271281.6,30.46,136.41,271.96,0.0,120.15,240.63
394,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-26 03:40:51,6749.0,6650.0,6841.0,21.599999999999998,9.6,24.0,120888.0,0.0,0.0,0.0,317913.6,0.0,271281.6,0.0,271281.6,271281.6,27.89,137.24,271.55,0.0,120.31,240.97
395,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-26 03:41:09,6751.0,6654.0,6847.0,21.599999999999998,9.6,25.2,120888.0,0.0,0.0,0.0,317913.6,0.0,271281.6,0.0,271281.6,271281.6,29.35,137.16,273.44,0.0,120.23,240.97
396,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-26 03:41:56,6749.0,6653.0,6845.0,24.0,10.799999999999999,26.4,120888.0,0.0,0.0,0.0,317913.6,0.0,271281.6,0.0,271281.6,271281.6,23.19,141.52,268.35,0.0,120.15,240.8
397,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-26 03:42:14,6723.0,6626.0,6820.0,24.0,10.799999999999999,27.599999999999998,120888.0,0.0,0.0,0.0,317913.6,0.0,271281.6,0.0,271281.6,271281.6,25.46,140.95000000000002,267.7,0.0,120.4,241.14000000000001
398,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 03:43:02,6720.0,6623.0,6818.0,24.0,10.799999999999999,27.599999999999998,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,23.19,140.79,267.45,0.0,120.23,240.89000000000001
399,60.0,1.08,1.2,1.44,0.88,2022-09-26 03:43:20,6728.0,6631.0,6827.0,21.599999999999998,10.799999999999999,25.2,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,30.46,137.07,270.19,0.0,120.15,240.72
400,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-26 03:44:07,6719.0,6621.0,6818.0,21.599999999999998,10.799999999999999,25.2,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,29.05,137.8,270.19,0.0,120.15,240.72
401,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-26 03:44:25,6716.0,6616.0,6816.0,22.8,9.6,25.2,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,27.75,137.16,267.45,0.0,120.23,240.89000000000001
402,60.0,0.84,1.2,1.2,0.89,2022-09-26 03:45:13,6715.0,6616.0,6813.0,20.4,9.6,22.8,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,28.07,134.85,274.49,0.0,120.23,240.8
403,59.900000000000006,0.84,1.2,1.2,0.86,2022-09-26 03:45:31,6706.0,6606.0,6801.0,20.4,9.6,22.8,120888.0,0.0,0.0,0.0,317914.8,0.0,271282.8,0.0,271282.8,271282.8,28.07,137.96,274.16,0.0,120.31,241.14000000000001
404,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-26 03:46:18,6712.0,6608.0,6805.0,21.599999999999998,9.6,25.2,120888.0,0.0,0.0,0.0,317916.0,0.0,271284.0,0.0,271284.0,271284.0,26.560000000000002,137.88,267.28000000000003,0.0,120.23,240.72
405,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 03:46:36,6719.0,6616.0,6813.0,24.0,9.6,26.4,120888.0,0.0,0.0,0.0,317916.0,0.0,271284.0,0.0,271284.0,271284.0,23.19,141.68,264.3,0.0,120.31,240.8
406,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.91,2022-09-26 03:47:24,6714.0,6613.0,6809.0,25.2,10.799999999999999,27.599999999999998,120889.2,0.0,0.0,0.0,317916.0,0.0,271284.0,0.0,271284.0,271284.0,25.55,141.52,262.52,0.0,120.15,240.72
407,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-26 03:47:42,6721.0,6622.0,6817.0,24.0,9.6,26.4,120889.2,0.0,0.0,0.0,317916.0,0.0,271284.0,0.0,271284.0,271284.0,26.560000000000002,137.8,262.43,0.0,120.15,240.63
408,59.900000000000006,0.96,1.2,1.3199999999999998,0.92,2022-09-26 03:48:29,6717.0,6620.0,6812.0,21.599999999999998,9.6,24.0,120889.2,0.0,0.0,0.0,317917.2,0.0,271284.0,0.0,271284.0,271284.0,27.89,135.57,268.52,0.0,120.31,240.97
409,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-26 03:48:47,6717.0,6616.0,6812.0,21.599999999999998,9.6,24.0,120889.2,0.0,0.0,0.0,317917.2,0.0,271284.0,0.0,271284.0,271284.0,27.89,135.65,269.83,0.0,120.4,241.22
410,60.0,0.84,1.2,1.2,0.87,2022-09-26 03:49:35,6725.0,6626.0,6820.0,20.4,9.6,22.8,120889.2,0.0,0.0,0.0,317917.2,0.0,271285.2,0.0,271285.2,271285.2,30.96,135.4,272.56,0.0,120.15,240.8
411,60.0,0.84,1.2,1.2,0.89,2022-09-26 03:49:53,6717.0,6617.0,6812.0,20.4,9.6,22.8,120889.2,0.0,0.0,0.0,317917.2,0.0,271285.2,0.0,271285.2,271285.2,28.07,137.8,272.48,0.0,120.15,240.72
412,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-26 03:50:40,6751.0,6655.0,6847.0,21.599999999999998,9.6,24.0,120889.2,0.0,0.0,0.0,317917.2,0.0,271285.2,0.0,271285.2,271285.2,29.35,135.32,271.21,0.0,120.06,240.63
413,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 03:50:58,6753.0,6653.0,6847.0,24.0,9.6,25.2,120889.2,0.0,0.0,0.0,317917.2,0.0,271285.2,0.0,271285.2,271285.2,22.240000000000002,141.43,266.19,0.0,120.06,240.63
414,60.0,1.08,1.3199999999999998,1.2,0.9,2022-09-26 03:51:46,6754.0,6655.0,6848.0,22.8,9.6,25.2,120889.2,0.0,0.0,0.0,317918.39999999997,0.0,271285.2,0.0,271285.2,271285.2,24.22,139.41,267.37,0.0,120.23,240.8
415,59.900000000000006,0.84,1.2,1.2,0.9,2022-09-26 03:52:04,6753.0,6653.0,6847.0,22.8,9.6,25.2,120889.2,0.0,0.0,0.0,317918.39999999997,0.0,271285.2,0.0,271285.2,271285.2,21.8,139.41,270.55,0.0,120.23,240.8
416,59.900000000000006,0.84,1.2,1.2,0.86,2022-09-26 03:52:51,6731.0,6630.0,6827.0,20.4,9.6,24.0,120889.2,0.0,0.0,0.0,317918.39999999997,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,30.96,137.96,272.98,0.0,120.31,241.22
417,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-26 03:53:09,6724.0,6625.0,6818.0,20.4,9.6,22.8,120889.2,0.0,0.0,0.0,317918.39999999997,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,28.07,135.57,274.74,0.0,120.31,241.05
418,60.0,0.84,1.2,1.2,0.87,2022-09-26 03:53:57,6729.0,6632.0,6824.0,20.4,9.6,22.8,120890.4,0.0,0.0,0.0,317918.39999999997,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,28.07,137.8,273.66,0.0,120.15,240.63
419,60.0,0.84,1.2,1.2,0.89,2022-09-26 03:54:15,6726.0,6630.0,6823.0,20.4,9.6,22.8,120890.4,0.0,0.0,0.0,317919.6,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,28.07,135.4,272.48,0.0,120.15,240.72
420,60.0,0.84,1.2,1.2,0.89,2022-09-26 03:55:02,6732.0,6634.0,6827.0,20.4,9.6,22.8,120890.4,0.0,0.0,0.0,317919.6,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,26.560000000000002,136.26,272.65,0.0,120.31,240.89000000000001
421,60.0,1.08,1.3199999999999998,1.2,0.92,2022-09-26 03:55:20,6718.0,6621.0,6816.0,22.8,9.6,25.2,120890.4,0.0,0.0,0.0,317919.6,0.0,271286.39999999997,0.0,271286.39999999997,271286.39999999997,22.830000000000002,139.41,269.41,0.0,120.23,240.8
422,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-26 03:56:08,6719.0,6623.0,6817.0,22.8,9.6,25.2,120890.4,0.0,0.0,0.0,317919.6,0.0,271287.6,0.0,271287.6,271287.6,24.22,139.41,268.52,0.0,120.23,240.97
423,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 03:56:26,6721.0,6624.0,6819.0,24.0,10.799999999999999,26.4,120890.4,0.0,0.0,0.0,317919.6,0.0,271287.6,0.0,271287.6,271287.6,23.19,142.85,268.44,0.0,120.31,240.97
424,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-26 03:57:13,6727.0,6627.0,6821.0,21.599999999999998,10.799999999999999,24.0,120890.4,0.0,0.0,0.0,317920.8,0.0,271287.6,0.0,271287.6,271287.6,27.89,137.07,273.19,0.0,120.15,240.72
425,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-26 03:57:31,6726.0,6629.0,6823.0,21.599999999999998,10.799999999999999,25.2,120890.4,0.0,0.0,0.0,317920.8,0.0,271287.6,0.0,271287.6,271287.6,29.05,137.8,270.28000000000003,0.0,120.15,240.8
426,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-26 03:58:19,6722.0,6626.0,6819.0,21.599999999999998,10.799999999999999,25.2,120890.4,0.0,0.0,0.0,317920.8,0.0,271287.6,0.0,271287.6,271287.6,30.46,137.96,270.53000000000003,0.0,120.31,241.05
427,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-26 03:58:37,6726.0,6633.0,6826.0,22.8,10.799999999999999,25.2,120890.4,0.0,0.0,0.0,317920.8,0.0,271288.8,0.0,271288.8,271288.8,30.060000000000002,139.24,269.16,0.0,120.06,240.72
428,60.0,0.84,1.2,1.2,0.89,2022-09-26 03:59:24,6730.0,6634.0,6826.0,21.599999999999998,9.6,24.0,120890.4,0.0,0.0,0.0,317920.8,0.0,271288.8,0.0,271288.8,271288.8,29.35,135.48,271.38,0.0,120.23,240.8
429,60.0,1.08,1.3199999999999998,1.2,0.88,2022-09-26 03:59:42,6740.0,6643.0,6836.0,21.599999999999998,10.799999999999999,25.2,120890.4,0.0,0.0,0.0,317920.8,0.0,271288.8,0.0,271288.8,271288.8,25.34,141.52,270.38,0.0,120.15,240.63
430,60.0,1.08,1.3199999999999998,1.2,0.92,2022-09-26 04:00:30,6728.0,6635.0,6828.0,22.8,9.6,25.2,120890.4,0.0,0.0,0.0,317922.0,0.0,271288.8,0.0,271288.8,271288.8,24.22,139.32,269.41,0.0,120.15,240.8
431,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-26 04:00:48,6727.0,6629.0,6824.0,22.8,9.6,25.2,120891.59999999999,0.0,0.0,0.0,317922.0,0.0,271288.8,0.0,271288.8,271288.8,21.8,141.6,267.45,0.0,120.23,240.89000000000001
432,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-26 04:01:35,6728.0,6633.0,6827.0,21.599999999999998,9.6,24.0,120891.59999999999,0.0,0.0,0.0,317922.0,0.0,271288.8,0.0,271288.8,271288.8,28.07,134.68,273.1,0.0,120.06,240.63
433,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-26 04:01:53,6724.0,6628.0,6826.0,21.599999999999998,9.6,24.0,120891.59999999999,0.0,0.0,0.0,317922.0,0.0,271290.0,0.0,271290.0,271290.0,28.07,134.68,273.27,0.0,120.06,240.8
434,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-26 04:02:41,6725.0,6630.0,6823.0,21.599999999999998,9.6,24.0,120891.59999999999,0.0,0.0,0.0,317922.0,0.0,271290.0,0.0,271290.0,271290.0,28.07,134.77,275.0,0.0,120.15,240.72
435,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-26 04:02:59,6726.0,6633.0,6824.0,20.4,9.6,24.0,120891.59999999999,0.0,0.0,0.0,317923.2,0.0,271290.0,0.0,271290.0,271290.0,28.07,134.77,274.49,0.0,120.15,240.8
436,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-26 04:03:46,6725.0,6628.0,6822.0,19.2,9.6,22.8,120891.59999999999,0.0,0.0,0.0,317923.2,0.0,271290.0,0.0,271290.0,271290.0,30.96,138.75,273.99,0.0,120.31,241.05
437,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-26 04:04:04,6729.0,6633.0,6834.0,20.4,9.6,22.8,120891.59999999999,0.0,0.0,0.0,317923.2,0.0,271290.0,0.0,271290.0,271290.0,26.560000000000002,138.75,274.08,0.0,120.31,241.05
438,60.0,1.08,1.2,1.2,0.88,2022-09-26 04:04:52,6726.0,6628.0,6825.0,21.599999999999998,9.6,25.2,120891.59999999999,0.0,0.0,0.0,317923.2,0.0,271290.0,0.0,271290.0,271290.0,22.830000000000002,140.13,268.36,0.0,120.15,240.72
439,60.0,1.08,1.2,1.2,0.91,2022-09-26 04:05:10,6730.0,6631.0,6827.0,21.599999999999998,9.6,24.0,120891.59999999999,0.0,0.0,0.0,317923.2,0.0,271291.2,0.0,271291.2,271291.2,21.8,140.13,268.36,0.0,120.15,240.72
440,60.0,0.96,1.2,1.2,0.87,2022-09-26 04:05:57,6728.0,6629.0,6824.0,20.4,9.6,22.8,120891.59999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,29.35,137.8,272.48,0.0,120.15,240.72
441,60.0,0.84,1.2,1.2,0.88,2022-09-26 04:06:15,6735.0,6632.0,6826.0,19.2,9.6,21.599999999999998,120891.59999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,26.560000000000002,138.58,273.83,0.0,120.15,240.8
442,60.0,0.84,1.2,1.2,0.88,2022-09-26 04:07:03,6762.0,6665.0,6859.0,19.2,9.6,21.599999999999998,120891.59999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,28.07,136.17000000000002,273.83,0.0,120.23,240.8
443,60.0,0.84,1.2,1.2,0.86,2022-09-26 04:07:21,6763.0,6664.0,6858.0,19.2,9.6,22.8,120891.59999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,30.96,136.09,273.66,0.0,120.15,240.63
444,60.0,0.84,1.08,1.2,0.88,2022-09-26 04:08:09,6726.0,6626.0,6825.0,19.2,9.6,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,30.96,136.09,273.74,0.0,120.15,240.72
445,60.0,0.84,1.2,1.2,0.87,2022-09-26 04:08:26,6734.0,6632.0,6828.0,19.2,8.4,22.8,120892.79999999999,0.0,0.0,0.0,317924.39999999997,0.0,271291.2,0.0,271291.2,271291.2,28.07,136.26,273.91,0.0,120.31,240.89000000000001
446,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-26 04:09:14,6727.0,6628.0,6823.0,22.8,10.799999999999999,25.2,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,27.75,140.3,268.52,0.0,120.31,240.97
447,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-26 04:09:32,6725.0,6627.0,6821.0,22.8,9.6,25.2,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,25.34,139.41,267.45,0.0,120.23,240.89000000000001
448,60.0,0.84,1.2,1.2,0.88,2022-09-26 04:10:19,6761.0,6661.0,6856.0,19.2,9.6,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,32.730000000000004,135.32,275.54,0.0,120.06,240.55
449,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-26 04:10:37,6720.0,6622.0,6817.0,20.4,10.799999999999999,24.0,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,30.96,137.71,274.49,0.0,120.06,240.8
450,59.900000000000006,0.84,1.2,1.2,0.88,2022-09-26 04:11:25,6724.0,6626.0,6820.0,19.2,9.6,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,29.740000000000002,136.26,275.96,0.0,120.31,240.97
451,60.0,0.84,1.2,1.2,0.88,2022-09-26 04:11:43,6763.0,6666.0,6856.0,19.2,10.799999999999999,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317925.6,0.0,271292.39999999997,0.0,271292.39999999997,271292.39999999997,30.96,138.58,275.71,0.0,120.15,240.72
452,60.0,0.84,1.2,1.2,0.87,2022-09-26 04:12:30,6735.0,6640.0,6831.0,19.2,9.6,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317926.8,0.0,271293.6,0.0,271293.6,271293.6,32.730000000000004,136.09,273.74,0.0,120.15,240.72
453,60.0,0.84,1.08,1.2,0.85,2022-09-26 04:12:48,6759.0,6662.0,6853.0,19.2,9.6,22.8,120892.79999999999,0.0,0.0,0.0,317926.8,0.0,271293.6,0.0,271293.6,271293.6,32.730000000000004,136.17000000000002,275.88,0.0,120.23,240.89000000000001
454,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-26 04:13:36,6754.0,6659.0,6848.0,21.599999999999998,9.6,24.0,120892.79999999999,0.0,0.0,0.0,317926.8,0.0,271293.6,0.0,271293.6,271293.6,25.34,140.3,267.62,0.0,120.31,241.05
455,60.0,1.08,1.2,1.2,0.91,2022-09-26 04:13:54,6757.0,6661.0,6851.0,21.599999999999998,9.6,24.0,120892.79999999999,0.0,0.0,0.0,317926.8,0.0,271293.6,0.0,271293.6,271293.6,25.34,140.3,268.62,0.0,120.31,240.97
456,60.0,0.84,1.08,1.2,0.86,2022-09-26 04:14:41,6762.0,6664.0,6853.0,19.2,9.6,22.8,120892.79999999999,0.0,0.0,0.0,317926.8,0.0,271293.6,0.0,271293.6,271293.6,30.96,138.58,273.74,0.0,120.15,240.72
457,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-26 04:14:59,6762.0,6664.0,6854.0,19.2,9.6,21.599999999999998,120892.79999999999,0.0,0.0,0.0,317928.0,0.0,271293.6,0.0,271293.6,271293.6,29.740000000000002,136.17000000000002,275.88,0.0,120.23,240.89000000000001
458,60.0,0.84,1.08,1.2,0.85,2022-09-26 04:15:47,6763.0,6662.0,6856.0,19.2,9.6,21.599999999999998,120894.0,0.0,0.0,0.0,317928.0,0.0,271294.8,0.0,271294.8,271294.8,29.740000000000002,136.26,273.83,0.0,120.31,240.8
459,60.0,0.84,1.08,1.2,0.87,2022-09-26 04:16:05,6759.0,6659.0,6853.0,19.2,9.6,21.599999999999998,120894.0,0.0,0.0,0.0,317928.0,0.0,271294.8,0.0,271294.8,271294.8,29.740000000000002,136.17000000000002,275.79,0.0,120.23,240.8
460,60.0,0.96,1.08,1.2,0.9,2022-09-26 04:16:52,6759.0,6659.0,6853.0,20.4,9.6,22.8,120894.0,0.0,0.0,0.0,317928.0,0.0,271294.8,0.0,271294.8,271294.8,30.96,136.17000000000002,270.55,0.0,120.23,240.8
461,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-26 04:17:55,6754.0,6656.0,6848.0,22.8,9.6,25.2,120894.0,0.0,0.0,0.0,317928.0,0.0,271294.8,0.0,271294.8,271294.8,30.060000000000002,138.83,265.76,0.0,120.48,241.22
462,59.900000000000006,1.2,1.2,1.3199999999999998,0.92,2022-09-26 04:18:16,6755.0,6657.0,6849.0,24.0,9.6,26.4,120894.0,0.0,0.0,0.0,317929.2,0.0,271294.8,0.0,271294.8,271294.8,26.560000000000002,139.66,263.84000000000003,0.0,120.48,241.22
463,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-26 04:19:03,6758.0,6662.0,6851.0,24.0,10.799999999999999,26.4,120894.0,0.0,0.0,0.0,317929.2,0.0,271296.0,0.0,271296.0,271296.0,25.46,140.79,267.45,0.0,120.23,240.89000000000001
464,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-26 04:19:21,6754.0,6656.0,6847.0,24.0,10.799999999999999,26.4,120894.0,0.0,0.0,0.0,317929.2,0.0,271296.0,0.0,271296.0,271296.0,31.42,138.58,272.72,0.0,120.15,240.72
465,60.0,0.96,1.3199999999999998,1.44,0.8300000000000001,2022-09-26 04:20:10,6760.0,6664.0,6853.0,21.599999999999998,12.0,26.4,120894.0,0.0,0.0,0.0,317929.2,0.0,271296.0,0.0,271296.0,271296.0,34.5,138.66,276.83,0.0,120.23,240.8
466,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-26 04:20:27,6760.0,6662.0,6853.0,22.8,12.0,25.2,120894.0,0.0,0.0,0.0,317929.2,0.0,271296.0,0.0,271296.0,271296.0,30.46,137.97,276.74,0.0,120.23,240.72
467,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-26 04:21:14,6761.0,6664.0,6855.0,20.4,10.799999999999999,24.0,120894.0,0.0,0.0,0.0,317930.39999999997,0.0,271296.0,0.0,271296.0,271296.0,32.730000000000004,139.49,279.63,0.0,120.31,240.97
468,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-26 04:21:32,6761.0,6661.0,6853.0,19.2,10.799999999999999,22.8,120894.0,0.0,0.0,0.0,317930.39999999997,0.0,271296.0,0.0,271296.0,271296.0,35.53,137.96,279.63,0.0,120.31,240.97
469,60.0,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-26 04:22:20,6756.0,6654.0,6849.0,20.4,10.799999999999999,24.0,120895.2,0.0,0.0,0.0,317930.39999999997,0.0,271297.2,0.0,271297.2,271297.2,30.96,140.21,276.34000000000003,0.0,120.23,240.8
470,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-26 04:22:38,6754.0,6654.0,6846.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317930.39999999997,0.0,271297.2,0.0,271297.2,271297.2,25.34,141.68,272.81,0.0,120.31,241.05
471,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-26 04:23:25,6756.0,6655.0,6848.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317930.39999999997,0.0,271297.2,0.0,271297.2,271297.2,29.05,141.6,273.27,0.0,120.23,240.89000000000001
472,60.0,0.84,1.3199999999999998,1.44,0.87,2022-09-26 04:23:43,6759.0,6657.0,6849.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317931.6,0.0,271297.2,0.0,271297.2,271297.2,32.0,134.18,273.74,0.0,120.23,240.72
473,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-26 04:24:31,6760.0,6659.0,6851.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317931.6,0.0,271297.2,0.0,271297.2,271297.2,33.69,134.27,272.81,0.0,120.23,240.8
474,59.900000000000006,0.96,1.3199999999999998,1.44,0.85,2022-09-26 04:24:49,6754.0,6655.0,6846.0,21.599999999999998,10.799999999999999,26.4,120895.2,0.0,0.0,0.0,317931.6,0.0,271297.2,0.0,271297.2,271297.2,34.5,135.02,273.06,0.0,120.4,241.05
475,60.0,0.96,1.3199999999999998,1.44,0.87,2022-09-26 04:25:37,6764.0,6663.0,6851.0,22.8,10.799999999999999,26.4,120895.2,0.0,0.0,0.0,317931.6,0.0,271298.39999999997,0.0,271298.39999999997,271298.39999999997,32.9,134.27,272.89,0.0,120.23,240.89000000000001
476,59.900000000000006,0.84,1.3199999999999998,1.44,0.87,2022-09-26 04:25:54,6755.0,6656.0,6845.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317931.6,0.0,271298.39999999997,0.0,271298.39999999997,271298.39999999997,30.96,134.43,275.79,0.0,120.4,240.97
477,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-26 04:26:42,6765.0,6663.0,6852.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317932.8,0.0,271298.39999999997,0.0,271298.39999999997,271298.39999999997,30.96,137.16,275.09000000000003,0.0,120.23,240.8
478,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 04:27:00,6763.0,6663.0,6852.0,21.599999999999998,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317932.8,0.0,271298.39999999997,0.0,271298.39999999997,271298.39999999997,29.05,139.49,271.55,0.0,120.31,240.97
479,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 04:27:48,6759.0,6662.0,6848.0,22.8,10.799999999999999,25.2,120895.2,0.0,0.0,0.0,317932.8,0.0,271298.39999999997,0.0,271298.39999999997,271298.39999999997,25.34,140.79,271.46,0.0,120.23,240.89000000000001
480,60.0,0.96,1.2,1.44,0.88,2022-09-26 04:28:50,6757.0,6660.0,6846.0,21.599999999999998,10.799999999999999,24.0,120896.4,0.0,0.0,0.0,317932.8,0.0,271299.6,0.0,271299.6,271299.6,32.0,135.48,272.21,0.0,120.23,240.89000000000001
481,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-26 04:29:11,6760.0,6661.0,6848.0,21.599999999999998,10.799999999999999,25.2,120896.4,0.0,0.0,0.0,317934.0,0.0,271299.6,0.0,271299.6,271299.6,32.0,134.93,272.3,0.0,120.31,240.97
482,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-26 04:29:58,6762.0,6663.0,6852.0,21.599999999999998,10.799999999999999,25.2,120896.4,0.0,0.0,0.0,317934.0,0.0,271299.6,0.0,271299.6,271299.6,33.69,135.57,272.13,0.0,120.31,240.8
483,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-26 04:30:16,6762.0,6662.0,6850.0,20.4,10.799999999999999,24.0,120896.4,0.0,0.0,0.0,317934.0,0.0,271299.6,0.0,271299.6,271299.6,33.69,135.57,275.26,0.0,120.31,241.05
