,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1215,60.0,1.08,1.3199999999999998,1.56,0.85,2022-09-10 11:24:06,6874.0,6763.0,6941.0,24.0,12.0,27.599999999999998,114728.4,0.0,0.0,0.0,300157.2,0.0,254822.4,0.0,254822.4,254822.4,36.86,134.35,273.81,0.0,120.31,240.63
1216,60.0,0.96,1.3199999999999998,1.56,0.85,2022-09-10 11:24:24,6873.0,6760.0,6933.0,24.0,12.0,27.599999999999998,114728.4,0.0,0.0,0.0,300157.2,0.0,254822.4,0.0,254822.4,254822.4,36.86,135.38,275.33,0.0,120.31,240.63
1217,60.0,0.84,1.08,1.44,0.85,2022-09-10 11:25:11,6849.0,6731.0,6904.0,22.8,12.0,26.4,114728.4,0.0,0.0,0.0,300157.2,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,40.910000000000004,132.17000000000002,273.90000000000003,0.0,120.4,240.72
1218,60.0,1.08,1.44,1.68,0.85,2022-09-10 11:25:29,6835.0,6734.0,6908.0,25.2,13.2,28.799999999999997,114728.4,0.0,0.0,0.0,300157.2,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,39.09,133.31,273.54,0.0,120.31,240.8
1219,59.900000000000006,0.84,1.2,1.44,0.8300000000000001,2022-09-10 11:26:17,6837.0,6740.0,6917.0,19.2,10.799999999999999,24.0,114728.4,0.0,0.0,0.0,300158.39999999997,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,40.230000000000004,136.43,277.17,0.0,120.48,241.14000000000001
1220,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:26:35,6822.0,6744.0,6925.0,19.2,12.0,22.8,114728.4,0.0,0.0,0.0,300158.39999999997,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,44.99,134.18,276.83,0.0,120.15,240.8
1221,59.900000000000006,0.96,1.3199999999999998,1.56,0.84,2022-09-10 11:27:22,6829.0,6734.0,6912.0,22.8,12.0,26.4,114728.4,0.0,0.0,0.0,300158.39999999997,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,36.86,136.49,275.1,0.0,120.23,240.89000000000001
1222,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-10 11:27:40,6837.0,6739.0,6915.0,21.599999999999998,12.0,26.4,114728.4,0.0,0.0,0.0,300158.39999999997,0.0,254823.59999999998,0.0,254823.59999999998,254823.59999999998,38.65,135.02,275.35,0.0,120.4,241.14000000000001
1223,60.0,0.84,0.96,1.3199999999999998,0.81,2022-09-10 11:28:28,6828.0,6744.0,6924.0,18.0,10.799999999999999,22.8,114729.59999999999,0.0,0.0,0.0,300158.39999999997,0.0,254824.8,0.0,254824.8,254824.8,44.99,136.93,276.34000000000003,0.0,120.23,240.8
1224,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:28:46,6834.0,6724.0,6913.0,20.4,10.799999999999999,24.0,114729.59999999999,0.0,0.0,0.0,300158.39999999997,0.0,254824.8,0.0,254824.8,254824.8,40.6,134.35,273.91,0.0,120.31,240.8
1225,60.0,1.2,1.44,1.56,0.89,2022-09-10 11:29:33,6823.0,6724.0,6907.0,26.4,10.799999999999999,28.799999999999997,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254824.8,0.0,254824.8,254824.8,30.96,133.31,269.15,0.0,120.31,240.97
1226,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 11:29:51,6832.0,6729.0,6913.0,22.8,10.799999999999999,26.4,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254824.8,0.0,254824.8,254824.8,35.21,135.02,270.3,0.0,120.4,241.05
1227,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:30:39,6847.0,6737.0,6921.0,20.4,12.0,24.0,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254824.8,0.0,254824.8,254824.8,42.87,136.93,273.74,0.0,120.23,240.63
1228,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-10 11:30:57,6858.0,6741.0,6922.0,19.2,10.799999999999999,22.8,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254824.8,0.0,254824.8,254824.8,42.7,137.75,273.1,0.0,120.23,240.63
1229,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-10 11:31:44,6842.0,6726.0,6927.0,19.2,10.799999999999999,22.8,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254826.0,0.0,254824.8,254826.0,42.7,137.01,273.1,0.0,120.31,240.63
1230,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-10 11:32:02,6859.0,6749.0,6925.0,19.2,10.799999999999999,22.8,114729.59999999999,0.0,0.0,0.0,300159.6,0.0,254826.0,0.0,254826.0,254826.0,42.7,135.06,273.19,0.0,120.31,240.72
1231,59.800000000000004,0.84,1.08,1.3199999999999998,0.85,2022-09-10 11:32:50,6833.0,6733.0,6912.0,20.4,10.799999999999999,24.0,114729.59999999999,0.0,0.0,0.0,300160.8,0.0,254826.0,0.0,254826.0,254826.0,38.15,136.51,271.73,0.0,120.57000000000001,241.48000000000002
1232,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 11:33:08,6831.0,6746.0,6926.0,19.2,10.799999999999999,22.8,114729.59999999999,0.0,0.0,0.0,300160.8,0.0,254826.0,0.0,254826.0,254826.0,40.6,134.43,272.47,0.0,120.4,241.14000000000001
1233,60.0,0.96,1.08,1.44,0.88,2022-09-10 11:33:56,6858.0,6747.0,6932.0,27.599999999999998,12.0,30.0,114730.8,0.0,0.0,0.0,300160.8,0.0,254826.0,0.0,254826.0,254826.0,33.69,131.11,264.94,0.0,120.23,240.63
1234,60.0,0.96,1.08,1.44,0.87,2022-09-10 11:34:13,6866.0,6765.0,6939.0,21.599999999999998,10.799999999999999,25.2,114730.8,0.0,0.0,0.0,300160.8,0.0,254826.0,0.0,254826.0,254826.0,36.86,136.17000000000002,270.97,0.0,120.23,240.72
1235,60.0,0.96,1.08,1.44,0.85,2022-09-10 11:35:01,6864.0,6764.0,6940.0,20.4,10.799999999999999,24.0,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,40.910000000000004,137.01,270.97,0.0,120.31,240.72
1236,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:35:19,6869.0,6767.0,6945.0,20.4,12.0,24.0,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,40.6,136.93,276.74,0.0,120.23,240.72
1237,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:36:06,6862.0,6758.0,6942.0,19.2,10.799999999999999,24.0,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,44.99,136.26,275.63,0.0,120.31,240.8
1238,59.800000000000004,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:36:24,6831.0,6729.0,6905.0,19.2,10.799999999999999,22.8,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,44.99,134.43,275.51,0.0,120.4,241.22
1239,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.87,2022-09-10 11:37:12,6768.0,6665.0,6846.0,24.0,10.799999999999999,27.599999999999998,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,32.9,132.17000000000002,270.95,0.0,120.4,240.97
1240,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-10 11:37:30,6781.0,6679.0,6857.0,20.4,10.799999999999999,24.0,114730.8,0.0,0.0,0.0,300162.0,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,38.15,133.12,276.91,0.0,120.31,240.89000000000001
1241,60.0,0.96,1.44,1.56,0.87,2022-09-10 11:38:17,6756.0,6669.0,6842.0,24.0,10.799999999999999,27.599999999999998,114730.8,0.0,0.0,0.0,300163.2,0.0,254827.19999999998,0.0,254827.19999999998,254827.19999999998,34.5,131.45,270.7,0.0,120.15,240.72
1242,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-10 11:38:35,6756.0,6667.0,6844.0,20.4,10.799999999999999,24.0,114730.8,0.0,0.0,0.0,300163.2,0.0,254828.4,0.0,254828.4,254828.4,38.15,135.32,275.46,0.0,120.06,240.63
1243,59.900000000000006,1.3199999999999998,1.2,1.44,0.86,2022-09-10 11:39:23,6769.0,6658.0,6843.0,21.599999999999998,10.799999999999999,25.2,114730.8,0.0,0.0,0.0,300163.2,0.0,254828.4,0.0,254828.4,254828.4,36.86,135.65,273.14,0.0,120.4,241.14000000000001
1244,59.900000000000006,0.96,1.2,1.56,0.86,2022-09-10 11:39:41,6763.0,6642.0,6829.0,22.8,10.799999999999999,26.4,114730.8,0.0,0.0,0.0,300163.2,0.0,254828.4,0.0,254828.4,254828.4,36.86,132.66,270.95,0.0,120.4,240.97
1245,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-10 11:40:28,6770.0,6647.0,6833.0,21.599999999999998,10.799999999999999,25.2,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254828.4,0.0,254828.4,254828.4,38.65,130.62,270.13,0.0,120.31,240.89000000000001
1246,60.0,1.08,1.3199999999999998,1.92,0.84,2022-09-10 11:40:46,6771.0,6654.0,6838.0,21.599999999999998,10.799999999999999,26.4,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254828.4,0.0,254828.4,254828.4,34.5,133.03,271.6,0.0,120.23,240.63
1247,59.900000000000006,0.84,1.2,1.44,0.81,2022-09-10 11:41:34,6745.0,6638.0,6824.0,20.4,10.799999999999999,25.2,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,40.230000000000004,133.03,275.63,0.0,120.23,240.8
1248,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 11:41:52,6754.0,6666.0,6845.0,19.2,10.799999999999999,24.0,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,40.230000000000004,136.01,275.0,0.0,120.15,240.8
1249,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-10 11:42:40,6747.0,6653.0,6829.0,20.4,10.799999999999999,24.0,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,36.25,135.48,275.0,0.0,120.23,240.8
1250,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-10 11:42:57,6739.0,6658.0,6835.0,20.4,10.799999999999999,24.0,114732.0,0.0,0.0,0.0,300164.39999999997,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,36.25,136.17000000000002,276.91,0.0,120.23,240.89000000000001
1251,59.900000000000006,0.96,1.2,1.3199999999999998,0.84,2022-09-10 11:43:45,6757.0,6652.0,6830.0,21.599999999999998,12.0,25.2,114732.0,0.0,0.0,0.0,300165.6,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,38.65,137.96,274.0,0.0,120.31,240.89000000000001
1252,59.800000000000004,0.96,1.08,1.44,0.86,2022-09-10 11:44:03,6764.0,6645.0,6824.0,20.4,10.799999999999999,24.0,114732.0,0.0,0.0,0.0,300165.6,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,38.65,136.6,272.64,0.0,120.65,241.31
1253,60.0,1.3199999999999998,1.2,1.68,0.87,2022-09-10 11:44:50,6761.0,6658.0,6837.0,21.599999999999998,10.799999999999999,25.2,114732.0,0.0,0.0,0.0,300165.6,0.0,254829.59999999998,0.0,254829.59999999998,254829.59999999998,38.65,137.8,271.06,0.0,120.15,240.8
1254,59.900000000000006,0.96,1.2,1.56,0.86,2022-09-10 11:45:08,6748.0,6656.0,6840.0,21.599999999999998,10.799999999999999,25.2,114732.0,0.0,0.0,0.0,300165.6,0.0,254830.8,0.0,254830.8,254830.8,36.86,136.26,271.31,0.0,120.31,241.05
1255,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-10 11:45:56,6751.0,6661.0,6840.0,21.599999999999998,10.799999999999999,25.2,114732.0,0.0,0.0,0.0,300165.6,0.0,254830.8,0.0,254830.8,254830.8,39.09,136.17000000000002,269.33,0.0,120.23,240.89000000000001
1256,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-10 11:46:14,6741.0,6655.0,6833.0,25.2,12.0,27.599999999999998,114733.2,0.0,0.0,0.0,300166.8,0.0,254830.8,0.0,254830.8,254830.8,32.27,135.96,270.19,0.0,120.31,241.14000000000001
1257,60.0,0.96,1.08,1.44,0.86,2022-09-10 11:47:01,6760.0,6658.0,6836.0,20.4,10.799999999999999,24.0,114733.2,0.0,0.0,0.0,300166.8,0.0,254830.8,0.0,254830.8,254830.8,38.65,136.17000000000002,272.13,0.0,120.23,240.8
1258,60.0,0.96,1.2,1.44,0.84,2022-09-10 11:47:19,6757.0,6658.0,6835.0,21.599999999999998,10.799999999999999,25.2,114733.2,0.0,0.0,0.0,300166.8,0.0,254830.8,0.0,254830.8,254830.8,38.65,135.48,270.97,0.0,120.23,240.72
1259,60.0,0.96,1.2,1.44,0.85,2022-09-10 11:48:07,6768.0,6666.0,6840.0,21.599999999999998,10.799999999999999,25.2,114733.2,0.0,0.0,0.0,300166.8,0.0,254830.8,0.0,254830.8,254830.8,38.65,133.12,271.77,0.0,120.31,240.89000000000001
1260,59.900000000000006,0.96,1.08,1.44,0.87,2022-09-10 11:48:25,6755.0,6655.0,6831.0,21.599999999999998,10.799999999999999,25.2,114733.2,0.0,0.0,0.0,300166.8,0.0,254832.0,0.0,254832.0,254832.0,38.65,133.2,271.93,0.0,120.31,240.89000000000001
1261,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-10 11:49:12,6772.0,6659.0,6835.0,24.0,10.799999999999999,28.799999999999997,114733.2,0.0,0.0,0.0,300168.0,0.0,254832.0,0.0,254832.0,254832.0,35.21,129.78,268.98,0.0,120.31,240.8
1262,60.0,0.96,1.08,1.44,0.8300000000000001,2022-09-10 11:49:30,6765.0,6653.0,6833.0,21.599999999999998,10.799999999999999,25.2,114733.2,0.0,0.0,0.0,300168.0,0.0,254832.0,0.0,254832.0,254832.0,40.6,133.62,271.6,0.0,120.23,240.63
1263,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-10 11:50:18,6757.0,6663.0,6838.0,26.4,10.799999999999999,28.799999999999997,114733.2,0.0,0.0,0.0,300168.0,0.0,254832.0,0.0,254832.0,254832.0,33.02,131.62,265.99,0.0,120.31,240.97
1264,60.0,1.08,1.08,1.44,0.86,2022-09-10 11:50:36,6762.0,6662.0,6839.0,22.8,10.799999999999999,26.4,114733.2,0.0,0.0,0.0,300168.0,0.0,254832.0,0.0,254832.0,254832.0,35.83,136.26,266.53000000000003,0.0,120.31,240.89000000000001
1265,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-10 11:51:23,6789.0,6684.0,6863.0,22.8,10.799999999999999,26.4,114733.2,0.0,0.0,0.0,300168.0,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,37.87,136.34,268.36,0.0,120.4,240.89000000000001
1266,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-10 11:51:41,6792.0,6686.0,6866.0,21.599999999999998,10.799999999999999,25.2,114733.2,0.0,0.0,0.0,300169.2,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,39.09,137.01,267.45,0.0,120.31,240.89000000000001
1267,60.0,1.08,1.08,1.3199999999999998,0.84,2022-09-10 11:52:29,6768.0,6661.0,6842.0,20.4,10.799999999999999,25.2,114734.4,0.0,0.0,0.0,300169.2,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,39.09,137.75,267.37,0.0,120.23,240.8
1268,60.0,1.2,1.08,1.44,0.89,2022-09-10 11:52:47,6762.0,6657.0,6839.0,22.8,10.799999999999999,26.4,114734.4,0.0,0.0,0.0,300169.2,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,33.69,136.17000000000002,265.49,0.0,120.23,240.72
1269,60.0,1.08,1.08,1.44,0.87,2022-09-10 11:53:34,6762.0,6667.0,6849.0,21.599999999999998,10.799999999999999,25.2,114734.4,0.0,0.0,0.0,300169.2,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,37.4,137.67000000000002,266.44,0.0,120.15,240.8
1270,60.0,1.08,1.08,1.44,0.89,2022-09-10 11:53:52,6760.0,6660.0,6846.0,21.599999999999998,10.799999999999999,25.2,114734.4,0.0,0.0,0.0,300169.2,0.0,254833.19999999998,0.0,254833.19999999998,254833.19999999998,39.09,134.8,266.36,0.0,120.06,240.72
1271,60.0,1.68,1.7999999999999998,2.04,0.88,2022-09-10 11:54:40,6763.0,6668.0,6854.0,24.0,10.799999999999999,27.599999999999998,114734.4,0.0,0.0,0.0,300170.39999999997,0.0,254834.4,0.0,254834.4,254834.4,33.69,134.68,266.43,0.0,120.06,240.72
1272,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-10 11:54:58,6761.0,6665.0,6849.0,27.599999999999998,10.799999999999999,30.0,114734.4,0.0,0.0,0.0,300170.39999999997,0.0,254834.4,0.0,254834.4,254834.4,28.61,133.31,264.4,0.0,120.23,240.8
1273,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-10 11:55:45,6759.0,6661.0,6846.0,21.599999999999998,10.799999999999999,26.4,114734.4,0.0,0.0,0.0,300170.39999999997,0.0,254834.4,0.0,254834.4,254834.4,35.21,136.09,266.27,0.0,120.15,240.63
1274,60.0,1.3199999999999998,1.2,1.44,0.88,2022-09-10 11:56:03,6765.0,6664.0,6850.0,25.2,10.799999999999999,27.599999999999998,114734.4,0.0,0.0,0.0,300170.39999999997,0.0,254834.4,0.0,254834.4,254834.4,27.55,139.32,261.75,0.0,120.15,240.72
1275,59.900000000000006,1.68,1.68,1.7999999999999998,0.9,2022-09-10 11:56:51,6780.0,6655.0,6845.0,32.4,10.799999999999999,36.0,114734.4,0.0,0.0,0.0,300171.6,0.0,254834.4,0.0,254834.4,254834.4,21.8,137.64000000000001,259.86,0.0,120.4,240.89000000000001
1276,60.0,1.44,1.3199999999999998,1.44,0.89,2022-09-10 11:57:09,6798.0,6697.0,6883.0,28.799999999999997,10.799999999999999,31.2,114734.4,0.0,0.0,0.0,300171.6,0.0,254835.59999999998,0.0,254835.59999999998,254835.59999999998,27.47,139.94,259.15,0.0,120.15,240.72
1277,60.0,1.3199999999999998,1.2,1.44,0.88,2022-09-10 11:57:56,6792.0,6692.0,6877.0,25.2,12.0,28.799999999999997,114734.4,0.0,0.0,0.0,300171.6,0.0,254835.59999999998,0.0,254835.59999999998,254835.59999999998,32.47,143.43,263.05,0.0,120.23,240.89000000000001
1278,60.0,1.44,1.2,1.56,0.9,2022-09-10 11:58:14,6802.0,6701.0,6888.0,26.4,12.0,30.0,114734.4,0.0,0.0,0.0,300171.6,0.0,254835.59999999998,0.0,254835.59999999998,254835.59999999998,30.25,141.52,262.08,0.0,120.15,240.63
1279,60.0,1.68,1.56,1.7999999999999998,0.88,2022-09-10 11:59:02,6799.0,6688.0,6877.0,27.599999999999998,12.0,31.2,114735.59999999999,0.0,0.0,0.0,300171.6,0.0,254835.59999999998,0.0,254835.59999999998,254835.59999999998,32.0,138.41,262.18,0.0,119.98,240.38
1280,60.0,1.56,1.56,1.7999999999999998,0.9,2022-09-10 11:59:20,6791.0,6680.0,6866.0,33.6,13.2,37.199999999999996,114735.59999999999,0.0,0.0,0.0,300172.8,0.0,254835.59999999998,0.0,254835.59999999998,254835.59999999998,25.76,136.42000000000002,261.88,0.0,120.23,240.63
1281,59.900000000000006,1.44,1.3199999999999998,1.68,0.89,2022-09-10 12:00:07,6783.0,6693.0,6870.0,27.599999999999998,12.0,31.2,114735.59999999999,0.0,0.0,0.0,300172.8,0.0,254836.8,0.0,254836.8,254836.8,34.82,136.66,263.81,0.0,120.4,241.05
1282,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-10 12:00:25,6800.0,6698.0,6877.0,28.799999999999997,13.2,32.4,114735.59999999999,0.0,0.0,0.0,300172.8,0.0,254836.8,0.0,254836.8,254836.8,32.0,135.38,263.79,0.0,120.31,240.8
1283,60.0,1.44,1.3199999999999998,1.56,0.92,2022-09-10 12:01:13,6802.0,6695.0,6877.0,28.799999999999997,12.0,31.2,114735.59999999999,0.0,0.0,0.0,300172.8,0.0,254836.8,0.0,254836.8,254836.8,30.96,140.03,261.96,0.0,120.23,240.8
1284,60.0,1.44,1.2,1.44,0.9,2022-09-10 12:01:31,6802.0,6691.0,6877.0,26.4,12.0,30.0,114735.59999999999,0.0,0.0,0.0,300174.0,0.0,254836.8,0.0,254836.8,254836.8,32.0,141.68,263.28000000000003,0.0,120.31,240.8
1285,59.900000000000006,1.44,1.2,1.56,0.91,2022-09-10 12:02:18,6799.0,6682.0,6867.0,28.799999999999997,12.0,31.2,114735.59999999999,0.0,0.0,0.0,300174.0,0.0,254838.0,0.0,254838.0,254838.0,30.650000000000002,143.81,259.32,0.0,120.31,240.89000000000001
1286,60.0,1.56,1.2,1.56,0.87,2022-09-10 12:03:21,6801.0,6702.0,6885.0,26.4,12.0,31.2,114735.59999999999,0.0,0.0,0.0,300174.0,0.0,254838.0,0.0,254838.0,254838.0,34.21,143.34,259.15,0.0,120.15,240.72
1287,60.0,1.56,1.2,1.56,0.89,2022-09-10 12:03:42,6793.0,6706.0,6889.0,27.599999999999998,10.799999999999999,30.0,114735.59999999999,0.0,0.0,0.0,300175.2,0.0,254838.0,0.0,254838.0,254838.0,31.6,143.26,255.65,0.0,120.06,240.72
1288,60.0,1.56,1.2,1.56,0.86,2022-09-10 12:04:29,6796.0,6687.0,6869.0,25.2,12.0,28.799999999999997,114736.8,0.0,0.0,0.0,300175.2,0.0,254838.0,0.0,254838.0,254838.0,33.69,144.46,258.62,0.0,120.23,240.8
1289,59.900000000000006,1.56,1.2,1.56,0.88,2022-09-10 12:04:47,6793.0,6696.0,6879.0,27.599999999999998,12.0,31.2,114736.8,0.0,0.0,0.0,300175.2,0.0,254839.19999999998,0.0,254839.19999999998,254839.19999999998,33.17,143.51,255.52,0.0,120.31,241.05
1290,60.0,1.3199999999999998,0.96,1.56,0.87,2022-09-10 12:05:35,6776.0,6669.0,6853.0,24.0,12.0,27.599999999999998,114736.8,0.0,0.0,0.0,300175.2,0.0,254839.19999999998,0.0,254839.19999999998,254839.19999999998,40.36,137.75,261.57,0.0,120.23,240.8
1291,60.0,1.2,1.2,1.68,0.88,2022-09-10 12:05:53,6794.0,6668.0,6857.0,26.4,12.0,30.0,114736.8,0.0,0.0,0.0,300175.2,0.0,254839.19999999998,0.0,254839.19999999998,254839.19999999998,35.53,134.85,263.98,0.0,120.23,240.55
1292,60.0,1.56,1.2,1.56,0.9,2022-09-10 12:06:40,6770.0,6664.0,6852.0,27.599999999999998,12.0,30.0,114736.8,0.0,0.0,0.0,300176.39999999997,0.0,254839.19999999998,0.0,254839.19999999998,254839.19999999998,31.6,145.52,257.25,0.0,120.06,240.55
1293,60.0,1.92,1.92,2.28,0.9,2022-09-10 12:06:58,6766.0,6653.0,6843.0,28.799999999999997,12.0,31.2,114736.8,0.0,0.0,0.0,300176.39999999997,0.0,254839.19999999998,0.0,254839.19999999998,254839.19999999998,30.96,144.59,260.08,0.0,120.15,240.55
1294,60.0,1.44,1.2,1.44,0.91,2022-09-10 12:07:46,6766.0,6659.0,6847.0,25.2,10.799999999999999,28.799999999999997,114736.8,0.0,0.0,0.0,300176.39999999997,0.0,254840.4,0.0,254840.4,254840.4,30.25,141.25,258.7,0.0,120.4,240.89000000000001
1295,60.0,1.44,1.2,1.44,0.88,2022-09-10 12:08:04,6767.0,6659.0,6847.0,25.2,10.799999999999999,28.799999999999997,114736.8,0.0,0.0,0.0,300176.39999999997,0.0,254840.4,0.0,254840.4,254840.4,31.32,142.03,260.46,0.0,120.23,240.8
1296,60.0,1.3199999999999998,1.2,1.44,0.87,2022-09-10 12:08:51,6780.0,6664.0,6857.0,24.0,10.799999999999999,27.599999999999998,114736.8,0.0,0.0,0.0,300177.6,0.0,254840.4,0.0,254840.4,254840.4,32.47,142.03,261.04,0.0,120.31,240.8
1297,59.900000000000006,1.3199999999999998,1.08,1.44,0.9,2022-09-10 12:09:09,6749.0,6648.0,6839.0,25.2,10.799999999999999,28.799999999999997,114736.8,0.0,0.0,0.0,300177.6,0.0,254840.4,0.0,254840.4,254840.4,30.25,142.65,261.38,0.0,120.4,241.05
1298,60.0,1.08,0.96,1.44,0.85,2022-09-10 12:09:57,6763.0,6663.0,6853.0,21.599999999999998,10.799999999999999,24.0,114736.8,0.0,0.0,0.0,300177.6,0.0,254840.4,0.0,254840.4,254840.4,44.99,134.89000000000001,267.28000000000003,0.0,120.15,240.72
1299,60.0,1.08,0.96,1.44,0.8200000000000001,2022-09-10 12:10:15,6766.0,6643.0,6837.0,20.4,10.799999999999999,25.2,114738.0,0.0,0.0,0.0,300177.6,0.0,254840.4,0.0,254840.4,254840.4,44.99,135.5,267.94,0.0,119.98,240.46
1300,60.0,1.44,1.08,1.44,0.88,2022-09-10 12:11:02,6786.0,6663.0,6851.0,25.2,12.0,28.799999999999997,114738.0,0.0,0.0,0.0,300178.8,0.0,254841.59999999998,0.0,254841.59999999998,254841.59999999998,33.11,143.34,260.2,0.0,120.15,240.55
1301,60.0,1.44,1.08,1.44,0.88,2022-09-10 12:11:20,6780.0,6672.0,6861.0,25.2,10.799999999999999,27.599999999999998,114738.0,0.0,0.0,0.0,300178.8,0.0,254841.59999999998,0.0,254841.59999999998,254841.59999999998,34.28,140.83,260.7,0.0,119.98,240.38
1302,60.0,1.3199999999999998,1.2,1.44,0.89,2022-09-10 12:12:08,6773.0,6671.0,6847.0,24.0,10.799999999999999,27.599999999999998,114738.0,0.0,0.0,0.0,300178.8,0.0,254841.59999999998,0.0,254841.59999999998,254841.59999999998,32.47,143.34,261.75,0.0,120.15,240.72
1303,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-10 12:12:26,6753.0,6655.0,6839.0,25.2,10.799999999999999,27.599999999999998,114738.0,0.0,0.0,0.0,300178.8,0.0,254841.59999999998,0.0,254841.59999999998,254841.59999999998,31.32,143.51,260.23,0.0,120.31,241.14000000000001
1304,60.0,1.44,1.2,1.56,0.91,2022-09-10 12:13:14,6754.0,6652.0,6842.0,26.4,12.0,28.799999999999997,114738.0,0.0,0.0,0.0,300178.8,0.0,254842.8,0.0,254842.8,254842.8,30.25,142.48,262.25,0.0,120.23,240.8
1305,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-10 12:13:31,6764.0,6657.0,6846.0,24.0,12.0,27.599999999999998,114738.0,0.0,0.0,0.0,300180.0,0.0,254842.8,0.0,254842.8,254842.8,35.53,140.13,264.68,0.0,120.15,240.72
1306,60.0,1.2,1.08,1.56,0.87,2022-09-10 12:14:19,6748.0,6662.0,6838.0,22.8,10.799999999999999,27.599999999999998,114738.0,0.0,0.0,0.0,300180.0,0.0,254842.8,0.0,254842.8,254842.8,39.47,133.62,265.71,0.0,120.23,240.8
1307,60.0,1.44,1.2,1.56,0.92,2022-09-10 12:14:37,6766.0,6666.0,6845.0,27.599999999999998,10.799999999999999,28.799999999999997,114738.0,0.0,0.0,0.0,300180.0,0.0,254842.8,0.0,254842.8,254842.8,29.240000000000002,137.96,259.24,0.0,120.31,240.8
