,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
746,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-24 07:00:01,6721.0,6618.0,6791.0,21.599999999999998,10.799999999999999,25.2,120184.79999999999,0.0,0.0,0.0,315907.2,0.0,269424.0,0.0,269424.0,269424.0,26.560000000000002,139.75,271.8,0.0,120.57000000000001,241.22
747,59.800000000000004,0.96,1.2,1.44,0.88,2022-09-24 07:00:48,6717.0,6616.0,6793.0,21.599999999999998,10.799999999999999,25.2,120184.79999999999,0.0,0.0,0.0,315907.2,0.0,269425.2,0.0,269425.2,269425.2,34.5,135.82,270.87,0.0,120.57000000000001,241.39000000000001
748,59.900000000000006,0.96,1.08,1.3199999999999998,0.91,2022-09-24 07:01:06,6709.0,6609.0,6785.0,21.599999999999998,9.6,24.0,120184.79999999999,0.0,0.0,0.0,315907.2,0.0,269425.2,0.0,269425.2,269425.2,34.5,136.26,269.5,0.0,120.31,241.05
749,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-24 07:01:54,6712.0,6612.0,6793.0,25.2,10.799999999999999,27.599999999999998,120184.79999999999,0.0,0.0,0.0,315908.39999999997,0.0,269425.2,0.0,269425.2,269425.2,25.55,141.77,262.77,0.0,120.4,240.97
750,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-24 07:02:12,6712.0,6615.0,6798.0,25.2,10.799999999999999,27.599999999999998,120184.79999999999,0.0,0.0,0.0,315908.39999999997,0.0,269425.2,0.0,269425.2,269425.2,25.55,141.68,262.6,0.0,120.31,240.8
751,59.900000000000006,1.2,1.3199999999999998,1.2,0.9,2022-09-24 07:02:59,6707.0,6619.0,6794.0,22.8,9.6,25.2,120184.79999999999,0.0,0.0,0.0,315908.39999999997,0.0,269425.2,0.0,269425.2,269425.2,23.19,141.77,267.79,0.0,120.4,241.22
752,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-24 07:03:17,6684.0,6621.0,6790.0,24.0,10.799999999999999,26.4,120184.79999999999,0.0,0.0,0.0,315908.39999999997,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,25.46,142.85,268.78000000000003,0.0,120.23,241.22
753,60.0,1.08,1.2,1.2,0.89,2022-09-24 07:04:05,6698.0,6617.0,6789.0,21.599999999999998,9.6,24.0,120186.0,0.0,0.0,0.0,315908.39999999997,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,26.560000000000002,140.21,269.5,0.0,120.23,240.89000000000001
754,60.0,1.08,1.2,1.2,0.91,2022-09-24 07:04:23,6717.0,6625.0,6798.0,21.599999999999998,9.6,24.0,120186.0,0.0,0.0,0.0,315908.39999999997,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,25.34,140.38,269.58,0.0,120.4,240.97
755,60.0,0.84,1.2,1.2,0.85,2022-09-24 07:05:13,6720.0,6614.0,6788.0,19.2,9.6,22.8,120186.0,0.0,0.0,0.0,315909.6,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,32.730000000000004,136.51,276.05,0.0,120.57000000000001,241.05
756,60.0,0.84,1.2,1.2,0.84,2022-09-24 07:05:28,6707.0,6615.0,6787.0,19.2,10.799999999999999,22.8,120186.0,0.0,0.0,0.0,315909.6,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,35.53,136.26,274.58,0.0,120.31,240.89000000000001
757,59.900000000000006,1.2,1.3199999999999998,1.2,0.86,2022-09-24 07:06:16,6709.0,6613.0,6787.0,20.4,9.6,22.8,120186.0,0.0,0.0,0.0,315909.6,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,29.35,138.05,272.65,0.0,120.4,240.89000000000001
758,59.900000000000006,1.2,1.3199999999999998,1.2,0.91,2022-09-24 07:06:34,6703.0,6609.0,6784.0,22.8,9.6,25.2,120186.0,0.0,0.0,0.0,315909.6,0.0,269426.39999999997,0.0,269426.39999999997,269426.39999999997,23.19,141.85,267.79,0.0,120.48,241.22
759,60.0,1.44,1.56,1.44,0.9,2022-09-24 07:07:21,6699.0,6621.0,6789.0,24.0,9.6,26.4,120186.0,0.0,0.0,0.0,315909.6,0.0,269427.6,0.0,269427.6,269427.6,23.19,140.79,267.45,0.0,120.23,240.89000000000001
760,60.0,1.56,1.56,1.44,0.93,2022-09-24 07:07:39,6697.0,6612.0,6781.0,30.0,10.799999999999999,32.4,120186.0,0.0,0.0,0.0,315910.8,0.0,269427.6,0.0,269427.6,269427.6,20.32,141.76,263.05,0.0,120.31,240.89000000000001
761,60.0,1.08,1.68,1.56,0.91,2022-09-24 07:08:27,6707.0,6619.0,6789.0,26.4,10.799999999999999,28.799999999999997,120186.0,0.0,0.0,0.0,315910.8,0.0,269427.6,0.0,269427.6,269427.6,16.69,134.7,273.34000000000003,0.0,120.23,240.72
762,60.0,1.08,1.68,1.56,0.9,2022-09-24 07:08:45,6712.0,6613.0,6787.0,27.599999999999998,10.799999999999999,30.0,120186.0,0.0,0.0,0.0,315910.8,0.0,269427.6,0.0,269427.6,269427.6,15.94,134.78,273.25,0.0,120.31,240.63
763,60.0,0.84,1.56,1.56,0.9,2022-09-24 07:09:32,6722.0,6633.0,6803.0,24.0,9.6,26.4,120186.0,0.0,0.0,0.0,315910.8,0.0,269428.8,0.0,269428.8,269428.8,18.43,129.78,278.93,0.0,120.31,240.89000000000001
764,60.0,0.84,1.56,1.56,0.87,2022-09-24 07:09:50,6718.0,6629.0,6803.0,24.0,10.799999999999999,27.599999999999998,120186.0,0.0,0.0,0.0,315910.8,0.0,269428.8,0.0,269428.8,269428.8,18.43,129.69,280.36,0.0,120.23,240.8
765,60.0,0.84,1.56,1.44,0.89,2022-09-24 07:10:38,6713.0,6595.0,6775.0,22.8,10.799999999999999,25.2,120187.2,0.0,0.0,0.0,315912.0,0.0,269428.8,0.0,269428.8,269428.8,19.650000000000002,132.49,279.84000000000003,0.0,120.4,240.55
766,59.900000000000006,0.84,1.56,1.44,0.9,2022-09-24 07:10:56,6729.0,6608.0,6791.0,22.8,10.799999999999999,26.4,120187.2,0.0,0.0,0.0,315912.0,0.0,269428.8,0.0,269428.8,269428.8,21.8,132.58,281.57,0.0,120.48,240.97
767,59.800000000000004,1.2,1.56,1.3199999999999998,0.92,2022-09-24 07:11:43,6703.0,6627.0,6797.0,26.4,9.6,28.799999999999997,120187.2,0.0,0.0,0.0,315912.0,0.0,269428.8,0.0,269428.8,269428.8,15.25,135.9,270.95,0.0,120.65,241.73000000000002
768,59.900000000000006,0.84,1.44,1.44,0.88,2022-09-24 07:12:01,6707.0,6622.0,6792.0,22.8,9.6,25.2,120187.2,0.0,0.0,0.0,315912.0,0.0,269428.8,0.0,269428.8,269428.8,21.8,132.93,277.17,0.0,120.4,241.22
769,60.0,1.08,1.56,1.3199999999999998,0.89,2022-09-24 07:12:49,6722.0,6645.0,6820.0,25.2,9.6,27.599999999999998,120187.2,0.0,0.0,0.0,315913.2,0.0,269430.0,0.0,269430.0,269430.0,17.52,135.57,274.0,0.0,120.15,240.89000000000001
770,60.0,1.08,1.56,1.44,0.92,2022-09-24 07:13:07,6716.0,6629.0,6803.0,25.2,9.6,27.599999999999998,120187.2,0.0,0.0,0.0,315913.2,0.0,269430.0,0.0,269430.0,269430.0,16.69,136.17000000000002,272.13,0.0,120.23,240.8
771,59.900000000000006,1.08,1.68,1.56,0.92,2022-09-24 07:13:54,6719.0,6628.0,6805.0,28.799999999999997,10.799999999999999,32.4,120187.2,0.0,0.0,0.0,315913.2,0.0,269430.0,0.0,269430.0,269430.0,18.43,136.19,273.33,0.0,120.48,241.14000000000001
772,59.900000000000006,0.96,1.56,1.56,0.88,2022-09-24 07:14:12,6716.0,6619.0,6793.0,25.2,10.799999999999999,28.799999999999997,120187.2,0.0,0.0,0.0,315913.2,0.0,269430.0,0.0,269430.0,269430.0,25.2,133.62,278.01,0.0,120.48,241.14000000000001
773,59.900000000000006,1.08,1.56,1.56,0.91,2022-09-24 07:15:00,6702.0,6617.0,6796.0,28.799999999999997,10.799999999999999,31.2,120187.2,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,21.8,130.93,273.79,0.0,120.31,241.05
774,60.0,0.96,1.56,1.56,0.89,2022-09-24 07:15:18,6722.0,6653.0,6825.0,25.2,10.799999999999999,28.799999999999997,120187.2,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,22.830000000000002,131.67000000000002,274.85,0.0,119.98,240.63
775,60.0,0.84,1.08,1.2,0.87,2022-09-24 07:16:06,6717.0,6620.0,6788.0,19.2,9.6,21.599999999999998,120187.2,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,34.69,136.34,273.91,0.0,120.4,240.89000000000001
776,59.900000000000006,0.84,1.44,1.44,0.87,2022-09-24 07:16:23,6731.0,6631.0,6806.0,19.2,9.6,21.599999999999998,120187.2,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,34.69,133.88,276.13,0.0,120.48,241.14000000000001
777,59.800000000000004,1.08,1.56,1.44,0.88,2022-09-24 07:17:11,6742.0,6635.0,6811.0,25.2,10.799999999999999,28.799999999999997,120188.4,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,20.22,136.16,275.17,0.0,120.74000000000001,241.48000000000002
778,59.900000000000006,1.08,1.68,1.56,0.91,2022-09-24 07:17:29,6743.0,6648.0,6819.0,26.4,10.799999999999999,28.799999999999997,120188.4,0.0,0.0,0.0,315914.39999999997,0.0,269431.2,0.0,269431.2,269431.2,19.29,135.41,273.76,0.0,120.48,241.14000000000001
779,60.0,0.96,1.56,1.44,0.9,2022-09-24 07:18:16,6744.0,6643.0,6818.0,25.2,9.6,27.599999999999998,120188.4,0.0,0.0,0.0,315915.6,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,17.52,134.43,274.0,0.0,120.4,240.8
780,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-24 07:18:34,6755.0,6626.0,6800.0,21.599999999999998,9.6,24.0,120188.4,0.0,0.0,0.0,315915.6,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,23.19,133.48,278.11,0.0,120.48,240.8
781,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-24 07:19:22,6724.0,6649.0,6823.0,19.2,10.799999999999999,21.599999999999998,120188.4,0.0,0.0,0.0,315915.6,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,34.69,136.34,278.09000000000003,0.0,120.4,241.22
782,59.900000000000006,0.84,1.44,1.44,0.89,2022-09-24 07:19:40,6735.0,6646.0,6815.0,22.8,9.6,25.2,120188.4,0.0,0.0,0.0,315915.6,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,18.43,132.58,278.92,0.0,120.48,241.22
783,59.900000000000006,0.84,1.44,1.44,0.89,2022-09-24 07:20:27,6748.0,6644.0,6812.0,22.8,9.6,26.4,120188.4,0.0,0.0,0.0,315916.8,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,20.55,132.66,278.83,0.0,120.57000000000001,241.14000000000001
784,60.0,0.84,1.56,1.44,0.89,2022-09-24 07:20:45,6745.0,6650.0,6817.0,22.8,9.6,25.2,120188.4,0.0,0.0,0.0,315916.8,0.0,269432.39999999997,0.0,269432.39999999997,269432.39999999997,20.55,132.49,279.96,0.0,120.4,240.97
785,60.0,0.96,1.56,1.56,0.9,2022-09-24 07:21:33,6734.0,6646.0,6815.0,25.2,9.6,27.599999999999998,120188.4,0.0,0.0,0.0,315916.8,0.0,269433.6,0.0,269433.6,269433.6,22.38,132.0,273.5,0.0,120.31,240.89000000000001
786,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-24 07:21:51,6745.0,6638.0,6811.0,24.0,10.799999999999999,26.4,120188.4,0.0,0.0,0.0,315916.8,0.0,269433.6,0.0,269433.6,269433.6,28.810000000000002,139.66,265.51,0.0,120.48,240.89000000000001
787,59.900000000000006,1.3199999999999998,1.56,1.56,0.91,2022-09-24 07:22:38,6740.0,6648.0,6817.0,26.4,9.6,28.799999999999997,120188.4,0.0,0.0,0.0,315916.8,0.0,269433.6,0.0,269433.6,269433.6,22.240000000000002,137.59,265.83,0.0,120.48,241.05
788,60.0,1.2,1.56,1.44,0.9,2022-09-24 07:22:56,6709.0,6632.0,6806.0,27.599999999999998,9.6,30.0,120188.4,0.0,0.0,0.0,315916.8,0.0,269433.6,0.0,269433.6,269433.6,19.17,135.25,267.54,0.0,120.31,240.97
789,60.0,0.96,1.56,1.44,0.89,2022-09-24 07:23:44,6693.0,6640.0,6811.0,25.2,9.6,27.599999999999998,120188.4,0.0,0.0,0.0,315918.0,0.0,269433.6,0.0,269433.6,269433.6,19.44,131.75,274.66,0.0,120.06,240.97
790,60.0,0.96,1.56,1.44,0.89,2022-09-24 07:24:02,6694.0,6626.0,6800.0,24.0,9.6,26.4,120189.59999999999,0.0,0.0,0.0,315918.0,0.0,269433.6,0.0,269433.6,269433.6,22.38,132.24,275.71,0.0,120.15,240.89000000000001
791,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-24 07:24:49,6722.0,6627.0,6805.0,21.599999999999998,9.6,25.2,120189.59999999999,0.0,0.0,0.0,315918.0,0.0,269434.8,0.0,269434.8,269434.8,26.560000000000002,134.85,273.19,0.0,120.23,240.72
792,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-24 07:25:07,6744.0,6644.0,6819.0,20.4,9.6,22.8,120189.59999999999,0.0,0.0,0.0,315918.0,0.0,269434.8,0.0,269434.8,269434.8,33.69,136.34,272.65,0.0,120.48,240.97
793,59.900000000000006,0.96,1.56,1.44,0.92,2022-09-24 07:25:55,6725.0,6624.0,6798.0,25.2,9.6,27.599999999999998,120189.59999999999,0.0,0.0,0.0,315919.2,0.0,269434.8,0.0,269434.8,269434.8,21.25,133.1,270.47,0.0,120.57000000000001,241.22
794,59.900000000000006,1.3199999999999998,1.56,1.56,0.92,2022-09-24 07:26:13,6707.0,6618.0,6794.0,27.599999999999998,9.6,30.0,120189.59999999999,0.0,0.0,0.0,315919.2,0.0,269434.8,0.0,269434.8,269434.8,19.17,135.9,266.85,0.0,120.48,241.14000000000001
795,60.0,1.2,1.56,1.44,0.9500000000000001,2022-09-24 07:27:00,6723.0,6622.0,6806.0,27.599999999999998,8.4,28.799999999999997,120189.59999999999,0.0,0.0,0.0,315919.2,0.0,269434.8,0.0,269434.8,269434.8,17.650000000000002,133.8,268.11,0.0,120.23,240.63
796,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-24 07:28:03,6713.0,6620.0,6798.0,24.0,9.6,26.4,120189.59999999999,0.0,0.0,0.0,315919.2,0.0,269436.0,0.0,269436.0,269436.0,23.62,132.32,275.71,0.0,120.23,240.89000000000001
797,59.900000000000006,0.84,1.2,1.2,0.9,2022-09-24 07:28:24,6716.0,6625.0,6807.0,20.4,9.6,21.599999999999998,120189.59999999999,0.0,0.0,0.0,315920.39999999997,0.0,269436.0,0.0,269436.0,269436.0,28.07,135.65,274.08,0.0,120.4,241.05
798,60.0,0.84,1.56,1.44,0.89,2022-09-24 07:29:11,6684.0,6610.0,6794.0,21.599999999999998,9.6,24.0,120189.59999999999,0.0,0.0,0.0,315920.39999999997,0.0,269436.0,0.0,269436.0,269436.0,25.01,131.83,275.09000000000003,0.0,120.06,240.8
799,59.900000000000006,0.84,1.56,1.44,0.9,2022-09-24 07:29:29,6694.0,6608.0,6796.0,22.8,9.6,25.2,120189.59999999999,0.0,0.0,0.0,315920.39999999997,0.0,269436.0,0.0,269436.0,269436.0,17.35,132.24,276.91,0.0,120.15,240.89000000000001
800,59.900000000000006,1.2,1.7999999999999998,1.68,0.92,2022-09-24 07:30:17,6705.0,6599.0,6787.0,25.2,9.6,27.599999999999998,120189.59999999999,0.0,0.0,0.0,315920.39999999997,0.0,269437.2,0.0,269437.2,269437.2,18.43,132.41,274.66,0.0,120.31,240.97
801,59.900000000000006,1.2,1.56,1.44,0.91,2022-09-24 07:30:35,6712.0,6596.0,6780.0,25.2,9.6,28.799999999999997,120189.59999999999,0.0,0.0,0.0,315920.39999999997,0.0,269437.2,0.0,269437.2,269437.2,17.52,132.34,272.19,0.0,120.65,241.22
802,60.0,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-24 07:31:22,6708.0,6619.0,6797.0,26.4,9.6,28.799999999999997,120190.79999999999,0.0,0.0,0.0,315921.6,0.0,269437.2,0.0,269437.2,269437.2,17.650000000000002,136.17000000000002,267.28000000000003,0.0,120.23,240.8
803,60.0,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-24 07:31:40,6715.0,6620.0,6797.0,25.2,9.6,26.4,120190.79999999999,0.0,0.0,0.0,315921.6,0.0,269437.2,0.0,269437.2,269437.2,23.19,136.41,264.38,0.0,120.23,240.72
804,59.900000000000006,1.2,1.68,1.7999999999999998,0.89,2022-09-24 07:32:28,6709.0,6617.0,6799.0,28.799999999999997,10.799999999999999,31.2,120190.79999999999,0.0,0.0,0.0,315921.6,0.0,269437.2,0.0,269437.2,269437.2,23.19,131.62,268.4,0.0,120.31,240.97
805,59.900000000000006,1.08,1.68,1.68,0.91,2022-09-24 07:32:46,6730.0,6628.0,6811.0,30.0,10.799999999999999,32.4,120190.79999999999,0.0,0.0,0.0,315921.6,0.0,269437.2,0.0,269437.2,269437.2,18.43,130.41,272.88,0.0,120.4,241.05
806,60.0,0.96,1.56,1.56,0.9,2022-09-24 07:33:33,6724.0,6619.0,6798.0,26.4,9.6,28.799999999999997,120190.79999999999,0.0,0.0,0.0,315921.6,0.0,269438.39999999997,0.0,269438.39999999997,269438.39999999997,18.43,131.71,272.49,0.0,120.4,240.89000000000001
807,60.0,0.96,1.56,1.56,0.91,2022-09-24 07:33:51,6722.0,6632.0,6817.0,25.2,9.6,28.799999999999997,120190.79999999999,0.0,0.0,0.0,315922.8,0.0,269438.39999999997,0.0,269438.39999999997,269438.39999999997,21.25,129.61,273.25,0.0,120.15,240.63
808,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-24 07:34:39,6715.0,6617.0,6814.0,21.599999999999998,9.6,22.8,120190.79999999999,0.0,0.0,0.0,315922.8,0.0,269438.39999999997,0.0,269438.39999999997,269438.39999999997,27.89,135.48,269.41,0.0,120.23,240.8
809,60.0,0.96,1.3199999999999998,1.68,0.92,2022-09-24 07:34:57,6696.0,6605.0,6785.0,21.599999999999998,8.4,22.8,120190.79999999999,0.0,0.0,0.0,315922.8,0.0,269438.39999999997,0.0,269438.39999999997,269438.39999999997,29.35,136.26,266.53000000000003,0.0,120.31,240.97
810,59.900000000000006,1.2,1.56,1.44,0.92,2022-09-24 07:35:44,6736.0,6634.0,6816.0,25.2,8.4,27.599999999999998,120190.79999999999,0.0,0.0,0.0,315922.8,0.0,269439.6,0.0,269439.6,269439.6,15.94,136.82,267.45,0.0,120.31,240.89000000000001
811,59.900000000000006,1.44,1.7999999999999998,1.68,0.93,2022-09-24 07:36:02,6733.0,6622.0,6802.0,32.4,10.799999999999999,33.6,120190.79999999999,0.0,0.0,0.0,315922.8,0.0,269439.6,0.0,269439.6,269439.6,12.99,133.89000000000001,268.57,0.0,120.65,241.22
812,60.0,0.96,1.44,1.44,0.9,2022-09-24 07:36:50,6749.0,6632.0,6815.0,22.8,9.6,25.2,120190.79999999999,0.0,0.0,0.0,315924.0,0.0,269439.6,0.0,269439.6,269439.6,19.44,132.49,276.74,0.0,120.4,240.72
813,60.0,1.3199999999999998,1.7999999999999998,1.68,0.91,2022-09-24 07:37:08,6744.0,6639.0,6821.0,27.599999999999998,10.799999999999999,30.0,120190.79999999999,0.0,0.0,0.0,315924.0,0.0,269439.6,0.0,269439.6,269439.6,18.43,133.12,272.41,0.0,120.4,240.8
814,60.0,0.96,1.08,1.2,0.88,2022-09-24 07:37:55,6753.0,6636.0,6822.0,19.2,9.6,21.599999999999998,120190.79999999999,0.0,0.0,0.0,315924.0,0.0,269439.6,0.0,269439.6,269439.6,32.0,137.1,273.74,0.0,120.4,240.72
815,60.0,0.96,1.08,1.2,0.87,2022-09-24 07:38:13,6776.0,6679.0,6859.0,20.4,10.799999999999999,22.8,120192.0,0.0,0.0,0.0,315924.0,0.0,269439.6,0.0,269439.6,269439.6,33.69,138.66,272.56,0.0,120.31,240.8
816,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-24 07:39:01,6760.0,6671.0,6850.0,24.0,10.799999999999999,26.4,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,22.38,134.43,277.52,0.0,120.4,241.05
817,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-24 07:39:19,6745.0,6672.0,6849.0,24.0,10.799999999999999,26.4,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,22.38,134.93,276.13,0.0,120.4,241.31
818,60.0,1.2,1.56,1.44,0.91,2022-09-24 07:40:06,6760.0,6667.0,6847.0,25.2,10.799999999999999,28.799999999999997,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,18.43,138.13,271.14,0.0,120.31,240.89000000000001
819,60.0,1.2,1.56,1.44,0.91,2022-09-24 07:40:24,6767.0,6673.0,6854.0,25.2,9.6,27.599999999999998,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,18.43,136.09,271.88,0.0,120.15,240.55
820,60.0,0.96,1.08,1.2,0.87,2022-09-24 07:41:12,6754.0,6644.0,6824.0,19.2,10.799999999999999,21.599999999999998,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,33.69,137.1,270.46,0.0,120.4,240.72
821,60.0,0.96,1.08,1.2,0.86,2022-09-24 07:41:30,6747.0,6641.0,6822.0,19.2,9.6,22.8,120192.0,0.0,0.0,0.0,315925.2,0.0,269440.8,0.0,269440.8,269440.8,30.96,137.01,273.83,0.0,120.31,240.8
822,60.0,0.96,1.56,1.44,0.9,2022-09-24 07:42:17,6731.0,6648.0,6828.0,24.0,10.799999999999999,26.4,120192.0,0.0,0.0,0.0,315926.39999999997,0.0,269442.0,0.0,269442.0,269442.0,21.25,134.35,275.71,0.0,120.31,240.89000000000001
823,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-24 07:43:20,6747.0,6636.0,6812.0,24.0,9.6,27.599999999999998,120192.0,0.0,0.0,0.0,315926.39999999997,0.0,269442.0,0.0,269442.0,269442.0,21.25,134.6,274.17,0.0,120.57000000000001,241.05
824,59.900000000000006,1.08,1.2,1.3199999999999998,0.92,2022-09-24 07:43:41,6742.0,6643.0,6819.0,27.599999999999998,10.799999999999999,30.0,120192.0,0.0,0.0,0.0,315926.39999999997,0.0,269442.0,0.0,269442.0,269442.0,21.37,134.05,268.46,0.0,120.48,241.05
825,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-24 07:44:28,6753.0,6652.0,6829.0,22.8,9.6,25.2,120192.0,0.0,0.0,0.0,315927.6,0.0,269442.0,0.0,269442.0,269442.0,25.46,140.47,264.55,0.0,120.48,241.05
826,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-24 07:44:46,6732.0,6645.0,6824.0,22.8,9.6,25.2,120192.0,0.0,0.0,0.0,315927.6,0.0,269443.2,0.0,269443.2,269443.2,25.46,143.6,264.64,0.0,120.4,241.05
827,60.0,0.84,1.44,1.44,0.87,2022-09-24 07:45:34,6753.0,6650.0,6825.0,22.8,9.6,26.4,120193.2,0.0,0.0,0.0,315927.6,0.0,269443.2,0.0,269443.2,269443.2,20.55,132.93,276.91,0.0,120.4,240.89000000000001
828,60.0,0.84,1.44,1.3199999999999998,0.9,2022-09-24 07:45:52,6742.0,6660.0,6838.0,22.8,9.6,25.2,120193.2,0.0,0.0,0.0,315927.6,0.0,269443.2,0.0,269443.2,269443.2,20.55,132.84,277.0,0.0,120.31,240.97
829,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-24 07:46:39,6753.0,6656.0,6837.0,20.4,10.799999999999999,24.0,120193.2,0.0,0.0,0.0,315927.6,0.0,269443.2,0.0,269443.2,269443.2,36.25,136.26,273.27,0.0,120.31,240.8
830,60.0,0.84,1.08,1.2,0.87,2022-09-24 07:46:57,6753.0,6656.0,6836.0,19.2,10.799999999999999,22.8,120193.2,0.0,0.0,0.0,315927.6,0.0,269443.2,0.0,269443.2,269443.2,35.53,136.26,274.49,0.0,120.31,240.8
831,60.0,0.84,1.2,1.44,0.86,2022-09-24 07:47:45,6750.0,6632.0,6821.0,20.4,10.799999999999999,24.0,120193.2,0.0,0.0,0.0,315928.8,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,35.53,133.2,273.91,0.0,120.4,240.8
832,60.0,1.08,1.2,1.44,0.87,2022-09-24 07:48:03,6748.0,6632.0,6816.0,21.599999999999998,10.799999999999999,25.2,120193.2,0.0,0.0,0.0,315928.8,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,33.69,135.65,272.72,0.0,120.4,240.72
833,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-24 07:48:50,6745.0,6644.0,6828.0,22.8,10.799999999999999,25.2,120193.2,0.0,0.0,0.0,315928.8,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,29.05,139.66,268.61,0.0,120.48,241.14000000000001
834,59.800000000000004,1.08,1.3199999999999998,1.44,0.89,2022-09-24 07:49:08,6730.0,6621.0,6810.0,22.8,10.799999999999999,26.4,120193.2,0.0,0.0,0.0,315928.8,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,30.060000000000002,139.75,269.67,0.0,120.57000000000001,241.22
835,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-24 07:49:56,6721.0,6642.0,6815.0,19.2,10.799999999999999,22.8,120193.2,0.0,0.0,0.0,315930.0,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,35.53,136.93,274.66,0.0,120.23,240.97
836,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-24 07:50:14,6722.0,6655.0,6826.0,19.2,10.799999999999999,22.8,120193.2,0.0,0.0,0.0,315930.0,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,35.53,138.66,274.74,0.0,120.23,241.05
837,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-24 07:51:01,6740.0,6634.0,6817.0,20.4,10.799999999999999,24.0,120193.2,0.0,0.0,0.0,315930.0,0.0,269444.39999999997,0.0,269444.39999999997,269444.39999999997,35.53,137.1,273.61,0.0,120.4,241.05
838,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-24 07:51:19,6736.0,6637.0,6818.0,20.4,10.799999999999999,24.0,120193.2,0.0,0.0,0.0,315930.0,0.0,269445.6,0.0,269445.6,269445.6,33.69,138.66,275.09000000000003,0.0,120.48,240.97
839,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-24 07:52:07,6760.0,6669.0,6846.0,19.2,10.799999999999999,22.8,120194.4,0.0,0.0,0.0,315930.0,0.0,269445.6,0.0,269445.6,269445.6,38.15,136.34,273.53000000000003,0.0,120.4,241.05
840,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-24 07:52:25,6754.0,6667.0,6845.0,20.4,10.799999999999999,24.0,120194.4,0.0,0.0,0.0,315930.0,0.0,269445.6,0.0,269445.6,269445.6,33.69,138.13,275.68,0.0,120.48,241.39000000000001
