,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
426,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-18 03:59:21,6796.0,6707.0,6891.0,22.8,10.799999999999999,26.4,117728.4,0.0,0.0,0.0,308745.6,0.0,262770.0,0.0,262770.0,262770.0,26.560000000000002,136.49,272.89,0.0,120.23,240.89000000000001
427,60.0,1.2,1.44,1.44,0.91,2022-09-18 04:00:09,6803.0,6715.0,6897.0,25.2,10.799999999999999,28.799999999999997,117728.4,0.0,0.0,0.0,308746.8,0.0,262770.0,0.0,262770.0,262770.0,22.240000000000002,139.32,266.61,0.0,120.23,240.97
428,59.900000000000006,1.68,1.56,1.44,0.93,2022-09-18 04:00:26,6812.0,6707.0,6887.0,30.0,10.799999999999999,32.4,117728.4,0.0,0.0,0.0,308746.8,0.0,262771.2,0.0,262771.2,262771.2,19.650000000000002,142.56,259.57,0.0,120.4,241.14000000000001
429,60.0,1.44,1.56,1.68,0.91,2022-09-18 04:01:14,6802.0,6714.0,6895.0,28.799999999999997,12.0,31.2,117729.59999999999,0.0,0.0,0.0,308746.8,0.0,262771.2,0.0,262771.2,262771.2,23.740000000000002,139.8,267.28000000000003,0.0,120.15,240.72
430,60.0,0.96,1.44,1.56,0.88,2022-09-18 04:01:32,6804.0,6715.0,6899.0,24.0,12.0,27.599999999999998,117729.59999999999,0.0,0.0,0.0,308746.8,0.0,262771.2,0.0,262771.2,262771.2,34.5,131.03,275.58,0.0,120.15,240.89000000000001
431,59.900000000000006,1.3199999999999998,1.56,1.56,0.9,2022-09-18 04:02:19,6804.0,6714.0,6897.0,26.4,12.0,28.799999999999997,117729.59999999999,0.0,0.0,0.0,308748.0,0.0,262771.2,0.0,262771.2,262771.2,28.810000000000002,134.93,271.96,0.0,120.4,241.14000000000001
432,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-18 04:02:37,6798.0,6702.0,6884.0,25.2,12.0,28.799999999999997,117729.59999999999,0.0,0.0,0.0,308748.0,0.0,262771.2,0.0,262771.2,262771.2,30.060000000000002,134.93,271.79,0.0,120.4,241.14000000000001
433,60.0,1.08,1.44,1.56,0.9,2022-09-18 04:03:25,6810.0,6718.0,6897.0,25.2,10.799999999999999,28.799999999999997,117729.59999999999,0.0,0.0,0.0,308748.0,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,28.810000000000002,134.85,272.49,0.0,120.31,240.89000000000001
434,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-18 04:03:43,6801.0,6710.0,6889.0,25.2,10.799999999999999,28.799999999999997,117729.59999999999,0.0,0.0,0.0,308748.0,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,27.75,135.02,270.28000000000003,0.0,120.48,241.22
435,60.0,1.3199999999999998,1.44,1.3199999999999998,0.92,2022-09-18 04:04:30,6797.0,6703.0,6887.0,25.2,10.799999999999999,27.599999999999998,117729.59999999999,0.0,0.0,0.0,308749.2,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,23.490000000000002,141.95000000000002,267.37,0.0,120.15,240.8
436,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-18 04:04:48,6787.0,6698.0,6883.0,24.0,10.799999999999999,26.4,117729.59999999999,0.0,0.0,0.0,308749.2,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,26.560000000000002,138.66,269.33,0.0,120.23,240.89000000000001
437,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:05:36,6789.0,6695.0,6879.0,21.599999999999998,10.799999999999999,24.0,117729.59999999999,0.0,0.0,0.0,308749.2,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,33.69,135.02,275.43,0.0,120.4,241.14000000000001
438,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-18 04:05:54,6791.0,6696.0,6882.0,20.4,10.799999999999999,24.0,117729.59999999999,0.0,0.0,0.0,308749.2,0.0,262772.39999999997,0.0,262772.39999999997,262772.39999999997,32.730000000000004,137.16,275.26,0.0,120.23,240.97
439,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-18 04:06:41,6825.0,6733.0,6918.0,21.599999999999998,10.799999999999999,24.0,117730.8,0.0,0.0,0.0,308749.2,0.0,262773.6,0.0,262773.6,262773.6,33.69,134.6,275.37,0.0,119.98,240.55
440,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:06:59,6819.0,6726.0,6912.0,21.599999999999998,10.799999999999999,24.0,117730.8,0.0,0.0,0.0,308749.2,0.0,262773.6,0.0,262773.6,262773.6,30.96,134.85,275.0,0.0,120.23,240.72
441,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.86,2022-09-18 04:07:47,6813.0,6724.0,6907.0,21.599999999999998,10.799999999999999,25.2,117730.8,0.0,0.0,0.0,308750.39999999997,0.0,262773.6,0.0,262773.6,262773.6,29.35,136.66,275.43,0.0,120.4,241.14000000000001
442,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.87,2022-09-18 04:08:05,6811.0,6721.0,6908.0,21.599999999999998,10.799999999999999,25.2,117730.8,0.0,0.0,0.0,308750.39999999997,0.0,262773.6,0.0,262773.6,262773.6,29.35,136.57,275.34000000000003,0.0,120.31,241.05
443,59.900000000000006,1.2,1.44,1.44,0.9,2022-09-18 04:08:52,6812.0,6725.0,6907.0,25.2,10.799999999999999,28.799999999999997,117730.8,0.0,0.0,0.0,308750.39999999997,0.0,262773.6,0.0,262773.6,262773.6,24.44,142.12,266.7,0.0,120.4,241.14000000000001
444,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-18 04:09:10,6816.0,6724.0,6910.0,25.2,10.799999999999999,27.599999999999998,117730.8,0.0,0.0,0.0,308750.39999999997,0.0,262774.8,0.0,262774.8,262774.8,27.64,140.11,266.61,0.0,120.31,240.97
445,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-18 04:09:58,6790.0,6699.0,6884.0,21.599999999999998,10.799999999999999,25.2,117730.8,0.0,0.0,0.0,308751.6,0.0,262774.8,0.0,262774.8,262774.8,32.0,135.02,271.31,0.0,120.4,241.05
446,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-18 04:10:16,6795.0,6704.0,6891.0,21.599999999999998,10.799999999999999,25.2,117730.8,0.0,0.0,0.0,308751.6,0.0,262774.8,0.0,262774.8,262774.8,34.5,135.57,271.4,0.0,120.31,241.14000000000001
447,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-18 04:11:03,6783.0,6688.0,6876.0,21.599999999999998,10.799999999999999,24.0,117730.8,0.0,0.0,0.0,308751.6,0.0,262774.8,0.0,262774.8,262774.8,33.69,134.85,272.38,0.0,120.23,241.05
448,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-18 04:11:21,6781.0,6713.0,6901.0,21.599999999999998,9.6,25.2,117730.8,0.0,0.0,0.0,308751.6,0.0,262774.8,0.0,262774.8,262774.8,35.53,134.93,274.25,0.0,120.31,241.14000000000001
449,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-18 04:12:09,6798.0,6706.0,6892.0,20.4,10.799999999999999,25.2,117730.8,0.0,0.0,0.0,308751.6,0.0,262774.8,0.0,262774.8,262774.8,33.69,135.4,275.09000000000003,0.0,120.15,240.8
450,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 04:12:27,6795.0,6705.0,6889.0,20.4,10.799999999999999,24.0,117730.8,0.0,0.0,0.0,308751.6,0.0,262776.0,0.0,262776.0,262776.0,33.69,132.78,274.92,0.0,119.98,240.63
451,60.0,1.2,1.3199999999999998,1.44,0.92,2022-09-18 04:13:14,6798.0,6705.0,6888.0,25.2,12.0,27.599999999999998,117732.0,0.0,0.0,0.0,308752.8,0.0,262776.0,0.0,262776.0,262776.0,28.810000000000002,140.03,270.05,0.0,120.23,240.8
452,60.0,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-18 04:13:32,6798.0,6706.0,6886.0,22.8,10.799999999999999,26.4,117732.0,0.0,0.0,0.0,308752.8,0.0,262776.0,0.0,262776.0,262776.0,26.560000000000002,139.32,269.24,0.0,120.15,240.8
453,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-18 04:14:20,6804.0,6713.0,6895.0,20.4,10.799999999999999,22.8,117732.0,0.0,0.0,0.0,308752.8,0.0,262776.0,0.0,262776.0,262776.0,33.69,136.26,273.44,0.0,120.31,240.97
454,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-18 04:14:38,6789.0,6695.0,6879.0,21.599999999999998,9.6,24.0,117732.0,0.0,0.0,0.0,308752.8,0.0,262776.0,0.0,262776.0,262776.0,33.69,133.2,272.38,0.0,120.4,241.05
455,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-18 04:15:25,6800.0,6709.0,6892.0,20.4,9.6,24.0,117732.0,0.0,0.0,0.0,308752.8,0.0,262776.0,0.0,262776.0,262776.0,35.53,135.57,273.61,0.0,120.31,241.14000000000001
456,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-18 04:15:43,6794.0,6717.0,6900.0,21.599999999999998,10.799999999999999,25.2,117732.0,0.0,0.0,0.0,308754.0,0.0,262777.2,0.0,262777.2,262777.2,34.5,133.12,271.31,0.0,120.31,241.05
457,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-18 04:16:31,6807.0,6716.0,6899.0,24.0,10.799999999999999,27.599999999999998,117732.0,0.0,0.0,0.0,308754.0,0.0,262777.2,0.0,262777.2,262777.2,33.69,136.49,269.1,0.0,120.23,240.8
458,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-18 04:16:49,6802.0,6713.0,6896.0,24.0,10.799999999999999,27.599999999999998,117732.0,0.0,0.0,0.0,308754.0,0.0,262777.2,0.0,262777.2,262777.2,33.69,136.49,269.19,0.0,120.23,240.89000000000001
459,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-18 04:17:37,6802.0,6713.0,6895.0,22.8,10.799999999999999,26.4,117732.0,0.0,0.0,0.0,308754.0,0.0,262777.2,0.0,262777.2,262777.2,26.560000000000002,139.49,268.61,0.0,120.31,241.05
460,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-18 04:17:54,6787.0,6701.0,6883.0,22.8,9.6,25.2,117732.0,0.0,0.0,0.0,308754.0,0.0,262777.2,0.0,262777.2,262777.2,27.75,139.58,268.78000000000003,0.0,120.4,241.22
461,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:18:42,6815.0,6721.0,6905.0,20.4,9.6,24.0,117732.0,0.0,0.0,0.0,308755.2,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,33.69,135.57,273.27,0.0,120.31,240.8
462,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 04:19:00,6810.0,6713.0,6899.0,20.4,10.799999999999999,24.0,117732.0,0.0,0.0,0.0,308755.2,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,33.69,138.75,273.44,0.0,120.31,240.97
463,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 04:19:47,6800.0,6705.0,6892.0,20.4,10.799999999999999,24.0,117733.2,0.0,0.0,0.0,308755.2,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,33.69,136.17000000000002,273.27,0.0,120.23,240.8
464,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-18 04:20:05,6797.0,6713.0,6896.0,21.599999999999998,10.799999999999999,24.0,117733.2,0.0,0.0,0.0,308755.2,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,36.25,135.4,273.36,0.0,120.15,240.89000000000001
465,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-18 04:20:53,6794.0,6701.0,6887.0,21.599999999999998,10.799999999999999,25.2,117733.2,0.0,0.0,0.0,308755.2,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,35.53,132.08,274.74,0.0,120.31,241.05
466,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-18 04:21:11,6811.0,6720.0,6906.0,22.8,10.799999999999999,26.4,117733.2,0.0,0.0,0.0,308756.39999999997,0.0,262778.39999999997,0.0,262778.39999999997,262778.39999999997,34.5,134.35,273.67,0.0,120.31,241.05
467,60.0,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-18 04:21:58,6801.0,6708.0,6894.0,25.2,10.799999999999999,26.4,117733.2,0.0,0.0,0.0,308756.39999999997,0.0,262779.6,0.0,262779.6,262779.6,26.560000000000002,139.24,264.47,0.0,120.15,240.72
468,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-18 04:22:16,6791.0,6698.0,6885.0,24.0,10.799999999999999,27.599999999999998,117733.2,0.0,0.0,0.0,308756.39999999997,0.0,262779.6,0.0,262779.6,262779.6,27.64,141.6,264.64,0.0,120.23,240.89000000000001
469,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-18 04:23:04,6820.0,6728.0,6915.0,22.8,10.799999999999999,26.4,117733.2,0.0,0.0,0.0,308756.39999999997,0.0,262779.6,0.0,262779.6,262779.6,32.27,138.75,266.61,0.0,120.31,240.97
470,60.0,1.08,1.2,1.44,0.9,2022-09-18 04:23:22,6826.0,6733.0,6918.0,22.8,10.799999999999999,25.2,117733.2,0.0,0.0,0.0,308756.39999999997,0.0,262779.6,0.0,262779.6,262779.6,33.69,137.8,266.36,0.0,120.15,240.72
471,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-18 04:24:10,6827.0,6734.0,6919.0,21.599999999999998,10.799999999999999,24.0,117733.2,0.0,0.0,0.0,308757.6,0.0,262779.6,0.0,262779.6,262779.6,32.0,137.8,273.27,0.0,120.15,240.8
472,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-18 04:25:12,6810.0,6716.0,6900.0,20.4,9.6,22.8,117733.2,0.0,0.0,0.0,308757.6,0.0,262780.8,0.0,262780.8,262780.8,30.96,135.48,273.36,0.0,120.23,240.89000000000001
473,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-18 04:25:33,6805.0,6711.0,6894.0,20.4,10.799999999999999,22.8,117733.2,0.0,0.0,0.0,308757.6,0.0,262780.8,0.0,262780.8,262780.8,32.730000000000004,135.48,276.42,0.0,120.23,240.89000000000001
474,59.900000000000006,1.08,1.3199999999999998,1.2,0.92,2022-09-18 04:26:20,6806.0,6709.0,6895.0,22.8,10.799999999999999,25.2,117734.4,0.0,0.0,0.0,308757.6,0.0,262780.8,0.0,262780.8,262780.8,25.34,141.77,271.8,0.0,120.4,241.22
475,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-18 04:26:38,6806.0,6710.0,6893.0,21.599999999999998,9.6,24.0,117734.4,0.0,0.0,0.0,308757.6,0.0,262780.8,0.0,262780.8,262780.8,25.34,141.68,269.66,0.0,120.31,241.05
476,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-18 04:27:26,6801.0,6708.0,6889.0,20.4,9.6,22.8,117734.4,0.0,0.0,0.0,308758.8,0.0,262780.8,0.0,262780.8,262780.8,30.96,135.57,274.66,0.0,120.31,240.97
477,60.0,0.84,1.2,1.2,0.86,2022-09-18 04:27:44,6798.0,6705.0,6886.0,19.2,10.799999999999999,22.8,117734.4,0.0,0.0,0.0,308758.8,0.0,262780.8,0.0,262780.8,262780.8,32.730000000000004,137.88,275.88,0.0,120.23,240.89000000000001
478,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-18 04:28:31,6805.0,6713.0,6893.0,21.599999999999998,9.6,24.0,117734.4,0.0,0.0,0.0,308758.8,0.0,262782.0,0.0,262782.0,262782.0,29.35,135.4,271.3,0.0,120.31,240.89000000000001
479,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-18 04:28:49,6802.0,6709.0,6888.0,20.4,9.6,24.0,117734.4,0.0,0.0,0.0,308758.8,0.0,262782.0,0.0,262782.0,262782.0,33.69,138.75,271.63,0.0,120.31,241.05
480,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-18 04:29:37,6815.0,6724.0,6904.0,21.599999999999998,9.6,24.0,117734.4,0.0,0.0,0.0,308758.8,0.0,262782.0,0.0,262782.0,262782.0,32.0,135.48,271.46,0.0,120.23,240.89000000000001
481,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 04:29:55,6806.0,6716.0,6895.0,21.599999999999998,10.799999999999999,25.2,117734.4,0.0,0.0,0.0,308760.0,0.0,262782.0,0.0,262782.0,262782.0,32.0,137.96,271.46,0.0,120.31,240.89000000000001
482,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:30:43,6796.0,6704.0,6885.0,22.8,10.799999999999999,26.4,117734.4,0.0,0.0,0.0,308760.0,0.0,262782.0,0.0,262782.0,262782.0,24.22,139.66,270.78000000000003,0.0,120.48,241.31
483,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-18 04:31:00,6813.0,6722.0,6902.0,22.8,10.799999999999999,25.2,117734.4,0.0,0.0,0.0,308760.0,0.0,262782.0,0.0,262782.0,262782.0,25.34,141.85,271.89,0.0,120.48,241.31
484,60.0,0.84,1.2,1.2,0.8300000000000001,2022-09-18 04:31:48,6809.0,6718.0,6900.0,20.4,10.799999999999999,24.0,117734.4,0.0,0.0,0.0,308760.0,0.0,262783.2,0.0,262783.2,262783.2,30.96,140.21,275.79,0.0,120.23,240.8
485,59.900000000000006,0.84,1.2,1.2,0.8300000000000001,2022-09-18 04:32:06,6804.0,6713.0,6896.0,19.2,9.6,22.8,117734.4,0.0,0.0,0.0,308760.0,0.0,262783.2,0.0,262783.2,262783.2,29.740000000000002,136.17000000000002,277.84000000000003,0.0,120.23,240.97
486,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:32:53,6806.0,6714.0,6896.0,20.4,10.799999999999999,22.8,117735.59999999999,0.0,0.0,0.0,308761.2,0.0,262783.2,0.0,262783.2,262783.2,32.730000000000004,135.57,276.51,0.0,120.31,240.97
487,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:33:11,6808.0,6715.0,6900.0,20.4,9.6,22.8,117735.59999999999,0.0,0.0,0.0,308761.2,0.0,262783.2,0.0,262783.2,262783.2,32.730000000000004,138.05,276.59000000000003,0.0,120.4,241.05
488,59.800000000000004,0.84,1.2,1.3199999999999998,0.84,2022-09-18 04:33:59,6801.0,6707.0,6891.0,19.2,10.799999999999999,22.8,117735.59999999999,0.0,0.0,0.0,308761.2,0.0,262783.2,0.0,262783.2,262783.2,32.730000000000004,138.13,278.26,0.0,120.48,241.39000000000001
489,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:34:17,6799.0,6704.0,6888.0,20.4,10.799999999999999,22.8,117735.59999999999,0.0,0.0,0.0,308761.2,0.0,262783.2,0.0,262783.2,262783.2,32.730000000000004,138.05,276.59000000000003,0.0,120.48,241.05
490,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-18 04:35:06,6826.0,6733.0,6915.0,22.8,10.799999999999999,25.2,117735.59999999999,0.0,0.0,0.0,308761.2,0.0,262784.39999999997,0.0,262784.39999999997,262784.39999999997,25.34,141.77,271.72,0.0,120.4,241.14000000000001
491,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-18 04:36:07,6824.0,6733.0,6917.0,21.599999999999998,10.799999999999999,25.2,117735.59999999999,0.0,0.0,0.0,308762.39999999997,0.0,262784.39999999997,0.0,262784.39999999997,262784.39999999997,27.89,139.41,273.36,0.0,120.23,240.89000000000001
492,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-18 04:36:28,6826.0,6734.0,6918.0,20.4,10.799999999999999,24.0,117735.59999999999,0.0,0.0,0.0,308762.39999999997,0.0,262784.39999999997,0.0,262784.39999999997,262784.39999999997,35.53,137.96,278.27,0.0,120.31,240.97
493,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:37:15,6827.0,6734.0,6916.0,20.4,10.799999999999999,24.0,117735.59999999999,0.0,0.0,0.0,308762.39999999997,0.0,262784.39999999997,0.0,262784.39999999997,262784.39999999997,30.96,137.33,278.44,0.0,120.4,241.14000000000001
494,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:37:33,6826.0,6734.0,6913.0,20.4,10.799999999999999,24.0,117735.59999999999,0.0,0.0,0.0,308762.39999999997,0.0,262784.39999999997,0.0,262784.39999999997,262784.39999999997,32.730000000000004,137.41,276.59000000000003,0.0,120.48,241.05
495,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:38:21,6793.0,6700.0,6882.0,20.4,10.799999999999999,22.8,117735.59999999999,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,32.730000000000004,137.96,276.59000000000003,0.0,120.31,241.05
496,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-18 04:38:39,6798.0,6704.0,6887.0,20.4,10.799999999999999,22.8,117735.59999999999,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,32.730000000000004,137.33,276.68,0.0,120.4,241.14000000000001
497,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-18 04:39:26,6799.0,6705.0,6888.0,22.8,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,25.34,139.58,270.7,0.0,120.4,241.22
498,59.800000000000004,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-18 04:39:44,6788.0,6697.0,6879.0,22.8,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,25.34,139.66,271.97,0.0,120.48,241.39000000000001
499,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-18 04:40:32,6804.0,6710.0,6890.0,22.8,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,25.34,141.77,271.72,0.0,120.4,241.14000000000001
500,60.0,0.96,1.2,1.3199999999999998,0.91,2022-09-18 04:40:50,6806.0,6711.0,6895.0,26.4,10.799999999999999,28.799999999999997,117736.8,0.0,0.0,0.0,308763.6,0.0,262785.6,0.0,262785.6,262785.6,25.46,134.27,272.49,0.0,120.31,240.89000000000001
501,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:41:37,6810.0,6718.0,6886.0,20.4,10.799999999999999,24.0,117736.8,0.0,0.0,0.0,308764.8,0.0,262786.8,0.0,262786.8,262786.8,30.96,135.48,274.74,0.0,120.23,241.05
502,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:41:55,6817.0,6724.0,6907.0,20.4,9.6,22.8,117736.8,0.0,0.0,0.0,308764.8,0.0,262786.8,0.0,262786.8,262786.8,32.730000000000004,135.65,274.91,0.0,120.4,241.22
503,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-18 04:42:43,6800.0,6708.0,6889.0,20.4,10.799999999999999,22.8,117736.8,0.0,0.0,0.0,308764.8,0.0,262786.8,0.0,262786.8,262786.8,32.730000000000004,137.24,276.51,0.0,120.31,240.97
504,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-18 04:43:01,6801.0,6709.0,6891.0,19.2,10.799999999999999,24.0,117736.8,0.0,0.0,0.0,308764.8,0.0,262786.8,0.0,262786.8,262786.8,32.730000000000004,137.88,277.67,0.0,120.23,240.8
505,60.0,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-18 04:43:48,6805.0,6711.0,6895.0,24.0,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308764.8,0.0,262786.8,0.0,262786.8,262786.8,24.22,140.70000000000002,270.36,0.0,120.15,240.89000000000001
506,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-18 04:44:06,6803.0,6712.0,6895.0,22.8,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308766.0,0.0,262786.8,0.0,262786.8,262786.8,26.560000000000002,141.6,270.45,0.0,120.23,240.97
507,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:44:54,6797.0,6709.0,6893.0,22.8,10.799999999999999,25.2,117736.8,0.0,0.0,0.0,308766.0,0.0,262788.0,0.0,262788.0,262788.0,25.34,141.6,270.53000000000003,0.0,120.23,241.05
508,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:45:12,6797.0,6708.0,6891.0,20.4,9.6,22.8,117736.8,0.0,0.0,0.0,308766.0,0.0,262788.0,0.0,262788.0,262788.0,33.69,137.71,274.41,0.0,120.06,240.72
509,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 04:45:59,6799.0,6711.0,6896.0,21.599999999999998,10.799999999999999,24.0,117738.0,0.0,0.0,0.0,308766.0,0.0,262788.0,0.0,262788.0,262788.0,33.69,135.02,275.43,0.0,120.4,241.14000000000001
510,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-18 04:46:17,6804.0,6715.0,6899.0,20.4,9.6,24.0,117738.0,0.0,0.0,0.0,308766.0,0.0,262788.0,0.0,262788.0,262788.0,32.730000000000004,135.4,274.41,0.0,120.15,240.72
511,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-18 04:47:05,6801.0,6705.0,6891.0,20.4,9.6,24.0,117738.0,0.0,0.0,0.0,308767.2,0.0,262788.0,0.0,262788.0,262788.0,32.730000000000004,133.29,272.55,0.0,120.48,241.22
512,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-18 04:47:23,6804.0,6705.0,6892.0,21.599999999999998,9.6,24.0,117738.0,0.0,0.0,0.0,308767.2,0.0,262788.0,0.0,262788.0,262788.0,32.0,133.29,270.61,0.0,120.48,241.22
513,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:48:11,6803.0,6702.0,6893.0,24.0,9.6,26.4,117738.0,0.0,0.0,0.0,308767.2,0.0,262789.2,0.0,262789.2,262789.2,25.46,139.32,265.34000000000003,0.0,120.15,240.72
514,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-18 04:48:28,6806.0,6705.0,6894.0,24.0,10.799999999999999,26.4,117738.0,0.0,0.0,0.0,308767.2,0.0,262789.2,0.0,262789.2,262789.2,26.560000000000002,139.41,267.37,0.0,120.23,240.8
515,59.900000000000006,1.2,1.44,1.44,0.9,2022-09-18 04:49:16,6797.0,6701.0,6888.0,25.2,12.0,28.799999999999997,117738.0,0.0,0.0,0.0,308767.2,0.0,262789.2,0.0,262789.2,262789.2,26.560000000000002,140.11,269.36,0.0,120.31,241.05
516,59.900000000000006,0.96,1.3199999999999998,1.44,0.86,2022-09-18 04:49:34,6799.0,6704.0,6890.0,21.599999999999998,10.799999999999999,25.2,117738.0,0.0,0.0,0.0,308767.2,0.0,262789.2,0.0,262789.2,262789.2,32.0,136.57,275.88,0.0,120.31,241.05
517,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-18 04:50:21,6804.0,6702.0,6890.0,24.0,10.799999999999999,26.4,117738.0,0.0,0.0,0.0,308768.39999999997,0.0,262789.2,0.0,262789.2,262789.2,31.42,136.41,271.77,0.0,120.15,240.8
