,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
0,60.0,4.08,3.7199999999999998,3.96,0.9400000000000001,2022-09-23 00:00:36,6691.0,6590.0,6777.0,74.39999999999999,24.0,79.2,119716.79999999999,0.0,0.0,0.0,314589.6,0.0,268207.2,0.0,268207.2,268207.2,20.37,138.58,256.16,0.0,120.15,240.63
1,60.0,3.84,3.7199999999999998,3.84,0.9400000000000001,2022-09-23 00:00:54,6686.0,6584.0,6769.0,75.6,24.0,79.2,119716.79999999999,0.0,0.0,0.0,314589.6,0.0,268207.2,0.0,268207.2,268207.2,20.11,138.5,255.14000000000001,0.0,120.06,240.55
2,59.900000000000006,4.4399999999999995,3.96,4.8,0.9500000000000001,2022-09-23 00:01:42,6667.0,6574.0,6764.0,85.2,22.8,88.8,119716.79999999999,0.0,0.0,0.0,314590.8,0.0,268208.39999999997,0.0,268208.39999999997,268208.39999999997,21.67,133.61,252.4,0.0,120.15,240.97
3,59.900000000000006,4.68,4.08,4.92,0.9500000000000001,2022-09-23 00:02:00,6672.0,6575.0,6759.0,86.39999999999999,25.2,91.2,119716.79999999999,0.0,0.0,0.0,314592.0,0.0,268209.6,0.0,268209.6,268209.6,21.8,133.6,252.16,0.0,120.31,240.97
4,59.900000000000006,3.7199999999999998,3.48,4.32,0.9400000000000001,2022-09-23 00:02:47,6681.0,6588.0,6764.0,75.6,24.0,79.2,119716.79999999999,0.0,0.0,0.0,314593.2,0.0,268210.8,0.0,268210.8,268210.8,25.11,132.29,257.64,0.0,120.31,241.14000000000001
5,59.900000000000006,3.5999999999999996,3.48,3.96,0.9400000000000001,2022-09-23 00:03:05,6674.0,6573.0,6758.0,70.8,24.0,74.39999999999999,119716.79999999999,0.0,0.0,0.0,314593.2,0.0,268210.8,0.0,268210.8,268210.8,24.650000000000002,134.48,259.08,0.0,120.23,240.89000000000001
6,59.900000000000006,3.84,3.96,4.32,0.9400000000000001,2022-09-23 00:03:53,6665.0,6584.0,6767.0,69.6,22.8,74.39999999999999,119718.0,0.0,0.0,0.0,314594.39999999997,0.0,268212.0,0.0,268212.0,268212.0,21.47,135.27,259.33,0.0,120.4,241.14000000000001
7,59.900000000000006,3.5999999999999996,3.84,4.32,0.9500000000000001,2022-09-23 00:04:11,6708.0,6613.0,6795.0,76.8,22.8,80.39999999999999,119718.0,0.0,0.0,0.0,314594.39999999997,0.0,268212.0,0.0,268212.0,268212.0,21.8,131.71,258.7,0.0,120.4,241.14000000000001
8,59.900000000000006,3.2399999999999998,3.36,3.96,0.9400000000000001,2022-09-23 00:04:58,6687.0,6590.0,6771.0,68.39999999999999,22.8,73.2,119718.0,0.0,0.0,0.0,314595.6,0.0,268213.2,0.0,268213.2,268213.2,25.740000000000002,132.16,259.49,0.0,120.31,241.05
9,59.900000000000006,3.36,3.48,3.7199999999999998,0.9400000000000001,2022-09-23 00:05:16,6688.0,6585.0,6768.0,67.2,22.8,72.0,119718.0,0.0,0.0,0.0,314595.6,0.0,268213.2,0.0,268213.2,268213.2,22.47,135.5,261.41,0.0,120.4,241.22
10,59.900000000000006,3.84,3.7199999999999998,4.32,0.9500000000000001,2022-09-23 00:06:04,6661.0,6576.0,6754.0,75.6,22.8,79.2,119718.0,0.0,0.0,0.0,314596.8,0.0,268214.39999999997,0.0,268214.39999999997,268214.39999999997,21.2,133.28,257.6,0.0,120.23,240.97
11,60.0,4.08,3.7199999999999998,4.32,0.96,2022-09-23 00:06:22,6689.0,6595.0,6773.0,79.2,22.8,82.8,119719.2,0.0,0.0,0.0,314596.8,0.0,268214.39999999997,0.0,268214.39999999997,268214.39999999997,21.66,135.84,254.25,0.0,120.23,240.89000000000001
12,59.900000000000006,3.5999999999999996,3.48,3.5999999999999996,0.9400000000000001,2022-09-23 00:07:09,6682.0,6585.0,6768.0,68.39999999999999,22.8,72.0,119719.2,0.0,0.0,0.0,314598.0,0.0,268215.6,0.0,268215.6,268215.6,21.64,138.75,257.59000000000003,0.0,120.31,240.97
13,60.0,3.84,3.48,3.96,0.9500000000000001,2022-09-23 00:08:12,6696.0,6598.0,6783.0,73.2,22.8,76.8,119719.2,0.0,0.0,0.0,314599.2,0.0,268216.8,0.0,268216.8,268216.8,21.37,137.84,255.20000000000002,0.0,120.23,240.8
14,60.0,3.36,3.36,3.84,0.9400000000000001,2022-09-23 00:08:33,6702.0,6597.0,6785.0,67.2,21.599999999999998,72.0,119719.2,0.0,0.0,0.0,314600.39999999997,0.0,268216.8,0.0,268216.8,268216.8,24.14,134.27,258.33,0.0,120.23,240.89000000000001
15,60.0,3.2399999999999998,3.36,3.5999999999999996,0.93,2022-09-23 00:09:21,6678.0,6583.0,6769.0,63.599999999999994,21.599999999999998,68.39999999999999,119719.2,0.0,0.0,0.0,314600.39999999997,0.0,268218.0,0.0,268218.0,268218.0,21.97,136.57,259.94,0.0,120.23,240.8
16,59.900000000000006,3.36,3.48,3.5999999999999996,0.9400000000000001,2022-09-23 00:09:38,6682.0,6585.0,6771.0,66.0,22.8,69.6,119720.4,0.0,0.0,0.0,314601.6,0.0,268218.0,0.0,268218.0,268218.0,21.29,136.67000000000002,260.46,0.0,120.23,240.97
17,59.900000000000006,3.7199999999999998,3.48,3.96,0.9400000000000001,2022-09-23 00:10:26,6682.0,6591.0,6775.0,72.0,22.8,75.6,119720.4,0.0,0.0,0.0,314601.6,0.0,268219.2,0.0,268219.2,268219.2,22.55,136.34,256.38,0.0,120.4,241.05
18,60.0,3.48,3.48,3.96,0.9400000000000001,2022-09-23 00:10:44,6679.0,6594.0,6777.0,70.8,22.8,74.39999999999999,119720.4,0.0,0.0,0.0,314602.8,0.0,268219.2,0.0,268219.2,268219.2,23.080000000000002,134.31,257.49,0.0,120.06,240.72
19,60.0,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.9500000000000001,2022-09-23 00:11:31,6686.0,6593.0,6773.0,72.0,22.8,75.6,119720.4,0.0,0.0,0.0,314604.0,0.0,268220.39999999997,0.0,268220.39999999997,268220.39999999997,17.900000000000002,136.77,259.07,0.0,120.15,240.63
20,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-23 00:11:49,6657.0,6564.0,6747.0,70.8,22.8,74.39999999999999,119720.4,0.0,0.0,0.0,314604.0,0.0,268221.6,0.0,268221.6,268221.6,18.69,138.3,259.4,0.0,120.4,241.22
21,59.900000000000006,3.12,3.0,3.36,0.9400000000000001,2022-09-23 00:12:37,6673.0,6577.0,6759.0,66.0,21.599999999999998,70.8,119721.59999999999,0.0,0.0,0.0,314605.2,0.0,268221.6,0.0,268221.6,268221.6,25.01,135.23,257.17,0.0,120.48,241.22
22,60.0,3.12,3.0,3.48,0.93,2022-09-23 00:12:55,6688.0,6593.0,6779.0,61.199999999999996,22.8,66.0,119721.59999999999,0.0,0.0,0.0,314605.2,0.0,268222.8,0.0,268222.8,268222.8,25.7,137.41,260.14,0.0,120.23,240.89000000000001
23,60.0,3.0,3.2399999999999998,3.48,0.93,2022-09-23 00:13:42,6724.0,6628.0,6810.0,61.199999999999996,22.8,66.0,119721.59999999999,0.0,0.0,0.0,314606.39999999997,0.0,268222.8,0.0,268222.8,268222.8,25.2,135.82,263.48,0.0,120.4,241.05
24,60.0,3.48,3.2399999999999998,3.5999999999999996,0.93,2022-09-23 00:14:00,6723.0,6624.0,6807.0,63.599999999999994,22.8,68.39999999999999,119721.59999999999,0.0,0.0,0.0,314606.39999999997,0.0,268224.0,0.0,268224.0,268224.0,23.68,137.47,259.69,0.0,120.23,240.72
25,60.0,3.36,3.36,3.48,0.93,2022-09-23 00:14:48,6724.0,6624.0,6804.0,64.8,22.8,69.6,119721.59999999999,0.0,0.0,0.0,314607.6,0.0,268224.0,0.0,268224.0,268224.0,21.29,138.75,259.86,0.0,120.31,240.8
26,60.0,3.36,3.48,3.5999999999999996,0.9400000000000001,2022-09-23 00:15:06,6725.0,6622.0,6805.0,67.2,24.0,70.8,119721.59999999999,0.0,0.0,0.0,314607.6,0.0,268225.2,0.0,268225.2,268225.2,21.8,137.61,260.87,0.0,120.31,240.89000000000001
27,59.900000000000006,2.76,3.2399999999999998,3.48,0.93,2022-09-23 00:15:53,6691.0,6593.0,6774.0,60.0,22.8,64.8,119722.79999999999,0.0,0.0,0.0,314608.8,0.0,268225.2,0.0,268225.2,268225.2,24.62,133.75,265.71,0.0,120.4,241.05
28,59.900000000000006,2.6399999999999997,3.0,3.36,0.93,2022-09-23 00:16:11,6690.0,6594.0,6779.0,57.599999999999994,21.599999999999998,61.199999999999996,119722.79999999999,0.0,0.0,0.0,314608.8,0.0,268226.39999999997,0.0,268226.39999999997,268226.39999999997,24.53,133.38,264.75,0.0,120.31,240.97
29,59.900000000000006,4.2,3.96,4.08,0.93,2022-09-23 00:16:59,6688.0,6591.0,6775.0,75.6,28.799999999999997,81.6,119722.79999999999,0.0,0.0,0.0,314610.0,0.0,268226.39999999997,0.0,268226.39999999997,268226.39999999997,22.21,141.61,259.02,0.0,120.4,241.05
30,60.0,4.56,4.08,4.32,0.92,2022-09-23 00:17:17,6676.0,6579.0,6761.0,80.39999999999999,28.799999999999997,86.39999999999999,119722.79999999999,0.0,0.0,0.0,314610.0,0.0,268227.6,0.0,268227.6,268227.6,22.05,142.82,256.75,0.0,120.31,240.8
31,59.900000000000006,4.56,4.08,4.32,0.93,2022-09-23 00:18:04,6694.0,6596.0,6778.0,81.6,30.0,86.39999999999999,119722.79999999999,0.0,0.0,0.0,314611.2,0.0,268228.8,0.0,268228.8,268228.8,22.3,142.82,257.12,0.0,120.31,240.89000000000001
32,59.900000000000006,4.8,4.32,4.56,0.9400000000000001,2022-09-23 00:18:22,6686.0,6588.0,6775.0,86.39999999999999,30.0,91.2,119724.0,0.0,0.0,0.0,314612.39999999997,0.0,268228.8,0.0,268228.8,268228.8,23.11,140.70000000000002,256.91,0.0,120.4,241.14000000000001
33,59.900000000000006,4.08,4.08,4.32,0.93,2022-09-23 00:19:28,6693.0,6593.0,6777.0,76.8,28.799999999999997,82.8,119724.0,0.0,0.0,0.0,314613.6,0.0,268230.0,0.0,268230.0,268230.0,25.2,138.75,260.72,0.0,120.31,240.97
34,59.900000000000006,3.96,4.08,4.2,0.92,2022-09-23 00:20:17,6697.0,6600.0,6784.0,76.8,28.799999999999997,82.8,119724.0,0.0,0.0,0.0,314614.8,0.0,268231.2,0.0,268231.2,268231.2,22.080000000000002,138.75,262.69,0.0,120.31,240.89000000000001
35,60.0,3.96,4.08,4.2,0.93,2022-09-23 00:20:33,6696.0,6596.0,6779.0,76.8,28.799999999999997,81.6,119724.0,0.0,0.0,0.0,314614.8,0.0,268231.2,0.0,268231.2,268231.2,22.38,138.66,261.86,0.0,120.23,240.72
36,60.0,3.5999999999999996,3.96,4.2,0.92,2022-09-23 00:21:21,6686.0,6589.0,6776.0,73.2,28.799999999999997,79.2,119725.2,0.0,0.0,0.0,314616.0,0.0,268232.39999999997,0.0,268232.39999999997,268232.39999999997,24.650000000000002,135.96,265.13,0.0,120.23,240.8
37,59.900000000000006,4.08,4.2,4.4399999999999995,0.93,2022-09-23 00:21:39,6700.0,6603.0,6791.0,78.0,28.799999999999997,84.0,119725.2,0.0,0.0,0.0,314617.2,0.0,268233.6,0.0,268233.6,268233.6,22.38,137.0,262.9,0.0,120.23,240.97
38,60.0,4.4399999999999995,4.32,4.32,0.9400000000000001,2022-09-23 00:22:26,6681.0,6586.0,6777.0,80.39999999999999,27.599999999999998,86.39999999999999,119725.2,0.0,0.0,0.0,314618.39999999997,0.0,268233.6,0.0,268233.6,268233.6,20.29,138.20000000000002,260.63,0.0,120.23,240.89000000000001
39,60.0,4.8,4.4399999999999995,4.4399999999999995,0.9400000000000001,2022-09-23 00:22:44,6692.0,6595.0,6783.0,86.39999999999999,28.799999999999997,91.2,119725.2,0.0,0.0,0.0,314618.39999999997,0.0,268234.8,0.0,268234.8,268234.8,20.09,140.45000000000002,256.47,0.0,120.23,240.8
40,59.900000000000006,4.4399999999999995,4.68,4.4399999999999995,0.9400000000000001,2022-09-23 00:23:32,6685.0,6588.0,6770.0,82.8,28.799999999999997,87.6,119726.4,0.0,0.0,0.0,314619.6,0.0,268236.0,0.0,268236.0,268236.0,18.650000000000002,140.47,260.55,0.0,120.48,241.22
41,59.900000000000006,4.2,4.32,4.32,0.9400000000000001,2022-09-23 00:23:50,6687.0,6591.0,6773.0,82.8,28.799999999999997,87.6,119726.4,0.0,0.0,0.0,314619.6,0.0,268236.0,0.0,268236.0,268236.0,18.650000000000002,139.49,260.46,0.0,120.4,241.14000000000001
42,59.900000000000006,3.5999999999999996,4.08,4.32,0.93,2022-09-23 00:24:37,6687.0,6590.0,6776.0,75.6,28.799999999999997,81.6,119726.4,0.0,0.0,0.0,314620.8,0.0,268237.2,0.0,268237.2,268237.2,22.87,136.16,264.08,0.0,120.31,240.97
43,59.900000000000006,3.5999999999999996,4.08,4.4399999999999995,0.92,2022-09-23 00:24:55,6693.0,6591.0,6776.0,75.6,28.799999999999997,81.6,119726.4,0.0,0.0,0.0,314622.0,0.0,268237.2,0.0,268237.2,268237.2,23.96,135.72,264.61,0.0,120.4,241.14000000000001
44,60.0,3.36,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-23 00:25:43,6708.0,6609.0,6790.0,69.6,20.4,72.0,119727.59999999999,0.0,0.0,0.0,314622.0,0.0,268238.39999999997,0.0,268238.39999999997,268238.39999999997,16.44,134.64000000000001,259.92,0.0,120.4,240.97
45,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9400000000000001,2022-09-23 00:26:01,6689.0,6591.0,6776.0,67.2,20.4,70.8,119727.59999999999,0.0,0.0,0.0,314623.2,0.0,268238.39999999997,0.0,268238.39999999997,268238.39999999997,16.69,135.02,259.6,0.0,120.15,240.63
46,60.0,3.12,3.36,3.5999999999999996,0.9400000000000001,2022-09-23 00:26:48,6730.0,6632.0,6813.0,66.0,20.4,69.6,119727.59999999999,0.0,0.0,0.0,314623.2,0.0,268239.6,0.0,268239.6,268239.6,18.72,134.7,260.2,0.0,120.23,240.72
47,60.0,3.2399999999999998,3.48,3.48,0.9500000000000001,2022-09-23 00:27:06,6727.0,6629.0,6809.0,66.0,20.4,69.6,119727.59999999999,0.0,0.0,0.0,314624.39999999997,0.0,268239.6,0.0,268239.6,268239.6,18.72,134.56,259.77,0.0,120.31,240.8
48,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-23 00:27:54,6720.0,6623.0,6803.0,72.0,20.4,75.6,119727.59999999999,0.0,0.0,0.0,314625.6,0.0,268240.8,0.0,268240.8,268240.8,16.62,136.23,257.44,0.0,120.31,241.05
49,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-23 00:28:12,6727.0,6632.0,6813.0,70.8,21.599999999999998,74.39999999999999,119727.59999999999,0.0,0.0,0.0,314625.6,0.0,268240.8,0.0,268240.8,268240.8,17.1,137.42000000000002,257.68,0.0,120.31,241.05
50,60.0,3.7199999999999998,3.84,3.84,0.9500000000000001,2022-09-23 00:28:59,6725.0,6625.0,6808.0,75.6,21.599999999999998,78.0,119727.59999999999,0.0,0.0,0.0,314626.8,0.0,268242.0,0.0,268242.0,268242.0,17.68,135.62,256.98,0.0,120.23,240.72
51,60.0,3.48,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-23 00:29:17,6728.0,6631.0,6816.0,70.8,21.599999999999998,74.39999999999999,119728.79999999999,0.0,0.0,0.0,314626.8,0.0,268243.2,0.0,268243.2,268243.2,18.43,135.4,258.49,0.0,120.15,240.8
52,60.0,3.2399999999999998,3.48,3.84,0.9500000000000001,2022-09-23 00:30:05,6711.0,6616.0,6797.0,67.2,21.599999999999998,70.8,119728.79999999999,0.0,0.0,0.0,314628.0,0.0,268243.2,0.0,268243.2,268243.2,21.97,132.76,259.98,0.0,120.23,240.8
53,59.900000000000006,2.88,3.0,3.5999999999999996,0.9400000000000001,2022-09-23 00:30:23,6695.0,6603.0,6783.0,64.8,20.4,68.39999999999999,119728.79999999999,0.0,0.0,0.0,314628.0,0.0,268244.39999999997,0.0,268244.39999999997,268244.39999999997,24.05,133.25,258.22,0.0,120.4,241.05
54,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9400000000000001,2022-09-23 00:31:10,6697.0,6603.0,6784.0,61.199999999999996,21.599999999999998,66.0,119728.79999999999,0.0,0.0,0.0,314629.2,0.0,268244.39999999997,0.0,268244.39999999997,268244.39999999997,23.86,134.03,261.57,0.0,120.23,240.72
55,60.0,3.84,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-23 00:31:28,6679.0,6586.0,6768.0,70.8,21.599999999999998,73.2,119728.79999999999,0.0,0.0,0.0,314629.2,0.0,268244.39999999997,0.0,268244.39999999997,268245.6,19.21,137.84,255.63,0.0,120.23,240.8
56,60.0,3.12,3.12,3.2399999999999998,0.9500000000000001,2022-09-23 00:32:16,6700.0,6604.0,6789.0,66.0,19.2,68.39999999999999,119728.79999999999,0.0,0.0,0.0,314630.39999999997,0.0,268245.6,0.0,268245.6,268245.6,18.43,138.28,254.11,0.0,120.15,240.72
57,60.0,3.2399999999999998,3.2399999999999998,3.36,0.9400000000000001,2022-09-23 00:32:34,6692.0,6595.0,6781.0,62.4,19.2,66.0,119730.0,0.0,0.0,0.0,314630.39999999997,0.0,268246.8,0.0,268246.8,268246.8,19.330000000000002,136.75,258.37,0.0,120.15,240.8
58,59.900000000000006,3.12,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-23 00:33:22,6683.0,6581.0,6768.0,61.199999999999996,19.2,64.8,119730.0,0.0,0.0,0.0,314631.6,0.0,268246.8,0.0,268246.8,268246.8,19.05,136.65,259.49,0.0,120.31,241.05
59,59.900000000000006,3.12,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-23 00:33:39,6676.0,6578.0,6764.0,61.199999999999996,20.4,66.0,119730.0,0.0,0.0,0.0,314631.6,0.0,268246.8,0.0,268246.8,268246.8,19.98,137.01,259.49,0.0,120.4,241.05
60,59.900000000000006,3.0,3.12,3.36,0.93,2022-09-23 00:34:27,6692.0,6591.0,6779.0,61.199999999999996,20.4,64.8,119730.0,0.0,0.0,0.0,314632.8,0.0,268248.0,0.0,268248.0,268248.0,20.32,136.43,260.43,0.0,120.48,241.14000000000001
61,59.900000000000006,3.0,3.12,3.2399999999999998,0.9400000000000001,2022-09-23 00:34:45,6693.0,6596.0,6780.0,61.199999999999996,19.2,64.8,119730.0,0.0,0.0,0.0,314632.8,0.0,268248.0,0.0,268248.0,268248.0,20.32,135.91,259.32,0.0,120.31,240.89000000000001
62,59.900000000000006,3.5999999999999996,2.88,3.48,0.9400000000000001,2022-09-23 00:35:32,6681.0,6582.0,6767.0,56.4,20.4,60.0,119730.0,0.0,0.0,0.0,314634.0,0.0,268249.2,0.0,268249.2,268249.2,24.7,136.12,259.07,0.0,120.48,241.22
63,59.900000000000006,3.12,2.88,3.2399999999999998,0.93,2022-09-23 00:35:50,6673.0,6576.0,6758.0,58.8,20.4,63.599999999999994,119730.0,0.0,0.0,0.0,314634.0,0.0,268249.2,0.0,268249.2,268249.2,21.8,138.5,258.1,0.0,120.4,241.14000000000001
64,59.900000000000006,3.12,3.2399999999999998,3.36,0.9500000000000001,2022-09-23 00:36:38,6700.0,6605.0,6786.0,62.4,19.2,64.8,119731.2,0.0,0.0,0.0,314635.2,0.0,268250.39999999997,0.0,268250.39999999997,268250.39999999997,19.05,135.82,259.12,0.0,120.4,240.97
65,60.0,2.88,3.12,3.36,0.9500000000000001,2022-09-23 00:36:56,6681.0,6586.0,6767.0,61.199999999999996,19.2,64.8,119731.2,0.0,0.0,0.0,314635.2,0.0,268250.39999999997,0.0,268250.39999999997,268250.39999999997,19.38,134.81,259.88,0.0,120.31,240.89000000000001
66,59.900000000000006,3.0,3.12,3.2399999999999998,0.9400000000000001,2022-09-23 00:37:44,6677.0,6583.0,6760.0,58.8,19.2,62.4,119731.2,0.0,0.0,0.0,314636.39999999997,0.0,268251.6,0.0,268251.6,268251.6,19.38,137.41,260.14,0.0,120.23,240.8
67,60.0,2.6399999999999997,3.12,3.2399999999999998,0.9400000000000001,2022-09-23 00:38:01,6687.0,6592.0,6773.0,58.8,19.2,61.199999999999996,119731.2,0.0,0.0,0.0,314636.39999999997,0.0,268251.6,0.0,268251.6,268251.6,21.19,134.03,261.57,0.0,120.23,240.8
68,59.900000000000006,2.28,2.88,3.0,0.92,2022-09-23 00:38:49,6693.0,6596.0,6777.0,51.6,20.4,55.199999999999996,119731.2,0.0,0.0,0.0,314637.6,0.0,268252.8,0.0,268252.8,268252.8,24.77,133.39000000000001,268.13,0.0,120.4,241.14000000000001
69,60.0,2.6399999999999997,3.0,3.12,0.93,2022-09-23 00:39:07,6720.0,6622.0,6800.0,55.199999999999996,20.4,58.8,119731.2,0.0,0.0,0.0,314637.6,0.0,268252.8,0.0,268252.8,268252.8,21.37,135.92000000000002,265.81,0.0,120.4,240.97
70,60.0,2.6399999999999997,2.76,2.88,0.92,2022-09-23 00:39:54,6720.0,6623.0,6805.0,51.6,20.4,56.4,119732.4,0.0,0.0,0.0,314638.8,0.0,268254.0,0.0,268254.0,268254.0,24.53,137.25,262.79,0.0,120.23,240.8
71,59.900000000000006,2.88,2.88,2.88,0.93,2022-09-23 00:40:12,6712.0,6615.0,6798.0,55.199999999999996,20.4,60.0,119732.4,0.0,0.0,0.0,314638.8,0.0,268254.0,0.0,268254.0,268254.0,20.07,140.83,260.78000000000003,0.0,120.4,241.05
72,60.0,3.36,3.36,3.12,0.9400000000000001,2022-09-23 00:41:00,6721.0,6622.0,6810.0,62.4,20.4,66.0,119732.4,0.0,0.0,0.0,314640.0,0.0,268254.0,0.0,268254.0,268254.0,16.69,141.0,258.62,0.0,120.23,240.8
73,60.0,3.12,3.2399999999999998,3.12,0.9500000000000001,2022-09-23 00:41:18,6692.0,6596.0,6782.0,62.4,20.4,64.8,119732.4,0.0,0.0,0.0,314640.0,0.0,268255.2,0.0,268255.2,268255.2,17.85,140.13,259.24,0.0,120.23,240.8
74,59.900000000000006,2.4,2.88,3.0,0.91,2022-09-23 00:42:05,6705.0,6575.0,6758.0,51.6,20.4,56.4,119732.4,0.0,0.0,0.0,314640.0,0.0,268255.2,0.0,268255.2,268255.2,24.86,134.27,267.45,0.0,120.23,240.89000000000001
75,59.800000000000004,2.52,3.12,3.2399999999999998,0.93,2022-09-23 00:42:23,6670.0,6570.0,6756.0,54.0,20.4,58.8,119732.4,0.0,0.0,0.0,314641.2,0.0,268256.39999999997,0.0,268256.39999999997,268256.39999999997,22.240000000000002,133.95,267.1,0.0,120.65,241.39000000000001
76,59.900000000000006,2.88,3.2399999999999998,3.2399999999999998,0.93,2022-09-23 00:43:11,6690.0,6591.0,6772.0,60.0,20.4,62.4,119733.59999999999,0.0,0.0,0.0,314641.2,0.0,268256.39999999997,0.0,268256.39999999997,268256.39999999997,19.44,135.74,263.45,0.0,120.31,240.97
77,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.93,2022-09-23 00:43:29,6679.0,6580.0,6765.0,58.8,20.4,63.599999999999994,119733.59999999999,0.0,0.0,0.0,314642.39999999997,0.0,268256.39999999997,0.0,268256.39999999997,268256.39999999997,19.44,135.82,263.89,0.0,120.4,241.05
78,59.900000000000006,3.48,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-23 00:44:16,6686.0,6586.0,6772.0,61.199999999999996,20.4,64.8,119733.59999999999,0.0,0.0,0.0,314642.39999999997,0.0,268257.6,0.0,268257.6,268257.6,19.59,141.65,257.39,0.0,120.4,241.05
79,59.900000000000006,3.5999999999999996,3.36,3.2399999999999998,0.9500000000000001,2022-09-23 00:44:34,6693.0,6591.0,6778.0,63.599999999999994,20.4,67.2,119733.59999999999,0.0,0.0,0.0,314643.6,0.0,268257.6,0.0,268257.6,268257.6,18.43,142.73,255.23000000000002,0.0,120.4,240.97
80,60.0,2.6399999999999997,3.12,3.2399999999999998,0.9400000000000001,2022-09-23 00:45:22,6688.0,6587.0,6773.0,58.8,19.2,61.199999999999996,119733.59999999999,0.0,0.0,0.0,314643.6,0.0,268258.8,0.0,268258.8,268258.8,19.5,132.86,264.03000000000003,0.0,120.23,240.72
81,60.0,2.4,3.0,3.2399999999999998,0.93,2022-09-23 00:45:40,6688.0,6587.0,6774.0,55.199999999999996,20.4,60.0,119733.59999999999,0.0,0.0,0.0,314644.8,0.0,268258.8,0.0,268258.8,268258.8,22.240000000000002,132.41,266.71,0.0,120.31,240.97
82,60.0,2.88,3.36,3.2399999999999998,0.9400000000000001,2022-09-23 00:46:28,6688.0,6586.0,6777.0,58.8,19.2,62.4,119734.79999999999,0.0,0.0,0.0,314644.8,0.0,268260.0,0.0,268260.0,268260.0,17.740000000000002,134.27,264.86,0.0,120.23,240.8
83,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-23 00:46:45,6685.0,6585.0,6774.0,60.0,19.2,62.4,119734.79999999999,0.0,0.0,0.0,314646.0,0.0,268260.0,0.0,268260.0,268260.0,16.69,135.25,264.65,0.0,120.31,240.97
84,60.0,3.12,3.48,3.36,0.9400000000000001,2022-09-23 00:47:33,6706.0,6604.0,6793.0,64.8,20.4,68.39999999999999,119734.79999999999,0.0,0.0,0.0,314646.0,0.0,268261.2,0.0,268261.2,268261.2,17.52,135.41,262.36,0.0,120.31,240.89000000000001
85,60.0,3.0,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-23 00:47:51,6696.0,6594.0,6782.0,61.199999999999996,21.599999999999998,64.8,119734.79999999999,0.0,0.0,0.0,314647.2,0.0,268261.2,0.0,268261.2,268261.2,19.05,137.20000000000002,262.52,0.0,120.23,240.89000000000001
86,60.0,2.6399999999999997,2.76,3.0,0.92,2022-09-23 00:48:39,6695.0,6594.0,6780.0,51.6,20.4,55.199999999999996,119734.79999999999,0.0,0.0,0.0,314647.2,0.0,268262.39999999997,0.0,268262.39999999997,268262.39999999997,26.560000000000002,136.17000000000002,264.75,0.0,120.23,240.8
87,60.0,2.6399999999999997,2.76,3.0,0.92,2022-09-23 00:48:56,6698.0,6599.0,6784.0,51.6,20.4,56.4,119734.79999999999,0.0,0.0,0.0,314648.39999999997,0.0,268262.39999999997,0.0,268262.39999999997,268262.39999999997,25.01,137.25,263.73,0.0,120.23,240.8
88,59.900000000000006,2.88,3.12,3.0,0.9400000000000001,2022-09-23 00:49:44,6685.0,6584.0,6769.0,57.599999999999994,20.4,61.199999999999996,119734.79999999999,0.0,0.0,0.0,314648.39999999997,0.0,268263.6,0.0,268263.6,268263.6,19.09,139.06,263.22,0.0,120.31,241.05
89,59.900000000000006,2.76,3.12,3.0,0.93,2022-09-23 00:50:02,6684.0,6582.0,6769.0,55.199999999999996,20.4,58.8,119736.0,0.0,0.0,0.0,314648.39999999997,0.0,268263.6,0.0,268263.6,268263.6,20.17,137.79,264.91,0.0,120.31,241.05
90,59.900000000000006,2.6399999999999997,3.0,2.88,0.93,2022-09-23 00:50:49,6692.0,6590.0,6777.0,54.0,19.2,57.599999999999994,119736.0,0.0,0.0,0.0,314649.6,0.0,268263.6,0.0,268263.6,268263.6,19.17,137.11,265.41,0.0,120.31,241.14000000000001
