,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1953,59.900000000000006,3.48,3.7199999999999998,3.96,0.9400000000000001,2022-09-21 18:16:02,6765.0,6676.0,6858.0,72.0,22.8,76.8,119156.4,0.0,0.0,0.0,312883.2,0.0,266610.0,0.0,266610.0,266610.0,19.53,134.15,260.91,0.0,120.31,241.05
1954,60.0,3.2399999999999998,4.08,4.08,0.9500000000000001,2022-09-21 18:16:49,6771.0,6673.0,6859.0,74.39999999999999,21.599999999999998,78.0,119156.4,0.0,0.0,0.0,312884.39999999997,0.0,266611.2,0.0,266611.2,266611.2,17.85,129.94,263.7,0.0,120.23,240.97
1955,59.900000000000006,3.36,4.32,4.32,0.9500000000000001,2022-09-21 18:17:07,6764.0,6657.0,6845.0,79.2,22.8,82.8,119157.59999999999,0.0,0.0,0.0,312884.39999999997,0.0,266611.2,0.0,266611.2,266611.2,16.53,130.41,263.44,0.0,120.48,241.14000000000001
1956,59.900000000000006,3.12,3.5999999999999996,3.84,0.9400000000000001,2022-09-21 18:17:55,6776.0,6673.0,6862.0,69.6,22.8,73.2,119157.59999999999,0.0,0.0,0.0,312885.6,0.0,266612.39999999997,0.0,266612.39999999997,266612.39999999997,20.55,132.58,263.56,0.0,120.31,240.97
1957,59.900000000000006,3.12,3.5999999999999996,3.84,0.93,2022-09-21 18:18:13,6776.0,6678.0,6867.0,69.6,22.8,73.2,119157.59999999999,0.0,0.0,0.0,312885.6,0.0,266613.6,0.0,266613.6,266613.6,20.55,131.87,264.55,0.0,120.4,241.05
1958,60.0,3.12,4.08,4.08,0.9500000000000001,2022-09-21 18:19:00,6769.0,6679.0,6859.0,76.8,21.599999999999998,80.39999999999999,119157.59999999999,0.0,0.0,0.0,312886.8,0.0,266613.6,0.0,266613.6,266613.6,15.81,129.57,264.72,0.0,120.23,240.97
1959,59.900000000000006,3.36,4.32,4.2,0.9500000000000001,2022-09-21 18:20:05,6780.0,6680.0,6861.0,81.6,22.8,85.2,119157.59999999999,0.0,0.0,0.0,312888.0,0.0,266616.0,0.0,266616.0,266616.0,14.44,131.35,262.81,0.0,120.57000000000001,241.14000000000001
1960,60.0,3.5999999999999996,3.96,4.08,0.9500000000000001,2022-09-21 18:20:24,6782.0,6681.0,6861.0,78.0,22.8,80.39999999999999,119158.79999999999,0.0,0.0,0.0,312889.2,0.0,266616.0,0.0,266616.0,266616.0,17.400000000000002,133.89000000000001,260.77,0.0,120.4,240.97
1961,59.900000000000006,3.5999999999999996,4.32,4.2,0.9500000000000001,2022-09-21 18:21:11,6785.0,6666.0,6850.0,76.8,22.8,80.39999999999999,119158.79999999999,0.0,0.0,0.0,312890.39999999997,0.0,266617.2,0.0,266617.2,266617.2,18.16,131.79,261.44,0.0,120.48,240.97
1962,59.900000000000006,3.36,4.08,4.2,0.9500000000000001,2022-09-21 18:21:29,6781.0,6682.0,6866.0,75.6,22.8,79.2,119158.79999999999,0.0,0.0,0.0,312890.39999999997,0.0,266617.2,0.0,266617.2,266617.2,17.3,130.7,263.51,0.0,120.4,241.05
1963,59.900000000000006,3.5999999999999996,4.4399999999999995,4.32,0.9500000000000001,2022-09-21 18:22:17,6788.0,6686.0,6871.0,76.8,21.599999999999998,79.2,119158.79999999999,0.0,0.0,0.0,312891.6,0.0,266618.39999999997,0.0,266618.39999999997,266618.39999999997,17.03,130.79,262.86,0.0,120.48,241.05
1964,59.900000000000006,3.2399999999999998,3.7199999999999998,4.08,0.9500000000000001,2022-09-21 18:22:35,6780.0,6690.0,6870.0,76.8,21.599999999999998,80.39999999999999,119158.79999999999,0.0,0.0,0.0,312891.6,0.0,266618.39999999997,0.0,266618.39999999997,266618.39999999997,17.03,129.98,263.33,0.0,120.4,241.14000000000001
1965,60.0,3.2399999999999998,3.7199999999999998,3.96,0.9400000000000001,2022-09-21 18:23:22,6776.0,6687.0,6872.0,70.8,21.599999999999998,75.6,119160.0,0.0,0.0,0.0,312892.8,0.0,266619.6,0.0,266619.6,266619.6,20.77,131.61,261.62,0.0,120.15,240.8
1966,59.900000000000006,3.48,4.2,3.84,0.96,2022-09-21 18:23:40,6772.0,6682.0,6868.0,62.4,14.399999999999999,64.8,119160.0,0.0,0.0,0.0,312892.8,0.0,266619.6,0.0,266619.6,266619.6,13.780000000000001,128.57,258.54,0.0,120.31,240.97
1967,60.0,2.88,3.5999999999999996,3.36,0.97,2022-09-21 18:24:28,6773.0,6685.0,6870.0,64.8,14.399999999999999,66.0,119160.0,0.0,0.0,0.0,312894.0,0.0,266620.8,0.0,266620.8,266620.8,11.3,128.98,258.1,0.0,120.23,240.8
1968,59.900000000000006,2.88,3.48,3.2399999999999998,0.96,2022-09-21 18:24:46,6768.0,6673.0,6859.0,64.8,14.399999999999999,66.0,119160.0,0.0,0.0,0.0,312894.0,0.0,266620.8,0.0,266620.8,266620.8,11.3,130.15,258.44,0.0,120.4,241.14000000000001
1969,59.900000000000006,2.6399999999999997,3.0,3.12,0.97,2022-09-21 18:25:33,6767.0,6685.0,6867.0,61.199999999999996,14.399999999999999,63.599999999999994,119160.0,0.0,0.0,0.0,312895.2,0.0,266622.0,0.0,266622.0,266622.0,15.06,128.84,257.58,0.0,120.31,241.14000000000001
1970,60.0,3.0,3.12,3.2399999999999998,0.96,2022-09-21 18:25:51,6766.0,6684.0,6865.0,62.4,14.399999999999999,64.8,119160.0,0.0,0.0,0.0,312895.2,0.0,266622.0,0.0,266622.0,266622.0,14.99,131.73,255.01000000000002,0.0,120.23,240.97
1971,59.900000000000006,3.48,3.96,3.7199999999999998,0.96,2022-09-21 18:26:39,6774.0,6649.0,6844.0,69.6,15.6,72.0,119160.0,0.0,0.0,0.0,312896.39999999997,0.0,266623.2,0.0,266623.2,266623.2,12.030000000000001,130.55,256.06,0.0,120.4,240.8
1972,59.900000000000006,3.2399999999999998,3.84,3.5999999999999996,0.97,2022-09-21 18:26:57,6790.0,6686.0,6872.0,72.0,14.399999999999999,74.39999999999999,119160.0,0.0,0.0,0.0,312896.39999999997,0.0,266623.2,0.0,266623.2,266623.2,10.22,129.08,258.05,0.0,120.4,240.89000000000001
1973,59.900000000000006,3.0,3.12,3.2399999999999998,0.96,2022-09-21 18:27:45,6762.0,6684.0,6869.0,62.4,14.399999999999999,64.8,119160.0,0.0,0.0,0.0,312897.6,0.0,266624.39999999997,0.0,266624.39999999997,266624.39999999997,15.25,131.81,256.07,0.0,120.31,241.14000000000001
1974,60.0,3.0,3.2399999999999998,3.2399999999999998,0.97,2022-09-21 18:28:02,6778.0,6686.0,6869.0,66.0,14.399999999999999,68.39999999999999,119161.2,0.0,0.0,0.0,312897.6,0.0,266624.39999999997,0.0,266624.39999999997,266624.39999999997,13.34,130.93,255.59,0.0,120.15,240.72
1975,60.0,3.36,3.7199999999999998,3.36,0.97,2022-09-21 18:28:50,6782.0,6672.0,6863.0,72.0,15.6,74.39999999999999,119161.2,0.0,0.0,0.0,312898.8,0.0,266625.6,0.0,266625.6,266625.6,10.3,132.49,255.25,0.0,120.4,240.8
1976,59.900000000000006,3.48,3.84,3.48,0.97,2022-09-21 18:29:08,6784.0,6683.0,6870.0,74.39999999999999,15.6,75.6,119161.2,0.0,0.0,0.0,312898.8,0.0,266625.6,0.0,266625.6,266625.6,9.18,132.01,255.88,0.0,120.4,241.05
1977,59.900000000000006,3.0,3.12,3.2399999999999998,0.97,2022-09-21 18:29:55,6778.0,6676.0,6869.0,63.599999999999994,14.399999999999999,64.8,119161.2,0.0,0.0,0.0,312900.0,0.0,266626.8,0.0,266626.8,266626.8,13.06,132.51,256.8,0.0,120.48,241.22
1978,59.900000000000006,3.0,3.12,3.2399999999999998,0.97,2022-09-21 18:30:13,6790.0,6672.0,6865.0,62.4,15.6,63.599999999999994,119161.2,0.0,0.0,0.0,312900.0,0.0,266626.8,0.0,266626.8,266626.8,14.99,132.09,256.79,0.0,120.48,241.05
1979,59.900000000000006,3.36,3.84,3.48,0.97,2022-09-21 18:31:01,6782.0,6677.0,6862.0,67.2,15.6,69.6,119161.2,0.0,0.0,0.0,312901.2,0.0,266628.0,0.0,266628.0,266628.0,11.120000000000001,132.46,257.33,0.0,120.48,241.14000000000001
1980,59.900000000000006,3.12,3.48,3.36,0.97,2022-09-21 18:31:19,6778.0,6670.0,6853.0,68.39999999999999,15.6,69.6,119161.2,0.0,0.0,0.0,312902.39999999997,0.0,266628.0,0.0,266628.0,266628.0,11.3,131.38,257.59000000000003,0.0,120.4,241.05
1981,59.900000000000006,2.88,3.12,3.12,0.97,2022-09-21 18:32:06,6766.0,6678.0,6861.0,61.199999999999996,14.399999999999999,62.4,119161.2,0.0,0.0,0.0,312902.39999999997,0.0,266629.2,0.0,266629.2,266629.2,13.530000000000001,131.81,256.4,0.0,120.31,241.22
1982,59.900000000000006,2.88,3.12,3.12,0.97,2022-09-21 18:32:24,6769.0,6683.0,6865.0,60.0,14.399999999999999,62.4,119161.2,0.0,0.0,0.0,312903.6,0.0,266629.2,0.0,266629.2,266629.2,13.530000000000001,132.29,256.48,0.0,120.4,241.05
1983,59.900000000000006,3.12,3.2399999999999998,3.12,0.97,2022-09-21 18:33:12,6778.0,6670.0,6862.0,66.0,14.399999999999999,68.39999999999999,119162.4,0.0,0.0,0.0,312903.6,0.0,266630.39999999997,0.0,266630.39999999997,266630.39999999997,12.72,134.0,253.78,0.0,120.4,241.05
1984,59.900000000000006,3.2399999999999998,3.2399999999999998,3.2399999999999998,0.96,2022-09-21 18:33:30,6773.0,6662.0,6855.0,67.2,14.399999999999999,69.6,119162.4,0.0,0.0,0.0,312904.8,0.0,266630.39999999997,0.0,266630.39999999997,266630.39999999997,11.84,133.12,254.45000000000002,0.0,120.4,241.05
1985,59.900000000000006,2.88,3.12,3.0,0.96,2022-09-21 18:34:17,6772.0,6669.0,6856.0,60.0,14.399999999999999,61.199999999999996,119162.4,0.0,0.0,0.0,312904.8,0.0,266631.6,0.0,266631.6,266631.6,13.780000000000001,133.16,257.58,0.0,120.31,240.97
1986,60.0,2.88,3.12,3.12,0.96,2022-09-21 18:34:35,6773.0,6675.0,6861.0,61.199999999999996,14.399999999999999,63.599999999999994,119162.4,0.0,0.0,0.0,312906.0,0.0,266631.6,0.0,266631.6,266631.6,13.530000000000001,131.73,257.22,0.0,120.23,240.89000000000001
1987,60.0,2.88,3.2399999999999998,3.2399999999999998,0.96,2022-09-21 18:35:23,6764.0,6681.0,6869.0,63.599999999999994,16.8,66.0,119162.4,0.0,0.0,0.0,312906.0,0.0,266632.8,0.0,266632.8,266632.8,14.030000000000001,132.07,259.49,0.0,120.23,241.05
1988,59.900000000000006,3.0,3.48,3.36,0.97,2022-09-21 18:35:41,6760.0,6679.0,6870.0,68.39999999999999,16.8,69.6,119162.4,0.0,0.0,0.0,312907.2,0.0,266632.8,0.0,266632.8,266632.8,12.42,132.03,258.32,0.0,120.23,240.97
1989,59.900000000000006,3.12,3.5999999999999996,3.2399999999999998,0.96,2022-09-21 18:36:28,6785.0,6686.0,6874.0,67.2,15.6,69.6,119162.4,0.0,0.0,0.0,312907.2,0.0,266634.0,0.0,266634.0,266634.0,11.49,133.12,258.09000000000003,0.0,120.31,241.05
1990,60.0,3.0,3.36,3.12,0.96,2022-09-21 18:36:46,6783.0,6672.0,6863.0,62.4,14.399999999999999,64.8,119162.4,0.0,0.0,0.0,312908.39999999997,0.0,266634.0,0.0,266634.0,266634.0,12.3,132.16,257.96,0.0,120.31,240.8
1991,59.900000000000006,3.12,3.36,3.12,0.96,2022-09-21 18:37:34,6772.0,6686.0,6873.0,64.8,15.6,67.2,119163.59999999999,0.0,0.0,0.0,312908.39999999997,0.0,266635.2,0.0,266635.2,266635.2,12.22,133.91,256.71,0.0,120.31,241.14000000000001
1992,59.900000000000006,3.36,3.5999999999999996,3.36,0.97,2022-09-21 18:37:52,6777.0,6681.0,6870.0,68.39999999999999,15.6,72.0,119163.59999999999,0.0,0.0,0.0,312909.6,0.0,266635.2,0.0,266635.2,266635.2,11.65,133.12,255.09,0.0,120.31,241.05
1993,60.0,3.0,3.12,3.12,0.9500000000000001,2022-09-21 18:38:39,6780.0,6682.0,6873.0,61.199999999999996,15.6,64.8,119163.59999999999,0.0,0.0,0.0,312909.6,0.0,266636.39999999997,0.0,266636.39999999997,266636.39999999997,13.290000000000001,133.58,257.14,0.0,120.23,240.8
1994,59.900000000000006,3.0,3.12,3.12,0.96,2022-09-21 18:38:57,6775.0,6664.0,6861.0,61.199999999999996,14.399999999999999,63.599999999999994,119163.59999999999,0.0,0.0,0.0,312910.8,0.0,266636.39999999997,0.0,266636.39999999997,266636.39999999997,13.06,133.66,256.39,0.0,120.31,240.97
1995,60.0,3.0,3.2399999999999998,3.0,0.97,2022-09-21 18:39:45,6767.0,6671.0,6867.0,62.4,14.399999999999999,63.599999999999994,119163.59999999999,0.0,0.0,0.0,312910.8,0.0,266637.6,0.0,266637.6,266637.6,11.88,134.18,256.48,0.0,120.15,240.8
1996,59.900000000000006,3.0,3.2399999999999998,3.12,0.96,2022-09-21 18:40:03,6766.0,6647.0,6847.0,62.4,14.399999999999999,64.8,119163.59999999999,0.0,0.0,0.0,312912.0,0.0,266637.6,0.0,266637.6,266637.6,12.09,133.36,256.22,0.0,120.23,240.8
1997,60.0,3.2399999999999998,3.48,3.2399999999999998,0.97,2022-09-21 18:40:51,6772.0,6687.0,6871.0,70.8,15.6,72.0,119163.59999999999,0.0,0.0,0.0,312912.0,0.0,266638.8,0.0,266638.8,266638.8,10.450000000000001,133.39000000000001,255.68,0.0,120.15,240.8
1998,59.900000000000006,3.12,3.2399999999999998,3.0,0.9500000000000001,2022-09-21 18:41:08,6754.0,6684.0,6864.0,61.199999999999996,16.8,64.8,119163.59999999999,0.0,0.0,0.0,312913.2,0.0,266638.8,0.0,266638.8,266638.8,14.5,136.65,257.83,0.0,120.31,241.22
1999,60.0,3.5999999999999996,3.5999999999999996,3.36,0.97,2022-09-21 18:41:56,6771.0,6690.0,6874.0,68.39999999999999,16.8,72.0,119164.79999999999,0.0,0.0,0.0,312913.2,0.0,266640.0,0.0,266640.0,266640.0,11.97,135.71,254.57,0.0,120.23,240.97
2000,59.900000000000006,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.96,2022-09-21 18:42:14,6776.0,6692.0,6877.0,70.8,16.8,73.2,119164.79999999999,0.0,0.0,0.0,312914.39999999997,0.0,266640.0,0.0,266640.0,266640.0,10.82,136.06,254.45000000000002,0.0,120.23,241.05
2001,59.900000000000006,3.0,3.2399999999999998,3.0,0.97,2022-09-21 18:43:01,6773.0,6661.0,6857.0,61.199999999999996,14.399999999999999,63.599999999999994,119164.79999999999,0.0,0.0,0.0,312914.39999999997,0.0,266641.2,0.0,266641.2,266641.2,11.68,135.82,255.97,0.0,120.4,240.97
2002,59.900000000000006,3.0,3.2399999999999998,3.0,0.96,2022-09-21 18:43:19,6780.0,6679.0,6868.0,61.199999999999996,14.399999999999999,63.599999999999994,119164.79999999999,0.0,0.0,0.0,312915.6,0.0,266641.2,0.0,266641.2,266641.2,11.88,135.74,256.05,0.0,120.48,241.14000000000001
2003,60.0,3.0,3.2399999999999998,3.0,0.96,2022-09-21 18:44:07,6786.0,6690.0,6878.0,62.4,15.6,64.8,119164.79999999999,0.0,0.0,0.0,312915.6,0.0,266642.39999999997,0.0,266642.39999999997,266642.39999999997,11.68,136.05,257.69,0.0,120.23,240.8
2004,59.900000000000006,3.36,3.5999999999999996,3.2399999999999998,0.96,2022-09-21 18:44:25,6782.0,6690.0,6878.0,66.0,16.8,68.39999999999999,119164.79999999999,0.0,0.0,0.0,312916.8,0.0,266642.39999999997,0.0,266642.39999999997,266642.39999999997,11.84,135.11,257.67,0.0,120.23,240.97
2005,60.0,3.36,3.48,3.36,0.96,2022-09-21 18:45:12,6773.0,6684.0,6869.0,62.4,16.8,64.8,119164.79999999999,0.0,0.0,0.0,312916.8,0.0,266643.6,0.0,266643.6,266643.6,13.790000000000001,135.16,257.49,0.0,120.23,240.89000000000001
2006,59.900000000000006,3.0,3.2399999999999998,3.0,0.96,2022-09-21 18:45:30,6774.0,6683.0,6868.0,61.199999999999996,16.8,63.599999999999994,119164.79999999999,0.0,0.0,0.0,312918.0,0.0,266643.6,0.0,266643.6,266643.6,13.790000000000001,135.57,257.75,0.0,120.4,241.14000000000001
2007,60.0,3.48,3.36,3.2399999999999998,0.96,2022-09-21 18:46:18,6778.0,6685.0,6872.0,68.39999999999999,18.0,70.8,119166.0,0.0,0.0,0.0,312919.2,0.0,266644.8,0.0,266644.8,266644.8,12.43,136.85,253.5,0.0,120.31,240.97
2008,59.900000000000006,3.48,3.36,3.2399999999999998,0.97,2022-09-21 18:46:36,6776.0,6684.0,6871.0,67.2,16.8,69.6,119166.0,0.0,0.0,0.0,312919.2,0.0,266644.8,0.0,266644.8,266644.8,12.99,137.44,254.95000000000002,0.0,120.4,241.14000000000001
2009,60.0,3.5999999999999996,3.5999999999999996,3.48,0.96,2022-09-21 18:47:23,6775.0,6679.0,6867.0,68.39999999999999,18.0,70.8,119166.0,0.0,0.0,0.0,312920.39999999997,0.0,266646.0,0.0,266646.0,266646.0,14.030000000000001,136.85,255.93,0.0,120.31,241.05
2010,59.900000000000006,3.2399999999999998,3.48,3.2399999999999998,0.9500000000000001,2022-09-21 18:48:26,6777.0,6672.0,6861.0,66.0,18.0,68.39999999999999,119166.0,0.0,0.0,0.0,312921.6,0.0,266647.2,0.0,266647.2,266647.2,12.92,135.36,259.57,0.0,120.48,241.14000000000001
2011,60.0,3.48,3.7199999999999998,3.36,0.96,2022-09-21 18:48:47,6790.0,6679.0,6867.0,69.6,18.0,73.2,119166.0,0.0,0.0,0.0,312921.6,0.0,266647.2,0.0,266647.2,266647.2,12.15,135.84,258.25,0.0,120.23,240.63
2012,60.0,3.7199999999999998,3.96,3.7199999999999998,0.9400000000000001,2022-09-21 18:49:34,6782.0,6684.0,6868.0,73.2,21.599999999999998,76.8,119166.0,0.0,0.0,0.0,312922.8,0.0,266648.39999999997,0.0,266648.39999999997,266648.39999999997,15.610000000000001,136.93,259.83,0.0,120.23,240.89000000000001
2013,60.0,3.5999999999999996,3.84,3.5999999999999996,0.9500000000000001,2022-09-21 18:49:52,6786.0,6692.0,6873.0,70.8,21.599999999999998,74.39999999999999,119167.2,0.0,0.0,0.0,312922.8,0.0,266648.39999999997,0.0,266648.39999999997,266648.39999999997,15.47,137.39000000000001,259.58,0.0,120.31,240.89000000000001
2014,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.96,2022-09-21 18:50:40,6792.0,6687.0,6871.0,72.0,21.599999999999998,75.6,119167.2,0.0,0.0,0.0,312924.0,0.0,266649.6,0.0,266649.6,266649.6,14.620000000000001,138.83,258.96,0.0,120.4,241.05
2015,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 18:50:58,6791.0,6694.0,6879.0,74.39999999999999,21.599999999999998,78.0,119167.2,0.0,0.0,0.0,312924.0,0.0,266649.6,0.0,266649.6,266649.6,14.42,137.85,258.22,0.0,120.4,241.05
2016,60.0,3.5999999999999996,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 18:51:45,6789.0,6697.0,6882.0,73.2,21.599999999999998,75.6,119167.2,0.0,0.0,0.0,312925.2,0.0,266650.8,0.0,266650.8,266650.8,14.620000000000001,137.48,258.37,0.0,120.31,240.97
2017,59.900000000000006,3.5999999999999996,3.96,3.5999999999999996,0.9500000000000001,2022-09-21 18:52:03,6794.0,6688.0,6869.0,70.8,21.599999999999998,74.39999999999999,119167.2,0.0,0.0,0.0,312925.2,0.0,266652.0,0.0,266652.0,266652.0,15.700000000000001,136.79,259.4,0.0,120.4,240.97
2018,60.0,3.36,3.5999999999999996,3.48,0.96,2022-09-21 18:52:51,6787.0,6699.0,6884.0,68.39999999999999,20.4,72.0,119167.2,0.0,0.0,0.0,312926.39999999997,0.0,266652.0,0.0,266652.0,266652.0,16.18,135.71,258.97,0.0,120.23,240.8
2019,59.900000000000006,3.7199999999999998,3.96,3.84,0.9500000000000001,2022-09-21 18:53:09,6775.0,6696.0,6880.0,75.6,20.4,79.2,119168.4,0.0,0.0,0.0,312927.6,0.0,266653.2,0.0,266653.2,266653.2,14.030000000000001,134.82,259.0,0.0,120.23,241.05
2020,59.900000000000006,3.36,3.5999999999999996,3.48,0.9500000000000001,2022-09-21 18:53:57,6776.0,6696.0,6883.0,69.6,20.4,73.2,119168.4,0.0,0.0,0.0,312927.6,0.0,266653.2,0.0,266653.2,266653.2,15.1,136.06,258.96,0.0,120.23,241.05
2021,60.0,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-21 18:54:14,6782.0,6695.0,6882.0,68.39999999999999,19.2,72.0,119168.4,0.0,0.0,0.0,312928.8,0.0,266654.39999999997,0.0,266654.39999999997,266654.39999999997,15.94,135.71,258.24,0.0,120.23,240.89000000000001
2022,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.96,2022-09-21 18:55:02,6786.0,6679.0,6867.0,72.0,19.2,74.39999999999999,119168.4,0.0,0.0,0.0,312930.0,0.0,266655.6,0.0,266655.6,266655.6,14.030000000000001,137.02,257.35,0.0,120.4,241.05
2023,59.900000000000006,3.7199999999999998,3.7199999999999998,3.7199999999999998,0.96,2022-09-21 18:55:20,6783.0,6689.0,6876.0,73.2,20.4,76.8,119168.4,0.0,0.0,0.0,312930.0,0.0,266655.6,0.0,266655.6,266655.6,15.39,136.62,256.45,0.0,120.23,241.05
2024,60.0,3.84,3.7199999999999998,3.7199999999999998,0.96,2022-09-21 18:56:08,6799.0,6688.0,6880.0,75.6,20.4,78.0,119168.4,0.0,0.0,0.0,312931.2,0.0,266656.8,0.0,266656.8,266656.8,15.73,136.79,255.11,0.0,120.4,240.89000000000001
2025,60.0,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-21 18:56:25,6798.0,6687.0,6875.0,72.0,19.2,75.6,119168.4,0.0,0.0,0.0,312931.2,0.0,266656.8,0.0,266656.8,266656.8,16.85,134.76,256.2,0.0,120.4,240.8
2026,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-21 18:57:13,6768.0,6690.0,6873.0,78.0,21.599999999999998,82.8,119169.59999999999,0.0,0.0,0.0,312932.39999999997,0.0,266658.0,0.0,266658.0,266658.0,15.32,135.35,256.9,0.0,120.23,241.14000000000001
2027,59.900000000000006,3.5999999999999996,3.48,3.5999999999999996,0.96,2022-09-21 18:57:31,6774.0,6692.0,6876.0,70.8,20.4,73.2,119169.59999999999,0.0,0.0,0.0,312932.39999999997,0.0,266658.0,0.0,266658.0,266658.0,17.1,135.94,256.67,0.0,120.23,241.05
2028,59.900000000000006,3.48,3.48,3.48,0.9500000000000001,2022-09-21 18:58:18,6799.0,6698.0,6880.0,68.39999999999999,20.4,70.8,119169.59999999999,0.0,0.0,0.0,312933.6,0.0,266659.2,0.0,266659.2,266659.2,17.61,137.27,258.49,0.0,120.48,241.14000000000001
2029,60.0,3.96,3.84,3.7199999999999998,0.9500000000000001,2022-09-21 18:59:21,6805.0,6714.0,6897.0,76.8,20.4,80.39999999999999,119169.59999999999,0.0,0.0,0.0,312934.8,0.0,266660.39999999997,0.0,266660.39999999997,266660.39999999997,15.120000000000001,137.24,255.11,0.0,120.31,240.89000000000001
2030,60.0,3.84,4.08,3.84,0.96,2022-09-21 18:59:42,6791.0,6700.0,6886.0,70.8,19.2,73.2,119169.59999999999,0.0,0.0,0.0,312936.0,0.0,266660.39999999997,0.0,266660.39999999997,266660.39999999997,14.82,138.22,254.88,0.0,120.31,241.05
2031,60.0,3.48,3.5999999999999996,3.2399999999999998,0.96,2022-09-21 19:00:29,6794.0,6698.0,6888.0,69.6,19.2,72.0,119170.79999999999,0.0,0.0,0.0,312936.0,0.0,266661.6,0.0,266661.6,266661.6,14.23,138.4,255.99,0.0,120.23,240.89000000000001
2032,59.900000000000006,3.2399999999999998,3.48,3.2399999999999998,0.9500000000000001,2022-09-21 19:00:47,6794.0,6692.0,6885.0,64.8,19.2,68.39999999999999,119170.79999999999,0.0,0.0,0.0,312937.2,0.0,266661.6,0.0,266661.6,266661.6,14.69,136.59,259.57,0.0,120.4,241.14000000000001
2033,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:01:35,6792.0,6691.0,6884.0,73.2,20.4,75.6,119170.79999999999,0.0,0.0,0.0,312937.2,0.0,266662.8,0.0,266662.8,266662.8,14.030000000000001,135.62,258.05,0.0,120.23,240.89000000000001
2034,59.900000000000006,3.36,3.5999999999999996,3.36,0.96,2022-09-21 19:01:53,6798.0,6691.0,6889.0,70.8,20.4,73.2,119170.79999999999,0.0,0.0,0.0,312938.39999999997,0.0,266662.8,0.0,266662.8,266662.8,14.65,136.31,259.04,0.0,120.48,241.14000000000001
2035,59.900000000000006,3.36,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-21 19:02:40,6802.0,6695.0,6891.0,68.39999999999999,19.2,72.0,119170.79999999999,0.0,0.0,0.0,312939.6,0.0,266664.0,0.0,266664.0,266664.0,14.25,137.5,258.85,0.0,120.4,240.97
2036,59.900000000000006,3.5999999999999996,3.84,3.48,0.9500000000000001,2022-09-21 19:02:58,6803.0,6697.0,6888.0,72.0,20.4,75.6,119170.79999999999,0.0,0.0,0.0,312939.6,0.0,266665.2,0.0,266665.2,266665.2,14.23,137.33,257.74,0.0,120.31,240.97
2037,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-21 19:03:46,6803.0,6699.0,6891.0,70.8,19.2,73.2,119172.0,0.0,0.0,0.0,312940.8,0.0,266665.2,0.0,266665.2,266665.2,12.26,138.41,256.75,0.0,120.23,240.8
2038,59.900000000000006,3.36,3.5999999999999996,3.36,0.96,2022-09-21 19:04:04,6802.0,6699.0,6892.0,69.6,19.2,73.2,119172.0,0.0,0.0,0.0,312940.8,0.0,266666.39999999997,0.0,266666.39999999997,266666.39999999997,12.8,137.72,258.58,0.0,120.31,240.97
2039,60.0,3.12,3.48,3.36,0.9400000000000001,2022-09-21 19:04:51,6800.0,6705.0,6894.0,64.8,19.2,68.39999999999999,119172.0,0.0,0.0,0.0,312942.0,0.0,266666.39999999997,0.0,266666.39999999997,266666.39999999997,15.17,136.09,260.94,0.0,120.15,240.8
2040,60.0,2.88,3.36,3.2399999999999998,0.9400000000000001,2022-09-21 19:05:09,6803.0,6703.0,6894.0,63.599999999999994,20.4,67.2,119172.0,0.0,0.0,0.0,312942.0,0.0,266667.6,0.0,266667.6,266667.6,17.17,135.41,262.27,0.0,120.31,240.97
2041,59.900000000000006,3.2399999999999998,3.48,3.36,0.9500000000000001,2022-09-21 19:05:57,6800.0,6702.0,6892.0,66.0,19.2,69.6,119172.0,0.0,0.0,0.0,312943.2,0.0,266667.6,0.0,266667.6,266667.6,15.33,136.52,260.05,0.0,120.23,241.05
2042,60.0,3.36,3.5999999999999996,3.36,0.9500000000000001,2022-09-21 19:06:15,6815.0,6703.0,6891.0,70.8,20.4,73.2,119172.0,0.0,0.0,0.0,312943.2,0.0,266668.8,0.0,266668.8,266668.8,14.44,135.92000000000002,258.71,0.0,120.31,240.8
2043,59.900000000000006,3.36,3.5999999999999996,3.36,0.9400000000000001,2022-09-21 19:07:02,6819.0,6705.0,6901.0,67.2,20.4,72.0,119173.2,0.0,0.0,0.0,312944.39999999997,0.0,266668.8,0.0,266668.8,266668.8,15.1,137.75,259.6,0.0,120.4,240.89000000000001
