,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1170,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.92,2022-09-19 10:52:42,6795.0,6698.0,6851.0,31.2,12.0,34.8,118203.59999999999,0.0,0.0,0.0,310064.39999999997,0.0,263984.39999999997,0.0,263984.39999999997,263984.39999999997,22.93,136.36,268.52,0.0,120.65,241.22
1171,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-19 10:53:00,6792.0,6695.0,6850.0,32.4,13.2,34.8,118203.59999999999,0.0,0.0,0.0,310064.39999999997,0.0,263984.39999999997,0.0,263984.39999999997,263984.39999999997,24.77,136.44,267.96,0.0,120.74000000000001,241.39000000000001
1172,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-19 10:53:48,6785.0,6690.0,6848.0,30.0,12.0,32.4,118203.59999999999,0.0,0.0,0.0,310065.6,0.0,263985.6,0.0,263985.6,263985.6,23.490000000000002,136.44,270.05,0.0,120.57000000000001,241.31
1173,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-19 10:54:05,6812.0,6721.0,6877.0,30.0,12.0,33.6,118203.59999999999,0.0,0.0,0.0,310065.6,0.0,263985.6,0.0,263985.6,263985.6,22.61,136.44,271.53000000000003,0.0,120.74000000000001,241.39000000000001
1174,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-19 10:54:53,6805.0,6719.0,6876.0,31.2,13.2,33.6,118203.59999999999,0.0,0.0,0.0,310065.6,0.0,263985.6,0.0,263985.6,263985.6,24.62,136.36,270.05,0.0,120.65,241.31
1175,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-19 10:55:11,6810.0,6720.0,6877.0,30.0,13.2,33.6,118203.59999999999,0.0,0.0,0.0,310065.6,0.0,263985.6,0.0,263985.6,263985.6,24.62,136.19,270.85,0.0,120.48,241.31
1176,59.900000000000006,2.04,2.4,2.4,0.89,2022-09-19 10:55:58,6807.0,6714.0,6870.0,42.0,20.4,46.8,118204.79999999999,0.0,0.0,0.0,310066.8,0.0,263986.8,0.0,263986.8,263986.8,28.490000000000002,141.06,271.65,0.0,120.65,241.31
1177,59.900000000000006,2.04,2.4,2.4,0.88,2022-09-19 10:56:16,6810.0,6705.0,6866.0,42.0,20.4,48.0,118204.79999999999,0.0,0.0,0.0,310066.8,0.0,263986.8,0.0,263986.8,263986.8,28.490000000000002,141.59,272.85,0.0,120.74000000000001,241.48000000000002
1178,59.900000000000006,2.04,2.4,2.4,0.89,2022-09-19 10:57:04,6815.0,6705.0,6865.0,42.0,20.4,46.8,118204.79999999999,0.0,0.0,0.0,310066.8,0.0,263986.8,0.0,263986.8,263986.8,28.490000000000002,141.15,270.6,0.0,120.74000000000001,241.31
1179,59.900000000000006,2.16,2.4,2.52,0.88,2022-09-19 10:57:22,6818.0,6716.0,6871.0,43.199999999999996,21.599999999999998,48.0,118204.79999999999,0.0,0.0,0.0,310068.0,0.0,263988.0,0.0,263988.0,263988.0,27.82,141.15,271.99,0.0,120.74000000000001,241.22
1180,59.800000000000004,2.16,2.4,2.52,0.88,2022-09-19 10:58:09,6803.0,6714.0,6868.0,43.199999999999996,21.599999999999998,48.0,118204.79999999999,0.0,0.0,0.0,310068.0,0.0,263988.0,0.0,263988.0,263988.0,29.05,142.69,271.22,0.0,120.65,241.48000000000002
1181,59.900000000000006,2.16,2.4,2.52,0.89,2022-09-19 10:58:27,6808.0,6715.0,6874.0,43.199999999999996,21.599999999999998,48.0,118204.79999999999,0.0,0.0,0.0,310068.0,0.0,263988.0,0.0,263988.0,263988.0,29.05,142.14000000000001,270.48,0.0,120.57000000000001,241.31
1182,59.900000000000006,2.16,2.4,2.52,0.89,2022-09-19 10:59:15,6806.0,6722.0,6879.0,46.8,21.599999999999998,52.8,118206.0,0.0,0.0,0.0,310069.2,0.0,263989.2,0.0,263989.2,263989.2,26.560000000000002,140.77,269.23,0.0,120.48,241.22
1183,59.900000000000006,2.16,2.4,2.52,0.88,2022-09-19 10:59:33,6810.0,6712.0,6868.0,43.199999999999996,21.599999999999998,49.199999999999996,118206.0,0.0,0.0,0.0,310069.2,0.0,263989.2,0.0,263989.2,263989.2,29.05,140.98,270.97,0.0,120.65,241.22
1184,59.800000000000004,2.28,2.52,2.52,0.88,2022-09-19 11:00:20,6807.0,6704.0,6857.0,45.6,21.599999999999998,51.6,118206.0,0.0,0.0,0.0,310070.39999999997,0.0,263989.2,0.0,263989.2,263989.2,26.560000000000002,141.52,268.46,0.0,120.82000000000001,241.39000000000001
1185,59.900000000000006,2.28,2.52,2.52,0.91,2022-09-19 11:00:38,6811.0,6719.0,6869.0,45.6,21.599999999999998,50.4,118206.0,0.0,0.0,0.0,310070.39999999997,0.0,263990.39999999997,0.0,263990.39999999997,263990.39999999997,26.560000000000002,143.07,270.17,0.0,120.82000000000001,241.56
1186,59.900000000000006,2.28,2.52,2.52,0.88,2022-09-19 11:01:26,6818.0,6726.0,6877.0,44.4,21.599999999999998,50.4,118206.0,0.0,0.0,0.0,310071.6,0.0,263990.39999999997,0.0,263990.39999999997,263990.39999999997,28.3,142.9,270.56,0.0,120.65,241.39000000000001
1187,59.900000000000006,2.28,2.52,2.52,0.89,2022-09-19 11:01:44,6801.0,6719.0,6867.0,45.6,21.599999999999998,50.4,118206.0,0.0,0.0,0.0,310071.6,0.0,263990.39999999997,0.0,263990.39999999997,263990.39999999997,27.14,142.98,270.17,0.0,120.74000000000001,241.56
1188,60.0,2.4,2.4,2.6399999999999997,0.88,2022-09-19 11:02:31,6803.0,6715.0,6874.0,45.6,21.599999999999998,51.6,118207.2,0.0,0.0,0.0,310071.6,0.0,263991.6,0.0,263991.6,263991.6,28.810000000000002,141.69,267.19,0.0,120.57000000000001,241.14000000000001
1189,59.900000000000006,2.28,2.4,2.52,0.89,2022-09-19 11:02:49,6807.0,6722.0,6874.0,44.4,21.599999999999998,50.4,118207.2,0.0,0.0,0.0,310071.6,0.0,263991.6,0.0,263991.6,263991.6,28.92,142.22,268.9,0.0,120.65,241.31
1190,59.900000000000006,2.28,2.4,2.52,0.9,2022-09-19 11:03:37,6818.0,6712.0,6862.0,45.6,21.599999999999998,50.4,118207.2,0.0,0.0,0.0,310072.8,0.0,263992.8,0.0,263992.8,263992.8,29.42,142.39000000000001,267.36,0.0,120.82000000000001,241.31
1191,60.0,1.68,1.7999999999999998,1.92,0.91,2022-09-19 11:03:55,6818.0,6726.0,6877.0,33.6,14.399999999999999,37.199999999999996,118207.2,0.0,0.0,0.0,310072.8,0.0,263992.8,0.0,263992.8,263992.8,25.76,137.43,265.71,0.0,120.57000000000001,241.14000000000001
1192,59.900000000000006,1.56,1.7999999999999998,2.04,0.9,2022-09-19 11:04:42,6806.0,6721.0,6873.0,34.8,13.2,37.199999999999996,118207.2,0.0,0.0,0.0,310074.0,0.0,263992.8,0.0,263992.8,263992.8,26.560000000000002,137.04,265.96,0.0,120.65,241.39000000000001
1193,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-19 11:05:00,6812.0,6726.0,6876.0,32.4,13.2,34.8,118207.2,0.0,0.0,0.0,310074.0,0.0,263992.8,0.0,263992.8,263992.8,26.560000000000002,135.21,267.43,0.0,120.74000000000001,241.56
1194,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-19 11:05:48,6812.0,6727.0,6876.0,31.2,13.2,33.6,118207.2,0.0,0.0,0.0,310074.0,0.0,263994.0,0.0,263994.0,263994.0,26.560000000000002,136.84,267.21,0.0,120.65,241.39000000000001
1195,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-19 11:06:06,6806.0,6728.0,6878.0,30.0,12.0,33.6,118207.2,0.0,0.0,0.0,310074.0,0.0,263994.0,0.0,263994.0,263994.0,27.47,137.35,266.51,0.0,120.65,241.39000000000001
1196,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-19 11:06:53,6822.0,6722.0,6871.0,30.0,12.0,33.6,118208.4,0.0,0.0,0.0,310075.2,0.0,263994.0,0.0,263994.0,263994.0,26.560000000000002,136.24,267.21,0.0,120.82000000000001,241.39000000000001
1197,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-19 11:07:11,6806.0,6724.0,6875.0,31.2,13.2,33.6,118208.4,0.0,0.0,0.0,310075.2,0.0,263994.0,0.0,263994.0,263994.0,27.47,136.84,266.59000000000003,0.0,120.65,241.48000000000002
1198,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-19 11:07:59,6798.0,6710.0,6862.0,37.199999999999996,13.2,39.6,118208.4,0.0,0.0,0.0,310075.2,0.0,263995.2,0.0,263995.2,263995.2,24.3,135.07,262.76,0.0,120.65,241.22
1199,59.900000000000006,1.44,1.68,1.7999999999999998,0.92,2022-09-19 11:08:17,6787.0,6709.0,6862.0,33.6,12.0,36.0,118208.4,0.0,0.0,0.0,310075.2,0.0,263995.2,0.0,263995.2,263995.2,24.900000000000002,134.28,264.76,0.0,120.65,241.56
1200,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-19 11:09:04,6782.0,6692.0,6842.0,30.0,12.0,32.4,118208.4,0.0,0.0,0.0,310076.39999999997,0.0,263995.2,0.0,263995.2,263995.2,28.44,133.87,266.42,0.0,120.74000000000001,241.31
1201,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-19 11:09:22,6785.0,6684.0,6842.0,30.0,10.799999999999999,32.4,118208.4,0.0,0.0,0.0,310076.39999999997,0.0,263995.2,0.0,263995.2,263995.2,26.560000000000002,134.22,264.77,0.0,120.65,241.14000000000001
1202,60.0,1.44,2.04,2.04,0.93,2022-09-19 11:10:10,6797.0,6721.0,6870.0,34.8,12.0,37.199999999999996,118208.4,0.0,0.0,0.0,310076.39999999997,0.0,263995.2,0.0,263995.2,263995.2,19.09,129.69,267.79,0.0,120.48,241.22
1203,59.900000000000006,1.44,2.04,2.04,0.93,2022-09-19 11:10:28,6786.0,6711.0,6857.0,34.8,10.799999999999999,38.4,118208.4,0.0,0.0,0.0,310076.39999999997,0.0,263996.39999999997,0.0,263996.39999999997,263996.39999999997,21.03,129.78,267.96,0.0,120.57000000000001,241.39000000000001
1204,60.0,1.44,2.04,2.04,0.92,2022-09-19 11:11:15,6788.0,6712.0,6860.0,34.8,12.0,38.4,118208.4,0.0,0.0,0.0,310077.6,0.0,263996.39999999997,0.0,263996.39999999997,263996.39999999997,21.03,129.78,267.79,0.0,120.57000000000001,241.22
1205,59.900000000000006,1.56,1.92,2.28,0.92,2022-09-19 11:12:19,6792.0,6709.0,6859.0,37.199999999999996,12.0,39.6,118209.59999999999,0.0,0.0,0.0,310077.6,0.0,263997.6,0.0,263997.6,263997.6,28.3,126.82000000000001,264.93,0.0,120.65,241.22
1206,59.800000000000004,1.56,1.68,2.16,0.91,2022-09-19 11:12:39,6787.0,6693.0,6841.0,36.0,12.0,38.4,118209.59999999999,0.0,0.0,0.0,310078.8,0.0,263997.6,0.0,263997.6,263997.6,29.98,127.61,264.75,0.0,120.9,241.73000000000002
1207,59.800000000000004,1.56,1.68,2.16,0.92,2022-09-19 11:13:27,6768.0,6679.0,6825.0,36.0,12.0,38.4,118209.59999999999,0.0,0.0,0.0,310078.8,0.0,263997.6,0.0,263997.6,263997.6,28.3,127.34,264.75,0.0,120.82000000000001,241.73000000000002
1208,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-19 11:13:44,6765.0,6679.0,6827.0,37.199999999999996,13.2,39.6,118209.59999999999,0.0,0.0,0.0,310078.8,0.0,263997.6,0.0,263997.6,263997.6,29.740000000000002,128.95,264.17,0.0,120.82000000000001,241.65
1209,59.900000000000006,1.56,1.68,2.16,0.93,2022-09-19 11:14:32,6765.0,6684.0,6830.0,34.8,13.2,37.199999999999996,118209.59999999999,0.0,0.0,0.0,310080.0,0.0,263998.8,0.0,263998.8,263998.8,30.650000000000002,129.27,263.7,0.0,120.65,241.39000000000001
1210,59.900000000000006,1.56,1.7999999999999998,2.28,0.9,2022-09-19 11:14:50,6758.0,6682.0,6832.0,36.0,13.2,38.4,118209.59999999999,0.0,0.0,0.0,310080.0,0.0,263998.8,0.0,263998.8,263998.8,29.98,128.7,263.91,0.0,120.57000000000001,241.39000000000001
1211,59.900000000000006,1.68,1.7999999999999998,2.4,0.93,2022-09-19 11:15:37,6768.0,6690.0,6841.0,37.199999999999996,13.2,39.6,118209.59999999999,0.0,0.0,0.0,310080.0,0.0,263998.8,0.0,263998.8,263998.8,31.26,127.09,263.43,0.0,120.57000000000001,241.39000000000001
1212,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.92,2022-09-19 11:15:55,6772.0,6690.0,6841.0,37.199999999999996,13.2,39.6,118209.59999999999,0.0,0.0,0.0,310080.0,0.0,263998.8,0.0,263998.8,263998.8,30.37,130.96,259.91,0.0,120.65,241.48000000000002
1213,59.900000000000006,1.92,1.92,2.4,0.9400000000000001,2022-09-19 11:16:43,6760.0,6683.0,6832.0,38.4,13.2,40.8,118209.59999999999,0.0,0.0,0.0,310081.2,0.0,264000.0,0.0,264000.0,264000.0,30.96,130.87,259.34000000000003,0.0,120.57000000000001,241.31
1214,59.900000000000006,2.04,2.04,2.6399999999999997,0.93,2022-09-19 11:17:01,6771.0,6679.0,6826.0,43.199999999999996,13.2,46.8,118209.59999999999,0.0,0.0,0.0,310081.2,0.0,264000.0,0.0,264000.0,264000.0,27.21,129.79,258.5,0.0,120.82000000000001,241.48000000000002
1215,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.92,2022-09-19 11:17:48,6760.0,6677.0,6827.0,37.199999999999996,12.0,40.8,118210.79999999999,0.0,0.0,0.0,310082.39999999997,0.0,264000.0,0.0,264000.0,264000.0,29.53,129.18,259.34000000000003,0.0,120.48,241.31
1216,59.900000000000006,1.7999999999999998,1.7999999999999998,2.4,0.92,2022-09-19 11:18:06,6765.0,6683.0,6832.0,38.4,13.2,42.0,118210.79999999999,0.0,0.0,0.0,310082.39999999997,0.0,264001.2,0.0,264001.2,264001.2,28.73,129.1,259.21,0.0,120.74000000000001,241.56
1217,59.900000000000006,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-19 11:18:54,6767.0,6666.0,6820.0,38.4,13.2,40.8,118210.79999999999,0.0,0.0,0.0,310082.39999999997,0.0,264001.2,0.0,264001.2,264001.2,30.96,128.7,259.96,0.0,120.57000000000001,241.14000000000001
1218,59.900000000000006,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-19 11:19:12,6772.0,6668.0,6825.0,38.4,12.0,42.0,118210.79999999999,0.0,0.0,0.0,310082.39999999997,0.0,264001.2,0.0,264001.2,264001.2,29.53,127.09,259.88,0.0,120.57000000000001,241.05
1219,59.800000000000004,1.7999999999999998,1.68,2.4,0.9400000000000001,2022-09-19 11:19:59,6762.0,6685.0,6837.0,38.4,12.0,40.8,118210.79999999999,0.0,0.0,0.0,310083.6,0.0,264002.39999999997,0.0,264002.39999999997,264002.39999999997,32.34,127.73,257.93,0.0,120.82000000000001,241.81
1220,59.900000000000006,1.68,1.7999999999999998,2.28,0.93,2022-09-19 11:20:17,6755.0,6676.0,6824.0,37.199999999999996,12.0,39.6,118210.79999999999,0.0,0.0,0.0,310083.6,0.0,264002.39999999997,0.0,264002.39999999997,264002.39999999997,31.82,129.27,259.43,0.0,120.65,241.39000000000001
1221,59.900000000000006,1.68,1.7999999999999998,2.4,0.93,2022-09-19 11:21:05,6761.0,6687.0,6833.0,40.8,13.2,43.199999999999996,118210.79999999999,0.0,0.0,0.0,310083.6,0.0,264002.39999999997,0.0,264002.39999999997,264002.39999999997,30.14,126.91,259.26,0.0,120.74000000000001,241.56
1222,59.900000000000006,1.7999999999999998,1.92,2.52,0.93,2022-09-19 11:21:23,6771.0,6693.0,6841.0,38.4,13.2,40.8,118210.79999999999,0.0,0.0,0.0,310084.8,0.0,264002.39999999997,0.0,264002.39999999997,264002.39999999997,31.82,127.45,260.0,0.0,120.74000000000001,241.56
1223,59.900000000000006,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-19 11:22:10,6765.0,6660.0,6807.0,39.6,13.2,42.0,118210.79999999999,0.0,0.0,0.0,310084.8,0.0,264003.6,0.0,264003.6,264003.6,30.96,127.34,260.97,0.0,120.82000000000001,241.39000000000001
1224,59.900000000000006,1.68,1.7999999999999998,2.4,0.91,2022-09-19 11:22:28,6774.0,6690.0,6829.0,37.199999999999996,13.2,40.8,118210.79999999999,0.0,0.0,0.0,310084.8,0.0,264003.6,0.0,264003.6,264003.6,31.26,127.26,262.05,0.0,120.74000000000001,241.65
1225,59.900000000000006,1.7999999999999998,2.04,2.52,0.9500000000000001,2022-09-19 11:23:16,6748.0,6661.0,6806.0,40.8,13.2,43.199999999999996,118212.0,0.0,0.0,0.0,310086.0,0.0,264003.6,0.0,264003.6,264003.6,28.73,126.74000000000001,260.57,0.0,120.74000000000001,241.39000000000001
1226,59.900000000000006,1.92,1.92,2.52,0.93,2022-09-19 11:23:34,6755.0,6674.0,6820.0,38.4,12.0,40.8,118212.0,0.0,0.0,0.0,310086.0,0.0,264004.8,0.0,264004.8,264004.8,29.53,127.09,260.05,0.0,120.57000000000001,241.22
1227,59.900000000000006,2.28,2.28,2.88,0.93,2022-09-19 11:24:21,6788.0,6703.0,6854.0,45.6,13.2,50.4,118212.0,0.0,0.0,0.0,310086.0,0.0,264004.8,0.0,264004.8,264004.8,29.05,129.06,258.89,0.0,120.74000000000001,241.48000000000002
1228,59.900000000000006,1.68,1.7999999999999998,2.28,0.92,2022-09-19 11:24:39,6784.0,6700.0,6849.0,38.4,13.2,40.8,118212.0,0.0,0.0,0.0,310087.2,0.0,264004.8,0.0,264004.8,264004.8,30.37,130.46,261.89,0.0,120.74000000000001,241.48000000000002
1229,60.0,1.7999999999999998,2.04,2.52,0.9400000000000001,2022-09-19 11:25:27,6767.0,6682.0,6830.0,39.6,13.2,42.0,118212.0,0.0,0.0,0.0,310087.2,0.0,264006.0,0.0,264006.0,264006.0,28.07,128.06,262.26,0.0,120.57000000000001,241.14000000000001
1230,59.900000000000006,1.56,1.92,2.04,0.92,2022-09-19 11:25:45,6747.0,6670.0,6816.0,36.0,12.0,39.6,118212.0,0.0,0.0,0.0,310087.2,0.0,264006.0,0.0,264006.0,264006.0,24.14,131.65,264.14,0.0,120.65,241.31
1231,59.900000000000006,1.56,1.7999999999999998,2.16,0.9,2022-09-19 11:26:32,6745.0,6684.0,6822.0,34.8,12.0,38.4,118212.0,0.0,0.0,0.0,310088.39999999997,0.0,264006.0,0.0,264006.0,264006.0,30.96,127.48,263.78000000000003,0.0,120.57000000000001,241.48000000000002
1232,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-19 11:26:50,6747.0,6676.0,6826.0,34.8,12.0,37.199999999999996,118212.0,0.0,0.0,0.0,310088.39999999997,0.0,264006.0,0.0,264006.0,264006.0,29.98,129.18,263.7,0.0,120.57000000000001,241.39000000000001
1233,60.0,1.68,1.7999999999999998,2.4,0.92,2022-09-19 11:27:38,6790.0,6693.0,6848.0,37.199999999999996,14.399999999999999,40.8,118212.0,0.0,0.0,0.0,310088.39999999997,0.0,264007.2,0.0,264007.2,264007.2,31.26,130.57,263.68,0.0,120.57000000000001,240.97
1234,60.0,1.68,1.7999999999999998,2.4,0.91,2022-09-19 11:27:56,6800.0,6712.0,6867.0,37.199999999999996,13.2,40.8,118212.0,0.0,0.0,0.0,310088.39999999997,0.0,264007.2,0.0,264007.2,264007.2,30.650000000000002,127.0,264.25,0.0,120.48,241.05
1235,60.0,1.68,1.7999999999999998,2.4,0.93,2022-09-19 11:28:43,6801.0,6689.0,6850.0,38.4,13.2,40.8,118213.2,0.0,0.0,0.0,310089.6,0.0,264007.2,0.0,264007.2,264007.2,29.740000000000002,127.09,262.46,0.0,120.57000000000001,240.89000000000001
1236,60.0,1.56,1.68,2.28,0.92,2022-09-19 11:29:01,6795.0,6693.0,6854.0,34.8,12.0,37.199999999999996,118213.2,0.0,0.0,0.0,310089.6,0.0,264007.2,0.0,264007.2,264007.2,29.98,125.68,262.77,0.0,120.48,240.97
1237,60.0,1.56,1.68,2.16,0.92,2022-09-19 11:29:49,6781.0,6696.0,6854.0,34.8,12.0,37.199999999999996,118213.2,0.0,0.0,0.0,310089.6,0.0,264008.39999999997,0.0,264008.39999999997,264008.39999999997,32.61,125.59,261.53000000000003,0.0,120.4,240.97
1238,60.0,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-19 11:30:07,6778.0,6705.0,6859.0,30.0,12.0,33.6,118213.2,0.0,0.0,0.0,310090.8,0.0,264008.39999999997,0.0,264008.39999999997,264008.39999999997,29.47,131.44,269.2,0.0,120.4,241.22
1239,59.900000000000006,1.44,1.68,2.16,0.91,2022-09-19 11:30:55,6758.0,6675.0,6832.0,33.6,12.0,37.199999999999996,118213.2,0.0,0.0,0.0,310090.8,0.0,264008.39999999997,0.0,264008.39999999997,264008.39999999997,32.0,127.65,263.87,0.0,120.65,241.48000000000002
1240,59.900000000000006,1.44,1.68,2.16,0.92,2022-09-19 11:31:12,6771.0,6678.0,6837.0,33.6,12.0,37.199999999999996,118213.2,0.0,0.0,0.0,310090.8,0.0,264008.39999999997,0.0,264008.39999999997,264008.39999999997,30.96,126.09,263.78000000000003,0.0,120.74000000000001,241.48000000000002
1241,60.0,1.44,1.7999999999999998,2.28,0.91,2022-09-19 11:32:00,6781.0,6679.0,6835.0,34.8,13.2,37.199999999999996,118213.2,0.0,0.0,0.0,310092.0,0.0,264009.6,0.0,264009.6,264009.6,33.69,127.39,264.35,0.0,120.48,240.8
1242,60.0,1.68,1.92,2.4,0.92,2022-09-19 11:32:18,6776.0,6674.0,6834.0,38.4,13.2,42.0,118213.2,0.0,0.0,0.0,310092.0,0.0,264009.6,0.0,264009.6,264009.6,29.740000000000002,126.48,262.97,0.0,120.31,240.72
1243,60.0,1.3199999999999998,1.68,1.92,0.9,2022-09-19 11:33:05,6776.0,6682.0,6837.0,30.0,13.2,33.6,118213.2,0.0,0.0,0.0,310092.0,0.0,264009.6,0.0,264009.6,264009.6,30.57,131.02,270.16,0.0,120.4,240.8
1244,60.0,1.3199999999999998,1.68,1.92,0.89,2022-09-19 11:33:23,6770.0,6677.0,6823.0,30.0,13.2,33.6,118213.2,0.0,0.0,0.0,310092.0,0.0,264010.8,0.0,264010.8,264010.8,30.57,132.82,270.33,0.0,120.48,240.97
1245,60.0,1.56,1.92,2.4,0.92,2022-09-19 11:34:11,6766.0,6677.0,6830.0,38.4,13.2,42.0,118214.4,0.0,0.0,0.0,310093.2,0.0,264010.8,0.0,264010.8,264010.8,28.17,126.49000000000001,263.6,0.0,120.48,240.89000000000001
1246,60.0,1.68,2.04,2.4,0.91,2022-09-19 11:34:29,6775.0,6684.0,6841.0,36.0,13.2,39.6,118214.4,0.0,0.0,0.0,310093.2,0.0,264010.8,0.0,264010.8,264010.8,31.6,127.0,264.76,0.0,120.48,241.05
1247,59.900000000000006,1.44,1.92,2.04,0.9,2022-09-19 11:35:17,6786.0,6683.0,6840.0,33.6,13.2,37.199999999999996,118214.4,0.0,0.0,0.0,310093.2,0.0,264010.8,0.0,264010.8,264010.8,27.47,132.05,269.05,0.0,120.74000000000001,241.22
1248,60.0,1.44,1.68,2.16,0.91,2022-09-19 11:35:34,6783.0,6676.0,6830.0,32.4,13.2,34.8,118214.4,0.0,0.0,0.0,310093.2,0.0,264012.0,0.0,264012.0,264012.0,32.47,127.92,267.54,0.0,120.57000000000001,240.97
1249,60.0,1.3199999999999998,1.68,2.04,0.9,2022-09-19 11:36:22,6780.0,6670.0,6829.0,31.2,13.2,34.8,118214.4,0.0,0.0,0.0,310094.39999999997,0.0,264012.0,0.0,264012.0,264012.0,35.53,127.83,266.83,0.0,120.48,240.89000000000001
1250,60.0,1.44,1.68,2.04,0.91,2022-09-19 11:36:40,6769.0,6661.0,6820.0,33.6,12.0,37.199999999999996,118214.4,0.0,0.0,0.0,310094.39999999997,0.0,264012.0,0.0,264012.0,264012.0,30.25,127.48,265.16,0.0,120.57000000000001,241.05
1251,60.0,1.2,1.44,1.68,0.88,2022-09-19 11:37:27,6767.0,6661.0,6822.0,27.599999999999998,12.0,31.2,118214.4,0.0,0.0,0.0,310094.39999999997,0.0,264012.0,0.0,264012.0,264012.0,30.96,133.97,268.79,0.0,120.4,240.72
1252,60.0,1.2,1.44,1.68,0.87,2022-09-19 11:37:45,6770.0,6678.0,6841.0,26.4,12.0,30.0,118214.4,0.0,0.0,0.0,310095.6,0.0,264013.2,0.0,264013.2,264013.2,30.96,134.43,272.15,0.0,120.4,240.89000000000001
1253,60.0,1.44,1.68,2.28,0.91,2022-09-19 11:38:33,6767.0,6680.0,6839.0,34.8,13.2,38.4,118214.4,0.0,0.0,0.0,310095.6,0.0,264013.2,0.0,264013.2,264013.2,32.61,127.31,265.2,0.0,120.4,240.97
1254,59.900000000000006,1.3199999999999998,1.56,2.04,0.88,2022-09-19 11:38:51,6764.0,6658.0,6826.0,31.2,13.2,34.8,118214.4,0.0,0.0,0.0,310095.6,0.0,264013.2,0.0,264013.2,264013.2,35.53,128.0,269.05,0.0,120.65,241.22
1255,59.900000000000006,1.56,1.7999999999999998,2.28,0.88,2022-09-19 11:39:38,6789.0,6681.0,6842.0,27.599999999999998,13.2,31.2,118215.59999999999,0.0,0.0,0.0,310095.6,0.0,264013.2,0.0,264013.2,264013.2,34.38,134.14000000000001,272.97,0.0,120.57000000000001,241.14000000000001
1256,59.900000000000006,1.68,2.04,2.52,0.87,2022-09-19 11:39:56,6784.0,6686.0,6849.0,31.2,13.2,36.0,118215.59999999999,0.0,0.0,0.0,310096.8,0.0,264014.39999999997,0.0,264014.39999999997,264014.39999999997,35.53,128.09,267.96,0.0,120.74000000000001,241.39000000000001
1257,60.0,1.3199999999999998,1.56,1.92,0.89,2022-09-19 11:40:44,6792.0,6692.0,6853.0,30.0,13.2,33.6,118215.59999999999,0.0,0.0,0.0,310096.8,0.0,264014.39999999997,0.0,264014.39999999997,264014.39999999997,36.86,128.34,266.79,0.0,120.48,240.89000000000001
1258,60.0,1.3199999999999998,1.56,1.92,0.89,2022-09-19 11:41:02,6797.0,6691.0,6854.0,28.799999999999997,13.2,32.4,118215.59999999999,0.0,0.0,0.0,310096.8,0.0,264014.39999999997,0.0,264014.39999999997,264014.39999999997,34.99,130.18,269.41,0.0,120.4,240.8
1259,59.900000000000006,1.08,1.44,1.68,0.88,2022-09-19 11:41:49,6770.0,6688.0,6846.0,28.799999999999997,12.0,32.4,118215.59999999999,0.0,0.0,0.0,310096.8,0.0,264014.39999999997,0.0,264014.39999999997,264014.39999999997,27.64,133.21,271.69,0.0,120.48,241.31
1260,60.0,1.08,1.44,1.56,0.87,2022-09-19 11:42:07,6770.0,6663.0,6825.0,25.2,12.0,28.799999999999997,118215.59999999999,0.0,0.0,0.0,310098.0,0.0,264014.39999999997,0.0,264014.39999999997,264014.39999999997,33.69,135.02,274.74,0.0,120.48,241.05
1261,60.0,1.2,1.56,1.92,0.88,2022-09-19 11:42:55,6798.0,6709.0,6868.0,30.0,13.2,33.6,118215.59999999999,0.0,0.0,0.0,310098.0,0.0,264015.6,0.0,264015.6,264015.6,36.86,129.94,268.19,0.0,120.48,240.97
