,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
362,59.900000000000006,1.56,1.68,1.92,0.84,2022-09-06 03:22:15,6777.0,6681.0,6859.0,28.799999999999997,18.0,34.8,113415.59999999999,0.0,0.0,0.0,296984.39999999997,0.0,252003.59999999998,0.0,252003.59999999998,252003.59999999998,36.86,145.22,273.97,0.0,120.31,241.14000000000001
363,59.900000000000006,1.56,1.68,1.92,0.8300000000000001,2022-09-06 03:23:02,6776.0,6680.0,6860.0,28.799999999999997,18.0,34.8,113415.59999999999,0.0,0.0,0.0,296985.6,0.0,252003.59999999998,0.0,252003.59999999998,252003.59999999998,36.86,145.3,273.97,0.0,120.31,241.14000000000001
364,59.900000000000006,1.56,1.68,1.92,0.8300000000000001,2022-09-06 03:23:20,6776.0,6684.0,6859.0,28.799999999999997,18.0,36.0,113415.59999999999,0.0,0.0,0.0,296985.6,0.0,252003.59999999998,0.0,252003.59999999998,252003.59999999998,36.86,146.17000000000002,274.05,0.0,120.4,241.22
365,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.86,2022-09-06 03:24:08,6777.0,6682.0,6858.0,36.0,18.0,40.8,113415.59999999999,0.0,0.0,0.0,296985.6,0.0,252003.59999999998,0.0,252003.59999999998,252003.59999999998,30.69,146.18,267.7,0.0,120.31,241.14000000000001
366,59.900000000000006,1.92,1.7999999999999998,1.92,0.87,2022-09-06 03:24:26,6776.0,6683.0,6859.0,34.8,18.0,39.6,113415.59999999999,0.0,0.0,0.0,296985.6,0.0,252004.8,0.0,252004.8,252004.8,31.5,147.61,268.27,0.0,120.31,241.05
367,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.87,2022-09-06 03:25:13,6753.0,6657.0,6833.0,33.6,18.0,38.4,113416.8,0.0,0.0,0.0,296986.8,0.0,252004.8,0.0,252004.8,252004.8,36.86,145.5,269.05,0.0,120.48,241.22
368,59.900000000000006,1.7999999999999998,1.68,2.04,0.86,2022-09-06 03:25:31,6752.0,6665.0,6841.0,32.4,18.0,37.199999999999996,113416.8,0.0,0.0,0.0,296986.8,0.0,252004.8,0.0,252004.8,252004.8,35.13,144.37,268.1,0.0,120.23,240.89000000000001
369,59.900000000000006,1.68,1.68,1.92,0.84,2022-09-06 03:26:19,6756.0,6661.0,6839.0,31.2,18.0,36.0,113416.8,0.0,0.0,0.0,296986.8,0.0,252004.8,0.0,252004.8,252004.8,36.15,144.37,271.59000000000003,0.0,120.23,240.89000000000001
370,59.900000000000006,1.68,1.68,1.92,0.87,2022-09-06 03:26:37,6764.0,6667.0,6845.0,31.2,18.0,36.0,113416.8,0.0,0.0,0.0,296988.0,0.0,252006.0,0.0,252006.0,252006.0,34.69,144.37,270.9,0.0,120.23,240.97
371,59.900000000000006,1.56,1.68,1.92,0.87,2022-09-06 03:27:24,6744.0,6647.0,6823.0,31.2,18.0,36.0,113416.8,0.0,0.0,0.0,296988.0,0.0,252006.0,0.0,252006.0,252006.0,35.75,142.12,272.36,0.0,120.31,241.14000000000001
372,59.900000000000006,1.56,1.68,1.92,0.87,2022-09-06 03:27:42,6743.0,6645.0,6833.0,31.2,18.0,36.0,113416.8,0.0,0.0,0.0,296988.0,0.0,252006.0,0.0,252006.0,252006.0,36.86,143.74,273.61,0.0,120.31,241.14000000000001
373,60.0,1.7999999999999998,1.7999999999999998,1.92,0.87,2022-09-06 03:28:30,6763.0,6666.0,6845.0,33.6,16.8,38.4,113416.8,0.0,0.0,0.0,296988.0,0.0,252006.0,0.0,252006.0,252006.0,30.37,143.86,268.7,0.0,120.23,240.8
374,60.0,1.7999999999999998,1.7999999999999998,1.92,0.87,2022-09-06 03:28:48,6768.0,6672.0,6851.0,33.6,18.0,38.4,113416.8,0.0,0.0,0.0,296989.2,0.0,252007.19999999998,0.0,252007.19999999998,252007.19999999998,31.82,144.45000000000002,268.61,0.0,120.15,240.72
375,59.900000000000006,1.68,1.68,1.92,0.87,2022-09-06 03:29:36,6763.0,6668.0,6844.0,33.6,18.0,38.4,113418.0,0.0,0.0,0.0,296989.2,0.0,252007.19999999998,0.0,252007.19999999998,252007.19999999998,31.82,144.70000000000002,268.35,0.0,120.23,241.05
376,59.900000000000006,1.68,1.68,1.92,0.85,2022-09-06 03:29:53,6758.0,6665.0,6834.0,31.2,16.8,36.0,113418.0,0.0,0.0,0.0,296989.2,0.0,252007.19999999998,0.0,252007.19999999998,252007.19999999998,34.69,144.37,271.75,0.0,120.23,241.05
377,60.0,1.68,1.68,1.92,0.87,2022-09-06 03:30:41,6757.0,6663.0,6841.0,31.2,18.0,36.0,113418.0,0.0,0.0,0.0,296990.39999999997,0.0,252007.19999999998,0.0,252007.19999999998,252007.19999999998,34.69,144.29,270.73,0.0,120.15,240.8
378,60.0,1.68,1.68,1.92,0.84,2022-09-06 03:30:59,6767.0,6672.0,6849.0,30.0,18.0,36.0,113418.0,0.0,0.0,0.0,296990.39999999997,0.0,252008.4,0.0,252008.4,252008.4,35.75,145.13,270.73,0.0,120.23,240.8
379,59.900000000000006,0.84,1.08,1.2,0.8200000000000001,2022-09-06 03:31:46,6753.0,6659.0,6835.0,19.2,10.799999999999999,22.8,113418.0,0.0,0.0,0.0,296990.39999999997,0.0,252008.4,0.0,252008.4,252008.4,38.15,140.71,272.98,0.0,120.48,241.22
380,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-06 03:32:04,6770.0,6673.0,6843.0,19.2,9.6,22.8,113418.0,0.0,0.0,0.0,296990.39999999997,0.0,252008.4,0.0,252008.4,252008.4,36.25,140.54,270.97,0.0,120.31,241.22
381,60.0,1.2,1.08,1.2,0.88,2022-09-06 03:32:52,6776.0,6677.0,6854.0,21.599999999999998,10.799999999999999,25.2,113418.0,0.0,0.0,0.0,296990.39999999997,0.0,252008.4,0.0,252008.4,252008.4,28.810000000000002,145.58,265.25,0.0,120.23,240.8
382,59.900000000000006,1.2,1.08,1.2,0.9,2022-09-06 03:33:10,6771.0,6672.0,6850.0,22.8,9.6,25.2,113418.0,0.0,0.0,0.0,296991.6,0.0,252008.4,0.0,252008.4,252008.4,27.64,141.08,264.47,0.0,120.23,240.97
383,60.0,0.96,0.96,1.2,0.89,2022-09-06 03:33:57,6766.0,6666.0,6843.0,21.599999999999998,9.6,24.0,113418.0,0.0,0.0,0.0,296991.6,0.0,252008.4,0.0,252008.4,252008.4,28.810000000000002,142.03,265.25,0.0,120.23,240.8
384,59.900000000000006,0.96,0.96,1.2,0.85,2022-09-06 03:34:15,6765.0,6666.0,6837.0,19.2,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296991.6,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,36.25,140.54,270.8,0.0,120.31,241.05
385,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:35:03,6758.0,6661.0,6840.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296991.6,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,37.56,138.75,275.35,0.0,120.23,240.97
386,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:35:21,6770.0,6673.0,6851.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296991.6,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,37.56,138.83,275.52,0.0,120.4,241.14000000000001
387,60.0,0.84,0.96,1.2,0.85,2022-09-06 03:36:08,6790.0,6692.0,6870.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296992.8,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,37.56,141.4,275.18,0.0,120.15,240.8
388,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:36:26,6787.0,6688.0,6865.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296992.8,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,37.56,138.66,273.99,0.0,120.23,240.97
389,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 03:37:14,6790.0,6694.0,6870.0,20.4,10.799999999999999,24.0,113419.2,0.0,0.0,0.0,296992.8,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,29.05,145.66,268.78000000000003,0.0,120.31,241.14000000000001
390,60.0,1.08,1.08,1.2,0.89,2022-09-06 03:37:32,6796.0,6698.0,6875.0,20.4,10.799999999999999,22.8,113419.2,0.0,0.0,0.0,296992.8,0.0,252009.59999999998,0.0,252009.59999999998,252009.59999999998,31.42,144.37,268.45,0.0,120.15,240.8
391,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-06 03:38:19,6792.0,6694.0,6871.0,20.4,9.6,22.8,113419.2,0.0,0.0,0.0,296992.8,0.0,252010.8,0.0,252010.8,252010.8,29.05,145.66,268.78000000000003,0.0,120.31,241.14000000000001
392,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-06 03:38:37,6793.0,6693.0,6869.0,20.4,10.799999999999999,24.0,113419.2,0.0,0.0,0.0,296992.8,0.0,252010.8,0.0,252010.8,252010.8,30.46,144.63,272.9,0.0,120.4,241.14000000000001
393,60.0,0.84,0.96,1.2,0.85,2022-09-06 03:39:25,6770.0,6673.0,6852.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296994.0,0.0,252010.8,0.0,252010.8,252010.8,35.53,138.58,275.18,0.0,120.15,240.8
394,60.0,0.84,0.96,1.2,0.85,2022-09-06 03:39:43,6775.0,6676.0,6855.0,18.0,9.6,21.599999999999998,113419.2,0.0,0.0,0.0,296994.0,0.0,252010.8,0.0,252010.8,252010.8,35.53,137.67000000000002,275.1,0.0,120.15,240.72
395,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:40:30,6775.0,6676.0,6851.0,18.0,10.799999999999999,21.599999999999998,113419.2,0.0,0.0,0.0,296994.0,0.0,252010.8,0.0,252010.8,252010.8,35.53,137.75,274.08,0.0,120.23,241.05
396,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 03:40:48,6771.0,6673.0,6851.0,18.0,10.799999999999999,21.599999999999998,113419.2,0.0,0.0,0.0,296994.0,0.0,252010.8,0.0,252010.8,252010.8,37.56,141.48,273.99,0.0,120.23,240.97
397,60.0,1.08,1.08,1.2,0.87,2022-09-06 03:41:36,6775.0,6678.0,6857.0,19.2,10.799999999999999,22.8,113420.4,0.0,0.0,0.0,296994.0,0.0,252010.8,0.0,252010.8,252010.8,32.0,142.98,270.55,0.0,120.15,240.8
398,60.0,1.08,1.08,1.2,0.86,2022-09-06 03:41:54,6775.0,6679.0,6855.0,20.4,10.799999999999999,24.0,113420.4,0.0,0.0,0.0,296994.0,0.0,252012.0,0.0,252012.0,252012.0,31.42,144.37,269.53000000000003,0.0,120.06,240.72
399,60.0,1.08,1.08,1.2,0.88,2022-09-06 03:42:41,6778.0,6685.0,6859.0,20.4,9.6,24.0,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,29.05,145.58,268.53000000000003,0.0,120.23,240.89000000000001
400,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 03:42:59,6776.0,6683.0,6860.0,20.4,9.6,24.0,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,31.42,144.46,268.45,0.0,120.23,240.8
401,59.800000000000004,0.84,0.96,1.2,0.85,2022-09-06 03:43:47,6762.0,6666.0,6841.0,18.0,10.799999999999999,21.599999999999998,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,37.56,140.71,275.69,0.0,120.48,241.31
402,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:44:05,6759.0,6663.0,6839.0,18.0,9.6,21.599999999999998,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,37.56,138.83,275.69,0.0,120.4,241.31
403,60.0,1.08,1.44,1.56,0.84,2022-09-06 03:44:53,6779.0,6682.0,6855.0,20.4,10.799999999999999,25.2,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,33.69,137.8,273.19,0.0,120.15,240.72
404,60.0,0.84,1.08,1.2,0.85,2022-09-06 03:45:10,6782.0,6686.0,6860.0,18.0,9.6,21.599999999999998,113420.4,0.0,0.0,0.0,296995.2,0.0,252012.0,0.0,252012.0,252012.0,37.56,137.01,273.91,0.0,120.31,240.89000000000001
405,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 03:45:58,6762.0,6666.0,6839.0,18.0,9.6,21.599999999999998,113420.4,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,37.56,137.75,275.35,0.0,120.23,240.97
406,60.0,1.08,1.08,1.2,0.87,2022-09-06 03:46:16,6768.0,6672.0,6846.0,20.4,10.799999999999999,22.8,113420.4,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,29.05,144.37,269.53000000000003,0.0,120.15,240.72
407,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-06 03:47:03,6771.0,6675.0,6849.0,21.599999999999998,9.6,24.0,113420.4,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,27.75,141.17000000000002,267.62,0.0,120.31,241.05
408,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 03:47:21,6774.0,6677.0,6850.0,20.4,9.6,22.8,113420.4,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,30.46,144.63,267.79,0.0,120.4,241.22
409,60.0,0.84,1.08,1.2,0.89,2022-09-06 03:48:09,6770.0,6672.0,6847.0,18.0,9.6,20.4,113421.59999999999,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,37.56,137.75,273.91,0.0,120.23,240.89000000000001
410,60.0,0.84,0.96,1.2,0.86,2022-09-06 03:48:27,6768.0,6669.0,6845.0,18.0,9.6,20.4,113421.59999999999,0.0,0.0,0.0,296996.39999999997,0.0,252013.19999999998,0.0,252013.19999999998,252013.19999999998,36.86,138.58,273.91,0.0,120.23,240.8
411,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 03:49:15,6769.0,6674.0,6850.0,18.0,9.6,21.599999999999998,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,39.800000000000004,138.66,274.08,0.0,120.23,240.97
412,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:49:32,6766.0,6670.0,6847.0,18.0,9.6,21.599999999999998,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,39.800000000000004,137.92000000000002,275.6,0.0,120.4,241.22
413,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:50:21,6774.0,6677.0,6855.0,18.0,10.799999999999999,21.599999999999998,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,40.230000000000004,138.5,273.74,0.0,120.06,240.72
414,60.0,1.08,1.2,1.3199999999999998,0.84,2022-09-06 03:50:38,6777.0,6680.0,6856.0,19.2,10.799999999999999,22.8,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,34.5,140.37,270.55,0.0,120.15,240.8
415,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-06 03:51:25,6769.0,6673.0,6858.0,21.599999999999998,10.799999999999999,24.0,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,31.42,142.12,267.62,0.0,120.31,241.05
416,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 03:51:43,6771.0,6674.0,6848.0,21.599999999999998,10.799999999999999,24.0,113421.59999999999,0.0,0.0,0.0,296997.6,0.0,252014.4,0.0,252014.4,252014.4,31.42,142.20000000000002,267.87,0.0,120.4,241.31
417,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:52:31,6766.0,6674.0,6848.0,18.0,9.6,21.599999999999998,113421.59999999999,0.0,0.0,0.0,296998.8,0.0,252014.4,0.0,252014.4,252014.4,40.230000000000004,137.75,273.99,0.0,120.23,240.97
418,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:52:49,6768.0,6673.0,6847.0,18.0,9.6,21.599999999999998,113421.59999999999,0.0,0.0,0.0,296998.8,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,40.230000000000004,135.84,274.16,0.0,120.31,241.14000000000001
419,60.0,0.84,0.96,1.2,0.86,2022-09-06 03:53:36,6761.0,6665.0,6839.0,18.0,9.6,20.4,113421.59999999999,0.0,0.0,0.0,296998.8,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,37.56,135.75,275.27,0.0,120.23,240.89000000000001
420,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 03:53:54,6761.0,6667.0,6842.0,18.0,9.6,20.4,113421.59999999999,0.0,0.0,0.0,296998.8,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,37.56,137.92000000000002,274.25,0.0,120.4,241.22
421,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 03:54:42,6761.0,6666.0,6842.0,18.0,9.6,21.599999999999998,113422.8,0.0,0.0,0.0,296998.8,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,37.56,138.66,273.99,0.0,120.23,240.97
422,60.0,0.84,0.96,1.2,0.85,2022-09-06 03:55:00,6763.0,6670.0,6845.0,18.0,9.6,21.599999999999998,113422.8,0.0,0.0,0.0,296998.8,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,37.56,134.97,275.27,0.0,120.15,240.8
423,59.900000000000006,1.08,1.08,1.2,0.87,2022-09-06 03:55:47,6777.0,6680.0,6856.0,20.4,10.799999999999999,22.8,113422.8,0.0,0.0,0.0,297000.0,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,29.05,145.58,269.78000000000003,0.0,120.23,240.97
424,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-06 03:56:05,6764.0,6669.0,6844.0,20.4,10.799999999999999,24.0,113422.8,0.0,0.0,0.0,297000.0,0.0,252015.59999999998,0.0,252015.59999999998,252015.59999999998,32.9,143.32,268.95,0.0,120.48,241.31
425,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-06 03:56:53,6796.0,6701.0,6878.0,18.0,10.799999999999999,21.599999999999998,113422.8,0.0,0.0,0.0,297000.0,0.0,252016.8,0.0,252016.8,252016.8,39.800000000000004,138.75,276.05,0.0,120.31,241.05
426,60.0,0.84,0.96,1.2,0.81,2022-09-06 03:57:11,6785.0,6691.0,6868.0,18.0,10.799999999999999,21.599999999999998,113422.8,0.0,0.0,0.0,297000.0,0.0,252016.8,0.0,252016.8,252016.8,37.56,138.5,277.19,0.0,120.06,240.8
427,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-06 03:57:58,6764.0,6670.0,6847.0,18.0,9.6,21.599999999999998,113422.8,0.0,0.0,0.0,297000.0,0.0,252016.8,0.0,252016.8,252016.8,37.56,138.66,273.99,0.0,120.23,240.97
428,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 03:58:16,6761.0,6666.0,6843.0,18.0,10.799999999999999,21.599999999999998,113422.8,0.0,0.0,0.0,297000.0,0.0,252016.8,0.0,252016.8,252016.8,37.56,138.58,275.88,0.0,120.15,240.89000000000001
429,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-06 03:59:04,6770.0,6673.0,6848.0,19.2,9.6,22.8,113422.8,0.0,0.0,0.0,297001.2,0.0,252016.8,0.0,252016.8,252016.8,38.65,138.5,267.28000000000003,0.0,120.06,240.72
430,60.0,1.08,0.96,1.3199999999999998,0.87,2022-09-06 03:59:22,6771.0,6674.0,6850.0,20.4,9.6,22.8,113422.8,0.0,0.0,0.0,297001.2,0.0,252016.8,0.0,252016.8,252016.8,36.86,135.67000000000002,265.42,0.0,120.15,240.8
431,59.800000000000004,1.3199999999999998,1.08,1.44,0.89,2022-09-06 04:00:09,6762.0,6665.0,6843.0,24.0,10.799999999999999,27.599999999999998,113422.8,0.0,0.0,0.0,297001.2,0.0,252018.0,0.0,252018.0,252018.0,31.32,142.28,258.58,0.0,120.48,241.48000000000002
432,59.800000000000004,1.2,1.08,1.3199999999999998,0.9,2022-09-06 04:00:27,6770.0,6671.0,6851.0,22.8,9.6,25.2,113422.8,0.0,0.0,0.0,297001.2,0.0,252018.0,0.0,252018.0,252018.0,29.740000000000002,142.20000000000002,261.78000000000003,0.0,120.4,241.22
433,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-06 04:01:15,6781.0,6680.0,6862.0,19.2,9.6,22.8,113422.8,0.0,0.0,0.0,297002.39999999997,0.0,252018.0,0.0,252018.0,252018.0,36.25,134.8,271.21,0.0,120.15,240.72
434,60.0,0.96,0.96,1.3199999999999998,0.87,2022-09-06 04:01:33,6776.0,6676.0,6857.0,19.2,9.6,21.599999999999998,113424.0,0.0,0.0,0.0,297002.39999999997,0.0,252018.0,0.0,252018.0,252018.0,38.15,135.58,269.24,0.0,120.06,240.55
435,60.0,0.84,1.08,1.2,0.8300000000000001,2022-09-06 04:02:20,6795.0,6697.0,6879.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297002.39999999997,0.0,252018.0,0.0,252018.0,252018.0,42.51,137.75,273.83,0.0,120.23,240.8
436,60.0,0.84,1.08,1.2,0.8300000000000001,2022-09-06 04:02:38,6796.0,6697.0,6878.0,18.0,9.6,21.599999999999998,113424.0,0.0,0.0,0.0,297002.39999999997,0.0,252018.0,0.0,252018.0,252018.0,37.56,134.89000000000001,273.74,0.0,120.15,240.72
437,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 04:03:26,6792.0,6693.0,6869.0,18.0,9.6,21.599999999999998,113424.0,0.0,0.0,0.0,297002.39999999997,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,37.56,135.14000000000001,274.25,0.0,120.4,241.22
438,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:03:44,6786.0,6691.0,6865.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297002.39999999997,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,37.56,135.23,274.33,0.0,120.48,241.31
439,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-06 04:04:31,6786.0,6690.0,6864.0,20.4,10.799999999999999,24.0,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,32.9,142.20000000000002,270.8,0.0,120.4,241.05
440,60.0,1.08,1.08,1.2,0.88,2022-09-06 04:04:49,6791.0,6695.0,6871.0,21.599999999999998,9.6,24.0,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,29.05,141.95000000000002,267.28000000000003,0.0,120.15,240.72
441,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 04:05:37,6790.0,6692.0,6866.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,38.15,137.84,274.08,0.0,120.31,241.05
442,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 04:05:55,6788.0,6691.0,6867.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,37.56,138.83,276.13,0.0,120.4,241.14000000000001
443,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:06:42,6804.0,6710.0,6883.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,40.230000000000004,137.67000000000002,274.41,0.0,120.15,240.72
444,60.0,0.84,0.96,1.2,0.85,2022-09-06 04:07:00,6793.0,6699.0,6872.0,18.0,10.799999999999999,21.599999999999998,113424.0,0.0,0.0,0.0,297003.6,0.0,252019.19999999998,0.0,252019.19999999998,252019.19999999998,37.56,137.67000000000002,275.71,0.0,120.15,240.72
445,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-06 04:07:48,6794.0,6697.0,6871.0,19.2,10.799999999999999,22.8,113424.0,0.0,0.0,0.0,297004.8,0.0,252020.4,0.0,252020.4,252020.4,38.15,137.01,273.53000000000003,0.0,120.31,241.05
446,59.800000000000004,0.84,0.96,1.2,0.8,2022-09-06 04:08:06,6788.0,6691.0,6864.0,18.0,9.6,21.599999999999998,113425.2,0.0,0.0,0.0,297004.8,0.0,252020.4,0.0,252020.4,252020.4,39.800000000000004,138.01,274.42,0.0,120.48,241.39000000000001
447,60.0,1.08,1.08,1.2,0.86,2022-09-06 04:08:53,6793.0,6697.0,6873.0,21.599999999999998,9.6,24.0,113425.2,0.0,0.0,0.0,297004.8,0.0,252020.4,0.0,252020.4,252020.4,31.42,139.44,267.2,0.0,120.15,240.63
448,59.900000000000006,1.2,1.08,1.3199999999999998,0.88,2022-09-06 04:09:56,6765.0,6667.0,6844.0,21.599999999999998,9.6,25.2,113425.2,0.0,0.0,0.0,297004.8,0.0,252020.4,0.0,252020.4,252020.4,28.810000000000002,140.45000000000002,264.47,0.0,120.23,240.97
449,59.900000000000006,0.96,0.96,1.2,0.85,2022-09-06 04:10:17,6757.0,6658.0,6836.0,19.2,9.6,22.8,113425.2,0.0,0.0,0.0,297004.8,0.0,252020.4,0.0,252020.4,252020.4,36.25,137.84,269.75,0.0,120.31,241.14000000000001
450,60.0,0.96,0.96,1.2,0.84,2022-09-06 04:11:04,6771.0,6675.0,6851.0,19.2,9.6,21.599999999999998,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,38.15,134.89000000000001,270.55,0.0,120.15,240.8
451,60.0,0.96,0.96,1.2,0.87,2022-09-06 04:11:22,6774.0,6677.0,6854.0,19.2,10.799999999999999,21.599999999999998,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,38.65,138.58,269.33,0.0,120.15,240.72
452,60.0,0.84,1.08,1.2,0.85,2022-09-06 04:12:09,6763.0,6668.0,6845.0,18.0,9.6,21.599999999999998,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,37.56,137.75,275.88,0.0,120.23,240.89000000000001
453,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 04:12:28,6764.0,6666.0,6840.0,18.0,9.6,21.599999999999998,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,40.230000000000004,137.75,273.91,0.0,120.23,240.89000000000001
454,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-06 04:13:16,6763.0,6669.0,6844.0,22.8,10.799999999999999,26.4,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,32.27,137.96,268.61,0.0,120.31,241.14000000000001
455,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-06 04:13:33,6770.0,6673.0,6849.0,21.599999999999998,10.799999999999999,25.2,113425.2,0.0,0.0,0.0,297006.0,0.0,252021.59999999998,0.0,252021.59999999998,252021.59999999998,31.42,138.05,270.7,0.0,120.4,241.22
