,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1067,60.0,1.2,1.44,1.68,0.89,2022-09-27 10:03:56,6694.0,6599.0,6763.0,28.799999999999997,12.0,32.4,121348.79999999999,0.0,0.0,0.0,319214.39999999997,0.0,272481.6,0.0,272481.6,272481.6,27.55,134.05,266.62,0.0,120.48,240.97
1068,60.0,1.7999999999999998,2.16,2.28,0.89,2022-09-27 10:04:14,6711.0,6618.0,6785.0,27.599999999999998,10.799999999999999,30.0,121348.79999999999,0.0,0.0,0.0,319214.39999999997,0.0,272481.6,0.0,272481.6,272481.6,28.810000000000002,135.02,270.8,0.0,120.48,241.05
1069,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-27 10:05:02,6693.0,6607.0,6778.0,27.599999999999998,10.799999999999999,30.0,121348.79999999999,0.0,0.0,0.0,319215.6,0.0,272481.6,0.0,272481.6,272481.6,29.740000000000002,134.77,268.83,0.0,120.74000000000001,241.48000000000002
1070,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-27 10:05:19,6706.0,6617.0,6780.0,26.4,10.799999999999999,30.0,121348.79999999999,0.0,0.0,0.0,319215.6,0.0,272482.8,0.0,272482.8,272482.8,30.96,133.1,268.57,0.0,120.57000000000001,241.22
1071,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-27 10:06:07,6699.0,6616.0,6779.0,26.4,10.799999999999999,28.799999999999997,121348.79999999999,0.0,0.0,0.0,319215.6,0.0,272482.8,0.0,272482.8,272482.8,31.75,135.96,265.79,0.0,120.31,240.89000000000001
1072,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-27 10:06:25,6705.0,6621.0,6785.0,27.599999999999998,10.799999999999999,31.2,121348.79999999999,0.0,0.0,0.0,319215.6,0.0,272482.8,0.0,272482.8,272482.8,25.55,136.43,266.91,0.0,120.48,241.14000000000001
1073,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.88,2022-09-27 10:07:12,6715.0,6615.0,6780.0,26.4,12.0,30.0,121348.79999999999,0.0,0.0,0.0,319216.8,0.0,272482.8,0.0,272482.8,272482.8,28.61,137.84,268.04,0.0,120.74000000000001,241.48000000000002
1074,59.900000000000006,1.3199999999999998,1.56,1.68,0.89,2022-09-27 10:07:30,6714.0,6622.0,6787.0,27.599999999999998,12.0,30.0,121348.79999999999,0.0,0.0,0.0,319216.8,0.0,272482.8,0.0,272482.8,272482.8,28.61,137.67000000000002,268.57,0.0,120.57000000000001,241.22
1075,59.900000000000006,1.3199999999999998,1.44,1.68,0.92,2022-09-27 10:08:18,6706.0,6623.0,6786.0,28.799999999999997,12.0,31.2,121350.0,0.0,0.0,0.0,319216.8,0.0,272484.0,0.0,272484.0,272484.0,28.44,137.67000000000002,264.74,0.0,120.57000000000001,241.31
1076,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-27 10:08:36,6718.0,6623.0,6776.0,25.2,12.0,28.799999999999997,121350.0,0.0,0.0,0.0,319216.8,0.0,272484.0,0.0,272484.0,272484.0,31.75,136.91,266.21,0.0,120.65,241.31
1077,60.0,1.56,1.68,1.92,0.92,2022-09-27 10:09:23,6733.0,6654.0,6809.0,33.6,12.0,36.0,121350.0,0.0,0.0,0.0,319218.0,0.0,272484.0,0.0,272484.0,272484.0,24.900000000000002,134.95,261.43,0.0,120.48,241.05
1078,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-27 10:09:41,6732.0,6640.0,6799.0,26.4,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319218.0,0.0,272484.0,0.0,272484.0,272484.0,30.57,136.66,264.95,0.0,120.4,240.8
1079,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-27 10:10:29,6725.0,6646.0,6808.0,25.2,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319218.0,0.0,272485.2,0.0,272485.2,272485.2,32.27,134.43,267.7,0.0,120.48,241.22
1080,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-27 10:10:47,6727.0,6641.0,6805.0,25.2,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319218.0,0.0,272485.2,0.0,272485.2,272485.2,34.38,134.52,267.7,0.0,120.48,241.14000000000001
1081,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-27 10:11:34,6728.0,6638.0,6785.0,25.2,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319219.2,0.0,272485.2,0.0,272485.2,272485.2,34.38,134.69,267.7,0.0,120.65,241.14000000000001
1082,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-27 10:11:52,6727.0,6635.0,6787.0,25.2,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319219.2,0.0,272485.2,0.0,272485.2,272485.2,33.02,136.38,266.3,0.0,120.74000000000001,241.39000000000001
1083,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-27 10:12:40,6708.0,6613.0,6774.0,26.4,10.799999999999999,28.799999999999997,121350.0,0.0,0.0,0.0,319219.2,0.0,272485.2,0.0,272485.2,272485.2,33.02,134.06,266.91,0.0,120.57000000000001,241.14000000000001
1084,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:12:58,6704.0,6615.0,6769.0,25.2,10.799999999999999,27.599999999999998,121350.0,0.0,0.0,0.0,319219.2,0.0,272485.2,0.0,272485.2,272485.2,30.060000000000002,134.15,268.63,0.0,120.65,241.22
1085,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:13:46,6692.0,6610.0,6771.0,25.2,10.799999999999999,27.599999999999998,121351.2,0.0,0.0,0.0,319219.2,0.0,272486.39999999997,0.0,272486.39999999997,272486.39999999997,30.060000000000002,134.52,268.63,0.0,120.48,241.22
1086,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:14:03,6688.0,6606.0,6765.0,25.2,10.799999999999999,27.599999999999998,121351.2,0.0,0.0,0.0,319220.39999999997,0.0,272486.39999999997,0.0,272486.39999999997,272486.39999999997,30.060000000000002,133.98,268.8,0.0,120.48,241.39000000000001
1087,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-27 10:14:51,6698.0,6601.0,6762.0,25.2,10.799999999999999,28.799999999999997,121351.2,0.0,0.0,0.0,319220.39999999997,0.0,272486.39999999997,0.0,272486.39999999997,272486.39999999997,30.060000000000002,133.98,268.46,0.0,120.48,241.05
1088,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-27 10:15:09,6698.0,6601.0,6762.0,25.2,10.799999999999999,28.799999999999997,121351.2,0.0,0.0,0.0,319220.39999999997,0.0,272486.39999999997,0.0,272486.39999999997,272486.39999999997,30.060000000000002,134.15,269.44,0.0,120.65,241.14000000000001
1089,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-27 10:15:56,6706.0,6602.0,6761.0,26.4,10.799999999999999,28.799999999999997,121351.2,0.0,0.0,0.0,319220.39999999997,0.0,272486.39999999997,0.0,272486.39999999997,272486.39999999997,28.810000000000002,135.72,267.79,0.0,120.65,241.14000000000001
1090,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-27 10:16:14,6691.0,6585.0,6745.0,25.2,10.799999999999999,27.599999999999998,121351.2,0.0,0.0,0.0,319220.39999999997,0.0,272487.6,0.0,272487.6,272487.6,30.060000000000002,134.15,266.68,0.0,120.65,241.05
1091,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-27 10:17:02,6691.0,6600.0,6755.0,22.8,10.799999999999999,26.4,121351.2,0.0,0.0,0.0,319221.6,0.0,272487.6,0.0,272487.6,272487.6,32.0,134.06,271.31,0.0,120.57000000000001,241.14000000000001
1092,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-27 10:17:20,6685.0,6608.0,6766.0,22.8,10.799999999999999,25.2,121351.2,0.0,0.0,0.0,319221.6,0.0,272487.6,0.0,272487.6,272487.6,30.46,134.52,272.19,0.0,120.48,241.22
1093,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-27 10:18:07,6669.0,6601.0,6755.0,24.0,10.799999999999999,26.4,121351.2,0.0,0.0,0.0,319221.6,0.0,272487.6,0.0,272487.6,272487.6,30.46,134.06,270.64,0.0,120.57000000000001,241.39000000000001
1094,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-27 10:18:25,6705.0,6617.0,6779.0,22.8,10.799999999999999,26.4,121351.2,0.0,0.0,0.0,319221.6,0.0,272487.6,0.0,272487.6,272487.6,30.46,134.6,270.39,0.0,120.57000000000001,241.14000000000001
1095,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-27 10:19:13,6689.0,6607.0,6764.0,22.8,10.799999999999999,26.4,121351.2,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,30.46,134.6,270.56,0.0,120.57000000000001,241.31
1096,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-27 10:19:31,6682.0,6587.0,6743.0,22.8,9.6,26.4,121351.2,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,30.46,132.42000000000002,271.4,0.0,120.65,241.14000000000001
1097,59.900000000000006,1.44,1.92,1.92,0.87,2022-09-27 10:20:19,6700.0,6612.0,6770.0,25.2,10.799999999999999,27.599999999999998,121352.4,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,29.05,133.65,271.37,0.0,120.65,241.39000000000001
1098,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:20:36,6700.0,6611.0,6768.0,26.4,10.799999999999999,28.799999999999997,121352.4,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,30.060000000000002,132.66,271.96,0.0,120.57000000000001,241.31
1099,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-27 10:21:24,6691.0,6606.0,6763.0,22.8,10.799999999999999,26.4,121352.4,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,34.5,134.43,272.66,0.0,120.4,241.05
1100,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-27 10:21:42,6688.0,6612.0,6771.0,24.0,10.799999999999999,26.4,121352.4,0.0,0.0,0.0,319222.8,0.0,272488.8,0.0,272488.8,272488.8,32.9,132.34,273.0,0.0,120.57000000000001,241.39000000000001
1101,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-27 10:22:29,6696.0,6593.0,6755.0,24.0,10.799999999999999,27.599999999999998,121352.4,0.0,0.0,0.0,319224.0,0.0,272490.0,0.0,272490.0,272490.0,36.86,131.96,270.88,0.0,120.65,241.14000000000001
1102,59.900000000000006,1.08,1.44,1.68,0.89,2022-09-27 10:22:47,6675.0,6589.0,6750.0,24.0,10.799999999999999,27.599999999999998,121352.4,0.0,0.0,0.0,319224.0,0.0,272490.0,0.0,272490.0,272490.0,35.21,131.54,272.91,0.0,120.74000000000001,241.39000000000001
1103,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-27 10:23:35,6694.0,6604.0,6765.0,25.2,12.0,28.799999999999997,121352.4,0.0,0.0,0.0,319224.0,0.0,272490.0,0.0,272490.0,272490.0,32.9,131.06,272.32,0.0,120.57000000000001,241.05
1104,60.0,1.08,1.44,1.68,0.85,2022-09-27 10:23:53,6694.0,6601.0,6758.0,24.0,12.0,27.599999999999998,121352.4,0.0,0.0,0.0,319224.0,0.0,272490.0,0.0,272490.0,272490.0,33.69,134.15,272.83,0.0,120.65,241.22
1105,59.900000000000006,1.2,1.3199999999999998,1.56,0.86,2022-09-27 10:24:40,6701.0,6612.0,6775.0,25.2,12.0,28.799999999999997,121352.4,0.0,0.0,0.0,319225.2,0.0,272490.0,0.0,272490.0,272490.0,32.27,136.12,271.12,0.0,120.48,241.14000000000001
1106,59.900000000000006,1.08,1.44,1.56,0.92,2022-09-27 10:24:58,6682.0,6594.0,6755.0,25.2,10.799999999999999,27.599999999999998,121352.4,0.0,0.0,0.0,319225.2,0.0,272491.2,0.0,272491.2,272491.2,32.27,135.64000000000001,270.19,0.0,120.57000000000001,241.14000000000001
1107,60.0,1.2,1.56,1.68,0.88,2022-09-27 10:25:46,6707.0,6623.0,6782.0,27.599999999999998,12.0,30.0,121352.4,0.0,0.0,0.0,319225.2,0.0,272491.2,0.0,272491.2,272491.2,29.740000000000002,136.26,270.71,0.0,120.31,240.97
1108,60.0,1.2,1.56,1.68,0.87,2022-09-27 10:26:04,6716.0,6623.0,6785.0,26.4,13.2,30.0,121353.59999999999,0.0,0.0,0.0,319225.2,0.0,272491.2,0.0,272491.2,272491.2,30.96,138.92000000000002,270.63,0.0,120.48,240.89000000000001
1109,59.900000000000006,1.2,1.44,1.68,0.92,2022-09-27 10:26:51,6709.0,6623.0,6789.0,27.599999999999998,12.0,28.799999999999997,121353.59999999999,0.0,0.0,0.0,319226.39999999997,0.0,272491.2,0.0,272491.2,272491.2,28.810000000000002,139.09,271.22,0.0,120.65,241.48000000000002
1110,59.900000000000006,1.2,1.56,1.68,0.86,2022-09-27 10:27:09,6716.0,6625.0,6790.0,25.2,13.2,30.0,121353.59999999999,0.0,0.0,0.0,319226.39999999997,0.0,272491.2,0.0,272491.2,272491.2,30.96,139.09,273.42,0.0,120.65,241.22
1111,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-27 10:27:57,6720.0,6629.0,6792.0,24.0,10.799999999999999,27.599999999999998,121353.59999999999,0.0,0.0,0.0,319226.39999999997,0.0,272492.39999999997,0.0,272492.39999999997,272492.39999999997,29.05,136.21,272.1,0.0,120.57000000000001,241.14000000000001
1112,60.0,1.08,1.44,1.56,0.88,2022-09-27 10:28:15,6707.0,6612.0,6774.0,24.0,10.799999999999999,27.599999999999998,121353.59999999999,0.0,0.0,0.0,319226.39999999997,0.0,272492.39999999997,0.0,272492.39999999997,272492.39999999997,30.46,136.12,271.93,0.0,120.48,240.97
1113,59.900000000000006,1.2,1.44,1.68,0.87,2022-09-27 10:29:02,6700.0,6603.0,6761.0,26.4,12.0,30.0,121353.59999999999,0.0,0.0,0.0,319226.39999999997,0.0,272492.39999999997,0.0,272492.39999999997,272492.39999999997,29.740000000000002,137.75,268.63,0.0,120.65,241.22
1114,60.0,1.3199999999999998,1.44,1.68,0.92,2022-09-27 10:29:20,6692.0,6608.0,6768.0,27.599999999999998,12.0,28.799999999999997,121353.59999999999,0.0,0.0,0.0,319227.6,0.0,272492.39999999997,0.0,272492.39999999997,272492.39999999997,29.740000000000002,136.9,268.4,0.0,120.57000000000001,241.05
1115,59.900000000000006,1.08,1.3199999999999998,1.44,0.92,2022-09-27 10:30:08,6689.0,6596.0,6761.0,24.0,10.799999999999999,26.4,121353.59999999999,0.0,0.0,0.0,319227.6,0.0,272492.39999999997,0.0,272492.39999999997,272492.39999999997,29.05,134.06,269.52,0.0,120.57000000000001,241.22
1116,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-27 10:30:26,6687.0,6600.0,6760.0,24.0,10.799999999999999,26.4,121353.59999999999,0.0,0.0,0.0,319227.6,0.0,272493.6,0.0,272493.6,272493.6,29.05,133.65,272.19,0.0,120.65,241.22
1117,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-27 10:31:13,6696.0,6601.0,6764.0,24.0,10.799999999999999,27.599999999999998,121353.59999999999,0.0,0.0,0.0,319227.6,0.0,272493.6,0.0,272493.6,272493.6,30.46,133.65,272.19,0.0,120.65,241.22
1118,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:31:31,6693.0,6594.0,6756.0,24.0,10.799999999999999,26.4,121353.59999999999,0.0,0.0,0.0,319227.6,0.0,272493.6,0.0,272493.6,272493.6,30.46,134.15,272.19,0.0,120.65,241.22
1119,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:32:19,6696.0,6594.0,6760.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319228.8,0.0,272493.6,0.0,272493.6,272493.6,29.05,134.32,272.27,0.0,120.82000000000001,241.31
1120,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-27 10:32:37,6695.0,6592.0,6755.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319228.8,0.0,272493.6,0.0,272493.6,272493.6,30.46,134.23,270.47,0.0,120.74000000000001,241.22
1121,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-27 10:33:24,6679.0,6594.0,6755.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319228.8,0.0,272494.8,0.0,272494.8,272494.8,30.46,131.96,271.37,0.0,120.65,241.39000000000001
1122,60.0,0.96,1.3199999999999998,1.56,0.88,2022-09-27 10:34:27,6684.0,6593.0,6754.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319230.0,0.0,272494.8,0.0,272494.8,272494.8,27.89,134.06,272.02,0.0,120.57000000000001,241.05
1123,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-27 10:34:48,6660.0,6579.0,6742.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319230.0,0.0,272494.8,0.0,272494.8,272494.8,30.46,133.98,272.1,0.0,120.48,241.14000000000001
1124,59.900000000000006,0.96,1.3199999999999998,1.56,0.88,2022-09-27 10:35:35,6689.0,6597.0,6759.0,24.0,9.6,26.4,121354.79999999999,0.0,0.0,0.0,319230.0,0.0,272494.8,0.0,272494.8,272494.8,27.89,131.96,272.19,0.0,120.65,241.22
1125,59.900000000000006,0.96,1.3199999999999998,1.56,0.87,2022-09-27 10:35:53,6698.0,6602.0,6766.0,24.0,10.799999999999999,27.599999999999998,121354.79999999999,0.0,0.0,0.0,319230.0,0.0,272494.8,0.0,272494.8,272494.8,30.46,131.88,272.1,0.0,120.57000000000001,241.14000000000001
1126,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-27 10:36:41,6691.0,6584.0,6750.0,24.0,10.799999999999999,27.599999999999998,121354.79999999999,0.0,0.0,0.0,319230.0,0.0,272496.0,0.0,272496.0,272496.0,29.05,133.73,272.19,0.0,120.74000000000001,241.22
1127,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-27 10:36:59,6682.0,6576.0,6742.0,25.2,9.6,27.599999999999998,121354.79999999999,0.0,0.0,0.0,319231.2,0.0,272496.0,0.0,272496.0,272496.0,29.05,131.54,269.44,0.0,120.65,241.14000000000001
1128,59.900000000000006,1.08,1.44,1.44,0.89,2022-09-27 10:37:46,6676.0,6579.0,6740.0,24.0,9.6,27.599999999999998,121354.79999999999,0.0,0.0,0.0,319231.2,0.0,272496.0,0.0,272496.0,272496.0,26.560000000000002,133.56,270.39,0.0,120.57000000000001,241.14000000000001
1129,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-27 10:38:04,6683.0,6593.0,6754.0,24.0,10.799999999999999,26.4,121354.79999999999,0.0,0.0,0.0,319231.2,0.0,272496.0,0.0,272496.0,272496.0,30.46,133.98,270.3,0.0,120.48,241.05
1130,60.0,1.08,1.44,1.56,0.89,2022-09-27 10:38:52,6702.0,6610.0,6771.0,25.2,10.799999999999999,27.599999999999998,121356.0,0.0,0.0,0.0,319231.2,0.0,272496.0,0.0,272496.0,272496.0,27.75,135.55,269.27,0.0,120.48,240.97
1131,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-27 10:39:10,6699.0,6609.0,6772.0,24.0,10.799999999999999,26.4,121356.0,0.0,0.0,0.0,319231.2,0.0,272497.2,0.0,272497.2,272497.2,30.46,133.98,269.27,0.0,120.48,240.97
1132,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-27 10:39:57,6695.0,6595.0,6761.0,25.2,10.799999999999999,28.799999999999997,121356.0,0.0,0.0,0.0,319232.39999999997,0.0,272497.2,0.0,272497.2,272497.2,29.05,131.14000000000001,271.79,0.0,120.65,241.14000000000001
1133,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-27 10:40:15,6709.0,6596.0,6759.0,25.2,9.6,28.799999999999997,121356.0,0.0,0.0,0.0,319232.39999999997,0.0,272497.2,0.0,272497.2,272497.2,29.05,128.87,270.97,0.0,120.74000000000001,241.22
1134,60.0,1.68,2.04,2.28,0.88,2022-09-27 10:41:03,6695.0,6610.0,6765.0,36.0,18.0,40.8,121356.0,0.0,0.0,0.0,319232.39999999997,0.0,272497.2,0.0,272497.2,272497.2,31.26,140.01,271.79,0.0,120.65,241.05
1135,60.0,1.7999999999999998,2.16,2.28,0.87,2022-09-27 10:41:21,6687.0,6597.0,6756.0,36.0,18.0,40.8,121356.0,0.0,0.0,0.0,319232.39999999997,0.0,272497.2,0.0,272497.2,272497.2,31.26,138.45000000000002,272.84000000000003,0.0,120.48,240.97
1136,60.0,1.7999999999999998,2.04,2.28,0.9,2022-09-27 10:42:08,6680.0,6594.0,6756.0,42.0,18.0,46.8,121356.0,0.0,0.0,0.0,319233.6,0.0,272498.39999999997,0.0,272498.39999999997,272498.39999999997,25.900000000000002,139.25,268.01,0.0,120.4,240.97
1137,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-27 10:42:26,6683.0,6592.0,6759.0,38.4,18.0,43.199999999999996,121356.0,0.0,0.0,0.0,319233.6,0.0,272498.39999999997,0.0,272498.39999999997,272498.39999999997,29.35,139.84,266.55,0.0,120.48,241.05
1138,59.900000000000006,1.7999999999999998,2.04,2.28,0.88,2022-09-27 10:43:14,6675.0,6582.0,6749.0,37.199999999999996,18.0,40.8,121356.0,0.0,0.0,0.0,319233.6,0.0,272498.39999999997,0.0,272498.39999999997,272498.39999999997,29.53,140.51,268.98,0.0,120.65,241.22
1139,59.900000000000006,1.7999999999999998,2.04,2.28,0.87,2022-09-27 10:43:32,6683.0,6597.0,6760.0,36.0,18.0,40.8,121357.2,0.0,0.0,0.0,319234.8,0.0,272499.6,0.0,272499.6,272499.6,31.82,140.86,269.45,0.0,120.48,241.05
1140,60.0,1.7999999999999998,2.04,2.28,0.88,2022-09-27 10:44:20,6685.0,6595.0,6759.0,36.0,18.0,42.0,121357.2,0.0,0.0,0.0,319234.8,0.0,272499.6,0.0,272499.6,272499.6,30.96,140.86,270.07,0.0,120.48,241.14000000000001
1141,60.0,1.7999999999999998,2.04,2.28,0.87,2022-09-27 10:44:37,6687.0,6597.0,6758.0,36.0,18.0,42.0,121357.2,0.0,0.0,0.0,319234.8,0.0,272499.6,0.0,272499.6,272499.6,30.96,140.34,269.9,0.0,120.48,240.97
1142,59.900000000000006,1.7999999999999998,2.04,2.28,0.87,2022-09-27 10:45:25,6680.0,6592.0,6757.0,36.0,18.0,40.8,121357.2,0.0,0.0,0.0,319236.0,0.0,272500.8,0.0,272500.8,272500.8,32.730000000000004,140.42000000000002,271.87,0.0,120.57000000000001,241.14000000000001
1143,59.900000000000006,1.92,2.16,2.4,0.88,2022-09-27 10:45:43,6687.0,6595.0,6761.0,37.199999999999996,19.2,42.0,121357.2,0.0,0.0,0.0,319236.0,0.0,272500.8,0.0,272500.8,272500.8,32.34,141.29,272.32,0.0,120.57000000000001,241.14000000000001
1144,59.900000000000006,1.7999999999999998,2.16,2.28,0.86,2022-09-27 10:46:30,6686.0,6590.0,6754.0,37.199999999999996,19.2,43.199999999999996,121357.2,0.0,0.0,0.0,319236.0,0.0,272500.8,0.0,272500.8,272500.8,32.34,141.29,272.24,0.0,120.57000000000001,241.05
1145,59.900000000000006,1.92,2.16,2.4,0.88,2022-09-27 10:46:48,6677.0,6588.0,6752.0,38.4,19.2,43.199999999999996,121357.2,0.0,0.0,0.0,319237.2,0.0,272500.8,0.0,272500.8,272500.8,32.34,140.79,271.21,0.0,120.57000000000001,241.31
1146,59.900000000000006,1.7999999999999998,2.04,2.28,0.87,2022-09-27 10:47:36,6684.0,6583.0,6749.0,37.199999999999996,18.0,42.0,121358.4,0.0,0.0,0.0,319237.2,0.0,272502.0,0.0,272502.0,272502.0,30.96,140.01,270.07,0.0,120.65,241.14000000000001
1147,60.0,1.7999999999999998,2.04,2.28,0.88,2022-09-27 10:47:54,6689.0,6598.0,6756.0,36.0,18.0,42.0,121358.4,0.0,0.0,0.0,319237.2,0.0,272502.0,0.0,272502.0,272502.0,31.82,139.0,271.21,0.0,120.57000000000001,241.14000000000001
1148,59.900000000000006,1.7999999999999998,2.04,2.28,0.87,2022-09-27 10:48:41,6685.0,6603.0,6759.0,37.199999999999996,18.0,43.199999999999996,121358.4,0.0,0.0,0.0,319238.39999999997,0.0,272502.0,0.0,272502.0,272502.0,30.96,141.29,269.61,0.0,120.57000000000001,241.31
1149,59.900000000000006,1.92,2.04,2.28,0.86,2022-09-27 10:48:59,6678.0,6581.0,6744.0,37.199999999999996,18.0,43.199999999999996,121358.4,0.0,0.0,0.0,319238.39999999997,0.0,272503.2,0.0,272503.2,272503.2,30.14,140.59,270.23,0.0,120.65,241.31
1150,60.0,1.2,1.44,1.68,0.9,2022-09-27 10:49:47,6690.0,6602.0,6762.0,27.599999999999998,10.799999999999999,31.2,121358.4,0.0,0.0,0.0,319238.39999999997,0.0,272503.2,0.0,272503.2,272503.2,30.96,128.61,265.27,0.0,120.48,240.97
1151,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-27 10:50:05,6680.0,6587.0,6749.0,27.599999999999998,10.799999999999999,30.0,121358.4,0.0,0.0,0.0,319238.39999999997,0.0,272503.2,0.0,272503.2,272503.2,27.64,130.97,265.36,0.0,120.48,241.05
1152,60.0,1.2,1.56,1.7999999999999998,0.92,2022-09-27 10:50:52,6680.0,6574.0,6741.0,33.6,10.799999999999999,37.199999999999996,121358.4,0.0,0.0,0.0,319239.6,0.0,272503.2,0.0,272503.2,272503.2,23.740000000000002,127.09,264.93,0.0,120.57000000000001,240.97
1153,60.0,1.44,1.68,1.92,0.92,2022-09-27 10:51:10,6699.0,6601.0,6766.0,30.0,10.799999999999999,32.4,121358.4,0.0,0.0,0.0,319239.6,0.0,272503.2,0.0,272503.2,272503.2,27.55,128.16,263.96,0.0,120.57000000000001,240.97
1154,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-27 10:51:58,6681.0,6590.0,6751.0,26.4,10.799999999999999,28.799999999999997,121358.4,0.0,0.0,0.0,319239.6,0.0,272504.39999999997,0.0,272504.39999999997,272504.39999999997,28.810000000000002,133.1,268.49,0.0,120.57000000000001,241.14000000000001
1155,59.900000000000006,1.2,1.44,1.56,0.92,2022-09-27 10:52:16,6676.0,6586.0,6745.0,26.4,10.799999999999999,28.799999999999997,121358.4,0.0,0.0,0.0,319239.6,0.0,272504.39999999997,0.0,272504.39999999997,272504.39999999997,26.560000000000002,133.1,269.49,0.0,120.57000000000001,241.31
1156,60.0,1.44,1.7999999999999998,1.92,0.91,2022-09-27 10:53:03,6686.0,6586.0,6748.0,32.4,10.799999999999999,34.8,121359.59999999999,0.0,0.0,0.0,319240.8,0.0,272504.39999999997,0.0,272504.39999999997,272504.39999999997,21.8,132.46,267.54,0.0,120.48,240.97
1157,59.900000000000006,1.2,1.44,1.56,0.92,2022-09-27 10:53:21,6675.0,6575.0,6743.0,30.0,10.799999999999999,32.4,121359.59999999999,0.0,0.0,0.0,319240.8,0.0,272504.39999999997,0.0,272504.39999999997,272504.39999999997,22.61,133.29,268.44,0.0,120.57000000000001,241.14000000000001
