,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
580,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:23:14,6697.0,6597.0,6787.0,21.599999999999998,9.6,25.2,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,32.9,138.75,267.45,0.0,120.31,240.89000000000001
581,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-28 05:23:35,6726.0,6627.0,6817.0,21.599999999999998,9.6,24.0,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,29.35,135.4,273.19,0.0,120.15,240.72
582,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-28 05:24:22,6690.0,6600.0,6787.0,21.599999999999998,10.799999999999999,25.2,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,30.46,137.16,269.41,0.0,120.23,240.97
583,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-28 05:24:40,6693.0,6595.0,6784.0,21.599999999999998,10.799999999999999,24.0,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,32.0,136.26,270.19,0.0,120.31,240.72
584,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-28 05:25:28,6684.0,6596.0,6780.0,21.599999999999998,9.6,24.0,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,32.0,135.48,271.38,0.0,120.23,240.8
585,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-28 05:25:46,6691.0,6592.0,6779.0,20.4,9.6,22.8,121701.59999999999,0.0,0.0,0.0,320246.39999999997,0.0,273441.6,0.0,273441.6,273441.6,32.0,136.26,271.38,0.0,120.31,240.8
586,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-28 05:26:33,6696.0,6593.0,6782.0,25.2,9.6,27.599999999999998,121701.59999999999,0.0,0.0,0.0,320247.6,0.0,273442.8,0.0,273442.8,273442.8,26.560000000000002,138.06,266.53000000000003,0.0,120.31,240.89000000000001
587,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-28 05:26:51,6693.0,6600.0,6796.0,25.2,9.6,27.599999999999998,121701.59999999999,0.0,0.0,0.0,320247.6,0.0,273442.8,0.0,273442.8,273442.8,25.46,138.66,266.7,0.0,120.23,241.05
588,59.900000000000006,0.96,1.2,1.44,0.91,2022-09-28 05:27:39,6688.0,6599.0,6786.0,21.599999999999998,10.799999999999999,24.0,121701.59999999999,0.0,0.0,0.0,320247.6,0.0,273442.8,0.0,273442.8,273442.8,32.0,132.58,273.14,0.0,120.31,241.14000000000001
589,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-28 05:27:57,6689.0,6594.0,6780.0,22.8,9.6,25.2,121701.59999999999,0.0,0.0,0.0,320247.6,0.0,273442.8,0.0,273442.8,273442.8,32.0,132.17000000000002,271.48,0.0,120.4,241.22
590,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-28 05:28:44,6682.0,6596.0,6781.0,21.599999999999998,9.6,24.0,121701.59999999999,0.0,0.0,0.0,320248.8,0.0,273442.8,0.0,273442.8,273442.8,32.0,136.43,270.87,0.0,120.48,241.39000000000001
591,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-28 05:29:02,6676.0,6597.0,6775.0,21.599999999999998,9.6,25.2,121701.59999999999,0.0,0.0,0.0,320248.8,0.0,273444.0,0.0,273444.0,273444.0,32.0,135.65,270.7,0.0,120.4,241.22
592,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-28 05:29:50,6667.0,6597.0,6774.0,20.4,9.6,24.0,121702.79999999999,0.0,0.0,0.0,320248.8,0.0,273444.0,0.0,273444.0,273444.0,33.69,136.09,271.55,0.0,120.15,240.97
593,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-28 05:30:08,6686.0,6602.0,6780.0,21.599999999999998,9.6,24.0,121702.79999999999,0.0,0.0,0.0,320248.8,0.0,273444.0,0.0,273444.0,273444.0,33.69,133.12,270.45,0.0,120.31,240.97
594,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-28 05:30:55,6676.0,6593.0,6775.0,24.0,10.799999999999999,25.2,121702.79999999999,0.0,0.0,0.0,320248.8,0.0,273444.0,0.0,273444.0,273444.0,26.560000000000002,139.49,267.7,0.0,120.31,241.14000000000001
595,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:31:13,6681.0,6598.0,6778.0,22.8,9.6,25.2,121702.79999999999,0.0,0.0,0.0,320248.8,0.0,273444.0,0.0,273444.0,273444.0,27.75,138.13,265.85,0.0,120.48,241.22
596,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-28 05:32:01,6710.0,6616.0,6798.0,20.4,9.6,24.0,121702.79999999999,0.0,0.0,0.0,320250.0,0.0,273444.0,0.0,273444.0,273444.0,33.69,133.62,271.38,0.0,120.23,240.8
597,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-28 05:32:19,6733.0,6637.0,6817.0,20.4,9.6,22.8,121702.79999999999,0.0,0.0,0.0,320250.0,0.0,273445.2,0.0,273445.2,273445.2,30.96,136.17000000000002,271.3,0.0,120.23,240.72
598,60.0,0.96,1.2,1.3199999999999998,0.92,2022-09-28 05:33:06,6673.0,6593.0,6774.0,21.599999999999998,9.6,22.8,121702.79999999999,0.0,0.0,0.0,320250.0,0.0,273445.2,0.0,273445.2,273445.2,30.96,133.03,270.45,0.0,120.23,240.97
599,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-28 05:34:09,6698.0,6594.0,6780.0,21.599999999999998,10.799999999999999,24.0,121702.79999999999,0.0,0.0,0.0,320250.0,0.0,273445.2,0.0,273445.2,273445.2,32.0,135.57,272.38,0.0,120.31,241.05
600,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-28 05:34:30,6689.0,6600.0,6787.0,20.4,10.799999999999999,24.0,121702.79999999999,0.0,0.0,0.0,320250.0,0.0,273445.2,0.0,273445.2,273445.2,33.69,135.48,273.36,0.0,120.23,240.89000000000001
601,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-28 05:35:17,6726.0,6635.0,6819.0,24.0,9.6,26.4,121702.79999999999,0.0,0.0,0.0,320251.2,0.0,273445.2,0.0,273445.2,273445.2,25.46,139.49,263.51,0.0,120.31,240.89000000000001
602,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-28 05:35:35,6729.0,6631.0,6813.0,24.0,10.799999999999999,27.599999999999998,121702.79999999999,0.0,0.0,0.0,320251.2,0.0,273446.39999999997,0.0,273446.39999999997,273446.39999999997,26.560000000000002,140.3,262.52,0.0,120.31,240.72
603,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-28 05:36:23,6702.0,6601.0,6785.0,22.8,9.6,26.4,121702.79999999999,0.0,0.0,0.0,320251.2,0.0,273446.39999999997,0.0,273446.39999999997,273446.39999999997,30.060000000000002,135.74,266.78000000000003,0.0,120.48,241.14000000000001
604,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-28 05:36:41,6729.0,6626.0,6808.0,22.8,9.6,25.2,121702.79999999999,0.0,0.0,0.0,320251.2,0.0,273446.39999999997,0.0,273446.39999999997,273446.39999999997,31.42,135.74,265.83,0.0,120.48,241.05
605,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 05:37:28,6694.0,6600.0,6783.0,21.599999999999998,9.6,25.2,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273446.39999999997,0.0,273446.39999999997,273446.39999999997,32.9,136.43,266.86,0.0,120.48,241.22
606,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-28 05:37:46,6695.0,6600.0,6781.0,21.599999999999998,9.6,24.0,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273446.39999999997,0.0,273446.39999999997,273446.39999999997,33.69,135.74,270.7,0.0,120.48,241.22
607,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-28 05:38:34,6695.0,6606.0,6791.0,19.2,10.799999999999999,22.8,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273447.6,0.0,273447.6,273447.6,35.53,136.09,274.49,0.0,120.15,240.8
608,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-28 05:38:52,6692.0,6598.0,6780.0,20.4,10.799999999999999,22.8,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273447.6,0.0,273447.6,273447.6,35.53,135.57,274.66,0.0,120.31,240.97
609,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-28 05:39:39,6733.0,6637.0,6820.0,24.0,10.799999999999999,26.4,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273447.6,0.0,273447.6,273447.6,28.810000000000002,140.87,270.36,0.0,120.31,240.89000000000001
610,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-28 05:39:57,6735.0,6640.0,6824.0,25.2,10.799999999999999,27.599999999999998,121704.0,0.0,0.0,0.0,320252.39999999997,0.0,273447.6,0.0,273447.6,273447.6,29.740000000000002,138.58,265.49,0.0,120.15,240.72
611,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-28 05:40:45,6695.0,6598.0,6782.0,25.2,10.799999999999999,27.599999999999998,121704.0,0.0,0.0,0.0,320253.6,0.0,273447.6,0.0,273447.6,273447.6,28.810000000000002,136.83,267.79,0.0,120.57000000000001,241.22
612,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 05:41:03,6697.0,6603.0,6786.0,22.8,10.799999999999999,25.2,121704.0,0.0,0.0,0.0,320253.6,0.0,273447.6,0.0,273447.6,273447.6,34.5,134.93,270.22,0.0,120.31,240.97
613,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-28 05:41:50,6699.0,6600.0,6784.0,22.8,10.799999999999999,25.2,121704.0,0.0,0.0,0.0,320253.6,0.0,273448.8,0.0,273448.8,273448.8,35.21,134.93,270.22,0.0,120.31,240.97
614,60.0,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-28 05:42:08,6696.0,6601.0,6786.0,19.2,10.799999999999999,24.0,121704.0,0.0,0.0,0.0,320253.6,0.0,273448.8,0.0,273448.8,273448.8,33.69,138.75,274.66,0.0,120.31,240.97
615,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-28 05:42:56,6734.0,6634.0,6819.0,20.4,10.799999999999999,22.8,121704.0,0.0,0.0,0.0,320254.8,0.0,273448.8,0.0,273448.8,273448.8,35.53,136.26,273.27,0.0,120.31,240.8
616,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-28 05:43:14,6731.0,6636.0,6819.0,20.4,10.799999999999999,22.8,121704.0,0.0,0.0,0.0,320254.8,0.0,273448.8,0.0,273448.8,273448.8,33.69,135.48,275.09000000000003,0.0,120.23,240.8
617,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-28 05:44:01,6726.0,6634.0,6819.0,22.8,10.799999999999999,26.4,121705.2,0.0,0.0,0.0,320254.8,0.0,273448.8,0.0,273448.8,273448.8,28.810000000000002,140.3,269.58,0.0,120.31,241.14000000000001
618,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-28 05:44:19,6717.0,6627.0,6818.0,24.0,10.799999999999999,26.4,121705.2,0.0,0.0,0.0,320254.8,0.0,273448.8,0.0,273448.8,273448.8,28.810000000000002,140.87,269.58,0.0,120.31,241.14000000000001
619,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-28 05:45:07,6740.0,6631.0,6821.0,22.8,10.799999999999999,25.2,121705.2,0.0,0.0,0.0,320254.8,0.0,273450.0,0.0,273450.0,273450.0,30.060000000000002,139.41,268.19,0.0,120.23,240.63
620,60.0,0.96,1.2,1.44,0.88,2022-09-28 05:45:25,6739.0,6620.0,6814.0,21.599999999999998,10.799999999999999,24.0,121705.2,0.0,0.0,0.0,320254.8,0.0,273450.0,0.0,273450.0,273450.0,36.86,136.26,270.89,0.0,120.31,240.63
621,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-28 05:46:12,6735.0,6635.0,6820.0,21.599999999999998,10.799999999999999,24.0,121705.2,0.0,0.0,0.0,320256.0,0.0,273450.0,0.0,273450.0,273450.0,36.25,135.65,272.38,0.0,120.4,241.05
622,60.0,0.96,1.2,1.44,0.87,2022-09-28 05:46:30,6749.0,6633.0,6812.0,21.599999999999998,10.799999999999999,25.2,121705.2,0.0,0.0,0.0,320256.0,0.0,273450.0,0.0,273450.0,273450.0,36.86,136.51,271.06,0.0,120.57000000000001,240.8
623,60.0,0.96,1.2,1.44,0.85,2022-09-28 05:47:18,6739.0,6639.0,6825.0,21.599999999999998,10.799999999999999,25.2,121705.2,0.0,0.0,0.0,320256.0,0.0,273450.0,0.0,273450.0,273450.0,34.5,135.4,270.89,0.0,120.15,240.63
624,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-28 05:47:36,6740.0,6635.0,6821.0,20.4,10.799999999999999,24.0,121705.2,0.0,0.0,0.0,320256.0,0.0,273450.0,0.0,273450.0,273450.0,33.69,135.57,275.09000000000003,0.0,120.31,240.8
625,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:48:23,6751.0,6619.0,6813.0,22.8,10.799999999999999,25.2,121705.2,0.0,0.0,0.0,320256.0,0.0,273451.2,0.0,273451.2,273451.2,30.060000000000002,137.24,267.93,0.0,120.31,240.38
626,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:48:41,6743.0,6625.0,6814.0,22.8,10.799999999999999,25.2,121705.2,0.0,0.0,0.0,320257.2,0.0,273451.2,0.0,273451.2,273451.2,30.060000000000002,140.13,270.02,0.0,120.15,240.46
627,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-28 05:49:29,6745.0,6640.0,6828.0,24.0,10.799999999999999,26.4,121705.2,0.0,0.0,0.0,320257.2,0.0,273451.2,0.0,273451.2,273451.2,28.810000000000002,138.58,268.02,0.0,120.15,240.55
628,60.0,0.96,1.2,1.44,0.88,2022-09-28 05:49:47,6740.0,6634.0,6822.0,20.4,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320257.2,0.0,273451.2,0.0,273451.2,273451.2,38.15,133.62,273.74,0.0,120.23,240.63
629,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-28 05:50:34,6710.0,6606.0,6792.0,20.4,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320257.2,0.0,273451.2,0.0,273451.2,273451.2,38.15,135.57,274.0,0.0,120.31,240.89000000000001
630,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-28 05:50:52,6709.0,6598.0,6788.0,21.599999999999998,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320257.2,0.0,273451.2,0.0,273451.2,273451.2,36.25,135.65,274.08,0.0,120.4,240.97
631,60.0,0.96,1.2,1.44,0.86,2022-09-28 05:51:40,6708.0,6592.0,6778.0,20.4,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,38.15,135.74,274.0,0.0,120.48,240.89000000000001
632,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-28 05:51:58,6708.0,6600.0,6786.0,20.4,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,35.53,135.65,275.26,0.0,120.4,240.97
633,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-28 05:52:45,6699.0,6599.0,6780.0,22.8,10.799999999999999,25.2,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,28.810000000000002,140.3,269.33,0.0,120.31,240.89000000000001
634,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-28 05:53:03,6725.0,6613.0,6793.0,22.8,10.799999999999999,25.2,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,32.27,140.55,267.7,0.0,120.57000000000001,241.14000000000001
635,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-28 05:53:51,6702.0,6610.0,6795.0,22.8,10.799999999999999,25.2,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,27.75,139.49,268.52,0.0,120.31,240.97
636,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-28 05:54:09,6681.0,6605.0,6789.0,21.599999999999998,10.799999999999999,24.0,121706.4,0.0,0.0,0.0,320258.39999999997,0.0,273452.39999999997,0.0,273452.39999999997,273452.39999999997,33.69,137.88,274.17,0.0,120.23,241.05
637,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-28 05:54:56,6722.0,6614.0,6797.0,19.2,10.799999999999999,22.8,121706.4,0.0,0.0,0.0,320259.6,0.0,273453.6,0.0,273453.6,273453.6,35.53,136.17000000000002,274.41,0.0,120.23,240.72
638,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-28 05:55:14,6718.0,6615.0,6797.0,19.2,9.6,22.8,121706.4,0.0,0.0,0.0,320259.6,0.0,273453.6,0.0,273453.6,273453.6,35.53,133.62,274.41,0.0,120.31,240.8
639,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-28 05:56:02,6701.0,6595.0,6781.0,19.2,9.6,22.8,121706.4,0.0,0.0,0.0,320259.6,0.0,273453.6,0.0,273453.6,273453.6,37.56,134.43,272.81,0.0,120.4,241.05
640,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-28 05:56:20,6691.0,6584.0,6762.0,19.2,10.799999999999999,22.8,121707.59999999999,0.0,0.0,0.0,320259.6,0.0,273453.6,0.0,273453.6,273453.6,35.53,137.18,274.66,0.0,120.48,240.97
641,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-28 05:57:07,6707.0,6596.0,6787.0,22.8,10.799999999999999,25.2,121707.59999999999,0.0,0.0,0.0,320259.6,0.0,273453.6,0.0,273453.6,273453.6,26.560000000000002,142.73,268.61,0.0,120.48,241.05
642,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:57:25,6699.0,6599.0,6789.0,21.599999999999998,10.799999999999999,25.2,121707.59999999999,0.0,0.0,0.0,320260.8,0.0,273453.6,0.0,273453.6,273453.6,27.75,142.56,267.45,0.0,120.31,240.89000000000001
643,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-28 05:58:13,6672.0,6600.0,6783.0,22.8,10.799999999999999,25.2,121707.59999999999,0.0,0.0,0.0,320260.8,0.0,273454.8,0.0,273454.8,273454.8,27.75,141.52,267.54,0.0,120.15,240.97
644,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-28 05:58:31,6673.0,6594.0,6774.0,21.599999999999998,10.799999999999999,24.0,121707.59999999999,0.0,0.0,0.0,320260.8,0.0,273454.8,0.0,273454.8,273454.8,30.46,141.17000000000002,271.63,0.0,120.31,241.05
645,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-28 05:59:18,6711.0,6596.0,6778.0,21.599999999999998,10.799999999999999,24.0,121707.59999999999,0.0,0.0,0.0,320260.8,0.0,273454.8,0.0,273454.8,273454.8,32.0,138.13,273.44,0.0,120.48,240.97
646,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-28 05:59:36,6718.0,6618.0,6801.0,20.4,10.799999999999999,24.0,121707.59999999999,0.0,0.0,0.0,320260.8,0.0,273454.8,0.0,273454.8,273454.8,33.69,136.34,274.74,0.0,120.4,241.05
647,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-28 06:00:24,6695.0,6605.0,6791.0,20.4,9.6,22.8,121707.59999999999,0.0,0.0,0.0,320262.0,0.0,273454.8,0.0,273454.8,273454.8,33.69,139.6,271.63,0.0,120.31,241.05
648,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-28 06:00:42,6702.0,6609.0,6796.0,20.4,10.799999999999999,22.8,121707.59999999999,0.0,0.0,0.0,320262.0,0.0,273454.8,0.0,273454.8,273454.8,36.25,136.93,271.55,0.0,120.23,240.97
649,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-28 06:01:29,6700.0,6607.0,6793.0,21.599999999999998,10.799999999999999,24.0,121707.59999999999,0.0,0.0,0.0,320262.0,0.0,273456.0,0.0,273456.0,273456.0,31.42,141.08,271.38,0.0,120.23,240.8
650,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-28 06:01:47,6701.0,6605.0,6791.0,22.8,10.799999999999999,25.2,121707.59999999999,0.0,0.0,0.0,320262.0,0.0,273456.0,0.0,273456.0,273456.0,28.810000000000002,140.38,266.7,0.0,120.4,241.14000000000001
651,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-28 06:02:35,6726.0,6637.0,6816.0,28.799999999999997,10.799999999999999,31.2,121707.59999999999,0.0,0.0,0.0,320262.0,0.0,273456.0,0.0,273456.0,273456.0,25.64,138.75,262.59000000000003,0.0,120.48,241.14000000000001
652,60.0,1.08,1.2,1.44,0.9,2022-09-28 06:02:53,6723.0,6638.0,6817.0,22.8,10.799999999999999,25.2,121708.79999999999,0.0,0.0,0.0,320262.0,0.0,273456.0,0.0,273456.0,273456.0,32.27,141.17000000000002,266.7,0.0,120.31,241.05
653,60.0,1.08,1.2,1.44,0.9,2022-09-28 06:03:40,6717.0,6633.0,6810.0,22.8,10.799999999999999,25.2,121708.79999999999,0.0,0.0,0.0,320263.2,0.0,273456.0,0.0,273456.0,273456.0,33.69,136.34,266.7,0.0,120.4,241.05
654,60.0,1.08,1.2,1.44,0.89,2022-09-28 06:03:58,6713.0,6629.0,6811.0,22.8,10.799999999999999,25.2,121708.79999999999,0.0,0.0,0.0,320263.2,0.0,273456.0,0.0,273456.0,273456.0,33.69,137.96,268.53000000000003,0.0,120.31,241.05
655,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-28 06:04:46,6734.0,6639.0,6817.0,20.4,10.799999999999999,24.0,121708.79999999999,0.0,0.0,0.0,320263.2,0.0,273457.2,0.0,273457.2,273457.2,34.5,138.92000000000002,270.53000000000003,0.0,120.48,241.05
656,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-28 06:05:49,6688.0,6612.0,6779.0,20.4,10.799999999999999,24.0,121708.79999999999,0.0,0.0,0.0,320263.2,0.0,273457.2,0.0,273457.2,273457.2,32.0,138.92000000000002,271.89,0.0,120.48,241.31
657,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-28 06:06:09,6700.0,6604.0,6779.0,22.8,9.6,25.2,121708.79999999999,0.0,0.0,0.0,320264.39999999997,0.0,273457.2,0.0,273457.2,273457.2,26.560000000000002,140.47,265.85,0.0,120.48,241.22
658,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-28 06:06:57,6693.0,6600.0,6786.0,24.0,9.6,26.4,121708.79999999999,0.0,0.0,0.0,320264.39999999997,0.0,273457.2,0.0,273457.2,273457.2,26.560000000000002,141.17000000000002,263.42,0.0,120.31,240.8
659,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-28 06:07:15,6706.0,6611.0,6789.0,24.0,9.6,25.2,121708.79999999999,0.0,0.0,0.0,320264.39999999997,0.0,273457.2,0.0,273457.2,273457.2,26.560000000000002,140.3,263.42,0.0,120.31,240.8
660,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-28 06:08:02,6702.0,6610.0,6791.0,20.4,10.799999999999999,24.0,121708.79999999999,0.0,0.0,0.0,320264.39999999997,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,36.25,136.51,270.7,0.0,120.57000000000001,241.22
661,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-28 06:08:20,6708.0,6606.0,6788.0,21.599999999999998,10.799999999999999,25.2,121708.79999999999,0.0,0.0,0.0,320264.39999999997,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,34.5,139.0,269.67,0.0,120.48,241.14000000000001
662,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-28 06:09:08,6684.0,6603.0,6786.0,22.8,10.799999999999999,25.2,121708.79999999999,0.0,0.0,0.0,320265.6,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,30.46,137.33,269.75,0.0,120.4,241.31
663,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-28 06:09:26,6712.0,6616.0,6796.0,21.599999999999998,9.6,25.2,121710.0,0.0,0.0,0.0,320265.6,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,30.46,135.74,269.5,0.0,120.48,241.05
664,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:10:13,6702.0,6617.0,6799.0,20.4,10.799999999999999,24.0,121710.0,0.0,0.0,0.0,320265.6,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,32.0,138.66,271.46,0.0,120.23,240.89000000000001
665,60.0,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-28 06:10:31,6681.0,6606.0,6788.0,22.8,10.799999999999999,25.2,121710.0,0.0,0.0,0.0,320265.6,0.0,273458.39999999997,0.0,273458.39999999997,273458.39999999997,24.22,142.48,268.44,0.0,120.23,240.89000000000001
666,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-28 06:11:19,6710.0,6614.0,6787.0,22.8,10.799999999999999,25.2,121710.0,0.0,0.0,0.0,320265.6,0.0,273459.6,0.0,273459.6,273459.6,26.560000000000002,141.77,269.58,0.0,120.4,240.97
667,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-28 06:11:37,6714.0,6602.0,6779.0,22.8,10.799999999999999,25.2,121710.0,0.0,0.0,0.0,320266.8,0.0,273459.6,0.0,273459.6,273459.6,24.22,141.85,269.58,0.0,120.48,240.97
668,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-28 06:12:24,6698.0,6611.0,6794.0,20.4,10.799999999999999,22.8,121710.0,0.0,0.0,0.0,320266.8,0.0,273459.6,0.0,273459.6,273459.6,33.69,136.09,273.36,0.0,120.15,240.89000000000001
669,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:12:42,6696.0,6601.0,6784.0,20.4,9.6,24.0,121710.0,0.0,0.0,0.0,320266.8,0.0,273459.6,0.0,273459.6,273459.6,30.96,135.48,274.49,0.0,120.23,240.8
670,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-28 06:13:30,6702.0,6612.0,6795.0,20.4,10.799999999999999,22.8,121710.0,0.0,0.0,0.0,320266.8,0.0,273459.6,0.0,273459.6,273459.6,30.96,135.4,273.27,0.0,120.15,240.8
671,60.0,0.96,1.2,1.44,0.88,2022-09-28 06:13:48,6695.0,6608.0,6786.0,20.4,10.799999999999999,24.0,121710.0,0.0,0.0,0.0,320266.8,0.0,273459.6,0.0,273459.6,273459.6,33.69,135.48,273.53000000000003,0.0,120.23,241.05
672,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:14:35,6704.0,6612.0,6791.0,20.4,10.799999999999999,24.0,121710.0,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,32.0,138.83,273.53000000000003,0.0,120.4,241.05
