,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1576,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-13 14:46:52,6779.0,6710.0,6864.0,39.6,15.6,43.199999999999996,115880.4,0.0,0.0,0.0,303391.2,0.0,257802.0,0.0,257802.0,257802.0,24.560000000000002,138.37,263.02,0.0,120.4,241.22
1577,60.0,2.04,2.04,2.28,0.93,2022-09-13 14:47:10,6771.0,6709.0,6860.0,40.8,15.6,44.4,115880.4,0.0,0.0,0.0,303391.2,0.0,257803.19999999998,0.0,257803.19999999998,257803.19999999998,25.27,139.20000000000002,261.99,0.0,120.31,241.14000000000001
1578,59.900000000000006,2.04,2.16,2.52,0.91,2022-09-13 14:47:57,6787.0,6710.0,6866.0,44.4,16.8,48.0,115880.4,0.0,0.0,0.0,303392.39999999997,0.0,257803.19999999998,0.0,257803.19999999998,257803.19999999998,27.82,135.16,263.32,0.0,120.48,241.31
1579,59.900000000000006,1.7999999999999998,2.04,2.4,0.92,2022-09-13 14:48:15,6798.0,6708.0,6858.0,39.6,15.6,43.199999999999996,115880.4,0.0,0.0,0.0,303392.39999999997,0.0,257803.19999999998,0.0,257803.19999999998,257803.19999999998,30.14,133.81,264.98,0.0,120.48,241.14000000000001
1580,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-13 14:49:03,6791.0,6713.0,6874.0,39.6,16.8,43.199999999999996,115880.4,0.0,0.0,0.0,303392.39999999997,0.0,257804.4,0.0,257804.4,257804.4,29.35,135.61,266.25,0.0,120.48,241.31
1581,59.900000000000006,2.04,2.28,2.6399999999999997,0.91,2022-09-13 14:49:21,6787.0,6713.0,6873.0,44.4,16.8,48.0,115880.4,0.0,0.0,0.0,303392.39999999997,0.0,257804.4,0.0,257804.4,257804.4,27.82,133.79,264.36,0.0,120.4,241.31
1582,60.0,1.7999999999999998,2.04,2.28,0.9,2022-09-13 14:50:10,6804.0,6713.0,6868.0,38.4,15.6,43.199999999999996,115880.4,0.0,0.0,0.0,303393.6,0.0,257804.4,0.0,257804.4,257804.4,28.73,134.07,264.76,0.0,120.4,241.05
1583,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-13 14:50:26,6796.0,6711.0,6867.0,38.4,14.399999999999999,42.0,115880.4,0.0,0.0,0.0,303393.6,0.0,257805.59999999998,0.0,257805.59999999998,257805.59999999998,27.29,134.07,264.84000000000003,0.0,120.4,241.14000000000001
1584,60.0,2.04,2.04,2.28,0.92,2022-09-13 14:51:14,6794.0,6711.0,6865.0,40.8,15.6,44.4,115881.59999999999,0.0,0.0,0.0,303394.8,0.0,257805.59999999998,0.0,257805.59999999998,257805.59999999998,25.27,137.92000000000002,263.01,0.0,120.4,240.97
1585,60.0,2.04,2.04,2.28,0.91,2022-09-13 14:51:32,6800.0,6719.0,6869.0,39.6,15.6,43.199999999999996,115881.59999999999,0.0,0.0,0.0,303394.8,0.0,257805.59999999998,0.0,257805.59999999998,257805.59999999998,24.560000000000002,138.45000000000002,264.25,0.0,120.48,241.22
1586,60.0,1.92,2.04,2.16,0.91,2022-09-13 14:52:20,6796.0,6699.0,6848.0,39.6,16.8,43.199999999999996,115881.59999999999,0.0,0.0,0.0,303394.8,0.0,257806.8,0.0,257806.8,257806.8,24.560000000000002,139.54,264.08,0.0,120.57000000000001,241.05
1587,60.0,1.68,1.92,2.16,0.91,2022-09-13 14:52:37,6793.0,6709.0,6866.0,36.0,15.6,40.8,115881.59999999999,0.0,0.0,0.0,303394.8,0.0,257806.8,0.0,257806.8,257806.8,30.37,135.92000000000002,267.62,0.0,120.4,241.05
1588,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-13 14:53:25,6803.0,6705.0,6861.0,37.199999999999996,15.6,40.8,115881.59999999999,0.0,0.0,0.0,303396.0,0.0,257806.8,0.0,257806.8,257806.8,28.88,136.09,268.29,0.0,120.57000000000001,241.14000000000001
1589,60.0,2.28,2.76,2.76,0.91,2022-09-13 14:53:43,6792.0,6701.0,6857.0,45.6,16.8,50.4,115881.59999999999,0.0,0.0,0.0,303396.0,0.0,257806.8,0.0,257806.8,257806.8,23.38,135.1,265.59000000000003,0.0,120.48,241.05
1590,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-13 14:54:31,6790.0,6704.0,6860.0,36.0,15.6,40.8,115881.59999999999,0.0,0.0,0.0,303397.2,0.0,257808.0,0.0,257808.0,257808.0,29.740000000000002,136.09,268.9,0.0,120.57000000000001,241.14000000000001
1591,59.900000000000006,1.92,2.28,2.4,0.88,2022-09-13 14:54:48,6793.0,6704.0,6863.0,36.0,16.8,42.0,115881.59999999999,0.0,0.0,0.0,303397.2,0.0,257808.0,0.0,257808.0,257808.0,29.740000000000002,137.47,269.53000000000003,0.0,120.48,241.14000000000001
1592,60.0,2.04,2.16,2.28,0.92,2022-09-13 14:55:36,6806.0,6707.0,6867.0,40.8,16.8,44.4,115882.8,0.0,0.0,0.0,303397.2,0.0,257808.0,0.0,257808.0,257808.0,25.900000000000002,138.83,265.75,0.0,120.4,240.89000000000001
1593,60.0,2.04,2.16,2.28,0.93,2022-09-13 14:55:54,6780.0,6695.0,6857.0,43.199999999999996,16.8,45.6,115882.8,0.0,0.0,0.0,303397.2,0.0,257809.19999999998,0.0,257809.19999999998,257809.19999999998,23.96,137.99,263.77,0.0,120.4,241.05
1594,59.900000000000006,1.92,2.16,2.28,0.92,2022-09-13 14:56:41,6782.0,6699.0,6849.0,43.199999999999996,16.8,46.8,115882.8,0.0,0.0,0.0,303398.39999999997,0.0,257809.19999999998,0.0,257809.19999999998,257809.19999999998,23.96,136.88,265.23,0.0,120.57000000000001,241.39000000000001
1595,59.900000000000006,2.04,2.52,2.6399999999999997,0.9,2022-09-13 14:56:59,6800.0,6720.0,6868.0,46.8,18.0,50.4,115882.8,0.0,0.0,0.0,303398.39999999997,0.0,257809.19999999998,0.0,257809.19999999998,257809.19999999998,24.1,135.41,265.3,0.0,120.48,241.22
1596,60.0,1.7999999999999998,2.28,2.4,0.89,2022-09-13 14:57:47,6816.0,6722.0,6875.0,37.199999999999996,15.6,42.0,115882.8,0.0,0.0,0.0,303399.6,0.0,257810.4,0.0,257810.4,257810.4,27.34,133.81,268.29,0.0,120.48,241.14000000000001
1597,59.900000000000006,1.68,2.04,2.16,0.9,2022-09-13 14:58:05,6819.0,6724.0,6880.0,36.0,15.6,40.8,115882.8,0.0,0.0,0.0,303399.6,0.0,257810.4,0.0,257810.4,257810.4,28.17,134.24,269.07,0.0,120.57000000000001,241.31
1598,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-13 14:58:52,6809.0,6724.0,6875.0,39.6,15.6,43.199999999999996,115882.8,0.0,0.0,0.0,303399.6,0.0,257810.4,0.0,257810.4,257810.4,27.97,135.14000000000001,264.76,0.0,120.4,241.05
1599,60.0,2.16,2.28,2.52,0.89,2022-09-13 14:59:10,6823.0,6732.0,6886.0,36.0,15.6,39.6,115882.8,0.0,0.0,0.0,303399.6,0.0,257810.4,0.0,257810.4,257810.4,31.26,135.22,266.23,0.0,120.4,240.89000000000001
1600,60.0,2.04,2.04,2.4,0.92,2022-09-13 14:59:58,6808.0,6719.0,6874.0,40.8,15.6,44.4,115884.0,0.0,0.0,0.0,303400.8,0.0,257811.59999999998,0.0,257811.59999999998,257811.59999999998,26.560000000000002,136.37,262.37,0.0,120.23,240.8
1601,60.0,2.28,2.16,2.52,0.91,2022-09-13 15:00:16,6803.0,6713.0,6870.0,40.8,15.6,44.4,115884.0,0.0,0.0,0.0,303400.8,0.0,257811.59999999998,0.0,257811.59999999998,257811.59999999998,25.900000000000002,138.20000000000002,260.46,0.0,120.23,240.8
1602,60.0,1.92,1.92,2.16,0.91,2022-09-13 15:01:04,6810.0,6717.0,6876.0,38.4,14.399999999999999,42.0,115884.0,0.0,0.0,0.0,303402.0,0.0,257811.59999999998,0.0,257811.59999999998,257811.59999999998,26.560000000000002,137.85,262.01,0.0,120.4,240.97
1603,59.900000000000006,2.16,2.16,2.4,0.92,2022-09-13 15:01:21,6802.0,6713.0,6874.0,40.8,15.6,44.4,115884.0,0.0,0.0,0.0,303402.0,0.0,257812.8,0.0,257812.8,257812.8,25.27,138.45000000000002,261.55,0.0,120.48,241.14000000000001
1604,59.900000000000006,2.16,2.4,2.52,0.91,2022-09-13 15:02:09,6791.0,6699.0,6858.0,44.4,18.0,48.0,115884.0,0.0,0.0,0.0,303402.0,0.0,257812.8,0.0,257812.8,257812.8,26.560000000000002,137.3,266.32,0.0,120.48,241.31
1605,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-13 15:02:27,6788.0,6704.0,6859.0,39.6,18.0,44.4,115884.0,0.0,0.0,0.0,303402.0,0.0,257812.8,0.0,257812.8,257812.8,29.93,137.59,267.23,0.0,120.48,241.22
1606,60.0,2.04,2.16,2.4,0.89,2022-09-13 15:03:15,6805.0,6724.0,6877.0,40.8,18.0,46.8,115884.0,0.0,0.0,0.0,303403.2,0.0,257814.0,0.0,257814.0,257814.0,29.740000000000002,138.49,267.7,0.0,120.48,241.14000000000001
1607,59.900000000000006,2.28,2.4,2.6399999999999997,0.92,2022-09-13 15:04:18,6784.0,6709.0,6863.0,51.6,18.0,56.4,115885.2,0.0,0.0,0.0,303404.39999999997,0.0,257814.0,0.0,257814.0,257814.0,19.88,139.18,262.42,0.0,120.4,241.22
1608,59.900000000000006,2.52,2.28,2.6399999999999997,0.91,2022-09-13 15:04:38,6813.0,6711.0,6868.0,46.8,18.0,51.6,115885.2,0.0,0.0,0.0,303404.39999999997,0.0,257815.19999999998,0.0,257815.19999999998,257815.19999999998,26.560000000000002,141.12,259.22,0.0,120.57000000000001,241.14000000000001
1609,59.900000000000006,2.6399999999999997,2.4,2.76,0.91,2022-09-13 15:05:26,6808.0,6708.0,6865.0,50.4,19.2,55.199999999999996,115885.2,0.0,0.0,0.0,303405.6,0.0,257815.19999999998,0.0,257815.19999999998,257815.19999999998,26.07,140.47,259.16,0.0,120.31,240.89000000000001
1610,60.0,2.28,2.16,2.6399999999999997,0.9,2022-09-13 15:06:28,6808.0,6721.0,6870.0,44.4,19.2,49.199999999999996,115885.2,0.0,0.0,0.0,303405.6,0.0,257816.4,0.0,257816.4,257816.4,28.92,137.91,263.33,0.0,120.31,240.89000000000001
1611,59.900000000000006,2.76,3.0,2.6399999999999997,0.93,2022-09-13 15:06:49,6802.0,6696.0,6850.0,52.8,19.2,56.4,115885.2,0.0,0.0,0.0,303406.8,0.0,257816.4,0.0,257816.4,257816.4,19.13,141.0,262.65,0.0,120.57000000000001,241.05
1612,60.0,2.28,2.16,2.6399999999999997,0.9,2022-09-13 15:07:37,6805.0,6712.0,6864.0,44.4,19.2,49.199999999999996,115886.4,0.0,0.0,0.0,303406.8,0.0,257817.59999999998,0.0,257817.59999999998,257817.59999999998,28.92,138.16,263.15,0.0,120.57000000000001,241.14000000000001
1613,59.900000000000006,2.28,2.16,2.6399999999999997,0.89,2022-09-13 15:08:39,6802.0,6707.0,6864.0,43.199999999999996,19.2,48.0,115886.4,0.0,0.0,0.0,303408.0,0.0,257817.59999999998,0.0,257817.59999999998,257817.59999999998,30.73,139.0,264.81,0.0,120.57000000000001,241.31
1614,59.900000000000006,2.6399999999999997,2.52,2.88,0.9,2022-09-13 15:09:00,6815.0,6717.0,6874.0,49.199999999999996,20.4,54.0,115886.4,0.0,0.0,0.0,303408.0,0.0,257818.8,0.0,257818.8,257818.8,28.14,139.8,262.64,0.0,120.57000000000001,241.22
1615,59.900000000000006,2.4,2.4,2.6399999999999997,0.92,2022-09-13 15:09:47,6801.0,6709.0,6861.0,50.4,19.2,54.0,115886.4,0.0,0.0,0.0,303409.2,0.0,257818.8,0.0,257818.8,257818.8,25.01,140.14000000000001,261.66,0.0,120.57000000000001,241.22
1616,59.900000000000006,2.52,2.52,2.76,0.91,2022-09-13 15:10:05,6810.0,6707.0,6863.0,48.0,19.2,51.6,115886.4,0.0,0.0,0.0,303409.2,0.0,257818.8,0.0,257818.8,257818.8,26.560000000000002,140.63,262.99,0.0,120.65,241.39000000000001
1617,60.0,2.4,2.52,2.88,0.91,2022-09-13 15:10:53,6802.0,6717.0,6871.0,49.199999999999996,19.2,54.0,115887.59999999999,0.0,0.0,0.0,303410.39999999997,0.0,257820.0,0.0,257820.0,257820.0,28.21,136.09,263.43,0.0,120.31,241.05
1618,59.900000000000006,2.4,2.52,2.88,0.91,2022-09-13 15:11:11,6805.0,6716.0,6871.0,46.8,19.2,51.6,115887.59999999999,0.0,0.0,0.0,303410.39999999997,0.0,257820.0,0.0,257820.0,257820.0,28.810000000000002,137.3,263.02,0.0,120.48,241.22
1619,60.0,2.16,2.16,2.52,0.91,2022-09-13 15:11:59,6793.0,6710.0,6861.0,44.4,18.0,48.0,115887.59999999999,0.0,0.0,0.0,303410.39999999997,0.0,257821.19999999998,0.0,257821.19999999998,257821.19999999998,29.57,137.91,263.41,0.0,120.4,240.97
1620,60.0,2.16,2.16,2.52,0.91,2022-09-13 15:12:16,6802.0,6711.0,6868.0,44.4,19.2,48.0,115887.59999999999,0.0,0.0,0.0,303411.6,0.0,257821.19999999998,0.0,257821.19999999998,257821.19999999998,29.57,138.16,264.11,0.0,120.57000000000001,241.05
1621,59.900000000000006,2.4,2.76,2.52,0.91,2022-09-13 15:13:04,6804.0,6697.0,6852.0,44.4,18.0,49.199999999999996,115887.59999999999,0.0,0.0,0.0,303411.6,0.0,257821.19999999998,0.0,257821.19999999998,257821.19999999998,24.77,139.88,265.67,0.0,120.65,241.22
1622,60.0,2.28,2.16,2.52,0.93,2022-09-13 15:13:22,6801.0,6701.0,6852.0,49.199999999999996,19.2,52.8,115887.59999999999,0.0,0.0,0.0,303411.6,0.0,257821.19999999998,0.0,257821.19999999998,257821.19999999998,21.8,140.45000000000002,264.47,0.0,120.57000000000001,240.97
1623,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.93,2022-09-13 15:14:09,6798.0,6710.0,6863.0,50.4,19.2,54.0,115887.59999999999,0.0,0.0,0.0,303412.8,0.0,257822.4,0.0,257822.4,257822.4,23.96,139.66,261.86,0.0,120.48,241.05
1624,59.900000000000006,2.4,2.28,2.52,0.92,2022-09-13 15:14:27,6803.0,6709.0,6865.0,46.8,19.2,50.4,115887.59999999999,0.0,0.0,0.0,303412.8,0.0,257822.4,0.0,257822.4,257822.4,26.0,140.14000000000001,262.98,0.0,120.48,240.97
1625,59.900000000000006,2.52,2.6399999999999997,2.88,0.9,2022-09-13 15:15:15,6799.0,6708.0,6859.0,45.6,19.2,50.4,115888.8,0.0,0.0,0.0,303414.0,0.0,257823.59999999998,0.0,257823.59999999998,257823.59999999998,27.75,138.69,266.48,0.0,120.65,241.39000000000001
1626,59.900000000000006,2.52,2.76,2.88,0.92,2022-09-13 15:15:33,6798.0,6710.0,6861.0,50.4,20.4,55.199999999999996,115888.8,0.0,0.0,0.0,303414.0,0.0,257823.59999999998,0.0,257823.59999999998,257823.59999999998,26.02,136.83,264.64,0.0,120.57000000000001,241.31
1627,60.0,2.16,2.16,2.52,0.89,2022-09-13 15:16:21,6833.0,6731.0,6887.0,42.0,19.2,46.8,115888.8,0.0,0.0,0.0,303414.0,0.0,257823.59999999998,0.0,257823.59999999998,257823.59999999998,29.05,139.69,266.32,0.0,120.4,240.8
1628,60.0,2.4,2.52,2.6399999999999997,0.91,2022-09-13 15:16:38,6828.0,6721.0,6876.0,48.0,20.4,52.8,115888.8,0.0,0.0,0.0,303415.2,0.0,257824.8,0.0,257824.8,257824.8,26.560000000000002,139.09,265.23,0.0,120.65,241.05
1629,59.900000000000006,2.4,2.4,2.6399999999999997,0.9,2022-09-13 15:17:26,6808.0,6693.0,6852.0,46.8,19.2,51.6,115888.8,0.0,0.0,0.0,303415.2,0.0,257824.8,0.0,257824.8,257824.8,26.560000000000002,139.39000000000001,265.13,0.0,120.57000000000001,241.05
1630,59.900000000000006,2.4,2.52,2.76,0.9,2022-09-13 15:17:44,6806.0,6709.0,6864.0,45.6,20.4,50.4,115888.8,0.0,0.0,0.0,303415.2,0.0,257824.8,0.0,257824.8,257824.8,28.3,140.98,266.78000000000003,0.0,120.57000000000001,241.22
1631,59.900000000000006,2.4,2.4,2.52,0.91,2022-09-13 15:18:32,6783.0,6702.0,6858.0,48.0,20.4,51.6,115890.0,0.0,0.0,0.0,303416.39999999997,0.0,257826.0,0.0,257826.0,257826.0,25.51,142.65,263.15,0.0,120.48,241.31
1632,59.900000000000006,3.0,3.12,3.12,0.91,2022-09-13 15:18:49,6781.0,6685.0,6847.0,46.8,20.4,51.6,115890.0,0.0,0.0,0.0,303416.39999999997,0.0,257826.0,0.0,257826.0,257826.0,26.560000000000002,142.69,263.75,0.0,120.65,241.31
1633,59.900000000000006,2.52,2.4,2.6399999999999997,0.91,2022-09-13 15:19:37,6787.0,6694.0,6854.0,46.8,20.4,51.6,115890.0,0.0,0.0,0.0,303417.6,0.0,257827.19999999998,0.0,257827.19999999998,257827.19999999998,27.64,142.05,262.73,0.0,120.48,241.14000000000001
1634,59.900000000000006,2.4,2.6399999999999997,2.88,0.9,2022-09-13 15:19:55,6807.0,6703.0,6861.0,50.4,21.599999999999998,55.199999999999996,115890.0,0.0,0.0,0.0,303417.6,0.0,257827.19999999998,0.0,257827.19999999998,257827.19999999998,26.560000000000002,137.59,266.78000000000003,0.0,120.57000000000001,241.14000000000001
1635,59.900000000000006,2.28,2.4,2.76,0.9,2022-09-13 15:20:43,6795.0,6689.0,6845.0,45.6,20.4,50.4,115890.0,0.0,0.0,0.0,303418.8,0.0,257827.19999999998,0.0,257827.19999999998,257827.19999999998,28.3,138.3,265.76,0.0,120.65,241.14000000000001
1636,59.900000000000006,2.76,3.0,3.2399999999999998,0.92,2022-09-13 15:21:00,6795.0,6688.0,6847.0,54.0,21.599999999999998,58.8,115890.0,0.0,0.0,0.0,303418.8,0.0,257827.19999999998,0.0,257827.19999999998,257827.19999999998,26.05,137.13,264.0,0.0,120.74000000000001,241.31
1637,60.0,2.16,2.4,2.6399999999999997,0.9,2022-09-13 15:21:48,6808.0,6702.0,6861.0,45.6,21.599999999999998,50.4,115891.2,0.0,0.0,0.0,303418.8,0.0,257828.4,0.0,257828.4,257828.4,30.73,138.52,267.45,0.0,120.48,240.89000000000001
1638,60.0,2.16,2.4,2.6399999999999997,0.89,2022-09-13 15:22:06,6800.0,6700.0,6856.0,44.4,20.4,49.199999999999996,115891.2,0.0,0.0,0.0,303420.0,0.0,257828.4,0.0,257828.4,257828.4,29.740000000000002,138.52,267.54,0.0,120.48,240.97
1639,59.900000000000006,2.76,2.6399999999999997,2.6399999999999997,0.92,2022-09-13 15:22:54,6792.0,6699.0,6854.0,51.6,20.4,55.199999999999996,115891.2,0.0,0.0,0.0,303420.0,0.0,257829.59999999998,0.0,257829.59999999998,257829.59999999998,23.19,143.01,260.44,0.0,120.57000000000001,241.31
1640,59.900000000000006,2.76,2.6399999999999997,2.6399999999999997,0.93,2022-09-13 15:23:11,6795.0,6697.0,6854.0,51.6,20.4,55.199999999999996,115891.2,0.0,0.0,0.0,303420.0,0.0,257829.59999999998,0.0,257829.59999999998,257829.59999999998,23.19,143.09,260.44,0.0,120.65,241.31
1641,60.0,2.76,2.6399999999999997,2.6399999999999997,0.92,2022-09-13 15:23:59,6821.0,6716.0,6872.0,50.4,20.4,55.199999999999996,115891.2,0.0,0.0,0.0,303421.2,0.0,257829.59999999998,0.0,257829.59999999998,257829.59999999998,23.62,142.84,260.89,0.0,120.4,240.72
1642,60.0,3.0,2.88,3.12,0.92,2022-09-13 15:24:17,6819.0,6717.0,6873.0,54.0,20.4,58.8,115891.2,0.0,0.0,0.0,303421.2,0.0,257830.8,0.0,257830.8,257830.8,23.330000000000002,140.95000000000002,259.24,0.0,120.4,240.8
1643,60.0,2.6399999999999997,2.52,2.76,0.91,2022-09-13 15:25:05,6823.0,6732.0,6884.0,49.199999999999996,21.599999999999998,54.0,115892.4,0.0,0.0,0.0,303422.39999999997,0.0,257830.8,0.0,257830.8,257830.8,26.05,140.77,262.86,0.0,120.48,241.05
1644,60.0,2.6399999999999997,2.52,2.76,0.92,2022-09-13 15:25:22,6827.0,6726.0,6880.0,50.4,20.4,55.199999999999996,115892.4,0.0,0.0,0.0,303422.39999999997,0.0,257832.0,0.0,257832.0,257832.0,25.55,140.77,262.86,0.0,120.48,241.05
1645,59.900000000000006,3.36,3.2399999999999998,3.48,0.9,2022-09-13 15:26:10,6826.0,6731.0,6887.0,60.0,27.599999999999998,67.2,115892.4,0.0,0.0,0.0,303423.6,0.0,257832.0,0.0,257832.0,257832.0,27.400000000000002,143.26,264.74,0.0,120.57000000000001,241.31
1646,59.900000000000006,3.36,3.2399999999999998,3.48,0.89,2022-09-13 15:26:28,6817.0,6725.0,6879.0,62.4,28.799999999999997,69.6,115892.4,0.0,0.0,0.0,303423.6,0.0,257832.0,0.0,257832.0,257832.0,27.37,144.16,265.79,0.0,120.48,241.14000000000001
1647,60.0,3.84,3.5999999999999996,3.7199999999999998,0.9,2022-09-13 15:27:16,6824.0,6721.0,6882.0,63.599999999999994,28.799999999999997,69.6,115892.4,0.0,0.0,0.0,303424.8,0.0,257833.19999999998,0.0,257833.19999999998,257833.19999999998,26.95,146.22,263.17,0.0,120.48,240.89000000000001
1648,60.0,3.5999999999999996,3.36,3.36,0.9,2022-09-13 15:27:33,6824.0,6725.0,6883.0,63.599999999999994,28.799999999999997,70.8,115892.4,0.0,0.0,0.0,303424.8,0.0,257833.19999999998,0.0,257833.19999999998,257833.19999999998,26.18,145.83,263.17,0.0,120.48,240.89000000000001
1649,59.900000000000006,3.2399999999999998,3.2399999999999998,3.36,0.89,2022-09-13 15:28:21,6801.0,6723.0,6876.0,60.0,28.799999999999997,67.2,115893.59999999999,0.0,0.0,0.0,303426.0,0.0,257834.4,0.0,257834.4,257834.4,28.61,144.84,266.19,0.0,120.4,241.22
1650,59.900000000000006,3.2399999999999998,3.2399999999999998,3.48,0.9,2022-09-13 15:28:39,6805.0,6718.0,6871.0,61.199999999999996,28.799999999999997,68.39999999999999,115893.59999999999,0.0,0.0,0.0,303426.0,0.0,257834.4,0.0,257834.4,257834.4,28.61,143.48,266.82,0.0,120.65,241.39000000000001
1651,59.900000000000006,3.36,3.36,3.48,0.9,2022-09-13 15:29:27,6793.0,6705.0,6863.0,63.599999999999994,28.799999999999997,70.8,115893.59999999999,0.0,0.0,0.0,303427.2,0.0,257835.59999999998,0.0,257835.59999999998,257835.59999999998,26.560000000000002,143.8,264.84000000000003,0.0,120.48,241.31
1652,59.900000000000006,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.91,2022-09-13 15:29:44,6795.0,6708.0,6863.0,68.39999999999999,30.0,75.6,115893.59999999999,0.0,0.0,0.0,303427.2,0.0,257835.59999999998,0.0,257835.59999999998,257835.59999999998,25.82,142.68,265.34000000000003,0.0,120.57000000000001,241.22
1653,60.0,3.2399999999999998,3.2399999999999998,3.48,0.89,2022-09-13 15:30:32,6806.0,6709.0,6870.0,61.199999999999996,30.0,68.39999999999999,115894.8,0.0,0.0,0.0,303428.39999999997,0.0,257836.8,0.0,257836.8,257836.8,28.23,144.08,267.62,0.0,120.4,241.05
1654,59.900000000000006,3.12,3.2399999999999998,3.36,0.89,2022-09-13 15:30:50,6805.0,6700.0,6865.0,60.0,30.0,67.2,115894.8,0.0,0.0,0.0,303428.39999999997,0.0,257836.8,0.0,257836.8,257836.8,28.23,145.56,268.66,0.0,120.65,241.31
1655,60.0,2.88,3.12,3.36,0.87,2022-09-13 15:31:37,6815.0,6716.0,6872.0,56.4,31.2,63.599999999999994,115894.8,0.0,0.0,0.0,303429.6,0.0,257838.0,0.0,257838.0,257838.0,31.67,144.44,272.23,0.0,120.48,240.97
1656,60.0,3.12,3.2399999999999998,3.36,0.87,2022-09-13 15:31:55,6824.0,6722.0,6877.0,58.8,30.0,67.2,115894.8,0.0,0.0,0.0,303429.6,0.0,257838.0,0.0,257838.0,257838.0,29.98,145.47,269.26,0.0,120.57000000000001,241.14000000000001
1657,59.900000000000006,3.36,3.36,3.36,0.9,2022-09-13 15:32:43,6809.0,6718.0,6871.0,62.4,30.0,68.39999999999999,115896.0,0.0,0.0,0.0,303430.8,0.0,257839.19999999998,0.0,257839.19999999998,257839.19999999998,26.560000000000002,145.83,266.61,0.0,120.48,241.22
1658,59.900000000000006,3.36,3.36,3.36,0.89,2022-09-13 15:33:01,6814.0,6720.0,6874.0,62.4,30.0,69.6,115896.0,0.0,0.0,0.0,303432.0,0.0,257839.19999999998,0.0,257839.19999999998,257839.19999999998,26.560000000000002,146.73,265.81,0.0,120.57000000000001,241.22
1659,59.900000000000006,3.12,3.2399999999999998,3.36,0.88,2022-09-13 15:33:49,6808.0,6713.0,6871.0,60.0,30.0,67.2,115896.0,0.0,0.0,0.0,303432.0,0.0,257840.4,0.0,257840.4,257840.4,28.68,144.25,268.49,0.0,120.57000000000001,241.14000000000001
1660,60.0,3.12,3.48,3.5999999999999996,0.89,2022-09-13 15:34:06,6799.0,6715.0,6871.0,63.599999999999994,30.0,70.8,115896.0,0.0,0.0,0.0,303433.2,0.0,257840.4,0.0,257840.4,257840.4,28.68,140.45000000000002,269.41,0.0,120.4,241.05
1661,60.0,2.88,3.2399999999999998,3.48,0.89,2022-09-13 15:34:54,6804.0,6720.0,6870.0,61.199999999999996,30.0,68.39999999999999,115897.2,0.0,0.0,0.0,303433.2,0.0,257841.59999999998,0.0,257841.59999999998,257841.59999999998,28.76,141.70000000000002,270.27,0.0,120.4,241.14000000000001
1662,60.0,3.36,3.48,3.5999999999999996,0.89,2022-09-13 15:35:12,6797.0,6715.0,6869.0,62.4,30.0,69.6,115897.2,0.0,0.0,0.0,303434.39999999997,0.0,257841.59999999998,0.0,257841.59999999998,257841.59999999998,27.8,143.36,267.54,0.0,120.4,240.97
1663,59.900000000000006,3.48,3.7199999999999998,3.84,0.9,2022-09-13 15:35:59,6809.0,6713.0,6868.0,66.0,31.2,73.2,115897.2,0.0,0.0,0.0,303434.39999999997,0.0,257842.8,0.0,257842.8,257842.8,26.560000000000002,141.81,267.24,0.0,120.65,241.39000000000001
1664,60.0,3.7199999999999998,3.7199999999999998,3.7199999999999998,0.91,2022-09-13 15:36:17,6814.0,6716.0,6876.0,68.39999999999999,31.2,75.6,115897.2,0.0,0.0,0.0,303435.6,0.0,257842.8,0.0,257842.8,257842.8,25.42,142.51,265.33,0.0,120.4,240.89000000000001
1665,60.0,3.12,3.36,3.48,0.88,2022-09-13 15:37:05,6812.0,6709.0,6868.0,61.199999999999996,30.0,68.39999999999999,115897.2,0.0,0.0,0.0,303436.8,0.0,257844.0,0.0,257844.0,257844.0,29.51,144.08,268.21,0.0,120.4,240.89000000000001
1666,60.0,3.2399999999999998,3.36,3.5999999999999996,0.89,2022-09-13 15:37:23,6817.0,6720.0,6879.0,66.0,31.2,73.2,115898.4,0.0,0.0,0.0,303436.8,0.0,257844.0,0.0,257844.0,257844.0,27.75,143.15,267.89,0.0,120.48,240.97
1667,60.0,3.2399999999999998,3.36,3.5999999999999996,0.89,2022-09-13 15:38:11,6818.0,6724.0,6882.0,62.4,31.2,69.6,115898.4,0.0,0.0,0.0,303438.0,0.0,257845.19999999998,0.0,257845.19999999998,257845.19999999998,29.400000000000002,143.72,267.54,0.0,120.48,241.05
