,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
786,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:23:34,6644.0,6558.0,6743.0,21.599999999999998,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321518.39999999997,0.0,274623.6,0.0,274623.6,274623.6,23.96,134.43,270.61,0.0,120.4,241.14000000000001
787,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-29 07:24:22,6659.0,6564.0,6747.0,21.599999999999998,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321518.39999999997,0.0,274624.8,0.0,274624.8,274624.8,27.89,135.57,268.52,0.0,120.31,240.97
788,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-29 07:24:40,6655.0,6562.0,6743.0,21.599999999999998,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321518.39999999997,0.0,274624.8,0.0,274624.8,274624.8,26.560000000000002,135.48,268.35,0.0,120.23,240.8
789,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9400000000000001,2022-09-29 07:25:27,6649.0,6552.0,6732.0,24.0,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321518.39999999997,0.0,274624.8,0.0,274624.8,274624.8,23.19,141.04,266.53000000000003,0.0,120.48,240.97
790,59.900000000000006,1.2,1.3199999999999998,1.2,0.91,2022-09-29 07:25:45,6656.0,6551.0,6731.0,24.0,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321518.39999999997,0.0,274624.8,0.0,274624.8,274624.8,23.19,139.09,267.79,0.0,120.65,241.22
791,59.900000000000006,0.96,1.3199999999999998,1.2,0.87,2022-09-29 07:26:33,6666.0,6560.0,6743.0,20.4,9.6,22.8,122133.59999999999,0.0,0.0,0.0,321519.6,0.0,274624.8,0.0,274624.8,274624.8,28.07,137.96,273.91,0.0,120.31,240.89000000000001
792,59.900000000000006,0.96,1.2,1.2,0.88,2022-09-29 07:26:51,6655.0,6541.0,6721.0,20.4,9.6,24.0,122133.59999999999,0.0,0.0,0.0,321519.6,0.0,274624.8,0.0,274624.8,274624.8,26.560000000000002,138.22,272.73,0.0,120.57000000000001,240.97
793,60.0,1.2,1.44,1.44,0.88,2022-09-29 07:27:38,6656.0,6558.0,6741.0,25.2,9.6,27.599999999999998,122133.59999999999,0.0,0.0,0.0,321519.6,0.0,274626.0,0.0,274626.0,274626.0,24.22,135.38,269.24,0.0,120.23,240.8
794,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-29 07:27:56,6640.0,6555.0,6743.0,24.0,10.799999999999999,27.599999999999998,122133.59999999999,0.0,0.0,0.0,321519.6,0.0,274626.0,0.0,274626.0,274626.0,24.22,135.87,269.5,0.0,120.23,241.05
795,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-29 07:28:44,6649.0,6558.0,6737.0,22.8,9.6,25.2,122133.59999999999,0.0,0.0,0.0,321519.6,0.0,274626.0,0.0,274626.0,274626.0,30.46,135.57,268.7,0.0,120.31,241.22
796,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-29 07:29:02,6646.0,6548.0,6731.0,22.8,9.6,25.2,122134.79999999999,0.0,0.0,0.0,321520.8,0.0,274626.0,0.0,274626.0,274626.0,29.05,135.1,267.62,0.0,120.48,241.05
797,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.93,2022-09-29 07:29:49,6640.0,6546.0,6728.0,26.4,9.6,28.799999999999997,122134.79999999999,0.0,0.0,0.0,321520.8,0.0,274626.0,0.0,274626.0,274626.0,22.61,138.23,264.16,0.0,120.48,241.22
798,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:30:07,6645.0,6544.0,6729.0,25.2,9.6,27.599999999999998,122134.79999999999,0.0,0.0,0.0,321520.8,0.0,274627.2,0.0,274627.2,274627.2,24.44,139.49,262.86,0.0,120.31,241.05
799,59.800000000000004,0.96,1.2,1.3199999999999998,0.88,2022-09-29 07:30:55,6647.0,6554.0,6736.0,20.4,9.6,24.0,122134.79999999999,0.0,0.0,0.0,321520.8,0.0,274627.2,0.0,274627.2,274627.2,29.35,135.82,271.14,0.0,120.57000000000001,241.39000000000001
800,59.900000000000006,0.96,1.2,1.2,0.88,2022-09-29 07:31:13,6633.0,6550.0,6732.0,20.4,9.6,24.0,122134.79999999999,0.0,0.0,0.0,321520.8,0.0,274627.2,0.0,274627.2,274627.2,29.35,135.65,271.05,0.0,120.4,241.31
801,59.900000000000006,0.96,1.2,1.2,0.9,2022-09-29 07:32:01,6647.0,6555.0,6736.0,24.0,9.6,26.4,122134.79999999999,0.0,0.0,0.0,321522.0,0.0,274627.2,0.0,274627.2,274627.2,21.25,135.64000000000001,272.55,0.0,120.57000000000001,241.22
802,60.0,0.96,1.3199999999999998,1.3199999999999998,0.89,2022-09-29 07:32:18,6636.0,6541.0,6727.0,21.599999999999998,9.6,24.0,122134.79999999999,0.0,0.0,0.0,321522.0,0.0,274627.2,0.0,274627.2,274627.2,26.560000000000002,137.24,271.55,0.0,120.31,240.97
803,60.0,0.96,1.2,1.2,0.89,2022-09-29 07:33:06,6639.0,6543.0,6725.0,20.4,9.6,22.8,122134.79999999999,0.0,0.0,0.0,321522.0,0.0,274627.2,0.0,274627.2,274627.2,28.07,137.88,272.65,0.0,120.23,240.89000000000001
804,60.0,0.96,1.2,1.2,0.92,2022-09-29 07:33:24,6622.0,6539.0,6727.0,21.599999999999998,8.4,22.8,122134.79999999999,0.0,0.0,0.0,321522.0,0.0,274628.39999999997,0.0,274628.39999999997,274628.39999999997,26.560000000000002,135.4,269.58,0.0,120.15,240.97
805,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-29 07:34:11,6626.0,6541.0,6720.0,25.2,9.6,27.599999999999998,122134.79999999999,0.0,0.0,0.0,321522.0,0.0,274628.39999999997,0.0,274628.39999999997,274628.39999999997,19.98,138.14000000000001,265.93,0.0,120.4,241.14000000000001
806,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-29 07:34:29,6623.0,6539.0,6718.0,24.0,9.6,26.4,122134.79999999999,0.0,0.0,0.0,321523.2,0.0,274628.39999999997,0.0,274628.39999999997,274628.39999999997,25.46,138.92000000000002,266.95,0.0,120.48,241.39000000000001
807,59.900000000000006,0.96,1.2,1.2,0.86,2022-09-29 07:35:17,6638.0,6540.0,6718.0,21.599999999999998,9.6,24.0,122134.79999999999,0.0,0.0,0.0,321523.2,0.0,274628.39999999997,0.0,274628.39999999997,274628.39999999997,27.89,138.13,270.88,0.0,120.48,241.14000000000001
808,59.900000000000006,0.96,1.2,1.2,0.9,2022-09-29 07:35:35,6627.0,6539.0,6716.0,20.4,8.4,22.8,122134.79999999999,0.0,0.0,0.0,321523.2,0.0,274628.39999999997,0.0,274628.39999999997,274628.39999999997,26.560000000000002,136.43,270.97,0.0,120.48,241.22
809,60.0,0.96,1.2,1.2,0.87,2022-09-29 07:36:22,6632.0,6545.0,6719.0,20.4,8.4,22.8,122136.0,0.0,0.0,0.0,321523.2,0.0,274629.6,0.0,274629.6,274629.6,26.560000000000002,135.65,269.5,0.0,120.4,240.89000000000001
810,59.900000000000006,0.96,1.2,1.2,0.89,2022-09-29 07:36:40,6638.0,6533.0,6708.0,20.4,8.4,24.0,122136.0,0.0,0.0,0.0,321523.2,0.0,274629.6,0.0,274629.6,274629.6,26.560000000000002,135.82,270.88,0.0,120.57000000000001,241.14000000000001
811,59.900000000000006,0.96,1.2,1.44,0.92,2022-09-29 07:37:28,6625.0,6532.0,6708.0,21.599999999999998,8.4,24.0,122136.0,0.0,0.0,0.0,321524.39999999997,0.0,274629.6,0.0,274629.6,274629.6,25.2,135.19,269.83,0.0,120.57000000000001,241.22
812,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-29 07:37:46,6639.0,6539.0,6713.0,21.599999999999998,9.6,24.0,122136.0,0.0,0.0,0.0,321524.39999999997,0.0,274629.6,0.0,274629.6,274629.6,25.2,135.1,271.63,0.0,120.48,241.05
813,59.900000000000006,1.2,1.44,1.3199999999999998,0.92,2022-09-29 07:38:33,6636.0,6540.0,6718.0,26.4,10.799999999999999,28.799999999999997,122136.0,0.0,0.0,0.0,321524.39999999997,0.0,274629.6,0.0,274629.6,274629.6,21.37,138.75,266.61,0.0,120.31,240.97
814,59.900000000000006,1.2,1.44,1.3199999999999998,0.92,2022-09-29 07:38:51,6620.0,6545.0,6724.0,25.2,9.6,27.599999999999998,122136.0,0.0,0.0,0.0,321524.39999999997,0.0,274629.6,0.0,274629.6,274629.6,19.98,141.35,266.7,0.0,120.31,241.14000000000001
815,59.900000000000006,1.56,1.7999999999999998,1.56,0.91,2022-09-29 07:39:39,6693.0,6602.0,6778.0,28.799999999999997,10.799999999999999,31.2,122136.0,0.0,0.0,0.0,321524.39999999997,0.0,274630.8,0.0,274630.8,274630.8,17.740000000000002,139.42000000000002,265.83,0.0,120.48,241.05
816,59.900000000000006,1.2,1.56,1.56,0.89,2022-09-29 07:39:57,6672.0,6582.0,6757.0,26.4,10.799999999999999,30.0,122136.0,0.0,0.0,0.0,321525.6,0.0,274630.8,0.0,274630.8,274630.8,23.19,136.34,270.95,0.0,120.4,241.05
817,60.0,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:40:44,6656.0,6570.0,6749.0,22.8,10.799999999999999,25.2,122136.0,0.0,0.0,0.0,321525.6,0.0,274630.8,0.0,274630.8,274630.8,27.89,136.49,272.13,0.0,120.23,240.8
818,59.900000000000006,0.96,1.3199999999999998,1.44,0.9,2022-09-29 07:41:02,6657.0,6559.0,6735.0,21.599999999999998,10.799999999999999,24.0,122136.0,0.0,0.0,0.0,321525.6,0.0,274630.8,0.0,274630.8,274630.8,29.35,137.41,273.53000000000003,0.0,120.48,241.05
819,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.87,2022-09-29 07:41:50,6651.0,6553.0,6729.0,21.599999999999998,10.799999999999999,25.2,122136.0,0.0,0.0,0.0,321525.6,0.0,274630.8,0.0,274630.8,274630.8,29.35,137.66,272.72,0.0,120.74000000000001,241.39000000000001
820,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:42:08,6662.0,6565.0,6739.0,22.8,10.799999999999999,25.2,122136.0,0.0,0.0,0.0,321525.6,0.0,274632.0,0.0,274632.0,274632.0,30.46,136.83,271.23,0.0,120.57000000000001,240.97
821,60.0,1.2,1.44,1.3199999999999998,0.92,2022-09-29 07:42:55,6692.0,6579.0,6758.0,25.2,10.799999999999999,27.599999999999998,122137.2,0.0,0.0,0.0,321526.8,0.0,274632.0,0.0,274632.0,274632.0,22.240000000000002,142.28,268.44,0.0,120.48,240.89000000000001
822,60.0,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-29 07:43:13,6681.0,6578.0,6759.0,25.2,9.6,26.4,122137.2,0.0,0.0,0.0,321526.8,0.0,274632.0,0.0,274632.0,274632.0,22.240000000000002,140.20000000000002,265.42,0.0,120.4,240.8
823,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-29 07:44:01,6686.0,6576.0,6753.0,24.0,10.799999999999999,27.599999999999998,122137.2,0.0,0.0,0.0,321526.8,0.0,274632.0,0.0,274632.0,274632.0,24.44,141.12,268.69,0.0,120.57000000000001,241.14000000000001
824,59.900000000000006,0.96,1.2,1.3199999999999998,0.9,2022-09-29 07:44:19,6686.0,6579.0,6753.0,22.8,9.6,25.2,122137.2,0.0,0.0,0.0,321526.8,0.0,274632.0,0.0,274632.0,274632.0,25.34,137.49,270.53000000000003,0.0,120.57000000000001,241.05
825,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:45:06,6664.0,6588.0,6761.0,21.599999999999998,10.799999999999999,25.2,122137.2,0.0,0.0,0.0,321528.0,0.0,274633.2,0.0,274633.2,274633.2,29.35,137.33,272.55,0.0,120.4,241.22
826,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-29 07:46:09,6693.0,6604.0,6775.0,22.8,10.799999999999999,25.2,122137.2,0.0,0.0,0.0,321528.0,0.0,274633.2,0.0,274633.2,274633.2,30.46,136.21,272.72,0.0,120.57000000000001,241.39000000000001
827,59.900000000000006,0.84,1.3199999999999998,1.3199999999999998,0.85,2022-09-29 07:46:30,6702.0,6603.0,6780.0,21.599999999999998,10.799999999999999,25.2,122137.2,0.0,0.0,0.0,321528.0,0.0,274633.2,0.0,274633.2,274633.2,29.35,136.12,278.53000000000003,0.0,120.48,241.14000000000001
828,59.900000000000006,1.2,1.44,1.3199999999999998,0.87,2022-09-29 07:47:17,6691.0,6585.0,6764.0,22.8,10.799999999999999,25.2,122137.2,0.0,0.0,0.0,321528.0,0.0,274633.2,0.0,274633.2,274633.2,23.96,141.21,273.61,0.0,120.65,241.14000000000001
829,59.900000000000006,1.2,1.44,1.3199999999999998,0.89,2022-09-29 07:47:35,6699.0,6583.0,6762.0,25.2,10.799999999999999,27.599999999999998,122137.2,0.0,0.0,0.0,321528.0,0.0,274633.2,0.0,274633.2,274633.2,22.240000000000002,142.45000000000002,268.61,0.0,120.65,241.05
830,59.900000000000006,1.2,1.44,1.3199999999999998,0.88,2022-09-29 07:48:23,6678.0,6585.0,6762.0,24.0,9.6,27.599999999999998,122137.2,0.0,0.0,0.0,321529.2,0.0,274634.39999999997,0.0,274634.39999999997,274634.39999999997,23.19,141.04,265.76,0.0,120.48,241.14000000000001
831,59.900000000000006,1.2,1.44,1.3199999999999998,0.89,2022-09-29 07:48:41,6682.0,6586.0,6765.0,25.2,10.799999999999999,27.599999999999998,122137.2,0.0,0.0,0.0,321529.2,0.0,274634.39999999997,0.0,274634.39999999997,274634.39999999997,25.46,142.28,268.69,0.0,120.48,241.14000000000001
832,59.900000000000006,1.56,2.04,1.7999999999999998,0.92,2022-09-29 07:49:28,6676.0,6583.0,6762.0,28.799999999999997,10.799999999999999,31.2,122138.4,0.0,0.0,0.0,321529.2,0.0,274634.39999999997,0.0,274634.39999999997,274634.39999999997,23.19,133.21,270.11,0.0,120.48,241.22
833,59.900000000000006,1.08,1.3199999999999998,1.44,0.92,2022-09-29 07:49:46,6661.0,6560.0,6747.0,24.0,10.799999999999999,26.4,122138.4,0.0,0.0,0.0,321529.2,0.0,274634.39999999997,0.0,274634.39999999997,274634.39999999997,27.75,136.04,270.39,0.0,120.4,241.14000000000001
834,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-29 07:50:34,6642.0,6546.0,6723.0,24.0,10.799999999999999,26.4,122138.4,0.0,0.0,0.0,321530.39999999997,0.0,274634.39999999997,0.0,274634.39999999997,274634.39999999997,29.05,136.91,269.92,0.0,120.65,241.48000000000002
835,59.800000000000004,1.2,1.3199999999999998,1.44,0.91,2022-09-29 07:50:52,6648.0,6551.0,6720.0,25.2,10.799999999999999,27.599999999999998,122138.4,0.0,0.0,0.0,321530.39999999997,0.0,274635.6,0.0,274635.6,274635.6,26.560000000000002,137.67000000000002,270.64,0.0,120.57000000000001,241.39000000000001
836,60.0,0.96,1.3199999999999998,1.3199999999999998,0.86,2022-09-29 07:51:39,6656.0,6559.0,6733.0,21.599999999999998,10.799999999999999,25.2,122138.4,0.0,0.0,0.0,321530.39999999997,0.0,274635.6,0.0,274635.6,274635.6,27.89,136.66,273.36,0.0,120.4,240.89000000000001
837,60.0,1.08,1.44,1.3199999999999998,0.84,2022-09-29 07:51:57,6646.0,6554.0,6728.0,21.599999999999998,10.799999999999999,25.2,122138.4,0.0,0.0,0.0,321530.39999999997,0.0,274635.6,0.0,274635.6,274635.6,25.2,138.83,274.58,0.0,120.23,240.63
838,60.0,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-29 07:52:45,6652.0,6557.0,6734.0,22.8,9.6,25.2,122138.4,0.0,0.0,0.0,321530.39999999997,0.0,274635.6,0.0,274635.6,274635.6,21.8,141.04,269.58,0.0,120.48,240.97
839,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-29 07:53:03,6631.0,6540.0,6717.0,24.0,9.6,26.4,122138.4,0.0,0.0,0.0,321531.6,0.0,274635.6,0.0,274635.6,274635.6,21.8,138.92000000000002,268.52,0.0,120.48,240.97
840,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-29 07:53:50,6640.0,6544.0,6722.0,20.4,9.6,22.8,122138.4,0.0,0.0,0.0,321531.6,0.0,274635.6,0.0,274635.6,274635.6,30.96,135.19,274.74,0.0,120.57000000000001,241.05
841,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-29 07:54:08,6619.0,6538.0,6711.0,21.599999999999998,9.6,24.0,122138.4,0.0,0.0,0.0,321531.6,0.0,274636.8,0.0,274636.8,274636.8,26.560000000000002,135.1,274.91,0.0,120.48,241.22
842,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-29 07:54:56,6633.0,6535.0,6711.0,20.4,9.6,24.0,122138.4,0.0,0.0,0.0,321531.6,0.0,274636.8,0.0,274636.8,274636.8,28.07,135.19,275.0,0.0,120.57000000000001,241.31
843,59.900000000000006,1.08,1.56,1.44,0.87,2022-09-29 07:55:14,6628.0,6534.0,6704.0,26.4,9.6,28.799999999999997,122138.4,0.0,0.0,0.0,321531.6,0.0,274636.8,0.0,274636.8,274636.8,16.69,133.79,275.08,0.0,120.65,241.39000000000001
844,60.0,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-29 07:56:01,6656.0,6542.0,6720.0,20.4,9.6,24.0,122138.4,0.0,0.0,0.0,321532.8,0.0,274636.8,0.0,274636.8,274636.8,26.560000000000002,134.93,275.62,0.0,120.31,240.63
845,60.0,1.3199999999999998,1.68,1.68,0.9,2022-09-29 07:56:19,6657.0,6558.0,6734.0,26.4,9.6,30.0,122139.59999999999,0.0,0.0,0.0,321532.8,0.0,274636.8,0.0,274636.8,274636.8,22.240000000000002,134.93,266.6,0.0,120.4,240.89000000000001
846,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-29 07:57:07,6623.0,6526.0,6702.0,27.599999999999998,9.6,30.0,122139.59999999999,0.0,0.0,0.0,321532.8,0.0,274638.0,0.0,274638.0,274638.0,20.55,136.99,263.39,0.0,120.48,241.22
847,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-29 07:57:25,6635.0,6541.0,6716.0,25.2,9.6,26.4,122139.59999999999,0.0,0.0,0.0,321532.8,0.0,274638.0,0.0,274638.0,274638.0,22.240000000000002,138.92000000000002,263.67,0.0,120.48,241.05
848,59.900000000000006,1.08,1.3199999999999998,1.44,0.91,2022-09-29 07:58:12,6647.0,6547.0,6726.0,26.4,9.6,28.799999999999997,122139.59999999999,0.0,0.0,0.0,321532.8,0.0,274638.0,0.0,274638.0,274638.0,23.19,133.01,268.55,0.0,120.57000000000001,241.14000000000001
849,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-29 07:58:30,6649.0,6555.0,6738.0,22.8,9.6,25.2,122139.59999999999,0.0,0.0,0.0,321534.0,0.0,274638.0,0.0,274638.0,274638.0,29.05,137.33,269.58,0.0,120.4,241.05
850,59.900000000000006,1.08,1.3199999999999998,1.44,0.93,2022-09-29 07:59:18,6627.0,6529.0,6709.0,26.4,9.6,28.799999999999997,122139.59999999999,0.0,0.0,0.0,321534.0,0.0,274638.0,0.0,274638.0,274638.0,22.240000000000002,134.93,266.93,0.0,120.4,241.22
851,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-29 07:59:36,6653.0,6560.0,6738.0,24.0,9.6,26.4,122139.59999999999,0.0,0.0,0.0,321534.0,0.0,274638.0,0.0,274638.0,274638.0,27.75,134.43,266.61,0.0,120.4,240.97
852,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-29 08:00:23,6654.0,6547.0,6727.0,22.8,9.6,26.4,122139.59999999999,0.0,0.0,0.0,321534.0,0.0,274639.2,0.0,274639.2,274639.2,29.05,134.52,269.41,0.0,120.48,240.97
853,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-29 08:00:41,6637.0,6547.0,6723.0,24.0,9.6,26.4,122139.59999999999,0.0,0.0,0.0,321534.0,0.0,274639.2,0.0,274639.2,274639.2,28.810000000000002,135.1,263.99,0.0,120.48,241.05
854,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-29 08:01:29,6627.0,6528.0,6705.0,26.4,10.799999999999999,28.799999999999997,122139.59999999999,0.0,0.0,0.0,321535.2,0.0,274639.2,0.0,274639.2,274639.2,25.55,140.20000000000002,263.73,0.0,120.4,240.8
855,59.900000000000006,1.56,1.68,1.68,0.93,2022-09-29 08:01:47,6624.0,6528.0,6704.0,28.799999999999997,9.6,30.0,122139.59999999999,0.0,0.0,0.0,321535.2,0.0,274639.2,0.0,274639.2,274639.2,21.8,136.99,262.59000000000003,0.0,120.48,241.14000000000001
856,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-29 08:02:34,6616.0,6521.0,6698.0,27.599999999999998,10.799999999999999,30.0,122139.59999999999,0.0,0.0,0.0,321535.2,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,23.490000000000002,136.99,266.93,0.0,120.48,241.22
857,59.900000000000006,1.08,1.3199999999999998,1.44,0.91,2022-09-29 08:02:52,6621.0,6519.0,6696.0,24.0,9.6,25.2,122139.59999999999,0.0,0.0,0.0,321535.2,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,29.05,134.52,268.53000000000003,0.0,120.48,241.05
858,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-29 08:03:40,6612.0,6522.0,6701.0,25.2,9.6,27.599999999999998,122140.79999999999,0.0,0.0,0.0,321536.39999999997,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,27.75,133.89000000000001,267.62,0.0,120.4,241.05
859,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-29 08:03:58,6604.0,6491.0,6670.0,22.8,9.6,26.4,122140.79999999999,0.0,0.0,0.0,321536.39999999997,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,29.05,135.19,269.5,0.0,120.57000000000001,241.05
860,59.900000000000006,1.08,1.44,1.44,0.9,2022-09-29 08:04:45,6576.0,6482.0,6659.0,24.0,9.6,26.4,122140.79999999999,0.0,0.0,0.0,321536.39999999997,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,25.34,134.06,269.75,0.0,120.57000000000001,241.14000000000001
861,59.900000000000006,1.08,1.44,1.44,0.92,2022-09-29 08:05:03,6613.0,6514.0,6690.0,24.0,10.799999999999999,26.4,122140.79999999999,0.0,0.0,0.0,321536.39999999997,0.0,274640.39999999997,0.0,274640.39999999997,274640.39999999997,24.22,136.21,270.56,0.0,120.57000000000001,241.31
862,60.0,1.3199999999999998,1.44,1.44,0.92,2022-09-29 08:05:51,6616.0,6524.0,6702.0,26.4,9.6,28.799999999999997,122140.79999999999,0.0,0.0,0.0,321536.39999999997,0.0,274641.6,0.0,274641.6,274641.6,23.490000000000002,139.32,264.47,0.0,120.23,240.72
863,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-29 08:06:09,6713.0,6625.0,6797.0,26.4,10.799999999999999,28.799999999999997,122140.79999999999,0.0,0.0,0.0,321537.6,0.0,274641.6,0.0,274641.6,274641.6,23.490000000000002,140.03,265.41,0.0,120.23,240.63
864,59.900000000000006,1.56,1.68,1.68,0.92,2022-09-29 08:06:56,6712.0,6613.0,6786.0,31.2,13.2,33.6,122140.79999999999,0.0,0.0,0.0,321537.6,0.0,274641.6,0.0,274641.6,274641.6,24.900000000000002,141.09,263.64,0.0,120.31,240.89000000000001
865,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-29 08:07:14,6696.0,6610.0,6786.0,33.6,13.2,37.199999999999996,122140.79999999999,0.0,0.0,0.0,321537.6,0.0,274641.6,0.0,274641.6,274641.6,26.560000000000002,131.88,267.3,0.0,120.57000000000001,241.39000000000001
866,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-29 08:08:02,6658.0,6577.0,6753.0,27.599999999999998,12.0,31.2,122140.79999999999,0.0,0.0,0.0,321537.6,0.0,274642.8,0.0,274642.8,274642.8,27.64,134.6,270.28000000000003,0.0,120.57000000000001,241.39000000000001
867,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-29 08:08:20,6663.0,6570.0,6742.0,26.4,10.799999999999999,30.0,122140.79999999999,0.0,0.0,0.0,321538.8,0.0,274642.8,0.0,274642.8,274642.8,26.560000000000002,134.6,270.28000000000003,0.0,120.57000000000001,241.22
868,60.0,1.2,1.7999999999999998,1.7999999999999998,0.91,2022-09-29 08:09:07,6759.0,6669.0,6843.0,30.0,12.0,32.4,122140.79999999999,0.0,0.0,0.0,321538.8,0.0,274642.8,0.0,274642.8,274642.8,22.240000000000002,132.21,270.26,0.0,120.23,240.72
869,60.0,1.08,1.44,1.56,0.89,2022-09-29 08:09:25,6759.0,6666.0,6842.0,25.2,10.799999999999999,27.599999999999998,122142.0,0.0,0.0,0.0,321538.8,0.0,274642.8,0.0,274642.8,274642.8,26.560000000000002,132.84,270.7,0.0,120.31,240.72
870,60.0,1.3199999999999998,1.56,1.56,0.9,2022-09-29 08:10:13,6747.0,6652.0,6826.0,26.4,10.799999999999999,30.0,122142.0,0.0,0.0,0.0,321538.8,0.0,274642.8,0.0,274642.8,274642.8,24.44,138.22,269.1,0.0,120.4,240.8
871,59.900000000000006,1.3199999999999998,1.56,1.56,0.88,2022-09-29 08:10:31,6731.0,6637.0,6813.0,27.599999999999998,12.0,31.2,122142.0,0.0,0.0,0.0,321538.8,0.0,274644.0,0.0,274644.0,274644.0,25.55,138.92000000000002,268.72,0.0,120.48,241.31
872,59.900000000000006,1.3199999999999998,1.44,1.56,0.88,2022-09-29 08:11:18,6739.0,6647.0,6826.0,27.599999999999998,12.0,31.2,122142.0,0.0,0.0,0.0,321540.0,0.0,274644.0,0.0,274644.0,274644.0,28.44,140.72,266.13,0.0,120.4,241.14000000000001
873,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-29 08:11:36,6746.0,6643.0,6817.0,25.2,12.0,28.799999999999997,122142.0,0.0,0.0,0.0,321540.0,0.0,274644.0,0.0,274644.0,274644.0,29.740000000000002,139.58,268.46,0.0,120.48,241.05
874,60.0,1.44,1.7999999999999998,1.92,0.9,2022-09-29 08:12:24,6717.0,6644.0,6818.0,30.0,12.0,33.6,122142.0,0.0,0.0,0.0,321540.0,0.0,274644.0,0.0,274644.0,274644.0,25.55,133.36,268.27,0.0,120.23,240.97
875,59.900000000000006,1.2,1.56,1.7999999999999998,0.9,2022-09-29 08:12:42,6706.0,6645.0,6812.0,31.2,12.0,34.8,122142.0,0.0,0.0,0.0,321540.0,0.0,274644.0,0.0,274644.0,274644.0,26.560000000000002,133.04,267.01,0.0,120.31,241.14000000000001
876,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-29 08:13:29,6735.0,6642.0,6820.0,28.799999999999997,12.0,32.4,122142.0,0.0,0.0,0.0,321541.2,0.0,274645.2,0.0,274645.2,274645.2,32.47,132.49,266.25,0.0,120.4,241.14000000000001
